ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
16531.0519083540,0.2277674821,-0.4076229258,-0.1642167133,
17045.6734178706,0.2518985860,-0.5266115642,-0.2802659929,
17488.1871172309,0.2726484843,-0.6424682312,-0.3942284416,
17821.5400002107,0.2882797257,-0.7544876787,-0.5054253970,
18034.3189798805,0.2982571393,-0.8620274428,-0.6132238991,
18149.9508901197,0.3036792322,-0.9644387899,-0.7170337874,
18200.5824871455,0.3060533971,-1.0611950134,-0.8163071206,
18214.0804510569,0.3066863298,-1.1518070287,-0.9105483100,
18203.5113873940,0.3061907361,-1.2358484275,-0.9993206460,
18167.9418287111,0.3045228449,-1.3129680895,-1.0822522885,
18096.2382361653,0.3011605936,-1.3828970256,-1.1590223562,
17987.2670011180,0.2960508262,-1.4454221249,-1.2293774798,
17856.0544467514,0.2898981417,-1.5004081881,-1.2931329714,
17730.9868296979,0.2840335994,-1.5477980161,-1.3501579998,
17642.4103416832,0.2798801616,-1.5875937829,-1.4003847912,
17609.3511111829,0.2783299820,-1.6198637867,-1.4438107180,
17631.6352050914,0.2793749049,-1.6447423594,-1.4804765142,
17692.4086304036,0.2822246300,-1.6624094548,-1.5104934882,
17768.6173359096,0.2857981305,-1.6731063272,-1.5340026064,
17843.3272139008,0.2893013494,-1.6771216856,-1.5511990478,
17912.4441018880,0.2925423076,-1.6747640714,-1.5623158711,
17983.1937843314,0.2958598291,-1.6664041239,-1.5676244706,
18066.9219943818,0.2997859264,-1.6524195089,-1.5674120281,
18172.0544156321,0.3047156881,-1.6332182688,-1.5620055271,
18300.9766838811,0.3107609788,-1.6092153686,-1.5517487397,
18451.4743889060,0.3178179628,-1.5808505768,-1.5369879154,
18620.2930762464,0.3257340355,-1.5485605229,-1.5180938454,
18805.4182489970,0.3344147352,-1.5127775699,-1.4954324176,
19006.1553696112,0.3438274943,-1.4739361613,-1.4693786628,
19222.0098617127,0.3539491217,-1.4324569341,-1.4403039223,
19451.6071119168,0.3647151604,-1.3887576139,-1.4085710658,
19692.1724716598,0.3759955044,-1.3432293202,-1.3745330397,
19939.2512590376,0.3875812694,-1.2962507848,-1.3385419884,
20186.0687606512,0.3991547825,-1.2481816756,-1.3009283544,
20423.4902334607,0.4102877066,-1.1993616197,-1.2620148845,
20642.1809066462,0.4205423253,-1.1501070799,-1.2221004445,
20836.3259834763,0.4296459770,-1.1007118976,-1.1814805861,
21006.7106431825,0.4376354797,-1.0514462508,-1.1404232459,
21158.8400428409,0.4447689754,-1.0025524679,-1.0991846202,
21294.0993192590,0.4511114146,-0.9542686482,-1.0580020164,
21397.1535908692,0.4559437298,-0.9067916573,-1.0170972064,
21428.5879596266,0.4574177180,-0.8603100566,-0.9766778856,
21330.1875129132,0.4528036252,-0.8149852999,-0.9369276223,
21044.5373254450,0.4394092097,-0.7709674608,-0.8980253468,
20541.7824611855,0.4158345444,-0.7283816229,-0.8601249756,
19840.6279752614,0.3829567276,-0.6873419946,-0.8233745939,
19011.8589158827,0.3440949391,-0.6479469027,-0.7878978874,
18160.9403262668,0.3041945376,-0.6102777442,-0.7538100655,
17392.3372465639,0.2681539905,-0.5744107017,-0.7212147915,
16780.7547157864,0.2394762900,-0.5403875974,-0.6902061710,
16351.8577737403,0.2193648946,-0.5082690359,-0.6608457173,
16087.7914629574,0.2069825681,-0.4780818059,-0.6332065413,
15942.1808306305,0.2001547437,-0.4498496049,-0.6073219206,
15863.5309305489,0.1964667733,-0.4235768247,-0.5832400954,
15799.6268250346,0.1934702475,-0.3992802603,-0.5609747722,
15703.7335868793,0.1889737202,-0.3769361368,-0.5405365423,
15522.3163012813,0.1804668869,-0.3565228235,-0.5219095110,
15190.2400677821,0.1648955089,-0.3380192495,-0.5050717852,
14637.0500022022,0.1389558879,-0.3213712182,-0.4899927253,
13811.4912385758,0.1002446333,-0.3065350505,-0.4766191129,
12701.5489310848,0.0481983574,-0.2934358966,-0.4648774288,
11350.3682559894,-0.0151598206,-0.2819999705,-0.4546891412,
9850.8944135587,-0.0854716096,-0.2721363352,-0.4459581502,
8319.0726299968,-0.1573002251,-0.2637469051,-0.4385784286,
6856.3281593669,-0.2258897381,-0.2567191661,-0.4324172030,
5518.6062855126,-0.2886168198,-0.2509267393,-0.4273413753,
4304.7323239741,-0.3455365522,-0.2462415624,-0.4232053807,
3167.2916239022,-0.3988722545,-0.2425111708,-0.4198454115,
2036.6295699662,-0.4518900996,-0.2395873008,-0.4170932791,
845.0515842584,-0.5077643520,-0.2373134448,-0.4147674652,
-458.4968718076,-0.5688890088,-0.2355031643,-0.4126910009,
-1903.6302956031,-0.6366527226,-0.2340038500,-0.4106757014,
-3498.9631413973,-0.7114594337,-0.2326197594,-0.4085217353,
-5232.7098184758,-0.7927565041,-0.2311756698,-0.4060422032,
-7072.8446892662,-0.8790422206,-0.2294892597,-0.4030471692,
-8969.3420674701,-0.9679708299,-0.2273749980,-0.3993529099,
-10861.9362162031,-1.0567164131,-0.2246582685,-0.3947722310,
-12692.2813461423,-1.1425430790,-0.2211662226,-0.3891357650,
-14415.2716136810,-1.2233357709,-0.2167315681,-0.3822850796,
-16003.2011190931,-1.2977953322,-0.2112006571,-0.3740669145,
-17440.6039047056,-1.3651965489,-0.2044287016,-0.3643487231,
-18713.6939530801,-1.4248929813,-0.1962855989,-0.3530100795,
-19803.5251852038,-1.4759962293,-0.1866609731,-0.3399538732,
-20690.8714586908,-1.5176047604,-0.1754603729,-0.3251027841,
-21372.4665659930,-1.5495654189,-0.1626006001,-0.3083930328,
-21879.1242326216,-1.5733230904,-0.1480358707,-0.2897837332,
-22280.6181153798,-1.5921495296,-0.1317215193,-0.2692710089,
-22667.7618006064,-1.6103030741,-0.1136622237,-0.2468579725,
-23115.5688024309,-1.6313011806,-0.0938614598,-0.2225748768,
-23647.1725610405,-1.6562285987,-0.0723567009,-0.1964809956,
-24221.2264409596,-1.6831465442,-0.0492145131,-0.1686466584,
-24755.5837293410,-1.7082030780,-0.0245142473,-0.1391786663,
-25177.5376342714,-1.7279889076,0.0016402091,-0.1081902834,
-25472.8212830883,-1.7418350455,0.0291144307,-0.0758197192,
-25702.4877207116,-1.7526043285,0.0577678338,-0.0422263472,
-25974.8299079889,-1.7653747189,0.0874403172,-0.0075741459,
-26385.0607200541,-1.7846108413,0.1179486403,0.0279574805,
-26955.3929447018,-1.8113542748,0.1491041633,0.0641725088,
-27608.2392807746,-1.8419668754,0.1807141747,0.1008746505,
-28187.5323365673,-1.8691304910,0.2125666321,0.1378634563,
-28516.7646282453,-1.8845685139,0.2444615269,0.1749311508,
-28465.0685782784,-1.8821444357,0.2761941516,0.2118934370,
-27990.6965138917,-1.8599006676,0.3075576826,0.2485360136,
-27145.7006655313,-1.8202779892,0.3383644057,0.2846848461,
-26045.3731653476,-1.7686825609,0.3684378678,0.3201653055,
-24821.8860456944,-1.7113120582,0.3976033305,0.3548163698,
-23584.6512376457,-1.6532969129,0.4257239761,0.3884908915,
-22403.0005695294,-1.5978881621,0.4526692556,0.4210814959,
-21312.6657654787,-1.5467613011,0.4783429543,0.4524680577,
-20336.1784440011,-1.5009728594,0.5026635198,0.4825932427,
-19503.2301165655,-1.4619151010,0.5255960220,0.5113980042,
-18860.4321862081,-1.4317736800,0.5471082430,0.5388584689,
-18466.1959461558,-1.4132875587,0.5672298213,0.5649796053,
-18373.7725784690,-1.4089537369,0.5860010296,0.5897932948,
-18609.0531527038,-1.4199862722,0.6034913492,0.6133607416,
-19149.8086245925,-1.4453428230,0.6198046102,0.6357585871,
-19914.2098347441,-1.4811863403,0.6350879885,0.6571077403,
-20766.2275073646,-1.5211382789,0.6494809501,0.6775365272,
-21543.1522489965,-1.5575690368,0.6631752248,0.6971990694,
-22102.1145472794,-1.5837793234,0.6763666966,0.7162718261,
-22371.6847697297,-1.5964197337,0.6892724807,0.7349434762,
-22384.0731625420,-1.5970006375,0.7021224422,0.7534130922,
-22266.8098494102,-1.5915020466,0.7151491223,0.7718920310,
-22188.9448303700,-1.5878508800,0.7285878411,0.7905897984,
-22282.0079806623,-1.5922147017,0.7426782956,0.8097210248,
-22573.0090496177,-1.6058600253,0.7576308886,0.8294915135,
-22965.0776595626,-1.6242445043,0.7736793083,0.8500979728,
-23277.9033047469,-1.6389132035,0.7909889084,0.8717203704,
-23328.5353502929,-1.6412873895,0.8097457775,0.8945245823,
-23011.2630311671,-1.6264101814,0.8300757657,0.9186423415,
-22337.2154511726,-1.5948034338,0.8520831076,0.9441910467,
-21417.9215819650,-1.5516968489,0.8758330181,0.9712435559,
-20408.2302620900,-1.5043514394,0.9013398428,0.9998374534,
-19442.7501960434,-1.4590791387,0.9285816847,1.0299822996,
-18598.2899533534,-1.4194815753,0.9574829592,1.0616304343,
-17895.1379676869,-1.3865100938,0.9879142280,1.0946973483,
-17326.1825359765,-1.3598312194,1.0197078581,1.1290567295,
-16888.5518175724,-1.3393102888,1.0526265123,1.1645291408,
-16596.1338334163,-1.3255985247,1.0864062764,1.2008908608,
-16466.5764652384,-1.3195234535,1.1207056790,1.2378758829,
-16494.0874547778,-1.3208134706,1.1551648805,1.2751690554,
-16629.0344030267,-1.3271412644,1.1893752889,1.3124234211,
-16779.8647694971,-1.3342138472,1.2228704175,1.3492404813,
-16839.2658715115,-1.3369992228,1.2551886924,1.3852040577,
-16721.6448835170,-1.3314838601,1.2858114088,1.4198548670,
-16392.0488364232,-1.3160287804,1.3142151430,1.4527142563,
-15871.8446169635,-1.2916358978,1.3398674018,1.4832957799,
-15221.0789670802,-1.2611208626,1.3622269714,1.5110861121,
-14508.9184833338,-1.2277269639,1.3807553004,1.5355763129,
-13789.2496163350,-1.1939809897,1.3949330954,1.5562653433,
-13092.6786702023,-1.1613180996,1.4042635190,1.5726511594,
-12434.6118020416,-1.1304607031,1.4082705220,1.5842582701,
-11829.4950214514,-1.1020861879,1.4065292787,1.5906369937,
-11299.7341900509,-1.0772451865,1.3986493917,1.5913657414,
-10872.6950210324,-1.0572209039,1.3843031757,1.5860700750,
-10568.6230787376,-1.0429626743,1.3632169953,1.5744208396,
-10388.7637782583,-1.0345288965,1.3351866712,1.5561300508,
-10312.2023850608,-1.0309388582,1.3000801336,1.5309916671,
-10304.5440146340,-1.0305797498,1.2578273252,1.4988398382,
-10333.1936321621,-1.0319231583,1.2084647872,1.4595974309,
-10379.7960522210,-1.0341083911,1.1520757564,1.4132351507,
-10441.4359384984,-1.0369987454,1.0888511761,1.3598137028,
-10519.7978035389,-1.0406732096,1.0190340387,1.2994598232,
-10604.5660085113,-1.0446480733,0.9429704919,1.2323715390,
-10662.1447630015,-1.0473479972,0.8610722627,1.1588218978,
-10638.1381248283,-1.0462223026,0.7738111912,1.0791557312,
-10474.5099998832,-1.0385496204,0.6817366705,0.9937774551,
-10133.0641419944,-1.0225388915,0.5854501066,0.9031530157,
-9613.1241528136,-0.9981583990,0.4856016400,0.8078146617,
-8954.2534817276,-0.9672633115,0.3828967998,0.7083346502,
-8222.6554257927,-0.9329579660,0.2780498833,0.6053308328,
-7488.1331296929,-0.8985155001,0.1718283157,0.4994645286,
-6801.9295857219,-0.8663387475,0.0649902708,0.3914107863,
-6183.9676337879,-0.8373619097,-0.0416873152,0.2818782599,
-5623.0099614421,-0.8110580580,-0.1474384996,0.1715789182,
-5088.4991039305,-0.7859943233,-0.2515113870,0.0612262691,
-4548.2774442691,-0.7606628034,-0.3531801936,-0.0484680985,
-3985.6672133411,-0.7342814617,-0.4517528028,-0.1568068649,
-3409.1104900184,-0.7072461554,-0.5465784379,-0.2631254898,
-2849.9692013055,-0.6810274757,-0.6370582409,-0.3667799418,
-2349.4451225057,-0.6575574141,-0.7226505814,-0.4671669573,
-1941.7798774105,-0.6384415937,-0.8028722745,-0.5637260201,
-1642.3349385117,-0.6244003288,-0.8773182005,-0.6559597006,
-1447.1516272356,-0.6152479933,-0.9456422336,-0.7433977369,
-1343.3111141992,-0.6103788104,-1.0075819681,-0.8256572381,
-1321.5744194897,-0.6093595557,-1.0629519591,-0.9024009971,
-1381.1024129649,-0.6121508813,-1.1116304986,-0.9733615033,
-1522.6558145763,-0.6187884581,-1.1535802655,-1.0383261119,
-1735.1151947136,-0.6287508854,-1.1888416012,-1.0971650341,
-1986.5209745714,-0.6405395473,-1.2175058678,-1.1497879420,
-2228.3134265366,-0.6518774309,-1.2397501756,-1.1961880927,
-2412.6926745980,-0.6605231534,-1.2558039832,-1.2364043867,
-2513.0186947768,-0.6652275383,-1.2659423257,-1.2705365561,
-2534.6113155781,-0.6662400373,-1.2705053674,-1.2987298133,
-2508.9502184635,-0.6650367634,-1.2698573401,-1.3211900501,
-2474.9149383445,-0.6634408160,-1.2644192298,-1.3381453419,
-2458.0648640962,-0.6626506996,-1.2546091420,-1.3498779346,
-2459.6792390920,-0.6627263992,-1.2408886205,-1.3566827773,
-2460.4371617578,-0.6627619390,-1.2237183858,-1.3589006554,
-2434.4975861475,-0.6615456070,-1.2035742239,-1.3568741127,
-2364.2193225368,-0.6582501907,-1.1809160002,-1.3509676262,
-2247.2810380385,-0.6527668407,-1.1562037524,-1.3415451720,
-2093.6412572358,-0.6455625217,-1.1298791406,-1.3289875908,
-1916.6183628363,-0.6372617458,-1.1023620425,-1.3136533263,
-1724.8905963443,-0.6282714440,-1.0740565845,-1.2959160788,
-1519.9360587525,-0.6186609261,-1.0453195203,-1.2761182663,
-1299.2327112524,-0.6083119312,-1.0164983939,-1.2545994330,
-1061.6983759636,-0.5971737149,-0.9878778418,-1.2316792190,
-811.5707366811,-0.5854449862,-0.9597340725,-1.2076563885,
-558.4873396410,-0.5735776592,-0.9322853165,-1.1828015005,
-314.6855943047,-0.5621455579,-0.9057164964,-1.1573768236,
-90.8827741598,-0.5516512257,-0.8801821634,-1.1316036557,
106.5239824600,-0.5423946306,-0.8557938898,-1.1056899988,
276.0576715389,-0.5344450307,-0.8326285248,-1.0798087993,
419.6014225248,-0.5277141244,-0.8107305752,-1.0541266349,
540.4784974585,-0.5220460807,-0.7901146510,-1.0287662382,
642.6922900865,-0.5172531764,-0.7707751395,-1.0038419262,
731.8063249564,-0.5130745325,-0.7526664878,-0.9794394716,
816.6642564972,-0.5090954614,-0.7357347250,-0.9556348923,
909.7498680819,-0.5047305864,-0.7199162275,-0.9324829476,
1023.8670710761,-0.4993795196,-0.7051059109,-0.9100122318,
1165.1799038690,-0.4927532232,-0.6912165976,-0.8882582381,
1326.6125308908,-0.4851834901,-0.6781450349,-0.8672328228,
1486.2492416132,-0.4776979692,-0.6657731283,-0.8469341856,
1614.0544495368,-0.4717050586,-0.6539894540,-0.8273627575,
1685.0326911617,-0.4683768197,-0.6426956710,-0.8085043296,
1692.4286249455,-0.4680300171,-0.6317748632,-0.7903447446,
1653.2470302458,-0.4698672803,-0.6211314731,-0.7728685009,
1602.3728062493,-0.4722528222,-0.6106691590,-0.7560447141,
1578.4509708867,-0.4733745404,-0.6002989756,-0.7398493371,
1608.8866597346,-0.4719473813,-0.5899564321,-0.7242631060,
1701.8051249033,-0.4675903439,-0.5795604163,-0.7092565971,
1847.6517339127,-0.4607514544,-0.5690659326,-0.6948002896,
2027.6719685543,-0.4523101302,-0.5584197255,-0.6808639990,
2222.5114237409,-0.4431739184,-0.5475839604,-0.6674265841,
2416.8958063447,-0.4340590453,-0.5365431859,-0.6544569627,
2599.4709340223,-0.4254979198,-0.5252619951,-0.6419282608,
2760.6027340286,-0.4179422927,-0.5137352869,-0.6298016110,
2891.7772420188,-0.4117913923,-0.5019640683,-0.6180580079,
2987.8806008392,-0.4072850122,-0.4899463194,-0.6066609324,
3050.5590593069,-0.4043459582,-0.4776821474,-0.5955696939,
3089.1389709786,-0.4025369086,-0.4651828505,-0.5847531729,
3117.5067929091,-0.4012067137,-0.4524609393,-0.5741721494,
3147.8690843991,-0.3997829963,-0.4395254940,-0.5637807705,
3185.3525057332,-0.3980253622,-0.4263915548,-0.5535339169,
3227.0838169081,-0.3960685404,-0.4130638668,-0.5433820666,
3266.3498763511,-0.3942273166,-0.3995519875,-0.5332685286,
3298.8376396295,-0.3927039337,-0.3858588918,-0.5231467447,
3326.8741581508,-0.3913892741,-0.3719975130,-0.5129432638,
3359.2665778540,-0.3898703619,-0.3579435769,-0.5026017674,
3406.7821378927,-0.3876423111,-0.3437124282,-0.4920541268,
3476.9481693098,-0.3843521575,-0.3292769414,-0.4812328636,
3571.7720937041,-0.3799057713,-0.3146249151,-0.4700657883,
3689.2214218890,-0.3743984579,-0.2997390294,-0.4584744164,
3825.9037525443,-0.3679892903,-0.2845831614,-0.4463907943,
3978.5467708598,-0.3608317105,-0.2691439848,-0.4337427810,
4142.6782471729,-0.3531354257,-0.2533707987,-0.4204525388,
4309.9860355986,-0.3452902005,-0.2372314541,-0.4064472974,
4467.5180726539,-0.3379033699,-0.2206980451,-0.3916625650,
4600.4823758751,-0.3316685442,-0.2037129458,-0.3760276036,
4697.2070424297,-0.3271330304,-0.1862531740,-0.3594860110,
4753.7402477223,-0.3244821333,-0.1682642535,-0.3419772571,
4775.3302439953,-0.3234697573,-0.1497139228,-0.3234515632,
4773.9053589243,-0.3235365716,-0.1305647409,-0.3038688708,
4763.3539942084,-0.3240313354,-0.1107908083,-0.2831995630,
4754.5646241558,-0.3244434775,-0.0903587577,-0.2614062762,
4752.7057942654,-0.3245306398,-0.0692443807,-0.2384846094,
4757.1861198036,-0.3243205530,-0.0474484366,-0.2144267841,
4764.4542843774,-0.3239797417,-0.0249493139,-0.1892376675,
4771.9990385042,-0.3236259608,-0.0017672470,-0.1629415117,
4782.5491981775,-0.3231312535,0.0220979100,-0.1355614712,
4805.5536434299,-0.3220525527,0.0466109641,-0.1071503611,
4855.5013168927,-0.3197104576,0.0717398984,-0.0777514599,
4946.4812223537,-0.3154443212,0.0974431040,-0.0474425179,
5085.3424233112,-0.3089329843,0.1236512913,-0.0162992725,
5266.9340415272,-0.3004179764,0.1503032440,0.0155902461,
5474.4252555776,-0.2906885113,0.1773136566,0.0481218151,
5684.4252994014,-0.2808414047,0.2045974751,0.0811843176,
5874.9434608478,-0.2719078225,0.2320519547,0.1146647859,
6032.1890802227,-0.2645344223,0.2595698034,0.1484285064,
6152.6115488339,-0.2588876954,0.2870373346,0.1823539552,
6239.8203075353,-0.2547983918,0.3143374093,0.2163010464,
6298.9848452713,-0.2520241090,0.3413520282,0.2501345310,
6331.7146976201,-0.2504893743,0.3679517064,0.2837200832,
6334.2194453378,-0.2503719243,0.3940181777,0.3169231581,
6299.3087129019,-0.2520089225,0.4194428556,0.3496187622,
6220.5921670558,-0.2557000180,0.4441094250,0.3816825959,
6096.7195153541,-0.2615085273,0.4679135912,0.4130032655,
5933.8205047077,-0.2691470206,0.4907754705,0.4434861229,
5745.5849199317,-0.2779735705,0.5126164652,0.4730406793,
5550.6625822931,-0.2871136688,0.5333752949,0.5015999294,
5368.4633480612,-0.2956571683,0.5530184686,0.5291090967,
5213.9571070593,-0.3029021165,0.5715185902,0.5555406268,
5094.2337812179,-0.3085160598,0.5888909628,0.5808829415,
5007.8633231318,-0.3125660548,0.6051550949,0.6051445093,
4948.8157146177,-0.3153348546,0.6203624984,0.6283586835,
4965.5409652757,-0.3145505913,0.6345962337,0.6505871407,
5095.5291110536,-0.3084553206,0.6479577501,0.6719057601,
5385.0702128136,-0.2948784563,0.6605661331,0.6924208915,
5876.8943549034,-0.2718163432,0.6725799384,0.7122487118,
6592.1716437301,-0.2382762944,0.6841717178,0.7315423582,
7407.9122063376,-0.2000254249,0.6955357584,0.7504620137,
8192.3261889891,-0.1632434892,0.7068672889,0.7691791751,
8777.7037557524,-0.1357945649,0.7184047127,0.7878856079,
9001.5750870906,-0.1252970201,0.7303708898,0.8067868745,
8753.3903784570,-0.1369346428,0.7430092077,0.8260820910,
8062.9198388941,-0.1693114790,0.7565522338,0.8459739998,
7039.2136896392,-0.2173140574,0.7712309840,0.8666707324,
5867.8021627331,-0.2722426849,0.7872823518,0.8883629913,
4758.2154996362,-0.3242722844,0.8048970243,0.9112379231,
3887.0239498483,-0.3651233047,0.8242773987,0.9354568603,
3356.3577695352,-0.3900067588,0.8455757737,0.9611585294,
3179.6272201615,-0.3982938264,0.8689271563,0.9884692890,
3295.2025671281,-0.3928743858,0.8944186225,1.0174679798,
3598.1340784177,-0.3786696322,0.9221140585,1.0481991813,
3976.2320232452,-0.3609402513,0.9520151534,1.0806850073,
4338.8266707160,-0.3439378351,0.9840723268,1.1148801629,
4631.9282884903,-0.3301940147,1.0182010820,1.1507210837,
4838.5871414550,-0.3205035798,1.0542540427,1.1880727169,
4968.8134904018,-0.3143971394,1.0920318408,1.2267674627,
5044.9375907141,-0.3108276062,1.1312645525,1.2665792148,
5088.7296910599,-0.3087741520,1.1716523240,1.3072452060,
5114.0000320935,-0.3075892011,1.2128245616,1.3484400908,
5125.7188451641,-0.3070396945,1.2543686002,1.3898091806,
5123.2163510334,-0.3071570389,1.2958191621,1.4309349823,
