ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1220.8074006270,-0.6046344920,-1.1819952796,-1.2626538690,
-1130.0914090785,-0.6003807308,-1.1493021360,-1.2311702366,
-1054.1022104374,-0.5968175233,-1.1174804068,-1.2004848495,
-1000.6009017739,-0.5943087948,-1.0866504189,-1.1707353050,
-977.8685752293,-0.5932428538,-1.0569077896,-1.1420183907,
-988.3463178201,-0.5937341654,-1.0283257970,-1.1144122677,
-1023.2352112380,-0.5953701396,-1.0009502951,-1.0879668434,
-1062.5763316486,-0.5972148830,-0.9748165352,-1.0627122926,
-1082.1307494878,-0.5981318087,-0.9499316094,-1.0386529125,
-1064.4195292554,-0.5973013124,-0.9262938278,-1.0157849777,
-1007.8837293071,-0.5946502937,-0.9038873012,-0.9940818591,
-928.5644016437,-0.5909309331,-0.8826919278,-0.9735134560,
-851.9825916982,-0.5873399375,-0.8626644950,-0.9540328916,
-799.6993381210,-0.5848883248,-0.8437698204,-0.9355886142,
-778.1956725620,-0.5838799969,-0.8259646396,-0.9181239129,
-776.4726194513,-0.5837992013,-0.8091961609,-0.9015808075,
-773.7311957768,-0.5836706533,-0.7934176524,-0.8858944993,
-752.0924108606,-0.5826559896,-0.7785751274,-0.8710046004,
-706.1572661317,-0.5805020459,-0.7646184295,-0.8568493027,
-644.8067548982,-0.5776252607,-0.7514934127,-0.8433630950,
-585.1618621150,-0.5748284535,-0.7391536274,-0.8304936884,
-543.2635641518,-0.5728638015,-0.7275422736,-0.8181802677,
-527.3928285564,-0.5721196073,-0.7166109985,-0.8063679420,
-536.5506138178,-0.5725490248,-0.7063082992,-0.7950058448,
-562.6178691254,-0.5737713438,-0.6965824778,-0.7840390689,
-594.2355341270,-0.5752539269,-0.6873796294,-0.7734257185,
-620.0445386842,-0.5764641362,-0.6786477108,-0.7631094114,
-630.1258026255,-0.5769368565,-0.6703261075,-0.7530470309,
-616.6402354971,-0.5763045051,-0.6623601452,-0.7431888177,
-574.8687363120,-0.5743457989,-0.6546816261,-0.7334874449,
-505.3321932961,-0.5710851626,-0.6472327511,-0.7238911192,
-416.1514836327,-0.5669033923,-0.6399374243,-0.7143521056,
-324.6474732044,-0.5626126801,-0.6327239484,-0.7048112951,
-255.0610163328,-0.5593497034,-0.6255140553,-0.6952170025,
-231.5529555167,-0.5582473875,-0.6182307050,-0.6855094606,
-267.4441211670,-0.5599303592,-0.6107815781,-0.6756252798,
-356.1753313401,-0.5640910521,-0.6030864281,-0.6655022238,
-469.0673914694,-0.5693846707,-0.5950478322,-0.6550706080,
-564.6410940939,-0.5738662147,-0.5865738949,-0.6442637275,
-606.3772185849,-0.5758232623,-0.5775725373,-0.6330052421,
-580.7965308712,-0.5746237589,-0.5679454553,-0.6212255225,
-505.0597831612,-0.5710723890,-0.5576072843,-0.6088532151,
-419.1677136633,-0.5670448262,-0.5464534665,-0.5958068973,
-365.3210463047,-0.5645199036,-0.5344015611,-0.5820168886,
-365.7204904473,-0.5645386339,-0.5213664537,-0.5674137300,
-410.4067406019,-0.5666340157,-0.5072693396,-0.5519256400,
-461.9004761402,-0.5690486071,-0.4920335118,-0.5354882498,
-474.0823610053,-0.5696198275,-0.4755978284,-0.5180429433,
-415.9530434193,-0.5668940872,-0.4579010244,-0.4995304960,
-287.8331555895,-0.5608864209,-0.4388988829,-0.4799090625,
-122.4833134125,-0.5531330057,-0.4185582238,-0.4591364355,
28.8958838240,-0.5460346877,-0.3968454697,-0.4371761801,
118.6638537408,-0.5418253802,-0.3737568687,-0.4140115378,
122.6200311694,-0.5416398712,-0.3492829748,-0.3896310768,
48.6438684556,-0.5451086855,-0.3234427943,-0.3640308850,
-68.8251642348,-0.5506169228,-0.2962555033,-0.3372181011,
-184.6675786082,-0.5560488865,-0.2677627050,-0.3092187543,
-260.7638679339,-0.5596171156,-0.2380092667,-0.2800613392,
-263.5545067327,-0.5597479714,-0.2070618140,-0.2497925685,
-191.1599504639,-0.5563533201,-0.1749903332,-0.2184645707,
-60.1406352101,-0.5502096968,-0.1418785011,-0.1861471259,
104.9030226395,-0.5424706389,-0.1078277079,-0.1529126856,
282.2106267073,-0.5341565127,-0.0729263076,-0.1188516805,
429.1418009481,-0.5272667668,-0.0373005628,-0.0840572002,
529.7361899706,-0.5225497979,-0.0010576513,-0.0486303289,
576.9134593610,-0.5203376098,0.0356767965,-0.0126837669,
571.9932960090,-0.5205683211,0.0727767474,0.0236670952,
522.7754084336,-0.5228761958,0.1101168146,0.0603067548,
458.1795271129,-0.5259051595,0.1475676614,0.0971123070,
405.8454048133,-0.5283591575,0.1850048187,0.1339610612,
397.6928169216,-0.5287414403,0.2223019423,0.1707338089,
460.8815617780,-0.5257784585,0.2593402336,0.2073116311,
606.9714610112,-0.5189281608,0.2960126247,0.2435835514,
823.3623598740,-0.5087813808,0.3322069778,0.2794378493,
1072.8141275815,-0.4970843444,0.3678319834,0.3147822200,
1303.3266576496,-0.4862753874,0.4028074701,0.3495215291,
1465.2998682356,-0.4786803058,0.4370526904,0.3835839671,
1528.8937024800,-0.4756983289,0.4705151189,0.4169003885,
1493.5881288493,-0.4773538417,0.5031505054,0.4494252108,
1384.3431414805,-0.4824764455,0.5349254011,0.4811190593,
1237.1987605261,-0.4893761889,0.5658293099,0.5119680729,
1082.2750325016,-0.4966407134,0.5958690383,0.5419688448,
933.4520306327,-0.5036191689,0.6250549720,0.5711376826,
790.0898552046,-0.5103415610,0.6534354498,0.5995123758,
648.3086339120,-0.5169898205,0.6810542203,0.6271417096,
513.3085222100,-0.5233201073,0.7079796692,0.6540979904,
403.9297036668,-0.5284489866,0.7342985431,0.6804670177,
345.7323903160,-0.5311779153,0.7601032979,0.7063502326,
355.7968230111,-0.5307059843,0.7855080048,0.7318653693,
428.1232717802,-0.5273145266,0.8106203004,0.7571389627,
527.9520361820,-0.5226334586,0.8355789822,0.7823090646,
598.6834456617,-0.5193167939,0.8605071403,0.8075280042,
578.9178599089,-0.5202436215,0.8855464302,0.8329398656,
424.0556692153,-0.5275052605,0.9108271560,0.8587009834,
128.2572948332,-0.5413755344,0.9364891498,0.8849662552,
-255.0368106652,-0.5593485683,0.9626541715,0.9118807544,
-597.1861630278,-0.5753922847,0.9894438582,0.9395834055,
-691.9102459626,-0.5798339892,1.0169674148,0.9682040097,
-279.7285107768,-0.5605063862,1.0453099519,0.9978539717,
890.5996239847,-0.5056285600,1.0745459413,1.0286258542,
2968.5547729002,-0.4081912191,1.1047232613,1.0605894510,
5903.7775840338,-0.2705557624,1.1358687633,1.0937890009,
9387.5487392967,-0.1071983396,1.1679750717,1.1282355613,
12875.1889548106,0.0563405072,1.2010057075,1.1639150698,
15704.3389812691,0.1890021077,1.2348963172,1.2007708745,
17281.1996043012,0.2629426382,1.2695402973,1.2387096848,
17114.2516448332,0.2551142858,1.3047989832,1.2776047435,
15350.5759594520,0.1724138150,1.3404969651,1.3172852841,
12445.6534407671,0.0361991686,1.3764170630,1.3575394158,
9033.4850177732,-0.1238007324,1.4123129348,1.3981131573,
5750.1916562128,-0.2777575562,1.4478942352,1.4387254932,
3379.7343589375,-0.3889106078,1.4828444686,1.4790366272,
1913.6741662702,-0.4576555982,1.5168108320,1.5186866875,
1191.3321563665,-0.4915269186,1.5494058688,1.5572818474,
977.3494455750,-0.5015607764,1.5802337317,1.5943918187,
1033.1271887983,-0.4989453037,1.6088652327,1.6295687771,
1015.5865798523,-0.4997677999,1.6348489845,1.6623397122,
928.4888518260,-0.5038518972,1.6577467206,1.6922242940,
803.5952774393,-0.5097082786,1.6770881991,1.7187239231,
679.9471694014,-0.5155062588,1.6924227100,1.7413497756,
591.8658807674,-0.5196364762,1.7033017448,1.7596100720,
561.6728052943,-0.5210522589,1.7092904248,1.7730265418,
594.7693777963,-0.5195003284,1.7099726935,1.7811410894,
679.0770744987,-0.5155470584,1.7049641763,1.7835227894,
790.5574133909,-0.5103196367,1.6939194069,1.7797758216,
903.9319545782,-0.5050033940,1.6765211248,1.7695345952,
1002.9623006324,-0.5003597647,1.6525074131,1.7524924997,
1085.2900969408,-0.4964993341,1.6216658810,1.7283902253,
1159.3970320546,-0.4930243877,1.5838408433,1.6970254024,
1237.0048380345,-0.4893852821,1.5389404156,1.6582627424,
1326.1952907963,-0.4852030549,1.4869316525,1.6120258631,
1429.5302104536,-0.4803575799,1.4278541267,1.5583181056,
1547.0114616599,-0.4748487696,1.3618079957,1.4972092221,
1680.3609539478,-0.4685958820,1.2889739543,1.4288440399,
1835.1406420676,-0.4613381116,1.2095921668,1.3534396133,
2018.7925263229,-0.4527264959,1.1239760385,1.2712858626,
2236.0786529050,-0.4425377378,1.0325002420,1.1827460519,
2484.9611142245,-0.4308673968,0.9356063426,1.0882515318,
2756.1620492418,-0.4181505207,0.8337931171,0.9882910346,
3036.0836437940,-0.4050247245,0.7276069732,0.8834192033,
3312.0081309209,-0.3920863566,0.6176490017,0.7742431332,
3577.0977911872,-0.3796560442,0.5045630988,0.6614152258,
3833.3549530039,-0.3676398963,0.3890192414,0.5456271563,
4091.3419929453,-0.3555426327,0.2717174293,0.4276030134,
4367.1013360651,-0.3426120085,0.1533823472,0.3080909591,
4676.5954562082,-0.3280995277,0.0347398511,0.1878556485,
5029.0268763212,-0.3115736751,-0.0834728845,0.0676633942,
5420.7981687588,-0.2932031376,-0.2005287321,-0.0517182737,
5832.3919555877,-0.2739031041,-0.3157181296,-0.1695353041,
6229.9709088879,-0.2552602397,-0.4283451132,-0.2850509318,
6572.4577510500,-0.2392006980,-0.5377478019,-0.3975613518,
6821.6952550700,-0.2275137087,-0.6433002111,-0.5063949500,
6951.9262448405,-0.2214070508,-0.7444169806,-0.6109239975,
6954.1535954383,-0.2213026081,-0.8405686020,-0.7105739479,
6834.3402334088,-0.2269207734,-0.9312673603,-0.8048223918,
6606.7691370471,-0.2375918037,-1.0160936986,-0.8932069836,
6287.1233366745,-0.2525803067,-1.0946857853,-0.9753358694,
5888.3659149127,-0.2712784306,-1.1667415442,-1.0508767998,
5420.9400069524,-0.2931964867,-1.2320363065,-1.1195732495,
4895.0888008196,-0.3178541620,-1.2903974838,-1.1812393677,
4323.1755376371,-0.3446717319,-1.3417293001,-1.2357559326,
3720.1235118819,-0.3729494288,-1.3859945958,-1.2830818939,
3102.4160716385,-0.4019143324,-1.4232259077,-1.3232342249,
2487.2566188482,-0.4307597583,-1.4535125636,-1.3563081908,
1892.6486095536,-0.4586415070,-1.4770018197,-1.3824504828,
1337.1155541391,-0.4846909931,-1.4938926121,-1.4018731744,
838.1010175662,-0.5080902708,-1.5044473276,-1.4148421911,
409.2486196051,-0.5281995775,-1.5089479085,-1.4216680570,
57.2020350607,-0.5447073847,-1.5077410655,-1.4227046908,
-219.7550060057,-0.5576941701,-1.5011888109,-1.4183485640,
-430.1387180597,-0.5675592673,-1.4896954303,-1.4090194489,
-585.6252598821,-0.5748501827,-1.4736798994,-1.3951644522,
-697.7307343624,-0.5801069176,-1.4535752687,-1.3772484651,
-776.2111882975,-0.5837869425,-1.4298347745,-1.3557460481,
-830.5026121949,-0.5863327203,-1.4029094257,-1.3311417891,
-872.1209400828,-0.5882842442,-1.3732575218,-1.3039071970,
-915.9420493238,-0.5903390587,-1.3413261055,-1.2745255136,
-978.0817604357,-0.5932528503,-1.3075541720,-1.2434489328,
-1071.3358369167,-0.5976256248,-1.2723701952,-1.2111275945,
-1199.4199850774,-0.6036316152,-1.2361838912,-1.1779825598,
-1353.7298538773,-0.6108673553,-1.1993776353,-1.1444119044,
-1514.3810347687,-0.6184004457,-1.1623216040,-1.1107850182,
-1656.2890615451,-0.6250546513,-1.1253459487,-1.0774451564,
-1757.3294101968,-0.6297925316,-1.0887635816,-1.0446950238,
-1805.4974987717,-0.6320511802,-1.0528489324,-1.0128076916,
-1801.5886872434,-0.6318678922,-1.0178500417,-0.9820200109,
-1756.9182773843,-0.6297732532,-0.9839788597,-0.9525321255,
-1688.1215126463,-0.6265473059,-0.9514224801,-0.9245145926,
-1611.9535780473,-0.6229757172,-0.9203258389,-0.8980902547,
-1542.6096000644,-0.6197241106,-0.8908078168,-0.8733585080,
-1491.7246465339,-0.6173380655,-0.8629651577,-0.8503857803,
-1469.6137265580,-0.6163012630,-0.8368485319,-0.8292053051,
-1484.9517904179,-0.6170204797,-0.8124932786,-0.8098171159,
-1542.7737294949,-0.6197318068,-0.7899086816,-0.7922045026,
-1641.2343761969,-0.6243487224,-0.7690728074,-0.7763209039,
-1770.0885038936,-0.6303908180,-0.7499481851,-0.7620996275,
-1911.9308268574,-0.6370419426,-0.7324766748,-0.7494561786,
-2046.4760002128,-0.6433508969,-0.7165817871,-0.7382883879,
-2155.4786198922,-0.6484621359,-0.7021699798,-0.7284866554,
-2227.2932225996,-0.6518295926,-0.6891379647,-0.7199258196,
-2259.1542857814,-0.6533235888,-0.6773762327,-0.7124743691,
-2256.9762276050,-0.6532214576,-0.6667545021,-0.7059988077,
-2232.6734069453,-0.6520818746,-0.6571493907,-0.7003575320,
-2200.0801233781,-0.6505535438,-0.6484248846,-0.6954161021,
-2170.1506171820,-0.6491501201,-0.6404479696,-0.6910344067,
-2147.0790693479,-0.6480682728,-0.6330850206,-0.6870798283,
-2126.6996015964,-0.6471126597,-0.6262033296,-0.6834227775,
-2097.9662764034,-0.6457653261,-0.6196690033,-0.6799416056,
-2046.8730970331,-0.6433695171,-0.6133609303,-0.6765215352,
-1961.2540075804,-0.6393547546,-0.6071580484,-0.6730527822,
-1835.1828930204,-0.6334431573,-0.6009447402,-0.6694369605,
-1671.8935792665,-0.6257863623,-0.5946201076,-0.6655874320,
-1484.6998332371,-0.6170086652,-0.5880827597,-0.6614194907,
-1295.3153629304,-0.6081282429,-0.5812480362,-0.6568663399,
-1129.4538175080,-0.6003508335,-0.5740347608,-0.6518644759,
-1009.8687873868,-0.5947433750,-0.5663690525,-0.6463575392,
-948.9138043397,-0.5918851364,-0.5581940530,-0.6403029572,
-943.6623416049,-0.5916388902,-0.5494593868,-0.6336607410,
-977.4678140039,-0.5932240618,-0.5401152183,-0.6264043762,
-1027.8435780683,-0.5955862304,-0.5301327106,-0.6185057249,
-1077.1029321757,-0.5978960495,-0.5194809644,-0.6099464988,
-1119.9991166945,-0.5999074934,-0.5081425022,-0.6007090407,
-1164.0853141372,-0.6019747381,-0.4961021814,-0.5907869784,
-1222.0746493235,-0.6046939145,-0.4833550081,-0.5801688937,
-1301.2801895517,-0.6084079395,-0.4698987486,-0.5688493947,
-1396.9349447803,-0.6128932841,-0.4557365318,-0.5568247040,
-1493.7918678176,-0.6174349996,-0.4408703940,-0.5440892098,
-1574.7638545214,-0.6212318549,-0.4253199115,-0.5306392893,
-1630.7237440078,-0.6238558686,-0.4090872972,-0.5164759703,
-1664.9843188696,-0.6254623803,-0.3921952560,-0.5015902231,
-1689.5383054033,-0.6266137407,-0.3746522177,-0.4859754286,
-1716.2583738467,-0.6278666707,-0.3564768414,-0.4696334029,
-1749.8571386251,-0.6294421495,-0.3376882536,-0.4525496948,
-1787.1671586078,-0.6311916527,-0.3182995549,-0.4347235126,
-1822.1009373734,-0.6328297316,-0.2983323882,-0.4161444170,
-1851.5709234852,-0.6342116080,-0.2777960108,-0.3968040276,
-1876.7295107768,-0.6353913186,-0.2567121275,-0.3766977739,
-1898.3290386460,-0.6364041415,-0.2350942061,-0.3558157265,
-1911.2417923603,-0.6370096331,-0.2129578773,-0.3341562697,
-1904.2600033704,-0.6366822503,-0.1903229467,-0.3117165165,
-1867.4558496350,-0.6349564676,-0.1671992238,-0.2884968849,
-1803.1414559546,-0.6319407031,-0.1436076680,-0.2644951595,
-1731.6288943154,-0.6285874094,-0.1195696469,-0.2397256204,
-1685.2301842434,-0.6264117287,-0.0950991703,-0.2141990344,
-1692.6972931683,-0.6267618687,-0.0702227295,-0.1879311750,
-1762.9821367969,-0.6300575935,-0.0449609659,-0.1609468140,
-1878.4365794978,-0.6354713648,-0.0193448967,-0.1332743656,
-2002.7724346947,-0.6413015941,0.0065967887,-0.1049530361,
-2099.5814652705,-0.6458410639,0.0328314795,-0.0760234153,
-2149.9353839818,-0.6482022081,0.0593205140,-0.0465348040,
-2159.2658538828,-0.6486397230,0.0860274947,-0.0165471067,
-2150.2444887597,-0.6482167024,0.1129035431,0.0138770722,
-2146.9028535754,-0.6480600098,0.1399053661,0.0446703669,
-2160.2324649240,-0.6486850483,0.1669835244,0.0757565460,
-2183.7047914958,-0.6497856886,0.1940869602,0.1070560331,
-2200.1112545526,-0.6505550036,0.2211592529,0.1384833001,
-2194.9232284123,-0.6503117320,0.2481559068,0.1699583703,
-2167.4120409452,-0.6490217056,0.2750150559,0.2013861413,
-2133.1689740795,-0.6474160149,0.3016889680,0.2326850701,
-2117.1452643171,-0.6466646475,0.3281284435,0.2637676516,
-2141.5321032599,-0.6478081701,0.3542913195,0.2945495786,
-2215.2006381464,-0.6512625595,0.3801372160,0.3249559420,
-2330.3819723985,-0.6566635244,0.4056278040,0.3549118509,
-2466.9071661780,-0.6630653238,0.4307466182,0.3843602262,
-2601.2072369542,-0.6693627849,0.4554743104,0.4132396053,
-2715.8731600815,-0.6747395817,0.4798033439,0.4415145065,
-2805.7758693866,-0.6789552073,0.5037427233,0.4691508923,
-2879.0662577667,-0.6823918650,0.5273118131,0.4961407797,
-2953.6151777978,-0.6858875365,0.5505393965,0.5224775530,
-3050.2934423525,-0.6904208745,0.5734750755,0.5481799315,
-3185.3318252294,-0.6967529558,0.5961745164,0.5732837957,
-3364.9610617908,-0.7051759457,0.6187096748,0.5978357885,
-3583.5718496124,-0.7154268184,0.6411715964,0.6219063665,
-3825.7948491421,-0.7267848908,0.6636577827,0.6455815592,
-4071.3406843688,-0.7382987742,0.6862767341,0.6689543382,
-4300.1599435025,-0.7490283322,0.7091461590,0.6921491805,
-4496.3631796627,-0.7582284930,0.7324039314,0.7152919245,
-4651.5409115787,-0.7655049280,0.7561764206,0.7385175152,
-4769.1636242987,-0.7710203716,0.7806057144,0.7619873310,
-4869.2617699090,-0.7757140711,0.8058251978,0.7858476787,
-4989.9857682639,-0.7813749370,0.8319803684,0.8102656133,
-5178.6860077252,-0.7902232750,0.8591916039,0.8354004175,
-5467.8728459109,-0.8037835276,0.8875821934,0.8614067681,
-5838.3766104550,-0.8211568100,0.9172620999,0.8884445686,
-6183.4275997761,-0.8373365869,0.9483171625,0.9166496440,
-6294.4960838568,-0.8425446964,0.9808194252,0.9461495011,
-5889.3723050314,-0.8235480478,1.0148139583,0.9770541461,
-4689.4064787852,-0.7672804813,1.0503128315,1.0094491452,
-2530.4687945618,-0.6660457904,1.0873047544,1.0433958957,
530.4105834192,-0.5225181750,1.1257428192,1.0789253071,
4160.9215153348,-0.3522799811,1.1655392460,1.1160338684,
7789.1138849219,-0.1821505068,1.2065678876,1.1546827165,
10734.9175986316,-0.0440189014,1.2486696728,1.1947984256,
12401.4225847729,0.0341251407,1.2916350678,1.2362611617,
12458.4387926485,0.0367986862,1.3352154521,1.2789112476,
10946.2561916797,-0.0341090289,1.3791278729,1.3225458899,
8256.7647705238,-0.1602219013,1.4230407424,1.3669229881,
4998.2945361808,-0.3130147445,1.4665939449,1.4117526245,
1800.3755130918,-0.4629682824,1.5093776116,1.4567021053,
-864.5422577719,-0.5879288724,1.5509680429,1.5014112227,
-2778.5287198284,-0.6776775619,1.5909073542,1.5454652995,
-3971.9338018145,-0.7336374887,1.6287051059,1.5884355207,
-4636.0274187225,-0.7647774852,1.6638701691,1.6298517494,
-5006.6394727475,-0.7821558454,1.6958948834,1.6692217941,
-5259.4398542416,-0.7940099016,1.7242611875,1.7060446171,
-5481.2184426782,-0.8044093156,1.7484632932,1.7397944010,
-5679.2451076240,-0.8136949788,1.7679964740,1.7699489378,
-5820.6297097198,-0.8203246405,1.7823840210,1.7959862755,
-5871.6821016693,-0.8227185369,1.7911742566,1.8173902240,
-5840.1121292370,-0.8212381901,1.7939256165,1.8336662941,
-5749.8296322533,-0.8170047559,1.7902687949,1.8443386820,
-5632.3844456285,-0.8114976367,1.7798631344,1.8489642288,
-5515.3664003744,-0.8060105466,1.7624195721,1.8471450536,
-5416.8053246339,-0.8013889217,1.7377146425,1.8385181799,
-5337.2910447188,-0.7976604197,1.7055859219,1.8227805255,
-5277.9333861550,-0.7948770813,1.6659366851,1.7996824367,
-5240.9221747352,-0.7931415895,1.6187475728,1.7690410896,
-5227.1272375797,-0.7924947315,1.5640620132,1.7307371786,
-5232.7384042041,-0.7927578446,1.5020135368,1.6847261520,
-5246.9855075948,-0.7934259051,1.4327936226,1.6310310794,
-5253.1383852912,-0.7937144195,1.3566828540,1.5697575532,
-5232.7068804759,-0.7927563664,1.2740235334,1.5010804258,
-5170.6408430707,-0.7898460294,1.1852350990,1.4252535600,
-5058.8901308409,-0.7846059297,1.0907898171,1.3425988305,
-4896.4446105051,-0.7769887010,0.9912347098,1.2535141702,
-4686.4541588528,-0.7671420442,0.8871598988,1.1584619399,
-4432.7486638678,-0.7552455464,0.7792056844,1.0579627348,
-4138.4380258581,-0.7414450339,0.6680477882,0.9525959731,
-3807.6721585929,-0.7259351002,0.5544014050,0.8429944448,
-3449.1609904448,-0.7091241623,0.4389923951,0.7298248807,
-3078.3344655388,-0.6917357454,0.3225713370,0.6137941979,
