ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-801.2006697334,-0.5849587237,-0.8334768837,-0.7721942324,
-816.9692418954,-0.5856981274,-0.7710224826,-0.7173468068,
-831.5198254282,-0.5863804184,-0.7096081091,-0.6633138338,
-859.5750845721,-0.5876959568,-0.6496862631,-0.6105475064,
-912.0576930335,-0.5901569175,-0.5917295261,-0.5594361656,
-996.8503337768,-0.5941329270,-0.5360982492,-0.5103367731,
-1121.0356988165,-0.5999560997,-0.4831508589,-0.4635592928,
-1292.5764890089,-0.6079998145,-0.4331654415,-0.4193598111,
-1519.2754138435,-0.6186299479,-0.3863719527,-0.3779389037,
-1802.1751912347,-0.6318953940,-0.3429581773,-0.3394655968,
-2125.1185473131,-0.6470385225,-0.3030466971,-0.3040466198,
-2446.3082162166,-0.6620994189,-0.2667001281,-0.2717397192,
-2700.1069398822,-0.6740002883,-0.2339656918,-0.2425681508,
-2814.2374678368,-0.6793519799,-0.2048179819,-0.2165049017,
-2739.4625569884,-0.6758457115,-0.1791909847,-0.1934903848,
-2480.1849714180,-0.6636879330,-0.1569830868,-0.1734243029,
-2108.0074821704,-0.6462361680,-0.1380617577,-0.1561668001,
-1744.7728670460,-0.6292037431,-0.1222471179,-0.1415657365,
-1515.0439103922,-0.6184315285,-0.1093364683,-0.1294322987,
-1489.3434028953,-0.6172264067,-0.0991295940,-0.1195522077,
-1647.9141413725,-0.6246619431,-0.0913458882,-0.1117092844,
-1888.5189285638,-0.6359441359,-0.0857453389,-0.1056561869,
-2076.2005729246,-0.6447447110,-0.0820458496,-0.1011531931,
-2109.9218884183,-0.6463259364,-0.0799519687,-0.0979419199,
-1969.1256943090,-0.6397238657,-0.0791973306,-0.0957650509,
-1716.5748149547,-0.6278815090,-0.0794698919,-0.0943632726,
-1458.2320796013,-0.6157675665,-0.0804858064,-0.0934947951,
-1286.1403221760,-0.6076980163,-0.0819605849,-0.0929114670,
-1229.3023810815,-0.6050328299,-0.0836150623,-0.0923701454,
-1261.7610989912,-0.6065548508,-0.0851898277,-0.0916547168,
-1330.7193226437,-0.6097883691,-0.0864253171,-0.0905590741,
-1389.8599026390,-0.6125615285,-0.0870930440,-0.0888835932,
-1418.4656932336,-0.6139028819,-0.0869623766,-0.0864566654,
-1437.9795521378,-0.6148179057,-0.0858524483,-0.0831234471,
-1475.0843403124,-0.6165577854,-0.0835803141,-0.0787449162,
-1544.2629217659,-0.6198016364,-0.0799971838,-0.0732067389,
-1643.3981633533,-0.6244501845,-0.0749677152,-0.0664181120,
-1762.5729345742,-0.6300384056,-0.0684021107,-0.0583142809,
-1886.0701073723,-0.6358293083,-0.0602134713,-0.0488306835,
-2006.0525559357,-0.6414554022,-0.0503639082,-0.0379551693,
-2118.2431564966,-0.6467161287,-0.0388159537,-0.0256759007,
-2214.6047871333,-0.6512346195,-0.0255841058,-0.0120124630,
-2278.7403275716,-0.6542419974,-0.0106915236,0.0030032712,
-2287.2126589878,-0.6546392733,0.0058201531,0.0193114064,
-2217.1046638115,-0.6513518411,0.0238646751,0.0368437509,
-2056.4992255301,-0.6438208957,0.0433642716,0.0555141865,
-1813.5592284934,-0.6324292026,0.0641909918,0.0752131138,
-1519.5275577194,-0.6186417711,0.0862272031,0.0958310650,
-1223.5270987004,-0.6047620213,0.1093205984,0.1172388034,
-978.7207372103,-0.5932828125,0.1333318259,0.1393118775,
-823.6313591127,-0.5860105205,0.1580928533,0.1619029936,
-765.7418501698,-0.5832960251,0.1834266497,0.1848739522,
-776.5750958517,-0.5838040065,0.2091653830,0.2080769939,
-803.1339811478,-0.5850493785,0.2351531513,0.2313780532,
-792.1813903775,-0.5845358009,0.2612077677,0.2546413629,
-714.7602070031,-0.5809054462,0.2871773023,0.2777253004,
-578.0733134428,-0.5744960646,0.3129054518,0.3005173694,
-419.4035908854,-0.5670558868,0.3382627407,0.3229042658,
-287.9139191048,-0.5608902080,0.3631270241,0.3447954714,
-226.5671762770,-0.5580135994,0.3873796775,0.3660999440,
-263.3662387966,-0.5597391433,0.4109613016,0.3867606072,
-411.8739810953,-0.5667028160,0.4337812891,0.4067251088,
-674.1732754609,-0.5790022854,0.4558246234,0.4259717284,
-1039.0269918575,-0.5961106316,0.4770507227,0.4444905112,
-1474.5579977468,-0.6165331047,0.4974894688,0.4622974589,
-1923.2491579101,-0.6375726702,0.5171595865,0.4794248648,
-2308.5433342719,-0.6556394894,0.5361129161,0.4959236974,
-2555.9633857240,-0.6672412566,0.5544416849,0.5118698213,
-2620.7921679511,-0.6702811414,0.5722307733,0.5273495889,
-2508.1925332570,-0.6650012348,0.5895999055,0.5424700510,
-2273.3673303925,-0.6539900523,0.6066844968,0.5573499224,
-1999.7594043843,-0.6411603102,0.6236294453,0.5721155820,
-1762.2515963640,-0.6300233377,0.6405822693,0.5869057891,
-1589.9667433999,-0.6219447332,0.6577162163,0.6018640321,
-1443.0276783288,-0.6150546173,0.6751792399,0.6171303624,
-1214.2372295890,-0.6043264103,0.6931339816,0.6328392678,
-759.8782210546,-0.5830210738,0.7117282520,0.6491290465,
43.7665281286,-0.5453373887,0.7311014570,0.6661160900,
1231.2942037069,-0.4896530593,0.7513680842,0.6839104723,
2689.3019964803,-0.4212856537,0.7726214686,0.7025895069,
4136.5471024642,-0.3534229210,0.7949313788,0.7222109845,
5167.9867230487,-0.3050577126,0.8183393349,0.7428189097,
5365.2580651575,-0.2958074672,0.8428289972,0.7644071021,
4443.9583414051,-0.3390081086,0.8683706518,0.7869363301,
2379.0847702532,-0.4358320416,0.8948791313,0.8103395872,
-551.3254238339,-0.5732418300,0.9222251179,0.8345047216,
-3833.9150102362,-0.7271656531,0.9502275671,0.8592728937,
-6876.5267520248,-0.8698366813,0.9786626162,0.8844454721,
-9187.3234058104,-0.9781921872,1.0072574398,0.9097853615,
-10499.8677215938,-1.0397386687,1.0356884901,0.9350104878,
-10799.7624426161,-1.0538010242,1.0635894677,0.9597873585,
-10261.4103052113,-1.0285571681,1.0905652151,0.9837672710,
-9145.0940386598,-0.9762120111,1.1161339540,1.0065389410,
-7710.7763650428,-0.9089554583,1.1398390861,1.0276755999,
-6176.4999990988,-0.8370117450,1.1611563064,1.0467316070,
-4712.6276480799,-0.7683693446,1.1795679352,1.0632205173,
-3444.7220116109,-0.7089160143,1.1945073608,1.0766552585,
-2447.0257815486,-0.6621330663,1.2054191143,1.0865402254,
-1731.5016418425,-0.6285814424,1.2117698000,1.0923880396,
-1250.8722683973,-0.6060442629,1.2130084785,1.0937000325,
-925.2603289356,-0.5907760019,1.2086094746,1.0900172511,
-682.1884828630,-0.5793781263,1.1980922897,1.0809016886,
-486.6193811334,-0.5702077006,1.1810141856,1.0659422393,
-342.9956661164,-0.5634730447,1.1569629099,1.0447810806,
-270.4799714653,-0.5600727132,1.1256186943,1.0171104470,
-271.5949219867,-0.5601249943,1.0866928726,0.9826791034,
-317.0231335110,-0.5622551674,1.0399998507,0.9413084230,
-356.0872127643,-0.5640869201,0.9854223842,0.8928860828,
-342.9897572421,-0.5634727677,0.9229356947,0.8373855989,
-259.9333550826,-0.5595781721,0.8526146974,0.7748601409,
-122.2805849433,-0.5531234996,0.7746098119,0.7054490423,
34.5259841228,-0.5457706868,0.6891877788,0.6293732344,
175.5637927892,-0.5391572866,0.5967098841,0.5469506424,
282.0302915762,-0.5341649688,0.4976200317,0.4585875142,
355.6429409710,-0.5307131999,0.3924817135,0.3647570654,
414.1192115455,-0.5279711907,0.2819149999,0.2660288614,
484.0965840740,-0.5246898835,0.1666494868,0.1630446562,
596.8125496490,-0.5194045221,0.0474763270,0.0565106531,
785.0246097956,-0.5105790753,-0.0747407245,-0.0528076624,
1077.0502765858,-0.4968857073,-0.1990874092,-0.1640944083,
1483.7270727504,-0.4778162362,-0.3246030238,-0.2764906558,
1983.2125317903,-0.4543948765,-0.4502980582,-0.3891029609,
2514.3841980862,-0.4294877197,-0.5751425432,-0.5010300191,
2990.1996270082,-0.4071762708,-0.6981318313,-0.6113566110,
3329.6963850227,-0.3912569371,-0.8182414965,-0.7191798848,
3495.3920497992,-0.3834873060,-0.9344824270,-0.8236034237,
3515.1242103158,-0.3825620457,-1.0458900608,-0.9237702638,
3474.4504669633,-0.3844692772,-1.1515585295,-1.0188653201,
3480.8084316480,-0.3841711460,-1.2506244865,-1.1081205435,
3618.2757278940,-0.3777251706,-1.3423055521,-1.1908349294,
3915.3299909434,-0.3637960069,-1.4258950625,-1.2663713812,
4339.4088678564,-0.3439105353,-1.5007746319,-1.3341817039,
4815.8700176093,-0.3215688079,-1.5664300595,-1.3938039085,
5257.7911111921,-0.3008466973,-1.6224321817,-1.4448479613,
5592.2098317046,-0.2851654778,-1.6684752186,-1.4870503558,
5775.4038744516,-0.2765753307,-1.7043547654,-1.5202192950,
5796.2509470364,-0.2755977911,-1.7299733540,-1.5442716239,
5669.9887694543,-0.2815183476,-1.7453486781,-1.5592267488,
5426.7750741836,-0.2929228747,-1.7506079705,-1.5651761492,
5098.8876062766,-0.3082978375,-1.7459580821,-1.5623338320,
4711.6841234490,-0.3264541859,-1.7317534428,-1.5509896655,
4281.6423961684,-0.3466192614,-1.7083723648,-1.5314982625,
3821.8802077415,-0.3681779582,-1.6763434512,-1.5043113473,
3350.3553544002,-0.3902882179,-1.6362172477,-1.4699242399,
2893.6256453869,-0.4117047188,-1.5886431376,-1.4289173133,
2481.7289030387,-0.4310189583,-1.5343041229,-1.3818931250,
2136.5429628697,-0.4472050632,-1.4739458596,-1.3295056391,
1860.6656736537,-0.4601412181,-1.4083181584,-1.2724306982,
1633.3348975043,-0.4708009796,-1.3382455021,-1.2113764406,
1416.2685099553,-0.4809794339,-1.2644851773,-1.1470406370,
1166.0244000387,-0.4927136240,-1.1878775415,-1.0801306723,
847.7204703630,-0.5076392053,-1.1091877839,-1.0113531562,
445.5146371891,-0.5264990286,-1.0292003474,-0.9413808654,
-32.8351694934,-0.5489293169,-0.9486598781,-0.8708740546,
-557.9710058927,-0.5735534478,-0.8682609103,-0.8004478964,
-1084.9349143404,-0.5982632988,-0.7886852909,-0.7306909405,
-1559.8489232200,-0.6205324792,-0.7105356610,-0.6621472045,
-1925.9550468948,-0.6376995520,-0.6343722905,-0.5952995804,
-2129.5752856384,-0.6472475033,-0.5606969921,-0.5305945747,
-2128.7916255645,-0.6472107567,-0.4899535011,-0.4684163887,
-1907.0460385595,-0.6368128902,-0.4225082835,-0.4090962838,
-1489.2204822147,-0.6172206428,-0.3586838865,-0.3529106983,
-951.1568997603,-0.5919903174,-0.2987224507,-0.3000739103,
-412.5772200004,-0.5667357916,-0.2427972713,-0.2507506914,
-8.6033572484,-0.5477930637,-0.1910503570,-0.2050544291,
152.6027887359,-0.5402339505,-0.1435227827,-0.1630328128,
28.2393328084,-0.5460654740,-0.1002366477,-0.1247056858,
-343.2555954979,-0.5634852331,-0.0611276787,-0.0900291143,
-856.0838519129,-0.5875322495,-0.0261281688,-0.0589281499,
-1374.5672773702,-0.6118444424,0.0049338950,-0.0312841544,
-1777.8276979488,-0.6307537163,0.0322128257,-0.0069453647,
-1994.0669248161,-0.6408933843,0.0559356364,0.0142760602,
-2012.6067541714,-0.6417627349,0.0763285173,0.0325655864,
-1873.7289671910,-0.6352506202,0.0936680998,0.0481760779,
-1644.4353299738,-0.6244988182,0.1082375644,0.0613410296,
-1392.0475934877,-0.6126641114,0.1203224944,0.0723195153,
-1165.0874935178,-0.6020217313,0.1302483646,0.0813748026,
-987.0767506149,-0.5936746342,0.1383063584,0.0887842834,
-860.8570700446,-0.5877560704,0.1448052410,0.0948184728,
-778.7101417387,-0.5839041209,0.1500646406,0.0997400573,
-731.2776402460,-0.5816799647,0.1543681863,0.1038213485,
-711.4412246851,-0.5807498159,0.1579944714,0.1073132806,
-712.1625386976,-0.5807836390,0.1612282390,0.1104562307,
-723.8432104029,-0.5813313571,0.1642907886,0.1134766708,
-734.6848523528,-0.5818397322,0.1674412441,0.1165926754,
-735.3290614882,-0.5818699398,0.1708606652,0.1199881145,
-724.0174190964,-0.5813395259,0.1747404091,0.1238376456,
-708.5114907687,-0.5806124378,0.1792265507,0.1282938743,
-701.5328263596,-0.5802852014,0.1844602756,0.1334777315,
-712.0429599471,-0.5807780318,0.1905229641,0.1394957199,
-736.9234097927,-0.5819447003,0.1975118490,0.1464263885,
-758.6956783042,-0.5829656232,0.2054475074,0.1543222078,
-751.5612519974,-0.5826310830,0.2143745404,0.1632196463,
-693.5216014603,-0.5799095473,0.2242713938,0.1731140679,
-577.5781813172,-0.5744728474,0.2351232486,0.1840048015,
-415.7724301941,-0.5668856181,0.2468735164,0.1958478516,
-233.5857706853,-0.5583427082,0.2594679245,0.2085856914,
-57.7796093203,-0.5500989860,0.2728157122,0.2221490891,
96.3246634684,-0.5428728866,0.2868246588,0.2364492252,
232.0456733757,-0.5365087962,0.3013812599,0.2513779676,
369.8620622547,-0.5300464515,0.3163888622,0.2668325240,
537.3724881458,-0.5221917245,0.3317240018,0.2826863868,
753.9756253055,-0.5120349924,0.3472621196,0.2988161156,
1015.5501642332,-0.4997695075,0.3629049608,0.3150950161,
1285.9348116988,-0.4870909080,0.3785321990,0.3314041144,
1501.8882907681,-0.4769646390,0.3940661215,0.3476194078,
1592.8493408278,-0.4726993868,0.4094027066,0.3636367562,
1510.2967176096,-0.4765703597,0.4244941236,0.3793519509,
1253.7491932139,-0.4886001230,0.4392801128,0.3946839170,
878.6055561318,-0.5061909735,0.4537290503,0.4095634246,
477.5046112667,-0.5249989875,0.4678547519,0.4239464148,
142.3251799554,-0.5407158775,0.4816603450,0.4378006434,
-74.3739000121,-0.5508771085,0.4951859565,0.4511353883,
-177.9537743737,-0.5557340697,0.5085133590,0.4639534127,
-220.0955723768,-0.5577101396,0.5217188356,0.4763151528,
-264.2004067608,-0.5597782583,0.5349297728,0.4882812482,
-347.1893737407,-0.5636696918,0.5482632278,0.4999497498,
-458.9835529911,-0.5689118297,0.5618887920,0.5114392644,
-549.2640076312,-0.5731451682,0.5759625372,0.5228846834,
-557.7917842112,-0.5735450439,0.5906762036,0.5344354643,
-450.9679126981,-0.5685359685,0.6061979371,0.5462725822,
-245.9134064639,-0.5589207630,0.6227396360,0.5585724294,
-7.9892622734,-0.5477642681,0.6404678464,0.5715294939,
180.7235397262,-0.5389153410,0.6595701058,0.5853296975,
272.1440360160,-0.5346285449,0.6802041563,0.6001654813,
525.5512797143,-0.5227460324,0.7025262844,0.6162206762,
1074.7043405854,-0.4969957105,0.7266429066,0.6336644203,
2019.4423050469,-0.4526960271,0.7526497808,0.6526445861,
3356.0042761769,-0.3900233345,0.7805853260,0.6732833199,
4924.7893737204,-0.3164614732,0.8104681834,0.6956811332,
5948.1167340940,-0.2684766565,0.8422513165,0.7198958414,
5977.8655103912,-0.2670817074,0.8758582926,0.7459391839,
4749.6748723857,-0.3246727627,0.9111161595,0.7737895570,
2290.3840065348,-0.4399913069,0.9478588906,0.8033710359,
-1067.4478840187,-0.5974433149,0.9857998035,0.8345531508,
-4540.8615794450,-0.7603150663,1.0246275356,0.8671513687,
-7490.6178432264,-0.8986320107,1.0639700474,0.9009295679,
-9452.4774221577,-0.9906255173,1.1033886762,0.9355904697,
-10242.4810463466,-1.0276695568,1.1423985440,0.9707817929,
-9955.9494292159,-1.0142338101,1.1804481347,1.0060993373,
-8878.2432675054,-0.9636991185,1.2169807849,1.0410832199,
-7359.0832412749,-0.8924642251,1.2513586062,1.0752326949,
-5705.4300139088,-0.8149228146,1.2829304722,1.1079997853,
-4127.3242321198,-0.7409238973,1.3110370644,1.1388028627,
-2737.1665259553,-0.6757380484,1.3349795331,1.1670281313,
-1579.5575088028,-0.6214566340,1.3540753549,1.1920498810,
-662.7777773972,-0.5784679394,1.3676482895,1.2132237807,
23.7720881713,-0.5462749475,1.3750309741,1.2298996538,
505.1715244497,-0.5237016590,1.3756028665,1.2414519530,
818.1799846119,-0.5090243874,1.3687686715,1.2472591423,
1002.3569384498,-0.5003881507,1.3540018110,1.2467400293,
1088.4218723618,-0.4963524821,1.3308208741,1.2393421411,
1094.0142893421,-0.4960902482,1.2988421269,1.2245814090,
1031.4537089679,-0.4990237748,1.2577494144,1.2020226131,
921.3396673872,-0.5041871294,1.2073226568,1.1713086000,
799.4717173045,-0.5099016363,1.1474388993,1.1321622310,
709.6094279669,-0.5141153666,1.0780906479,1.0843907449,
686.0723851491,-0.5152190415,0.9993692162,1.0278934076,
739.4201911371,-0.5127175109,0.9114831574,0.9626907734,
855.6124647117,-0.5072691420,0.8147460152,0.8888815477,
1008.8888411317,-0.5000818634,0.7096080135,0.8066728731,
1177.8089721152,-0.4921610339,0.5965984687,0.7164026309,
1353.2525258212,-0.4839343148,0.4763785180,0.6184899107,
1534.5391868301,-0.4754336067,0.3496900336,0.5134645782,
1720.6286561233,-0.4667076902,0.2173877873,0.4019576549,
1905.8806510621,-0.4580210437,0.0804060817,0.2846861504,
2083.8549053664,-0.4496756576,-0.0602850776,0.1624662143,
2253.8311690917,-0.4417053050,-0.2035956072,0.0361747697,
2423.3692086063,-0.4337555012,-0.3484279603,-0.0932573192,
2603.5888065669,-0.4253048287,-0.4936307296,-0.2248102001,
2800.6497618947,-0.4160644486,-0.6380511997,-0.3574535217,
3011.7918897490,-0.4061637885,-0.7805223360,-0.4901214945,
3231.2950215017,-0.3958710729,-0.9198856974,-0.6217356718,
3521.7190047104,-0.3822528094,-1.0550123193,-0.7512051164,
3879.7837030904,-0.3654628069,-1.1848105644,-0.8774880901,
4289.8889964865,-0.3462325703,-1.3082541581,-0.9995320686,
4728.3547808438,-0.3256724826,-1.4243677165,-1.1163514563,
5167.5809681778,-0.3050767388,-1.5322758179,-1.2270373967,
5458.6074865438,-0.2914302219,-1.6311735697,-1.3306768726,
5612.7542800056,-0.2842021286,-1.7203669838,-1.4265191897,
5683.3413086029,-0.2808922341,-1.7992688837,-1.5138515945,
5725.7285483188,-0.2789046551,-1.8674043198,-1.5920829741,
5758.9559910459,-0.2773465880,-1.9244150900,-1.6607049739,
5815.6636445521,-0.2746875108,-1.9700688995,-1.7193349451,
5825.7715324450,-0.2742135421,-2.0042392387,-1.7676852395,
5714.6396941360,-0.2794246223,-2.0269486457,-1.8056016004,
5449.1081848038,-0.2918756534,-2.0382941654,-1.8330203223,
5053.8970753565,-0.3104074873,-2.0385293887,-1.8499968366,
4590.7664523934,-0.3321241333,-2.0279793842,-1.8567006619,
4119.3164181658,-0.3542308846,-2.0071007252,-1.8533955996,
3668.1470905370,-0.3753866538,-1.9764024910,-1.8404363746,
3232.8186029416,-0.3957996307,-1.9365091678,-1.8182756076,
2794.7711043442,-0.4163401045,-1.8881019010,-1.7874384580,
2342.6847591966,-0.4375388736,-1.8319063570,-1.7485127898,
1879.9597473951,-0.4592365001,-1.7687305436,-1.7021770029,
1417.9562642361,-0.4809002935,-1.6993998351,-1.6491146626,
964.7945203715,-0.5021494890,-1.6247422064,-1.5900797521,
521.3547417632,-0.5229428122,-1.5456486362,-1.5258394010,
86.8771696363,-0.5433158888,-1.4629675182,-1.4571856044,
-330.1179395679,-0.5628691956,-1.3775607685,-1.3849051111,
-705.1903142401,-0.5804567046,-1.2902787334,-1.3097927216,
-1000.6996676525,-0.5943134260,-1.2019159060,-1.2326168822,
-1178.9656980078,-0.6026724938,-1.1132666403,-1.1541412295,
-1219.5880884908,-0.6045773173,-1.0250513838,-1.0750731283,
-1132.7265073195,-0.6005042931,-0.9379729547,-0.9961108087,
-960.9006077975,-0.5924472093,-0.8526477405,-0.9178890508,
-767.1500283678,-0.5833620559,-0.7696628344,-0.8410043154,
-613.3143926665,-0.5761485531,-0.6895182175,-0.7659872898,
-538.7133095784,-0.5726504357,-0.6126875110,-0.6933380939,
-550.2263732925,-0.5731902944,-0.5395342312,-0.6234725448,
-629.4531633598,-0.5769053158,-0.4703990467,-0.5567565091,
-752.0732447503,-0.5826550909,-0.4055327864,-0.4935022145,
-906.6461679122,-0.5899031658,-0.3451400765,-0.4339616188,
-1099.0914688312,-0.5989271134,-0.2893557455,-0.3783181632,
-1339.2486690917,-0.6101883184,-0.2382641998,-0.3267107733,
-1618.3572759377,-0.6232759929,-0.1918822591,-0.2792214277,
-1894.7767823356,-0.6362375728,-0.1502083470,-0.2358758046,
-2100.1866670377,-0.6458694424,-0.1131528905,-0.1966650844,
-2167.0263946462,-0.6490036223,-0.0806072070,-0.1615206293,
-2064.3754156790,-0.6441902179,-0.0524272746,-0.1303423358,
-1822.2731666357,-0.6328378076,-0.0284266699,-0.1029967443,
-1527.9590700651,-0.6190371330,-0.0083701233,-0.0793098369,
-1292.1925346329,-0.6079818105,0.0079563325,-0.0590830417,
-1200.8129551915,-0.6036969330,0.0208401490,-0.0420952791,
-1275.9397128499,-0.6072196998,0.0305558275,-0.0280987092,
-1466.8121750448,-0.6161698955,0.0374003404,-0.0168379983,
-1673.5096956129,-0.6258621436,0.0416864056,-0.0080390377,
