ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-7270.6292471856,-0.8883165312,1.2487288136,1.1939241123,
-7932.3167067793,-0.9193437007,1.2827204295,1.2301684810,
-7776.5482901892,-0.9120395679,1.3128713741,1.2632290563,
-6985.4835707855,-0.8749457727,1.3386815551,1.2925998683,
-5834.2421142021,-0.8209629394,1.3596543067,1.3178052137,
-4599.7034783792,-0.7630742203,1.3753384197,1.3383651381,
-3490.5872136067,-0.7110666783,1.3852953312,1.3538434650,
-2616.2128625694,-0.6700664133,1.3891205290,1.3638067374,
-1993.4199603917,-0.6408630475,1.3864820989,1.3678817845,
-1577.7680346842,-0.6213727238,1.3770696759,1.3657213614,
-1302.1366055909,-0.6084480976,1.3606458960,1.3570444650,
-1107.6451858373,-0.5993282055,1.3370359294,1.3416062105,
-959.2532807794,-0.5923699646,1.3061164868,1.3192329342,
-845.4803884534,-0.5870350428,1.2678652807,1.2898114790,
-767.5659996263,-0.5833815612,1.2222981799,1.2532966159,
-725.3095978474,-0.5814001174,1.1695252431,1.2097160276,
-707.7106595008,-0.5805748860,1.1097260017,1.1591575121,
-691.7686538583,-0.5798273499,1.0431606055,1.1017980603,
-648.9230431335,-0.5778182774,0.9701592866,1.0378731509,
-555.2132825362,-0.5734241355,0.8911093862,0.9676991622,
-400.2788203284,-0.5661591076,0.8064838633,0.8916408838,
-190.6390978803,-0.5563288969,0.7168120065,0.8101583891,
53.8264502728,-0.5448656692,0.6226695887,0.7237412280,
308.9183963723,-0.5329041594,0.5246974802,0.6329544675,
556.2373193781,-0.5213071342,0.4235637921,0.5383971194,
789.9038049092,-0.5103502850,0.3199786753,0.4407198284,
1016.9184451836,-0.4997053474,0.2146796528,0.3406022397,
1251.8018389579,-0.4886914363,0.1084199530,0.2387490119,
1508.3945914655,-0.4766595522,0.0019569890,0.1358869166,
1793.9373143548,-0.4632701758,-0.1039522113,0.0327460658,
2108.3106256264,-0.4485289050,-0.2085473961,-0.0699388182,
2447.2351495695,-0.4326364040,-0.3111114818,-0.1714503735,
2805.8715166983,-0.4158195954,-0.4109311216,-0.2710701519,
3179.8603636865,-0.3982828941,-0.5073352422,-0.3681307643,
3563.6823333026,-0.3802851081,-0.5997123004,-0.4619690301,
3948.0980743438,-0.3622594795,-0.6874664479,-0.5519849956,
4319.7482415692,-0.3448324412,-0.7700867330,-0.6376163002,
4662.9134956330,-0.3287410882,-0.8471080606,-0.7183491443,
4962.0745030163,-0.3147131371,-0.9181274121,-0.7937326170,
5202.8319359592,-0.3034237866,-0.9828227883,-0.8633745338,
5371.5064723917,-0.2955144733,-1.0409185194,-0.9269493882,
5454.8587958643,-0.2916060016,-1.0922282525,-0.9841926169,
5441.9295954779,-0.2922122644,-1.1366384083,-1.0349151998,
5327.3995658136,-0.2975826891,-1.1740868803,-1.0789864560,
5114.5494068616,-0.3075634404,-1.2045839788,-1.1163537625,
4814.8598239492,-0.3216161768,-1.2282218767,-1.1470179686,
4444.4115276695,-0.3389868583,-1.2451364137,-1.1710568313,
4019.6452338086,-0.3589045635,-1.2555243409,-1.1885912186,
3555.6416632725,-0.3806621429,-1.2596491605,-1.1998111525,
3067.3215420136,-0.4035599490,-1.2577896988,-1.2049553905,
2572.1256009573,-0.4267801691,-1.2503105464,-1.2043017033,
2090.0145759273,-0.4493868246,-1.2375657528,-1.1981758783,
1639.7492075707,-0.4705002063,-1.2199778001,-1.1869356154,
1233.6502412833,-0.4895425824,-1.1979667805,-1.1709659153,
874.8384271337,-0.5063676179,-1.1719794849,-1.1506787022,
559.1545197874,-0.5211703438,-1.1424707050,-1.1264976507,
281.6392784303,-0.5341833038,-1.1099049396,-1.0988574716,
42.7734666924,-0.5453839543,-1.0747334918,-1.0681956644,
-150.3621474298,-0.5544402714,-1.0374095177,-1.0349590587,
-289.1267916505,-0.5609470807,-0.9983802020,-0.9995777171,
-371.5196894724,-0.5648105640,-0.9580611649,-0.9624679001,
-408.1000602649,-0.5665258532,-0.9168579774,-0.9240424742,
-420.9471193425,-0.5671282643,-0.8751506217,-0.8846812084,
-435.4200780436,-0.5678069154,-0.8332926262,-0.8447565067,
-469.7981438096,-0.5694189364,-0.7916124215,-0.8046027465,
-528.3205202640,-0.5721631077,-0.7503967944,-0.7645307543,
-601.3064072926,-0.5755854870,-0.7099080594,-0.7248197633,
-671.5950011229,-0.5788813876,-0.6703801586,-0.6857236511,
-723.2654944044,-0.5813042674,-0.6320104538,-0.6474661364,
-747.3170762892,-0.5824320695,-0.5949555561,-0.6102256603,
-742.6689325126,-0.5822141135,-0.5593525230,-0.5741668626,
-713.6402454737,-0.5808529301,-0.5253063311,-0.5394184286,
-666.9501943171,-0.5786635881,-0.4928756051,-0.5060716413,
-610.1979550137,-0.5760024203,-0.4621263089,-0.4742058632,
-551.9427004426,-0.5732707747,-0.4330618688,-0.4438588773,
-501.1436004727,-0.5708887554,-0.4056774702,-0.4150616798,
-465.1598220443,-0.5692014410,-0.3799608983,-0.3878029004,
-446.4705292517,-0.5683250819,-0.3558597172,-0.3620793031,
-440.5948834253,-0.5680495671,-0.3333133437,-0.3378345218,
-436.8520432137,-0.5678740617,-0.3122560726,-0.3150382698,
-423.3611646664,-0.5672414612,-0.2925984320,-0.2936221966,
-393.8014013166,-0.5658553751,-0.2742412359,-0.2735113057,
-353.0519042639,-0.5639445915,-0.2571029213,-0.2546268882,
-317.8718222570,-0.5622949632,-0.2410619033,-0.2368893219,
-327.5803017770,-0.5627502033,-0.2260156824,-0.2202085951,
-393.4964871202,-0.5658410774,-0.2118589335,-0.2044946645,
-516.0595204814,-0.5715881774,-0.1984857211,-0.1896572640,
-680.9885420372,-0.5793218599,-0.1857881919,-0.1756079968,
-860.6026900292,-0.5877441423,-0.1736586098,-0.1622632379,
-990.1811008473,-0.5938202002,-0.1620078224,-0.1495357388,
-1060.4829091132,-0.5971167204,-0.1507416351,-0.1373531573,
-1072.0272477637,-0.5976580457,-0.1397734977,-0.1256339450,
-1033.8532481343,-0.5958680297,-0.1290115141,-0.1143160233,
-961.5600400423,-0.5924781307,-0.1183925754,-0.1033296710,
-889.4667518707,-0.5890976062,-0.1078482987,-0.0926202543,
-825.6525106514,-0.5861052943,-0.0973083750,-0.0821292479,
-775.7564421484,-0.5837656191,-0.0867239786,-0.0718191256,
-743.0576709417,-0.5822323418,-0.0760411356,-0.0616323391,
-727.0353205101,-0.5814810382,-0.0652186233,-0.0515349091,
-722.1285133148,-0.5812509532,-0.0542134216,-0.0414906548,
-718.9763708827,-0.5811031462,-0.0429982447,-0.0314644116,
-708.3780138892,-0.5806061789,-0.0315319373,-0.0214236541,
-686.0525622417,-0.5795593167,-0.0197955702,-0.0113411673,
-654.9591351623,-0.5781013157,-0.0077612374,-0.0011791398,
-623.3768512708,-0.5766203916,0.0046017672,0.0090796273,
-599.2248286674,-0.5754878797,0.0172961091,0.0194729641,
-583.7021850155,-0.5747600079,0.0303609244,0.0300341825,
-568.1280376241,-0.5740297209,0.0438189948,0.0407913024,
-536.8615035302,-0.5725636027,0.0576827576,0.0517828331,
-474.9016995809,-0.5696582471,0.0719832491,0.0630503298,
-376.4477425160,-0.5650416452,0.0867503065,0.0746291997,
-249.9387490490,-0.5591095153,0.1020115391,0.0865752331,
-116.7738359496,-0.5528652828,0.1178040076,0.0989384963,
-3.8721201250,-0.5475712113,0.1341629931,0.1117663441,
65.4072812991,-0.5443226327,0.1511374214,0.1251311465,
77.9852508970,-0.5437328395,0.1687660614,0.1390894573,
32.4626708623,-0.5458674376,0.1871063736,0.1537103181,
-63.7195770728,-0.5503775169,0.2062109036,0.1690739149,
-198.9606117179,-0.5567191007,0.2261341178,0.1852521477,
-360.0195525044,-0.5642713114,0.2469482849,0.2023249169,
-532.1755195657,-0.5723438723,0.2687052438,0.2203722980,
-698.4676338165,-0.5801414715,0.2914771149,0.2394761648,
-841.0550170324,-0.5868275328,0.3153257953,0.2597200106,
-945.0967919285,-0.5917061530,0.3403137211,0.2811809632,
-1004.4720822388,-0.5944903182,0.3665104520,0.3039395180,
-1025.6200127941,-0.5954819653,0.3939621677,0.3280594520,
-1026.6197096002,-0.5955288420,0.4227176853,0.3536131368,
-1030.6702999157,-0.5957187781,0.4528215426,0.3806463024,
-1056.0109123294,-0.5969070241,0.4843054092,0.4092124162,
-1106.0406768375,-0.5992529685,0.5171776679,0.4393302591,
-1164.2387249202,-0.6019819317,0.5514425489,0.4710238081,
-1195.8441896177,-0.6034639427,0.5870800906,0.5042844305,
-1083.0962056069,-0.5981770799,0.6240451921,0.5390891353,
-774.1939092761,-0.5836923504,0.6622776545,0.5753906825,
-236.6964388007,-0.5584885704,0.7016878065,0.6131129484,
528.6370657821,-0.5226013369,0.7421611188,0.6521596572,
1476.5674624995,-0.4781519573,0.7835448784,0.6924091737,
2365.3756073684,-0.4364748776,0.8256689840,0.7337013355,
3034.2623543227,-0.4051101266,0.8683208930,0.7758432876,
3303.7885551400,-0.3924717805,0.9112614463,0.8186198918,
3017.5550593690,-0.4058935479,0.9542229975,0.8617878463,
2093.2027142578,-0.4492373297,0.9968949912,0.9050601179,
638.4923646819,-0.5174501150,1.0389517659,0.9481221945,
-1170.8951469267,-0.6022940578,1.0800287111,0.9906386316,
-3058.7989806497,-0.6908197075,1.1197376126,1.0322468533,
-4715.6182991535,-0.7685095791,1.1576752936,1.0725528773,
-5880.6322677575,-0.8231382189,1.1934026122,1.1111374337,
-6409.2000545043,-0.8479232773,1.2264896568,1.1475891983,
-6300.5208302273,-0.8428272026,1.2564796541,1.1814519672,
-5679.3137686194,-0.8136981984,1.2829108264,1.2122890147,
-4743.0180462995,-0.7697943800,1.3053364655,1.2396401082,
-3698.3128428802,-0.7208071354,1.3233143104,1.2630631119,
-2710.3173410335,-0.6744790640,1.3364005919,1.2821174043,
-1878.2307265566,-0.6354617121,1.3441935274,1.2963811862,
-1237.5721884369,-0.6054206092,1.3463137526,1.3054466751,
-779.7409189167,-0.5839524551,1.3424104256,1.3089482889,
-474.8561135569,-0.5696561096,1.3321771612,1.3065434686,
-288.1569713003,-0.5609016049,1.3153523604,1.2979287287,
-186.4026945339,-0.5561302478,1.2917314423,1.2828498639,
-137.3524891516,-0.5538302359,1.2611728484,1.2611085724,
-108.6455646147,-0.5524841402,1.2235745156,1.2325564769,
-70.6411340135,-0.5507020754,1.1789215635,1.1971026067,
-2.6184141264,-0.5475124238,1.1272741678,1.1547215886,
102.0633745200,-0.5426037928,1.0687334197,1.1054560974,
235.9650075926,-0.5363250148,1.0034888937,1.0494236188,
384.3672568936,-0.5293662888,0.9318171721,0.9867816491,
534.0308903032,-0.5223484152,0.8540291209,0.9177899190,
679.1566717232,-0.5155433260,0.7705378806,0.8427518848,
821.1853610205,-0.5088834624,0.6817955419,0.7620475473,
964.7977139727,-0.5021493393,0.5883260528,0.6761074233,
1113.7144822128,-0.4951664870,0.4907140790,0.5854274147,
1270.8564131760,-0.4877979488,0.3895697964,0.4905542555,
1440.7842500464,-0.4798298670,0.2855710735,0.3920785684,
1631.6187317048,-0.4708814523,0.1794100619,0.2906299669,
1852.5205926769,-0.4605231488,0.0718115724,0.1868664195,
2108.0505630828,-0.4485410996,-0.0364830505,0.0814881386,
2392.9293685869,-0.4351828549,-0.1447230787,-0.0248080114,
2692.9177303484,-0.4211161085,-0.2521644395,-0.1313092406,
2991.2563649729,-0.4071267193,-0.3580729416,-0.2373011756,
3277.5859844648,-0.3937004445,-0.4617296196,-0.3420762099,
3552.5472961800,-0.3808072408,-0.5624445564,-0.4449470517,
3824.6610027800,-0.3680475640,-0.6595590462,-0.5452501017,
4100.4878021862,-0.3551137768,-0.7524743977,-0.6423547752,
4375.2283875356,-0.3422309231,-0.8406271165,-0.7356616017,
4629.2834471369,-0.3303180339,-0.9234974623,-0.8246252595,
4833.8936644272,-0.3207236615,-1.0006623439,-0.9087434683,
4962.2997179301,-0.3147025766,-1.0717315542,-0.9875808064,
5000.3422812142,-0.3129187237,-1.1363874536,-1.0607446245,
4950.3820228524,-0.3152614089,-1.1944040724,-1.1279140107,
4827.2196063822,-0.3210366146,-1.2455959288,-1.1888364886,
4648.9356902667,-0.3293965211,-1.2898735651,-1.2433124955,
4428.6909278565,-0.3397240125,-1.3272062259,-1.2912222421,
4171.4459673523,-0.3517864793,-1.3576176002,-1.3324953622,
3875.8414517681,-0.3656476629,-1.3812265064,-1.3671363286,
3538.9580188962,-0.3814444553,-1.3981903792,-1.3952059961,
3160.4363012717,-0.3991937073,-1.4087340487,-1.4168224181,
2744.3969261387,-0.4187021988,-1.4131178379,-1.4321599497,
2299.7205154170,-0.4395535089,-1.4116702687,-1.4414340629,
1840.1276856700,-0.4611042643,-1.4047439789,-1.4449139564,
1384.0990480726,-0.4824878913,-1.3927323415,-1.4429031746,
954.0752083810,-0.5026521280,-1.3760516844,-1.4357357057,
573.3367669026,-0.5205053244,-1.3551372320,-1.4237779451,
260.5243184668,-0.5351734048,-1.3304454919,-1.4074129093,
24.3584523969,-0.5462474523,-1.3024252883,-1.3870429505,
-138.1602475171,-0.5538681124,-1.2715433396,-1.3630694556,
-238.9112030457,-0.5585924229,-1.2382502445,-1.3359157933,
-292.5338415449,-0.5611068406,-1.2029834984,-1.3059846011,
-310.9475959818,-0.5619702795,-1.1661704958,-1.2736817886,
-301.8319049581,-0.5615428359,-1.1282166285,-1.2394027227,
-271.6262127339,-0.5601264616,-1.0895011717,-1.2035139262,
-229.6099692498,-0.5581562790,-1.0503772468,-1.1663871880,
-189.2226301488,-0.5562624773,-1.0111512680,-1.1283389362,
-164.7836567968,-0.5551165100,-0.9721268339,-1.0896919683,
-166.0125163030,-0.5551741325,-0.9335527804,-1.0507169973,
-193.9086815387,-0.5564822108,-0.8956327812,-1.0116752251,
-241.2716311559,-0.5587031057,-0.8585584535,-0.9727764586,
-298.0608496049,-0.5613660074,-0.8224626211,-0.9342198535,
-357.7558271509,-0.5641651631,-0.7874649286,-0.8961661690,
-420.5560598901,-0.5671099271,-0.7536375874,-0.8587395441,
-491.5810497647,-0.5704403581,-0.7210170677,-0.8220506094,
-575.3103045774,-0.5743665044,-0.6896166065,-0.7861623753,
-669.2633380050,-0.5787720537,-0.6594319044,-0.7511321763,
-761.4396696110,-0.5830942916,-0.6304123807,-0.7169776417,
-832.7988248576,-0.5864403919,-0.6025118907,-0.6837084970,
-864.3803351173,-0.5879212797,-0.5756323016,-0.6512981162,
-845.8237376826,-0.5870511428,-0.5496962122,-0.6197200782,
-781.2085757765,-0.5840212749,-0.5245971800,-0.5889305634,
-688.9343985606,-0.5796944489,-0.5002133374,-0.5588640729,
-595.6807611437,-0.5753216950,-0.4764333752,-0.5294576614,
-526.4072245889,-0.5720733914,-0.4531384119,-0.5006425293,
-494.9533559206,-0.5705984888,-0.4302043131,-0.4723414244,
-499.5987281296,-0.5708163149,-0.4075194064,-0.4444815203,
-525.7829201789,-0.5720441171,-0.3849789197,-0.4169881853,
-554.4655170076,-0.5733890720,-0.3624745114,-0.3897916840,
-571.8461095348,-0.5742040649,-0.3399283487,-0.3628325439,
-575.6042946623,-0.5743802899,-0.3172528243,-0.3360503308,
-574.8996752766,-0.5743472496,-0.2943969827,-0.3094002584,
-584.2518602505,-0.5747857827,-0.2712971686,-0.2828405921,
-614.5804644438,-0.5762079205,-0.2479330546,-0.2563466779,
-666.2451087033,-0.5786305260,-0.2242802499,-0.2298980495,
-727.5654198617,-0.5815058951,-0.2003317771,-0.2034835025,
-779.6210307367,-0.5839468334,-0.1760972514,-0.1771113741,
-804.6115801285,-0.5851186646,-0.1516067496,-0.1507881344,
-793.6167128168,-0.5846031045,-0.1268755872,-0.1245343700,
-750.1160795579,-0.5825633175,-0.1019705214,-0.0983703570,
-687.9493370797,-0.5796482584,-0.0769220843,-0.0723365291,
-625.0761480775,-0.5767000733,-0.0518065869,-0.0464655052,
-575.8561812079,-0.5743921011,-0.0266714471,-0.0207925829,
-544.9691110829,-0.5729437763,-0.0015829032,0.0046391661,
-524.8146182630,-0.5719987125,0.0233857695,0.0297986104,
-497.7923892493,-0.5707316139,0.0481884929,0.0546417192,
-442.9021164758,-0.5681577555,0.0727651792,0.0791512363,
-345.5034983000,-0.5635906394,0.0970685688,0.1032973672,
-206.1562389939,-0.5570565107,0.1210583117,0.1270689406,
-45.3000487338,-0.5495138073,0.1447195156,0.1504641308,
99.7053564109,-0.5427143626,0.1680304473,0.1734963447,
185.4602544885,-0.5386932319,0.1909990096,0.1961804068,
178.1249176772,-0.5390371930,0.2136389943,0.2185568381,
66.3396122977,-0.5442789148,0.2359920524,0.2406748025,
-133.6954011734,-0.5536587514,0.2581004188,0.2626001490,
-383.6998680903,-0.5653817044,0.2800382741,0.2844131749,
-636.8335396231,-0.5772513888,0.3018847502,0.3062090927,
-853.1361727431,-0.5873940300,0.3237400722,0.3280885072,
-1009.8075302072,-0.5947405025,0.3457142837,0.3501706765,
-1103.7673805419,-0.5991463715,0.3679253490,0.3725913966,
-1146.7354980264,-0.6011611883,0.3905110610,0.3954775078,
-1156.7916626752,-0.6016327317,0.4136013579,0.4189766824,
-1150.3756602210,-0.6013318791,0.4373359068,0.4432240172,
-1137.6072820954,-0.6007331574,0.4618600186,0.4683723970,
-1119.9263254108,-0.5999040801,0.4872999925,0.4945555198,
-1089.8925929404,-0.5984957691,0.5137822341,0.5219019265,
-1032.1858930986,-0.5957898458,0.5414253453,0.5505354829,
-926.6060399204,-0.5908391036,0.5703241283,0.5805601249,
-752.1128530402,-0.5826569481,0.6005564594,0.6120635258,
-491.2661576705,-0.5704255925,0.6321680029,0.6450991559,
-133.1057845799,-0.5536311037,0.6651985882,0.6797194943,
324.2884299296,-0.5321834435,0.6996291632,0.7159222991,
868.9566440456,-0.5066434204,0.7354215616,0.7536782192,
1464.8590104686,-0.4787009780,0.7725029018,0.7929331568,
2038.3556764365,-0.4518091607,0.8107580930,0.8335918795,
2470.6467837484,-0.4315386096,0.8500185621,0.8755088269,
2608.6124687899,-0.4250692643,0.8901002240,0.9185079422,
2301.7328625587,-0.4394591479,0.9307615236,0.9623724935,
1458.3680906901,-0.4790053436,0.9717203120,1.0068433421,
99.9182734835,-0.5427043787,1.0126609245,1.0516179055,
-1615.4164740710,-0.6231380958,1.0532195808,1.0963603243,
-3417.3160422652,-0.7076309217,1.0930268891,1.1406928792,
-4993.3403266451,-0.7815322355,1.1316474220,1.1842159306,
-6078.3692279831,-0.8324102976,1.1686423647,1.2264946919,
-6527.7226522494,-0.8534809173,1.2035554378,1.2670602451,
-6346.9605105832,-0.8450048044,1.2358912119,1.3054421728,
-5670.6827192631,-0.8132934801,1.2651805070,1.3411536627,
-4705.4491996776,-0.7680327402,1.2909287770,1.3736869566,
-3662.7798782949,-0.7191409601,1.3126493540,1.4025454651,
-2707.4746866328,-0.6743457691,1.3298790155,1.4272445341,
-1932.5335612269,-0.6380080249,1.3421752513,1.4473017135,
-1361.2764436004,-0.6112212222,1.3491079762,1.4622588030,
-967.1032802316,-0.5927380587,1.3503014674,1.4716977737,
-700.1340225224,-0.5802196101,1.3454088380,1.4752188157,
-510.9286267657,-0.5713475848,1.3341407205,1.4724770634,
-366.2070541126,-0.5645614493,1.3162615433,1.4631753326,
-253.1692705396,-0.5592609976,1.2915943143,1.4470680509,
-173.3352468149,-0.5555175024,1.2600270401,1.4239711557,
-130.7849584647,-0.5535222780,1.2215235401,1.3937699633,
-120.8383857391,-0.5530558735,1.1761033204,1.3564098548,
-124.9755135777,-0.5532498674,1.1238755155,1.3119195521,
-114.7163315748,-0.5527688044,1.0650240959,1.2603826070,
-62.5008339444,-0.5503203688,0.9997950312,1.2019801273,
47.0309805154,-0.5451843154,0.9285090615,1.1369466068,
210.7191084577,-0.5375088196,0.8515776074,1.0655971382,
408.9635420233,-0.5282129450,0.7694346459,0.9883115354,
614.6042688766,-0.5185702510,0.6826253163,0.9055428747,
804.2412722422,-0.5096779872,0.5917146403,0.8177986138,
966.3145309420,-0.5020782143,0.4973330658,0.7256385510,
1103.4240194320,-0.4956490168,0.4001458452,0.6296822315,
1228.6497078401,-0.4897770623,0.3008533901,0.5305796592,
1359.4315620031,-0.4836445738,0.2001859146,0.4290197540,
1511.8095435055,-0.4764994218,0.0988782275,0.3257148822,
1697.2236097169,-0.4678051756,-0.0023197804,0.2213956046,
1921.5937138309,-0.4572842429,-0.1026627476,0.1168016022,
2185.4398049035,-0.4449122427,-0.2014150381,0.0126681551,
2483.0818278920,-0.4309555183,-0.2978643148,-0.0902810354,
2801.8797236943,-0.4160067745,-0.3913374322,-0.1913378933,
3123.0334291879,-0.4009475644,-0.4811811425,-0.2898252889,
3424.6228772697,-0.3868057414,-0.5667915118,-0.3850875902,
3686.2079968959,-0.3745397604,-0.6476351365,-0.4765377118,
3892.8687131214,-0.3648492381,-0.7232044894,-0.5636188371,
4036.5649471404,-0.3581111817,-0.7930901402,-0.6458241054,
4114.2566163266,-0.3544681437,-0.8569246487,-0.7227297896,
