ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-315.3848154363,-0.5621783451,2.0843854792,2.0555426200,
-405.6633065669,-0.5664115914,2.1269655263,2.1006045459,
-516.6769807994,-0.5716171308,2.1648035371,2.1410074434,
-599.5857565935,-0.5755048040,2.1970598725,2.1759175527,
-609.1495547453,-0.5759532598,2.2228903711,2.2045287098,
-521.3282984047,-0.5718352356,2.2415015389,2.2260496602,
-343.3619130921,-0.5634902184,2.2521063980,2.2397276098,
-112.2103267148,-0.5526512954,2.2540023688,2.2448727095,
118.3665304173,-0.5418393220,2.2465368954,2.2408465393,
296.4887255762,-0.5334869987,2.2291383889,2.2270928357,
389.3563236013,-0.5291323466,2.2013269054,2.2031462274,
392.1693868849,-0.5290004393,2.1627203593,2.1686277021,
326.3279753584,-0.5320878072,2.1130439478,2.1232751606,
228.6321464793,-0.5366688598,2.0521620993,2.0669281370,
137.6019552183,-0.5409373541,1.9800144695,1.9995545124,
82.9974540471,-0.5434978124,1.8967295911,1.9212410633,
81.9786929272,-0.5435455831,1.8025127420,1.8321950844,
140.7057192984,-0.5407918156,1.6977334524,1.7327600713,
257.6985780684,-0.5353059065,1.5828698109,1.6233854885,
424.9573116030,-0.5274629816,1.4585351331,1.5046594218,
626.9219597166,-0.5179926625,1.3254624730,1.3772689372,
840.5525596635,-0.5079753156,1.1844888815,1.2420202225,
1039.5291461295,-0.4986451096,1.0365463455,1.0998000339,
1203.2517512245,-0.4909679972,0.8826717586,0.9516056033,
1326.8404044752,-0.4851728049,0.7239808489,0.7984814923,
1426.2951328188,-0.4805092758,0.5616233898,0.6415531000,
1533.5359605967,-0.4754806489,0.3968169184,0.4819777425,
1682.3629095497,-0.4685020083,0.2308247709,0.3209561533,
1891.1759988132,-0.4587105592,0.0648857025,0.1596941736,
2152.9752449127,-0.4464345375,-0.0997442782,-0.0005996082,
2438.7206617607,-0.4330356566,-0.2618183766,-0.1587437993,
2714.2522606535,-0.4201157116,-0.4201495491,-0.3135761232,
2961.4900502689,-0.4085224908,-0.5735905776,-0.4639889066,
3192.1940366649,-0.3977045561,-0.7210631314,-0.6089426552,
3444.2842232779,-0.3858838017,-0.8615769666,-0.7474681757,
3761.4806109227,-0.3710101542,-0.9942215305,-0.8786805256,
4166.6231977924,-0.3520126236,-1.1182131682,-1.0018034467,
4644.5919794593,-0.3296002019,-1.2328531064,-1.1161627030,
5145.3469488757,-0.3061193136,-1.3375922152,-1.2211901373,
5605.5680963765,-0.2845390957,-1.4319961809,-1.3164531560,
5976.2554096811,-0.2671572066,-1.5157416596,-1.4016206368,
6240.8088738970,-0.2547520369,-1.5886634813,-1.4765011963,
6414.3884715231,-0.2466127205,-1.6507126205,-1.5410191105,
6526.3941824544,-0.2413606636,-1.7019595086,-1.5952148477,
6597.2259839864,-0.2380392915,-1.7426011471,-1.6392492032,
6622.6038508213,-0.2368492986,-1.7729440360,-1.6733845891,
6572.7277550736,-0.2391880373,-1.7934188377,-1.6979944413,
6405.6376662767,-0.2470230543,-1.8045125382,-1.7135330848,
6087.0535513906,-0.2619617738,-1.8068303135,-1.7205408353,
5607.8553748095,-0.2844318430,-1.8010483541,-1.7196294445,
4992.1630983703,-0.3133022536,-1.7878586997,-1.7114615316,
4293.4966813615,-0.3460634024,-1.7680603167,-1.6967568508,
3579.7760805328,-0.3795304566,-1.7424583739,-1.6762600009,
2912.5612501054,-0.4108168099,-1.7118457730,-1.6507398976,
2328.7721417826,-0.4381912498,-1.6770841462,-1.6209668607,
1832.8087047609,-0.4614474585,-1.6389708101,-1.5877179668,
1403.1108857421,-0.4815964077,-1.5983187692,-1.5517466318,
1010.2786289454,-0.5000166949,-1.5559037913,-1.5137902339,
636.8318761203,-0.5175279769,-1.5124567106,-1.4745427432,
287.6905665601,-0.5338995530,-1.4686608716,-1.4346560311,
-14.5853628840,-0.5480735657,-1.4251599661,-1.3947388807,
-246.3959777890,-0.5589433913,-1.3825082597,-1.3553371195,
-400.7013461446,-0.5661789203,-1.3412192497,-1.3169438072,
-493.4215383380,-0.5705266604,-1.3017283678,-1.2799795588,
-554.6766271379,-0.5733989712,-1.2643957185,-1.2448049394,
-610.3866876781,-0.5760112702,-1.2295165753,-1.2117189926,
-666.9517974405,-0.5786636633,-1.1973108341,-1.1809428496,
-709.1320362380,-0.5806415358,-1.1679415779,-1.1526562940,
-712.4874861963,-0.5807988761,-1.1414898422,-1.1269512383,
-661.6582317357,-0.5784154428,-1.1179858921,-1.1038887040,
-563.3243595525,-0.5738044718,-1.0974069112,-1.0834638403,
-446.0859586000,-0.5683070490,-1.0796799605,-1.0656264799,
-348.5431200684,-0.5637331703,-1.0646770926,-1.0502884298,
-302.3759373652,-0.5615683461,-1.0522471013,-1.0373303213,
-320.1845060947,-0.5624034072,-1.0422003137,-1.0265938185,
-392.7689240372,-0.5658069613,-1.0343351283,-1.0179102353,
-495.8492911278,-0.5706405001,-1.0284115913,-1.0110808630,
-600.8257094348,-0.5755629466,-1.0242022721,-1.0059091093,
-685.1382831377,-0.5795164453,-1.0214664149,-1.0021948410,
-737.8271185053,-0.5819870761,-1.0199520066,-0.9997201386,
-760.2523238726,-0.5830386158,-1.0194443093,-0.9982915293,
-762.6940096181,-0.5831531089,-1.0197115508,-0.9977179628,
-758.9122881403,-0.5829757803,-1.0205478087,-0.9978203963,
-760.4672738344,-0.5830486951,-1.0217633770,-0.9984343141,
-773.1590830683,-0.5836438264,-1.0231923006,-0.9994081346,
-795.9078341581,-0.5847105375,-1.0246814003,-1.0006203398,
-822.1136473441,-0.5859393536,-1.0261138306,-1.0019616096,
-843.0166447656,-0.5869195155,-1.0273856756,-1.0033384878,
-851.4169504364,-0.5873134140,-1.0284121128,-1.0046813639,
-843.9946902190,-0.5869653770,-1.0291374143,-1.0059351272,
-821.3899917994,-0.5859054206,-1.0295264276,-1.0070674792,
-786.8029846614,-0.5842836022,-1.0295495281,-1.0080520463,
-744.5538000607,-0.5823024968,-1.0292087526,-1.0088744898,
-700.2025709983,-0.5802228244,-1.0285017201,-1.0095362491,
-661.4294321949,-0.5784047142,-1.0274506746,-1.0100478368,
-637.5945200640,-0.5772870720,-1.0260761725,-1.0104118677,
-636.0979726848,-0.5772168974,-1.0244022339,-1.0106402822,
-656.8199297763,-0.5781885701,-1.0224615835,-1.0107489112,
-689.0005326696,-0.5796975500,-1.0202734884,-1.0107466784,
-714.5599242807,-0.5808960547,-1.0178648334,-1.0106313091,
-717.5382490838,-0.5810357113,-1.0152541017,-1.0104017738,
-694.2556530835,-0.5799439677,-1.0124406771,-1.0100445109,
-657.0722837875,-0.5782004033,-1.0094340080,-1.0095427942,
-628.0682901788,-0.5768403778,-1.0062118406,-1.0088632647,
-626.1238226883,-0.5767491998,-1.0027551125,-1.0079535416,
-656.2390331671,-0.5781613313,-0.9990334984,-1.0067787773,
-707.5740748584,-0.5805684814,-0.9949980557,-1.0052581374,
-760.9291023701,-0.5830703506,-0.9905867310,-1.0033288679,
-799.2642716463,-0.5848679241,-0.9857381761,-1.0009068662,
-814.5797399402,-0.5855860813,-0.9803789345,-0.9979000897,
-806.9556657855,-0.5852285810,-0.9744171449,-0.9942199385,
-779.2722089689,-0.5839304768,-0.9677708318,-0.9897643655,
-732.5695305020,-0.5817405427,-0.9603463465,-0.9844303782,
-666.7277925932,-0.5786531595,-0.9520443621,-0.9781255613,
-584.5471586204,-0.5747996295,-0.9427823547,-0.9707445601,
-496.1877931025,-0.5706563728,-0.9324512289,-0.9621958308,
-419.3698616721,-0.5670543052,-0.9209796117,-0.9523900492,
-375.0535310473,-0.5649762692,-0.9082767562,-0.9412498718,
-379.9589690046,-0.5652062900,-0.8942787517,-0.9287081371,
-440.1263443506,-0.5680275968,-0.8789191468,-0.9146977061,
-547.1558268951,-0.5730463135,-0.8621496249,-0.8991823161,
-679.0475874235,-0.5792308467,-0.8439385925,-0.8821226707,
-805.6417976691,-0.5851669725,-0.8242590099,-0.8635113072,
-897.6986302865,-0.5894836070,-0.8031046882,-0.8433436497,
-936.4582588240,-0.5913010838,-0.7804947863,-0.8216344480,
-920.9608576972,-0.5905743955,-0.7564439848,-0.7984120014,
-868.9666021616,-0.5881363342,-0.7310000452,-0.7737360093,
-810.3156682864,-0.5853861348,-0.7042211948,-0.7476551601,
-774.8482329277,-0.5837230322,-0.6761799464,-0.7202577001,
-780.5244737025,-0.5839891967,-0.6469620102,-0.6916319368,
-826.2645689622,-0.5861339943,-0.6166728973,-0.6618807411,
-893.5086977670,-0.5892871370,-0.5854216053,-0.6311203362,
-954.9770398597,-0.5921694474,-0.5533323498,-0.5994800460,
-986.7897756406,-0.5936611776,-0.5205420412,-0.5670885388,
-978.4670861419,-0.5932709186,-0.4871866052,-0.5340896301,
-937.2091530026,-0.5913362939,-0.4534150942,-0.5006306125,
-884.3761584433,-0.5888589034,-0.4193758332,-0.4668545542,
-846.4882852423,-0.5870823041,-0.3852232619,-0.4329114112,
-844.2657167102,-0.5869780857,-0.3511082609,-0.3989586737,
-884.0686366666,-0.5888444834,-0.3171789198,-0.3651367075,
-954.6972294152,-0.5921563269,-0.2835872644,-0.3315894894,
-1030.9516797213,-0.5957319723,-0.2504748511,-0.2984570270,
-1082.4321727871,-0.5981459428,-0.2179733542,-0.2658720572,
-1084.8188942298,-0.5982578585,-0.1862207876,-0.2339582123,
-1029.7520300578,-0.5956757196,-0.1553288705,-0.2028305199,
-930.0717666485,-0.5910016149,-0.1254125837,-0.1725958538,
-817.7382907263,-0.5857341888,-0.0965644406,-0.1433517850,
-733.5917893399,-0.5817884774,-0.0688874931,-0.1151758276,
-711.3524498415,-0.5807456531,-0.0424374082,-0.0881456104,
-761.9004598647,-0.5831158985,-0.0172963478,-0.0623217698,
-865.4760073038,-0.5879726569,0.0064997443,-0.0377536972,
-977.2792802931,-0.5932152212,0.0289027428,-0.0144728670,
-1046.1104671863,-0.5964427826,0.0498926426,0.0074950515,
-1038.0497565366,-0.5960648081,0.0694607321,0.0281355165,
-953.2173370766,-0.5920869333,0.0875942018,0.0474483447,
-826.0933976996,-0.5861259679,0.1043267795,0.0654508999,
-708.6381274396,-0.5806183759,0.1196724030,0.0821639126,
-644.9317154532,-0.5776311202,0.1336629946,0.0976164049,
-651.2143510011,-0.5779257191,0.1463582192,0.1118555758,
-711.5662234300,-0.5807556772,0.1578084143,0.1249373215,
-790.3875221548,-0.5844516846,0.1680885390,0.1369207767,
-853.2784366415,-0.5874007009,0.1772688907,0.1478806943,
-884.1991563901,-0.5888506036,0.1854495257,0.1578922158,
-890.1898709181,-0.5891315140,0.1927057848,0.1670440906,
-892.8907697440,-0.5892581618,0.1991593698,0.1754295494,
-913.6620423718,-0.5902321470,0.2049010029,0.1831434314,
-961.3838782751,-0.5924698703,0.2100591252,0.1902912865,
-1029.5364668823,-0.5956656116,0.2147386040,0.1969806770,
-1101.6399975618,-0.5990466164,0.2190721751,0.2033225864,
-1160.1346596072,-0.6017894881,0.2231818418,0.2094273704,
-1192.7806422237,-0.6033202900,0.2271817781,0.2154079485,
-1194.1381345144,-0.6033839441,0.2312175938,0.2213804215,
-1163.0473254670,-0.6019260658,0.2354044810,0.2274612745,
-1100.5084039405,-0.5989935549,0.2398680659,0.2337584930,
-1010.4015586533,-0.5947683571,0.2447292593,0.2403806301,
-902.3269781708,-0.5897006348,0.2501076346,0.2474371142,
-793.8448508935,-0.5846138022,0.2561222175,0.2550263364,
-708.4353650455,-0.5806088682,0.2628639715,0.2632437747,
-668.2187086640,-0.5787230700,0.2704379298,0.2721705703,
-684.1550695880,-0.5794703415,0.2789391959,0.2818905944,
-749.3646354485,-0.5825280815,0.2884396241,0.2924796675,
-839.2075936583,-0.5867409054,0.2990057271,0.3039836139,
-920.0041314027,-0.5905295337,0.3106988021,0.3164544965,
-962.5944356300,-0.5925266346,0.3235543919,0.3299285092,
-954.0186930429,-0.5921245096,0.3376013004,0.3444313163,
-901.0370900900,-0.5896401507,0.3528575466,0.3599645237,
-824.4898129579,-0.5860507743,0.3693121707,0.3765277317,
-747.9370475629,-0.5824611405,0.3869537200,0.3940942017,
-687.7389795445,-0.5796383945,0.4057485189,0.4126398556,
-660.6557942576,-0.5783684376,0.4256397821,0.4321122950,
-663.1676767662,-0.5784862222,0.4465730712,0.4524400362,
-681.5948118368,-0.5793502885,0.4684574251,0.4735629903,
-699.4973839331,-0.5801897575,0.4912094748,0.4953857379,
-701.5155772094,-0.5802843926,0.5147260389,0.5178114683,
-651.9295755060,-0.5779592567,0.5388837081,0.5407311305,
-542.8595623439,-0.5728448575,0.5635551699,0.5640289602,
-388.2657209205,-0.5655958017,0.5886174074,0.5875846030,
-218.5882341049,-0.5576394591,0.6139278684,0.6112727827,
-68.7872844339,-0.5506151466,0.6393532103,0.6349642596,
24.9769458914,-0.5462184505,0.6647440252,0.6585340185,
58.6642750089,-0.5446388189,0.6899688628,0.6818598546,
55.7545213992,-0.5447752600,0.7148982333,0.7048242463,
51.5275038876,-0.5449734690,0.7394052244,0.7273219405,
69.5430416470,-0.5441287029,0.7633929312,0.7492556422,
103.6809542001,-0.5425279429,0.7867441275,0.7705460711,
117.3810614210,-0.5418855316,0.8093966348,0.7911327863,
61.6031835371,-0.5445010106,0.8312836150,0.8109649710,
-97.9328588696,-0.5519818110,0.8523704016,0.8300257311,
-359.4672448614,-0.5642454131,0.8726514078,0.8483195654,
-681.6001531445,-0.5793505389,0.8921231967,0.8658657712,
-999.4517620678,-0.5942549105,0.9108405401,0.8827239912,
-1251.7022496229,-0.6060831816,0.9288651320,0.8989725322,
-1403.8317934441,-0.6132166840,0.9462976354,0.9147217588,
-1454.8405708084,-0.6156085353,0.9632610209,0.9301004042,
-1425.4487586361,-0.6142303246,0.9799025501,0.9452748508,
-1334.5765334910,-0.6099692375,0.9964012945,0.9604257973,
-1178.5840715819,-0.6026545990,1.0129534814,0.9757614627,
-926.5115487628,-0.5908346728,1.0297884280,0.9915070845,
-538.4791405349,-0.5726394553,1.0471353891,1.0078995860,
-1.0870220477,-0.5474406154,1.0652362486,1.0251963483,
635.7046318997,-0.5175808345,1.0843592420,1.0436587749,
1242.4956468561,-0.4891278127,1.1047659416,1.0635405770,
1630.8458487168,-0.4709176935,1.1267049798,1.0851026905,
1610.5550637214,-0.4718691482,1.1504264847,1.1085937507,
1064.3031184512,-0.4974834340,1.1761740425,1.1342509668,
8.0098398272,-0.5470140547,1.2041424112,1.1622734070,
-1393.6049448927,-0.6127371372,1.2345409276,1.1928490191,
-2867.8214081165,-0.6818645831,1.2674940087,1.2261285637,
-4117.1197219206,-0.7404453979,1.3031320103,1.2622140205,
-4910.7400580531,-0.7776590285,1.3415000270,1.3011615095,
-5147.5625879364,-0.7887638676,1.3826214982,1.3429867441,
-4867.9074826708,-0.7756505673,1.4264459804,1.3876297073,
-4216.8949130375,-0.7451239538,1.4728560734,1.4349899282,
-3381.8850495017,-0.7059695279,1.5216890407,1.4848834623,
-2532.8780622164,-0.6661587633,1.5727003780,1.5370711408,
-1787.3541210255,-0.6312004196,1.6255729291,1.5912478244,
-1204.5133954675,-0.6038704502,1.6799357247,1.6470249480,
-825.0760547788,-0.5860782637,1.7353298314,1.7039614772,
-631.5222678977,-0.5770023381,1.7912532751,1.7615478063,
-589.9322034675,-0.5750521395,1.8471210018,1.8192045110,
-660.5860298404,-0.5783651662,1.9023015044,1.8763064755,
-799.5239150813,-0.5848800990,1.9561043148,1.9321753574,
-905.4660269708,-0.5898478278,2.0078101592,1.9860778833,
-940.5725330098,-0.5914940061,2.0566362936,2.0372585898,
-883.8036004221,-0.5888320555,2.1018079942,2.0849294373,
-730.5593961587,-0.5816462855,2.1425038066,2.1282945154,
-495.1600869011,-0.5706081826,2.1779261602,2.1665375566,
-239.0858390647,-0.5586006117,2.2072610123,2.1988718853,
-7.8568188026,-0.5477580577,2.2297313205,2.2245053723,
154.4068079915,-0.5401493582,2.2445734735,2.2426967281,
217.0248756794,-0.5372131360,2.2511125208,2.2527445968,
174.0772188755,-0.5392269935,2.2486762214,2.2539920642,
49.1636724437,-0.5450843114,2.2366957318,2.2458673143,
-110.4759285059,-0.5525699678,2.2146789232,2.2278682585,
-249.0017486200,-0.5590655784,2.1822229191,2.1995792950,
-320.1339523047,-0.5624010367,2.1390246107,2.1606900209,
-300.1927037286,-0.5614659721,2.0848943442,2.1109896371,
-191.7381668249,-0.5563804333,2.0197488434,2.0503894387,
-17.7705052946,-0.5482229202,1.9436355201,1.9789078445,
189.1501173919,-0.5385202106,1.8567282219,1.8966866431,
397.7835379920,-0.5287371863,1.7592971147,1.8039968407,
585.3695934894,-0.5199410934,1.6517823883,1.7012193406,
740.9481210919,-0.5126458647,1.5347045460,1.5888654451,
865.1189582296,-0.5068233732,1.4087179278,1.4675536276,
967.2019425538,-0.5020366027,1.2745999552,1.3380126862,
1060.0369119354,-0.4976834805,1.1331940020,1.2010781930,
1154.1437044638,-0.4932707214,0.9854727415,1.0576676323,
1254.2021584459,-0.4885788830,0.8324695182,0.9087839771,
1360.7721124056,-0.4835817141,0.6752840801,0.7554957534,
1476.3734050833,-0.4781610568,0.5150775484,0.5989320394,
1612.6458754351,-0.4717711080,0.3530440821,0.4402498057,
1792.7493626335,-0.4633258800,0.1904002780,0.2806419022,
2044.9637060670,-0.4514993038,0.0283691476,0.1213008502,
2388.9687453408,-0.4353685724,-0.1318364087,-0.0365823132,
2821.8443202771,-0.4150706151,-0.2890268299,-0.1918401410,
3312.6702709167,-0.3920553082,-0.4420598536,-0.3433442301,
3810.5264375192,-0.3687103476,-0.5898473437,-0.4900157555,
4263.4926605653,-0.3474703202,-0.7313628195,-0.6308445705,
4638.5287807578,-0.3298845112,-0.8656759484,-0.7648947786,
4932.5546390240,-0.3160973523,-0.9919385034,-0.8913270223,
5169.4900765176,-0.3049872189,-1.1094214538,-1.0093916034,
5386.3749346212,-0.2948172766,-1.2174874892,-1.1184499532,
5616.1290549494,-0.2840438821,-1.3156288098,-1.2179815771,
5874.9122793511,-0.2719092847,-1.4034619326,-1.3075772051,
6157.3244499138,-0.2586667029,-1.4807176896,-1.3869475717,
6438.1254089663,-0.2454996724,-1.5472573337,-1.4559291464,
6677.6349990830,-0.2342688344,-1.6030703692,-1.5144798757,
6828.4530630880,-0.2271968285,-1.6482496543,-1.5626593365,
6844.1794440598,-0.2264594032,-1.6830296219,-1.6006662679,
6690.4539853354,-0.2336677397,-1.7077127712,-1.6287777572,
6356.5165305160,-0.2493263922,-1.7227384679,-1.6473841096,
5861.2069234721,-0.2725519421,-1.7286227917,-1.6569646229,
5249.1250083490,-0.3012530593,-1.7259439420,-1.6580728351,
4576.2706295729,-0.3328038565,-1.7153838270,-1.6513319498,
3891.9236318571,-0.3648935539,-1.6976345430,-1.6374218292,
3225.8438602082,-0.3961266831,-1.6734758304,-1.6170721005,
2587.9911599335,-0.4260362176,-1.6436904742,-1.5910333611,
1979.3653766474,-0.4545752734,-1.6090783293,-1.5600944807,
1406.5263562793,-0.4814362530,-1.5704679154,-1.5250291331,
889.7539450810,-0.5056682147,-1.5286563858,-1.4866306310,
459.2879896349,-0.5258531827,-1.4844422820,-1.4456670458,
141.3683368619,-0.5407607448,-1.4385803667,-1.4028835635,
-56.9651659699,-0.5500607960,-1.3918053911,-1.3589962463,
-155.1926712363,-0.5546667794,-1.3447944079,-1.3146732395,
-194.5943309480,-0.5565143616,-1.2981870204,-1.2705476999,
-223.6502967414,-0.5578768241,-1.2525544727,-1.2271783016,
-280.2007198685,-0.5605285285,-1.2083995147,-1.1850884648,
-378.4057511878,-0.5651334581,-1.1661859937,-1.1447264763,
-505.2655411531,-0.5710820372,-1.1262855561,-1.1064760898,
-628.1002398041,-0.5768418759,-1.0890131735,-1.0706652279,
-709.5899967550,-0.5806630100,-1.0546269030,-1.0375489036,
-724.2549611838,-0.5813506644,-1.0232970834,-1.0073251863,
-669.6552818212,-0.5787904323,-0.9951444263,-0.9801279086,
-568.0711069390,-0.5740270514,-0.9702425765,-0.9560341840,
-457.9825843385,-0.5688648933,-0.9485892532,-0.9350665352,
-379.1898613387,-0.5651702258,-0.9301465424,-0.9172073340,
-358.0530847637,-0.5641791018,-0.9148242516,-0.9023780106,
-399.1324009311,-0.5661053509,-0.9024920264,-0.8904722372,
-486.7479556387,-0.5702137296,-0.8930068034,-0.8813542185,
-593.9798941521,-0.5752419397,-0.8861670676,-0.8748479515,
-694.5883611914,-0.5799595687,-0.8817730579,-0.8707679030,
-772.0935009182,-0.5835938602,-0.8796037471,-0.8689066495,
-822.7754569221,-0.5859703865,-0.8794230327,-0.8690404869,
-852.1943722072,-0.5873498680,-0.8809974779,-0.8709496336,
-869.0303891778,-0.5881393253,-0.8840889730,-0.8744130445,
-879.2836496252,-0.5886201107,-0.8884674967,-0.8791938438,
-883.8742947129,-0.5888353705,-0.8938968325,-0.8850848788,
-879.6424649625,-0.5886369359,-0.9001726040,-0.8918742496,
