ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1172.3942937291,-0.4924149335,0.9607250705,0.9070717670,
2129.3806852237,-0.4475409094,0.9783031289,0.9263639176,
3038.2200363341,-0.4049245470,0.9967868029,0.9464858690,
3715.9154915578,-0.3731467470,1.0163580159,0.9676009536,
3951.5902084046,-0.3620957300,1.0371769177,0.9898552606,
3565.4873569159,-0.3802004687,1.0593759136,1.0133687452,
2479.0901191828,-0.4311426934,1.0830508210,1.0382338959,
785.4816888638,-0.5105576424,1.1082716810,1.0645056538,
-1220.2947293003,-0.6046104523,1.1350591179,1.0922039066,
-3167.5159199711,-0.6959175506,1.1633913864,1.1213099031,
-4694.8186576991,-0.7675342637,1.1932079635,1.1517589584,
-5536.7597074108,-0.8070136996,1.2243908643,1.1834409342,
-5618.1758248968,-0.8108313806,1.2567766685,1.2161965820,
-5112.0237573008,-0.7870974172,1.2901496917,1.2498227055,
-4249.0602436085,-0.7466322175,1.3242451737,1.2840627174,
-3263.5220151382,-0.7004193700,1.3587444679,1.3186163128,
-2347.7657960310,-0.6574786689,1.3932845358,1.3531338061,
-1607.8283037416,-0.6227822791,1.4274544170,1.3872230662,
-1035.6662495299,-0.5959530431,1.4608012906,1.4204507821,
-600.2363389521,-0.5755353105,1.4928347693,1.4523483208,
-265.9752723524,-0.5598614835,1.5230352659,1.4824158190,
-5.5997453547,-0.5476522214,1.5508507760,1.5101250003,
194.3735506460,-0.5382752787,1.5757160819,1.5349328704,
334.7879279918,-0.5316911118,1.5970508799,1.5562819291,
410.9267022709,-0.5281208905,1.6142739002,1.5736130513,
422.5931918262,-0.5275738375,1.6268083095,1.5863674885,
382.5107172654,-0.5294533437,1.6340878023,1.5940034664,
318.9226009701,-0.5324350525,1.6355765188,1.5960001681,
270.9121666065,-0.5346863085,1.6307637307,1.5918658129,
277.1627386364,-0.5343932131,1.6191821757,1.5811456395,
362.7176418292,-0.5303814603,1.6004163136,1.5634387831,
529.7002007737,-0.5225514855,1.5741058796,1.5383922940,
756.3537393923,-0.5119234803,1.5399568275,1.5057243552,
1005.1615804550,-0.5002566383,1.4977512871,1.4652145330,
1237.9670450948,-0.4893401633,1.4473408073,1.4167228937,
1431.4534523244,-0.4802673972,1.3886698263,1.3601901952,
1586.5441185539,-0.4729950448,1.3217659247,1.2956398800,
1726.7223571099,-0.4664219506,1.2467469717,1.2231840422,
1886.2314777561,-0.4589424126,1.1638209446,1.1430217077,
2092.5547862151,-0.4492677117,1.0732920153,1.0554431621,
2351.5355836916,-0.4371238498,0.9755481774,0.9608254194,
2642.5371663980,-0.4234785022,0.8710690479,0.8596302691,
2927.2428250811,-0.4101283765,0.7604176454,0.7524016981,
3167.9358445502,-0.3988420464,0.6442348761,0.6397609837,
3345.8595032082,-0.3904990327,0.5232327898,0.5223994852,
3470.5770725836,-0.3846509044,0.3981872568,0.4010701974,
3574.9718168647,-0.3797557332,0.2699321280,0.2765819715,
3699.0069924369,-0.3739396030,0.1393427789,0.1497896703,
3870.4858474204,-0.3658987924,0.0073379868,0.0215829299,
4093.2116212118,-0.3554549640,-0.1251486552,-0.1071234223,
4347.8275440271,-0.3435157753,-0.2571623598,-0.2354032514,
4603.6168364474,-0.3315215663,-0.3877465063,-0.3623230631,
4833.6227089670,-0.3207363669,-0.5159596433,-0.4869598487,
5025.1683615440,-0.3117546046,-0.6408757032,-0.6084135366,
5181.5369831536,-0.3044223277,-0.7616016286,-0.7258108191,
5316.0117513444,-0.2981166748,-0.8772877050,-0.8383188898,
5444.2758317965,-0.2921022471,-0.9871357324,-0.9451607289,
5578.7723778839,-0.2857955731,-1.0904115109,-1.0456143290,
5726.3845302380,-0.2788738955,-1.1864456167,-1.1390281463,
5887.3954163160,-0.2713239382,-1.2746531208,-1.2248248024,
6054.6481499708,-0.2634812946,-1.3545236646,-1.3025099129,
6212.4258310248,-0.2560829455,-1.4256427227,-1.3716732927,
6337.8915448466,-0.2501997359,-1.4876840319,-1.4319956152,
6406.7283619311,-0.2469719105,-1.5404134133,-1.4832493149,
6402.3793374827,-0.2471758405,-1.5836963639,-1.5252986940,
6323.8875110022,-0.2508563987,-1.6174889032,-1.5581046820,
6187.3759058765,-0.2572575609,-1.6418436569,-1.5817156706,
6018.8875289727,-0.2651581450,-1.6569030277,-1.5962708274,
5841.4653702351,-0.2734776428,-1.6628939940,-1.6019951983,
5663.3124022857,-0.2818314090,-1.6601298589,-1.5991908418,
5473.5915800292,-0.2907276031,-1.6489966773,-1.5882408182,
5248.5858402606,-0.3012783415,-1.6299512408,-1.5695897160,
4965.0981012776,-0.3145713577,-1.6035130360,-1.5437471239,
4614.0512624965,-0.3310322859,-1.5702556683,-1.5112768820,
4206.9282040714,-0.3501226826,-1.5308020570,-1.4727842856,
3772.1317865187,-0.3705107102,-1.4858071795,-1.4289145303,
3343.3448503440,-0.3906169473,-1.4359606462,-1.3803409175,
2946.4502156745,-0.4092277233,-1.3819661685,-1.3277555446,
2592.0506818947,-0.4258458626,-1.3245482456,-1.2718613656,
2277.3090272864,-0.4406044054,-1.2644256565,-1.2133647938,
1995.0280086733,-0.4538408373,-1.2023162421,-1.1529676012,
1743.3303610691,-0.4656431851,-1.1389248787,-1.0913561934,
1529.0587973308,-0.4756905875,-1.0749363619,-1.0292021675,
1362.8160078159,-0.4834858738,-1.0110068901,-0.9671427117,
1248.9246600442,-0.4888263500,-0.9477642297,-0.9057891103,
1178.1073983634,-0.4921470404,-0.8857916133,-0.8457133235,
1128.7268436206,-0.4944625427,-0.8256341865,-0.7874424504,
1076.9455928368,-0.4968906160,-0.7677897256,-0.7314601470,
1008.7262188872,-0.5000894889,-0.7127015141,-0.6781976262,
926.4712701852,-0.5039465036,-0.6607658887,-0.6280385062,
845.1032703722,-0.5077619283,-0.6123182422,-0.5813062190,
781.3847180105,-0.5107497533,-0.5676438129,-0.5382760889,
743.3180862828,-0.5125347348,-0.5269686743,-0.4991643552,
727.4258226951,-0.5132799385,-0.4904602379,-0.4641330699,
723.8703487850,-0.5134466581,-0.4582380172,-0.4332910832,
725.1740598352,-0.5133855258,-0.4303569313,-0.4066927864,
731.2993245908,-0.5130983062,-0.4068289059,-0.3843429227,
748.0484849828,-0.5123129218,-0.3876115159,-0.3661976794,
780.8238558561,-0.5107760527,-0.3726149312,-0.3521672882,
829.2277247019,-0.5085063481,-0.3617051108,-0.3421168948,
886.9823513963,-0.5057981774,-0.3547078448,-0.3358764470,
946.0099679430,-0.5030303150,-0.3514134750,-0.3332361794,
1001.4327782216,-0.5004314854,-0.3515717782,-0.3339544204,
1052.5329577408,-0.4980353483,-0.3549130754,-0.3377630096,
1099.2326533970,-0.4958455540,-0.3611322323,-0.3443673881,
1136.6139832379,-0.4940927071,-0.3699093168,-0.3534548202,
1152.9590362310,-0.4933262716,-0.3809058371,-0.3646940948,
1133.4698720386,-0.4942401375,-0.3937666923,-0.3777425713,
1068.1885207961,-0.4973012437,-0.4081334375,-0.3922482236,
959.4369828973,-0.5024007092,-0.4236367479,-0.4078572659,
823.6572287844,-0.5087675541,-0.4399119617,-0.4242128898,
686.3311987431,-0.5152069054,-0.4565907701,-0.4409609566,
572.3408027030,-0.5205520261,-0.4733165567,-0.4577542731,
497.0479200444,-0.5240825827,-0.4897387669,-0.4742550633,
462.0143994090,-0.5257253386,-0.5055204055,-0.4901383532,
457.0820585170,-0.5259566209,-0.5203431440,-0.5050925401,
466.1326839896,-0.5255322283,-0.5338979514,-0.5188278062,
472.9680311763,-0.5252117122,-0.5459079031,-0.5310680683,
465.3498239886,-0.5255689373,-0.5561114684,-0.5415649835,
436.8397547382,-0.5269058023,-0.5642738562,-0.5500914184,
387.5194839814,-0.5292184778,-0.5701851226,-0.5564458852,
323.5906403689,-0.5322161635,-0.5736668008,-0.5604518740,
256.0548205008,-0.5353829839,-0.5745630114,-0.5619627514,
196.9135887871,-0.5381561739,-0.5727519354,-0.5608577848,
154.2084773147,-0.5401586582,-0.5681388220,-0.5570444550,
127.9009857183,-0.5413922421,-0.5606593295,-0.5504607352,
110.3125810586,-0.5422169795,-0.5502783570,-0.5410688052,
91.0046977046,-0.5431223449,-0.5369897768,-0.5288624665,
63.9787372225,-0.5443896186,-0.5208153109,-0.5138600224,
32.2760682699,-0.5458761876,-0.5018050646,-0.4961078244,
6.5380264949,-0.5470830694,-0.4800344009,-0.4756740829,
-1.5540855579,-0.5474625164,-0.4556041059,-0.4526539076,
13.8410014630,-0.5467406258,-0.4286382011,-0.4271640056,
49.5245236326,-0.5450673907,-0.3992799588,-0.3993395024,
94.6576836715,-0.5429510529,-0.3676971135,-0.3693379741,
135.4816508738,-0.5410367773,-0.3340685078,-0.3373283689,
160.7175610399,-0.5398534409,-0.2985919577,-0.3035004749,
165.6865164156,-0.5396204417,-0.2614805671,-0.2680525451,
155.0695856369,-0.5401182799,-0.2229520189,-0.2311955327,
144.1878036796,-0.5406285373,-0.1832366421,-0.1931459756,
157.8021718152,-0.5399901463,-0.1425689099,-0.1541300708,
224.3136575721,-0.5368713580,-0.1011867936,-0.1143730392,
365.4831947028,-0.5302517809,-0.0593287218,-0.0741032385,
585.1516831557,-0.5199513115,-0.0172314749,-0.0335503410,
863.0399890537,-0.5069208581,0.0248715618,0.0070658484,
1157.4689446775,-0.4931147976,0.0667586197,0.0475249250,
1416.6393484547,-0.4809620449,0.1082084300,0.0876200761,
1593.1919649548,-0.4726833208,0.1490187474,0.1271515156,
1655.8875248892,-0.4697434649,0.1889991413,0.1659341289,
1594.8467251169,-0.4726057275,0.2279716667,0.2037962618,
1420.5902286562,-0.4807767843,0.2657811113,0.2405823837,
1159.3986647011,-0.4930243112,0.3022872490,0.2761570771,
847.1126286438,-0.5076677076,0.3373742524,0.3104049598,
522.2126821025,-0.5229025825,0.3709461014,0.3432284422,
218.1793529548,-0.5371590015,0.4029325250,0.3745568163,
-42.9868646239,-0.5494053398,0.4332887654,0.4043404448,
-254.1655101159,-0.5593077122,0.4619913080,0.4325552987,
-420.7161566117,-0.5671174342,0.4890458038,0.4592014300,
-553.2384107551,-0.5733315318,0.5144848425,0.4843045188,
-659.7319126825,-0.5783251159,0.5383638421,0.5079158396,
-742.2763359574,-0.5821957043,0.5607666307,0.5301109547,
-799.6713874994,-0.5848870141,0.5817980619,0.5509877580,
-833.8768075072,-0.5864909396,0.6015899230,0.5706699968,
-853.8923693773,-0.5874294888,0.6202934994,0.5893020419,
-871.5178796166,-0.5882559661,0.6380819278,0.6070456516,
-889.6731777504,-0.5891072857,0.6551428714,0.6240852688,
-889.7581362245,-0.5891112695,0.6716820806,0.6406136391,
-826.4526603026,-0.5861428141,0.6879147402,0.6568413576,
-635.7966879581,-0.5772027699,0.7040683711,0.6729851774,
-254.9501897610,-0.5593445066,0.7203700900,0.6892689523,
353.2868312405,-0.5308236802,0.7370517116,0.7059168596,
1178.8743396432,-0.4921110778,0.7543393609,0.7231509377,
2150.6122678178,-0.4465453398,0.7724583646,0.7411863626,
3133.0205160425,-0.4004792602,0.7916095306,0.7602297792,
3936.8589526415,-0.3627864929,0.8119906114,0.7804684432,
4347.9674141286,-0.3435092167,0.8337682605,0.8020721743,
4175.5057053561,-0.3515961142,0.8570887326,0.8251860579,
3311.9535996684,-0.3920889136,0.8820662704,0.8499259651,
1785.0308390605,-0.4636878091,0.9087834029,0.8763743303,
-223.3428656589,-0.5578624084,0.9372773831,0.9045772495,
-2407.2078346986,-0.6602659640,0.9675541433,0.9345423382,
-4411.2044191121,-0.7542353158,0.9995682454,0.9662291438,
-5924.2530006197,-0.8251836375,1.0332281272,0.9995558474,
-6756.7539914257,-0.8642204199,1.0683948377,1.0343932184,
-6874.5878340312,-0.8697457636,1.1048777733,1.0705563538,
-6384.2750010420,-0.8467545172,1.1424389358,1.1078192798,
-5482.7359949720,-0.8044804751,1.1807857475,1.1459010776,
-4394.4513480416,-0.7534497480,1.2195797200,1.1844740682,
-3317.4616219721,-0.7029486507,1.2584368273,1.2231661181,
-2389.2074077751,-0.6594219064,1.2969255028,1.2615573484,
-1674.6093255376,-0.6259137063,1.3345779604,1.2991922248,
-1173.6280242030,-0.6024222051,1.3708894244,1.3355788261,
-843.3441813465,-0.5869348740,1.4053258398,1.3701937361,
-625.6785029478,-0.5767283183,1.4373301041,1.4024922114,
-471.5917231580,-0.5695030391,1.4663303486,1.4319084260,
-352.6046040630,-0.5639236172,1.4917426147,1.4578724860,
-258.0379354424,-0.5594892940,1.5129843156,1.4798086972,
-182.9725345243,-0.5559694042,1.5294836334,1.4971510510,
-117.3292457358,-0.5528913265,1.5406813250,1.5093456117,
-43.0689404494,-0.5494091884,1.5460464376,1.5158658934,
58.7674832745,-0.5446339793,1.5450795973,1.5162159950,
197.3391009494,-0.5381362212,1.5373300607,1.5099422645,
365.4849619285,-0.5302516980,1.5223932835,1.4966432694,
542.3640896738,-0.5219576634,1.4999283793,1.4759720476,
703.4154820302,-0.5144058067,1.4696603406,1.4476475870,
832.1981115024,-0.5083670638,1.4313832523,1.4114624496,
927.6709255365,-0.5038902506,1.3849790314,1.3672845114,
1003.9128468041,-0.5003151926,1.3304063009,1.3150652360,
1083.1627734919,-0.4965990864,1.2677118433,1.2548406602,
1185.5795795931,-0.4917966626,1.1970350737,1.1867340700,
1320.2021152038,-0.4854840807,1.1186050047,1.1109617821,
1481.1092068219,-0.4779389905,1.0327370492,1.0278260704,
1650.5396576505,-0.4699942316,0.9398409158,0.9377166291,
1807.5322479038,-0.4626326961,0.8404074528,0.8411095024,
1938.4457351171,-0.4564940352,0.7350133694,0.7385618145,
2044.0388544597,-0.4515426710,0.6243051877,0.6307054436,
2140.1103190514,-0.4470377864,0.5090039736,0.5182393627,
2251.3788202818,-0.4418202980,0.3898884085,0.4019276741,
2401.7630281334,-0.4347686360,0.2677888465,0.2825825384,
2605.4215915073,-0.4252188876,0.1435843324,0.1610636016,
2862.1931385519,-0.4131786197,0.0181778537,0.0382592640,
3158.1562769954,-0.3993006198,-0.1075045408,-0.0849176931,
3470.5495944799,-0.3846521929,-0.2325219468,-0.2075459535,
3774.9716589001,-0.3703775458,-0.3559401298,-0.3286998554,
4052.1410187431,-0.3573808045,-0.4768353299,-0.4474702521,
4291.8562034321,-0.3461403260,-0.5943101719,-0.5629691940,
4493.1557236727,-0.3367011954,-0.7075030791,-0.6743446001,
4660.7580718012,-0.3288421581,-0.8155929061,-0.7807835677,
4799.9417221363,-0.3223157012,-0.9178193772,-0.8815307271,
4912.4251313327,-0.3170412445,-1.0134846680,-0.9758946481,
4995.5267387378,-0.3131445292,-1.1019635206,-1.0632504764,
5044.5249667498,-0.3108469546,-1.1827073052,-1.1430528720,
5057.1382211797,-0.3102555068,-1.2552531364,-1.2148407036,
5037.4848916135,-0.3111770706,-1.3192308456,-1.2782361505,
4997.5633517790,-0.3130490304,-1.3743542820,-1.3329579618,
4954.4119599127,-0.3150724412,-1.4204382486,-1.3788120810,
4923.9490591297,-0.3165008763,-1.4573907450,-1.4157014550,
4913.6929777959,-0.3169817940,-1.4852087643,-1.4436183180,
4918.0420299016,-0.3167778627,-1.5039862873,-1.4626492605,
4919.3945154370,-0.3167144433,-1.5139052192,-1.4729652070,
4895.4287207700,-0.3178382228,-1.5152253659,-1.4748200622,
4828.4629190253,-0.3209783144,-1.5082947528,-1.4685513821,
4711.2953704654,-0.3264724149,-1.4935261978,-1.4545614572,
4546.0043228731,-0.3342230731,-1.4714024879,-1.4333232026,
4336.9080119356,-0.3440278028,-1.4424642311,-1.4053637920,
4083.6846616304,-0.3559016924,-1.4072989312,-1.3712638148,
3780.6524846119,-0.3701111663,-1.3665387307,-1.3316428639,
3423.3696825997,-0.3868645049,-1.3208481379,-1.2871535263,
3017.5544467689,-0.4058935766,-1.2709145950,-1.2384724909,
2583.0049581402,-0.4262700254,-1.2174411883,-1.1862942022,
2148.6793879721,-0.4466359744,-1.1611384408,-1.1313178639,
1741.7758981542,-0.4657160754,-1.1027153835,-1.0742412926,
1377.6926416009,-0.4827882940,-1.0428682864,-1.0157533811,
1057.2677626463,-0.4978133286,-0.9822811387,-0.9565296360,
771.9393974404,-0.5111926536,-0.9216122452,-0.8972169904,
513.3856743450,-0.5233164895,-0.8614858089,-0.8384359700,
289.6847143316,-0.5338060454,-0.8024966955,-0.7807711434,
114.7946313790,-0.5420068118,-0.7451930027,-0.7247661466,
1.1935328717,-0.5473336779,-0.6900819085,-0.6709218209,
-44.8404800011,-0.5494922576,-0.6376186563,-0.6196886978,
-25.5893118459,-0.5485895516,-0.5882090054,-0.5714669780,
29.4251273341,-0.5460098710,-0.5422060774,-0.5266073189,
87.3609225399,-0.5432932051,-0.4999042707,-0.4854023640,
121.7761541760,-0.5416794414,-0.4615479403,-0.4480913165,
117.8688984513,-0.5418626564,-0.4273224827,-0.4148588703,
74.7572277788,-0.5438842046,-0.3973585313,-0.3858367643,
14.5992111765,-0.5467050726,-0.3717369192,-0.3611016052,
-31.8870853327,-0.5488848604,-0.3504798227,-0.3406784516,
-36.8235983213,-0.5491163383,-0.3335665680,-0.3245452413,
13.0677334433,-0.5467768851,-0.3209244511,-0.3126319581,
109.2249693975,-0.5422679787,-0.3124377074,-0.3048233656,
223.2061675810,-0.5369232892,-0.3079507712,-0.3009642959,
317.3693850353,-0.5325078843,-0.3072666934,-0.3008612554,
359.9926782013,-0.5305092365,-0.3101569143,-0.3042879771,
337.2741033176,-0.5315745326,-0.3163633651,-0.3109875701,
256.8517168164,-0.5353456167,-0.3255943999,-0.3206735180,
141.2835757197,-0.5407647194,-0.3375435463,-0.3330397777,
16.8077380348,-0.5466015127,-0.3518817279,-0.3477604644,
-96.4577368521,-0.5519126411,-0.3682636986,-0.3644942479,
-188.1147877823,-0.5562105295,-0.3863334511,-0.3828878744,
-255.4853514321,-0.5593696008,-0.4057272588,-0.4025810207,
-298.6913619226,-0.5613955728,-0.4260788924,-0.4232106038,
-317.8547504289,-0.5622941627,-0.4470208751,-0.4444107845,
-314.2174447924,-0.5621236059,-0.4681863927,-0.4658193358,
-293.7813691326,-0.5611653384,-0.4892189887,-0.4870820221,
-270.0284434622,-0.5600515406,-0.5097671241,-0.5078519961,
-263.8005833020,-0.5597595102,-0.5294958782,-0.5277951879,
-300.1396992985,-0.5614634867,-0.5480827542,-0.5465911738,
-403.3276968429,-0.5663020724,-0.5652211630,-0.5639393311,
-591.4464756910,-0.5751231452,-0.5806269541,-0.5795570495,
-871.4579295862,-0.5882531550,-0.5940387987,-0.5931839636,
-1235.4039458829,-0.6053189382,-0.6052156930,-0.6045828952,
-1658.8464051735,-0.6251745676,-0.6139420019,-0.6135402707,
-2103.5471809153,-0.6460270201,-0.6200324727,-0.6198744215,
-2525.4281390614,-0.6658094292,-0.6233262591,-0.6234259647,
-2886.0511376924,-0.6827193928,-0.6236926271,-0.6240642751,
-3163.2580266511,-0.6957178939,-0.6210296248,-0.6216930729,
-3355.4906471785,-0.7047318687,-0.6152671383,-0.6162396917,
-3477.5108315534,-0.7104535140,-0.6063585423,-0.6076641686,
-3550.3604027330,-0.7138695014,-0.5942960617,-0.5959551620,
-3591.6011739973,-0.7158033213,-0.5790943037,-0.5811315721,
-3610.9149485945,-0.7167089630,-0.5607993837,-0.5632374911,
-3612.1435193906,-0.7167665719,-0.5394843027,-0.5423501960,
-3597.8086685201,-0.7160943968,-0.5152482784,-0.5185670192,
-3570.4321670407,-0.7148106859,-0.4882166936,-0.4920123503,
-3528.9757745897,-0.7128667553,-0.4585370214,-0.4628354660,
-3463.7612390443,-0.7098087822,-0.4263812404,-0.4312060943,
-3356.1502961834,-0.7047628003,-0.3919352989,-0.3973109439,
-3186.1046693536,-0.6967891952,-0.3554074539,-0.3613555372,
-2945.4660691380,-0.6855054169,-0.3170201355,-0.3235617159,
-2648.2761930270,-0.6715698941,-0.2770059734,-0.2841585326,
-2331.0167250938,-0.6566932886,-0.2356076496,-0.2433883888,
-2040.9693356719,-0.6430926840,-0.1930732402,-0.2014982569,
-1818.9756810364,-0.6326831853,-0.1496590904,-0.1587394126,
-1685.7974030881,-0.6264383261,-0.1056161936,-0.1153602078,
-1639.7161290418,-0.6242775303,-0.0611989144,-0.0716137514,
-1665.2934711172,-0.6254768768,-0.0166492880,-0.0277402248,
-1746.5310262336,-0.6292861849,0.0277907750,0.0160236282,
-1875.6303757081,-0.6353397791,0.0718985637,0.0594570288,
-2052.1130849572,-0.6436152253,0.1154589328,0.1023459486,
-2273.9807032024,-0.6540188140,0.1582782209,0.1445008931,
-2527.4747631791,-0.6659053974,0.2001785470,0.1857449980,
-2783.5567808493,-0.6779133326,0.2410052969,0.2259257445,
-3004.6682551183,-0.6882814650,0.2806265369,0.2649129510,
-3159.5306675548,-0.6955431144,0.3189360117,0.3026011803,
-3238.2254821156,-0.6992331909,0.3558536351,0.3389110836,
-3259.1541448732,-0.7002145563,0.3913238422,0.3737883108,
-3262.8380837481,-0.7003872998,0.4253260625,0.4072084967,
-3294.7187082452,-0.7018822133,0.4578586744,0.4391757010,
-3384.7574091935,-0.7061042157,0.4889563926,0.4697175290,
