ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
10184.8755427483,-0.0698109091,0.4313177431,0.3599807941,
10248.9818921465,-0.0668049000,0.4335742171,0.3607078801,
10299.2327705647,-0.0644485873,0.4359742139,0.3611011165,
10307.7566939964,-0.0640488923,0.4387024408,0.3613412802,
10262.2821652962,-0.0661812372,0.4419393174,0.3616232456,
10172.6576727907,-0.0703838170,0.4458811238,0.3621518210,
10065.9716888957,-0.0753864267,0.4507211785,0.3631370629,
9973.1926687384,-0.0797369253,0.4566605607,0.3647924817,
9915.2490487857,-0.0824539581,0.4638937567,0.3673414887,
9895.4292454791,-0.0833833279,0.4726134176,0.3709972140,
9901.1416538749,-0.0831154676,0.4830034523,0.3759767740,
9911.4346462926,-0.0826328191,0.4952381002,0.3824840094,
9905.0365709684,-0.0829328311,0.5094720268,0.3907129641,
9864.7157507180,-0.0848235136,0.5258429248,0.4008436776,
9778.1604816048,-0.0888821745,0.5444649937,0.4130331397,
9639.3390316172,-0.0953916475,0.5654197395,0.4274154651,
9454.2996393529,-0.1040683249,0.5887641618,0.4440959573,
9252.2505127123,-0.1135426052,0.6145123641,0.4631481287,
9095.9198275995,-0.1208731033,0.6426412689,0.4846075263,
9080.1557266322,-0.1216122974,0.6730871571,0.5084728932,
9307.7263178605,-0.1109412907,0.7057382977,0.5346974536,
9841.5596734950,-0.0859093246,0.7404388011,0.5631892318,
10648.9038286442,-0.0480521708,0.7769816072,0.5938132097,
11567.5667800610,-0.0049751702,0.8151121299,0.6263815791,
12324.3964848997,0.0305133118,0.8545274581,0.6606593722,
12615.0408594826,0.0441419097,0.8948758117,0.6963637426,
12221.9477780768,0.0257093922,0.9357603909,0.7331651153,
11118.1650716819,-0.0260480541,0.9767400338,0.7706880052,
9503.1405268280,-0.1017781281,1.0173385110,0.8085124003,
7744.1618843846,-0.1842583499,1.0570391389,0.8461855542,
6246.3168383807,-0.2544937631,1.0952999918,0.8832139249,
5309.8930348363,-0.2984035874,1.1315555819,0.9190804094,
5040.6180706052,-0.3110301527,1.1652239970,0.9532435607,
5345.8994922298,-0.2967152095,1.1957151949,0.9851463881,
6005.4647948074,-0.2657875500,1.2224366755,1.0142242739,
6770.8014208690,-0.2299001702,1.2448073450,1.0399097084,
7445.5567592699,-0.1982602351,1.2622617247,1.0616465052,
7921.0581440938,-0.1759635120,1.2742563158,1.0788929426,
8170.1128535680,-0.1642850941,1.2802873242,1.0911305124,
8219.8481089929,-0.1619529595,1.2798889654,1.0978755215,
8123.9110736838,-0.1664515406,1.2726508301,1.0986832362,
7931.5088519260,-0.1754734681,1.2582156541,1.0931599067,
7693.1684879433,-0.1866494800,1.2362958690,1.0809667381,
7447.2169648800,-0.1981823865,1.2066759492,1.0618253024,
7214.7412037970,-0.2090834013,1.1692155994,1.0355292191,
6998.0280626809,-0.2192452916,1.1238567014,1.0019499305,
6808.5243354681,-0.2281313060,1.0706250159,0.9610192709,
6640.4367510825,-0.2360130965,1.0096377718,0.9127693837,
6490.1719724877,-0.2430591584,0.9410916205,0.8573035426,
6360.4165957536,-0.2491435144,0.8652774594,0.7948097208,
6261.8571491380,-0.2537650628,0.7825651394,0.7255581466,
6199.0200921822,-0.2567115536,0.6934125897,0.6498989850,
6182.8318148224,-0.2574706377,0.5983483652,0.5682595678,
6220.2586365158,-0.2557156576,0.4979777094,0.4811366880,
6312.1068053814,-0.2514088075,0.3929639576,0.3890958000,
6452.7024973569,-0.2448161385,0.2840360000,0.2927649025,
6632.1718153706,-0.2364006474,0.1719627625,0.1928192729,
6840.0807885291,-0.2266515931,0.0575535350,0.0899814730,
7068.2753713202,-0.2159513269,-0.0583504303,-0.0149918831,
7311.2414428320,-0.2045584111,-0.1748954601,-0.1213168510,
7563.7848059881,-0.1927164068,-0.2912172107,-0.2281956050,
7817.6311867982,-0.1808133028,-0.4064574552,-0.3348249484,
8058.9062336252,-0.1694996808,-0.5197711533,-0.4404042245,
8267.8155164688,-0.1597037211,-0.6303392092,-0.5441477519,
8420.3645262643,-0.1525505494,-0.7373737094,-0.6452944061,
8491.8386741995,-0.1491990570,-0.8401370369,-0.7431149189,
8461.2432910466,-0.1506337043,-0.9379360760,-0.8369218145,
8316.1836265113,-0.1574356933,-1.0301453689,-0.9260779288,
8057.3448485989,-0.1695728957,-1.1161976309,-1.0099988707,
7701.5320429961,-0.1862573047,-1.1956043488,-1.0881659753,
7280.8702124710,-0.2059825477,-1.2679488279,-1.1601266990,
6837.0842762891,-0.2267921025,-1.3328929605,-1.2254963955,
6412.0190696460,-0.2467238241,-1.3901818715,-1.2839663759,
6037.1193431182,-0.2643032374,-1.4396362950,-1.3353021596,
5726.3497621299,-0.2788755258,-1.4811667133,-1.3793451582,
5475.9149064380,-0.2906186601,-1.5147502624,-1.4160092848,
5271.2192696330,-0.3002170379,-1.5404473642,-1.4452824041,
5096.8272586583,-0.3083944492,-1.5583882181,-1.4672230951,
4945.1831933465,-0.3155051871,-1.5687676913,-1.4819541843,
4819.2513059727,-0.3214102560,-1.5718423422,-1.4896599338,
4728.9557408254,-0.3256443030,-1.5679238172,-1.4905842634,
4684.3405537949,-0.3277363525,-1.5573699196,-1.4850173378,
4690.2497119791,-0.3274592664,-1.5405809031,-1.4732950033,
4744.8470933068,-0.3248991420,-1.5179874479,-1.4557933066,
4842.0564861784,-0.3203408988,-1.4900479057,-1.4329140946,
4974.9615891244,-0.3141088491,-1.4572383243,-1.4050870717,
5137.0460104810,-0.3065085527,-1.4200435962,-1.3727578124,
5320.9932680837,-0.2978830866,-1.3789539224,-1.3363823586,
5516.8067889783,-0.2887011999,-1.3344593022,-1.2964187497,
5711.6899091496,-0.2795629406,-1.2870375603,-1.2533282063,
5893.0058732672,-0.2710608584,-1.2371529314,-1.2075584095,
6053.3178344499,-0.2635436744,-1.1852542870,-1.1595493050,
6193.7888540466,-0.2569568515,-1.1317649405,-1.1097206067,
6323.1019014354,-0.2508932367,-1.0770824451,-1.0584745728,
6452.6998538403,-0.2448162625,-1.0215782492,-1.0061875159,
6590.8254961650,-0.2383394166,-0.9655943330,-0.9532101253,
6739.3215208450,-0.2313762933,-0.9094359940,-0.8998656435,
6895.0305277162,-0.2240749463,-0.8533839685,-0.8464486883,
7054.5150239021,-0.2165965630,-0.7976874183,-0.7932232498,
7217.4974237177,-0.2089541595,-0.7425609534,-0.7404260699,
7386.6600485913,-0.2010219592,-0.6881953527,-0.6882614461,
7562.5251270035,-0.1927754744,-0.6347526494,-0.6369107784,
7737.4147944432,-0.1845747276,-0.5823720290,-0.5865266537,
7893.3710933822,-0.1772617848,-0.5311700460,-0.5372372749,
8007.4759732656,-0.1719112958,-0.4812461697,-0.4891499348,
8062.0912905201,-0.1693503304,-0.4326786190,-0.4423522065,
8054.7788085801,-0.1696932198,-0.3855391171,-0.3969130165,
8000.3401979296,-0.1722458993,-0.3398848216,-0.3528874396,
7923.3770361626,-0.1758547769,-0.2957636996,-0.3103185239,
7844.9308080596,-0.1795331970,-0.2532212688,-0.2692380436,
7771.7229056813,-0.1829659868,-0.2122985576,-0.2296700558,
7694.5146284794,-0.1865863581,-0.1730327153,-0.1916337930,
7597.5471834242,-0.1911332561,-0.1354626788,-0.1551433406,
7471.7816851486,-0.1970305228,-0.0996278233,-0.1202099399,
7322.9391561094,-0.2040098940,-0.0655672424,-0.0868439502,
7168.5805267644,-0.2112479204,-0.0333215861,-0.0550540167,
7026.6266357670,-0.2179042767,-0.0029345165,-0.0248483516,
6902.9982301765,-0.2237013330,0.0255522723,0.0037635503,
6787.6559656852,-0.2291098441,0.0520962055,0.0307745161,
6662.0404068612,-0.2350000801,0.0766589874,0.0561780666,
6512.1520274081,-0.2420284922,0.0992041451,0.0799693646,
6338.7112104403,-0.2501613010,0.1197012035,0.1021468881,
6157.7982487744,-0.2586444860,0.1381295636,0.1227130794,
5992.3333452366,-0.2664032965,0.1544773362,0.1416775892,
5860.3166129856,-0.2725936897,0.1687453906,0.1590566035,
5768.0680758515,-0.2769193134,0.1809507277,0.1748753434,
5710.8276686899,-0.2796033719,0.1911264290,0.1891717278,
5679.5152377518,-0.2810716423,0.1993260624,0.2019945883,
5667.6505410685,-0.2816279894,0.2056265537,0.2134094136,
5674.0732488519,-0.2813268224,0.2101215769,0.2234952142,
5698.6629439100,-0.2801737877,0.2129377197,0.2323485715,
5733.8191220769,-0.2785252802,0.2142187750,0.2400866049,
5755.0211926582,-0.2775310945,0.2141418616,0.2468415719,
5716.9484788909,-0.2793163611,0.2129026492,0.2527679086,
5557.7202184176,-0.2867827293,0.2107273050,0.2580364522,
5213.0555637754,-0.3029443907,0.2078648387,0.2628385433,
4635.8335828993,-0.3300108916,0.2045844272,0.2673838262,
3814.8932596392,-0.3685055830,0.2011770997,0.2718952099,
2783.8734942918,-0.4168511041,0.1979536969,0.2766118255,
1616.8531041453,-0.4715738269,0.1952349013,0.2817859801,
411.1508240386,-0.5281103812,0.1933563900,0.2876780333,
-734.7146930658,-0.5818411315,0.1926557373,0.2945557765,
-1740.0248754963,-0.6289811051,0.1934756085,0.3026863005,
-2552.0612322724,-0.6670582809,0.1961530706,0.3123388680,
-3147.6253524925,-0.6949848626,0.2010171147,0.3237780982,
-3528.6389047086,-0.7128509592,0.2083824937,0.3372539182,
-3716.7036362874,-0.7216694976,0.2185441708,0.3530051853,
-3748.6613727602,-0.7231680270,0.2317692298,0.3712492264,
-3672.1940171588,-0.7195823982,0.2482960493,0.3921806278,
-3540.0235493403,-0.7133847962,0.2683227104,0.4159627744,
-3400.3920252984,-0.7068373381,0.2920082745,0.4427259879,
-3282.9815764642,-0.7013318478,0.3194612163,0.4725601415,
-3182.1144089942,-0.6966020880,0.3507405693,0.5055176048,
-3044.2328030465,-0.6901366852,0.3858460222,0.5415966455,
-2769.3391120463,-0.6772466523,0.4247234987,0.5807513459,
-2238.6357619395,-0.6523614553,0.4672498726,0.6228805835,
-1371.0052504350,-0.6116774155,0.5132439934,0.6678303947,
-194.2901462369,-0.5565000981,0.5624577436,0.7153885261,
1103.1069117352,-0.4956638863,0.6145780915,0.7652879576,
2179.4632151357,-0.4451924908,0.6692293468,0.8172046527,
2628.1759869933,-0.4241519119,0.7259726234,0.8707601477,
2127.6423825212,-0.4476224201,0.7843115399,0.9255217195,
592.7394899380,-0.5195955118,0.8436953380,0.9810088020,
-1748.2156687022,-0.6293651794,0.9035213463,1.0366932970,
-4400.5461366697,-0.7537355385,0.9631477754,1.0920066831,
-6765.3750217095,-0.8646246684,1.0218926971,1.1463460275,
-8347.2654951827,-0.9388010535,1.0790457550,1.1990773919,
-8913.4607911982,-0.9653505025,1.1338766398,1.2495484356,
-8537.4842057362,-0.9477205942,1.1856458647,1.2970921273,
-7519.7390957620,-0.8999975346,1.2336118254,1.3410365692,
-6237.7088783321,-0.8398818890,1.2770382829,1.3807136860,
-5002.4370296920,-0.7819587888,1.3152155065,1.4154701439,
-3980.8070843648,-0.7340535655,1.3474556020,1.4446758533,
-3197.9826342331,-0.6973461646,1.3731135201,1.4677297654,
-2594.3673276125,-0.6690420549,1.3915951094,1.4840753126,
-2093.2848683174,-0.6455458103,1.4023653461,1.4932071394,
-1645.4590147200,-0.6245468198,1.4049544924,1.4946758184,
-1238.6535788018,-0.6054713167,1.3989724755,1.4881014273,
-882.0724251980,-0.5887508791,1.3841110598,1.4731750061,
-583.4794702353,-0.5747495646,1.3601512213,1.4496716692,
-333.9986809635,-0.5630511673,1.3269700592,1.4174483971,
-107.0740741800,-0.5524104515,1.2845425719,1.3764507783,
130.3302845510,-0.5412783299,1.2329437971,1.3267206632,
401.2502818862,-0.5285746273,1.1723501265,1.2683885534,
706.1617576954,-0.5142770312,1.1030404775,1.2016811505,
1020.9005060607,-0.4995186247,1.0253900322,1.1269168556,
1307.0222762795,-0.4861020962,0.9398722884,1.0445040319,
1530.3627738741,-0.4756294428,0.8470482737,0.9549356542,
1679.2776616048,-0.4686466786,0.7475653675,0.8587888144,
1773.2025604888,-0.4642424486,0.6421458420,0.7567093159,
1856.6530508232,-0.4603293738,0.5315791991,0.6494135462,
1981.1046732120,-0.4544937160,0.4167141323,0.5376749362,
2183.1929295975,-0.4450176009,0.2984454890,0.4223148005,
2470.1532842959,-0.4315617503,0.1777052611,0.3041914493,
2819.2611650354,-0.4151917417,0.0554444027,0.1841922118,
3191.4319639993,-0.3977402905,-0.0673659865,0.0632212599,
3550.8210388710,-0.3808881867,-0.1897614685,-0.0578153699,
3880.5437138829,-0.3654271693,-0.3107894512,-0.1780139757,
4186.5152808677,-0.3510798645,-0.4295197376,-0.2964916785,
4488.7710003123,-0.3369067994,-0.5450565335,-0.4123914845,
4805.0661024144,-0.3220754140,-0.6565538121,-0.5248939901,
5136.1557881409,-0.3065502961,-0.7632175605,-0.6332305396,
5459.9152302887,-0.2913689005,-0.8643201392,-0.7366848715,
5737.2195745468,-0.2783658297,-0.9592054867,-0.8346058213,
5925.6239405604,-0.2695313655,-1.0472941555,-0.9264120680,
5994.1234229959,-0.2663193580,-1.1280916864,-1.0115987459,
5931.7530926077,-0.2692439636,-1.2011919202,-1.0897398308,
5747.1879973049,-0.2778984006,-1.2662756177,-1.1604901732,
5460.8231632200,-0.2913263267,-1.3231142846,-1.2235906057,
5095.4135957769,-0.3084607372,-1.3715707791,-1.2788655729,
4670.1542807598,-0.3284015607,-1.4115961507,-1.3262236713,
4200.7201853826,-0.3504137827,-1.4432272663,-1.3656512735,
3702.8662593569,-0.3737586382,-1.4665807769,-1.3972164970,
3195.4674359613,-0.3975510633,-1.4818509936,-1.4210600950,
2699.1186331086,-0.4208253421,-1.4893025468,-1.4373898024,
2231.3747544135,-0.4427583082,-1.4892643371,-1.4464775022,
1801.7106902586,-0.4629056746,-1.4821201549,-1.4486496908,
1410.3613188595,-0.4812564279,-1.4683032649,-1.4442822022,
1051.3215073287,-0.4980921543,-1.4482850686,-1.4337926693,
717.1461127375,-0.5137619641,-1.4225738643,-1.4176315065,
401.3499831764,-0.5285699522,-1.3916914701,-1.3962743740,
97.8879588138,-0.5427995821,-1.3561866928,-1.3702161193,
-201.3651270481,-0.5568318508,-1.3166088528,-1.3399610536,
-506.2544469193,-0.5711284080,-1.2735064611,-1.3060181475,
-823.9851780707,-0.5860271115,-1.2274219214,-1.2688884805,
-1152.8025014858,-0.6014456760,-1.1788849690,-1.2290689994,
-1479.3516008149,-0.6167578814,-1.1284048379,-1.1870382209,
-1782.5176613330,-0.6309736333,-1.0764635512,-1.1432513169,
-2043.8258689009,-0.6432266296,-1.0235174806,-1.0981420594,
-2258.3614089295,-0.6532864101,-0.9699871793,-1.0521147424,
-2439.4494653486,-0.6617778054,-0.9162591719,-1.0055396883,
-2613.3752195789,-0.6699333535,-0.8626830549,-0.9587559286,
-2805.9838495088,-0.6789649597,-0.8095687047,-0.9120660775,
-3027.5605284749,-0.6893549060,-0.7571872737,-0.8657363815,
-3263.4304242479,-0.7004150752,-0.7057697038,-0.8199998572,
-3476.0386980223,-0.7103844842,-0.6555137822,-0.7750506635,
-3618.9505034113,-0.7170857580,-0.6065730190,-0.7310512848,
-3657.9709854475,-0.7189154664,-0.5590766442,-0.6881325016,
-3590.3052795880,-0.7157425555,-0.5131124214,-0.6463926637,
-3513.7985107251,-0.7121550786,-0.4687440639,-0.6059042534,
-3497.0957922030,-0.7113718719,-0.4260096599,-0.5667143469,
-3607.6822248403,-0.7165573774,-0.3849238070,-0.5288503784,
-3890.2428959581,-0.7298069225,-0.3454796714,-0.4923163316,
-4352.5428784149,-0.7514846190,-0.3076487239,-0.4571047177,
-4842.9072296471,-0.7744782811,-0.2714078275,-0.4231948188,
-5305.3009907167,-0.7961603749,-0.2367070680,-0.3905554777,
-5695.4091853654,-0.8144529281,-0.2034933337,-0.3591492819,
-5983.7568190757,-0.8279738296,-0.1717139053,-0.3289358261,
-6151.7888781390,-0.8358530165,-0.1413083565,-0.2998717338,
-6247.9103287304,-0.8403602449,-0.1122250180,-0.2719157611,
-6265.8061159922,-0.8411993958,-0.0844057408,-0.2450278210,
-6201.6811631234,-0.8381925143,-0.0578053201,-0.2191712833,
-6067.7403704779,-0.8319119001,-0.0323761430,-0.1943152511,
-5899.3086146702,-0.8240139710,-0.0080788551,-0.1704342385,
-5748.9107476892,-0.8169616685,0.0151163619,-0.1475077007,
-5669.9915960200,-0.8132610726,0.0372378742,-0.1255196575,
-5698.3159597742,-0.8145892296,0.0583052836,-0.1044611687,
-5840.9286118289,-0.8212764758,0.0783353654,-0.0843268402,
-6076.6342969735,-0.8323289450,0.0973388051,-0.0651146864,
-6366.0777310662,-0.8459012295,0.1153247995,-0.0468224449,
-6665.3436001988,-0.8599340976,0.1323012416,-0.0294513445,
-6937.3165598710,-0.8726871746,0.1482761250,-0.0130013833,
-7158.2412341734,-0.8830465478,0.1632610563,0.0025358904,
-7319.6022149799,-0.8906129213,0.1772714408,0.0171678216,
-7426.3240611503,-0.8956172127,0.1903279015,0.0309129268,
-7492.0112977413,-0.8986973512,0.2024625017,0.0437959044,
-7532.5884152283,-0.9006000517,0.2137137143,0.0558541568,
-7559.9798687360,-0.9018844637,0.2241359883,0.0671388360,
-7579.0300772803,-0.9027777465,0.2337930721,0.0777122772,
-7589.0234230186,-0.9032463442,0.2427701456,0.0876533828,
-7588.4842505123,-0.9032210619,0.2511611779,0.0970574559,
-7579.8568659976,-0.9028165154,0.2590833400,0.1060370296,
-7571.2255366683,-0.9024117840,0.2666669468,0.1147220421,
-7573.7544899683,-0.9025303691,0.2740634486,0.1232589853,
-7596.9679128952,-0.9036188691,0.2814377024,0.1318103096,
-7646.1099513144,-0.9059231871,0.2889746145,0.1405570731,
-7723.3847092841,-0.9095466758,0.2968723748,0.1496918358,
-7832.0762483916,-0.9146433279,0.3053423959,0.1594215579,
-7979.7485871002,-0.9215678277,0.3146061991,0.1699629238,
-8176.8057001074,-0.9308080277,0.3248986064,0.1815408750,
-8428.9315177149,-0.9426304529,0.3364532534,0.1943855369,
-8728.0499252090,-0.9566564064,0.3495122449,0.2087267350,
-9047.2047622532,-0.9716218875,0.3643101814,0.2247934238,
-9344.5198222922,-0.9855632803,0.3810798553,0.2428084113,
-9576.4388519672,-0.9964381895,0.4000390464,0.2629838306,
-9715.2455505430,-1.0029469708,0.4213976032,0.2855125837,
-9761.8235693472,-1.0051310595,0.4453356237,0.3105754509,
-9780.2165112209,-1.0059935224,0.4720168830,0.3383228141,
-9809.5079299812,-1.0073670256,0.5015694873,0.3688780474,
-9872.3013298961,-1.0103114693,0.5340903109,0.4023315954,
-9951.5201651712,-1.0140261176,0.5696346116,0.4387331708,
-9978.3278394484,-1.0152831556,0.6082174790,0.4781054634,
-9774.7677053170,-1.0057380226,0.6498026778,0.5204003463,
-9239.8030638369,-0.9806530095,0.6943072795,0.5655429444,
-8342.4771640741,-0.9385765240,0.7415928499,0.6134042958,
-7175.8332026483,-0.8838714523,0.7914649439,0.6637971390,
-5976.5143232936,-0.8276342219,0.8436739775,0.7164845663,
-5117.0836164306,-0.7873346789,0.8979136212,0.7711764631,
-4928.2641187518,-0.7784807487,0.9538191749,0.8275289192,
-5599.8188128192,-0.8099706025,1.0109703981,0.8851440216,
-7081.1106266742,-0.8794298185,1.0688944105,0.9435763559,
-9068.6224334606,-0.9726261830,1.1270687678,1.0023340475,
-11097.9970510597,-1.0677855355,1.1849256243,1.0608814343,
-12704.8772417384,-1.1431337128,1.2418557536,1.1186429806,
-13581.9857118099,-1.1842621833,1.2972166985,1.1750151002,
-13662.6451113068,-1.1880443812,1.3503360703,1.2293651938,
-13100.9380336671,-1.1617053892,1.4005271193,1.2810434566,
-12172.5470154333,-1.1181722300,1.4470885191,1.3293899155,
-11154.3545359633,-1.0704281929,1.4893165401,1.3737393438,
-10238.9630171553,-1.0275045929,1.5265185170,1.4134375764,
-9510.1348231842,-0.9933291290,1.5580167534,1.4478438349,
-8969.3122602515,-0.9679694323,1.5831613502,1.4763401465,
-8581.5375763482,-0.9497862996,1.6013423491,1.4983461722,
-8311.6929610295,-0.9371330228,1.6119918605,1.5133217254,
-8137.5405452030,-0.9289668464,1.6146061708,1.5207811796,
-8044.4024009297,-0.9245995080,1.6087400109,1.5202960704,
-8013.7205412375,-0.9231608058,1.5940279502,1.5115089996,
-8016.7369199474,-0.9233022467,1.5701804142,1.4941328661,
-8016.1734315123,-0.9232758242,1.5369998885,1.4679666174,
-7975.1519108691,-0.9213522851,1.4943804473,1.4328902065,
-7867.4741333030,-0.9163031692,1.4423119291,1.3888756415,
-7684.7018143246,-0.9077327972,1.3808851022,1.3359863216,
-7436.6366095593,-0.8961007781,1.3102920794,1.2743807547,
-7145.2001146501,-0.8824350370,1.2308249925,1.2043084756,
-6833.0738651726,-0.8677991331,1.1428742836,1.1261134952,
-6512.7393365619,-0.8527783351,1.0469278336,1.0402298349,
