ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-840.6742751361,-0.5868096795,0.0853316701,-0.0378990114,
-893.9112930700,-0.5893060151,0.1234625769,-0.0009261447,
-931.3137400413,-0.5910598523,0.1609872744,0.0359620807,
-955.1620761294,-0.5921781240,0.1978623996,0.0727217483,
-971.3767552097,-0.5929384461,0.2340306147,0.1092968864,
-983.1982249267,-0.5934927663,0.2694497396,0.1456399493,
-986.5469266681,-0.5936497902,0.3040686419,0.1817055837,
-970.5832955393,-0.5929012400,0.3378550886,0.2174375142,
-923.2277603381,-0.5906806928,0.3707652277,0.2527952003,
-838.9607435310,-0.5867293303,0.4027736916,0.2877254057,
-724.1026612292,-0.5813435230,0.4338381350,0.3221718946,
-595.7739231654,-0.5753260634,0.4639390456,0.3560949802,
-473.9749326717,-0.5696147901,0.4930417695,0.3894396784,
-371.4260866574,-0.5648061748,0.5211325225,0.4221572029,
-286.9277755878,-0.5608439667,0.5481801977,0.4541955646,
-207.4803834637,-0.5571186011,0.5741759520,0.4855136829,
-118.6042878011,-0.5529511144,0.5991046006,0.5160626414,
-17.0198596120,-0.5481877217,0.6229642325,0.5458019774,
83.1525366146,-0.5434905404,0.6457555464,0.5747000335,
155.1525429310,-0.5401143900,0.6674807279,0.6027208711,
173.5398079483,-0.5392521932,0.6881674830,0.6298493078,
128.4739868534,-0.5413653735,0.7078402765,0.6560604479,
31.1547414259,-0.5459287677,0.7265359833,0.6813600738,
-93.4582599468,-0.5517719927,0.7443093359,0.7057555689,
-221.1653422535,-0.5577603022,0.7612313641,0.7292628562,
-341.1268238452,-0.5633854129,0.7773775022,0.7519196918,
-458.1430164204,-0.5688724162,0.7928466311,0.7737747012,
-576.5342250121,-0.5744238952,0.8077519926,0.7948985898,
-705.2207479748,-0.5804581316,0.8222207510,0.8153644560,
-847.0428769721,-0.5871083094,0.8363958419,0.8352812864,
-987.7208969649,-0.5937048388,0.8504462848,0.8547605149,
-1102.7750862008,-0.5990998418,0.8645368948,0.8739426368,
-1191.6057162028,-0.6032651966,0.8788621625,0.8929624732,
-1253.1730517599,-0.6061521489,0.8936174753,0.9119963762,
-1284.5173509176,-0.6076219136,0.9090186017,0.9312219853,
-1289.7588649689,-0.6078676933,0.9252791426,0.9508162105,
-1277.3778384462,-0.6072871349,0.9426165221,0.9709894373,
-1239.5745091137,-0.6055145000,0.9612565237,0.9919379245,
-1161.4291079603,-0.6018501860,0.9814140313,1.0138669044,
-1022.5818591927,-0.5953395033,1.0032998078,1.0369857906,
-796.2729802300,-0.5847276595,1.0271100326,1.0614900734,
-453.5426816979,-0.5686567020,1.0530284266,1.0875682740,
24.7288325761,-0.5462300848,1.0812174621,1.1154061119,
631.0613655666,-0.5177985617,1.1118051588,1.1451529183,
1315.6147270549,-0.4856991878,1.1449033495,1.1769472308,
1980.9487336313,-0.4545010282,1.1805703379,1.2108983011,
2493.9032086983,-0.4304480932,1.2188486951,1.2470784440,
2716.6779824725,-0.4200019671,1.2597145362,1.2855315735,
2549.2728919863,-0.4278517548,1.3031139290,1.3262531220,
1969.3677810888,-0.4550440704,1.3489285743,1.3691955457,
1052.6425004464,-0.4980302117,1.3970048951,1.4142756591,
-37.9430924573,-0.5491688324,1.4471198102,1.4613418854,
-1093.3091333218,-0.5986559741,1.4990069245,1.5102093766,
-1916.6957510312,-0.6372653746,1.5523425501,1.5606288590,
-2378.3030676555,-0.6589105913,1.6067391863,1.6122988684,
-2446.8511984527,-0.6621248799,1.6617727036,1.6648780911,
-2187.1802518714,-0.6499486563,1.7169634336,1.7179593098,
-1728.0903295543,-0.6284214827,1.7717837653,1.7710981491,
-1214.9015263413,-0.6043575598,1.8256694148,1.8237995437,
-765.6939302738,-0.5832937781,1.8780128035,1.8755273856,
-445.2276225997,-0.5682668008,1.9281919820,1.9257155626,
-262.2626777780,-0.5596873963,1.9755495703,1.9737662420,
-185.3591634846,-0.5560813156,2.0194208291,2.0190590061,
-166.9971406186,-0.5552203024,2.0591388834,2.0609572893,
-165.1366633088,-0.5551330629,2.0940330290,2.0988204428,
-155.4177789205,-0.5546773349,2.1234481897,2.1320059770,
-132.5205280634,-0.5536036605,2.1467585051,2.1598894817,
-104.0849445995,-0.5522702883,2.1633617846,2.1818573655,
-81.8310556516,-0.5512267818,2.1726987860,2.1973304664,
-73.8788816119,-0.5508538966,2.1742652957,2.2057710861,
-80.5484361522,-0.5511666385,2.1676128393,2.2066761430,
-94.3597262332,-0.5518142633,2.1523549268,2.1996133908,
-103.3127521147,-0.5522340794,2.1281890611,2.1842000044,
-95.6875073670,-0.5518765243,2.0948878196,2.1601350663,
-64.1639788817,-0.5503983553,2.0523077578,2.1271851993,
-7.5021468833,-0.5477414268,2.0003949173,2.0851995139,
70.6180150583,-0.5440782963,1.9391905187,2.0341156420,
164.1165400155,-0.5396940594,1.8688270557,1.9739582164,
266.8734676899,-0.5348756870,1.7895340173,1.9048445175,
373.3288443991,-0.5298838907,1.7016253377,1.8269701745,
478.0427230623,-0.5249737549,1.6055158620,1.7406399569,
575.4151631866,-0.5204078664,1.5016947785,1.6462252177,
661.1662308519,-0.5163869153,1.3907411393,1.5441946732,
734.6159986960,-0.5129427841,1.2733013383,1.4350879399,
800.4845458990,-0.5098541438,1.1500882736,1.3195176656,
867.1719581670,-0.5067271061,1.0218767112,1.1981610553,
942.4383277165,-0.5031977927,0.8894838953,1.0717591784,
1028.7637532567,-0.4991499094,0.7537689209,0.9410862663,
1122.1883399729,-0.4947691395,0.6156063719,0.8069649471,
1215.3921995089,-0.4903987198,0.4759069106,0.6702445713,
1304.2554499486,-0.4862318354,0.3355625519,0.5317888853,
1392.3782157980,-0.4820996731,0.1954781260,0.3924693106,
1490.3206279663,-0.4775070580,0.0565239323,0.2531529017,
1608.7628237466,-0.4719531880,-0.0804470068,0.1146887822,
1750.2649467967,-0.4653180157,-0.2146262898,-0.0220879670,
1904.9471471184,-0.4580648166,-0.3452467703,-0.1563934180,
2054.6095810380,-0.4510469993,-0.4716054913,-0.2874665990,
2182.8524111850,-0.4450335681,-0.5930530723,-0.4146161463,
2284.7158064712,-0.4402570943,-0.7090175180,-0.5371939871,
2369.1599420692,-0.4362974265,-0.8189944860,-0.6546243941,
2452.3849993905,-0.4323949225,-0.9225614672,-0.7664007399,
2546.5511660629,-0.4279793792,-1.0193741224,-0.8720782893,
2651.1786359087,-0.4230732953,-1.1091619602,-0.9712971964,
2753.3476089207,-0.4182824926,-1.1917497440,-1.0637743451,
2835.8982912396,-0.4144116107,-1.2670241361,-1.1492945895,
2888.1508951296,-0.4119614352,-1.3349662134,-1.2277189151,
2911.8256389549,-0.4108513034,-1.3956070930,-1.2989906785,
2919.3227471546,-0.4104997567,-1.4490645837,-1.3631122474,
2925.5624502183,-0.4102071709,-1.4955137894,-1.4201546755,
2938.6649846605,-0.4095927803,-1.5351809254,-1.4702524534,
2954.3505929952,-0.4088572669,-1.5683432452,-1.5135921298,
2956.4995237098,-0.4087565014,-1.5953276421,-1.5504141578,
2923.3120312388,-0.4103126953,-1.6164859421,-1.5809956398,
2836.2283759369,-0.4143961327,-1.6322034389,-1.6056587579,
2687.4888240523,-0.4213706752,-1.6428876623,-1.6247461793,
2483.3336476988,-0.4309437102,-1.6489528070,-1.6386312124,
2241.0431248283,-0.4423049489,-1.6508237840,-1.6477014131,
1981.2575392022,-0.4544865480,-1.6489256461,-1.6523566996,
1719.3771803635,-0.4667663731,-1.6436759316,-1.6529921343,
1461.0823436070,-0.4788780696,-1.6354823458,-1.6500159879,
1204.0533299507,-0.4909304104,-1.6247319252,-1.6438230028,
944.7304461057,-0.5030903130,-1.6117997238,-1.6347913256,
684.9140044466,-0.5152733591,-1.5970340551,-1.6232982087,
434.4043229804,-0.5270200020,-1.5807471285,-1.6096870489,
207.5217253164,-0.5376587480,-1.5632452278,-1.5943008937,
16.5065406345,-0.5466156361,-1.5447849605,-1.5774366481,
-134.0408963460,-0.5536749521,-1.5256068536,-1.5593836388,
-248.2802453983,-0.5590317464,-1.5059151932,-1.5404036543,
-336.5311608207,-0.5631699178,-1.4858921576,-1.5207317656,
-410.3132914691,-0.5666296338,-1.4656863522,-1.5005715432,
-478.2262807898,-0.5698141400,-1.4454242090,-1.4801131573,
-544.1097668533,-0.5729034808,-1.4252088480,-1.4595172799,
-607.4833823877,-0.5758751314,-1.4051218938,-1.4389185352,
-665.3467548134,-0.5785884013,-1.3852203936,-1.4184396577,
-714.7795062771,-0.5809063511,-1.3655542421,-1.3981758259,
-755.1412536871,-0.5827989528,-1.3461496469,-1.3782084442,
-788.5516087484,-0.5843655969,-1.3270248637,-1.3585984346,
-818.4901779986,-0.5857694456,-1.3081858224,-1.3393981445,
-847.3565628438,-0.5871230185,-1.2896344301,-1.3206437323,
-874.4303595952,-0.5883925352,-1.2713642109,-1.3023597691,
-895.7911595058,-0.5893941639,-1.2533622751,-1.2845648329,
-906.5185488079,-0.5898971816,-1.2356198386,-1.2672615554,
-903.6521087504,-0.5897627714,-1.2181153379,-1.2504538823,
-887.8314156372,-0.5890209237,-1.2008406622,-1.2341370856,
-862.8960408653,-0.5878516797,-1.1837761778,-1.2182959247,
-834.0055509637,-0.5864969765,-1.1669098685,-1.2029136926,
-806.2395076327,-0.5851949997,-1.1502268333,-1.1879740222,
-784.2374677831,-0.5841633026,-1.1337135077,-1.1734526125,
-772.1989835769,-0.5835988064,-1.1173648383,-1.1593208516,
-773.0836024669,-0.5836402870,-1.1011679106,-1.1455464808,
-786.9708672379,-0.5842914744,-1.0851044588,-1.1320981234,
-809.2203160477,-0.5853347727,-1.0691795328,-1.1189366549,
-830.6714824689,-0.5863406388,-1.0533743457,-1.1060280324,
-840.7238955306,-0.5868120062,-1.0376779431,-1.0933192132,
-832.1770797606,-0.5864112377,-1.0220838171,-1.0807733173,
-804.9105552286,-0.5851326838,-1.0065690100,-1.0683407199,
-766.2838375891,-0.5833214394,-0.9911295211,-1.0559652560,
-727.5764381249,-0.5815064117,-0.9757346825,-1.0435956825,
-698.7078637909,-0.5801527362,-0.9603722328,-1.0311762412,
-684.2376172589,-0.5794742122,-0.9450103594,-1.0186486605,
-682.6451969618,-0.5793995421,-0.9296244935,-1.0059536680,
-688.7700971392,-0.5796867446,-0.9141865382,-0.9930292467,
-697.6118078825,-0.5801013410,-0.8986586598,-0.9798149852,
-706.9298151811,-0.5805382715,-0.8830076383,-0.9662510739,
-717.2436009686,-0.5810218949,-0.8671892199,-0.9522786925,
-729.9526431696,-0.5816178343,-0.8511711719,-0.9378309789,
-745.0564157468,-0.5823260649,-0.8349050883,-0.9228654807,
-760.3943887481,-0.5830452774,-0.8183490737,-0.9073184186,
-772.8060283553,-0.5836272713,-0.8014571680,-0.8911429924,
-779.9707969317,-0.5839632343,-0.7841934897,-0.8742976205,
-781.2081530711,-0.5840212551,-0.7665051588,-0.8567352301,
-777.1575516466,-0.5838313184,-0.7483559102,-0.8384284463,
-768.6584438605,-0.5834327870,-0.7297042664,-0.8193420841,
-756.5502772936,-0.5828650233,-0.7105106073,-0.7994571187,
-742.6724959561,-0.5822142806,-0.6907436837,-0.7787558921,
-731.4245403374,-0.5816868530,-0.6703657317,-0.7572309837,
-729.1658474578,-0.5815809407,-0.6493563917,-0.7348779849,
-741.2958509196,-0.5821497284,-0.6276818476,-0.7117006761,
-767.7739809589,-0.5833913137,-0.6053249769,-0.6877111988,
-801.2796644975,-0.5849624278,-0.5822753604,-0.6629262053,
-829.5723251960,-0.5862890982,-0.5585151463,-0.6373674695,
-842.0513835060,-0.5868742534,-0.5340358531,-0.6110625935,
-836.0762567238,-0.5865940739,-0.5088375956,-0.5840442658,
-819.2463590441,-0.5858049036,-0.4829237291,-0.5563529404,
-805.7211016134,-0.5851706911,-0.4562995574,-0.5280235082,
-809.2198925850,-0.5853347528,-0.4289709908,-0.4991024241,
-837.5021371736,-0.5866609348,-0.4009566167,-0.4696308728,
-890.8472377100,-0.5891623386,-0.3722727521,-0.4396590307,
-964.6545936969,-0.5926232374,-0.3429422620,-0.4092320863,
-1052.5236018645,-0.5967435008,-0.3129915000,-0.3783969754,
-1147.2936562267,-0.6011873609,-0.2824466525,-0.3471964473,
-1238.2441481375,-0.6054521181,-0.2513376589,-0.3156798820,
-1309.0544663478,-0.6087724829,-0.2197028174,-0.2838850935,
-1339.2439970629,-0.6101880994,-0.1875812331,-0.2518563463,
-1311.2921239991,-0.6088774088,-0.1550063773,-0.2196301004,
-1219.7182284427,-0.6045834197,-0.1220254423,-0.1872376200,
-1077.4416893070,-0.5979119341,-0.0886820493,-0.1547221438,
-913.6218831914,-0.5902302639,-0.0550238260,-0.1221016973,
-764.0581844402,-0.5832170764,-0.0211011144,-0.0894125344,
-657.7499652012,-0.5782321804,0.0130345401,-0.0566738710,
-607.1365954856,-0.5758588702,0.0473286465,-0.0239089247,
-606.4574432271,-0.5758270241,0.0817268535,0.0088521817,
-638.6318743427,-0.5773357145,0.1161662928,0.0415991941,
-684.9792527919,-0.5795089882,0.1505901289,0.0743096872,
-732.3789406385,-0.5817316058,0.1849313711,0.1069584814,
-773.9102981102,-0.5836790516,0.2191300865,0.1395282073,
-805.2126836605,-0.5851468509,0.2531164279,0.1719989957,
-821.0854540300,-0.5858911406,0.2868211273,0.2043455597,
-815.8479643078,-0.5856455496,0.3201801945,0.2365372537,
-786.7795679934,-0.5842825042,0.3531194788,0.2685515836,
-737.2796170592,-0.5819614032,0.3855713453,0.3003568631,
-676.1874620124,-0.5790967326,0.4174644590,0.3319136020,
-612.9024519581,-0.5761292368,0.4487264360,0.3631830501,
-551.7839346619,-0.5732633300,0.4792962455,0.3941293567,
-489.2312566132,-0.5703301740,0.5091080734,0.4247062647,
-415.6037630883,-0.5668777091,0.5380986902,0.4548652819,
-320.2207982140,-0.5624051090,0.5662092365,0.4845553050,
-196.8417050315,-0.5566197431,0.5933943841,0.5137290633,
-46.8258255602,-0.5495853524,0.6196101034,0.5423399591,
119.3474991380,-0.5417933234,0.6448138356,0.5703275120,
282.5589288947,-0.5341401805,0.6689869370,0.5976538534,
417.0891243701,-0.5278319286,0.6921105247,0.6242694884,
496.3787469886,-0.5241139609,0.7141806601,0.6501350515,
501.4684588739,-0.5238752994,0.7352054340,0.6752170045,
429.5589227836,-0.5272472076,0.7552121972,0.6994898951,
296.6908020449,-0.5334775232,0.7742298472,0.7229388861,
132.7047604883,-0.5411669884,0.7923203608,0.7455513778,
-30.6785376169,-0.5488281904,0.8095480267,0.7673421763,
-172.0584276290,-0.5554576311,0.8260004807,0.7883253485,
-286.3942445991,-0.5608189489,0.8417782542,0.8085406786,
-382.2053233368,-0.5653116238,0.8570016254,0.8280393218,
-472.8509984766,-0.5695620878,0.8718028069,0.8468827258,
-567.4906045433,-0.5739998311,0.8863312601,0.8651580034,
-667.0834760185,-0.5786698378,0.9007509591,0.8829726487,
-767.1889474069,-0.5833638809,0.9152369206,0.9004391192,
-863.4063533018,-0.5878756088,0.9299744260,0.9176943675,
-955.1350284523,-0.5921768557,0.9451537005,0.9348882663,
-1044.5343078290,-0.5963688750,0.9609753171,0.9521855640,
-1131.5635266908,-0.6004497598,0.9776400017,0.9697589616,
-1208.1820206512,-0.6040424756,0.9953485893,0.9878008056,
-1256.1891257445,-0.6062935756,1.0142915457,1.0064963971,
-1249.8241784929,-0.6059951170,1.0346562660,1.0260428038,
-1161.5265159726,-0.6018547536,1.0566193877,1.0466402208,
-967.6154758801,-0.5927620760,1.0803358088,1.0684810131,
-651.9703965993,-0.5779611708,1.1059322762,1.0917403385,
-208.5106172676,-0.5571669098,1.1335300761,1.1166014512,
354.0845221577,-0.5307862757,1.1632093113,1.1432186109,
1004.0556808327,-0.5003084950,1.1950023850,1.1717183008,
1677.1635169607,-0.4687458129,1.2289340424,1.2022201406,
2273.8486877256,-0.4407666641,1.2649628521,1.2347958764,
2670.6718492260,-0.4221592395,1.3030217058,1.2694897365,
2748.8736564087,-0.4184922806,1.3429822279,1.3063126913,
2432.7347630025,-0.4333163412,1.3846781706,1.3452213721,
1723.9758214524,-0.4665507384,1.4278923481,1.3861414896,
715.9174828534,-0.5138195758,1.4723569123,1.4289394048,
-421.8396031153,-0.5671701137,1.5177544118,1.4734356541,
-1485.4947882559,-0.6170459414,1.5637226026,1.5194046430,
-2292.0474259178,-0.6548659802,1.6098502681,1.5665656722,
-2727.9768710632,-0.6753071365,1.6556847178,1.6145859799,
-2774.4024803321,-0.6774840786,1.7007368730,1.6630851752,
-2501.4036121079,-0.6646828957,1.7444781625,1.7116386101,
-2036.2196265821,-0.6428699655,1.7863570581,1.7597730707,
-1518.6498858194,-0.6186006162,1.8257952056,1.8069782088,
-1060.5337538225,-0.5971191046,1.8622049387,1.8527124718,
-722.2305965964,-0.5812557400,1.8949769265,1.8963935867,
-510.5397822126,-0.5713293515,1.9235244105,1.9374301577,
-393.9006808738,-0.5658600305,1.9472494761,1.9752140545,
-326.0326649771,-0.5626776331,1.9655777538,2.0091174888,
-267.2151091783,-0.5599196206,1.9779687916,2.0385280473,
-196.4873904547,-0.5566031290,1.9839030840,2.0628375772,
-112.3688881691,-0.5526587305,1.9829175390,2.0814555923,
-26.0989841321,-0.5486134506,1.9745918784,2.0938211095,
47.7629373349,-0.5451499932,1.9585666836,2.0994072727,
97.9774893374,-0.5427953840,1.9345496818,2.0977340321,
118.8652823453,-0.5418159350,1.9023221957,2.0883782085,
98.6669241315,-0.5427630557,1.8617376371,2.0709720172,
56.1830197099,-0.5447551673,1.8127340285,2.0452144108,
9.1741712746,-0.5469594580,1.7553331388,2.0108803206,
-32.7190218616,-0.5489238707,1.6896407995,1.9678329666,
-60.6959633274,-0.5502357367,1.6158555440,1.9160015187,
-36.8360597538,-0.5491169226,1.5342455207,1.8554126436,
26.3012791664,-0.5461563513,1.4451842795,1.7861774124,
114.3566406190,-0.5420273496,1.3491097902,1.7084967638,
219.0906086085,-0.5371162718,1.2465417868,1.6226554725,
332.3837638998,-0.5318038454,1.1380661479,1.5290274684,
427.7966839595,-0.5273298407,1.0243353865,1.4280674797,
502.9299428975,-0.5238067690,0.9060517332,1.3202999705,
562.5041114098,-0.5210132782,0.7839700207,1.2063317791,
618.3597567203,-0.5183941526,0.6588721983,1.0868267586,
687.8174425246,-0.5151372140,0.5315787444,0.9625035926,
789.1577289329,-0.5103852693,0.4029181351,0.8341374480,
934.5411724144,-0.5035680980,0.2737259012,0.7025280974,
1123.2083257409,-0.4947213114,0.1448291471,0.5685123753,
1338.7197379321,-0.4846157714,0.0170555024,0.4329473651,
1552.9159542007,-0.4745719022,-0.1088137702,0.2966862153,
1735.5975158975,-0.4660057858,-0.2320161228,0.1605909374,
1866.0049604582,-0.4598908537,-0.3518315052,0.0255038429,
1940.9388213494,-0.4563771320,-0.4676047645,-0.1077528262,
1976.1996280161,-0.4547237184,-0.5787210741,-0.2383904024,
1999.8279058285,-0.4536157654,-0.6846365094,-0.3656603664,
2040.3041760307,-0.4517177937,-0.7848791405,-0.4888647012,
2114.4289556888,-0.4482420106,-0.8790387765,-0.6073583919,
2220.5627576397,-0.4432652932,-0.9667883308,-0.7205624053,
2340.1060904412,-0.4376597899,-1.0478701736,-0.8279609690,
2447.3794583213,-0.4326296372,-1.1221016001,-0.9291067314,
2522.4233611290,-0.4291107555,-1.1893798691,-1.0236335369,
2560.4382942853,-0.4273281983,-1.2496689420,-1.1112455315,
2572.2647487351,-0.4267736443,-1.3029988980,-1.1917256531,
2575.7432108985,-0.4266105358,-1.3494765302,-1.2649232794,
2583.1941626242,-0.4262611534,-1.3892490668,-1.3307709380,
2592.8180811423,-0.4258098785,-1.4225350842,-1.3892679485,
2589.3754390182,-0.4259713074,-1.4495919167,-1.4404805256,
2554.3467041067,-0.4276138389,-1.4707282125,-1.4845383274,
2478.2123395070,-0.4311838534,-1.4862688214,-1.5216286147,
2366.7728035181,-0.4364093618,-1.4965905451,-1.5519942556,
2237.6285495948,-0.4424650616,-1.5020746583,-1.5759177749,
2109.7800263041,-0.4484600034,-1.5031244080,-1.5937294076,
1992.7076772829,-0.4539496399,-1.5001502183,-1.6057900002,
1882.3719411948,-0.4591233900,-1.4935666090,-1.6124928232,
1764.9732516895,-0.4646283289,-1.4837837994,-1.6142394566,
1625.1520373607,-0.4711846819,-1.4712063110,-1.6114645077,
1452.5887217065,-0.4792763438,-1.4562193009,-1.6046016517,
1244.0037230890,-0.4890570976,-1.4392085931,-1.5940833014,
969.9574546951,-0.5019073940,-1.4205191610,-1.5803495172,
647.0103244980,-0.5170506995,-1.4004915007,-1.5638340394,
297.2827352190,-0.5334497668,-1.3794323328,-1.5449501224,
-59.4649157097,-0.5501780117,-1.3576321566,-1.5241014771,
-405.1922361821,-0.5663895025,-1.3353460923,-1.5016797979,
-656.1788394546,-0.5781585088,-1.3128126971,-1.4780446844,
-813.7843441811,-0.5855487844,-1.2902374372,-1.4535401948,
