ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-684.9225375462,-0.5795063288,-0.7603905043,-0.6393161634,
-985.7419520976,-0.5936120442,-0.7130890341,-0.6010193875,
-1239.6460055319,-0.6055178525,-0.6651883680,-0.5621769631,
-1436.4752375303,-0.6147473669,-0.6172261004,-0.5232386433,
-1573.5901847792,-0.6211768204,-0.5697028780,-0.4846319571,
-1654.5113808770,-0.6249712941,-0.5230930996,-0.4467591992,
-1686.7993562404,-0.6264853087,-0.4778247251,-0.4099804982,
-1680.7346380113,-0.6262009281,-0.4342756924,-0.3746231272,
-1648.9577499650,-0.6247108789,-0.3927907963,-0.3409706600,
-1606.0292124178,-0.6226979180,-0.3536486772,-0.3092658683,
-1566.7095421358,-0.6208541803,-0.3170851830,-0.2797084827,
-1543.2392522445,-0.6197536356,-0.2832804649,-0.2524468969,
-1543.1388521382,-0.6197489277,-0.2523609712,-0.2275966837,
-1568.7688473910,-0.6209507432,-0.2244098463,-0.2052192232,
-1618.6897396678,-0.6232915824,-0.1994484229,-0.1853391146,
-1688.6620266363,-0.6265726511,-0.1774633978,-0.1679459136,
-1771.5262018793,-0.6304582330,-0.1583979574,-0.1529866592,
-1855.9227548089,-0.6344156696,-0.1421447640,-0.1403773099,
-1926.8921705798,-0.6377434946,-0.1285758181,-0.1300043499,
-1969.5949300049,-0.6397458686,-0.1175277718,-0.1217311892,
-1975.8315094708,-0.6400383079,-0.1088086507,-0.1153992715,
-1948.4823808547,-0.6387558806,-0.1022082763,-0.1108282519,
-1900.5880114418,-0.6365100670,-0.0975053220,-0.1078284368,
-1847.7488638442,-0.6340323879,-0.0944632001,-0.1062047622,
-1798.8453959198,-0.6317392566,-0.0928400132,-0.1057502324,
-1750.9580606932,-0.6294937728,-0.0923951587,-0.1062622836,
-1692.3273062771,-0.6267445197,-0.0928903431,-0.1075386940,
-1611.8735757945,-0.6229719659,-0.0940925667,-0.1093830583,
-1509.7573073025,-0.6181836346,-0.0957798420,-0.1116082678,
-1402.0589337167,-0.6131335529,-0.0977473320,-0.1140399686,
-1316.2588827370,-0.6091103050,-0.0998006911,-0.1165168450,
-1279.9575767747,-0.6074081014,-0.1017686969,-0.1188886829,
-1308.8354328800,-0.6087622122,-0.1034963337,-0.1210301677,
-1400.4928626716,-0.6130601183,-0.1048507209,-0.1228261688,
-1536.6502722668,-0.6194446719,-0.1057178185,-0.1241819376,
-1690.7080622135,-0.6266685917,-0.1060116438,-0.1250249043,
-1835.5066274227,-0.6334583375,-0.1056608299,-0.1252946950,
-1947.8063571028,-0.6387241812,-0.1046183829,-0.1249493761,
-2009.4076346953,-0.6416127251,-0.1028522663,-0.1239704230,
-2007.3908378112,-0.6415181555,-0.1003559175,-0.1223435455,
-1936.5963381695,-0.6381985325,-0.0971315940,-0.1200773087,
-1803.6645015365,-0.6319652292,-0.0932033302,-0.1171909604,
-1629.7956876667,-0.6238123511,-0.0885986691,-0.1137120809,
-1448.8302502456,-0.6153267055,-0.0833671381,-0.1096767065,
-1299.3285368328,-0.6083164246,-0.0775624236,-0.1051349784,
-1212.7708888079,-0.6042576521,-0.0712381351,-0.1001369108,
-1203.9976413166,-0.6038462660,-0.0644601528,-0.0947329995,
-1267.7291232196,-0.6068346973,-0.0572973450,-0.0889840561,
-1381.8456570420,-0.6121857327,-0.0498129687,-0.0829469330,
-1514.8275589246,-0.6184213836,-0.0420727656,-0.0766731303,
-1634.7151385771,-0.6240430290,-0.0341406323,-0.0702231021,
-1716.5886992320,-0.6278821600,-0.0260718502,-0.0636365799,
-1748.6085376014,-0.6293836014,-0.0179250265,-0.0569676610,
-1735.2149438341,-0.6287555628,-0.0097397910,-0.0502465749,
-1696.3682014754,-0.6269340012,-0.0015612729,-0.0435126514,
-1660.6685874277,-0.6252600115,0.0065801861,-0.0367885007,
-1654.1963719135,-0.6249565230,0.0146608880,-0.0300936258,
-1688.6718184398,-0.6265731103,0.0226604145,-0.0234421722,
-1756.0551837640,-0.6297327819,0.0305721896,-0.0168335429,
-1832.7467178617,-0.6333289226,0.0383917792,-0.0102769600,
-1891.6666638965,-0.6360917363,0.0461216760,-0.0037594067,
-1914.3752581912,-0.6371565644,0.0537712814,0.0027303243,
-1896.3127302011,-0.6363095949,0.0613579252,0.0092049833,
-1842.1593024883,-0.6337702879,0.0688921116,0.0156865720,
-1756.6751906992,-0.6297618546,0.0763972407,0.0221934285,
-1638.7806035427,-0.6242336626,0.0838989135,0.0287527036,
-1483.4757427703,-0.6169512664,0.0914144022,0.0353826758,
-1289.8808031585,-0.6078734111,0.0989651182,0.0421111021,
-1068.4359724930,-0.5974896473,0.1065737975,0.0489538901,
-841.2614315543,-0.5868372118,0.1142603244,0.0559341077,
-635.2373541059,-0.5771765421,0.1220330255,0.0630636121,
-473.5639068835,-0.5695955167,0.1299100595,0.0703582664,
-371.0812495870,-0.5647900051,0.1378928860,0.0778177751,
-335.8295348736,-0.5631370179,0.1459837433,0.0854483537,
-373.2089083538,-0.5648897731,0.1541791064,0.0932436943,
-488.2195085880,-0.5702827322,0.1624705496,0.1011939085,
-682.6614670866,-0.5794003050,0.1708444342,0.1092837301,
-948.9349083103,-0.5918861260,0.1792796902,0.1174905600,
-1264.5599496743,-0.6066860916,0.1877549387,0.1257907400,
-1592.4167015526,-0.6220596141,0.1962404850,0.1341490017,
-1887.6652672854,-0.6359041069,0.2047112131,0.1425317942,
-2109.6257431882,-0.6463120498,0.2131296350,0.1509003962,
-2234.0182185630,-0.6521449342,0.2214667848,0.1592132035,
-2262.1227757111,-0.6534627842,0.2296841956,0.1674308765,
-2222.5794899480,-0.6516085610,0.2377614112,0.1755071680,
-2164.7484296209,-0.6488968063,0.2456543505,0.1834010605,
-2143.6296561272,-0.6479065264,0.2533502803,0.1910752728,
-2201.2632239359,-0.6506090206,0.2608231367,0.1984947807,
-2351.0091806101,-0.6576307543,0.2680571224,0.2056244958,
-2572.3475668326,-0.6680095269,0.2750515892,0.2124472106,
-2818.5584164324,-0.6795545934,0.2818018276,0.2189367162,
-3033.4417564142,-0.6896306825,0.2883172144,0.2250887807,
-3167.8776069887,-0.6959345105,0.2946181774,0.2309007609,
-3187.4659816063,-0.6968530285,0.3007347032,0.2363815751,
-3068.0068869920,-0.6912514752,0.3066969263,0.2415497672,
-2782.9803231819,-0.6778863020,0.3125646099,0.2464347939,
-2294.2662835629,-0.6549700246,0.3183785898,0.2510725673,
-1556.7447549132,-0.6203869218,0.3242104085,0.2555141407,
-540.5757174457,-0.5727377658,0.3301320859,0.2598202154,
735.9608551473,-0.5128797225,0.3362159741,0.2640537861,
2177.3849956471,-0.4452899405,0.3425389123,0.2682869192,
3601.9367432593,-0.3784913215,0.3491895863,0.2726051048,
4762.4561435632,-0.3240734364,0.3562450693,0.2770903726,
5397.8232484588,-0.2942804540,0.3637835707,0.2818282064,
5302.7981161117,-0.2987362750,0.3718822980,0.2869097801,
4395.1408108965,-0.3412972102,0.3806011724,0.2924166015,
2755.4514033380,-0.4181838436,0.3900032056,0.2984343128,
622.0899700501,-0.5182192392,0.4001243833,0.3050347228,
-1661.8234063264,-0.6253141621,0.4109938971,0.3122873367,
-3733.9286371889,-0.7224771947,0.4226204737,0.3202417791,
-5302.5456280391,-0.7960311733,0.4349931411,0.3289435859,
-6210.1142785518,-0.8385879513,0.4480735056,0.3384091262,
-6450.6344826452,-0.8498661780,0.4618066887,0.3486506430,
-6140.9461285529,-0.8353445894,0.4761029651,0.3596467371,
-5463.4490988984,-0.8035760938,0.4908531158,0.3713610659,
-4605.8232707710,-0.7633611833,0.5059187267,0.3837295883,
-3719.3085158034,-0.7217916429,0.5211276290,0.3966657509,
-2902.8647002519,-0.6835077972,0.5362964931,0.4100574082,
-2208.1716850774,-0.6509329650,0.5511940623,0.4237656696,
-1654.0693260294,-0.6249505657,0.5655877471,0.4376283220,
-1240.3574737304,-0.6055512140,0.5792029515,0.4514547398,
-955.8759737637,-0.5922115993,0.5917668219,0.4650378227,
-781.7846667614,-0.5840482884,0.6029722942,0.4781478434,
-693.1633884955,-0.5798927503,0.6125184272,0.4905323556,
-662.0919699697,-0.5784357812,0.6200806396,0.5019303929,
-662.8102375139,-0.5784694615,0.6253473196,0.5120640100,
-677.4380128793,-0.5791553721,0.6280080076,0.5206573927,
-699.2151133362,-0.5801765216,0.6277516860,0.5274153643,
-731.6213517730,-0.5816960817,0.6242932564,0.5320597685,
-776.3365367971,-0.5837928203,0.6173626494,0.5343106231,
-813.6804728368,-0.5855439138,0.6067217557,0.5339018800,
-829.7329602458,-0.5862966306,0.5921562637,0.5305876697,
-810.2537954087,-0.5853832336,0.5735029090,0.5241339833,
-728.5627708480,-0.5815526618,0.5506189291,0.5143417750,
-561.9396753332,-0.5737395426,0.5234294700,0.5010439667,
-336.2242939908,-0.5631555285,0.4918994479,0.4841058316,
-74.9764084163,-0.5509053607,0.4560499919,0.4634307051,
198.2842032125,-0.5380919044,0.4159520675,0.4389687377,
449.0777660206,-0.5263319500,0.3717408156,0.4107192118,
641.4045083197,-0.5173135617,0.3236072131,0.3787215776,
769.8246614901,-0.5112918156,0.2717929515,0.3430668016,
842.5384598622,-0.5078821948,0.2165988850,0.3039032795,
879.7861405953,-0.5061356148,0.1583832550,0.2614228623,
909.5279435561,-0.5047409927,0.0975427572,0.2158654299,
960.0441111954,-0.5023722404,0.0345291809,0.1675211850,
1052.4548884236,-0.4980390090,-0.0301732867,0.1167242742,
1195.4405224846,-0.4913342733,-0.0960434843,0.0638479823,
1385.2412628291,-0.4824343318,-0.1625287112,0.0093035744,
1609.7773609859,-0.4719056154,-0.2290709585,-0.0464698167,
1854.7290704323,-0.4604195912,-0.2950835570,-0.1030004808,
2107.0966464638,-0.4485858297,-0.3599855438,-0.1598034337,
2355.0403460616,-0.4369595081,-0.4231947744,-0.2163804958,
2584.0804277599,-0.4262195956,-0.4841508017,-0.2722239000,
2773.6571515116,-0.4173301584,-0.5423052466,-0.3268279126,
2897.2107785531,-0.4115366084,-0.5971393901,-0.3796978333,
2928.4215712677,-0.4100731040,-0.6481721368,-0.4303521036,
2851.1297930490,-0.4136973907,-0.6949682203,-0.4783322635,
2668.9357081616,-0.4222406488,-0.7371348875,-0.5232057728,
2407.9195816026,-0.4344799493,-0.7743430643,-0.5645835975,
2109.3216789608,-0.4484814958,-0.8063129002,-0.6021077787,
1813.7422662759,-0.4623415023,-0.8328313321,-0.6354695467,
1544.5016098962,-0.4749664590,-0.8537508451,-0.6644133326,
1297.9599763360,-0.4865270363,-0.8689925802,-0.6887302159,
1045.7976321315,-0.4983511742,-0.8785403978,-0.7082728803,
748.1348436967,-0.5123088723,-0.8824436984,-0.7229477078,
371.6518771780,-0.5299625253,-0.8808175012,-0.7327190009,
-94.6510016921,-0.5518279215,-0.8738471072,-0.7376091104,
-632.1735277413,-0.5770328763,-0.8617596690,-0.7376998381,
-1196.7554365047,-0.6035066720,-0.8448467709,-0.7331244495,
-1732.2764643736,-0.6286177746,-0.8234435216,-0.7240614776,
-2188.9763487431,-0.6500328770,-0.7979373164,-0.7107505938,
-2539.6548281618,-0.6664765325,-0.7687307642,-0.6934660790,
-2787.1516424817,-0.6780818992,-0.7362763122,-0.6725252086,
-2959.3865330076,-0.6861581610,-0.7010364285,-0.6482677027,
-3093.6792426486,-0.6924552769,-0.6634928464,-0.6210787753,
-3216.8695160689,-0.6982317888,-0.6241256792,-0.5913490298,
-3331.8770998390,-0.7036246065,-0.5834311953,-0.5594915454,
-3408.2217425880,-0.7072044811,-0.5418816721,-0.5259296777,
-3420.3831951557,-0.7077747435,-0.4999441621,-0.4910802803,
-3362.9612107448,-0.7050821707,-0.4580689919,-0.4553680400,
-3262.5155450741,-0.7003721756,-0.4166691155,-0.4192032919,
-3161.8459565311,-0.6956516805,-0.3761468678,-0.3829734594,
-3116.5922063256,-0.6935296881,-0.3368480280,-0.3470657285,
-3138.2340586425,-0.6945444957,-0.2991004192,-0.3118229965,
-3207.5712807957,-0.6977957855,-0.2631747991,-0.2775730672,
-3280.1636433815,-0.7011997121,-0.2293176401,-0.2446058412,
-3311.3309204320,-0.7026611761,-0.1977168020,-0.2131824274,
-3266.6728895691,-0.7005671175,-0.1685241041,-0.1835236511,
-3144.2293321577,-0.6948256199,-0.1418456438,-0.1558149585,
-2956.9200334592,-0.6860425044,-0.1177491160,-0.1302053952,
-2729.5847827854,-0.6753825331,-0.0962588693,-0.1068062363,
-2497.6633736509,-0.6645075123,-0.0773593510,-0.0856888192,
-2303.6356039271,-0.6554093612,-0.0610065706,-0.0668887929,
-2187.3812759943,-0.6499580825,-0.0471183042,-0.0504164600,
-2170.3001968949,-0.6491571341,-0.0355835663,-0.0362373519,
-2239.9521784853,-0.6524231833,-0.0262727230,-0.0242925856,
-2345.5770375882,-0.6573760358,-0.0190308159,-0.0144998729,
-2412.2545961439,-0.6605026115,-0.0136815633,-0.0067517098,
-2370.2246813617,-0.6585317879,-0.0100474577,-0.0009164386,
-2186.6471258708,-0.6499236575,-0.0079313915,0.0031498083,
-1882.6817678701,-0.6356704258,-0.0071382478,0.0056073397,
-1526.1684512785,-0.6189531691,-0.0074638576,0.0066258263,
-1202.0670258836,-0.6037557376,-0.0087144881,0.0063801108,
-977.0573474906,-0.5932048146,-0.0106892757,0.0050529387,
-875.5792780700,-0.5884464091,-0.0132131997,0.0028214951,
-878.7126859050,-0.5885933376,-0.0161006379,-0.0001301975,
-942.3374457378,-0.5915767646,-0.0191892930,-0.0036336490,
-1023.2134389156,-0.5953691187,-0.0223278621,-0.0075167209,
-1097.3005535353,-0.5988431356,-0.0253773402,-0.0116210097,
-1162.7186845877,-0.6019106555,-0.0282185503,-0.0157985082,
-1228.9077341005,-0.6050143245,-0.0307382565,-0.0199120471,
-1301.7876112811,-0.6084317330,-0.0328507049,-0.0238382133,
-1374.0382326571,-0.6118196350,-0.0344785846,-0.0274606546,
-1425.9795222173,-0.6142552126,-0.0355600278,-0.0306859619,
-1435.0914115504,-0.6146824780,-0.0360474591,-0.0334294836,
-1387.0538399836,-0.6124299495,-0.0359101233,-0.0356212825,
-1282.1467547194,-0.6075107541,-0.0351225552,-0.0372033128,
-1133.9701109714,-0.6005626069,-0.0336809838,-0.0381315849,
-962.3238720990,-0.5925139476,-0.0315792701,-0.0383768638,
-785.1680097408,-0.5842069366,-0.0288316964,-0.0379190005,
-614.7025039469,-0.5762136430,-0.0254486198,-0.0367468211,
-458.6073433090,-0.5688941889,-0.0214548951,-0.0348661412,
-324.1625250908,-0.5625899404,-0.0168789915,-0.0322809358,
-220.7280553550,-0.5577397974,-0.0117474628,-0.0290135434,
-158.2239490906,-0.5548089189,-0.0060980634,-0.0250837878,
-142.8502303375,-0.5540880303,0.0000386299,-0.0205268793,
-172.4869323100,-0.5554777241,0.0066180777,-0.0153773151,
-234.4940975192,-0.5583853005,0.0136133563,-0.0096733709,
-307.2317778929,-0.5617960412,0.0209797667,-0.0034593212,
-365.0600348943,-0.5645076645,0.0286819866,0.0032175014,
-384.8189396393,-0.5654341788,0.0366824191,0.0103098779,
-353.0685730116,-0.5639453732,0.0449457721,0.0177675138,
-271.3690257764,-0.5601144018,0.0534346625,0.0255377757,
-157.3203986916,-0.5547665506,0.0621146602,0.0335699767,
-39.1228026183,-0.5492241502,0.0709481055,0.0418094043,
54.6636413712,-0.5448264125,0.0799006240,0.0502050850,
106.7988018880,-0.5423817440,0.0889334444,0.0587048936,
117.5225371216,-0.5418788976,0.0980134180,0.0672544452,
101.9546947384,-0.5426088889,0.1071043074,0.0758033454,
80.4151117811,-0.5436189009,0.1161637362,0.0843013586,
67.9036145710,-0.5442055772,0.1251545498,0.0927009878,
68.4200186117,-0.5441813625,0.1340431705,0.1009505042,
77.1241284954,-0.5437732184,0.1427865857,0.1090081054,
87.1357378114,-0.5433037642,0.1513454542,0.1168279681,
95.4146290563,-0.5429155590,0.1596802156,0.1243747892,
104.1605735469,-0.5425054531,0.1677561655,0.1316035660,
118.0133313353,-0.5418558838,0.1755357338,0.1384879190,
139.8926511261,-0.5408299412,0.1829836534,0.1449943244,
168.7582701962,-0.5394764042,0.1900690555,0.1511027841,
199.7699143168,-0.5380222380,0.1967680029,0.1567930337,
225.9272976776,-0.5367956928,0.2030511831,0.1620489903,
239.8701228143,-0.5361419002,0.2089062422,0.1668703177,
235.8780805371,-0.5363290909,0.2143248329,0.1712564024,
213.5108498633,-0.5373779121,0.2192971873,0.1752127357,
183.8880979512,-0.5387669518,0.2238373928,0.1787626825,
176.4894800373,-0.5391138802,0.2279493690,0.1819231950,
242.8346393755,-0.5360028911,0.2316634689,0.1847337345,
453.2832071796,-0.5261347528,0.2350091073,0.1872330209,
884.2348025677,-0.5059270127,0.2380338340,0.1894731121,
1597.2490325101,-0.4724930809,0.2407826220,0.1915089723,
2614.2854917790,-0.4248032507,0.2433207693,0.1934077466,
3894.1437629017,-0.3647894497,0.2457212589,0.1952412740,
5316.9834161158,-0.2980711125,0.2480591159,0.1970870965,
6685.8040093282,-0.2338857816,0.2504216319,0.1990296391,
7752.2450880758,-0.1838793206,0.2528972862,0.2011519987,
8268.0261854897,-0.1596938426,0.2555837868,0.2035443823,
8052.8268222623,-0.1697847503,0.2585745808,0.2062930733,
7056.8065066167,-0.2164891131,0.2619670674,0.2094875491,
5392.2447342797,-0.2945420360,0.2658567774,0.2132106057,
3316.3009884571,-0.3918850603,0.2703301442,0.2175395288,
1167.0547398123,-0.4926653103,0.2754701163,0.2225427011,
-724.5345535520,-0.5813637748,0.2813458280,0.2282858088,
-2113.7074461099,-0.6465034449,0.2880189972,0.2348154701,
-2885.6245049239,-0.6826993876,0.2955312901,0.2421641801,
-3054.5263096556,-0.6906193578,0.3039083960,0.2503550332,
-2729.8534525711,-0.6753951313,0.3131580059,0.2593881346,
-2069.9265385452,-0.6444505155,0.3232584235,0.2692470146,
-1240.7061850614,-0.6055675654,0.3341766111,0.2798917572,
-387.1130222093,-0.5655417505,0.3458423508,0.2912623776,
382.8123073215,-0.5294392019,0.3581647667,0.3032797722,
1005.1491482499,-0.5002572212,0.3710288780,0.3158353493,
1459.9768327154,-0.4789299081,0.3842811874,0.3288021566,
1764.0146802937,-0.4646732773,0.3977597966,0.3420309022,
1956.2619980147,-0.4556586133,0.4112590104,0.3553489048,
2080.6380803841,-0.4498264976,0.4245645819,0.3685615920,
2170.6622094079,-0.4456051785,0.4374268671,0.3814638794,
2241.2936546207,-0.4422932013,0.4495868615,0.3938230209,
2289.9316731164,-0.4400125172,0.4607670548,0.4054024580,
2304.9355095826,-0.4393089727,0.4706751241,0.4159496243,
2277.5043963378,-0.4405952443,0.4790139214,0.4252089963,
2211.7575533726,-0.4436781778,0.4854787714,0.4329140666,
2129.0141883930,-0.4475580948,0.4897694286,0.4388101790,
2063.9134968679,-0.4506107296,0.4915953052,0.4426407141,
2053.6946620793,-0.4510899008,0.4906668465,0.4441586895,
2124.5568551758,-0.4477671035,0.4867257476,0.4431315136,
2281.5792352294,-0.4404041712,0.4795235359,0.4393472587,
2506.9209492959,-0.4298376787,0.4688498248,0.4326182746,
2767.2211324774,-0.4176319496,0.4545195034,0.4227766186,
3026.2789079896,-0.4054844781,0.4363909664,0.4096922783,
3257.3733872309,-0.3946482329,0.4143586356,0.3932671501,
3449.9436698557,-0.3856184248,0.3883696102,0.3734416953,
3609.5888438505,-0.3781325071,0.3584122831,0.3501957397,
3753.0279856133,-0.3714065060,0.3245316507,0.3235512498,
3901.2601600360,-0.3644557550,0.2868222522,0.2935758469,
4072.3644205906,-0.3564325095,0.2454343423,0.2603803796,
4275.2198094180,-0.3469204227,0.2005642115,0.2241212567,
4505.2653574203,-0.3361333629,0.1524725203,0.1849930248,
4744.8600843562,-0.3248985328,0.1014614144,0.1432425186,
4969.4429989394,-0.3143676212,0.0478799483,0.0991492506,
5158.8130989408,-0.3054878727,-0.0078743514,0.0530355809,
5308.1293712930,-0.2984862873,-0.0653663305,0.0052496151,
5431.5907921987,-0.2926970610,-0.1241258061,-0.0438239620,
5554.9563272418,-0.2869123309,-0.1836595604,-0.0937755984,
5700.3449315016,-0.2800949176,-0.2434413632,-0.1441791438,
5872.5555496704,-0.2720197940,-0.3029432890,-0.1945936956,
6055.8271161739,-0.2634260117,-0.3616232221,-0.2445715760,
6223.5585552949,-0.2555609212,-0.4189302900,-0.2936573819,
6354.0687813002,-0.2494411696,-0.4743403921,-0.3414078863,
6441.8766985697,-0.2453237708,-0.5273287049,-0.3873846976,
6496.7012017297,-0.2427529964,-0.5773977953,-0.4311715966,
6531.8211757885,-0.2411061866,-0.6240814934,-0.4723693610,
6549.7154962747,-0.2402671045,-0.6669525270,-0.5106115191,
6535.4230293795,-0.2409372922,-0.7056158043,-0.5455651376,
6461.5826321009,-0.2443997404,-0.7397340329,-0.5769301582,
6301.3131523913,-0.2519149324,-0.7690215392,-0.6044570250,
6039.4134293078,-0.2641956655,-0.7932454789,-0.6279366902,
5675.3222931659,-0.2812682535,-0.8122321965,-0.6472078509,
5217.3985656951,-0.3027407431,-0.8258754889,-0.6621580829,
4674.4810601981,-0.3281986738,-0.8341200055,-0.6727302371,
