ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
987.9849691822,-0.5010620663,-1.8811101212,-1.8681130801,
836.5056531735,-0.5081650790,-1.8807770894,-1.8677983302,
697.5822324695,-0.5146793335,-1.8745244265,-1.8616375774,
554.0539244675,-0.5214095157,-1.8628100980,-1.8501004258,
389.5599491800,-0.5291227984,-1.8461101233,-1.8336678417,
196.0195292959,-0.5381980972,-1.8249162422,-1.8128361170,
-19.3281097583,-0.5482959578,-1.7997152414,-1.7880961654,
-232.6037397563,-0.5582966598,-1.7709997086,-1.7599399352,
-410.9281296087,-0.5666584641,-1.7392473558,-1.7288493067,
-526.8620453000,-0.5720947184,-1.7049333969,-1.6952940020,
-571.9662498238,-0.5742096984,-1.6685059123,-1.6597171769,
-561.8415031178,-0.5737349392,-1.6303996628,-1.6225490856,
-529.0885619981,-0.5721991219,-1.5910216637,-1.5841892383,
-508.1081800928,-0.5712153313,-1.5507515671,-1.5450090177,
-519.2611077745,-0.5717383030,-1.5099438132,-1.5053463710,
-561.1480920929,-0.5737024245,-1.4689223320,-1.4655166475,
-613.2098767058,-0.5761436523,-1.4279770556,-1.4257959008,
-646.8872018099,-0.5777228148,-1.3873686255,-1.3864300009,
-638.4608040713,-0.5773276929,-1.3473283939,-1.3476354949,
-578.5314165544,-0.5745175455,-1.3080559687,-1.3095932425,
-474.2597686507,-0.5696281464,-1.2697189401,-1.2724638999,
-345.4065860073,-0.5635860951,-1.2324678371,-1.2363716549,
-215.7325904539,-0.5575055552,-1.1964050743,-1.2014181915,
-104.1184999296,-0.5522718617,-1.1616306019,-1.1676820034,
-9.9650284094,-0.5478569137,-1.1282096517,-1.1352222050,
67.5271141706,-0.5442232317,-1.0961916035,-1.1040737496,
130.6772219881,-0.5412620616,-1.0656006327,-1.0742562599,
180.9645934103,-0.5389040378,-1.0364456511,-1.0457755830,
218.3485310704,-0.5371510686,-1.0087183997,-1.0186232797,
223.4683419443,-0.5369109956,-0.9824129480,-0.9927814862,
197.6433374280,-0.5381219553,-0.9574861744,-0.9682211022,
154.8328334158,-0.5401293815,-0.9339028976,-0.9449050435,
116.8361503789,-0.5419110830,-0.9116100392,-0.9227906654,
103.9726134444,-0.5425142667,-0.8905518432,-0.9018301680,
136.2015524751,-0.5410030204,-0.8706639566,-0.8819736490,
211.2423021497,-0.5374842866,-0.8518823096,-0.8631626044,
311.9342020436,-0.5327627453,-0.8341260422,-0.8453370095,
414.3565967100,-0.5279600594,-0.8173214562,-0.8284422646,
497.5488357616,-0.5240590943,-0.8013915924,-0.8124085283,
550.3102739531,-0.5215850591,-0.7862539059,-0.7971748730,
571.5602712638,-0.5205886260,-0.7718220846,-0.7826757457,
565.9381929806,-0.5208522507,-0.7580161054,-0.7688386729,
538.5234097817,-0.5221377566,-0.7447505994,-0.7556005613,
493.1552978206,-0.5242651116,-0.7319404169,-0.7428839799,
434.0332388108,-0.5270374025,-0.7195028007,-0.7306233938,
368.8366201103,-0.5300945355,-0.7073564975,-0.7187417885,
309.2048348070,-0.5328907280,-0.6954151050,-0.7071639612,
267.5772818047,-0.5348426845,-0.6836054730,-0.6958168358,
251.5133659085,-0.5355959371,-0.6718460020,-0.6846241830,
260.1324979117,-0.5351917777,-0.6600651631,-0.6735104361,
285.5940946822,-0.5339978586,-0.6481878235,-0.6623969649,
319.0575792496,-0.5324287232,-0.6361515450,-0.6512114335,
356.5223808927,-0.5306719622,-0.6238881148,-0.6398779231,
399.8679352271,-0.5286394469,-0.6113407425,-0.6283248480,
451.4936842928,-0.5262186652,-0.5984515651,-0.6164809075,
505.7990766429,-0.5236722325,-0.5851785489,-0.6042818372,
545.0635674317,-0.5218310823,-0.5714696085,-0.5916581100,
544.4466185035,-0.5218600116,-0.5572888519,-0.5785549324,
485.3076984815,-0.5246330932,-0.5426042059,-0.5649180652,
369.2862828569,-0.5300734504,-0.5273930499,-0.5506928701,
224.5018540782,-0.5368625332,-0.5116188935,-0.5358396644,
97.8339016404,-0.5428021169,-0.4952853592,-0.5203197947,
36.4019221751,-0.5456827223,-0.4783664799,-0.5040987229,
66.4454195398,-0.5442739534,-0.4608658780,-0.4871584945,
180.3239049082,-0.5389340803,-0.4427782323,-0.4694716994,
337.5568968596,-0.5315612722,-0.4241101281,-0.4510336309,
479.9839214696,-0.5248827303,-0.4048656887,-0.4318360277,
553.9645123997,-0.5214137083,-0.3850573614,-0.4118797823,
530.9782109878,-0.5224915584,-0.3647041515,-0.3911693798,
418.3445663384,-0.5277730597,-0.3438104061,-0.3697243759,
255.9431354125,-0.5353882209,-0.3224036221,-0.3475526633,
100.1734831182,-0.5426924117,-0.3004961555,-0.3246779113,
1.4751824009,-0.5473204711,-0.2781087830,-0.3011275903,
-20.1121856670,-0.5483327238,-0.2552604072,-0.2769258442,
28.3709682046,-0.5460593015,-0.2319624227,-0.2521024405,
118.1242416133,-0.5418506831,-0.2082408569,-0.2266933158,
211.4672405539,-0.5374737390,-0.1841034450,-0.2007193895,
275.5995795086,-0.5344665111,-0.1595656652,-0.1742246425,
302.0008815364,-0.5332285284,-0.1346350784,-0.1472342995,
287.5107783630,-0.5339079834,-0.1093251638,-0.1197812594,
235.6889104695,-0.5363379613,-0.0836427836,-0.0918933028,
159.3749271825,-0.5399163983,-0.0575901324,-0.0636018828,
81.4084867623,-0.5435723206,-0.0311717957,-0.0349303740,
24.5892564918,-0.5462366297,-0.0043905633,-0.0059063234,
10.9169127656,-0.5468777392,0.0227502404,0.0234468076,
46.7911411771,-0.5451955617,0.0502540659,0.0531126921,
114.1316366075,-0.5420379003,0.0781142588,0.0830639082,
175.9381033130,-0.5391397348,0.1063306187,0.1132803977,
194.6502550117,-0.5382623038,0.1348979807,0.1437465967,
153.7878149715,-0.5401783834,0.1638107162,0.1744425185,
70.2305160956,-0.5440964666,0.1930561622,0.2053413850,
-10.8218989905,-0.5478970932,0.2226235269,0.2364273133,
-36.2896778535,-0.5490913022,0.2524961359,0.2676719783,
30.7869418330,-0.5459460142,0.2826431268,0.2990500920,
196.2077323733,-0.5381892722,0.3130432425,0.3305291168,
434.8524761344,-0.5269989877,0.3436588288,0.3620753915,
703.5209656297,-0.5144008605,0.3744492823,0.3936527181,
957.6530036023,-0.5024843617,0.4053675461,0.4252164182,
1162.7684031082,-0.4928663008,0.4363603982,0.4567205749,
1296.9469875985,-0.4865745363,0.4673721994,0.4881110310,
1347.4285910010,-0.4842074048,0.4983311087,0.5193343374,
1306.9730578018,-0.4861044041,0.5291760145,0.5503315365,
1173.9402431255,-0.4923424424,0.5598307977,0.5810367312,
955.2500128151,-0.5025970403,0.5902169840,0.6113854562,
668.7422435116,-0.5160316687,0.6202626939,0.6413119870,
341.5368227322,-0.5313746496,0.6498848038,0.6707473297,
5.1136489485,-0.5471498599,0.6790084219,0.6996239489,
-310.1273683365,-0.5619318182,0.7075595500,0.7278771265,
-578.1463085120,-0.5744994874,0.7354693841,0.7554487571,
-778.7032397836,-0.5839037973,0.7626680511,0.7822799579,
-899.3182190984,-0.5895595511,0.7891099268,0.8083228599,
-939.6312920711,-0.5914498704,0.8147394391,0.8335399359,
-916.2824929107,-0.5903550225,0.8395218638,0.8578972463,
-863.4318443481,-0.5878768041,0.8634434617,0.8813818866,
-824.8793575642,-0.5860690404,0.8864838668,0.9039851506,
-839.1050321200,-0.5867360961,0.9086606304,0.9257195774,
-924.3888558860,-0.5907351377,0.9299883140,0.9466140569,
-1073.6108049740,-0.5977323003,0.9505165891,0.9667046584,
-1262.2908436692,-0.6065796910,0.9702979633,0.9860545448,
-1464.7089243628,-0.6160712720,0.9894102301,1.0047429573,
-1666.2649874867,-0.6255224321,1.0079469411,1.0228591521,
-1861.9189614482,-0.6346968376,1.0260213299,1.0405173465,
-2040.1907625664,-0.6430561760,1.0437555231,1.0578394174,
-2163.6802950093,-0.6488467204,1.0612905311,1.0749691070,
-2161.1074507321,-0.6487260772,1.0787820823,1.0920582468,
-1938.8321094165,-0.6383033700,1.0963902378,1.1092689150,
-1409.2141384111,-0.6134690674,1.1142822194,1.1267686511,
-523.3733926734,-0.5719311320,1.1326371013,1.1447321605,
702.7702852879,-0.5144360607,1.1516216168,1.1633357119,
2175.4970654686,-0.4453784674,1.1714137751,1.1827505927,
3722.8071304241,-0.3728235913,1.1921700377,1.2031388104,
5107.9806753229,-0.3078714546,1.2140447923,1.2246549852,
6060.7779079989,-0.2631938643,1.2371727728,1.2474388065,
6331.5590490030,-0.2504966728,1.2616705537,1.2716043875,
5762.6043316523,-0.2771755137,1.2876276362,1.2972464587,
4355.7940020792,-0.3431422204,1.3151039181,1.3244280439,
2304.2083192787,-0.4393430714,1.3441289406,1.3531817241,
-36.9524448461,-0.5491223800,1.3746950879,1.3835021631,
-2240.6080054391,-0.6524539357,1.4067490753,1.4153414108,
-3929.7580646480,-0.7316598273,1.4402103581,1.4486111002,
-4883.5223115827,-0.7763827618,1.4749274831,1.4831792150,
-5085.3004222745,-0.7858443340,1.5107307327,1.5188603374,
-4697.2120596375,-0.7676464926,1.5473752983,1.5554255908,
-3978.3368734310,-0.7339377349,1.5845926013,1.5925959170,
-3185.8745002232,-0.6967784024,1.6220479178,1.6300435217,
-2500.5045633568,-0.6646407384,1.6593701484,1.6673943838,
-1999.0666729159,-0.6411278273,1.6961433831,1.7042333381,
-1672.4404256945,-0.6258120045,1.7319092866,1.7400945749,
-1467.9054051664,-0.6162211581,1.7661730158,1.7744870973,
-1330.1811814566,-0.6097631351,1.7984151057,1.8068834433,
-1224.6673113147,-0.6048154870,1.8280753121,1.8367240490,
-1139.6033380895,-0.6008267544,1.8545944186,1.8634379371,
-1076.1887917052,-0.5978531846,1.8773887469,1.8864386074,
-1037.1031886394,-0.5960204226,1.8958708846,1.9051361937,
-1020.4260319027,-0.5952384144,1.9094662931,1.9189414074,
-1018.1168110199,-0.5951301328,1.9175997224,1.9272802405,
-1017.0150020130,-0.5950784679,1.9197274901,1.9295966760,
-1000.3600673857,-0.5942975018,1.9153397556,1.9253722024,
-950.9114561098,-0.5919788083,1.9039555961,1.9141185111,
-856.4286036132,-0.5875484153,1.8851412632,1.8953930576,
-716.2709317697,-0.5809762855,1.8585237470,1.8688235343,
-544.5978488904,-0.5729263675,1.8237977013,1.8340824081,
-365.9687497175,-0.5645502750,1.7807156135,1.7909250225,
-203.9030154186,-0.5569508549,1.7291078633,1.7391742140,
-68.4000135845,-0.5505969871,1.6688955157,1.6787403992,
49.9009017730,-0.5450497420,1.6000690706,1.6096145040,
175.7603902196,-0.5391480680,1.5227201852,1.5318782545,
337.5391248970,-0.5315621055,1.4370143283,1.4456991087,
554.3977925178,-0.5213933914,1.3432188416,1.3513388274,
829.2170933601,-0.5085068467,1.2416807701,1.2491436931,
1149.5177412590,-0.4934876373,1.1328378432,1.1395524651,
1493.7404635968,-0.4773466986,1.0172027389,1.0230744293,
1839.2860012913,-0.4611437317,0.8953654144,0.9003110331,
2169.4751087817,-0.4456608428,0.7679968701,0.7719241345,
2477.5085540132,-0.4312168546,0.6358140730,0.6386475225,
2767.6671184192,-0.4176110368,0.4996001666,0.5012630233,
3052.6315969015,-0.4042487749,0.3601850836,0.3606089780,
3347.2027978089,-0.3904360443,0.2184244005,0.2175505566,
3659.5415429135,-0.3757901764,0.0752139260,0.0729896363,
3985.0486673850,-0.3605268302,-0.0685484543,-0.0721653250,
4305.2050197632,-0.3455143870,-0.2119551621,-0.2169909683,
4593.4114619280,-0.3320001062,-0.3541008364,-0.3605778078,
4823.7888690681,-0.3211974852,-0.4941026403,-0.5020281646,
4979.0581296471,-0.3139167583,-0.6311038783,-0.6404737785,
5052.7001453673,-0.3104636125,-0.7642831184,-0.7750783334,
5047.4758311322,-0.3107085857,-0.8928617067,-0.9050578675,
4971.7861150065,-0.3142577502,-1.0161273569,-1.0296797743,
4837.3519381737,-0.3205614997,-1.1334174605,-1.1482719874,
4657.1342548921,-0.3290120824,-1.2441381287,-1.2602340997,
4442.8540324485,-0.3390598907,-1.3477761479,-1.3650364488,
4200.5522511096,-0.3504216573,-1.4438924886,-1.4622290906,
3927.5499040717,-0.3632230032,-1.5321197590,-1.5514422568,
3612.8879974075,-0.3779778065,-1.6121928957,-1.6323916566,
3243.0875500117,-0.3953181097,-1.6839039517,-1.7048742932,
2810.6695935440,-0.4155946089,-1.7471466033,-1.7687688331,
2321.3951723692,-0.4385371631,-1.8018841292,-1.8240360322,
1795.5053434966,-0.4631966494,-1.8481593131,-1.8707171710,
1262.8011765159,-0.4881756667,-1.8860890081,-1.9089262641,
753.6037535319,-0.5120524298,-1.9158594465,-1.9388434223,
290.4341690961,-0.5337709028,-1.9377125446,-1.9607223890,
-116.6664698634,-0.5528602483,-1.9519578281,-1.9748657617,
-469.2970441139,-0.5693954394,-1.9589459125,-1.9816318554,
-776.3364221933,-0.5837928149,-1.9590796965,-1.9814237211,
-1048.1834604863,-0.5965399873,-1.9527872579,-1.9746852792,
-1292.1970033041,-0.6079820200,-1.9405369507,-1.9618807490,
-1510.0958829651,-0.6181995107,-1.9228112186,-1.9435100243,
-1698.3189198788,-0.6270254723,-1.9001121707,-1.9200787468,
-1850.5049226314,-0.6341616222,-1.8729498683,-1.8921097889,
-1960.2926880740,-0.6393096774,-1.8418294555,-1.8601206944,
-2023.9210014126,-0.6422932710,-1.8072621975,-1.8246307226,
-2042.4286363008,-0.6431611120,-1.7697433027,-1.7861493918,
-2023.8143549345,-0.6422882702,-1.7297566092,-1.7451708361,
-1984.5569081490,-0.6404474503,-1.6877642749,-1.7021684226,
-1949.1350355182,-0.6387864842,-1.6442092487,-1.6575999316,
-1945.0674654561,-0.6385957519,-1.5995073639,-1.6118928543,
-1993.5929153207,-0.6408711575,-1.5540495874,-1.5654419860,
-2099.1900915199,-0.6458227120,-1.5081899282,-1.5186251438,
-2243.6576896200,-0.6525969383,-1.4622680233,-1.4717764773,
-2390.1543944562,-0.6594663115,-1.4165721603,-1.4252024597,
-2497.1188802451,-0.6644819805,-1.3713747078,-1.3791830153,
-2536.5898107003,-0.6663328108,-1.3269081062,-1.3339553030,
-2507.1258391492,-0.6649512165,-1.2833816117,-1.2897360232,
-2433.3256086530,-0.6614906518,-1.2409747390,-1.2467044020,
-2351.6677521279,-0.6576616354,-1.1998288614,-1.2050129394,
-2291.2308924699,-0.6548276922,-1.1600778617,-1.1647902112,
-2260.6136426801,-0.6533920195,-1.1218116390,-1.1261324028,
-2248.6946059941,-0.6528331243,-1.0851107891,-1.0891198127,
-2237.7123760121,-0.6523181568,-1.0500330823,-1.0538044442,
-2219.1455368320,-0.6514475396,-1.0166153707,-1.0202224394,
-2202.3926631843,-0.6506619811,-0.9848704842,-0.9883861399,
-2210.7723205696,-0.6510549114,-0.9548119650,-0.9583020331,
-2267.7230653981,-0.6537253873,-0.9264299896,-0.9299506138,
-2382.3234451310,-0.6590991107,-0.8996957763,-0.9033117309,
-2542.1719984246,-0.6665945651,-0.8745850357,-0.8783385409,
-2716.1072552760,-0.6747505587,-0.8510507801,-0.8549854902,
-2865.0077371713,-0.6817326473,-0.8290476386,-0.8331972970,
-2955.3519572358,-0.6859689758,-0.8085149335,-0.8129105059,
-2970.2584203864,-0.6866679544,-0.7893848901,-0.7940464321,
-2914.8456234862,-0.6840695943,-0.7715946160,-0.7765324297,
-2814.7520555005,-0.6793761094,-0.7550588718,-0.7602874432,
-2707.6161976560,-0.6743524047,-0.7397017672,-0.7452144764,
-2630.2765236012,-0.6707258721,-0.7254356436,-0.7312319566,
-2606.4114995690,-0.6696068178,-0.7121724953,-0.7182392705,
-2640.4195845417,-0.6712014901,-0.6998148249,-0.7061387183,
-2720.2192304175,-0.6749433732,-0.6882680580,-0.6948286352,
-2827.0488821795,-0.6799527196,-0.6774304441,-0.6842041430,
-2945.7869780658,-0.6855204646,-0.6672022751,-0.6741640911,
-3069.1119497429,-0.6913032926,-0.6574747898,-0.6645975922,
-3192.8622224799,-0.6971060635,-0.6481406615,-0.6553983868,
-3307.2762153249,-0.7024710470,-0.6390990968,-0.6464591885,
-3392.1923412836,-0.7064528469,-0.6302357687,-0.6376700417,
-3421.9290074991,-0.7078472281,-0.6214419674,-0.6289241670,
-3378.4046154348,-0.7058063270,-0.6126148749,-0.6201201172,
-3265.4175610574,-0.7005082540,-0.6036421955,-0.6111451319,
-3114.5662350231,-0.6934346883,-0.5944260797,-0.6019049001,
-2978.1690228648,-0.6870388902,-0.5848624160,-0.5922975997,
-2910.9043051817,-0.6838847821,-0.5748523498,-0.5822333537,
-2949.0904578296,-0.6856753680,-0.5643048546,-0.5716132365,
-3096.8058521141,-0.6926018867,-0.5531291272,-0.5603567792,
-3325.0088549845,-0.7033025478,-0.5412409957,-0.5483878777,
-3582.8578292297,-0.7153933373,-0.5285713434,-0.5356286188,
-3816.0711336758,-0.7263289363,-0.5150398713,-0.5220095103,
-3983.7671233853,-0.7341923646,-0.5005889189,-0.5074735264,
-4067.5441498575,-0.7381207510,-0.4851611950,-0.4919672624,
-4071.6805612306,-0.7383147114,-0.4687119868,-0.4754432037,
-4016.6547024855,-0.7357344953,-0.4511957109,-0.4578631271,
-3930.1849156506,-0.7316798427,-0.4325864241,-0.4391967749,
-3839.8695400085,-0.7274448668,-0.4128586044,-0.4194196203,
-3768.7469123037,-0.7241098575,-0.3919919364,-0.3985158774,
-3732.3753669519,-0.7224043603,-0.3699869786,-0.3764782626,
-3736.7132362501,-0.7226077672,-0.3468371969,-0.3533042208,
-3777.4388505891,-0.7245174310,-0.3225515806,-0.3289996656,
-3841.3505386657,-0.7275143123,-0.2971486219,-0.3035764378,
-3910.8866276975,-0.7307749272,-0.2706412063,-0.2770523950,
-3970.2454436379,-0.7335583199,-0.2430659218,-0.2494549631,
-4011.1053113929,-0.7354742789,-0.2144488919,-0.2208121688,
-4034.6645550382,-0.7365789948,-0.1848323945,-0.1911586205,
-4049.1614980384,-0.7372587706,-0.1542654798,-0.1605393879,
-4063.9144634661,-0.7379505515,-0.1227901021,-0.1289952506,
-4083.2817742229,-0.7388587036,-0.0904629412,-0.0965805201,
-4103.4617532605,-0.7398049624,-0.0573430168,-0.0633485678,
-4114.0527238035,-0.7403015834,-0.0234933617,-0.0293569638,
-4103.2930095723,-0.7397970499,0.0110237467,0.0053302901,
-4063.1009350073,-0.7379124043,0.0461351336,0.0406471927,
-3990.7548254937,-0.7345200248,0.0817712919,0.0765231242,
-3886.0530075867,-0.7296104546,0.1178580431,0.1128842499,
-3746.1538092380,-0.7230504449,0.1543136746,0.1496574838,
-3562.8155600225,-0.7144535358,0.1910583285,0.1867576473,
-3326.1565913652,-0.7033563663,0.2280126663,0.2241064002,
-3034.0552367697,-0.6896594492,0.2650914007,0.2616162272,
-2701.7898320461,-0.6740792007,0.3022035332,0.2991990809,
-2365.0387155402,-0.6582886129,0.3392632569,0.3367685079,
-2072.3202283621,-0.6445627579,0.3761858678,0.3742296698,
-1869.1927146160,-0.6350379109,0.4128776483,0.4114933413,
-1782.0145216302,-0.6309500405,0.4492490898,0.4484668137,
-1809.1440001866,-0.6322221682,0.4852150320,0.4850563241,
-1924.0995047517,-0.6376125438,0.5206883005,0.5211718607,
-2088.4793937061,-0.6453204769,0.5555822001,0.5567274032,
-2268.0420295755,-0.6537403438,0.5898203787,0.5916351290,
-2443.6257792614,-0.6619736369,0.6233210274,0.6258148697,
-2613.0690142709,-0.6699189952,0.6560211456,0.6591904653,
-2784.1701109479,-0.6779420923,0.6878503290,0.6916956070,
-2964.0874507029,-0.6863785916,0.7187563519,0.7232657386,
-3150.9394202436,-0.6951402624,0.7486916696,0.7538537964,
-3331.7644118046,-0.7036193224,0.7776223141,0.7834184776,
-3486.6408233773,-0.7108816282,0.8055180263,0.8119294035,
-3596.8470589390,-0.7160493059,0.8323751277,0.8393734643,
-3652.6215286825,-0.7186646252,0.8581891376,0.8657459290,
-3656.7626492442,-0.7188588063,0.8829776403,0.8910666027,
-3622.7888439327,-0.7172657415,0.9067744937,0.9153605811,
-3569.1385429561,-0.7147500266,0.9296262266,0.9386769797,
-3512.4501836492,-0.7120918543,0.9515910687,0.9610751876,
-3463.2822107001,-0.7097863201,0.9727563218,0.9826364687,
-3426.0330763757,-0.7080396719,0.9932087403,1.0034607124,
-3401.0612407471,-0.7068687182,1.0130604609,1.0236506138,
-3385.4851719137,-0.7061383412,1.0324345796,1.0433375187,
-3369.3033462263,-0.7053795596,1.0514639575,1.0626588750,
-3327.4742485103,-0.7034181525,1.0702960204,1.0817648143,
-3212.0763722870,-0.6980070337,1.0890816867,1.1008110153,
-2951.0682199939,-0.6857681072,1.1079858288,1.1199685502,
-2266.2083032048,-0.6536543586,1.1271617331,1.1394008558,
-1096.0551428482,-0.5987847371,1.1467840329,1.1592797064,
542.6727305759,-0.5219431909,1.1670056265,1.1797737858,
2521.5367767792,-0.4291523283,1.1879760810,1.2010358484,
4602.1384454704,-0.3315908895,1.2098426786,1.2232205112,
6095.2791761419,-0.2615760662,1.2327322417,1.2464614063,
6730.6803978574,-0.2317814840,1.2567532240,1.2708714823,
6388.6235290410,-0.2478208638,1.2819893078,1.2965429394,
