ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
569.4660275046,-0.5206868271,-0.5853366454,-0.5822767549,
636.5306786395,-0.5175421003,-0.5702795403,-0.5674646231,
676.6539837762,-0.5156606795,-0.5543852715,-0.5519078331,
665.7943981384,-0.5161698960,-0.5374903961,-0.5354710869,
590.8303797881,-0.5196850319,-0.5194621983,-0.5180272257,
460.0403898261,-0.5258179019,-0.5001654880,-0.4994564630,
303.9028925923,-0.5331393412,-0.4794873830,-0.4796533278,
164.2163558676,-0.5396893790,-0.4573233787,-0.4585174729,
77.1792510748,-0.5437706336,-0.4335871340,-0.4359743520,
58.7500534812,-0.5446347966,-0.4082213512,-0.4119590352,
100.9672424005,-0.5426551915,-0.3811740537,-0.3864270796,
179.5093013958,-0.5389722779,-0.3524270256,-0.3593534201,
268.0147184823,-0.5348221727,-0.3219841894,-0.3307325941,
350.5619863309,-0.5309514509,-0.2898634792,-0.3005822670,
426.9096024713,-0.5273714368,-0.2561163847,-0.2689350619,
508.6960694961,-0.5235363897,-0.2208135161,-0.2358520408,
610.9598952644,-0.5187411393,-0.1840454692,-0.2014087256,
743.3395931061,-0.5125337263,-0.1459275209,-0.1657010937,
904.5136820262,-0.5049761163,-0.1065903028,-0.1288421958,
1080.9606869086,-0.4967023443,-0.0661844280,-0.0909611065,
1249.6791387214,-0.4887909718,-0.0248719307,-0.0522006353,
1383.6275747206,-0.4825099992,0.0171666613,-0.0127193280,
1458.8845386551,-0.4789811268,0.0597468414,0.0273227138,
1461.9285809707,-0.4788383887,0.1026769012,0.0677535053,
1394.1582590153,-0.4820162051,0.1457592058,0.1084001035,
1271.6921372427,-0.4877587609,0.1888054234,0.1490881347,
1119.6487874170,-0.4948882216,0.2316139127,0.1896420863,
963.3067888172,-0.5022192502,0.2740111609,0.2299039081,
820.1447284409,-0.5089322587,0.3158198790,0.2697102292,
696.9612012084,-0.5147084543,0.3568801055,0.3089175480,
592.3548101663,-0.5196135498,0.3970557889,0.3473992139,
502.4441666909,-0.5238295475,0.4362272332,0.3850400488,
425.2278906916,-0.5274502939,0.4742911920,0.4217477602,
361.1046108135,-0.5304570969,0.5111834874,0.4574547035,
309.4729646404,-0.5328781551,0.5468556417,0.4921137473,
265.6515988966,-0.5349329816,0.5812954212,0.5257032801,
221.1991696491,-0.5370173993,0.6145182097,0.5582353826,
168.7943425087,-0.5394747127,0.6465706212,0.5897370237,
108.2357928314,-0.5423143621,0.6775260332,0.6202706590,
48.8422059183,-0.5450993852,0.7074950592,0.6499285711,
4.7322772165,-0.5471677428,0.7366111939,0.6788181784,
-14.2552874824,-0.5480580882,0.7650351597,0.7070813789,
-10.5217718426,-0.5478830200,0.7929587610,0.7348743212,
0.2915512137,-0.5473759727,0.8205806121,0.7623785554,
-3.0565802958,-0.5475329699,0.8481359145,0.7897921225,
-35.5274172165,-0.5490555591,0.8758584042,0.8173187699,
-97.6821990604,-0.5519700573,0.9040002279,0.8451820955,
-176.2821538109,-0.5556556858,0.9328114094,0.8735998025,
-251.9684977275,-0.5592046921,0.9625487673,0.9027990483,
-306.7424351521,-0.5617730954,0.9934526478,0.9329953972,
-323.5651583155,-0.5625619293,1.0257612687,0.9643975103,
-277.0778471448,-0.5603820940,1.0596886453,0.9971983132,
-122.8016690723,-0.5531479337,1.0954231651,1.0315695820,
202.5022211553,-0.5378941175,1.1331312842,1.0676586842,
759.9926816668,-0.5117528467,1.1729378731,1.1055828141,
1570.1885836550,-0.4737619717,1.2149312885,1.1454232924,
2573.4088115643,-0.4267199981,1.2591479187,1.1872205473,
3612.7722632778,-0.3779832334,1.3055858645,1.2309732371,
4457.3578503027,-0.3383797926,1.3541810852,1.2766364089,
4865.8844979545,-0.3192235802,1.4048179757,1.3241100015,
4669.7111455409,-0.3284223397,1.4573239794,1.3732451666,
3841.1567465438,-0.3672740626,1.5114636925,1.4238415985,
2515.9002688004,-0.4294166297,1.5669498078,1.4756461468,
957.3406946829,-0.5024990062,1.6234277663,1.5283509515,
-524.2429787228,-0.5719719078,1.6804933542,1.5816000436,
-1665.0117394401,-0.6254636661,1.7376878052,1.6349887421,
-2317.7265604251,-0.6560700998,1.7945044658,1.6880629285,
-2475.4683993928,-0.6634667683,1.8503831296,1.7403351811,
-2247.4781986433,-0.6527760857,1.9047379045,1.7912766014,
-1803.8768848901,-0.6319751880,1.9569438734,1.8403265478,
-1315.2653690899,-0.6090637181,2.0063534687,1.8869092219,
-908.0445462735,-0.5899687371,2.0523005353,1.9304255752,
-645.6552953783,-0.5776650496,2.0941167496,1.9702685668,
-533.5784790829,-0.5724096585,2.1311352276,2.0058367794,
-538.8949436423,-0.5726589527,2.1626989973,2.0365308320,
-612.4855187252,-0.5761096864,2.1881763274,2.0617744152,
-706.2310172533,-0.5805055042,2.2069626737,2.0810139103,
-782.4922352415,-0.5840814670,2.2184995703,2.0937320284,
-817.3499516404,-0.5857159792,2.2222790953,2.0994518461,
-800.6849281802,-0.5849345400,2.2178509580,2.0977552131,
-735.8979092161,-0.5818966136,2.2048317041,2.0882737097,
-639.0696215764,-0.5773562409,2.1829158240,2.0707091445,
-535.9607744112,-0.5725213666,2.1518780035,2.0448330728,
-455.3720590442,-0.5687424833,2.1115750227,2.0104959168,
-419.9841488249,-0.5670831097,2.0619619029,1.9676232115,
-438.1176989840,-0.5679334095,2.0030766726,1.9162249793,
-500.8533464904,-0.5708751451,1.9350604342,1.8563978860,
-585.9117099092,-0.5748636146,1.8581444403,1.7883199133,
-666.8533892634,-0.5786590488,1.7726462828,1.7122534176,
-722.6789658960,-0.5812767645,1.6789805327,1.6285396020,
-743.3090023347,-0.5822441270,1.5776500477,1.5376017198,
-729.5040421596,-0.5815967990,1.4692193858,1.4399315779,
-689.1446098710,-0.5797043059,1.3543416255,1.3360871487,
-632.8712107616,-0.5770655914,1.2337263435,1.2266908448,
-571.6443307887,-0.5741946033,1.1081405254,1.1124133710,
-516.6644364504,-0.5716165425,0.9783934525,0.9939686397,
-488.3319746628,-0.5702880058,0.8453260497,0.8721070523,
-494.0473726397,-0.5705560064,0.7098065267,0.7476011379,
-528.7310377751,-0.5721823572,0.5727196969,0.6212430561,
-574.9433575271,-0.5743492979,0.4349406380,0.4938226891,
-611.1646993051,-0.5760477519,0.2973343218,0.3661294826,
-602.6754103581,-0.5756496809,0.1607574692,0.2389364339,
-544.7558176669,-0.5729337748,0.0260161761,0.1129906133,
-452.1662278370,-0.5685921587,-0.1061064405,-0.0109900101,
-351.9469269954,-0.5638927781,-0.2348953000,-0.1323364297,
-267.8181806888,-0.5599478992,-0.3596791165,-0.2504193417,
-218.0602337848,-0.5576147006,-0.4798612247,-0.3646731452,
-196.9533103755,-0.5566249764,-0.5949131795,-0.4745863581,
-188.1376136833,-0.5562115998,-0.7043777883,-0.5797185813,
-173.1333259697,-0.5555080342,-0.8078801883,-0.6796925248,
-138.1006084462,-0.5538653159,-0.9051263602,-0.7742038206,
-75.9596011882,-0.5509514635,-0.9958978633,-0.8630168507,
15.3695769489,-0.5466689494,-1.0800606330,-0.9459705992,
134.8068284107,-0.5410684204,-1.1575516137,-1.0229693819,
277.9120770222,-0.5343580759,-1.2283871750,-1.0939859173,
435.2452680637,-0.5269805693,-1.2926502007,-1.1590543896,
591.4063683438,-0.5196580232,-1.3504847629,-1.2182717081,
727.3153662700,-0.5132851179,-1.4020992094,-1.2717842114,
826.0522719159,-0.5086552482,-1.4477470765,-1.3197855279,
879.8571170867,-0.5061322866,-1.4877252065,-1.3625149574,
894.3299553811,-0.5054536411,-1.5223663459,-1.4002428081,
887.7908622503,-0.5057602656,-1.5520352565,-1.4332700209,
884.9599350552,-0.5058930105,-1.5771107066,-1.4619135178,
907.8372931197,-0.5048202689,-1.5979824369,-1.4865096171,
966.9830777817,-0.5020468655,-1.6150473324,-1.5073968499,
1057.9574524412,-0.4977809884,-1.6286991543,-1.5249188309,
1163.6406026052,-0.4928254026,-1.6393199623,-1.5394088528,
1261.3927359303,-0.4882417098,-1.6472704222,-1.5511904385,
1330.7340822616,-0.4849902265,-1.6529049299,-1.5605737904,
1358.5848936695,-0.4836842749,-1.6565284291,-1.5678454716,
1339.6654444828,-0.4845714263,-1.6584442678,-1.5732680099,
1274.1760313196,-0.4876422886,-1.6588918384,-1.5770793696,
1165.2769731141,-0.4927486716,-1.6581057886,-1.5794848596,
1018.2886111419,-0.4996410990,-1.6562625344,-1.5806649958,
841.6513090410,-0.5079237942,-1.6535165773,-1.5807636849,
647.6854528303,-0.5170190421,-1.6499758995,-1.5798978522,
450.8714509252,-0.5262478424,-1.6457275730,-1.5781564600,
263.3297341499,-0.5350418561,-1.6408147586,-1.5755946654,
90.3007557465,-0.5431553535,-1.6352566856,-1.5722480224,
-72.0550086183,-0.5507683734,-1.6290497863,-1.5681238422,
-234.2570608506,-0.5583741856,-1.6221631802,-1.5632137824,
-407.6248804291,-0.5665035715,-1.6145497114,-1.5574884034,
-597.5179244077,-0.5754078413,-1.6061447831,-1.5509071682,
-799.6956274225,-0.5848881508,-1.5968819154,-1.5434184097,
-1001.0374017007,-0.5943292627,-1.5866842428,-1.5349665343,
-1184.1826370730,-0.6029171212,-1.5754669323,-1.5254903937,
-1333.8907009894,-0.6099370781,-1.5631588869,-1.5149321366,
-1442.9209385382,-0.6150496121,-1.5496902575,-1.5032351316,
-1515.1126724675,-0.6184347529,-1.5349959721,-1.4903540731,
-1564.7452032108,-0.6207620706,-1.5190377752,-1.4762521680,
-1611.6978089151,-0.6229637240,-1.5017700293,-1.4609005616,
-1673.5697454726,-0.6258649594,-1.4831859445,-1.4442905689,
-1757.4402465553,-0.6297977288,-1.4632794562,-1.4264232273,
-1855.7485236530,-0.6344074997,-1.4420822554,-1.4073202496,
-1948.6137661144,-0.6387620414,-1.4196223809,-1.3870147734,
-2012.7551411917,-0.6417696929,-1.3959679082,-1.3655606017,
-2032.5317940879,-0.6426970395,-1.3711896940,-1.3430260862,
-2007.5428480079,-0.6415252834,-1.3453921665,-1.3194948868,
-1952.5074042123,-0.6389446179,-1.3186739006,-1.2950600801,
-1889.8245420747,-0.6360053574,-1.2911648241,-1.2698335031,
-1838.8533191426,-0.6336152671,-1.2630024256,-1.2439306429,
-1808.0327712007,-0.6321700616,-1.2343251955,-1.2174803135,
-1793.5619123379,-0.6314915089,-1.2052830615,-1.1906120561,
-1783.9197350179,-0.6310393779,-1.1760299063,-1.1634576230,
-1766.9052101523,-0.6302415502,-1.1467127058,-1.1361546261,
-1735.2772871774,-0.6287584861,-1.1174873779,-1.1088335346,
-1688.5148941341,-0.6265657519,-1.0884885975,-1.0816186212,
-1630.7769377512,-0.6238583629,-1.0598528302,-1.0546304629,
-1567.6623035315,-0.6208988562,-1.0317015740,-1.0279802386,
-1504.0098558417,-0.6179141310,-1.0041426167,-1.0017633808,
-1444.0984380050,-0.6151048262,-0.9772672656,-0.9760634599,
-1393.6068723972,-0.6127372275,-0.9511526259,-0.9509526522,
-1361.3739605460,-0.6112257949,-0.9258519184,-0.9264788206,
-1357.9184832337,-0.6110637642,-0.9013996936,-0.9026821908,
-1391.2792006021,-0.6126280807,-0.8778150660,-0.8795767476,
-1461.4548522624,-0.6159186854,-0.8550883643,-0.8571632085,
-1556.9641574064,-0.6203972098,-0.8331978037,-0.8354235165,
-1655.9258149221,-0.6250376183,-0.8120925559,-0.8143205273,
-1732.8985035120,-0.6286469426,-0.7917119677,-0.7938008349,
-1768.2408818147,-0.6303041812,-0.7719670205,-0.7737957331,
-1756.5915885296,-0.6297579344,-0.7527645213,-0.7542226692,
-1709.9092425446,-0.6275689538,-0.7339844589,-0.7349839954,
-1653.0324430672,-0.6249019452,-0.7155053475,-0.7159732735,
-1613.1597697587,-0.6230322768,-0.6971854773,-0.6970703650,
-1607.8497828711,-0.6227832863,-0.6788789521,-0.6781541201,
-1637.2210233876,-0.6241605324,-0.6604371061,-0.6590928929,
-1684.6720131658,-0.6263855555,-0.6417086940,-0.6397543919,
-1726.6812550844,-0.6283554098,-0.6225277881,-0.6200040991,
-1746.1272331923,-0.6292672506,-0.6027533507,-0.5997110975,
-1742.2084128615,-0.6290834933,-0.5822299948,-0.5787457289,
-1730.5232409423,-0.6285355642,-0.5608181377,-0.5569842632,
-1733.5501459219,-0.6286774988,-0.5383783309,-0.5343110737,
-1766.5275380861,-0.6302238408,-0.5147942419,-0.5106189753,
-1827.6538096837,-0.6330901112,-0.4899581408,-0.4858121727,
-1897.2873350937,-0.6363552950,-0.4637630924,-0.4598089694,
-1947.3064709960,-0.6387007410,-0.4361397708,-0.4325364921,
-1955.0695565444,-0.6390647597,-0.4070196490,-0.4039410917,
-1914.9349135428,-0.6371828072,-0.3763583420,-0.3739810876,
-1841.4208466245,-0.6337356610,-0.3441332752,-0.3426345255,
-1763.1656434336,-0.6300661983,-0.3103286184,-0.3098943118,
-1710.5275748102,-0.6275979480,-0.2749646679,-0.2757687640,
-1702.4248949773,-0.6272180054,-0.2380642955,-0.2402843941,
-1738.4158417318,-0.6289056560,-0.1996834239,-0.2034820688,
-1799.2586366368,-0.6317586339,-0.1598835020,-0.1654220514,
-1855.9114852179,-0.6344151411,-0.1187572631,-0.1261777751,
-1882.2925771615,-0.6356521762,-0.0763968760,-0.0858368064,
-1865.8400865158,-0.6348807029,-0.0329278278,-0.0444994402,
-1810.7521718947,-0.6322975770,0.0115269065,-0.0022803384,
-1733.5069766844,-0.6286754745,0.0568193277,0.0406971897,
-1653.4626292520,-0.6249221171,0.1028019637,0.0842982905,
-1583.9372431576,-0.6216620040,0.1493045794,0.1283824142,
-1527.7289173681,-0.6190263409,0.1961676786,0.1728027900,
-1478.4357364739,-0.6167149356,0.2432141639,0.2174085533,
-1425.6157709082,-0.6142381560,0.2902695288,0.2620444501,
-1360.9470771683,-0.6112057779,0.3371586675,0.3065573296,
-1282.4276980400,-0.6075239278,0.3837111869,0.3507945731,
-1195.0156628236,-0.6034250923,0.4297559480,0.3946099494,
-1107.9889875630,-0.5993443267,0.4751355809,0.4378571855,
-1030.9056752766,-0.5957298151,0.5196948403,0.4804070882,
-970.6437161908,-0.5929040732,0.5632988641,0.5221280156,
-930.9210879755,-0.5910414404,0.6058169211,0.5629117407,
-914.5357559821,-0.5902731163,0.6471434841,0.6026590908,
-926.0056734836,-0.5908109519,0.6871851424,0.6412832034,
-972.1287819169,-0.5929737093,0.7258715511,0.6787215604,
-1058.3430111267,-0.5970163785,0.7631508893,0.7149234689,
-1183.0862796127,-0.6028657119,0.7989946242,0.7498600131,
-1334.1164947773,-0.6099476658,0.8334055480,0.7835273640,
-1490.1515531768,-0.6172643017,0.8664017614,0.8159391734,
-1627.3093407734,-0.6236957639,0.8980280582,0.8471327618,
-1727.5477331899,-0.6283960398,0.9283640230,0.8771659911,
-1783.6645959657,-0.6310274141,0.9575045659,0.9061247561,
-1798.2977848155,-0.6317135786,0.9855765833,0.9341132108,
-1779.0451458889,-0.6308108036,1.0127279632,0.9612583748,
-1734.0645160324,-0.6287016181,1.0391272955,0.9877040172,
-1671.2737230528,-0.6257572966,1.0649731779,1.0136218485,
-1601.0305859824,-0.6224635275,1.0904718331,1.0391926395,
-1538.6129153463,-0.6195367021,1.1158554478,1.0646122896,
-1502.2185134305,-0.6178301332,1.1413600306,1.0900932690,
-1506.4851745521,-0.6180302011,1.1672378897,1.1158548786,
-1555.2506853311,-0.6203168634,1.1937494605,1.1421246340,
-1638.8728249633,-0.6242379870,1.2211483325,1.1691235477,
-1738.5093654953,-0.6289100414,1.2496840397,1.1970817874,
-1834.7980721001,-0.6334251126,1.2796119289,1.2262168877,
-1913.9367033546,-0.6371360001,1.3111606016,1.2567375219,
-1964.9630115182,-0.6395286734,1.3445444304,1.2888337929,
-1968.5547428133,-0.6396970932,1.3799603358,1.3226827417,
-1883.7896377055,-0.6357223749,1.4175630156,1.3584283271,
-1644.1854311871,-0.6244871002,1.4574886769,1.3961948298,
-1172.1398530599,-0.6023524233,1.4998282067,1.4360629606,
-412.7706282199,-0.5667448607,1.5446250499,1.4780829529,
624.5645230565,-0.5181032050,1.5918866926,1.5222594976,
1835.3878848264,-0.4613265182,1.6415553097,1.5685570652,
3020.0617451925,-0.4057760070,1.6935334289,1.6168871004,
3924.1483960144,-0.3633825033,1.7476589078,1.6671131567,
4311.2101326195,-0.3452328014,1.8037137496,1.7190474581,
4042.3292535123,-0.3578408878,1.8614210183,1.7724516799,
3130.8280600838,-0.4005820666,1.9204434131,1.8270302728,
1747.4288563195,-0.4654510027,1.9803933636,1.8824385621,
171.4139485069,-0.5393518768,2.0408166565,1.9382830160,
-1293.7343550572,-0.6080541079,2.1012175952,1.9941194769,
-2407.2537443607,-0.6602681167,2.1610447846,2.0494627709,
-3049.0219079704,-0.6903612510,2.2197034380,2.1037830697,
-3231.1965333262,-0.6989035966,2.2765702337,2.1565219213,
-3066.4953070368,-0.6911805957,2.3309799503,2.2070881447,
-2711.7959151748,-0.6745483957,2.3822508966,2.2548668078,
-2311.3760435725,-0.6557723179,2.4296846372,2.2992339734,
-1959.1933781184,-0.6392581297,2.4725833945,2.3395558481,
-1688.8856050529,-0.6265831349,2.5102424847,2.3751970571,
-1487.8504112656,-0.6171563989,2.5419792367,2.4055379806,
-1324.0854845915,-0.6094773020,2.5671344303,2.4299771851,
-1172.1485141078,-0.6023528294,2.5850770677,2.4479373252,
-1027.1171904309,-0.5955521694,2.5952287370,2.4588840228,
-903.2292060131,-0.5897429411,2.5970513091,2.4623220033,
-820.9622554394,-0.5858853637,2.5900831399,2.4578155587,
-791.3940357241,-0.5844988810,2.5739148178,2.4449840681,
-805.6022466073,-0.5851651179,2.5482389432,2.4235236893,
-835.1445908513,-0.5865503872,2.5128058130,2.3931929708,
-842.0987745363,-0.5868764756,2.4674702268,2.3538396770,
-794.8225073566,-0.5846596454,2.4121831497,2.3053884938,
-681.6735029156,-0.5793539784,2.3469741325,2.2478531648,
-517.0094790208,-0.5716327219,2.2719935359,2.1813334923,
-335.7881579785,-0.5631350777,2.1874757941,2.1060166897,
-179.4472668875,-0.5558041010,2.0937410970,2.0221748162,
-78.9445379328,-0.5510914301,1.9912314472,1.9301717227,
-43.3577086782,-0.5494227291,1.8804490321,1.8304420972,
-59.6445223588,-0.5501864336,1.7619968049,1.7235008839,
-102.4827281719,-0.5521951588,1.6365395361,1.6099356572,
-148.1500815684,-0.5543365455,1.5048262077,1.4903926939,
-183.7243445422,-0.5560046573,1.3676439449,1.3655741450,
-207.2432859193,-0.5571074834,1.2258452881,1.2362263150,
-220.4646816463,-0.5577274475,1.0803102040,1.1031353844,
-221.5863150772,-0.5577800420,0.9319464200,0.9671107059,
-203.5259772596,-0.5569331752,0.7816744589,0.8289811225,
-159.4814672201,-0.5548678852,0.6304217922,0.6895745721,
-90.4105922483,-0.5516290846,0.4791022764,0.5497208385,
-7.7911681792,-0.5477549793,0.3286087154,0.4102300923,
71.6589803243,-0.5440294845,0.1798091457,0.2718920075,
135.9020194917,-0.5410170658,0.0335181467,0.1354543996,
185.8601061653,-0.5386744824,-0.1094908542,0.0016319787,
235.6553875227,-0.5363395332,-0.2485074707,-0.1289206664,
304.1700008000,-0.5331268162,-0.3828848046,-0.2555978934,
402.8460730174,-0.5284997991,-0.5120553754,-0.3778648207,
527.6457207050,-0.5226478221,-0.6355219162,-0.4952472201,
659.6910496314,-0.5164560880,-0.7528753084,-0.6073479252,
774.6241545330,-0.5110667627,-0.8637772768,-0.7138396934,
854.8871188454,-0.5073031542,-0.9679874049,-0.8144699102,
898.1220144363,-0.5052758278,-1.0653377379,-0.9090620805,
917.6909013399,-0.5043582236,-1.1557433238,-0.9975078944,
936.3158274935,-0.5034848827,-1.2391969096,-1.0797743057,
976.9188284758,-0.5015809684,-1.3157683465,-1.1558902974,
1055.3019272464,-0.4979055086,-1.3855837228,-1.2259508532,
1177.1471338885,-0.4921920682,-1.4488406029,-1.2901003362,
1338.6964453520,-0.4846168636,-1.5057877726,-1.3485418757,
1529.4318451998,-0.4756730949,-1.5567182044,-1.4015187162,
1734.6753033556,-0.4660490292,-1.6019638597,-1.4493081297,
1938.2687758538,-0.4565023330,-1.6418928016,-1.4922216591,
2125.6142045914,-0.4477175234,-1.6768825096,-1.5305880717,
2286.9135170826,-0.4401540415,-1.7073386751,-1.5647567737,
2419.5686262146,-0.4339337142,-1.7336622455,-1.5950794380,
2528.2614300067,-0.4288370028,-1.7562571624,-1.6219082781,
2621.9538113712,-0.4244436757,-1.7755176473,-1.6455952831,
2708.9676378760,-0.4203635127,-1.7918215547,-1.6664752785,
2792.7047615112,-0.4164369974,-1.8055300220,-1.6848641312,
2869.9270184558,-0.4128159705,-1.8169704640,-1.7010639001,
2932.7962288493,-0.4098679720,-1.8264503422,-1.7153434251,
2973.3141965637,-0.4079680450,-1.8342351791,-1.7279438014,
2987.7227089793,-0.4072924159,-1.8405632108,-1.7390810965,
2978.7035367622,-0.4077153336,-1.8456307528,-1.7489280058,
