ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1737.0967835618,-0.6288438041,-0.7773292695,-0.8267830293,
-1660.8933070762,-0.6252705488,-0.7498660628,-0.7981155636,
-1561.8688785816,-0.6206271969,-0.7256109123,-0.7730111421,
-1464.9816426152,-0.6160840600,-0.7045236171,-0.7514282464,
-1385.8297486366,-0.6123725506,-0.6865370758,-0.7332821854,
-1326.8913512977,-0.6096088718,-0.6715448531,-0.7184581907,
-1283.0046107147,-0.6075509798,-0.6594257098,-0.7068086998,
-1250.6876927411,-0.6060356080,-0.6500247458,-0.6981625639,
-1234.3787692425,-0.6052708667,-0.6431689653,-0.6923262517,
-1245.1560183727,-0.6057762224,-0.6386728944,-0.6890874339,
-1293.4176248511,-0.6080392561,-0.6363328347,-0.6882156915,
-1380.6417802418,-0.6121292817,-0.6359352273,-0.6894776083,
-1496.4666832340,-0.6175604243,-0.6372622811,-0.6926196340,
-1621.3305399235,-0.6234154121,-0.6400861114,-0.6973955071,
-1732.3915640956,-0.6286231717,-0.6441851580,-0.7035495317,
-1808.4879775095,-0.6321914067,-0.6493229512,-0.7108260976,
-1833.7780101840,-0.6333772809,-0.6552845424,-0.7189753845,
-1800.0599006841,-0.6317962059,-0.6618411276,-0.7277538257,
-1710.0918964091,-0.6275775186,-0.6687854346,-0.7369186030,
-1580.0722538819,-0.6214807709,-0.6759025728,-0.7462418531,
-1439.1192390394,-0.6148713467,-0.6830014173,-0.7555038563,
-1322.6711275239,-0.6094109814,-0.6898879704,-0.7644908982,
-1261.7262049761,-0.6065532146,-0.6963834846,-0.7730110677,
-1271.6827673286,-0.6070200875,-0.7023271124,-0.7808773725,
-1346.8591211008,-0.6105451799,-0.7075609421,-0.7879204444,
-1463.4935836948,-0.6160142835,-0.7119441535,-0.7939855758,
-1589.6644836924,-0.6219305599,-0.7153455756,-0.7989302594,
-1697.3301611526,-0.6269791084,-0.7176553535,-0.8026279381,
-1771.0889679109,-0.6304377307,-0.7187690343,-0.8049686636,
-1810.6992678784,-0.6322950962,-0.7185976049,-0.8058559210,
-1826.9194373429,-0.6330556758,-0.7170684177,-0.8052090447,
-1834.0278652702,-0.6333889969,-0.7141189054,-0.8029628258,
-1842.3429536061,-0.6337788995,-0.7096995702,-0.7990621803,
-1854.7831175797,-0.6343622309,-0.7037780356,-0.7934731871,
-1867.8267860072,-0.6349738612,-0.6963260527,-0.7861723028,
-1875.7524015965,-0.6353455010,-0.6873393403,-0.7771468587,
-1875.1184212518,-0.6353157731,-0.6768112609,-0.7664009425,
-1867.1233163804,-0.6349408748,-0.6647544236,-0.7539473579,
-1856.6855731984,-0.6344514389,-0.6511920851,-0.7398130662,
-1849.9236930380,-0.6341343677,-0.6361524364,-0.7240358015,
-1851.4761926552,-0.6342071660,-0.6196730094,-0.7066555709,
-1863.2616045377,-0.6347597954,-0.6018026809,-0.6877304566,
-1884.6384772136,-0.6357621778,-0.5825946263,-0.6673223649,
-1913.2853755602,-0.6371054587,-0.5621059240,-0.6454970917,
-1945.6008811137,-0.6386207643,-0.5404020571,-0.6223302256,
-1977.6235923787,-0.6401223404,-0.5175498344,-0.5978990834,
-2006.1521251383,-0.6414600711,-0.4936220654,-0.5722858068,
-2030.3851127645,-0.6425963795,-0.4686907760,-0.5455722456,
-2052.1612065289,-0.6436174817,-0.4428270601,-0.5178454584,
-2074.5590759130,-0.6446677396,-0.4161119995,-0.4891891762,
-2098.9774089197,-0.6458127391,-0.3886104660,-0.4596880648,
-2122.6149123841,-0.6469211246,-0.3603992577,-0.4294221364,
-2137.7903122846,-0.6476327139,-0.3315479450,-0.3984729495,
-2134.7823540539,-0.6474916678,-0.3021189224,-0.3669168261,
-2106.9098028904,-0.6461846967,-0.2721801520,-0.3348250762,
-2055.4914440694,-0.6437736398,-0.2417881963,-0.3022612345,
-1991.5660832537,-0.6407761174,-0.2109983832,-0.2692919310,
-1932.7725468045,-0.6380192312,-0.1798613528,-0.2359717321,
-1896.4296820925,-0.6363150789,-0.1484225370,-0.2023517466,
-1892.3363578078,-0.6361231389,-0.1167244704,-0.1684756964,
-1918.0914642703,-0.6373308209,-0.0848085562,-0.1343857814,
-1959.8939137397,-0.6392909785,-0.0527025411,-0.1001164947,
-1998.5026407246,-0.6411013793,-0.0204418479,-0.0656929883,
-2017.7166022917,-0.6420023407,0.0119475754,-0.0311493522,
-2010.9747783744,-0.6416862100,0.0444390901,0.0034988335,
-1983.7561720811,-0.6404099030,0.0770050880,0.0382280693,
-1949.5398100023,-0.6388054645,0.1096257811,0.0730235595,
-1921.9647425178,-0.6375124427,0.1422751308,0.1078652109,
-1906.7900441030,-0.6368008863,0.1749256451,0.1427389039,
-1898.4548136342,-0.6364100393,0.2075509071,0.1776240909,
-1882.5981746939,-0.6356665060,0.2401229343,0.2125015777,
-1844.5792758741,-0.6338837628,0.2726060664,0.2473499231,
-1778.4772910801,-0.6307841764,0.3049636944,0.2821403660,
-1692.0114198326,-0.6267297074,0.3371533965,0.3168393846,
-1603.9008875689,-0.6225981187,0.3691296881,0.3514147935,
-1535.6249459432,-0.6193965933,0.4008407464,0.3858203644,
-1501.7428731259,-0.6178078299,0.4322326047,0.4200091277,
-1504.2539741019,-0.6179255779,0.4632411568,0.4539240885,
-1532.7975809674,-0.6192640154,0.4938003123,0.4875039419,
-1569.2530532259,-0.6209734480,0.5238461505,0.5206834335,
-1593.4197780824,-0.6221066493,0.5533006488,0.5533854719,
-1587.3371707369,-0.6218214299,0.5820937976,0.5855352978,
-1538.5246746762,-0.6195325644,0.6101471748,0.6170471938,
-1442.8217619641,-0.6150449617,0.6373883707,0.6478405513,
-1307.7879335307,-0.6087130939,0.6637443407,0.6778249564,
-1154.1027194596,-0.6015066445,0.6891450120,0.7069155425,
-1012.8056792738,-0.5948810887,0.7135256925,0.7350290300,
-917.3364022198,-0.5904044413,0.7368315407,0.7620809140,
-893.2945075503,-0.5892770934,0.7590131114,0.7880003217,
-949.7596448047,-0.5919247987,0.7800331398,0.8127153000,
-1076.6514940883,-0.5978748811,0.7998655748,0.8361730431,
-1248.6097663495,-0.6059381720,0.8185031755,0.8583231513,
-1433.4342036546,-0.6146047699,0.8359450549,0.8791361468,
-1601.4445794612,-0.6224829401,0.8522175878,0.8985958119,
-1732.6406988897,-0.6286348539,0.8673566928,0.9167035313,
-1819.9823989920,-0.6327303913,0.8814202474,0.9334769395,
-1868.3895490186,-0.6350002497,0.8944891600,0.9489625437,
-1890.3020506835,-0.6360277483,0.9066572499,0.9632173554,
-1899.6398384269,-0.6364656062,0.9180369333,0.9763257518,
-1906.8828796749,-0.6368052395,0.9287668304,0.9883966464,
-1917.3911750980,-0.6372979837,0.9389945446,0.9995525788,
-1933.3647588662,-0.6380470006,0.9488857018,1.0099454206,
-1956.7236989020,-0.6391423240,0.9586206234,1.0197428893,
-1988.7080971312,-0.6406421036,0.9683892721,1.0291277488,
-2023.0380897301,-0.6422518704,0.9783878473,1.0383040237,
-2033.9138473717,-0.6427618453,0.9888227803,1.0474861571,
-1965.6155754671,-0.6395592728,0.9998933437,1.0568976228,
-1733.1435144062,-0.6286584314,1.0118016178,1.0667678813,
-1241.2979397943,-0.6055953133,1.0247425989,1.0773306105,
-421.6791626859,-0.5671625905,1.0388941334,1.0888136447,
722.8324701835,-0.5134953253,1.0544239744,1.1014392409,
2084.2765761700,-0.4496558850,1.0714720381,1.1154175979,
3445.8927364955,-0.3858083770,1.0901587076,1.1309390376,
4520.3604960260,-0.3354255372,1.1105715046,1.1481745398,
5024.7593630530,-0.3117737830,1.1327615727,1.1672627427,
4769.8488090771,-0.3237267872,1.1567431565,1.1883121986,
3730.3082685966,-0.3724718557,1.1824916124,1.2113912199,
2066.0571388974,-0.4505102122,1.2099299508,1.2365271538,
82.2547798482,-0.5435326371,1.2389386025,1.2636972632,
-1858.1794863021,-0.6345214899,1.2693485392,1.2928328024,
-3436.5663751233,-0.7085335886,1.3009368285,1.3238075476,
-4456.3866401988,-0.7563539541,1.3334361091,1.3564425157,
-4819.8410733171,-0.7733966865,1.3665214023,1.3905006209,
-4621.0905046602,-0.7640770788,1.3998222982,1.4256850090,
-4028.9758029872,-0.7363122437,1.4329232757,1.4616501565,
-3226.2978758152,-0.6986738938,1.4653652012,1.4979821223,
-2366.0576695956,-0.6583363926,1.4966511538,1.5342285152,
-1658.0161698870,-0.6251356370,1.5262470844,1.5698772474,
-1139.5744015238,-0.6008253975,1.5535950932,1.6043778665,
-812.4534287811,-0.5854863765,1.5781186005,1.6371357563,
-655.2543555354,-0.5781151588,1.5992196648,1.6675317749,
-632.3383254212,-0.5770406039,1.6163037875,1.6949190167,
-646.9465219837,-0.5777255964,1.6287764899,1.7186281312,
-662.7201688267,-0.5784652381,1.6360531288,1.7379928398,
-648.4205297569,-0.5777947141,1.6375750256,1.7523439849,
-584.8089089236,-0.5748119032,1.6328087862,1.7610268970,
-468.6066509538,-0.5693630662,1.6212670149,1.7634074142,
-311.8551410834,-0.5620128352,1.6025024200,1.7588887778,
-137.1958052836,-0.5538228888,1.5761350664,1.7469135156,
28.9298896173,-0.5460330932,1.5418390280,1.7269829533,
162.9204358164,-0.5397501459,1.4993667612,1.6986573653,
250.3742844235,-0.5356493498,1.4485507521,1.6615737491,
291.1298453531,-0.5337382818,1.3892994100,1.6154460622,
302.5054872208,-0.5332048669,1.3216189543,1.5600814591,
317.5395372449,-0.5324999057,1.2456009722,1.4953783203,
376.1902811527,-0.5297497152,1.1614295983,1.4213351387,
510.2559630913,-0.5234632447,1.0693870903,1.3380544874,
728.4547855439,-0.5132316894,0.9698454261,1.2457436064,
1009.9049092505,-0.5000342190,0.8632662988,1.1447196190,
1311.2444531342,-0.4859041142,0.7502037898,1.0353977300,
1585.1114942317,-0.4730622219,0.6312878114,0.9183036890,
1800.5040676298,-0.4629622544,0.5072265944,0.7940574536,
1954.7401664069,-0.4557299735,0.3787985648,0.6633734522,
2071.4977415786,-0.4502550970,0.2468446257,0.5270529101,
2187.6147020502,-0.4448102596,0.1122466388,0.3859735081,
2336.6089145732,-0.4378237759,-0.0240631914,0.2410839211,
2536.9582037077,-0.4284292026,-0.1611246695,0.0933842636,
2788.3003517900,-0.4166435244,-0.2979630604,-0.0560733428,
3073.8330989054,-0.4032546158,-0.4335928683,-0.2062086303,
3366.8341428671,-0.3895155115,-0.5670359615,-0.3559195088,
3639.1011391997,-0.3767486468,-0.6973353352,-0.5040963936,
3869.5517011288,-0.3659425955,-0.8235521411,-0.6496430085,
4050.5433995761,-0.3574557184,-0.9447947242,-0.7914752125,
4189.4337631599,-0.3509430140,-1.0602216245,-0.9285500303,
4302.9402782011,-0.3456205830,-1.1690517343,-1.0598703195,
4406.8603887354,-0.3407476678,-1.2705698069,-1.1844979069,
4506.1914965310,-0.3360899354,-1.3641380445,-1.3015635993,
4591.2909611113,-0.3320995386,-1.4492078010,-1.4102780900,
4642.0760997847,-0.3297181740,-1.5253153956,-1.5099515232,
4637.8641876791,-0.3299156746,-1.5920894185,-1.5999797164,
4542.0124577826,-0.3344102556,-1.6492624594,-1.6798685426,
4356.3181009904,-0.3431176449,-1.6966594409,-1.7492325911,
4092.6182661570,-0.3554827870,-1.7342048345,-1.8077991790,
3765.3500601548,-0.3708287119,-1.7619273464,-1.8554061197,
3388.0305479384,-0.3885215914,-1.7799424050,-1.8920095900,
3023.0567526151,-0.4056355681,-1.7884629358,-1.9176752519,
2681.7056555209,-0.4216418536,-1.7877909027,-1.9325770464,
2373.9741963036,-0.4360716814,-1.7783044289,-1.9370009422,
2108.1792730104,-0.4485350643,-1.7604650123,-1.9313244694,
1886.1177421833,-0.4589477458,-1.7347925980,-1.9160184524,
1674.9064189593,-0.4688516504,-1.7018746496,-1.8916418717,
1460.9420771773,-0.4788846468,-1.6623467577,-1.8588298673,
1234.2614494915,-0.4895139223,-1.6168845895,-1.8182759333,
996.1012274897,-0.5006814871,-1.5662033654,-1.7707365002,
760.5780618196,-0.5117253977,-1.5110351463,-1.7170087699,
548.3285623197,-0.5216779835,-1.4521282882,-1.6579244516,
375.5492981577,-0.5297797715,-1.3902360506,-1.5943368905,
245.7967979740,-0.5358639926,-1.3261120895,-1.5271149729,
150.2675500325,-0.5403434521,-1.2604899034,-1.4571219149,
76.2780023772,-0.5438128940,-1.1940901885,-1.3852161725,
17.3845629951,-0.5465744648,-1.1276023379,-1.3122340413,
-21.9364000148,-0.5484182630,-1.0616820210,-1.2389892117,
-30.4085582653,-0.5488155308,-0.9969432772,-1.1662464581,
0.8443771007,-0.5473500502,-0.9339567908,-1.0947389736,
70.4986555981,-0.5440838932,-0.8732475032,-1.0251397456,
165.8704875953,-0.5396118151,-0.8152748478,-0.9580693405,
267.7960445142,-0.5348324265,-0.7604548634,-0.8940832681,
357.8314590385,-0.5306105782,-0.7091387871,-0.8336740043,
422.7328253270,-0.5275672899,-0.6616231593,-0.7772632023,
455.1761992342,-0.5260459885,-0.6181362522,-0.7252043151,
452.3175985369,-0.5261800311,-0.5788627107,-0.6777822278,
415.6730031672,-0.5278983319,-0.5439148234,-0.6352057202,
353.1183554521,-0.5308315802,-0.5133566403,-0.5976164898,
280.7295603597,-0.5342259613,-0.4871996474,-0.5650937154,
220.9424857510,-0.5370294355,-0.4653960875,-0.5376426049,
195.8329626392,-0.5382068455,-0.4478638192,-0.5152154752,
217.9167854548,-0.5371713135,-0.4344662873,-0.4977015120,
283.4297123169,-0.5340993486,-0.4250331275,-0.4849393171,
373.0474653120,-0.5298970848,-0.4193550504,-0.4767206046,
460.2457307778,-0.5258082732,-0.4171963988,-0.4727885176,
524.0201595944,-0.5228178282,-0.4182868356,-0.4728557453,
558.4863674820,-0.5212016741,-0.4223450010,-0.4765980805,
574.1999353039,-0.5204648496,-0.4290642039,-0.4836699130,
590.1564093774,-0.5197166350,-0.4381265104,-0.4936960445,
621.9513017898,-0.5182257415,-0.4492030474,-0.5062920068,
672.4200907216,-0.5158592108,-0.4619671333,-0.5210703669,
730.5582207760,-0.5131330573,-0.4760840181,-0.5376235052,
778.7211033143,-0.5108746528,-0.4912232450,-0.5555556349,
803.8241167982,-0.5096975481,-0.5070659375,-0.5744729656,
805.6226071378,-0.5096132151,-0.5232935245,-0.5939886481,
797.1518880469,-0.5100104154,-0.5396084669,-0.6137297746,
797.2472414037,-0.5100059442,-0.5557182855,-0.6333433819,
819.6639176185,-0.5089548044,-0.5713577779,-0.6524906032,
865.3171360068,-0.5068140805,-0.5862729281,-0.6708564521,
921.8420851697,-0.5041635706,-0.6002274646,-0.6881509979,
970.1539233802,-0.5018981814,-0.6130148842,-0.7041093020,
994.0877789750,-0.5007758996,-0.6244423145,-0.7184933397,
988.4387507539,-0.5010407881,-0.6343411148,-0.7310929735,
961.4419083841,-0.5023066963,-0.6425677823,-0.7417254042,
931.1722928113,-0.5037260680,-0.6489976391,-0.7502371044,
918.1849166772,-0.5043350588,-0.6535306536,-0.7565042908,
937.1947647424,-0.5034436685,-0.6560835625,-0.7604252647,
990.4367943159,-0.5009470978,-0.6566002115,-0.7619294225,
1065.3459356907,-0.4974345352,-0.6550362418,-0.7609673328,
1137.8370925851,-0.4940353543,-0.6513762512,-0.7575185950,
1180.9851425905,-0.4920121002,-0.6456091490,-0.7515789496,
1176.6649376246,-0.4922146788,-0.6377499107,-0.7431678664,
1124.7113043912,-0.4946508353,-0.6278212759,-0.7323187247,
1044.3990448454,-0.4984167554,-0.6158621744,-0.7190887481,
966.3629366648,-0.5020759445,-0.6019240916,-0.7035420121,
918.5177337272,-0.5043194526,-0.5860648742,-0.6857577091,
912.8981665930,-0.5045829596,-0.5683478884,-0.6658247259,
941.0989429943,-0.5032605978,-0.5488512911,-0.6438422515,
980.4347483294,-0.5014161035,-0.5276523692,-0.6199087812,
1007.3002461633,-0.5001563542,-0.5048359455,-0.5941379092,
1009.4500787331,-0.5000555464,-0.4804831375,-0.5666349259,
991.2788674602,-0.5009076122,-0.4546862168,-0.5375145165,
969.5812134672,-0.5019250363,-0.4275329570,-0.5068885350,
963.8716981006,-0.5021927611,-0.3991056226,-0.4748671894,
986.3048834595,-0.5011408472,-0.3694974911,-0.4415571623,
1036.8753129288,-0.4987695505,-0.3387927505,-0.4070673741,
1104.6975117188,-0.4955893015,-0.3070737096,-0.3714989248,
1174.3659874098,-0.4923224788,-0.2744239221,-0.3349512164,
1233.0752305018,-0.4895695452,-0.2409233928,-0.2975183209,
1275.2997149696,-0.4875895980,-0.2066510767,-0.2592913925,
1302.7938988237,-0.4863003690,-0.1716802226,-0.2203616182,
1320.9922246756,-0.4854470317,-0.1360888508,-0.1808102308,
1334.3691203089,-0.4848197761,-0.0999503562,-0.1407165145,
1343.5589992546,-0.4843888537,-0.0633349940,-0.1001666116,
1345.8762613727,-0.4842801950,-0.0263202307,-0.0592350668,
1338.2352934378,-0.4846384874,0.0110258458,-0.0179965035,
1320.6304697298,-0.4854639948,0.0486267787,0.0234694357,
1297.7761526298,-0.4865356560,0.0864075600,0.0650852923,
1278.3066932209,-0.4874485979,0.1242914879,0.1067767226,
1272.7364318927,-0.4877097929,0.1621981222,0.1484584834,
1291.9796989523,-0.4868074573,0.2000507582,0.1900531674,
1345.7108152379,-0.4842879530,0.2377591308,0.2314756942,
1439.6040927391,-0.4798852057,0.2752407356,0.2726384015,
1571.2938352197,-0.4737101454,0.3124049607,0.3134530480,
1727.3343388464,-0.4663932542,0.3491609651,0.3538278616,
1884.1598928212,-0.4590395512,0.3854183430,0.3936705472,
2015.1247800186,-0.4528984801,0.4210782186,0.4328833174,
2101.0232776262,-0.4488706159,0.4560510780,0.4713739836,
2139.2496577908,-0.4470781437,0.4902400595,0.5090464116,
2145.2381882674,-0.4467973357,0.5235559105,0.5458075704,
2144.2231330728,-0.4468449326,0.5559105792,0.5815638755,
2156.5187531434,-0.4462683790,0.5872193139,0.6162336005,
2184.6793069964,-0.4449479032,0.6174053604,0.6497359205,
2209.4990513955,-0.4437840812,0.6463996851,0.6819960004,
2198.0122420194,-0.4443227089,0.6741424611,0.7129522417,
2119.7331341353,-0.4479932925,0.7005856423,0.7425564660,
1962.8959832748,-0.4553475393,0.7256929197,0.7707692589,
1742.2950459141,-0.4656917321,0.7494441514,0.7975657659,
1495.2845801573,-0.4772742934,0.7718347710,0.8229423068,
1267.6188464234,-0.4879497614,0.7928773306,0.8469134649,
1096.2521081366,-0.4959853147,0.8126027496,0.8695059858,
997.2186324194,-0.5006290909,0.8310608448,0.8907746630,
963.8726907893,-0.5021927145,0.8483248205,0.9107923049,
974.2485598585,-0.5017061799,0.8644795253,0.9296519225,
1002.9005220367,-0.5003626615,0.8796421372,0.9474722102,
1030.4228662361,-0.4990721120,0.8939393309,0.9643856325,
1047.5698885806,-0.4982680714,0.9075178642,0.9805484329,
1054.3758931163,-0.4979489312,0.9205446290,0.9961371821,
1059.1151925257,-0.4977267009,0.9332023443,1.0113396563,
1080.4221088438,-0.4967275988,0.9456797679,1.0263602317,
1153.5309741770,-0.4932994529,0.9581833420,1.0414123243,
1335.8361314248,-0.4847509865,0.9709205928,1.0567202378,
1703.3719350028,-0.4675168747,0.9841054666,1.0725064886,
2330.7327515687,-0.4380993149,0.9979508486,1.0889976574,
3255.3129607504,-0.3947448483,1.0126602363,1.1064101565,
4436.9869558759,-0.3393350037,1.0284339000,1.1249541957,
5732.4291447049,-0.2785904576,1.0454503118,1.1448234168,
6903.9539501630,-0.2236565184,1.0638769713,1.1661892765,
7670.5958110771,-0.1877079348,1.0838483605,1.1891987182,
7790.6691829124,-0.1820775774,1.1054748259,1.2139667083,
7146.2885385113,-0.2122932135,1.1288347309,1.2405768343,
5795.0483688338,-0.2756541812,1.1539605812,1.2690626367,
3964.5431836987,-0.3614883523,1.1808546455,1.2994219435,
1989.6475125269,-0.4540931340,1.2094600374,1.3315987243,
216.3559050852,-0.5372445047,1.2396830882,1.3654879074,
-1090.2970677685,-0.5985147354,1.2713718493,1.4009248589,
-1802.9168133392,-0.6319301694,1.3043255707,1.4376969602,
-1939.2687163474,-0.6383238429,1.3382892554,1.4755246105,
-1627.3181381819,-0.6236961764,1.3729516894,1.5140799487,
-1048.3104161507,-0.5965459404,1.4079568161,1.5529719604,
-380.8908627327,-0.5652499874,1.4428925206,1.5917639210,
238.8552351722,-0.5361894892,1.4772995799,1.6299607024,
735.0026169931,-0.5129246552,1.5106817284,1.6670242346,
1088.4260492379,-0.4963522862,1.5424974211,1.7023751360,
1319.4403262434,-0.4855198018,1.5721763075,1.7354008039,
1465.4802709262,-0.4786718465,1.5991252718,1.7654576758,
1562.1007355323,-0.4741412188,1.6227277839,1.7918848792,
1633.4566023876,-0.4707952727,1.6423625461,1.8140110671,
1692.9027846474,-0.4680077833,1.6574032856,1.8311609197,
1748.8342270462,-0.4653851035,1.6672359004,1.8426719281,
1809.0859066462,-0.4625598436,1.6712626530,1.8478942282,
1880.2128335858,-0.4592246327,1.6689154249,1.8462171080,
1962.8900518272,-0.4553478174,1.6596555708,1.8370581593,
2048.6726399032,-0.4513253883,1.6430081475,1.8198930316,
