ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1940.6981993408,-0.6383908728,1.1025423633,0.9273229944,
-1816.2142948111,-0.6325537012,1.1302192094,0.9649098102,
-1491.4007207233,-0.6173228763,1.1587445793,1.0036167994,
-842.5372644964,-0.5868970369,1.1884037032,1.0436297700,
226.3362854696,-0.5367765150,1.2194551298,1.0850759174,
1721.0601397726,-0.4666874575,1.2521034916,1.1280667487,
3492.7145079863,-0.3836128585,1.2865031842,1.1726346657,
5228.9795986391,-0.3021976972,1.3227234505,1.2187690605,
6511.6156191921,-0.2420536449,1.3607789564,1.2664103330,
6937.5027760179,-0.2220833813,1.4005999648,1.3154003544,
6262.8012743794,-0.2537207919,1.4420393423,1.3655588846,
4509.7513184086,-0.3359230118,1.4848566763,1.4165946066,
1985.0331110853,-0.4543095078,1.5287452759,1.4681719256,
-804.7531457835,-0.5851253027,1.5732912587,1.5198842408,
-3309.2072515850,-0.7025615952,1.6180369978,1.5712663103,
-5098.5690069206,-0.7864665108,1.6624029042,1.6217657415,
-5973.2782136269,-0.8274824775,1.7057841061,1.6708121775,
-5984.0946747960,-0.8279896719,1.7474872167,1.7177599257,
-5367.8981947957,-0.7990956188,1.7867788369,1.7619348614,
-4437.6085792896,-0.7554734326,1.8228924564,1.8026407343,
-3474.9056352571,-0.7103313538,1.8550104025,1.8391338046,
-2663.1491710130,-0.6722673025,1.8823359756,1.8706939316,
-2072.3389962268,-0.6445636379,1.9040484242,1.8965922241,
-1685.8349219428,-0.6264400854,1.9193509453,1.9161137699,
-1444.2767605984,-0.6151131880,1.9274907453,1.9285728335,
-1284.7043260434,-0.6076306811,1.9277380811,1.9333349028,
-1161.2774335591,-0.6018430739,1.9194664037,1.9298211095,
-1047.9958998760,-0.5965311924,1.9020838120,1.9175096973,
-931.2195431927,-0.5910554353,1.8751325000,1.8959740199,
-802.1081831937,-0.5850012779,1.8382312600,1.8648683698,
-653.9016410673,-0.5780517287,1.7911254335,1.8239541379,
-484.3197395231,-0.5700998682,1.7336922531,1.7730920219,
-298.9223028091,-0.5614064018,1.6659384165,1.7122738012,
-111.8291567292,-0.5526334219,1.5880079449,1.6415971134,
56.9998713407,-0.5447168644,1.5001762461,1.5612795869,
187.3649524355,-0.5386039187,1.4028870815,1.4716856942,
266.0662559853,-0.5349135380,1.2966904589,1.3732585557,
293.7039497989,-0.5336175796,1.1822955436,1.2666085426,
287.9982000487,-0.5338851277,1.0605232899,1.1524309210,
281.6691712553,-0.5341819021,0.9323133220,1.0315168902,
313.7970262720,-0.5326753956,0.7987147287,0.9047791027,
417.0219262707,-0.5278350795,0.6608573330,0.7731896327,
606.0640307270,-0.5189707111,0.5199607399,0.6378135682,
873.4834974066,-0.5064311519,0.3772731669,0.4997521497,
1194.9604823511,-0.4913567829,0.2341034018,0.3601558600,
1541.2951398649,-0.4751168135,0.0917681420,0.2202016756,
1891.2876225021,-0.4587053250,-0.0484135769,0.0810821704,
2238.9380810534,-0.4424036564,-0.1851578904,-0.0560535144,
2592.2466645342,-0.4258366728,-0.3172137745,-0.1900270544,
2965.1335201724,-0.4083516449,-0.4434034131,-0.3197575112,
3367.4787933965,-0.3894852832,-0.5626158298,-0.4441844982,
3797.0826278245,-0.3693407409,-0.6738429923,-0.5623346121,
4237.3051652528,-0.3486982773,-0.7762028265,-0.6733321883,
4660.8265456458,-0.3288389473,-0.8689180535,-0.7763661807,
5038.0869071255,-0.3111488415,-0.9513597107,-0.8707643350,
5346.6463859614,-0.2966801869,-1.0230462020,-0.9559670212,
5577.4251165617,-0.2858587475,-1.0836377356,-1.0315253272,
5734.6632314635,-0.2784856991,-1.1329493054,-1.0971245216,
5830.4408613245,-0.2739945928,-1.1709570438,-1.1525707085,
5878.0781349145,-0.2717608346,-1.1977797249,-1.1978140469,
5887.5751791074,-0.2713155089,-1.2136954201,-1.2329315317,
5864.9321188738,-0.2723772641,-1.2191100659,-1.2580961425,
5812.7090772735,-0.2748260534,-1.2145632893,-1.2736300978,
5729.8261754492,-0.2787125134,-1.2007169857,-1.2799458333,
5608.9235326196,-0.2843817561,-1.1783381936,-1.2775690906,
5434.8012660737,-0.2925465188,-1.1482812472,-1.2670864086,
5186.4994911651,-0.3041896308,-1.1114753250,-1.2491984307,
4845.2983213065,-0.3201888860,-1.0689175319,-1.2246446458,
4404.8378679655,-0.3408425057,-1.0216240650,-1.1942171280,
3878.3582406596,-0.3655296483,-0.9706516289,-1.1587519226,
3298.0595469522,-0.3927404192,-0.9170614998,-1.1191036816,
2707.1018924492,-0.4204509993,-0.8618882989,-1.0761362955,
2147.7653807957,-0.4466788331,-0.8061631583,-1.0307092676,
1651.0101136728,-0.4699721715,-0.7508349588,-0.9836648156,
1230.1561907955,-0.4897064218,-0.6968413412,-0.9358127009,
880.0037099102,-0.5061254127,-0.6450196494,-0.8879333697,
580.7527667935,-0.5201575809,-0.5961349248,-0.8407418066,
306.6834552503,-0.5330089579,-0.5508658674,-0.7949045575,
36.7958671133,-0.5456642498,-0.5097811345,-0.7510242206,
-235.4699077578,-0.5584310572,-0.4733769815,-0.7096320802,
-498.3937814765,-0.5707598137,-0.4420145521,-0.6711678354,
-725.6156681293,-0.5814144693,-0.4159590947,-0.6360106620,
-888.0154837749,-0.5890295549,-0.3953799398,-0.6044608562,
-967.7931464438,-0.5927704072,-0.3803304223,-0.5767236986,
-968.7885761365,-0.5928170838,-0.3707637751,-0.5529403541,
-916.8016948220,-0.5903793683,-0.3665549919,-0.5331608345,
-850.4724264361,-0.5872691243,-0.3674794220,-0.5173699212,
-806.2406968786,-0.5851950555,-0.3732217197,-0.5054953002,
-805.4664340107,-0.5851587495,-0.3834288691,-0.4973775593,
-848.9495676521,-0.5871977160,-0.3976485716,-0.4928152712,
-921.0100295773,-0.5905767013,-0.4154065453,-0.4915538455,
-999.2077535123,-0.5942434687,-0.4361643444,-0.4932871390,
-1064.5026751298,-0.5973052112,-0.4593778253,-0.4976839792,
-1106.4147320455,-0.5992705083,-0.4844482282,-0.5043681731,
-1121.8238638128,-0.5999930575,-0.5108045785,-0.5129583163,
-1110.5700119179,-0.5994653535,-0.5378443891,-0.5230425557,
-1073.5331197745,-0.5977286575,-0.5649903561,-0.5342117466,
-1015.3931327179,-0.5950024169,-0.5916704842,-0.5460383524,
-949.4699979989,-0.5919112169,-0.6173515853,-0.5581250512,
-899.3636647777,-0.5895616821,-0.6415177162,-0.5700641849,
-892.5940841170,-0.5892442499,-0.6637027839,-0.5814701617,
-947.5612089753,-0.5918217119,-0.6834717561,-0.5919848287,
-1061.0249941992,-0.5971421393,-0.7004571948,-0.6012640407,
-1204.8653965164,-0.6038869559,-0.7143140843,-0.6090036781,
-1336.0023745274,-0.6100360965,-0.7247820161,-0.6149250172,
-1415.2358886977,-0.6137514332,-0.7316299036,-0.6187858215,
-1425.0459013492,-0.6142114342,-0.7346981551,-0.6203782896,
-1375.9123766519,-0.6119075154,-0.7338879950,-0.6195450024,
-1298.3152806143,-0.6082689120,-0.7291287622,-0.6161497290,
-1224.6545810749,-0.6048148900,-0.7204472676,-0.6101061352,
-1172.2902476923,-0.6023594754,-0.7078804054,-0.6013638375,
-1136.3022519359,-0.6006719633,-0.6915395152,-0.5899177036,
-1095.9305670754,-0.5987788956,-0.6715765054,-0.5757965438,
-1029.1351681711,-0.5956467943,-0.6481819870,-0.5590522876,
-926.9160320634,-0.5908536395,-0.6215963726,-0.5397873140,
-799.1131373617,-0.5848608372,-0.5920770493,-0.5181409578,
-669.6464644341,-0.5787900188,-0.5599283635,-0.4942547725,
-564.6759953960,-0.5738678513,-0.5254644525,-0.4683149502,
-501.3617140986,-0.5708989830,-0.4890316723,-0.4405314739,
-482.7836061177,-0.5700278374,-0.4509762039,-0.4111223771,
-499.8616587417,-0.5708286439,-0.4116705672,-0.3803308225,
-537.3158609599,-0.5725849079,-0.3714627410,-0.3483920949,
-579.6662034498,-0.5745707568,-0.3307242737,-0.3155671369,
-615.1526785654,-0.5762347521,-0.2898053963,-0.2821106851,
-638.0552803242,-0.5773086774,-0.2490384125,-0.2482711817,
-650.5740043947,-0.5778956926,-0.2087457071,-0.2142966198,
-663.4288480834,-0.5784984688,-0.1692121025,-0.1804132694,
-693.2198103216,-0.5798953960,-0.1307085004,-0.1468306416,
-756.0268916523,-0.5828404812,-0.0934642133,-0.1137626530,
-859.3300942169,-0.5876844690,-0.0576750333,-0.0813731829,
-996.4894217412,-0.5941160035,-0.0234888499,-0.0498052801,
-1147.3848795220,-0.6011916385,0.0089786187,-0.0191751317,
-1285.6964744131,-0.6076772039,0.0396594333,0.0104332595,
-1388.7042148111,-0.6125073372,0.0685354656,0.0389618645,
-1444.7681106415,-0.6151362278,0.0956349098,0.0664137004,
-1455.6481733441,-0.6156464046,0.1210159556,0.0927981939,
-1434.7044158586,-0.6146643314,0.1448063725,0.1181720271,
-1402.9768526101,-0.6131765950,0.1671586616,0.1426416451,
-1384.8654994942,-0.6123273361,0.1882729467,0.1663269041,
-1403.1303738623,-0.6131837938,0.2083854617,0.1893895968,
-1473.0514945064,-0.6164624633,0.2277552426,0.2120206558,
-1596.8288816442,-0.6222665055,0.2466797909,0.2344312977,
-1761.6625569039,-0.6299957171,0.2654780028,0.2568665066,
-1943.6325433087,-0.6385284670,0.2844645832,0.2795667731,
-2116.9788652615,-0.6466568449,0.3039868739,0.3028032554,
-2264.1815485295,-0.6535593221,0.3243625875,0.3268303228,
-2380.6406202281,-0.6590202014,0.3459391415,0.3519391043,
-2469.3561088060,-0.6631801571,0.3690003674,0.3783580001,
-2525.9680440285,-0.6658347459,0.3938444265,0.4063374865,
-2519.4364569622,-0.6655284734,0.4207172463,0.4360997581,
-2378.3613799588,-0.6589133256,0.4498328944,0.4678286886,
-1993.9428466391,-0.6408875661,0.4813500201,0.5016808366,
-1247.6608918768,-0.6058936784,0.5153742170,0.5377573261,
-63.5955517824,-0.5503717012,0.5519523778,0.5761226589,
1528.8931363132,-0.4756983555,0.5910693334,0.6167842567,
3349.6851338749,-0.3903196452,0.6326373005,0.6596913223,
5069.8604011802,-0.3096589514,0.6764855366,0.7047268610,
6278.4188973349,-0.2529884663,0.7223837353,0.7517208912,
6603.0405802906,-0.2377666394,0.7700217782,0.8004137461,
5843.0854068605,-0.2734016777,0.8190089587,0.8505113140,
4058.3933327364,-0.3570876274,0.8688879226,0.9016302684,
1570.4843125053,-0.4737481047,0.9191346255,0.9533211208,
-1130.3617003336,-0.6003934050,0.9691669385,1.0051149366,
-3535.7847533526,-0.7131860350,1.0183384434,1.0564256508,
-5266.3848951783,-0.7943355613,1.0659559097,1.1066641016,
-6159.0821754750,-0.8361950063,1.1112968373,1.1551839066,
-6270.3566449274,-0.8414127745,1.1536052073,1.2013170137,
-5809.0483552242,-0.8197815795,1.1921143256,1.2443480446,
-5038.5973590407,-0.7836543818,1.2260489369,1.2835617380,
-4191.2037100220,-0.7439192682,1.2546370603,1.3182551523,
-3420.6674627660,-0.7077880731,1.2771532425,1.3477025560,
-2796.3486728063,-0.6785131569,1.2928874730,1.3712212859,
-2324.6073965950,-0.6563927490,1.3011804201,1.3881596712,
-1978.0036914860,-0.6401401636,1.3014441648,1.3979000953,
-1718.6176157175,-0.6279772979,1.2931715207,1.3998873216,
-1510.3292283950,-0.6182104525,1.2759185511,1.3936352114,
-1323.4985894745,-0.6094497819,1.2493635191,1.3787301765,
-1136.6057597448,-0.6006861950,1.2132728556,1.3548449947,
-939.0908008107,-0.5914245262,1.1675342631,1.3217628527,
-734.5937750758,-0.5818354615,1.1121668654,1.2793345103,
-541.5947457254,-0.5727855490,1.0472713738,1.2275490623,
-387.2537767093,-0.5655483507,0.9731222284,1.1664980035,
-295.5309327244,-0.5612473772,0.8900821756,1.0963790680,
-273.1462791981,-0.5601977389,0.7986604853,1.0175081144,
-301.2598822704,-0.5615160132,0.6994546817,0.9303033089,
-337.7118087775,-0.5632252795,0.5932051896,0.8353079853,
-331.2621262342,-0.5629228476,0.4807370608,0.7331596691,
-241.1909028170,-0.5586993202,0.3629564858,0.6245779587,
-53.9782073469,-0.5499207346,0.2408762804,0.5103906905,
212.3758907279,-0.5374311315,0.1155546499,0.3914996415,
517.8713213485,-0.5231061532,-0.0118854739,0.2688512172,
819.4280138631,-0.5089658661,-0.1402936572,0.1434787441,
1089.0858970434,-0.4963213453,-0.2684908911,0.0164267571,
1354.9248991020,-0.4838558956,-0.3953052643,-0.1112202336,
1633.6249477093,-0.4707873788,-0.5195582501,-0.2383723401,
1952.6259700104,-0.4558291102,-0.6401222525,-0.3639390464,
2337.2478926419,-0.4377938136,-0.7558965445,-0.4868454539,
2799.3706417491,-0.4161244278,-0.8658914242,-0.6060682956,
3270.2341430028,-0.3940451795,-0.9690874773,-0.7205934429,
3732.6383216159,-0.3723625972,-1.0646505877,-0.8295088669,
4161.0631023602,-0.3522733419,-1.1518136215,-0.9319465554,
4527.3484095835,-0.3350978671,-1.2299129588,-1.0271273431,
4809.8141672259,-0.3218527726,-1.2984020608,-1.1143539710,
5031.5402988366,-0.3114558183,-1.3568643038,-1.1930536741,
5196.8867275905,-0.3037025632,-1.4049901816,-1.2627305958,
5319.3333763047,-0.2979609206,-1.4426244494,-1.3230200020,
5413.6401674550,-0.2935387833,-1.4697243258,-1.3736412543,
5486.4870231923,-0.2901229233,-1.4863699752,-1.4144705087,
5531.1938653588,-0.2880265759,-1.4927667721,-1.4454589487,
5529.2406155047,-0.2881181657,-1.4892364857,-1.4666847511,
5457.7071949041,-0.2914724374,-1.4762134461,-1.4783219527,
5298.1535245709,-0.2989540645,-1.4542072453,-1.4806701263,
5042.2195252756,-0.3109550590,-1.4238552227,-1.4740999601,
4692.8251175605,-0.3273385031,-1.3858330181,-1.4590743001,
4261.7302217560,-0.3475529626,-1.3409075776,-1.4361419682,
3766.1347579964,-0.3707919167,-1.2898848694,-1.4059058200,
3225.9586462356,-0.3961213007,-1.2336251685,-1.3690464017,
2662.7218062624,-0.4225320248,-1.1730046407,-1.3262804627,
2098.1041577165,-0.4490074963,-1.1089127901,-1.2783509110,
1551.8256201036,-0.4746230290,-1.0422522877,-1.2260451720,
1038.7261128108,-0.4986827647,-0.9739078895,-1.1701535916,
566.6855551218,-0.5208172062,-0.9047471951,-1.1114726115,
136.7438662319,-0.5409775908,-0.8356026716,-1.0507863047,
-254.0990347370,-0.5593045951,-0.7672712372,-0.9888723409,
-608.7232287216,-0.5759332690,-0.7004967865,-0.9264753289,
-926.3687967025,-0.5908279791,-0.6359577160,-0.8643113652,
-1201.4358196896,-0.6037261397,-0.5742898901,-0.8030346807,
-1425.6443787077,-0.6142394974,-0.5160420589,-0.7432852640,
-1592.0745547823,-0.6220435705,-0.4617000427,-0.6856177530,
-1699.2864289254,-0.6270708397,-0.4116642123,-0.6305482615,
-1753.0000821213,-0.6295895252,-0.3662651748,-0.5785196707,
-1764.7755953133,-0.6301416905,-0.3257594556,-0.5299029086,
-1748.4930493895,-0.6293781861,-0.2903185150,-0.4850217069,
-1716.5125251696,-0.6278785881,-0.2600359145,-0.4441180144,
-1676.7541033916,-0.6260142770,-0.2349336006,-0.4073646179,
-1631.9778646982,-0.6239146756,-0.2149701440,-0.3748678701,
-1581.4238896243,-0.6215441504,-0.2000314128,-0.3466742523,
-1524.0922585842,-0.6188558144,-0.1899277164,-0.3227682785,
-1462.0630518586,-0.6159472045,-0.1844316709,-0.3030683344,
-1402.0963495822,-0.6131353074,-0.1832539399,-0.2874276694,
-1353.5922317319,-0.6108609021,-0.1860568734,-0.2756744798,
-1314.9507781142,-0.6090489667,-0.1924629611,-0.2675645954,
-1289.2920683539,-0.6078458048,-0.2020663701,-0.2628272122,
-1278.7361818818,-0.6073508290,-0.2144174455,-0.2611379881,
-1281.1231979239,-0.6074627585,-0.2290659518,-0.2621776780,
-1291.3331954897,-0.6079415152,-0.2455308965,-0.2655416454,
-1325.0062533613,-0.6095204777,-0.2633186150,-0.2708740862,
-1381.9424500828,-0.6121902714,-0.2819604110,-0.2777558768,
-1452.5818639493,-0.6155026223,-0.3009522765,-0.2857840079,
-1523.6845729971,-0.6188366976,-0.3198364949,-0.2945434512,
-1583.4506549930,-0.6216391874,-0.3381385610,-0.3036435949,
-1613.1201874247,-0.6230304207,-0.3554251459,-0.3126670619,
-1606.6932474909,-0.6227290552,-0.3712910965,-0.3212407517,
-1568.2899120922,-0.6209282854,-0.3853403080,-0.3290072929,
-1509.9102578214,-0.6181908066,-0.3972242888,-0.3356232727,
-1448.1943609551,-0.6152968881,-0.4066356256,-0.3407792766,
-1401.3422974443,-0.6130999492,-0.4132915508,-0.3441821343,
-1384.8341429066,-0.6123258657,-0.4169592672,-0.3455972396,
-1405.6699726173,-0.6133028781,-0.4174508043,-0.3448064734,
-1456.4098615019,-0.6156821209,-0.4146228813,-0.3416340719,
-1513.2538841279,-0.6183475925,-0.4083597861,-0.3359400879,
-1541.7221146978,-0.6196824955,-0.3986065083,-0.3276169678,
-1509.7746270412,-0.6181844467,-0.3853521156,-0.3166173979,
-1403.2114946085,-0.6131875976,-0.3686095531,-0.3028943000,
-1235.7127904637,-0.6053334202,-0.3484315101,-0.2864737352,
-1046.6385872778,-0.5964675467,-0.3249242820,-0.2673847028,
-885.9489573230,-0.5889326534,-0.2982098653,-0.2456927523,
-792.7639724664,-0.5845631187,-0.2684282032,-0.2215068645,
-778.2437041642,-0.5838822492,-0.2357721858,-0.1949414646,
-821.7882234564,-0.5859240941,-0.2004193399,-0.1661329142,
-883.4776009617,-0.5888167691,-0.1625868498,-0.1352425238,
-925.9919068723,-0.5908103063,-0.1224853954,-0.1024348189,
-934.9312109491,-0.5912294790,-0.0803333322,-0.0678653683,
-926.3355825177,-0.5908264216,-0.0363544850,-0.0317375061,
-938.0450904637,-0.5913754918,0.0092485178,0.0058038771,
-1008.9398032292,-0.5946998140,0.0562629965,0.0445743623,
-1157.4597888089,-0.6016640608,0.1045055512,0.0844323526,
-1369.7251147467,-0.6116173887,0.1538049498,0.1252234220,
-1603.8158481325,-0.6225941312,0.2040058853,0.1668353567,
-1807.2120555995,-0.6321315775,0.2549820733,0.2091527752,
-1939.1138033214,-0.6383165789,0.3066342718,0.2520896334,
-1986.6011570099,-0.6405433072,0.3588683269,0.2955877251,
-1967.7541819127,-0.6396595541,0.4116331405,0.3395931658,
-1921.2529428116,-0.6374790657,0.4649035533,0.3841094036,
-1888.3775040208,-0.6359375044,0.5186592301,0.4291105460,
-1896.3279293854,-0.6363103076,0.5729115237,0.4746382976,
-1950.0242822806,-0.6388281819,0.6276887278,0.5207220263,
-2034.7866256101,-0.6428027707,0.6830334803,0.5674137298,
-2126.2150218063,-0.6470899373,0.7389845789,0.6147870054,
-2201.5895328292,-0.6506243215,0.7956022358,0.6629008432,
-2246.4302201662,-0.6527269450,0.8529379956,0.7118340451,
-2252.6971448327,-0.6530208072,0.9110288349,0.7616495821,
-2207.7903673718,-0.6509150847,0.9699119793,0.8124156073,
-2078.7099478549,-0.6448623781,1.0296005367,0.8641732621,
-1800.2959458827,-0.6318072743,1.0900717789,0.9169521478,
-1279.2684205858,-0.6073757862,1.1512951878,0.9707396226,
-423.0274306259,-0.5672258121,1.2131792382,1.0255271601,
808.3469658027,-0.5094854673,1.2756077124,1.0812382585,
2344.7347109715,-0.4374427494,1.3384095697,1.1377593761,
3973.3357476162,-0.3610760604,1.4013725374,1.1949451187,
5358.7500189345,-0.2961126358,1.4642244051,1.2526049141,
6124.7774685839,-0.2601928626,1.5266373529,1.3104842161,
5976.4980406797,-0.2671458294,1.5882463043,1.3682738453,
4815.3516797918,-0.3215931132,1.6486078484,1.4256346398,
2795.7783309423,-0.4162928747,1.7072509453,1.4821672267,
293.7379396025,-0.5336159858,1.7636326151,1.5374083932,
-2204.6495483102,-0.6507678086,1.8171917895,1.5908643123,
-4250.3841864360,-0.7466942984,1.8672957215,1.6419933498,
-5556.1060279758,-0.8079208674,1.9133154764,1.6902320934,
-6052.6551256950,-0.8312045383,1.9545688346,1.7349500932,
-5864.7915319273,-0.8223954314,1.9903789913,1.7755398847,
-5228.6352985790,-0.7925654459,2.0200431495,1.8113333296,
-4393.6664771327,-0.7534129446,2.0428901336,1.8417036725,
-3550.3251186520,-0.7138678468,2.0582379028,1.8659881679,
-2803.5312737857,-0.6788499561,2.0654527075,1.8835511263,
-2187.5249927726,-0.6499648215,2.0639263878,1.8938063519,
-1699.1063254462,-0.6270623945,2.0531224698,1.8961656756,
-1326.1553212395,-0.6095743586,2.0325376451,1.8901047125,
-1058.9520291902,-0.5970449360,2.0017814782,1.8751736011,
-887.3764979455,-0.5889995922,1.9605090818,1.8509623096,
-794.7087757678,-0.5846543124,1.9085037112,1.8171540712,
-757.7489105398,-0.5829212284,1.8456338654,1.7735154938,
-752.9369497700,-0.5826955908,1.7718743241,1.7199065441,
-762.4329405985,-0.5831408671,1.6873383363,1.6562864672,
-773.6769298024,-0.5836681087,1.5922288334,1.5827185980,
-773.3489638019,-0.5836527300,1.4868881803,1.4993816566,
-742.0490886658,-0.5821850484,1.3717797950,1.4065435906,
-656.7373501180,-0.5781846979,1.2474760865,1.3046055811,
-501.3337935430,-0.5708976738,1.1146645220,1.1940678383,
-279.1184639926,-0.5604777805,0.9741600261,1.0755309875,
