ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1140.4917429974,-0.6008684126,2.0790789561,2.1303070971,
-1003.8226284510,-0.5944598647,2.0910761220,2.1453068892,
-854.9231921257,-0.5874778251,2.0954780584,2.1529987718,
-723.9932529319,-0.5813383927,2.0917322337,2.1528132730,
-638.8326289238,-0.5773451281,2.0793393831,2.1442292702,
-606.2011373422,-0.5758150057,2.0578662474,2.1267888176,
-607.5785946577,-0.5758795960,2.0269576937,2.1000993236,
-609.1248166128,-0.5759520998,1.9863345168,2.0638450018,
-578.4796182643,-0.5745151166,1.9358124869,2.0177937131,
-497.4028140256,-0.5707133463,1.8752952232,1.9618021175,
-365.6942177078,-0.5645374019,1.8047908532,1.8958235527,
-196.6336425618,-0.5566099869,1.7244050963,1.8199061002,
-9.7009013191,-0.5478445286,1.6343459648,1.7342014912,
175.6641937677,-0.5391525787,1.5349266921,1.6389585347,
343.7418308837,-0.5312712546,1.4265586441,1.5345310463,
485.7721986121,-0.5246113123,1.3097538544,1.4213678368,
603.4354858942,-0.5190939662,1.1851138808,1.3000104057,
710.8118819897,-0.5140589824,1.0533292576,1.1710952729,
831.1815764378,-0.5084147301,0.9151712168,1.0353363637,
987.1847590183,-0.5010995889,0.7714779279,0.8935235460,
1188.1416197131,-0.4916765260,0.6231526684,0.7465145401,
1422.1323486684,-0.4807044728,0.4711471641,0.5952210640,
1659.3571361565,-0.4695807715,0.3164512261,0.4406024476,
1867.1361725389,-0.4598378101,0.1600836440,0.2836486608,
2028.9896482294,-0.4522483429,0.0030775272,0.1253748672,
2156.7577536572,-0.4462571720,-0.1535332609,-0.0331951620,
2287.6806792312,-0.4401180685,-0.3087231021,-0.1910396392,
2468.2386153038,-0.4316515310,-0.4614908424,-0.3471516996,
2733.2717521363,-0.4192238691,-0.6108656690,-0.5005496526,
3091.3402798634,-0.4024336870,-0.7559266313,-0.6502885241,
3521.7643884587,-0.3822506813,-0.8958026289,-0.7954704733,
3982.7842677014,-0.3606330101,-1.0296931554,-0.9352590397,
4423.9201071418,-0.3399477209,-1.1568636046,-1.0688789493,
4796.4520960688,-0.3224793331,-1.2766654372,-1.1956302583,
5060.1004234769,-0.3101166062,-1.3885311184,-1.3148930653,
5187.7052780341,-0.3041330903,-1.4919838087,-1.4261337019,
5169.5468480497,-0.3049845568,-1.5866425077,-1.5289055384,
5017.2653214437,-0.3121251859,-1.6722139247,-1.6228541248,
4764.9008857152,-0.3239588001,-1.7485052520,-1.7077159513,
4463.1737279122,-0.3381070804,-1.8154140468,-1.7833214610,
4166.4840346020,-0.3520191491,-1.8729278625,-1.8495921254,
3916.3919918411,-0.3637462086,-1.9211224607,-1.9065329622,
3728.3777851468,-0.3725623779,-1.9601552884,-1.9542368186,
3587.8415994682,-0.3791522565,-1.9902612111,-1.9928735624,
3457.9036191584,-0.3852451750,-2.0117429844,-2.0226874212,
3296.2440279471,-0.3928255507,-2.0249673014,-2.0439875969,
3073.6630089130,-0.4032625915,-2.0303553234,-2.0571423007,
2785.9607444576,-0.4167532309,-2.0283748570,-2.0625741678,
2453.3374162793,-0.4323502627,-2.0195331160,-2.0607467906,
2107.9932053469,-0.4485437892,-2.0043646558,-2.0521603692,
1776.3282918757,-0.4640958800,-1.9834261669,-2.0373417675,
1466.5428553018,-0.4786220209,-1.9572896953,-2.0168387033,
1168.5570742584,-0.4925948644,-1.9265300600,-1.9912085615,
866.6111265523,-0.5067534040,-1.8917205696,-1.9610150919,
556.2251891404,-0.5213077030,-1.8534246404,-1.9268149304,
254.0794381073,-0.5354756115,-1.8121930037,-1.8891597132,
-7.4259513572,-0.5477378540,-1.7685532961,-1.8485843756,
-198.0908049794,-0.5566783147,-1.7230082324,-1.8055999385,
-309.4749494230,-0.5619012257,-1.6760309370,-1.7606968710,
-362.7382123102,-0.5643987920,-1.6280615745,-1.7143367984,
-398.2404222414,-0.5660635252,-1.5795043649,-1.6669444355,
-452.4614088150,-0.5686060000,-1.5307281445,-1.6189164242,
-536.4810026469,-0.5725457606,-1.4820627147,-1.5706101504,
-629.2190353892,-0.5768943373,-1.4337981785,-1.5223494749,
-690.1153397480,-0.5797498243,-1.3861899498,-1.4744191084,
-683.9697495020,-0.5794616516,-1.3394550359,-1.4270691465,
-603.3020995188,-0.5756790669,-1.2937737184,-1.3805140774,
-475.7122257725,-0.5696962535,-1.2492950106,-1.3349351315,
-352.9599653599,-0.5639402804,-1.2061357418,-1.2904821184,
-287.8051565158,-0.5608851080,-1.1643833964,-1.2472721828,
-310.8876386291,-0.5619674681,-1.1241021878,-1.2053993528,
-418.4472522572,-0.5670110431,-1.0853296185,-1.1649294402,
-576.0838391407,-0.5744027762,-1.0480859999,-1.1259087116,
-734.8772422171,-0.5818487536,-1.0123734869,-1.0883618908,
-851.4673056345,-0.5873157752,-0.9781798395,-1.0522974496,
-902.4138747647,-0.5897047094,-0.9454804695,-1.0177106234,
-887.5567962154,-0.5890080466,-0.9142434149,-0.9845857890,
-822.4959178427,-0.5859572786,-0.8844287206,-0.9528951507,
-727.0310887625,-0.5814808398,-0.8559911382,-0.9226057566,
-617.2421593618,-0.5763327299,-0.8288834234,-0.8936782697,
-505.0889813094,-0.5710737582,-0.8030554247,-0.8660715475,
-403.6114075660,-0.5663153759,-0.7784595564,-0.8397408110,
-331.6092923947,-0.5629391266,-0.7550433495,-0.8146373480,
-311.6424913695,-0.5620028638,-0.7327611094,-0.7907171454,
-360.4308613850,-0.5642905980,-0.7115636708,-0.7679320745,
-477.4142606645,-0.5697760636,-0.6914090869,-0.7462362528,
-639.4325487683,-0.5773732589,-0.6722494236,-0.7255834890,
-806.8055866013,-0.5852215437,-0.6540420513,-0.7059288014,
-938.2532364203,-0.5913852520,-0.6367470926,-0.6872252301,
-1007.1753618408,-0.5946170776,-0.6203181919,-0.6694276455,
-1010.4118278433,-0.5947688387,-0.6047128803,-0.6524892410,
-966.2025007794,-0.5926958202,-0.5898860394,-0.6363627348,
-903.3072483774,-0.5897466006,-0.5757879194,-0.6209954881,
-848.4859397471,-0.5871759760,-0.5623690655,-0.6063335350,
-817.5384453853,-0.5857248179,-0.5495725265,-0.5923221473,
-812.7446371795,-0.5855000315,-0.5373393225,-0.5788997442,
-824.9843884119,-0.5860739654,-0.5256037888,-0.5659985285,
-838.2175737633,-0.5866944824,-0.5142939115,-0.5535515851,
-834.9640693161,-0.5865419224,-0.5033345038,-0.5414790541,
-802.8237525570,-0.5850348316,-0.4926417335,-0.5297005802,
-741.7965023795,-0.5821732044,-0.4821255849,-0.5181294248,
-669.0821990858,-0.5787635599,-0.4716929420,-0.5066738606,
-617.4007243885,-0.5763401652,-0.4612414706,-0.4952340045,
-623.9119614119,-0.5766454834,-0.4506672785,-0.4837092934,
-713.4957946930,-0.5808461566,-0.4398609321,-0.4719922881,
-883.4721101815,-0.5888165116,-0.4287083399,-0.4599751048,
-1099.3607952407,-0.5989397424,-0.4170964650,-0.4475430423,
-1305.2417386465,-0.6085937003,-0.4049077160,-0.4345854286,
-1445.0748305876,-0.6151506102,-0.3920285003,-0.4209892713,
-1483.9799626641,-0.6169749098,-0.3783445526,-0.4066409536,
-1419.8770278863,-0.6139690607,-0.3637428939,-0.3914309938,
-1280.8059206731,-0.6074478810,-0.3481211324,-0.3752562436,
-1111.2865368502,-0.5994989520,-0.3313776847,-0.3580146466,
-955.3587736474,-0.5921873473,-0.3134216943,-0.3396158913,
-843.7025296966,-0.5869516773,-0.2941691737,-0.3199724484,
-788.0777050280,-0.5843433751,-0.2735501003,-0.2990119133,
-781.9642010675,-0.5840567069,-0.2515035575,-0.2766696103,
-805.8019206326,-0.5851744808,-0.2279836958,-0.2528953755,
-834.8307679287,-0.5865356717,-0.2029581812,-0.2276509648,
-848.4506485447,-0.5871743212,-0.1764098381,-0.2009132892,
-838.0614694483,-0.5866871625,-0.1483394720,-0.1726750290,
-811.0631389813,-0.5854211845,-0.1187609815,-0.1429440475,
-787.7755668541,-0.5843292075,-0.0877069055,-0.1117422037,
-792.3986641403,-0.5845459891,-0.0552279923,-0.0791139507,
-841.3723432709,-0.5868424126,-0.0213896567,-0.0451122400,
-935.4965180277,-0.5912559868,0.0137268593,-0.0098133967,
-1058.5711035375,-0.5970270740,0.0500235347,0.0266979665,
-1182.8360162649,-0.6028539768,0.0873893488,0.0643172896,
-1277.4111740051,-0.6072886981,0.1256985879,0.1029296186,
-1316.4164958769,-0.6091176956,0.1648152259,0.1424072954,
-1284.4119023149,-0.6076169690,0.2045943227,0.1826115678,
-1179.8373150613,-0.6027133648,0.2448810203,0.2233964498,
-1016.5726571582,-0.5950577259,0.2855171445,0.2646094692,
-822.6978529384,-0.5859667475,0.3263396205,0.3060922551,
-634.5728280171,-0.5771453819,0.3671870204,0.3476890255,
-485.8375092827,-0.5701710379,0.4078959169,0.3892368791,
-395.1318248873,-0.5659177600,0.4483134482,0.4305863180,
-358.3357042370,-0.5641923541,0.4882889465,0.4715856115,
-350.8490779823,-0.5638412989,0.5276858631,0.5120976944,
-339.7918780077,-0.5633228160,0.5663767153,0.5519914097,
-300.4840374210,-0.5614796331,0.6042534821,0.5911546871,
-227.6054905431,-0.5580622870,0.6412234582,0.6294897291,
-135.4761728967,-0.5537422536,0.6772145054,0.6669153167,
-48.5360211948,-0.5496655452,0.7121748951,0.7033755299,
11.0150266703,-0.5468731385,0.7460804620,0.7388322740,
30.8570316393,-0.5459427276,0.7789273705,0.7732725588,
8.8300534973,-0.5469755941,0.8107384398,0.8067101721,
-52.0258491131,-0.5498291866,0.8415649521,0.8391805853,
-147.5906186798,-0.5543103117,0.8714786977,0.8707474145,
-273.2241988084,-0.5602013927,0.9005825726,0.9014972937,
-421.1665342088,-0.5671385529,0.9289990095,0.9315433351,
-579.4975706823,-0.5745628494,0.9568752592,0.9610178708,
-734.6972551077,-0.5818403138,0.9843771053,0.9900764097,
-877.4855354276,-0.5885357953,1.0116900756,1.0188943820,
-1006.3823606346,-0.5945798930,1.0390102960,1.0476568049,
-1124.9476807567,-0.6001395364,1.0665489011,1.0765675106,
-1232.1814468430,-0.6051678321,1.0945188419,1.1058310341,
-1311.1236109488,-0.6088695071,1.1231376889,1.1356641018,
-1322.2941261207,-0.6093933034,1.1526200030,1.1662729619,
-1207.4929463812,-0.6040101643,1.1831694762,1.1978643708,
-905.0000267134,-0.5898259766,1.2149782756,1.2306308633,
-372.2953230455,-0.5648469342,1.2482187799,1.2647489045,
390.9412077658,-0.5290580298,1.2830385533,1.3003734033,
1326.7896079506,-0.4851751868,1.3195549758,1.3376288549,
2315.9699188429,-0.4387915585,1.3578500718,1.3766110037,
3191.2821808968,-0.3977473139,1.3979653309,1.4173748845,
3767.8464337034,-0.3707116545,1.4398993110,1.4599334960,
3885.4627160082,-0.3651965125,1.4835992750,1.5042532279,
3453.2110657277,-0.3854652134,1.5289612192,1.5502520038,
2482.0515199676,-0.4310038305,1.5758268570,1.5977917035,
1092.8641150400,-0.4961441810,1.6239826505,1.6466800822,
-505.4711135183,-0.5710916767,1.6731530898,1.6966681213,
-2063.3941309280,-0.6441442045,1.7230096111,1.7474485544,
-3348.9049031485,-0.7044230568,1.7731643776,1.7986612534,
-4198.5633968599,-0.7442643711,1.8231756105,1.8498849018,
-4547.0495794436,-0.7606052277,1.8725501673,1.9006506448,
-4429.6434189638,-0.7550999384,1.9207474020,1.9504374653,
-3959.8648841482,-0.7330715654,1.9671845244,1.9986839303,
-3291.6739443682,-0.7017394413,2.0112423130,2.0447853132,
-2578.0705696199,-0.6682778840,2.0522727024,2.0881082943,
-1937.9347305040,-0.6382612910,2.0896070021,2.1279947769,
-1439.1863982056,-0.6148744959,2.1225647481,2.1637692169,
-1101.0255444745,-0.5990178041,2.1504614613,2.1947510850,
-909.4521416043,-0.5900347406,2.1726200358,2.2202593924,
-836.2661624121,-0.5866029788,2.1883796291,2.2396266502,
-851.8275802176,-0.5873326688,2.1971086386,2.2522082609,
-927.8563688222,-0.5908977328,2.1982102330,2.2573915316,
-1033.2725024878,-0.5958407980,2.1911371742,2.2546062272,
-1130.7159559154,-0.6004100164,2.1753985058,2.2433331956,
-1179.5467042236,-0.6026997378,2.1505699346,2.2231165817,
-1145.4447229270,-0.6011006626,2.1163020021,2.1935707672,
-1011.6099879142,-0.5948250215,2.0723279696,2.1543855582,
-784.5624754254,-0.5841785425,2.0184700148,2.1053420813,
-492.0621620310,-0.5704629179,1.9546444333,2.0463044233,
-174.5890246081,-0.5555762933,1.8808677783,1.9772393730,
125.7769596812,-0.5414918397,1.7972544987,1.8982103381,
375.9558134130,-0.5297607096,1.7040238832,1.8093804551,
559.1075589247,-0.5211725458,1.6015002624,1.7110177481,
677.2322183376,-0.5156335655,1.4901036151,1.6034898459,
748.5298135805,-0.5122903518,1.3703541086,1.4872606135,
800.0803664132,-0.5098730962,1.2428642312,1.3628929532,
858.6838984499,-0.5071251195,1.1083335326,1.2310332422,
942.9404311827,-0.5031742486,0.9675389554,1.0924156634,
1060.2899860063,-0.4976716136,0.8213295992,0.9478452909,
1208.5725842409,-0.4907184982,0.6706136881,0.7981925151,
1380.4682471574,-0.4826581431,0.5163508790,0.6443860728,
1567.4569960010,-0.4738900585,0.3595370797,0.4873968464,
1763.0588520163,-0.4647180970,0.2011973137,0.3282270925,
1964.3938364711,-0.4552773035,0.0423679255,0.1679041873,
2208.6619706818,-0.4438233327,-0.1159106353,0.0074607453,
2494.8232760379,-0.4304049504,-0.2726087555,-0.1520702601,
2814.8777740273,-0.4153972832,-0.4267208444,-0.3096770614,
3156.5854862608,-0.3993742758,-0.5772750272,-0.4643673592,
3505.5464344979,-0.3830111570,-0.7233424038,-0.6151945108,
3774.6806406717,-0.3703911919,-0.8640555126,-0.7612545529,
3960.9081269148,-0.3616588037,-0.9986053034,-0.9017069006,
4080.9489155841,-0.3560299742,-1.1262583805,-1.0357744584,
4159.4830292872,-0.3523474331,-1.2463630537,-1.1627578965,
4215.4304909074,-0.3497240021,-1.3583501783,-1.2820359247,
4290.5113236300,-0.3462033887,-1.4617430660,-1.3930745960,
4373.2055509682,-0.3423257759,-1.5561560624,-1.4954322596,
4438.9531967884,-0.3392428047,-1.6413007354,-1.5887544877,
4463.6342853371,-0.3380854844,-1.7169803431,-1.6727842673,
4433.4088412663,-0.3395027850,-1.7830943004,-1.7473571674,
4345.8368896600,-0.3436091191,-1.8396326511,-1.8123967037,
4204.1584560603,-0.3502525588,-1.8866718863,-1.8679206306,
4010.2535664937,-0.3593449480,-1.9243743660,-1.9140263441,
3762.6022474973,-0.3709575595,-1.9529764976,-1.9508927089,
3460.0445261451,-0.3851447858,-1.9727886562,-1.9787764673,
3107.5004300744,-0.4016759218,-1.9841842191,-1.9979955352,
2719.3299875122,-0.4198776120,-1.9875904835,-2.0089326955,
2318.0532273015,-0.4386938701,-1.9834865486,-2.0120220251,
1928.9101789279,-0.4569411667,-1.9723891427,-2.0077419584,
1572.7408725457,-0.4736422924,-1.9548455509,-1.9966099971,
1260.7853390042,-0.4882701913,-1.9314277790,-1.9791672225,
993.0436098746,-0.5008248617,-1.9027221518,-1.9559814341,
760.7157174759,-0.5117189429,-1.8693219104,-1.9276281539,
551.1616949012,-0.5215451351,-1.8318174377,-1.8946879757,
353.1815760441,-0.5308286157,-1.7907965088,-1.8577424632,
160.1753956252,-0.5398788635,-1.7468274151,-1.8173633544,
-29.5768107823,-0.5487765293,-1.7004647655,-1.7741049024,
-213.9950067260,-0.5574240782,-1.6522321350,-1.7285055768,
-388.3191548485,-0.5655983073,-1.6026306961,-1.6810745379,
-544.9892168614,-0.5729447191,-1.5521256396,-1.6322975252,
-673.3251535193,-0.5789625162,-1.5011479536,-1.5826253451,
-760.4869245940,-0.5830496165,-1.4500921245,-1.5324743862,
-795.3944888490,-0.5846864662,-1.3993155455,-1.4822269927,
-774.0878040137,-0.5836873750,-1.3491360058,-1.4322278027,
-703.9668267581,-0.5803993341,-1.2998313404,-1.3827836091,
-603.8315126675,-0.5757038916,-1.2516440090,-1.3341644928,
-499.4418162168,-0.5708089571,-1.2047794217,-1.2866048962,
-416.3976907463,-0.5669149372,-1.1594067897,-1.2403026450,
-373.7390884360,-0.5649146338,-1.1156618546,-1.1954227593,
-380.3859602812,-0.5652263121,-1.0736520944,-1.1520994246,
-434.8982560679,-0.5677824467,-1.0334525052,-1.1104350105,
-526.8359243485,-0.5720934935,-0.9951174159,-1.0705074543,
-638.7189124173,-0.5773397958,-0.9586738022,-1.0323683108,
-747.7471662866,-0.5824522368,-0.9241307589,-0.9960485598,
-828.2406306629,-0.5862266538,-0.8914805473,-0.9615587884,
-856.3192489235,-0.5875432875,-0.8606971891,-0.9288936619,
-817.1829630925,-0.5857081490,-0.8317466055,-0.8980327877,
-712.4317138184,-0.5807962609,-0.8045818844,-0.8689455554,
-564.1054403506,-0.5738410974,-0.7791494391,-0.8415888243,
-412.1240805167,-0.5667145434,-0.7553891195,-0.8159129427,
-303.0075707007,-0.5615979640,-0.7332362038,-0.7918652759,
-273.4358458199,-0.5602113170,-0.7126230512,-0.7693813911,
-336.1688393038,-0.5631529282,-0.6934820340,-0.7484014275,
-475.4064830720,-0.5696819169,-0.6757397052,-0.7288569420,
-654.5087075130,-0.5780801947,-0.6593280537,-0.7106827508,
-832.7954414630,-0.5864402333,-0.6441737441,-0.6938091624,
-981.7466121855,-0.5934246988,-0.6302087745,-0.6781674744,
-1091.4421453503,-0.5985684292,-0.6173603132,-0.6636890788,
-1165.5219650141,-0.6020421041,-0.6055590443,-0.6503050781,
-1209.4259935999,-0.6041008067,-0.5947342891,-0.6379427402,
-1220.7941518780,-0.6046338707,-0.5848153160,-0.6265343486,
-1189.1063589469,-0.6031479993,-0.5757304435,-0.6160080463,
-1104.5625322142,-0.5991836569,-0.5674054154,-0.6062889219,
-969.4825873784,-0.5928496267,-0.5597662496,-0.5973049207,
-804.6664384106,-0.5851212369,-0.5527354658,-0.5889777838,
-646.5139975370,-0.5777053149,-0.5462328514,-0.5812290629,
-535.8251752216,-0.5725150082,-0.5401757743,-0.5739769567,
-503.9598801488,-0.5710208135,-0.5344773678,-0.5671373336,
-562.0380192076,-0.5737441540,-0.5290490799,-0.5606211283,
-697.0594974745,-0.5800754427,-0.5237966719,-0.5543369876,
-875.6642181985,-0.5884503920,-0.5186228733,-0.5481916368,
-1054.3720827853,-0.5968301778,-0.5134298446,-0.5420863401,
-1192.9029907825,-0.6033260270,-0.5081116210,-0.5359187542,
-1266.0968398649,-0.6067581579,-0.5025638426,-0.5295886103,
-1269.3135258207,-0.6069089915,-0.4966793469,-0.5229881777,
-1216.1129425374,-0.6044143643,-0.4903469186,-0.5160102117,
-1130.3349819889,-0.6003921522,-0.4834566589,-0.5085464266,
-1037.8595342227,-0.5960558883,-0.4759015503,-0.5004913564,
-961.1664873472,-0.5924596767,-0.4675700592,-0.4917336033,
-917.8557275201,-0.5904287930,-0.4583567672,-0.4821699922,
-919.6871389369,-0.5905146696,-0.4481589133,-0.4716972991,
-969.9806038197,-0.5928729792,-0.4368783746,-0.4602159961,
-1059.0960024070,-0.5970516870,-0.4244224503,-0.4476339044,
-1163.0332129437,-0.6019254041,-0.4107048665,-0.4338609359,
-1249.1121116709,-0.6059617275,-0.3956479659,-0.4188176387,
-1288.7725728176,-0.6078214451,-0.3791839623,-0.4024329918,
-1271.0144685915,-0.6069887503,-0.3612552638,-0.3846449357,
-1208.2776691714,-0.6040469607,-0.3418148354,-0.3653998577,
-1130.5220426991,-0.6004009236,-0.3208275155,-0.3446579629,
-1070.4674552725,-0.5975849055,-0.2982744087,-0.3223930007,
-1049.1137709390,-0.5965836105,-0.2741466061,-0.2985898279,
-1068.7008516891,-0.5975020678,-0.2484522810,-0.2732469037,
-1115.8685574512,-0.5997138074,-0.2212145969,-0.2463777277,
-1170.2167460861,-0.6022622469,-0.1924706162,-0.2180129462,
-1213.1452733827,-0.6042752074,-0.1622718669,-0.1881922008,
-1232.7339930536,-0.6051937415,-0.1306873735,-0.1569749573,
-1225.9427567318,-0.6048752938,-0.0977996282,-0.1244335602,
-1198.6914139673,-0.6035974518,-0.0637047038,-0.0906524583,
-1164.7398122251,-0.6020054282,-0.0285124911,-0.0557338545,
-1140.8077968825,-0.6008832327,0.0076556724,-0.0197869106,
-1138.2952112280,-0.6007654151,0.0446656271,0.0170637735,
-1154.4418964605,-0.6015225489,0.0823760099,0.0546852784,
-1169.7676916883,-0.6022411903,0.1206357548,0.0929376603,
-1155.0324339298,-0.6015502397,0.1592900905,0.1316690984,
-1085.9959581133,-0.5983130521,0.1981791995,0.1707309812,
-956.8580970792,-0.5922576521,0.2371394253,0.2099650492,
-784.9786815807,-0.5841980588,0.2760120607,0.2492164823,
-603.3575402864,-0.5756816666,0.3146395420,0.2883303475,
-446.0344997829,-0.5683046360,0.3528695966,0.3271574976,
-334.2493845784,-0.5630629231,0.3905583715,0.3655551500,
-271.4820171059,-0.5601197001,0.4275736857,0.4033894027,
-247.2522177279,-0.5589835412,0.4637953234,0.4405378023,
-246.1198047410,-0.5589304412,0.4991204911,0.4768933990,
-256.3245943816,-0.5594089538,0.5334606895,0.5123631527,
