ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4462.3503637127,-0.7566335989,0.3615543062,0.3211520095,
-4352.0076063477,-0.7514595196,0.3908038545,0.3491224344,
-4156.7459726845,-0.7423035114,0.4198745370,0.3769657549,
-3881.2081270030,-0.7293832734,0.4487784693,0.4046970203,
-3553.1165981441,-0.7139987420,0.4775536287,0.4323530813,
-3218.3937797443,-0.6983032631,0.5062590190,0.4599899258,
-2924.0419304854,-0.6845008181,0.5349666482,0.4876845870,
-2697.9831743614,-0.6739007029,0.5637773621,0.5155326550,
-2539.3395009593,-0.6664617465,0.5927996865,0.5436429576,
-2426.1127657560,-0.6611524346,0.6221601524,0.5721366643,
-2335.7046904310,-0.6569131119,0.6519935489,0.6011518150,
-2263.5568631938,-0.6535300300,0.6824419652,0.6308252614,
-2225.1107391265,-0.6517272538,0.7136478489,0.6613019843,
-2234.6076405415,-0.6521725727,0.7457559846,0.6927212688,
-2271.5687573545,-0.6539057155,0.7789011936,0.7252204105,
-2256.7151474715,-0.6532092153,0.8132057511,0.7589245246,
-2061.2077371912,-0.6440416824,0.8487807261,0.7939403369,
-1558.4473216219,-0.6204667568,0.8857060403,0.8303592283,
-704.3145651124,-0.5804156399,0.9240476352,0.8682436229,
392.7499983021,-0.5289732139,0.9638318643,0.9076285943,
1455.8659644405,-0.4791226707,1.0050516567,0.9485129112,
2105.1530585019,-0.4486769664,1.0476599617,0.9908587568,
1992.2511345775,-0.4539710476,1.0915707430,1.0345879431,
951.3601751493,-0.5027794386,1.1366508241,1.0795764330,
-905.4397094256,-0.5898465938,1.1827150614,1.1256560219,
-3200.7082814440,-0.6974739728,1.2295377273,1.1726056893,
-5414.9651763987,-0.8013026354,1.2768382938,1.2201647625,
-7067.4099035347,-0.8787873782,1.3242850637,1.2680150434,
-7873.2418464177,-0.9165736229,1.3715099778,1.3157994485,
-7811.6602635164,-0.9136860025,1.4180892631,1.3631094874,
-7087.3442887972,-0.8797221210,1.4635597768,1.4095006108,
-6018.9729323319,-0.8296251474,1.5074255149,1.4544854881,
-4914.4250809180,-0.7778318228,1.5491551036,1.4975482183,
-3983.9794987112,-0.7342023231,1.5881891665,1.5381407214,
-3312.4748278708,-0.7027148150,1.6239559444,1.5757010744,
-2881.1095892168,-0.6824876788,1.6558650463,1.6096468249,
-2613.0421828992,-0.6699177370,1.6833270235,1.6393943631,
-2419.2308890789,-0.6608297367,1.7057552117,1.6643611215,
-2230.6738686214,-0.6519881143,1.7225792893,1.6839745219,
-2013.3291638003,-0.6417966094,1.7332484778,1.6976853765,
-1767.3146990141,-0.6302607515,1.7372529179,1.7049713160,
-1515.0282815129,-0.6184307957,1.7341120620,1.7053478574,
-1283.9876021369,-0.6075970732,1.7234049956,1.6983767748,
-1091.3102360660,-0.5985622438,1.7047662459,1.6836784908,
-936.4336435793,-0.5912999295,1.6778942863,1.6609288901,
-803.5951708267,-0.5850710042,1.6425635127,1.6298778034,
-671.6320506095,-0.5788831249,1.5986268676,1.5903517939,
-524.6214031724,-0.5719896525,1.5460200677,1.5422553657,
-358.5202370051,-0.5642010070,1.4847672071,1.4855773920,
-180.2454496543,-0.5558415286,1.4149811589,1.4203961640,
-1.1538285453,-0.5474437480,1.3368685528,1.3468770210,
171.9579481867,-0.5393263682,1.2507264225,1.2652803808,
342.7733108557,-0.5313166694,1.1569411530,1.1759459190,
525.6557973748,-0.5227411315,1.0559890199,1.0793084155,
739.9690523964,-0.5126917742,0.9484263380,0.9758812605,
1001.5968264442,-0.5004237931,0.8348859926,0.8662553242,
1315.9029750355,-0.4856856716,0.7160757783,0.7510939016,
1675.6114577956,-0.4688185905,0.5927628469,0.6311251088,
2064.5263375630,-0.4505819930,0.4657718161,0.5071317957,
2465.0917794863,-0.4317990892,0.3359686146,0.3799445853,
2866.4720501139,-0.4129779774,0.2042533519,0.2504316292,
3269.4315164742,-0.3940828155,0.0715533871,0.1194862493,
3686.0146451489,-0.3745488268,-0.0611970679,-0.0119811368,
4133.8660013385,-0.3535486405,-0.1930586693,-0.1430539820,
4626.7502479200,-0.3304368181,-0.3231061987,-0.2728249147,
5164.7121444978,-0.3052112607,-0.4504336819,-0.4004039455,
5727.8765464468,-0.2788039334,-0.5741698415,-0.5249223688,
6277.4084039488,-0.2530358493,-0.6934848366,-0.6455558358,
6764.2727610222,-0.2302063054,-0.8075995183,-0.7615253034,
7143.3147545451,-0.2124326571,-0.9157984164,-0.8721048060,
7386.7396132714,-0.2010182284,-1.0174348642,-0.9766362511,
7491.3926568411,-0.1961109452,-1.1119329830,-1.0745248798,
7476.5592947846,-0.1968064960,-1.1987987066,-1.1652584216,
7373.8050255204,-0.2016247438,-1.2776270531,-1.2484000924,
7213.2554353474,-0.2091530705,-1.3480916717,-1.3235965893,
7012.6361974318,-0.2185603019,-1.4099622324,-1.3905803051,
6773.3130707882,-0.2297823965,-1.4630940678,-1.4491696369,
6484.6118992554,-0.2433198756,-1.5074314513,-1.4992656440,
6133.5386104675,-0.2597820441,-1.5430037774,-1.5408542442,
5715.0192148196,-0.2794068262,-1.5699219823,-1.5740016380,
5238.1398044290,-0.3017681662,-1.5883811366,-1.5988508861,
4725.4265520918,-0.3258097901,-1.5986425487,-1.6156162162,
4206.0457102350,-0.3501640636,-1.6010381625,-1.6245769474,
3706.9636098644,-0.3735665094,-1.5959612087,-1.6260770771,
3234.4266595085,-0.3957242273,-1.5838576895,-1.6205093246,
2805.8813441582,-0.4158191346,-1.5652207319,-1.6083148785,
2427.2542242032,-0.4335733290,-1.5405786324,-1.5899743513,
2097.3519343647,-0.4490427687,-1.5104952414,-1.5660003081,
1813.5811826241,-0.4623490557,-1.4755500293,-1.5369255171,
1599.3087491494,-0.4723964988,-1.4363458008,-1.5033069424,
1435.5014852182,-0.4800775810,-1.3934850843,-1.4657021232,
1309.6463121373,-0.4859790526,-1.3475768615,-1.4246761730,
1215.3902201602,-0.4903988126,-1.2992132200,-1.3807910296,
1148.5002674020,-0.4935353476,-1.2489845364,-1.3345950169,
1091.3435787515,-0.4962154804,-1.1974594177,-1.2866242854,
1047.1273447812,-0.4982888227,-1.1451759129,-1.2373909689,
1017.2188206556,-0.4996912625,-1.0926509469,-1.1873867791,
1003.1453250373,-0.5003511825,-1.0403664678,-1.1370728750,
1008.1142389911,-0.5001181852,-0.9887696007,-1.0868778759,
1035.5730048872,-0.4988306170,-0.9382687492,-1.0371981004,
1084.8491253022,-0.4965200117,-0.8892327494,-0.9883957713,
1147.5101619196,-0.4935817746,-0.8419880554,-0.9407928470,
1207.8837344288,-0.4907507990,-0.7968221614,-0.8946757726,
1249.5775194229,-0.4887957368,-0.7539763641,-0.8502930247,
1264.2792492966,-0.4881063584,-0.7136499674,-0.8078559189,
1258.0767111423,-0.4883972015,-0.6760058482,-0.7675379383,
1250.3377456472,-0.4887600891,-0.6411596326,-0.7294741748,
1265.3502459884,-0.4880561383,-0.6091902780,-0.6937718262,
1320.0821567297,-0.4854897057,-0.5801389920,-0.6604964988,
1415.1814727165,-0.4810304062,-0.5540145149,-0.6296880046,
1533.6562379728,-0.4754750090,-0.5307840041,-0.6013533027,
1648.7945445967,-0.4700760617,-0.5103887196,-0.5754702959,
1737.5245316579,-0.4659154261,-0.4927425356,-0.5519968201,
1793.2143840951,-0.4633040747,-0.4777236978,-0.5308581840,
1831.3923316138,-0.4615138736,-0.4651941374,-0.5119646976,
1885.2666475860,-0.4589876544,-0.4549932638,-0.4952009577,
1992.0456479502,-0.4539806831,-0.4469350575,-0.4804416199,
2175.7776901132,-0.4453653087,-0.4408221429,-0.4675366891,
2434.5111718525,-0.4332330437,-0.4364438022,-0.4563304769,
2738.1745302213,-0.4189939730,-0.4335712716,-0.4466472329,
3038.2162404539,-0.4049247250,-0.4319739525,-0.4383108690,
3284.9648148743,-0.3933544440,-0.4314123480,-0.4311294924,
3444.2688018056,-0.3858845249,-0.4316401601,-0.4249120469,
3506.3767844820,-0.3829722211,-0.4324144825,-0.4194581972,
3484.0173799630,-0.3840206753,-0.4334890407,-0.4145690430,
3402.3192380502,-0.3878515808,-0.4346269413,-0.4100465103,
3286.5310402058,-0.3932810022,-0.4355904901,-0.4056918350,
3154.0214984751,-0.3994945036,-0.4361575130,-0.4013122337,
3013.1993544104,-0.4060977911,-0.4361092311,-0.3967197662,
2868.2733779987,-0.4128935113,-0.4352441367,-0.3917360962,
2725.9323665923,-0.4195680200,-0.4333737683,-0.3861895438,
2599.0651438423,-0.4255169477,-0.4303294052,-0.3799200406,
2519.6405586357,-0.4292412438,-0.4259528602,-0.3727831341,
2495.6274840360,-0.4303672403,-0.4201159950,-0.3646451336,
2526.0748162270,-0.4289395352,-0.4126979099,-0.3553884149,
2600.3514734611,-0.4254566304,-0.4036136958,-0.3449134785,
2700.3063950102,-0.4207696468,-0.3927900717,-0.3331350326,
2775.3085401218,-0.4172527231,-0.3801809898,-0.3199898649,
2821.0068869787,-0.4151098831,-0.3657628256,-0.3054296076,
2838.9704316623,-0.4142675550,-0.3495305649,-0.2894276134,
2832.7681871215,-0.4145583843,-0.3315079317,-0.2719706773,
2807.5291821451,-0.4157418658,-0.3117307425,-0.2530717598,
2787.7424603387,-0.4166696845,-0.2902607713,-0.2327521051,
2783.3770791071,-0.4168743815,-0.2671743588,-0.2110567270,
2810.2021086408,-0.4156165297,-0.2425633416,-0.1880384073,
2884.1066309076,-0.4121510747,-0.2165348111,-0.1637713307,
3009.4597386493,-0.4062731454,-0.1892037506,-0.1383330651,
3168.9105343835,-0.3987963422,-0.1606976180,-0.1118174573,
3322.4281294105,-0.3915977527,-0.1311440478,-0.0843177925,
3418.9016428260,-0.3870740157,-0.1006771512,-0.0559388395,
3415.3402005386,-0.3872410152,-0.0694263975,-0.0267830602,
3294.6329342938,-0.3929010965,-0.0375221464,0.0030466807,
3072.7089807023,-0.4033073268,-0.0050815853,0.0334529137,
2792.3774802756,-0.4164523439,0.0277804302,0.0643422107,
2506.9275764664,-0.4298373679,0.0609728109,0.0956318063,
2262.0484147155,-0.4413199904,0.0944051149,0.1272481116,
2082.8691415047,-0.4497218810,0.1280192417,0.1591354317,
1970.3189034153,-0.4549994713,0.1617625670,0.1912486912,
1906.0468461942,-0.4580132507,0.1956168172,0.2235631689,
1863.4621138246,-0.4600100902,0.2295734965,0.2560694304,
1820.6138476048,-0.4620192872,0.2636514926,0.2887805496,
1770.5111852326,-0.4643686498,0.2978904643,0.3217259900,
1724.4032598963,-0.4665306954,0.3323548430,0.3549544232,
1705.6591993731,-0.4674096226,0.3671230774,0.3885355856,
1735.7681251334,-0.4659977858,0.4022953911,0.4225512117,
1818.5391514531,-0.4621165717,0.4379868243,0.4571006944,
1931.2613845315,-0.4568309164,0.4743243259,0.4922961155,
2029.2239216177,-0.4522373576,0.5114471136,0.5282608853,
2063.7558501429,-0.4506181219,0.5494945503,0.5651176484,
2006.9462468609,-0.4532819795,0.5886117230,0.6029994546,
1872.8841769948,-0.4595682805,0.6289403703,0.6420343911,
1727.1386933925,-0.4664024282,0.6706063394,0.6823413796,
1680.3588356882,-0.4685959813,0.7137302196,0.7240339682,
1865.1936294724,-0.4599288978,0.7584106791,0.7672041502,
2396.6920854689,-0.4350064175,0.8047206007,0.8119281781,
3320.5831987196,-0.3916842633,0.8527015515,0.8582506672,
4561.9959477775,-0.3334732103,0.9023712497,0.9061926185,
5898.8192939066,-0.2707882615,0.9536964606,0.9557365921,
6987.1421802903,-0.2197557412,1.0066091426,1.0068259059,
7451.1335312474,-0.1979987348,1.0609919337,1.0593613202,
7017.0822514564,-0.2183518221,1.1166818273,1.1132013470,
5638.8372251872,-0.2829790739,1.1734627500,1.1681554046,
3551.5273155416,-0.3808550687,1.2310675721,1.2239809389,
1214.9213637014,-0.4904207977,1.2891766533,1.2803894363,
-838.9718118151,-0.5867298493,1.3474198804,1.3370399191,
-2189.3034158884,-0.6500482135,1.4053759777,1.3935446103,
-2658.1046775244,-0.6720307613,1.4625787805,1.4494697868,
-2335.4068505739,-0.6568991459,1.5185172559,1.5043328442,
-1498.4812144418,-0.6176548876,1.5726405230,1.5576200012,
-476.5990747900,-0.5697378387,1.6243696298,1.6087779264,
469.9282357701,-0.5253542512,1.6730910638,1.6572226330,
1208.7893569923,-0.4907083335,1.7181796093,1.7023557983,
1725.1929003194,-0.4664936683,1.7589963472,1.7435574474,
2069.6674482155,-0.4503409213,1.7949019167,1.7802036460,
2302.4615535071,-0.4394249789,1.8252553793,1.8116752101,
2461.9037387324,-0.4319485795,1.8494447570,1.8373606177,
2561.1224955001,-0.4272961154,1.8668767604,1.8566717304,
2601.9662838558,-0.4253809104,1.8769907846,1.8690492237,
2589.8835316584,-0.4259474824,1.8792791329,1.8739729407,
2541.0826339646,-0.4282358040,1.8732836468,1.8709731170,
2480.8519524218,-0.4310600793,1.8586085320,1.8596335318,
2437.3998146713,-0.4330975924,1.8349281065,1.8396060306,
2434.5345137587,-0.4332319492,1.8019994619,1.8106152682,
2485.9043075543,-0.4308231695,1.7596614521,1.7724632045,
2590.8774181819,-0.4259008781,1.7078377562,1.7250370122,
2733.4620314571,-0.4192149467,1.6465506709,1.6683139623,
2885.6662963336,-0.4120779405,1.5759179131,1.6023625120,
3016.6183243594,-0.4059374723,1.4961497762,1.5273450580,
3104.8061891414,-0.4018022574,1.4075593994,1.4435199620,
3148.2779258196,-0.3997638254,1.3105485391,1.3512375439,
3167.0415305494,-0.3988839817,1.2056143220,1.2509428947,
3195.0649599939,-0.3975699357,1.0933428938,1.1431620964,
3265.1561308245,-0.3942832925,0.9744004286,1.0285112090,
3394.6029192307,-0.3882134065,0.8495242976,0.9076811212,
3579.3731604396,-0.3795493499,0.7195209214,0.7814263806,
3799.0346482430,-0.3692492088,0.5852578903,0.6505681359,
4029.7551345354,-0.3584305004,0.4476401831,0.5159751646,
4257.6623288593,-0.3477437101,0.3076158528,0.3785585296,
4485.8438979607,-0.3370440541,0.1661554394,0.2392570515,
4731.3074653531,-0.3255340283,0.0242401724,0.0990274924,
5014.3406108909,-0.3122623284,-0.1171433893,-0.0411617616,
5344.7108703511,-0.2967709452,-0.2570253802,-0.1803528548,
5712.2257350252,-0.2795378152,-0.3944547018,-0.3176007129,
6086.3726513191,-0.2619937018,-0.5285151709,-0.4519892012,
6426.0390203623,-0.2460664149,-0.6583297520,-0.5826373770,
6694.9121976262,-0.2334586898,-0.7830862441,-0.7087152318,
6875.8394925515,-0.2249748327,-0.9020241955,-0.8294462530,
6976.7081681840,-0.2202450022,-1.0144596208,-0.9441217736,
7024.8054408201,-0.2179896743,-1.1197807803,-1.0521024438,
7052.6184796607,-0.2166854938,-1.2174616526,-1.1528272648,
7081.5544064740,-0.2153286600,-1.3070634847,-1.2458193521,
7111.5402952677,-0.2139225925,-1.3882313181,-1.3306845517,
7120.7031719693,-0.2134929362,-1.4607045807,-1.4071175093,
7073.8100141160,-0.2156918021,-1.5243104611,-1.4749022175,
6934.6277505528,-0.2222181940,-1.5789670731,-1.5339074420,
6677.6032611398,-0.2342703227,-1.6246779805,-1.5840938157,
6294.7833764680,-0.2522211199,-1.6615293237,-1.6254993292,
5796.9348775841,-0.2755657210,-1.6896890700,-1.6582410653,
5209.7444957238,-0.3030996499,-1.7093884586,-1.6825153058,
4566.5389120537,-0.3332601863,-1.7209380623,-1.6985856143,
3900.0847574219,-0.3645108707,-1.7246975283,-1.7067710344,
3236.5886121175,-0.3956228513,-1.7210865014,-1.7074569375,
2593.9370056384,-0.4257574111,-1.7105614344,-1.7010654859,
1983.9364164673,-0.4543609328,-1.6936198536,-1.6880680773,
1416.7132718570,-0.4809585786,-1.6707907838,-1.6689624806,
902.9139476232,-0.5050511294,-1.6426126338,-1.6442726734,
452.1447679466,-0.5261881353,-1.6096508787,-1.6145430907,
68.6120051828,-0.5441723601,-1.5724657844,-1.5803230457,
-251.7581203192,-0.5591948273,-1.5316205950,-1.5421667433,
-519.4394403904,-0.5717466652,-1.4876709142,-1.5006242262,
-743.9058392072,-0.5822721133,-1.4411567504,-1.4562384249,
-926.0312534476,-0.5908121513,-1.3926014043,-1.4095321582,
-1056.6096724405,-0.5969351006,-1.3425062113,-1.3610132862,
-1123.6351383061,-0.6000779900,-1.2913401322,-1.3111637515,
-1124.7017460888,-0.6001280042,-1.2395512786,-1.2604376316,
-1076.2436438815,-0.5978557566,-1.1875442728,-1.2092590659,
-1012.1750329421,-0.5948515171,-1.1357013458,-1.1580243705,
-970.7301678030,-0.5929081270,-1.0843629061,-1.1070894140,
-977.1433563712,-0.5932088476,-1.0338359867,-1.0567833562,
-1032.9289600219,-0.5958246889,-0.9843937662,-1.0073967296,
-1118.3213936839,-0.5998288233,-0.9362714326,-0.9591871102,
-1205.8351259171,-0.6039324275,-0.8896769149,-0.9123775414,
-1275.5446789828,-0.6072011763,-0.8447811520,-0.8671630181,
-1322.6446289061,-0.6094097388,-0.8017263229,-0.8237025450,
-1354.2896055311,-0.6108936026,-0.7606266169,-0.7821287237,
-1380.4742925684,-0.6121214281,-0.7215653573,-0.7425457111,
-1406.5134276352,-0.6133424285,-0.6846104417,-0.7050320353,
-1432.1218022884,-0.6145432301,-0.6497982571,-0.6696408405,
-1455.6942620500,-0.6156485657,-0.6171469809,-0.6364055679,
-1478.3857064254,-0.6167125896,-0.5866580097,-0.6053388205,
-1504.4310889150,-0.6179338830,-0.5583137142,-0.5764300931,
-1537.5854170182,-0.6194885217,-0.5320822609,-0.5496606225,
-1577.4437522304,-0.6213575179,-0.5079149233,-0.5249859511,
-1618.4412100332,-0.6232799286,-0.4857532694,-0.5023557636,
-1652.2529598781,-0.6248653945,-0.4655275792,-0.4817006478,
-1670.9142251625,-0.6257404394,-0.4471554432,-0.4629438505,
-1669.3402831995,-0.6256666358,-0.4305432096,-0.4459928633,
-1646.2064651813,-0.6245818685,-0.4155920625,-0.4307498326,
-1604.5081561350,-0.6226265942,-0.4021926807,-0.4171000301,
-1551.8807948728,-0.6201588459,-0.3902259000,-0.4049303741,
-1500.1198739354,-0.6177317259,-0.3795704309,-0.3941091810,
-1462.4609395287,-0.6159658618,-0.3700909731,-0.3844998586,
-1449.7795914544,-0.6153712211,-0.3616497455,-0.3759627022,
-1467.2314830343,-0.6161895572,-0.3541042832,-0.3683493584,
-1513.1323210282,-0.6183418923,-0.3473029862,-0.3615000720,
-1580.4378655462,-0.6214979148,-0.3410900861,-0.3552579152,
-1659.4239299540,-0.6252016483,-0.3353091496,-0.3494582117,
-1739.9263807729,-0.6289764866,-0.3298015044,-0.3439352227,
-1812.6211375738,-0.6323852146,-0.3243962469,-0.3385176440,
-1870.0641728649,-0.6350787745,-0.3189370541,-0.3330349163,
-1907.7315119742,-0.6368450327,-0.3132560888,-0.3273222285,
-1924.7392329257,-0.6376425413,-0.3071949048,-0.3212098548,
-1923.1634663103,-0.6375686520,-0.3005945821,-0.3145386027,
-1906.2003951510,-0.6367732371,-0.2933028776,-0.3071474452,
-1876.1662547625,-0.6353649070,-0.2851740781,-0.2988914999,
-1834.2173326057,-0.6333978812,-0.2760725654,-0.2896310501,
-1782.5899681363,-0.6309770238,-0.2658706473,-0.2792344738,
-1727.6405526487,-0.6284003922,-0.2544524027,-0.2675882920,
-1680.6455291139,-0.6261967497,-0.2417191121,-0.2545894668,
-1654.7613920132,-0.6249830173,-0.2275789187,-0.2401551709,
-1659.2246871661,-0.6251923056,-0.2119656839,-0.2242131561,
-1694.1920115531,-0.6268319575,-0.1948199433,-0.2067153992,
-1749.4600131347,-0.6294235279,-0.1761087441,-0.1876281765,
-1808.1053906636,-0.6321734668,-0.1558099772,-0.1669435713,
-1853.7648934945,-0.6343144854,-0.1339254372,-0.1446664046,
-1877.5953213866,-0.6354319173,-0.1104723681,-0.1208261172,
-1881.3135243038,-0.6356062675,-0.0854834956,-0.0954672250,
-1875.1164022089,-0.6353156784,-0.0590124951,-0.0686599525,
-1872.0409048534,-0.6351714653,-0.0311266635,-0.0404839960,
-1881.1640315636,-0.6355992576,-0.0019098845,-0.0110401774,
-1903.4828310219,-0.6366458079,0.0285425885,0.0195583393,
-1931.7544010433,-0.6379714893,0.0601297015,0.0511867437,
-1953.7358883491,-0.6390022227,0.0927321431,0.0837088139,
-1957.1444883347,-0.6391620553,0.1262314687,0.1169843717,
-1934.6574448347,-0.6381076159,0.1605024896,0.1508650104,
-1887.2720498836,-0.6358856686,0.1954248776,0.1852040555,
-1825.6256434719,-0.6329950085,0.2308716343,0.2198578171,
-1769.0756133000,-0.6303433225,0.2667275901,0.2546853648,
-1741.6593945261,-0.6290577493,0.3028836714,0.2895548637,
-1765.0544695125,-0.6301547672,0.3392373975,0.3243451706,
-1850.1783675670,-0.6341463097,0.3757042121,0.3589538871,
-1990.9086646808,-0.6407452904,0.4122140092,0.3932886560,
-2163.6429832638,-0.6488449708,0.4487081455,0.4272809734,
-2334.6989918754,-0.6568659537,0.4851510477,0.4608832557,
-2473.3544049524,-0.6633676411,0.5215266877,0.4940722420,
-2564.2069825341,-0.6676278069,0.5578391509,0.5268431295,
-2612.6145299831,-0.6698976840,0.5941096523,0.5592238959,
-2640.3348977044,-0.6711975190,0.6303813380,0.5912604033,
-2673.9259808596,-0.6727726376,0.6667209583,0.6230279837,
