ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-330.1104191775,-0.5628688430,1.2435660115,1.3182522498,
-398.8465359837,-0.5660919464,1.1889681002,1.2715252952,
-445.0360475787,-0.5682578176,1.1301288243,1.2199308588,
-466.7990149059,-0.5692783044,1.0672207884,1.1636403988,
-467.7755002225,-0.5693240927,1.0004316648,1.1028793419,
-451.3255671128,-0.5685527393,0.9299604969,1.0379177180,
-416.3692805005,-0.5669136050,0.8560950008,0.9690506104,
-357.1067066620,-0.5641347252,0.7791032036,0.8966181498,
-266.5779132385,-0.5598897419,0.6993128902,0.8209919738,
-141.3829692494,-0.5540192290,0.6170923265,0.7425786505,
14.9980548959,-0.5466863705,0.5328049410,0.6618190272,
193.1250873849,-0.5383338204,0.4468120315,0.5791189886,
382.0780549900,-0.5294736317,0.3595601614,0.4949815121,
574.8968830560,-0.5204321690,0.2714667916,0.4098493464,
771.1814954879,-0.5112281924,0.1829481601,0.3242178544,
974.8518147388,-0.5016778927,0.0944198916,0.2385295530,
1187.6677617979,-0.4916987457,0.0063427228,0.1532672294,
1403.1492561786,-0.4815946085,-0.0808979131,0.0688776546,
1605.2162159068,-0.4721194919,-0.1668746998,-0.0142162073,
1774.1885575092,-0.4641962143,-0.2512010183,-0.0955831940,
1897.2661960019,-0.4584249839,-0.3335115486,-0.1748720163,
1978.0890448790,-0.4546351218,-0.4134536042,-0.2517114635,
2038.6570161014,-0.4517950306,-0.4907131182,-0.3257835532,
2111.4900200855,-0.4483798201,-0.5649748055,-0.3968088197,
2223.9079656931,-0.4431084332,-0.6360359348,-0.4645574473,
2382.3107602196,-0.4356807718,-0.7036159424,-0.5288056237,
2564.2183093843,-0.4271509497,-0.7675372187,-0.5894065179,
2723.7905173198,-0.4196684534,-0.8276743544,-0.6462368627,
2809.0672865616,-0.4156697426,-0.8838860714,-0.6992156884,
2783.6485180382,-0.4168616535,-0.9361121621,-0.7483016568,
2642.8541110618,-0.4234636403,-0.9842579777,-0.7934881424,
2416.4839633177,-0.4340783571,-1.0283759405,-0.8348118071,
2157.0979708559,-0.4462412189,-1.0684295046,-0.8723363192,
1919.4160280815,-0.4573863567,-1.1045123179,-0.9061707399,
1741.0380277455,-0.4657506749,-1.1366710326,-0.9364071635,
1632.0038609365,-0.4708633932,-1.1650153323,-0.9632184347,
1576.5534170721,-0.4734635185,-1.1896641901,-0.9867512713,
1543.3265838903,-0.4750215571,-1.2107853801,-1.0072120857,
1497.9632474418,-0.4771486881,-1.2284997065,-1.0247588978,
1412.9032920821,-0.4811372323,-1.2430028410,-1.0396121822,
1273.1466004640,-0.4876905597,-1.2545032512,-1.0520032214,
1079.2130535300,-0.4967842926,-1.2631712239,-1.0620915894,
847.5025305058,-0.5076494247,-1.2691913243,-1.0701183383,
607.0949088929,-0.5189223722,-1.2727918444,-1.0762829623,
391.3500644626,-0.5290388581,-1.2741984563,-1.0807845463,
226.3078712493,-0.5367778473,-1.2735955352,-1.0837952176,
119.8482015449,-0.5417698450,-1.2711890790,-1.0855231614,
58.2109258930,-0.5446600768,-1.2671882239,-1.0861197669,
12.7159130830,-0.5467933823,-1.2617830051,-1.0857342072,
-45.9569698542,-0.5495446109,-1.2552037279,-1.0845172965,
-133.7278576517,-0.5536602734,-1.2475805149,-1.0826008068,
-246.3968868109,-0.5589434339,-1.2391323127,-1.0800899147,
-363.4441956059,-0.5644318962,-1.2299961292,-1.0770820861,
-459.3099240874,-0.5689271336,-1.2203819524,-1.0736857516,
-515.1542140862,-0.5715457267,-1.2103845130,-1.0699322289,
-525.8172092170,-0.5720457250,-1.2001730776,-1.0659209149,
-499.7790548809,-0.5708247706,-1.1898619622,-1.0616900809,
-454.0798982686,-0.5686818926,-1.1795915125,-1.0572716096,
-407.5198883626,-0.5664986484,-1.1694400814,-1.0527039531,
-375.0591759392,-0.5649765339,-1.1595119277,-1.0480035449,
-364.4979135708,-0.5644813061,-1.1498928105,-1.0431796091,
-375.8762556266,-0.5650148476,-1.1406422461,-1.0382605204,
-403.3543582745,-0.5663033226,-1.1318219774,-1.0332208608,
-438.0123794811,-0.5679284710,-1.1234462310,-1.0280738454,
-470.7704790132,-0.5694645302,-1.1155923300,-1.0228190208,
-493.9088184368,-0.5705495094,-1.1082235030,-1.0174250636,
-501.4675611178,-0.5709039463,-1.1013714560,-1.0118924945,
-488.8468722211,-0.5703121499,-1.0949867634,-1.0062066975,
-453.5269187097,-0.5686559628,-1.0890853793,-1.0003480747,
-396.5878693436,-0.5659860353,-1.0835799759,-0.9942865646,
-324.2698946782,-0.5625949751,-1.0784492880,-0.9880103540,
-247.4531670621,-0.5589929639,-1.0736019907,-0.9815051910,
-178.1778606356,-0.5557445773,-1.0689735237,-0.9747322142,
-124.3241513272,-0.5532193244,-1.0644541019,-0.9676689946,
-85.7722168511,-0.5514115867,-1.0599807309,-0.9602807172,
-55.0422367039,-0.5499706280,-1.0553824384,-0.9525658626,
-22.2543921609,-0.5484331740,-1.0506300243,-0.9444751323,
18.1111337282,-0.5465403952,-1.0455015440,-0.9359803368,
63.4141561434,-0.5444160923,-1.0399551642,-0.9270327439,
104.5344884992,-0.5424879199,-1.0338258820,-0.9176392356,
132.3119424499,-0.5411854080,-1.0269862494,-0.9077328593,
143.3863278949,-0.5406661193,-1.0193108631,-0.8972891072,
141.9574529845,-0.5407331206,-1.0106768530,-0.8862851332,
135.7451241264,-0.5410244228,-1.0009959722,-0.8746667868,
129.5491459920,-0.5413149582,-0.9901148361,-0.8624179194,
121.0493215234,-0.5417135233,-0.9779306616,-0.8494907247,
102.7654519407,-0.5425708717,-0.9644121350,-0.8358703428,
68.6573367501,-0.5441702345,-0.9493923676,-0.8215144772,
21.0847737512,-0.5464009583,-0.9328896817,-0.8064154638,
-27.4324409540,-0.5486759777,-0.9147987861,-0.7905349811,
-59.5745129524,-0.5501831508,-0.8950834717,-0.7738483024,
-62.6616495108,-0.5503279096,-0.8737475772,-0.7563408702,
-36.2940595663,-0.5490915077,-0.8507820451,-0.7380426689,
6.5280462839,-0.5470835374,-0.8261770836,-0.7188894245,
45.6844557923,-0.5452474552,-0.7999787932,-0.6988874221,
63.8149550721,-0.5443972985,-0.7721802721,-0.6780797782,
54.3193286082,-0.5448425576,-0.7429207668,-0.6564449592,
23.0773592685,-0.5463075240,-0.7122392612,-0.6339785797,
-15.5911716843,-0.5481207291,-0.6801478291,-0.6107380009,
-46.1664845803,-0.5495544353,-0.6468298067,-0.5867136165,
-58.2888013304,-0.5501228625,-0.6123616034,-0.5619529976,
-49.8383454128,-0.5497266124,-0.5768278351,-0.5364637858,
-26.2553418602,-0.5486207824,-0.5403744314,-0.5103110649,
1.9799827541,-0.5472968005,-0.5031278223,-0.4834971151,
22.7074003301,-0.5463248717,-0.4651623631,-0.4560900264,
25.9666812556,-0.5461720409,-0.4266845657,-0.4281367318,
7.3575944209,-0.5470446391,-0.3877465976,-0.3996445755,
-29.6000927663,-0.5487776210,-0.3484909610,-0.3706952334,
-74.1866143651,-0.5508683265,-0.3090938513,-0.3413329857,
-112.6022058856,-0.5526696710,-0.2695485777,-0.3115790493,
-134.4871042729,-0.5536958752,-0.2300790008,-0.2815114714,
-137.6015478903,-0.5538419145,-0.1907300949,-0.2511541795,
-127.9057765023,-0.5533872703,-0.1515680096,-0.2205724907,
-114.2800312576,-0.5527483458,-0.1127243422,-0.1897934010,
-101.0845546712,-0.5521295971,-0.0742741320,-0.1588683414,
-83.8795906063,-0.5513228396,-0.0362070545,-0.1278463790,
-51.5453842561,-0.5498066571,0.0013649199,-0.0967695545,
5.9578178749,-0.5471102760,0.0383707114,-0.0656571010,
89.0697679903,-0.5432130757,0.0748656871,-0.0345656710,
184.5502170209,-0.5387359044,0.1107494738,-0.0035396147,
269.2389146448,-0.5347647689,0.1460250720,0.0273863804,
319.4956093073,-0.5324081835,0.1806752091,0.0581912542,
321.6800482414,-0.5323057531,0.2146928372,0.0888259548,
278.5519774889,-0.5343280703,0.2480964593,0.1192469957,
208.7911419214,-0.5375992238,0.2808484315,0.1494307135,
140.4372852616,-0.5408044028,0.3129634889,0.1793249219,
101.3301501058,-0.5426381744,0.3444545827,0.2089094084,
110.4294779452,-0.5422114981,0.3753148921,0.2381218452,
172.6150091893,-0.5392955579,0.4055527371,0.2669529462,
278.4464831880,-0.5343330170,0.4351481259,0.2953406228,
408.4436382555,-0.5282373238,0.4641466057,0.3232697193,
540.3262116931,-0.5220532215,0.4925045938,0.3506819911,
656.0539398136,-0.5166266356,0.5202356934,0.3775668657,
746.0265579651,-0.5124077319,0.5473365654,0.4038709974,
808.2438005557,-0.5094903048,0.5738127906,0.4295948587,
843.0254010779,-0.5078593617,0.5996676738,0.4546843952,
846.7310921343,-0.5076855982,0.6248555135,0.4791471070,
809.4406054623,-0.5094341854,0.6494471425,0.5029707809,
719.1536719603,-0.5136678277,0.6733754736,0.5261249812,
571.3900217135,-0.5205966092,0.6967007698,0.5486449989,
378.4693840201,-0.5296428458,0.7194311479,0.5705306520,
171.4314874180,-0.5393510544,0.7415603581,0.5917981109,
-9.0039402882,-0.5478118474,0.7631170487,0.6125073049,
-129.2371720004,-0.5534497007,0.7841843164,0.6326734679,
-177.9484812991,-0.5557338215,0.8047665803,0.6523681119,
-171.0581424163,-0.5554107268,0.8248994372,0.6716594076,
-142.8864302068,-0.5540897278,0.8446938285,0.6906224656,
-128.8736201206,-0.5534326534,0.8641843985,0.7093594337,
-148.2599881739,-0.5543416991,0.8834933843,0.7279389722,
-195.0858109205,-0.5565374076,0.9026342791,0.7465069766,
-238.2313654229,-0.5585605446,0.9217777111,0.7651666781,
-228.5369292228,-0.5581059631,0.9409867481,0.7840140726,
-108.4027803116,-0.5524727558,0.9603460033,0.8031958973,
176.6908028994,-0.5391044400,0.9799966017,0.8228360380,
664.3435416088,-0.5162379281,1.0000075014,0.8430579263,
1356.5951566556,-0.4837775756,1.0204867358,0.8639546412,
2200.3253685496,-0.4442142441,1.0415116249,0.8856592375,
3075.3338975023,-0.4031842419,1.0631600192,0.9082542774,
3801.6604634573,-0.3691260817,1.0855078204,0.9318497224,
4172.2247861221,-0.3517499597,1.1085855383,0.9564809016,
4007.7465849991,-0.3594625028,1.1324267855,0.9822161996,
3218.1455794171,-0.3964876630,1.1570369546,1.0090669384,
1847.0614885632,-0.4607791315,1.1823551166,1.0370459942,
79.1340315149,-0.5436789720,1.2084140196,1.0661236159,
-1798.8770727282,-0.6317407420,1.2350366026,1.0962129258,
-3473.0921052114,-0.7102463156,1.2621982376,1.1272773605,
-4687.9113469932,-0.7672103732,1.2897200237,1.1591558234,
-5254.9350791119,-0.7937986683,1.3174207550,1.1917014465,
-5195.4035825530,-0.7910071784,1.3451336098,1.2247336744,
-4641.3171382165,-0.7650255253,1.3725857755,1.2580295543,
-3783.2760268830,-0.7247911418,1.3995677486,1.2913545907,
-2810.8405291813,-0.6791926942,1.4257712402,1.3244052210,
-1976.1309255541,-0.6400523478,1.4508808830,1.3568855174,
-1331.6674962248,-0.6098328299,1.4745862492,1.3884872853,
-884.5305211635,-0.5888661416,1.4965442146,1.4188310634,
-610.5202800536,-0.5760175345,1.5164225509,1.4475878234,
-471.7170522573,-0.5695089159,1.5338508152,1.4743315632,
-377.6811167815,-0.5650994793,1.5484555125,1.4987461494,
-315.5327522438,-0.5621852820,1.5599349823,1.5204043299,
-275.7122368383,-0.5603180592,1.5679020641,1.5389330407,
-249.4598483004,-0.5590870591,1.5720842033,1.5539834779,
-225.5358638733,-0.5579652402,1.5721407337,1.5651842662,
-189.3405602723,-0.5562680072,1.5678141156,1.5722202559,
-126.5142136511,-0.5533220186,1.5588717459,1.5747651685,
-30.2170995662,-0.5488065531,1.5450912166,1.5725722260,
92.3105070576,-0.5430611143,1.5263065957,1.5653678311,
218.9483319621,-0.5371229433,1.5024381618,1.5529931846,
320.1761015909,-0.5323762746,1.4733303043,1.5352660647,
372.1935431242,-0.5299371261,1.4390584856,1.5120754643,
368.8803845141,-0.5300924833,1.3995583470,1.4833874351,
326.1163545197,-0.5320977303,1.3549316129,1.4491863807,
275.5011827420,-0.5344711251,1.3053325874,1.4095013143,
250.8345996596,-0.5356277652,1.2508868802,1.3644406667,
273.8363366633,-0.5345491913,1.1918500078,1.3141463519,
345.8661260921,-0.5311716443,1.1284848950,1.2588372855,
449.0437012676,-0.5263335473,1.0610499465,1.1987409356,
555.8487965300,-0.5213253524,0.9899612187,1.1341458807,
643.1611472727,-0.5172311912,0.9155657395,1.0654044641,
704.2204899781,-0.5143680591,0.8382769483,0.9928772433,
753.2665622524,-0.5120682410,0.7584870884,0.9169708536,
818.9791028609,-0.5089869160,0.6767167662,0.8381166986,
928.9978517634,-0.5038280297,0.5933756448,0.7567602212,
1092.2425501490,-0.4961733268,0.5089528171,0.6734061400,
1289.7929404713,-0.4869099966,0.4239085836,0.5884997226,
1480.9287664836,-0.4779474515,0.3387139343,0.5025411619,
1623.8497732734,-0.4712457463,0.2537973097,0.4160205682,
1700.0757072980,-0.4676714380,0.1696494928,0.3294124272,
1727.8463164187,-0.4663692471,0.0866027891,0.2431766114,
1754.8013499359,-0.4651052993,0.0051366445,0.1577642286,
1832.6605586236,-0.4614544052,-0.0744727738,0.0736154423,
1987.7036947643,-0.4541842815,-0.1518458007,-0.0089080170,
2204.4105121829,-0.4440226877,-0.2267116308,-0.0894149471,
2431.5807662817,-0.4333704533,-0.2987853303,-0.1675778929,
2607.2142140743,-0.4251348298,-0.3679299312,-0.2431135336,
2687.5106142196,-0.4213696534,-0.4339040062,-0.3157598728,
2660.6297270562,-0.4226301244,-0.4965838361,-0.3852961519,
2552.3713146361,-0.4277064668,-0.5559055670,-0.4515756889,
2403.5751407582,-0.4346836643,-0.6117950453,-0.5144347762,
2247.8009710021,-0.4419880669,-0.6642167136,-0.5738070516,
2098.8885727617,-0.4489707143,-0.7132345025,-0.6296336674,
1960.0777152779,-0.4554796906,-0.7588790263,-0.6818868091,
1817.6081696722,-0.4621602264,-0.8011917683,-0.7306120314,
1659.1597089791,-0.4695900290,-0.8403256401,-0.7758402206,
1479.2921081793,-0.4780241960,-0.8763821554,-0.8176549982,
1277.4051442319,-0.4874908724,-0.9094888908,-0.8561720636,
1048.0985961067,-0.4982432798,-0.9398561346,-0.8915200340,
787.4922448164,-0.5104633654,-0.9675886260,-0.9238355362,
493.8658734482,-0.5242317920,-0.9929065492,-0.9532815047,
174.5392671957,-0.5392053276,-1.0159196779,-0.9800203407,
-150.9277866096,-0.5544667948,-1.0368826264,-1.0042405674,
-454.7754984675,-0.5687145100,-1.0559192404,-1.0261295079,
-711.2040766782,-0.5807386958,-1.0731939616,-1.0458265532,
-907.2937273112,-0.5899335305,-1.0888483261,-1.0635380352,
-1047.4846541754,-0.5965072196,-1.1030554362,-1.0794171780,
-1148.8970587889,-0.6012625460,-1.1159059631,-1.0936262565,
-1229.8911403489,-0.6050604374,-1.1275227045,-1.1062997922,
-1299.5870957026,-0.6083285486,-1.1380119385,-1.1175797568,
-1354.3051193177,-0.6108943301,-1.1474253139,-1.1275744225,
-1383.2854032533,-0.6122532438,-1.1558430005,-1.1364017963,
-1378.9281371319,-0.6120489273,-1.1632985145,-1.1441237919,
-1344.7135081104,-0.6104445701,-1.1698176749,-1.1508224162,
-1295.0817008527,-0.6081172863,-1.1754265164,-1.1565641907,
-1248.1128975016,-0.6059148733,-1.1801359830,-1.1613892231,
-1215.8872776519,-0.6044037826,-1.1838741949,-1.1652965524,
-1198.9250183231,-0.6036084058,-1.1866948270,-1.1683271647,
-1187.6662939331,-0.6030804732,-1.1885385158,-1.1704869954,
-1169.5512762718,-0.6022310424,-1.1893845341,-1.1717693453,
-1136.3001344754,-0.6006718640,-1.1891706381,-1.1721525193,
-1087.3530350006,-0.5983766868,-1.1878846177,-1.1716272598,
-1027.9901415999,-0.5955931029,-1.1854907803,-1.1701811369,
-965.0516152966,-0.5926418541,-1.1819515399,-1.1677822714,
-903.6576143606,-0.5897630296,-1.1772418926,-1.1644255522,
-847.6082942845,-0.5871348224,-1.1713599078,-1.1600699924,
-802.1038077599,-0.5850010727,-1.1642302298,-1.1547211456,
-775.7843046545,-0.5837669256,-1.1559421462,-1.1483588018,
-778.8099319895,-0.5839088002,-1.1464210919,-1.1409809669,
-816.9408339172,-0.5856967953,-1.1357475918,-1.1326030103,
-885.2171516990,-0.5888983383,-1.1238876020,-1.1232110746,
-965.6790236847,-0.5926712739,-1.1109391470,-1.1128410166,
-1031.7665852906,-0.5957701840,-1.0969142938,-1.1015341065,
-1058.2799689798,-0.5970134224,-1.0818987785,-1.0892807817,
-1032.4193042420,-0.5958007907,-1.0659083455,-1.0761653756,
-959.5047175737,-0.5923817547,-1.0490853511,-1.0622319784,
-859.9363324593,-0.5877128961,-1.0314817789,-1.0475169253,
-758.8342693523,-0.5829721219,-1.0131797622,-1.0320994593,
-673.4386456576,-0.5789678379,-0.9943086284,-1.0160354122,
-605.6695757132,-0.5757900802,-0.9748937217,-0.9994154489,
-543.4071707733,-0.5728705354,-0.9551082866,-0.9822769218,
-469.9715389920,-0.5694270671,-0.9349873459,-0.9647157088,
-376.3227854064,-0.5650357858,-0.9146569609,-0.9468029909,
-269.2610119214,-0.5600155550,-0.8941989278,-0.9286028780,
-170.1863172942,-0.5553698460,-0.8736793725,-0.9101723467,
-105.4187971199,-0.5523328339,-0.8531792665,-0.8915898458,
-93.7985438173,-0.5517879489,-0.8327615554,-0.8728999815,
-139.0056466150,-0.5539077540,-0.8124881099,-0.8541458010,
-230.7601915385,-0.5582102140,-0.7923988331,-0.8353949147,
-352.5022613973,-0.5639188182,-0.7725208239,-0.8166565396,
-489.4719357734,-0.5703414597,-0.7528795711,-0.7979473942,
-631.1492910092,-0.5769848489,-0.7334809775,-0.7793067672,
-767.4544001965,-0.5833763282,-0.7143196447,-0.7607533915,
-883.2273331665,-0.5888050338,-0.6954104642,-0.7422343731,
-958.0681564793,-0.5923143929,-0.6766741702,-0.7237826790,
-973.6169334150,-0.5930434902,-0.6581221299,-0.7053604499,
-924.2337239644,-0.5907278634,-0.6396814365,-0.6869599521,
-822.9185848210,-0.5859770979,-0.6212933084,-0.6685113123,
-697.5515693732,-0.5800985164,-0.6029388310,-0.6500124076,
-578.3727276971,-0.5745101044,-0.5845266419,-0.6314110090,
-484.9821065499,-0.5701309272,-0.5659531299,-0.6126307658,
-420.5797493634,-0.5671110380,-0.5471773113,-0.5936424590,
-376.3256962395,-0.5650359223,-0.5281457142,-0.5744076574,
-340.9799839439,-0.5633785274,-0.5087673737,-0.5548419943,
-308.8226459029,-0.5618706385,-0.4889295464,-0.5349159210,
-280.4537121990,-0.5605403916,-0.4686477233,-0.5145522738,
-257.5932095675,-0.5594684404,-0.4477981681,-0.4937375728,
-237.5611613942,-0.5585291181,-0.4263500778,-0.4724039040,
-212.9175877132,-0.5573735569,-0.4042654403,-0.4505263527,
-177.0225052050,-0.5556904016,-0.3815088749,-0.4280557975,
-131.2359271960,-0.5535434243,-0.3580359031,-0.4049895554,
-88.2778636577,-0.5515290789,-0.3338569341,-0.3812968277,
-67.8283212072,-0.5505701799,-0.3089659178,-0.3569701232,
-86.4873031078,-0.5514451177,-0.2833712986,-0.3320112016,
-147.5748092699,-0.5543095704,-0.2571027244,-0.3064286578,
-237.1308362538,-0.5585089397,-0.2301714486,-0.2802327818,
-328.6353772712,-0.5627996768,-0.2026562682,-0.2534666501,
-394.4084221889,-0.5658838389,-0.1746013127,-0.2261380216,
-417.8099575320,-0.5669811597,-0.1460785377,-0.1983123463,
-400.5599664883,-0.5661722909,-0.1171528542,-0.1700453847,
-361.4984289130,-0.5643406573,-0.0879353232,-0.1413610641,
-327.7453213341,-0.5627579412,-0.0584797889,-0.1123591792,
-322.6206169580,-0.5625176388,-0.0289357425,-0.0830912530,
-355.3642856763,-0.5640530214,0.0006446259,-0.0536414586,
-416.8562940726,-0.5669364415,0.0301099918,-0.0240961357,
-483.2566054304,-0.5700500168,0.0594011540,0.0054933522,
-525.6451797409,-0.5720376583,0.0883990744,0.0350074492,
-521.6619737119,-0.5718508819,0.1169748848,0.0643785447,
-464.2269407772,-0.5691576973,0.1450673822,0.0935084723,
-363.3000311065,-0.5644251362,0.1725768334,0.1223420497,
-240.3611916153,-0.5586604143,0.1994067726,0.1507697851,
-119.0903659768,-0.5529739071,0.2255091651,0.1787237881,
-16.6074946325,-0.5481683855,0.2508087824,0.2061293397,
60.7674851949,-0.5445401973,0.2752362290,0.2329397720,
116.3546394897,-0.5419336615,0.2987796746,0.2590648461,
158.8740374290,-0.5399398855,0.3214027351,0.2844693617,
198.2057513698,-0.5380955831,0.3430640831,0.3091148446,
242.5498568342,-0.5360162448,0.3637991841,0.3329646815,
297.4264324949,-0.5334430287,0.3836190830,0.3559800915,
364.8755601595,-0.5302802734,0.4025111129,0.3781664337,
442.2973247548,-0.5266498915,0.4205496524,0.3995107687,
