ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-73.5082742698,-0.5508365184,-0.2848079042,-0.1450683599,
-60.4040141594,-0.5502220469,-0.2679000025,-0.1196673526,
-70.2119936673,-0.5506819526,-0.2511876035,-0.0941986764,
-100.8523111346,-0.5521187070,-0.2345265375,-0.0686892827,
-155.9650645284,-0.5547029977,-0.2178429492,-0.0431470268,
-240.5503514421,-0.5586692841,-0.2009481162,-0.0175456922,
-354.1682690946,-0.5639969390,-0.1837357623,0.0081021669,
-486.4989143306,-0.5702020518,-0.1660220034,0.0338651498,
-619.0223836206,-0.5764162064,-0.1476546335,0.0597723527,
-731.7387730612,-0.5817015877,-0.1284622022,0.0859099389,
-811.4881783755,-0.5854411150,-0.1082611794,0.1123441414,
-857.0706949138,-0.5875785236,-0.0868922989,0.1391686027,
-878.7264176547,-0.5885939815,-0.0641780893,0.1665006976,
-893.1754412057,-0.5892715103,-0.0399436110,0.1944515656,
-917.6978598048,-0.5904213904,-0.0140481287,0.2231289000,
-965.2937673219,-0.5926532088,0.0136553494,0.2526663815,
-1041.8032572599,-0.5962408134,0.0432923785,0.2831884474,
-1142.9864227572,-0.6009853905,0.0749768495,0.3148192106,
-1249.5233565890,-0.6059810111,0.1087906862,0.3476567610,
-1319.3341511699,-0.6092545073,0.1447856261,0.3818208389,
-1282.2988985559,-0.6075178882,0.1830053313,0.4173908151,
-1045.6176904472,-0.5964196758,0.2234101008,0.4544334591,
-519.2106181906,-0.5717359355,0.2660195922,0.4929912173,
339.3622272174,-0.5314766185,0.3107200614,0.5330904466,
1474.9407551279,-0.4782282352,0.3574087207,0.5747122323,
2707.4448752360,-0.4204349165,0.4059305347,0.6178038351,
3753.6744975774,-0.3713761904,0.4560893259,0.6622919956,
4305.3895325252,-0.3455057350,0.5076611052,0.7080426596,
4140.2298907858,-0.3532502315,0.5603675359,0.7549039828,
3217.7954833952,-0.3965040794,0.6138781605,0.8026590474,
1713.2062217146,-0.4670557354,0.6678713171,0.8510584615,
-33.5379825735,-0.5489622725,0.7219188274,0.8998249304,
-1632.0772174703,-0.6239193343,0.7756293373,0.9486185043,
-2770.1715706646,-0.6772856871,0.8285491934,0.9970686549,
-3301.3011295382,-0.7021908694,0.8801758515,1.0447729971,
-3260.9859811707,-0.7003004529,0.9300409865,1.0912904874,
-2816.6262123446,-0.6794639905,0.9776292907,1.1361619111,
-2185.2219095506,-0.6498568277,1.0224006046,1.1788954376,
-1557.7331589932,-0.6204332690,1.0638582356,1.2189811474,
-1056.3600465960,-0.5969233954,1.1014429314,1.2559111385,
-729.0226580082,-0.5815742264,1.1346758335,1.2891520242,
-569.5210786097,-0.5740950420,1.1630531753,1.3182118038,
-544.1753935181,-0.5729065581,1.1860934433,1.3425575446,
-611.8256875943,-0.5760787463,1.2033606384,1.3617197227,
-731.9920454494,-0.5817134639,1.2144457332,1.3752321655,
-865.4745514512,-0.5879725886,1.2189965894,1.3826713643,
-974.3532897308,-0.5930780187,1.2167001279,1.3836588810,
-1027.2683441899,-0.5955592571,1.2072803533,1.3778413130,
-1009.0197985077,-0.5947035650,1.1905670985,1.3649664222,
-928.8877361478,-0.5909460946,1.1664182486,1.3447934091,
-820.3522403663,-0.5858567595,1.1347736711,1.3171855261,
-729.4133942188,-0.5815925484,1.0956330475,1.2820553473,
-695.4712805684,-0.5800009696,1.0490867335,1.2393981533,
-734.0859820931,-0.5818116506,0.9952854738,1.1892905123,
-830.2975812943,-0.5863231062,0.9344596111,1.1318734474,
-945.5861605049,-0.5917291000,0.8669271537,1.0673845550,
-1034.1118018969,-0.5958801535,0.7930343927,0.9961164907,
-1059.7545874907,-0.5970825687,0.7132433420,0.9184610707,
-1006.9945991629,-0.5946086015,0.6280613069,0.8348581950,
-882.8319186557,-0.5887864924,0.5380395247,0.7458360179,
-711.4266275849,-0.5807491314,0.4438167987,0.6519640421,
-525.0988074496,-0.5720120384,0.3460557571,0.5538843670,
-355.0485396407,-0.5640382157,0.2454485058,0.4522748339,
-223.0759054505,-0.5578498904,0.1427485379,0.3478600962,
-135.9809860818,-0.5537659247,0.0387222302,0.2413896945,
-84.0038626574,-0.5513286668,-0.0658577130,0.1336418979,
-44.3446162297,-0.5494690061,-0.1702081175,0.0253981745,
10.8766722095,-0.5468796261,-0.2735512607,-0.0825483070,
104.4999217193,-0.5424895407,-0.3750993025,-0.1894154517,
246.2850514000,-0.5358410979,-0.4741271923,-0.2944475249,
430.3919803824,-0.5272081447,-0.5698968770,-0.3968924164,
639.6206278185,-0.5173972096,-0.6617406517,-0.4960533793,
854.5709128704,-0.5073179814,-0.7490139022,-0.5912711933,
1063.5627547006,-0.4975181503,-0.8311332798,-0.6819319666,
1268.3560724610,-0.4879151922,-0.9075870513,-0.7674839463,
1483.1107852827,-0.4778451345,-0.9779044732,-0.8474441069,
1726.6268122651,-0.4664264308,-1.0417066720,-0.9213815558,
2010.8640724652,-0.4530982688,-1.0986666924,-0.9889544345,
2330.5824848865,-0.4381063611,-1.1485548791,-1.0498927379,
2659.4619684682,-0.4226848817,-1.1912139727,-1.1039825816,
2954.8624420744,-0.4088332658,-1.2265498619,-1.1511236473,
3170.5838244821,-0.3987178800,-1.2545582661,-1.1912567356,
3273.3460343708,-0.3938992599,-1.2753345364,-1.2244199154,
3256.9889903106,-0.3946662577,-1.2889914625,-1.2507128766,
3147.3126107510,-0.3998090899,-1.2957857128,-1.2703076869,
2994.5568140092,-0.4069719580,-1.2959784958,-1.2834320885,
2855.2415182586,-0.4135045879,-1.2899181492,-1.2903859956,
2770.3666415170,-0.4174844536,-1.2780190547,-1.2915155344,
2748.4921016348,-0.4185101721,-1.2607359309,-1.2872064294,
2761.7378162833,-0.4178890676,-1.2385578583,-1.2778918430,
2756.7037029425,-0.4181251221,-1.2120207334,-1.2640350670,
2675.5896788891,-0.4219286377,-1.1816841882,-1.2461121719,
2478.5556611847,-0.4311677547,-1.1481303276,-1.2246471510,
2158.6015666632,-0.4461707138,-1.1119377177,-1.2001274826,
1742.7273119187,-0.4656714627,-1.0737135152,-1.1730822700,
1280.3328132933,-0.4873535911,-1.0340454708,-1.1440182628,
825.0979868644,-0.5086999956,-0.9934947953,-1.1134174242,
418.6627484326,-0.5277581398,-0.9526467863,-1.0817715516,
81.8270135088,-0.5435526955,-0.9120027186,-1.0495262160,
-184.0493026982,-0.5560198949,-0.8720766737,-1.0171038594,
-388.5662852946,-0.5656098955,-0.8333221056,-0.9848947497,
-542.1240197140,-0.5728103672,-0.7961417383,-0.9532383744,
-650.0425917306,-0.5778707742,-0.7609347238,-0.9224564924,
-713.4420874717,-0.5808436383,-0.7279804599,-0.8928027320,
-735.1225934311,-0.5818602583,-0.6975511135,-0.8645043428,
-725.5641964816,-0.5814120558,-0.6698459108,-0.8377171067,
-703.7669838884,-0.5803899632,-0.6450138446,-0.8125883329,
-691.3710433223,-0.5798087055,-0.6231556466,-0.7891802234,
-702.5364628724,-0.5803322629,-0.6042759136,-0.7675356031,
-735.8633310599,-0.5818949922,-0.5883793125,-0.7476495402,
-773.7117368510,-0.5836697408,-0.5753638901,-0.7294632488,
-790.9217696703,-0.5844767360,-0.5651217906,-0.7129101547,
-768.1735194146,-0.5834100484,-0.5574991421,-0.6978577608,
-703.1070764656,-0.5803590195,-0.5522486493,-0.6841635307,
-612.8025317043,-0.5761245515,-0.5491507891,-0.6716642029,
-526.5399765236,-0.5720796162,-0.5479259189,-0.6601654218,
-472.8795028426,-0.5695634244,-0.5482551237,-0.6494469833,
-467.8612031202,-0.5693281114,-0.5498493224,-0.6393015047,
-509.6851703682,-0.5712892780,-0.5523367703,-0.6295058763,
-581.7114981658,-0.5746666626,-0.5554227091,-0.6198343894,
-660.9402806726,-0.5783817774,-0.5587252610,-0.6100511988,
-727.0516126432,-0.5814818022,-0.5619146777,-0.5999549968,
-768.6055894404,-0.5834303086,-0.5646877660,-0.5893280056,
-784.5223070494,-0.5841766590,-0.5666980065,-0.5779860414,
-781.3218620916,-0.5840265870,-0.5676940055,-0.5657599039,
-768.4843518387,-0.5834246237,-0.5673696643,-0.5524797474,
-754.5298742265,-0.5827702846,-0.5654785537,-0.5380294009,
-745.3785278689,-0.5823411691,-0.5618534805,-0.5223016753,
-745.1104120721,-0.5823285969,-0.5562654219,-0.5052031012,
-757.8856268487,-0.5829276391,-0.5485950633,-0.4866868663,
-788.7842729314,-0.5843765067,-0.5387108032,-0.4667192445,
-842.3664517875,-0.5868890273,-0.5265275339,-0.4452939693,
-919.3522656330,-0.5904989671,-0.5120340146,-0.4224233462,
-1013.4618174463,-0.5949118556,-0.4951667027,-0.3981404221,
-1110.5352109829,-0.5994637216,-0.4759717453,-0.3725255854,
-1191.5325507892,-0.6032617658,-0.4544813630,-0.3456373067,
-1238.9339422168,-0.6054844632,-0.4307536667,-0.3175597305,
-1243.6194914368,-0.6057041732,-0.4048957193,-0.2884059091,
-1209.2293054535,-0.6040915838,-0.3769861448,-0.2582745462,
-1151.1234921193,-0.6013669457,-0.3471746770,-0.2272880280,
-1089.7021601481,-0.5984868396,-0.3155683552,-0.1955545586,
-1040.1654191302,-0.5961640135,-0.2823093510,-0.1631800556,
-1004.5133795457,-0.5944922547,-0.2475487679,-0.1302780840,
-969.7061527794,-0.5928601099,-0.2114071468,-0.0969376442,
-915.1838511343,-0.5903035061,-0.1740349505,-0.0632479281,
-826.3065878463,-0.5861359646,-0.1355430940,-0.0292754373,
-707.3544770975,-0.5805581843,-0.0960588907,0.0049299407,
-584.8076340313,-0.5748118434,-0.0556955374,0.0393300430,
-498.7061747654,-0.5707744622,-0.0145375788,0.0739116794,
-484.7702164065,-0.5701209915,0.0273406396,0.1086828472,
-557.3998770641,-0.5735266670,0.0698565887,0.1436609401,
-708.2352758643,-0.5805994858,0.1129789043,0.1788985955,
-906.9965329638,-0.5899195947,0.1566632766,0.2144610526,
-1111.3237695636,-0.5995006979,0.2008674667,0.2504160186,
-1285.2171079232,-0.6076547259,0.2456103864,0.2868727839,
-1412.2366713737,-0.6136107970,0.2908679668,0.3239255236,
-1483.7825843320,-0.6169656545,0.3366104625,0.3616920929,
-1502.6949723142,-0.6178524748,0.3828975322,0.4002881526,
-1487.6139619493,-0.6171453115,0.4297002748,0.4398270750,
-1463.2996809923,-0.6160051912,0.4769931580,0.4804319244,
-1441.5522583382,-0.6149854334,0.5248037837,0.5221949956,
-1407.9718240348,-0.6134108141,0.5730739361,0.5652108759,
-1305.3585092961,-0.6085991758,0.6217964387,0.6095470876,
-1034.5924465155,-0.5959026914,0.6708938340,0.6552475854,
-489.1537692789,-0.5703265406,0.7202829344,0.7023367053,
383.7173876224,-0.5293967618,0.7698725325,0.7507980159,
1522.6608881789,-0.4759905917,0.8195254943,0.8005754212,
2728.8765951500,-0.4194299623,0.8690798950,0.8515925031,
3704.0843700516,-0.3737015198,0.9183548377,0.9036979760,
4145.1240731434,-0.3530207385,0.9671235279,0.9567383568,
3859.1955634165,-0.3664282049,1.0151412051,1.0104844133,
2847.6586985812,-0.4138601537,1.0621146185,1.0646596224,
1317.7933350546,-0.4855970308,1.1077718149,1.1189707529,
-385.1206720507,-0.5654483273,1.1517590255,1.1730629826,
-1895.5234689394,-0.6362725856,1.1937198150,1.2265326358,
-2944.0152031446,-0.6854373843,1.2332967919,1.2789510111,
-3425.4760235394,-0.7080135512,1.2701148555,1.3298618021,
-3399.2260803486,-0.7067826658,1.3037655258,1.3787655302,
-3032.9855251597,-0.6896092894,1.3338702374,1.4251548336,
-2524.2745109340,-0.6657553344,1.3600415912,1.4684833496,
-2033.7731920177,-0.6427552498,1.3818728964,1.5082383073,
-1652.2017241524,-0.6248629920,1.3990499029,1.5438642917,
-1401.2802644856,-0.6130970404,1.4111855009,1.5748295880,
-1257.1289715813,-0.6063376458,1.4179992049,1.6006347515,
-1179.3080054302,-0.6026885449,1.4192027333,1.6207725895,
-1133.6975274591,-0.6005498252,1.4145614576,1.6348011767,
-1103.1777005413,-0.5991187208,1.4038902686,1.6422955888,
-1087.4686890060,-0.5983821099,1.3870683063,1.6428862747,
-1094.8106586472,-0.5987263820,1.3639936149,1.6362696187,
-1130.5637767333,-0.6004028806,1.3346652034,1.6221978706,
-1187.6882120159,-0.6030815010,1.2991186024,1.6004825982,
-1244.3041347380,-0.6057362767,1.2574669551,1.5710191206,
-1270.6117166431,-0.6069698649,1.2098814844,1.5337792014,
-1242.8111309828,-0.6056662683,1.1566016514,1.4888066879,
-1156.5825525249,-0.6016229263,1.0979316217,1.4362421130,
-1031.4461575612,-0.5957551589,1.0342441167,1.3762760846,
-901.9621239146,-0.5896835264,0.9659476171,1.3092166790,
-799.5306309465,-0.5848804139,0.8935221577,1.2354272029,
-735.7518595635,-0.5818897652,0.8175015209,1.1553475385,
-692.5459922240,-0.5798638000,0.7384564786,1.0694922748,
-655.3132129444,-0.5781179187,0.6569881032,0.9784283769,
-602.2537073054,-0.5756299068,0.5737145907,0.8828138611,
-520.9276624574,-0.5718164494,0.4893240779,0.7833103307,
-418.2552671260,-0.5670020407,0.4044532413,0.6806145159,
-324.9567116172,-0.5626271806,0.3197765616,0.5755319562,
-232.7521878220,-0.5583036207,0.2359499166,0.4688087126,
-138.6418892211,-0.5538906971,0.1536536757,0.3612231253,
-40.2260108888,-0.5492758807,0.0734746691,0.2535705848,
71.7752505028,-0.5440240325,-0.0039762675,0.1466256792,
219.9216966808,-0.5370773013,-0.0781471724,0.0411391511,
409.5731277679,-0.5281843610,-0.1485310801,-0.0621516905,
648.1293422799,-0.5169982277,-0.2146691940,-0.1625579730,
937.6701371230,-0.5034213778,-0.2761630618,-0.2594364816,
1266.7553075918,-0.4879902536,-0.3326734036,-0.3522002739,
1608.9846473677,-0.4719427865,-0.3839405122,-0.4403035726,
1931.5579485169,-0.4568170102,-0.4297469331,-0.5232839959,
2208.8750014904,-0.4438133435,-0.4699758289,-0.6007479717,
2433.0955951222,-0.4332994215,-0.5045473733,-0.6723614329,
2614.6595166299,-0.4247857123,-0.5334835791,-0.7378742622,
2772.6065516143,-0.4173794220,-0.5568463464,-0.7971089920,
2921.1364840602,-0.4104147088,-0.5747752826,-0.8499632436,
3061.6890963369,-0.4038240599,-0.5874821890,-0.8964076844,
3184.0641691998,-0.3980857735,-0.5951975348,-0.9364863104,
3274.8614817920,-0.3938281991,-0.5982497882,-0.9703038206,
3326.0008116460,-0.3914302261,-0.5969717438,-0.9980376659,
3337.7619346868,-0.3908787356,-0.5917626146,-1.0199145947,
3314.3846252342,-0.3919749204,-0.5830480786,-1.0362257638,
3257.2686560063,-0.3946531439,-0.5712309938,-1.0472820259,
3161.3337981233,-0.3991516228,-0.5568201829,-1.0534635201,
3017.6198211116,-0.4058905112,-0.5402555211,-1.0551641628,
2820.0864929079,-0.4151530413,-0.5220125560,-1.0528081584,
2572.0135798647,-0.4267854218,-0.5025559798,-1.0468276921,
2287.2008467555,-0.4401405683,-0.4823384688,-1.0376788284,
1985.2480567807,-0.4542994288,-0.4617833239,-1.0258073309,
1684.3149715733,-0.4684104742,-0.4413424213,-1.0116677244,
1395.5213512064,-0.4819522884,-0.4213419984,-0.9956868466,
1121.3069541997,-0.4948104686,-0.4021765043,-0.9782930758,
858.1115375275,-0.5071519580,-0.3841526798,-0.9598864420,
601.5748566261,-0.5191812129,-0.3675353892,-0.9408359621,
351.6566654028,-0.5309001203,-0.3525714139,-0.9214936999,
115.5567162445,-0.5419710769,-0.3394580916,-0.9021570153,
-92.5252399729,-0.5517282425,-0.3283502974,-0.8831309209,
-255.3494538748,-0.5593632285,-0.3193304313,-0.8646168548,
-359.2361775777,-0.5642345781,-0.3125078242,-0.8468496512,
-400.6256646785,-0.5661753715,-0.3078847604,-0.8299675118,
-389.3181702433,-0.5656451521,-0.3054580809,-0.8141085019,
-346.4739507958,-0.5636361449,-0.3051857029,-0.7993561313,
-297.2532643058,-0.5613281390,-0.3069758598,-0.7857481286,
-261.5763701759,-0.5596552146,-0.3107257045,-0.7733084572,
-247.8435292292,-0.5590112684,-0.3163149308,-0.7620284012,
-252.6550036957,-0.5592368831,-0.3235517120,-0.7518363807,
-265.2510571985,-0.5598275243,-0.3322793376,-0.7426661190,
-274.2319547395,-0.5602486473,-0.3422850747,-0.7344258876,
-272.8779626848,-0.5601851573,-0.3533866789,-0.7269771792,
-260.7493487490,-0.5596164348,-0.3653162534,-0.7202012710,
-241.5263819802,-0.5587150512,-0.3779067206,-0.7139300652,
-219.3293327436,-0.5576742099,-0.3908716121,-0.7079939283,
-195.4784727048,-0.5565558198,-0.4040251809,-0.7022428004,
-167.5740748130,-0.5552473555,-0.4171124614,-0.6964830535,
-131.8164132834,-0.5535706439,-0.4299310439,-0.6905463582,
-87.6057635793,-0.5514975634,-0.4422414541,-0.6842551461,
-42.1024023936,-0.5493638665,-0.4538472992,-0.6774459251,
-11.7866076304,-0.5479423294,-0.4645659118,-0.6699522710,
-18.4986583850,-0.5482570640,-0.4741785603,-0.6616215869,
-80.1188349248,-0.5511464941,-0.4825362753,-0.6523223105,
-199.5274186688,-0.5567456789,-0.4894731813,-0.6419261443,
-358.2046921670,-0.5641862108,-0.4948389295,-0.6303186388,
-519.4709390793,-0.5717481422,-0.4985003709,-0.6174080744,
-641.8864441539,-0.5774883245,-0.5003531937,-0.6031262076,
-696.9314932056,-0.5800694404,-0.5002882244,-0.5874095372,
-682.0063730929,-0.5793695870,-0.4982225471,-0.5702118746,
-621.2313716957,-0.5765197880,-0.4940825847,-0.5515215561,
-553.2067778913,-0.5733300485,-0.4878202249,-0.5313363050,
-512.6128815314,-0.5714265612,-0.4794078580,-0.5096573002,
-514.9299734171,-0.5715352119,-0.4688024572,-0.4865265478,
-552.3983452751,-0.5732921403,-0.4560019458,-0.4619830114,
-602.0582897318,-0.5756207435,-0.4410216011,-0.4360851180,
-640.2701002886,-0.5774125325,-0.4238732190,-0.4089072004,
-654.1940712952,-0.5780654411,-0.4045986130,-0.3805260853,
-645.1504979239,-0.5776413791,-0.3832431452,-0.3510364171,
-623.4596761423,-0.5766242754,-0.3598539231,-0.3205255605,
-599.6019026864,-0.5755055611,-0.3345175264,-0.2891007051,
-576.8574750328,-0.5744390527,-0.3073135560,-0.2568639667,
-549.1066913708,-0.5731377915,-0.2783315659,-0.2239135328,
-503.8298505737,-0.5710147163,-0.2476636733,-0.1903458593,
-428.1872521700,-0.5674677612,-0.2154270694,-0.1562640744,
-315.7791963142,-0.5621968380,-0.1817386262,-0.1217482279,
-172.2059837568,-0.5554645502,-0.1467105226,-0.0868776266,
-17.3879158146,-0.5482049802,-0.1104846083,-0.0517327637,
117.0747056604,-0.5418998969,-0.0731534001,-0.0163518371,
196.0615783113,-0.5381961255,-0.0348689383,0.0192037535,
192.6923993082,-0.5383541096,0.0042386870,0.0549200229,
98.9668653797,-0.5427489911,0.0440566367,0.0907683629,
-70.0753271551,-0.5506755442,0.0844536707,0.1267463647,
-281.4344823539,-0.5605863809,0.1253192318,0.1628858947,
-496.1909046183,-0.5706565187,0.1665286605,0.1992003269,
-682.6248986605,-0.5793985903,0.2079911457,0.2357356159,
-824.0567694698,-0.5860304684,0.2495815881,0.2725388236,
-918.9668222782,-0.5904808933,0.2912211240,0.3096823354,
-975.8753625265,-0.5931493902,0.3328331375,0.3472370577,
-1007.6626958289,-0.5946399292,0.3743104256,0.3852771974,
-1028.0891279383,-0.5955977445,0.4156103756,0.4238770425,
-1049.5149647105,-0.5966024228,0.4566452736,0.4631229142,
-1078.4205120684,-0.5979578321,0.4973819257,0.5030945718,
-1105.4060759659,-0.5992232115,0.5377339242,0.5438515960,
-1092.1519623508,-0.5986017132,0.5776733981,0.5854583436,
-963.8184771287,-0.5925840311,0.6171487304,0.6279528923,
-619.0859261249,-0.5764191860,0.6561128544,0.6713649105,
35.1253849529,-0.5457425803,0.6945137182,0.7157032924,
1029.9351505525,-0.4990949814,0.7322868605,0.7609363851,
2283.3830653157,-0.4403195878,0.7693968160,0.8070210998,
3581.7888241167,-0.3794360771,0.8057753277,0.8538798755,
4616.9521221011,-0.3308962617,0.8413128840,0.9013929310,
5078.2726547255,-0.3092644926,0.8759522569,0.9494166002,
4768.2701177966,-0.3238008135,0.9096003721,0.9977674947,
3691.1042075115,-0.3743101723,0.9421050622,1.0462274893,
2068.9346204977,-0.4503752843,0.9733717693,1.0945311385,
272.3610538534,-0.5346183688,1.0032114626,1.1423873058,
-1306.6567948112,-0.6086600537,1.0314970018,1.1894811199,
-2383.3192273330,-0.6591458039,1.0580275117,1.2354364406,
-2855.6265449550,-0.6812927541,1.0825830334,1.2798761604,
-2801.8990482842,-0.6787734194,1.1049830215,1.3223811181,
-2414.0570372497,-0.6605871297,1.1249747383,1.3625252474,
-1907.3008110607,-0.6368248367,1.1423337637,1.3998598404,
-1447.7106681639,-0.6152742072,1.1567932942,1.4339191692,
-1120.9669062009,-0.5999528740,1.1681100701,1.4642414297,
-939.9498219650,-0.5914648066,1.1760160223,1.4903773067,
-873.3797113581,-0.5883432692,1.1802784396,1.5118780129,
-875.5768693473,-0.5884462961,1.1806228714,1.5282995949,
