ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-531.0088650487,-0.5722891668,1.5510164598,1.5333498209,
-538.1246772716,-0.5726228341,1.5842478697,1.5643731555,
-559.7627868507,-0.5736374662,1.6156493846,1.5936530191,
-584.0031995645,-0.5747741227,1.6447320768,1.6207242795,
-599.1259208636,-0.5754832419,1.6709884030,1.6451098907,
-595.0109558805,-0.5752902871,1.6939098658,1.6663248067,
-566.4183094399,-0.5739495501,1.7129889210,1.6838871894,
-515.3479860689,-0.5715548129,1.7277368368,1.6973218229,
-451.3199900067,-0.5685524778,1.7376660652,1.7061684974,
-387.6943252152,-0.5655690084,1.7423277107,1.7099886821,
-335.6709953886,-0.5631295838,1.7412949194,1.7083703560,
-298.6100039638,-0.5613917578,1.7341808668,1.7009384850,
-271.0313541302,-0.5600985681,1.7206502911,1.6873578127,
-243.0150488398,-0.5587848562,1.7004059024,1.6673422892,
-208.1210908169,-0.5571486445,1.6732176295,1.6406555686,
-169.7894825684,-0.5553512381,1.6389143176,1.6071219867,
-141.5402263932,-0.5540266029,1.5973813790,1.5666262899,
-139.7733243924,-0.5539437512,1.5485883114,1.5191179892,
-173.0487784789,-0.5555040696,1.4925622056,1.4646157997,
-234.2465903868,-0.5583736946,1.4294046073,1.4032047525,
-300.4067616816,-0.5614760095,1.3592969858,1.3350439224,
-341.4892937693,-0.5634024095,1.2824812895,1.2603571136,
-333.3741879060,-0.5630218843,1.1992796698,1.1794372507,
-268.6214452075,-0.5599855651,1.1100721910,1.0926431216,
-158.9110666584,-0.5548411386,1.0153075411,1.0003972206,
-28.8430531214,-0.5487421227,0.9154892671,0.9031743695,
95.5825946532,-0.5429076829,0.8111756870,0.8015029340,
196.9258760191,-0.5381555977,0.7029696824,0.6959617153,
270.7067904243,-0.5346959388,0.5915128748,0.5871641263,
322.8853374026,-0.5322492359,0.4774787375,0.4757529531,
363.8215165647,-0.5303296986,0.3615615501,0.3624036508,
402.7953275895,-0.5285021786,0.2444696477,0.2477989413,
445.9667702158,-0.5264778276,0.1269252531,0.1326351105,
497.3358442333,-0.5240690817,0.0096350066,0.0176036191,
560.4625494746,-0.5211090090,-0.1066971561,-0.0966098687,
638.7068858071,-0.5174400559,-0.2213896692,-0.2093391814,
733.1488531244,-0.5130115800,-0.3337857056,-0.3199397200,
840.3884513388,-0.5079830108,-0.4432666327,-0.4278028339,
952.3456803731,-0.5027332273,-0.5492542343,-0.5323549699,
1059.2205401532,-0.4977217610,-0.6512133594,-0.6330676371,
1153.9730306001,-0.4932787244,-0.7486681801,-0.7294632343,
1236.6031516228,-0.4894041176,-0.8411905610,-0.8211176954,
1314.8309031108,-0.4857359421,-0.9284207088,-0.9076644882,
1400.8962849268,-0.4817002525,-1.0100570928,-0.9887931730,
1505.6792969000,-0.4767868750,-1.0858568026,-1.0642614158,
1633.4999388188,-0.4707932406,-1.1556484471,-1.1338839349,
1779.4782104245,-0.4639481773,-1.2193201629,-1.1975374226,
1931.1741114044,-0.4568350087,-1.2768214450,-1.2551603194,
2073.0276413854,-0.4501833585,-1.3281579950,-1.3067498029,
2191.3187999277,-0.4446365709,-1.3733976323,-1.3523545239,
2277.3675865189,-0.4406016595,-1.4126543407,-1.3920804827,
2328.0140005679,-0.4382267998,-1.4460976331,-1.4260754242,
2344.0980413989,-0.4374726034,-1.4739282067,-1.4545350926,
2327.8197082460,-0.4382359103,-1.4963910936,-1.4776893153,
2280.5790002478,-0.4404510732,-1.5137670609,-1.4958008719,
2201.8959164419,-0.4441405996,-1.5263539439,-1.5091614731,
2089.6504557596,-0.4494038986,-1.5344758648,-1.5180806284,
1941.0826170216,-0.4563703892,-1.5384674660,-1.5228847155,
1754.7523989323,-0.4651075947,-1.5386752452,-1.5239114204,
1532.8198000760,-0.4755142304,-1.5354533254,-1.5214995057,
1282.8448189119,-0.4872358008,-1.5291403669,-1.5159905348,
1018.1074537698,-0.4996495937,-1.5200832376,-1.5077185565,
755.6877028467,-0.5119547114,-1.5086145521,-1.4970131294,
512.6655642019,-0.5233502562,-1.4950505161,-1.4841828539,
301.5210357538,-0.5332510288,-1.4796929493,-1.4695279111,
127.2941152765,-0.5414206988,-1.4628235369,-1.4533280066,
-12.0951996042,-0.5479567996,-1.4447037004,-1.4358394574,
-122.6469114136,-0.5531406770,-1.4255740771,-1.4173023944,
-210.2010228312,-0.5572461746,-1.4056476316,-1.3979268805,
-277.2375366936,-0.5603895820,-1.3851178392,-1.3779094622,
-322.7964559973,-0.5625258841,-1.3641576886,-1.3574137349,
-345.1177839010,-0.5635725529,-1.3429121007,-1.3365892168,
-345.1215237280,-0.5635727283,-1.3215056983,-1.3155608270,
-328.3276789686,-0.5627852485,-1.3000467466,-1.2944319686,
-303.8962532818,-0.5616396352,-1.2786277762,-1.2732945614,
-281.2272504971,-0.5605766636,-1.2573154220,-1.2522156525,
-266.4806746162,-0.5598851823,-1.2361719469,-1.2312540741,
-261.2965298146,-0.5596420927,-1.2152414301,-1.2104538162,
-264.2748204425,-0.5597817476,-1.1945626582,-1.1898520378,
-273.9755510263,-0.5602366243,-1.1741610935,-1.1694723054,
-290.8387262691,-0.5610273550,-1.1540644609,-1.1493369168,
-316.6243510519,-0.5622364681,-1.1342809602,-1.1294614846,
-351.3724304337,-0.5638658394,-1.1148358260,-1.1098620501,
-390.1629696522,-0.5656847655,-1.0957375595,-1.0905475631,
-422.4359741241,-0.5671980782,-1.0769958946,-1.0715315753,
-435.0314494447,-0.5677886923,-1.0586315467,-1.0528293415,
-417.5494013882,-0.5669689420,-1.0406517866,-1.0344532510,
-367.5498359071,-0.5646244137,-1.0230767647,-1.0164204900,
-292.7927591322,-0.5611189815,-1.0059177066,-0.9987488205,
-209.1581773714,-0.5571972745,-0.9891951329,-0.9814595763,
-135.4060971092,-0.5537389676,-0.9729267797,-0.9645740565,
-86.6965250056,-0.5514549284,-0.9571293130,-0.9481136543,
-69.7094678952,-0.5506583887,-0.9418169961,-0.9321017475,
-81.2449327856,-0.5511992979,-0.9270086442,-0.9165617696,
-110.8629268563,-0.5525881145,-0.9127147770,-0.9015094611,
-145.5234574564,-0.5542133805,-0.8989422901,-0.8869683069,
-174.3065321038,-0.5555630469,-0.8856969158,-0.8729468500,
-190.6521584823,-0.5563295093,-0.8729760672,-0.8594556446,
-192.2003444402,-0.5564021052,-0.8607719011,-0.8465003107,
-179.6710979874,-0.5558145967,-0.8490679581,-0.8340748683,
-156.7844272936,-0.5547414184,-0.8378430950,-0.8221693623,
-131.2203406855,-0.5535426934,-0.8270647752,-0.8107657223,
-115.0588466438,-0.5527848653,-0.8166921986,-0.7998365561,
-122.0199538006,-0.5531112783,-0.8066826931,-0.7893478293,
-160.8636709364,-0.5549326981,-0.7969733737,-0.7792552846,
-228.4300069767,-0.5581009494,-0.7875035419,-0.7695048632,
-307.3189709891,-0.5618001298,-0.7782035986,-0.7600404821,
-371.2905721793,-0.5647998204,-0.7689923686,-0.7507905009,
-396.8248198878,-0.5659971462,-0.7597895785,-0.7416828349,
-374.9217235859,-0.5649700887,-0.7505046025,-0.7326359993,
-316.3012928723,-0.5622213196,-0.7410510562,-0.7235689206,
-246.6435374686,-0.5589549996,-0.7313307347,-0.7143907969,
-194.5084672151,-0.5565103353,-0.7212542725,-0.7050109333,
-178.2960920668,-0.5557501213,-0.7107286294,-0.6953416804,
-199.0864220889,-0.5567250001,-0.6996652927,-0.6852913802,
-241.8794674520,-0.5587316077,-0.6879770911,-0.6747723531,
-284.0352384274,-0.5607083329,-0.6755841233,-0.6637017316,
-305.6337453825,-0.5617211079,-0.6624147488,-0.6519982485,
-297.3549987758,-0.5613329094,-0.6484011924,-0.6395930143,
-262.9190091515,-0.5597181723,-0.6334911442,-0.6264159073,
-216.4857871346,-0.5575408733,-0.6176318198,-0.6124121881,
-184.9753434254,-0.5560633179,-0.6007927949,-0.5975361355,
-184.2676887940,-0.5560301353,-0.5829487953,-0.5817479634,
-216.6028340749,-0.5575463617,-0.5640855620,-0.5650213358,
-272.9807901611,-0.5601899790,-0.5442028726,-0.5473382668,
-341.3615679984,-0.5633964203,-0.5233066745,-0.5286967509,
-394.8251785793,-0.5659033811,-0.5014228377,-0.5091020444,
-425.3316329372,-0.5673338584,-0.4785879012,-0.4885660203,
-437.4809421401,-0.5679035514,-0.4548319189,-0.4671212905,
-442.3531172841,-0.5681320124,-0.4302177881,-0.4447976650,
-446.9481694875,-0.5683474789,-0.4047960198,-0.4216428635,
-458.1061098840,-0.5688706856,-0.3786378720,-0.3977078915,
-469.5069496161,-0.5694052820,-0.3518168091,-0.3730482653,
-470.7906998285,-0.5694654783,-0.3244047064,-0.3477313781,
-453.9173716611,-0.5686742716,-0.2964831808,-0.3218209429,
-418.2469762426,-0.5670016520,-0.2681343914,-0.2953882988,
-371.1795246829,-0.5647946133,-0.2394385674,-0.2685042236,
-324.4750280663,-0.5626045940,-0.2104764903,-0.2412419261,
-288.2534974443,-0.5609061311,-0.1813236523,-0.2136677824,
-266.5949438283,-0.5598905405,-0.1520593110,-0.1858521383,
-257.3793781822,-0.5594584136,-0.1227489483,-0.1578580700,
-256.2068114149,-0.5594034308,-0.0934598017,-0.1297451576,
-260.9972543728,-0.5596280593,-0.0642466830,-0.1015685991,
-274.1107178323,-0.5602429624,-0.0351637747,-0.0733750528,
-300.1872124915,-0.5614657146,-0.0062530562,-0.0452079608,
-340.9467489631,-0.5633769690,0.0224470556,-0.0171013924,
-390.9493377661,-0.5657216391,0.0509120675,0.0109159399,
-437.4749893178,-0.5679032722,0.0791158595,0.0388232020,
-465.6037139260,-0.5692222555,0.1070469290,0.0666057575,
-465.4155217806,-0.5692134310,0.1346972649,0.0942545653,
-437.5504229453,-0.5679068094,0.1620652926,0.1217665985,
-393.0884273498,-0.5658219431,0.1891552492,0.1491448638,
-348.3095447808,-0.5637222177,0.2159712392,0.1763956726,
-316.4137848741,-0.5622265944,0.2425314645,0.2035261889,
-301.6411571057,-0.5615338915,0.2688451061,0.2305491738,
-298.1516707833,-0.5613702661,0.2949252542,0.2574769383,
-294.0253350380,-0.5611767782,0.3207901055,0.2843216254,
-277.0621588149,-0.5603813584,0.3464543516,0.3110927179,
-240.1821508651,-0.5586520189,0.3719277592,0.3377998421,
-183.6253197361,-0.5560000140,0.3972195623,0.3644472638,
-113.9916737635,-0.5527348245,0.4223363113,0.3910386644,
-40.8012210616,-0.5493028529,0.4472803988,0.4175679628,
27.7060304852,-0.5460904811,0.4720450535,0.4440245739,
88.1700732320,-0.5432552632,0.4966222143,0.4703984257,
143.2708997823,-0.5406715318,0.5209976521,0.4966628377,
199.9285029970,-0.5380148016,0.5451515151,0.5227922448,
264.2628760039,-0.5349981002,0.5690564114,0.5487549101,
335.3940122072,-0.5316626919,0.5926850984,0.5745097764,
401.4819052964,-0.5285637663,0.6159993696,0.6000121922,
422.2065492561,-0.5275919675,0.6389625102,0.6252169217,
378.6479383750,-0.5296344732,0.6615365610,0.6500703258,
263.4860672562,-0.5350345255,0.6836760806,0.6745191079,
86.0409308258,-0.5433551008,0.7053450038,0.6985111480,
-131.4074756567,-0.5535514684,0.7264981477,0.7219964848,
-323.0191565893,-0.5625363267,0.7471062910,0.7449228311,
-470.7141160174,-0.5694618873,0.7671323964,0.7672455869,
-568.5323576246,-0.5740486799,0.7865537018,0.7889270412,
-621.8338847221,-0.5765480404,0.8053566743,0.8099373305,
-640.8187002400,-0.5774382569,0.8235325315,0.8302570016,
-654.2468067165,-0.5780679139,0.8410849135,0.8498770804,
-666.1182062885,-0.5786245754,0.8580328203,0.8687989491,
-677.0729006816,-0.5791382517,0.8744090554,0.8870422285,
-685.7908912002,-0.5795470467,0.8902522611,0.9046426964,
-691.3521787174,-0.5798078209,0.9056279387,0.9216443136,
-696.1167636651,-0.5800312370,0.9206094553,0.9381149542,
-708.5246460240,-0.5806130546,0.9352881716,0.9541369693,
-742.6958253137,-0.5822153745,0.9497659712,0.9698061857,
-812.3503005820,-0.5854815407,0.9641634592,0.9852352207,
-918.1680703957,-0.5904434390,0.9786133134,1.0005511472,
-1033.1891328296,-0.5958368887,0.9932541986,1.0158927586,
-1094.8534854572,-0.5987283902,1.0082378327,1.0314109603,
-1012.0411253396,-0.5948452380,1.0237223692,1.0472640027,
-690.5120490164,-0.5797684264,1.0398670816,1.0636134158,
-71.0662524944,-0.5507220097,1.0568335914,1.0806273703,
833.6562687617,-0.5082986894,1.0747796504,1.0984709606,
1920.6555198401,-0.4573282357,1.0938569202,1.1173043710,
3007.6115063919,-0.4063598108,1.1142077201,1.1372788685,
3875.0042346414,-0.3656869209,1.1359567188,1.1585367945,
4327.4737113962,-0.3444701864,1.1592136668,1.1811980418,
4253.7399440579,-0.3479276345,1.1840639039,1.2053688708,
3663.3229406318,-0.3756128629,1.2105713122,1.2311229669,
2686.1827097374,-0.4214319201,1.2387622686,1.2585129289,
1534.3992606190,-0.4754401680,1.2686393153,1.2875572336,
439.2126031555,-0.5267945371,1.3001592113,1.3182340624,
-414.3372521293,-0.5668183212,1.3332467100,1.3504913792,
-932.2502940561,-0.5911037682,1.3677902346,1.3842305458,
-1122.1665107799,-0.6000091246,1.4036246197,1.4193139412,
-1070.3258897802,-0.5975782674,1.4405493914,1.4555602246,
-898.0884178502,-0.5895018846,1.4783188463,1.4927411154,
-716.8140810869,-0.5810017543,1.5166488875,1.5305895264,
-597.1428648806,-0.5753902544,1.5552089887,1.5687918828,
-559.8747539051,-0.5736427164,1.5936285217,1.6069944919,
-585.8097321070,-0.5748588328,1.6315117065,1.6448074767,
-635.8677826961,-0.5772061036,1.6684172085,1.6818030089,
-671.4888881346,-0.5788764119,1.7038808892,1.7175247458,
-668.3530301277,-0.5787293684,1.7374193415,1.7514894894,
-621.1401896128,-0.5765155124,1.7685258950,1.7831918315,
-541.0903467498,-0.5727618973,1.7966892608,1.8121164742,
-449.4034809111,-0.5684626108,1.8213856920,1.8377351170,
-369.7595706712,-0.5647280303,1.8421013436,1.8595218740,
-321.7985937973,-0.5624790934,1.8583279405,1.8769571069,
-316.0005272387,-0.5622072164,1.8695785398,1.8895333250,
-350.5253471173,-0.5638261188,1.8753888346,1.8967680271,
-411.0130287177,-0.5666624451,1.8753244427,1.8982048641,
-474.0635464772,-0.5696189453,1.8689980105,1.8934239043,
-514.5168739759,-0.5715158412,1.8560548960,1.8820533657,
-514.2129839275,-0.5715015915,1.8362095081,1.8637675487,
-467.9518481688,-0.5693323618,1.8092214883,1.8382968028,
-383.4534376508,-0.5653701491,1.7749201030,1.8054371453,
-275.6777224286,-0.5603164408,1.7331934668,1.7650476378,
-158.8646716520,-0.5548389631,1.6840128983,1.7170587902,
-42.1342535561,-0.5493653600,1.6274093028,1.6614726914,
69.1535645484,-0.5441469659,1.5634933773,1.5983694589,
167.8388162841,-0.5395195183,1.4924496602,1.5279001800,
241.1615362167,-0.5360813445,1.4145301455,1.4502934528,
272.7217598641,-0.5346014549,1.3300657443,1.3658501920,
250.9595237053,-0.5356219073,1.2394426903,1.2749432516,
177.9148651900,-0.5390470425,1.1431241069,1.1780100237,
72.4678227472,-0.5439915571,1.0416215682,1.0755532558,
-35.7815642057,-0.5490674763,0.9354977922,0.9681285072,
-118.4332552539,-0.5529430946,0.8253690537,0.8563454533,
-159.7272089766,-0.5548794083,0.7118829189,0.7408545951,
-160.6233829379,-0.5549214307,0.5957156480,0.6223398297,
-134.2817336787,-0.5536862451,0.4775731646,0.5015150892,
-96.1422167078,-0.5518978460,0.3581629958,0.3791103722,
-55.2047864935,-0.5499782501,0.2382072681,0.2558642460,
-11.1493964553,-0.5479124499,0.1184177346,0.1325160920,
42.3840010444,-0.5454022168,-0.0005079812,0.0097981521,
111.7154547086,-0.5421511974,-0.1178888908,-0.1115794754,
198.8850143135,-0.5380637318,-0.2330781380,-0.2309280039,
301.2127307167,-0.5332654855,-0.3454590405,-0.3475933948,
414.2986558649,-0.5279627763,-0.4544662924,-0.4609628438,
535.1028428020,-0.5222981503,-0.5595744370,-0.5704716768,
663.2653456761,-0.5162884858,-0.6603188862,-0.6756030655,
799.2662197476,-0.5099112723,-0.7562859636,-0.7759048646,
941.7855213965,-0.5032284034,-0.8471297720,-0.8709784935,
1085.8633081295,-0.4964724557,-0.9325600519,-0.9604937944,
1224.0596385872,-0.4899922951,-1.0123521100,-1.0441830363,
1349.5745725513,-0.4841067776,-1.0863480278,-1.1218462990,
1460.2481709514,-0.4789171848,-1.1544475498,-1.1933485503,
1560.4004958719,-0.4742209447,-1.2166127142,-1.2586154784,
1659.7516105583,-0.4695622742,-1.2728656491,-1.3176420646,
1768.6615794241,-0.4644553796,-1.3232784701,-1.3704725267,
1891.4504680571,-0.4586976891,-1.3679748319,-1.4172118909,
2020.4383432254,-0.4526493219,-1.4071272928,-1.4580170800,
2134.6652728835,-0.4472931100,-1.4409415633,-1.4930818150,
2204.8513261786,-0.4440020176,-1.4696657726,-1.5226460933,
2204.0765734560,-0.4440383465,-1.4935661380,-1.5469818455,
2119.1410862645,-0.4480210542,-1.5129420166,-1.5663887873,
1956.8049373626,-0.4556331543,-1.5281007945,-1.5811830671,
1740.7082007231,-0.4657661408,-1.5393664704,-1.5917035544,
1500.7709515383,-0.4770170321,-1.5470619158,-1.5982933282,
1260.1132662255,-0.4883017054,-1.5515138807,-1.6012981438,
1027.4552224309,-0.4992112677,-1.5530411078,-1.6010644142,
798.4368990351,-0.5099501600,-1.5519551044,-1.5979292350,
564.6583761568,-0.5209122626,-1.5485462475,-1.5922188282,
324.0397351573,-0.5321951050,-1.5430943004,-1.5842435501,
86.9010586448,-0.5433147686,-1.5358589475,-1.5742951686,
-125.8775695223,-0.5532921657,-1.5270684998,-1.5626435448,
-290.9360642313,-0.5610319193,-1.5169377110,-1.5495346158,
-392.6343391117,-0.5658006505,-1.5056511466,-1.5351906338,
-430.2923065325,-0.5675664692,-1.4933684044,-1.5198055016,
-419.3498775984,-0.5670533681,-1.4802251458,-1.5035503119,
-385.9669621476,-0.5654880107,-1.4663310711,-1.4865679743,
-357.0634687487,-0.5641326977,-1.4517791817,-1.4689794929,
-349.9993046985,-0.5638014522,-1.4366329553,-1.4508811348,
-366.7343760199,-0.5645861760,-1.4209434380,-1.4323475564,
-395.1485874597,-0.5659185460,-1.4047457541,-1.4134357783,
-417.1218424869,-0.5669488933,-1.3880571609,-1.3941864548,
-419.3340432912,-0.5670526256,-1.3708866901,-1.3746258269,
-401.1850907817,-0.5662016035,-1.3532331986,-1.3547677876,
-375.3948845859,-0.5649922756,-1.3350998818,-1.3346204478,
-361.2433230490,-0.5643286951,-1.3164679451,-1.3141831939,
-374.3703032327,-0.5649442320,-1.2973410367,-1.2934564114,
-418.8157209158,-0.5670283210,-1.2777086436,-1.2724351839,
-485.0594705932,-0.5701345549,-1.2575752915,-1.2511219697,
-554.5414454768,-0.5733926324,-1.2369429712,-1.2295162936,
-608.2215374955,-0.5759097442,-1.2158285344,-1.2076284378,
-634.2996372958,-0.5771325717,-1.1942558348,-1.1854738311,
-631.8956342430,-0.5770198456,-1.1722559563,-1.1630733131,
-610.1694164224,-0.5760010821,-1.1498723494,-1.1404582024,
-583.8808706405,-0.5747683866,-1.1271567657,-1.1176686248,
-567.2698824267,-0.5739894812,-1.1041723972,-1.0947497539,
-568.4563360358,-0.5740451152,-1.0809882395,-1.0717595368,
-586.3601144497,-0.5748846408,-1.0576840210,-1.0487577566,
-610.5010993800,-0.5760166351,-1.0343443471,-1.0258132691,
-624.7591712713,-0.5766852099,-1.0110552769,-1.0029994045,
-613.6942093037,-0.5761663631,-0.9879166680,-0.9803913717,
-569.9460913964,-0.5741149712,-0.9650145004,-0.9580677494,
-498.5946942117,-0.5707692347,-0.9424469320,-0.9361041385,
-416.8398931583,-0.5669356725,-0.9203024960,-0.9145783367,
-347.6815623960,-0.5636927710,-0.8986676592,-0.8935592406,
-311.1195748401,-0.5619783438,-0.8776215894,-0.8731151475,
-316.0338021664,-0.5622087767,-0.8572373913,-0.8533026404,
-357.3441148157,-0.5641458575,-0.8375728390,-0.8341729037,
-418.7303820002,-0.5670243193,-0.8186793606,-0.8157657437,
-479.7124717081,-0.5698838289,-0.8005965396,-0.7981096292,
-523.0902507106,-0.5719178552,-0.7833470207,-0.7812216504,
-540.1035845674,-0.5727156270,-0.7669401137,-0.7651028919,
-531.7923376339,-0.5723259046,-0.7513704428,-0.7497470041,
-507.3163730678,-0.5711782027,-0.7366222510,-0.7351279163,
-480.3955528364,-0.5699158593,-0.7226605435,-0.7212129625,
-464.4697377241,-0.5691690823,-0.7094358771,-0.7079487159,
-467.8987873402,-0.5693298738,-0.6968875267,-0.6952769370,
-490.4425601271,-0.5703869732,-0.6849481983,-0.6831256876,
-523.0209133686,-0.5719146039,-0.6735294271,-0.6714119688,
-551.2737031991,-0.5732394048,-0.6625371156,-0.6600451332,
-562.0007846119,-0.5737424081,-0.6518736751,-0.6489276747,
