ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1186.6041919841,-0.6030306702,0.5963273671,0.5290115952,
-1257.7363768529,-0.6063661277,0.6667404900,0.5966089544,
-1278.8662790012,-0.6073569294,0.7387479237,0.6663302785,
-1195.5136837430,-0.6034484450,0.8115151552,0.7374026049,
-971.5983776494,-0.5929488382,0.8841107783,0.8089960570,
-615.3201485613,-0.5762426050,0.9555884441,0.8802347576,
-194.3187856016,-0.5565014410,1.0249481400,0.9502096630,
22.2059208122,-0.5463483866,1.0912079540,1.0179393340,
-102.6658210438,-0.5522037442,1.1533334503,1.0824841525,
-630.6938042115,-0.5769634907,1.2103425916,1.1428637491,
-1518.0778230628,-0.6185737917,1.2612666105,1.1981178003,
-2619.0576733102,-0.6701998092,1.3051702693,1.2473265628,
-3650.5531520184,-0.7185676370,1.3411806416,1.2896022130,
-4404.8040576146,-0.7539351966,1.3685055353,1.3241039775,
-4757.4101898995,-0.7704692416,1.3864226809,1.3500860657,
-4696.3713500570,-0.7676070709,1.3942908056,1.3668426523,
-4309.9673406646,-0.7494882106,1.3916158471,1.3738103151,
-3743.2779657033,-0.7229155938,1.3779890709,1.3704963643,
-3144.1030305665,-0.6948196975,1.3531357739,1.3565274201,
-2620.8823420700,-0.6702853697,1.3168974555,1.3316575826,
-2225.0957084604,-0.6517265490,1.2692877883,1.2957711107,
-1958.1029394242,-0.6392069980,1.2104150080,1.2488653829,
-1791.7438460963,-0.6314062580,1.1405549787,1.1910918816,
-1690.0182410681,-0.6266362453,1.0601137145,1.1227173420,
-1621.8459383953,-0.6234395797,0.9696228017,1.0441645002,
-1563.7867536061,-0.6207171279,0.8697579963,0.9559556046,
-1497.4805037083,-0.6176079633,0.7613091832,0.8587533653,
-1408.2870071968,-0.6134255934,0.6451636788,0.7533398230,
-1287.0460840600,-0.6077404884,0.5223286596,0.6405766495,
-1133.4775557870,-0.6005395105,0.3939053984,0.5214625877,
-957.3412453740,-0.5922803073,0.2610356610,0.3970360682,
-774.6369773300,-0.5837131263,0.1249546716,0.2684252926,
-600.5645776831,-0.5755507019,-0.0130905547,0.1368119680,
-443.5238739860,-0.5681869103,-0.1517858153,0.0034219356,
-303.3946953213,-0.5616161166,-0.2898560526,-0.1305277661,
-174.4968723065,-0.5555719722,-0.4260095358,-0.2637771427,
-49.7902370990,-0.5497243566,-0.5589814562,-0.3950898595,
77.7253765993,-0.5437450252,-0.6875531131,-0.5232704141,
217.2901335383,-0.5372006978,-0.8105625533,-0.6471509057,
382.7841969149,-0.5294405200,-0.9269217496,-0.7656241339,
591.5677283698,-0.5196504569,-1.0356301227,-0.8776580211,
857.9208879840,-0.5071608978,-1.1357868151,-0.9822913422,
1184.0838342755,-0.4918667995,-1.2265891933,-1.0786833531,
1553.9367241964,-0.4745240373,-1.3073600898,-1.1660686732,
1934.0397131304,-0.4567006379,-1.3775560385,-1.2438195488,
2283.3129548904,-0.4403228754,-1.4367322202,-1.3114059900,
2566.7166017162,-0.4270338023,-1.4846163234,-1.3684374242,
2767.3308042731,-0.4176268069,-1.5210415559,-1.4146465923,
2890.9557116501,-0.4118299146,-1.5459725691,-1.4498795658,
2962.0314713588,-0.4084971030,-1.5595100236,-1.4741260794,
3012.4382293323,-0.4061334810,-1.5618852537,-1.4874830183,
3069.1361299245,-0.4034748613,-1.5534436669,-1.4901814495,
3144.0053159098,-0.3999641722,-1.5346274644,-1.4825485731,
3230.6059284829,-0.3959033851,-1.5059980291,-1.4650218698,
3308.0581072589,-0.3922715770,-1.4682019517,-1.4381369511,
3350.3219902736,-0.3902897824,-1.4219556943,-1.4025143823,
3335.4777139844,-0.3909858449,-1.3680480294,-1.3588501238,
3251.5654132712,-0.3949205745,-1.3073422545,-1.3078959668,
3096.3452214375,-0.4021990004,-1.2407186721,-1.2504651324,
2873.7372702118,-0.4126373041,-1.1690830187,-1.1874121902,
2590.6216897497,-0.4259128694,-1.0933811488,-1.1196061435,
2258.2386086355,-0.4414986359,-1.0145483436,-1.0479396981,
1896.9481538851,-0.4584398972,-0.9335107861,-0.9733118029,
1539.8704509477,-0.4751836185,-0.8511814942,-0.8966108881,
1228.8856237093,-0.4897660000,-0.7684327449,-0.8186975397,
1001.5137944958,-0.5004276865,-0.6861040211,-0.7404119172,
873.0350840758,-0.5064521784,-0.6049857324,-0.6625552388,
825.0096116646,-0.5087041396,-0.5258107587,-0.5858768220,
809.4374949281,-0.5094343313,-0.4492357957,-0.5110743972,
769.3188499867,-0.5113155336,-0.3758626856,-0.4387788172,
666.0937914199,-0.5161558572,-0.3062155129,-0.3695634754,
499.2424322705,-0.5239796799,-0.2407434636,-0.3039213251,
306.1248840500,-0.5330351499,-0.1798048666,-0.2422689912,
141.8212567433,-0.5407395070,-0.1236687052,-0.1849500700,
51.0916588145,-0.5449939062,-0.0725587826,-0.1322329250,
48.1761972117,-0.5451306150,-0.0265840182,-0.0842964134,
114.8749773739,-0.5420030443,0.0142228973,-0.0412498620,
215.6681032360,-0.5372767564,0.0498895855,-0.0031106521,
318.4756772359,-0.5324560091,0.0805385570,0.0301605130,
408.2978003206,-0.5282441623,0.1063425112,0.0586880395,
487.6545719530,-0.5245230460,0.1275740824,0.0826704310,
567.1860901191,-0.5207937356,0.1445177237,0.1023519518,
654.8524513350,-0.5166829746,0.1575625589,0.1180522214,
750.6937506541,-0.5121888827,0.1671098924,0.1301477878,
848.1900816754,-0.5076171848,0.1736472213,0.1390550706,
938.8615365505,-0.5033655119,0.1776476117,0.1452317053,
1015.7082059922,-0.4997620967,0.1796714999,0.1491818899,
1074.2101792826,-0.4970188822,0.1802446091,0.1514283900,
1112.6475442813,-0.4952165167,0.1799642470,0.1525257492,
1132.2603874346,-0.4942968514,0.1794035972,0.1530369458,
1136.7287937837,-0.4940873235,0.1791528800,0.1535327662,
1128.7728469741,-0.4944603856,0.1797813150,0.1545866744,
1105.2726292645,-0.4955623337,0.1818797870,0.1567635153,
1053.6682215366,-0.4979821146,0.1859678925,0.1606116853,
954.7197033043,-0.5026219070,0.1925952869,0.1666641966,
791.7871527234,-0.5102619730,0.2022308182,0.1754110614,
563.6306466019,-0.5209604538,0.2153306205,0.1873141574,
291.4902604097,-0.5337213816,0.2322954843,0.2027978200,
15.2460682887,-0.5466747409,0.2534648080,0.2222182414,
-221.0218569363,-0.5577535740,0.2791281197,0.2458873314,
-386.1134437475,-0.5654948793,0.3095005908,0.2740607137,
-472.9486219235,-0.5695666654,0.3447354061,0.3069008630,
-498.3673225280,-0.5707585730,0.3849003066,0.3445291810,
-493.8494778992,-0.5705467269,0.4299991846,0.3869643704,
-493.4750216387,-0.5705291683,0.4799260968,0.4341665343,
-525.5638886000,-0.5720338465,0.5345331126,0.4859984889,
-609.7560148777,-0.5759816973,0.5935355394,0.5422395138,
-756.8913377953,-0.5828810159,0.6566104707,0.6026018164,
-966.8897958939,-0.5927280482,0.7233216584,0.6666980161,
-1222.9113289208,-0.6047331472,0.7931485066,0.7340602649,
-1484.3558778173,-0.6169925368,0.8655358964,0.8041661746,
-1686.5833847066,-0.6264751816,0.9397746733,0.8763678397,
-1753.7937928824,-0.6296267431,1.0151621389,0.9500106314,
-1626.3070467959,-0.6236487654,1.0908913889,1.0243336836,
-1293.6830920444,-0.6080517042,1.1661303176,1.0985412880,
-819.0818753584,-0.5857971908,1.2399609262,1.1717784571,
-338.5033445894,-0.5632623954,1.3114757493,1.2431696856,
-27.8274486972,-0.5486945000,1.3797287917,1.3118007479,
-44.9341377376,-0.5494966493,1.4437554557,1.3767546031,
-468.7033628495,-0.5693676011,1.5025988763,1.4371007328,
-1261.3750762423,-0.6065367498,1.5553241590,1.4919258990,
-2273.0692311830,-0.6539760742,1.6010265071,1.5403431455,
-3288.9457819833,-0.7016115152,1.6388241501,1.5814977168,
-4099.4046839868,-0.7396147225,1.6679330983,1.6145835725,
-4564.8458935557,-0.7614397142,1.6875986265,1.6388641734,
-4650.3093680582,-0.7654471797,1.6971669394,1.6536774481,
-4419.9550658548,-0.7546456421,1.6960897464,1.6584260711,
-3998.3029462857,-0.7348739635,1.6838954724,1.6526508487,
-3518.6729696573,-0.7123836468,1.6602556078,1.6359594298,
-3080.1850972288,-0.6918225233,1.6249558704,1.6081000658,
-2727.3592911993,-0.6752781776,1.5779105092,1.5689247625,
-2454.8355146940,-0.6624992723,1.5191641663,1.5184186700,
-2229.5337317514,-0.6519346522,1.4488958282,1.4567084025,
-2017.3339073092,-0.6419843957,1.3674447641,1.3840294870,
-1802.7560071914,-0.6319226290,1.2752689331,1.3007703483,
-1595.0799980946,-0.6221844986,1.1729501929,1.2074221821,
-1420.2258475746,-0.6139854172,1.0612330018,1.1046244856,
-1304.8335240328,-0.6085745588,0.9409368489,0.9931313843,
-1260.8229967029,-0.6065108623,0.8130468508,0.8737911322,
-1277.1542356369,-0.6072766500,0.6785898284,0.7475603557,
-1321.5072116919,-0.6093564042,0.5387300670,0.6154927236,
-1351.0418965165,-0.6107413144,0.3946859864,0.4787105136,
-1327.0782625371,-0.6096176362,0.2477144924,0.3383889124,
-1228.2962829443,-0.6049856530,0.0991512496,0.1957686047,
-1056.8559316794,-0.5969466479,-0.0496714350,0.0521007108,
-834.9171834205,-0.5865397238,-0.1974054839,-0.0913336170,
-593.0400135695,-0.5751978677,-0.3427173608,-0.2332632338,
-356.3043982378,-0.5640971041,-0.4842845864,-0.3724370384,
-134.8703142330,-0.5537138443,-0.6208738839,-0.5076331331,
75.8622609545,-0.5438323886,-0.7512580045,-0.6376792066,
286.4933491655,-0.5339556917,-0.8743310308,-0.7614867651,
502.7029715853,-0.5238174119,-0.9890594768,-0.8780138288,
719.9711487575,-0.5136294954,-1.0945144611,-0.9863420757,
927.5779005974,-0.5038946126,-1.1898846639,-1.0856268740,
1119.1632464056,-0.4949109891,-1.2744945052,-1.1751616215,
1301.6472048816,-0.4863541386,-1.3477673561,-1.2543441860,
1494.8697941372,-0.4772937431,-1.4093135099,-1.3226938360,
1720.8710317102,-0.4666963250,-1.4588302100,-1.3798649887,
1989.5709345778,-0.4540967248,-1.4961904158,-1.4256561015,
2290.1295191698,-0.4400032400,-1.5214060148,-1.4599711496,
2593.3068013827,-0.4257869619,-1.5346068117,-1.4828599322,
2862.6627965924,-0.4131565970,-1.5360813301,-1.4944939386,
3067.1975196679,-0.4035657646,-1.5262109197,-1.4951668251,
3188.8309849847,-0.3978622529,-1.5055279172,-1.4852933955,
3222.7232064380,-0.3962730136,-1.4746613994,-1.4653711140,
3173.5941974562,-0.3985767207,-1.4343305375,-1.4360174474,
3052.7639710137,-0.4042425677,-1.3853444281,-1.3979237035,
2877.8325396448,-0.4124452729,-1.3285896058,-1.3518616571,
2672.3199154562,-0.4220819601,-1.2650013989,-1.2986646174,
2461.9061101404,-0.4319484683,-1.1955736321,-1.2391926032,
2266.6311349889,-0.4411051021,-1.1213143863,-1.1743868969,
2092.8950009053,-0.4492517587,-1.0432621585,-1.1051753802,
1930.6977184178,-0.4568573473,-0.9624571265,-1.0325035234,
1759.4792976927,-0.4648859458,-0.8799212321,-0.9573339004,
1560.5197485468,-0.4742153528,-0.7966549281,-0.8805916879,
1329.3390804609,-0.4850556395,-0.7136226039,-0.8031975972,
1081.0173025919,-0.4966996896,-0.6317721271,-0.7260256353,
845.0344237856,-0.5077651566,-0.5519329237,-0.6498958841,
652.1904525899,-0.5168077983,-0.4749284356,-0.5756025355,
520.3253972667,-0.5229910792,-0.4014718329,-0.5038548510,
446.5192658049,-0.5264519206,-0.3322369550,-0.4353091395,
408.8920659326,-0.5282162966,-0.2677473705,-0.3705222638,
377.0038051296,-0.5297115682,-0.2085072873,-0.3100102792,
325.4144906396,-0.5321306414,-0.1548842490,-0.2541798815,
244.3641294825,-0.5359311718,-0.1071672149,-0.2033703223,
143.0127284665,-0.5406836377,-0.0655512778,-0.1578190123,
44.6802942003,-0.5452945413,-0.0301318683,-0.1176946613,
-23.8331668953,-0.5485072043,-0.0009263582,-0.0830830427,
-44.5676485749,-0.5494794643,0.0221702120,-0.0539699910,
-17.2031447573,-0.5481963161,0.0392984202,-0.0302783074,
39.1803504865,-0.5455524391,0.0507296998,-0.0118481856,
93.4228429451,-0.5430089558,0.0567736943,0.0015421396,
116.8443382778,-0.5419106990,0.0578374943,0.0102102682,
98.8848420262,-0.5427528373,0.0543821513,0.0144911014,
54.9843596256,-0.5448113737,0.0469113657,0.0148183952,
21.7828964164,-0.5463682226,0.0359995876,0.0116433380,
40.4404576545,-0.5454933514,0.0222556364,0.0054834904,
135.9170485232,-0.5410163611,0.0063177881,-0.0031185610,
303.0926741433,-0.5331773331,-0.0111497785,-0.0135918830,
506.7673395845,-0.5236268297,-0.0294649207,-0.0253493923,
694.9810498755,-0.5148013055,-0.0479404719,-0.0377756407,
818.7338100151,-0.5089984180,-0.0658820181,-0.0502510021,
848.3456249819,-0.5076098912,-0.0826119216,-0.0621678755,
779.7364997455,-0.5108270399,-0.0974742392,-0.0729337899,
630.2664392758,-0.5178358366,-0.1098281721,-0.0819409263,
428.6954485535,-0.5272876967,-0.1190902423,-0.0886392922,
204.8635325800,-0.5377833933,-0.1246789441,-0.0924904296,
-17.4693036132,-0.5482087965,-0.1261115672,-0.0930094629,
-223.3830549543,-0.5578642929,-0.1229311066,-0.0897358010,
-406.2377163222,-0.5664385261,-0.1147557725,-0.0822866334,
-565.2332825369,-0.5738939830,-0.1012811748,-0.0703119969,
-702.9297483503,-0.5803507044,-0.0822604783,-0.0535449313,
-822.6471084372,-0.5859643681,-0.0575577734,-0.0317725886,
-926.2253573865,-0.5908212531,-0.0270857682,-0.0048655667,
-1012.0244896921,-0.5948444579,0.0091101927,0.0272299450,
-1074.9244997445,-0.5977939007,0.0509336487,0.0644959348,
-1109.5253818222,-0.5994163697,0.0981682120,0.1068294690,
-1116.1871300838,-0.5997287456,0.1505242494,0.1540355644,
-1106.8697385593,-0.5992918440,0.2075926098,0.2058394476,
-1105.6532011421,-0.5992347994,0.2689079973,0.2618937684,
-1139.8175115817,-0.6008367972,0.3338933387,0.3217529030,
-1222.3226634756,-0.6047055441,0.4018912975,0.3849081261,
-1334.5286502618,-0.6099669922,0.4721908873,0.4507607361,
-1421.0754652115,-0.6140252566,0.5439791812,0.5186519081,
-1406.0831014220,-0.6133222501,0.6164032383,0.5878575394,
-1228.5515518096,-0.6049976228,0.6885538946,0.6575965535,
-882.3208091025,-0.5887625260,0.7594856421,0.7270349392,
-438.9108658347,-0.5679706019,0.8282046414,0.7953112384,
-37.4017143389,-0.5491434467,0.8937326993,0.8615202949,
159.3266532596,-0.5399186619,0.9550590754,0.9247506685,
25.5142450491,-0.5461932561,1.0111905590,0.9840852244,
-475.9989306626,-0.5697096974,1.0611797426,1.0386076461,
-1274.8528653422,-0.6071687365,1.1040824997,1.0874161935,
-2214.8875502254,-0.6512478785,1.1390325830,1.1296559002,
-3105.4229763110,-0.6930059520,1.1652300161,1.1645123487,
-3780.3791343565,-0.7246553037,1.1819449065,1.1912140013,
-4142.4760148719,-0.7416343792,1.1885383565,1.2090755156,
-4179.5536081156,-0.7433729836,1.1844966265,1.2174892998,
-3952.5719040890,-0.7327295904,1.1694010903,1.2159326957,
-3564.8908925323,-0.7145508502,1.1429626932,1.2039970548,
-3125.5105629202,-0.6939478785,1.1050308245,1.1813732868,
-2718.3909044570,-0.6748576412,1.0555863468,1.1478760882,
-2385.7319060732,-0.6592589367,0.9947497926,1.1034428077,
-2127.3735564213,-0.6471442621,0.9227926651,1.0481353516,
-1913.9558438721,-0.6371368977,0.8401226215,0.9821570651,
-1707.4387565115,-0.6274531103,0.7473064825,0.9058324811,
-1480.8622821365,-0.6168287187,0.6449981514,0.8196148431,
-1229.5864082525,-0.6050461482,0.5340489619,0.7240856994,
-970.7311220702,-0.5929081717,0.4153758344,0.6199502283,
-732.9764105028,-0.5817596217,0.2900381813,0.5080353061,
-545.8822601633,-0.5729865948,0.1591793480,0.3892532571,
-421.1286573617,-0.5671367768,0.0240210130,0.2646200789,
-351.7155881034,-0.5638819304,-0.1141247522,0.1352480562,
-314.4430380865,-0.5621341842,-0.2539091115,0.0022955264,
-278.4709926999,-0.5604474200,-0.3940121840,-0.1330105717,
-209.2394370218,-0.5572010849,-0.5329336445,-0.2694081095,
-90.8283558177,-0.5516486739,-0.6693646813,-0.4056119272,
78.0822664608,-0.5437282903,-0.8018991221,-0.5403311775,
283.6924456772,-0.5340870288,-0.9292314696,-0.6722881154,
502.3621980115,-0.5238333911,-1.0500857043,-0.8002233378,
707.0115399611,-0.5142371841,-1.1632651531,-0.9229373165,
884.2004883412,-0.5059286217,-1.2676757183,-1.0392713976,
1036.8490602860,-0.4987707815,-1.3623282528,-1.1481486518,
1185.4372732485,-0.4918033354,-1.4463397571,-1.2485905808,
1361.2851450016,-0.4835576575,-1.5189641854,-1.3397001765,
1593.7526936373,-0.4726570277,-1.5796019234,-1.4207024454,
1895.9599375674,-0.4584862356,-1.6277852721,-1.4909299207,
2256.1068955230,-0.4415985940,-1.6631993504,-1.5498687302,
2638.9535865541,-0.4236465397,-1.6856984702,-1.5971056652,
2997.1800300291,-0.4068489529,-1.6952608454,-1.6323838072,
3286.3062456344,-0.3932915430,-1.6920337683,-1.6555863345,
3476.7722533730,-0.3843604064,-1.6763081327,-1.6667123824,
3557.5780735643,-0.3805713428,-1.6485088975,-1.6659233940,
3532.3637268421,-0.3817536680,-1.6092129959,-1.6534889690,
3412.6092341539,-0.3873690728,-1.5590813113,-1.6298222068,
3213.5546167593,-0.3967029377,-1.4989204246,-1.5954412187,
2954.6798962284,-0.4088418255,-1.4296168617,-1.5509704859,
2661.9450944399,-0.4225684455,-1.3521581844,-1.4971450863,
2366.7502335793,-0.4364104201,-1.2675539286,-1.4347688314,
2098.6553361369,-0.4489816510,-1.1769283892,-1.3647385559,
1875.1804249055,-0.4594606072,-1.0814021488,-1.2879870813,
1694.8455229781,-0.4679166864,-0.9821249936,-1.2055071250,
1539.6106537453,-0.4751958007,-0.8802463625,-1.1183286096,
1385.4358408929,-0.4824252078,-0.7769224654,-1.0274766246,
1214.4811083985,-0.4904414417,-0.6732575575,-0.9340093834,
1021.5464805293,-0.4994883344,-0.5703448892,-0.8389329872,
812.7119818387,-0.5092807874,-0.4691864087,-0.7432719451,
599.4976371626,-0.5192786157,-0.3707478448,-0.6479880951,
394.5434716167,-0.5288891162,-0.2759026928,-0.5539923715,
211.8495105927,-0.5374558140,-0.1854459324,-0.4621462752,
68.9357797544,-0.5441571780,-0.1000671536,-0.3732402531,
-14.2376949660,-0.5480572632,-0.0203567031,-0.2879702937,
-22.1908873716,-0.5484301962,0.0531906725,-0.2069752418,
46.7562289947,-0.5451971987,0.1202133232,-0.1307674133,
175.5236808460,-0.5391591675,0.1804526182,-0.0597986271,
331.7914951472,-0.5318316175,0.2337337398,0.0056187675,
478.4796991100,-0.5249532647,0.2800505063,0.0652332579,
585.3883201889,-0.5199402153,0.3194594975,0.1189197765,
623.6373860756,-0.5181466794,0.3521253772,0.1666488419,
600.6269246945,-0.5192256623,0.3783451962,0.2084795500,
534.5969641973,-0.5223218715,0.3984756684,0.2445777426,
448.2675329581,-0.5263699426,0.4129596446,0.2751892749,
366.2786595674,-0.5302144807,0.4223291309,0.3006392773,
338.5103728270,-0.5315165628,0.4271802858,0.3213423659,
366.9627017440,-0.5301824053,0.4281596808,0.3377596921,
443.5156755252,-0.5265927618,0.4259639810,0.3504310801,
550.8093235709,-0.5215616582,0.4213169070,0.3599358423,
661.7636754689,-0.5163589005,0.4149646731,0.3668948434,
729.9787609880,-0.5131602287,0.4076802511,0.3719478765,
731.8946100720,-0.5130703927,0.4002104218,0.3757727985,
654.5912528326,-0.5166952224,0.3933264130,0.3790323159,
498.9887195431,-0.5239915768,0.3877336855,0.3824087125,
280.2870406311,-0.5342467115,0.3841255404,0.3865453873,
24.0062466723,-0.5462639676,0.3831661983,0.3920868784,
-240.1736316175,-0.5586516194,0.3854337241,0.3996147813,
-485.2525633893,-0.5701436092,0.3914591827,0.4096930872,
-691.9105176682,-0.5798340020,0.4017251460,0.4228124495,
-850.9874633612,-0.5872932749,0.4165931943,0.4394190810,
-962.6833692647,-0.5925308047,0.4363579391,0.4598634267,
-1034.2782040724,-0.5958879563,0.4612516854,0.4844575592,
-1076.9719363835,-0.5978899070,0.4913707061,0.5133906687,
-1103.0445347104,-0.5991124765,0.5267316180,0.5467971074,
-1124.1759674873,-0.6001033500,0.5672660721,0.5847028866,
-1151.8862030783,-0.6014027099,0.6127986867,0.6270497361,
-1198.6952097864,-0.6035976298,0.6630273883,0.6736807415,
-1277.2829558615,-0.6072826858,0.7175954424,0.7243503578,
-1395.1294095097,-0.6128086208,0.7760404994,0.7787133126,
-1545.2745389021,-0.6198490722,0.8377989449,0.8363464484,
