ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1460.5980622770,-0.6158785097,0.4159424217,-0.5953508545,
-1506.2956921424,-0.6180213161,0.4019242539,-0.5781371405,
-1482.1035432941,-0.6168869226,0.3893920786,-0.5627699357,
-1402.3413776985,-0.6131467970,0.3782954525,-0.5492396453,
-1298.9289572389,-0.6082976879,0.3685948862,-0.5374857011,
-1207.3860437201,-0.6040051515,0.3602265951,-0.5274693105,
-1154.3923988727,-0.6015202279,0.3531268264,-0.5190915138,
-1151.7477843576,-0.6013962193,0.3471979354,-0.5122617715,
-1196.6119617704,-0.6034999443,0.3423122650,-0.5068675047,
-1274.8246926452,-0.6071674154,0.3384239902,-0.5027956399,
-1365.4257384590,-0.6114157867,0.3354159682,-0.4999212026,
-1445.9348606356,-0.6151909379,0.3331791548,-0.4981229017,
-1498.8718205495,-0.6176732035,0.3316142359,-0.4972598351,
-1518.1163795298,-0.6185755996,0.3306287795,-0.4972278623,
-1512.3882988644,-0.6183070043,0.3301583800,-0.4978964741,
-1501.6873398033,-0.6178052259,0.3300913016,-0.4991499668,
-1507.1332635626,-0.6180605906,0.3303458396,-0.5008622216,
-1538.8058313283,-0.6195457482,0.3308730190,-0.5029621692,
-1588.3048042603,-0.6218668032,0.3316071646,-0.5053284187,
-1631.5499434958,-0.6238946099,0.3324885678,-0.5078898999,
-1641.1010101530,-0.6243424687,0.3334534431,-0.5105502795,
-1601.0777653355,-0.6224657398,0.3344810687,-0.5132486036,
-1515.6399701354,-0.6184594784,0.3355392922,-0.5159269286,
-1406.4673856376,-0.6133402695,0.3365785630,-0.5185117585,
-1300.3197729235,-0.6083629046,0.3375756931,-0.5209675226,
-1215.0768930751,-0.6043657829,0.3385131895,-0.5232465130,
-1152.0585071786,-0.6014107894,0.3393876146,-0.5253061150,
-1099.7043763291,-0.5989558532,0.3401572725,-0.5271182695,
-1045.5342616342,-0.5964157638,0.3408060083,-0.5286427932,
-988.7879242182,-0.5937548728,0.3413342702,-0.5298613767,
-945.0251252268,-0.5917027925,0.3417272149,-0.5307486854,
-940.0056258311,-0.5914674233,0.3419623170,-0.5312807161,
-995.4091872324,-0.5940653502,0.3420036062,-0.5314153172,
-1115.1555706664,-0.5996803748,0.3418502153,-0.5311602754,
-1280.4045374084,-0.6074290598,0.3415083003,-0.5304793134,
-1456.4358487777,-0.6156833394,0.3409043417,-0.5293479034,
-1607.0092661428,-0.6227438736,0.3400386550,-0.5277515119,
-1708.2045509263,-0.6274890191,0.3388912822,-0.5256597520,
-1754.5414646102,-0.6296618021,0.3374298078,-0.5230589306,
-1755.3397687416,-0.6296992354,0.3356377459,-0.5199215615,
-1725.1992249377,-0.6282859159,0.3334445722,-0.5162358826,
-1675.3595948916,-0.6259488871,0.3308808876,-0.5119721835,
-1610.7406403784,-0.6229188414,0.3278920429,-0.5071068653,
-1532.4221232610,-0.6192464099,0.3244469830,-0.5016407532,
-1442.4838054962,-0.6150291145,0.3205230417,-0.4955407810,
-1347.5654491414,-0.6105783004,0.3161070401,-0.4888042319,
-1259.1868163605,-0.6064341402,0.3111930523,-0.4814207099,
-1191.2676694312,-0.6032493452,0.3057383225,-0.4733761642,
-1156.7677707517,-0.6016316114,0.2997424264,-0.4646721568,
-1165.4068828476,-0.6020367078,0.2932219606,-0.4553200555,
-1222.7047683794,-0.6047234614,0.2861516699,-0.4453131397,
-1329.1011901498,-0.6097124933,0.2785535177,-0.4346784934,
-1477.9559111116,-0.6166924361,0.2704226753,-0.4234067752,
-1652.7886943753,-0.6248905156,0.2617906163,-0.4115459999,
-1826.0793032174,-0.6330162811,0.2526992016,-0.3991170117,
-1962.1475010886,-0.6393966514,0.2431346613,-0.3861501049,
-2026.0330516223,-0.6423923071,0.2331633479,-0.3726767210,
-1996.7357186432,-0.6410185266,0.2228160944,-0.3587500018,
-1878.9352661764,-0.6354947487,0.2121596201,-0.3444133856,
-1705.5914584565,-0.6273664887,0.2012218760,-0.3297205063,
-1528.1840599369,-0.6190476830,0.1900440148,-0.3147151215,
-1397.8328352991,-0.6129353871,0.1787240168,-0.2994726315,
-1346.1375494632,-0.6105113448,0.1673192152,-0.2840537847,
-1375.4579675971,-0.6118862077,0.1558534307,-0.2684992078,
-1462.3938551273,-0.6159627162,0.1444223145,-0.2528927919,
-1570.5049777488,-0.6210321520,0.1330792762,-0.2372945506,
-1665.0711014362,-0.6254664497,0.1219102341,-0.2217675693,
-1723.1319924546,-0.6281889814,0.1109465396,-0.2063736541,
-1737.1674173700,-0.6288471161,0.1002572339,-0.1911694156,
-1713.5771430616,-0.6277409452,0.0899111520,-0.1762191321,
-1668.1609367323,-0.6256113350,0.0799466192,-0.1615740658,
-1619.0385659213,-0.6233079392,0.0704242047,-0.1472714550,
-1578.9697985153,-0.6214290757,0.0613585923,-0.1333713616,
-1549.3544027610,-0.6200403809,0.0528153258,-0.1199041556,
-1519.9921472776,-0.6186635562,0.0448199191,-0.1069063706,
-1476.4428010688,-0.6166214849,0.0373620809,-0.0943803727,
-1410.9861335360,-0.6135521580,0.0304807457,-0.0823679309,
-1330.3019144911,-0.6097687964,0.0241732477,-0.0708563874,
-1254.0699141696,-0.6061942037,0.0184583397,-0.0598716878,
-1204.4899032438,-0.6038693487,0.0132831541,-0.0493665888,
-1193.1616528366,-0.6033381560,0.0086334849,-0.0393534882,
-1215.2049345348,-0.6043717869,0.0045238611,-0.0298037554,
-1254.1395204033,-0.6061974676,0.0008890569,-0.0206666407,
-1294.0051829990,-0.6080668073,-0.0023273494,-0.0119190030,
-1330.2816953848,-0.6097678483,-0.0051596987,-0.0034985509,
-1372.5288311443,-0.6117488577,-0.0076548216,0.0046359274,
-1437.0663643963,-0.6147750855,-0.0098730971,0.0125530804,
-1534.9740698091,-0.6193660731,-0.0118958616,0.0203142889,
-1662.4117226158,-0.6253417488,-0.0137904812,0.0279929809,
-1798.4590986287,-0.6317211428,-0.0156089417,0.0356604588,
-1910.7159742551,-0.6369849770,-0.0174334007,0.0433807675,
-1965.9421265121,-0.6395745851,-0.0193303354,0.0512312379,
-1941.6973330420,-0.6384377231,-0.0213921362,0.0592935740,
-1835.5813721276,-0.6334618423,-0.0236638339,0.0676291560,
-1669.1940227084,-0.6256597775,-0.0262067671,0.0763061105,
-1484.5750643955,-0.6170028147,-0.0291136808,0.0853856522,
-1333.2042774881,-0.6099048910,-0.0324221203,0.0949344689,
-1259.9614429887,-0.6064704632,-0.0361814113,0.1049979643,
-1288.1263426198,-0.6077911428,-0.0404272616,0.1155988008,
-1411.0987588393,-0.6135574391,-0.0452153926,0.1268006601,
-1595.2384748569,-0.6221919298,-0.0505760353,0.1386104385,
-1791.3452746501,-0.6313875686,-0.0564975063,0.1510468846,
-1949.2189429809,-0.6387904187,-0.0630114777,0.1640971603,
-2029.2192654112,-0.6425417118,-0.0701110991,0.1777674015,
-2008.7860283199,-0.6415835774,-0.0777981873,0.1920358507,
-1884.2790189189,-0.6357453224,-0.0860412136,0.2068615379,
-1670.4980252693,-0.6257209234,-0.0947908644,0.2221997448,
-1398.1228362980,-0.6129489855,-0.1040524463,0.2380062098,
-1107.1532418140,-0.5993051378,-0.1137636290,0.2542171214,
-836.2290325246,-0.5866012377,-0.1238603741,0.2707570391,
-611.9500000520,-0.5760845754,-0.1342667898,0.2875328437,
-444.4359369491,-0.5682296778,-0.1449703319,0.3044759271,
-332.7266367165,-0.5629915199,-0.1558691212,0.3215026812,
-277.3418938181,-0.5603944754,-0.1668898752,0.3384964520,
-290.4015036976,-0.5610068532,-0.1779587448,0.3553842527,
-393.3052627946,-0.5658321107,-0.1890258162,0.3720463952,
-600.4529685604,-0.5755454684,-0.2000058311,0.3884390469,
-898.4044194743,-0.5895167022,-0.2108404104,0.4044245477,
-1235.3994150593,-0.6053187258,-0.2214548237,0.4199598583,
-1532.5977558977,-0.6192546455,-0.2318133809,0.4349736867,
-1715.1992436472,-0.6278170071,-0.2418826787,0.4493931228,
-1747.6436810562,-0.6293383583,-0.2516068276,0.4631915744,
-1652.6108719789,-0.6248821774,-0.2609754656,0.4763373345,
-1501.6206213914,-0.6178020974,-0.2699844941,0.4888183276,
-1380.5127354059,-0.6121232307,-0.2786475045,0.5006341493,
-1348.0470212863,-0.6106008817,-0.2869760722,0.5118269637,
-1409.8232874629,-0.6134976310,-0.2949920625,0.5224294846,
-1520.6813435470,-0.6186958733,-0.3027877318,0.5325100573,
-1613.1810003452,-0.6230332723,-0.3104106145,0.5421611151,
-1636.6820698738,-0.6241352603,-0.3179328570,0.5514796829,
-1587.7043653731,-0.6218386480,-0.3254673352,0.5605947145,
-1516.5677013207,-0.6185029806,-0.3331078236,0.5696419741,
-1507.0318934455,-0.6180558373,-0.3410192293,0.5787766989,
-1634.6167587413,-0.6240384159,-0.3492702504,0.5881726623,
-1916.9221154793,-0.6372759890,-0.3580423617,0.5980089125,
-2271.8677832217,-0.6539197371,-0.3674727488,0.6084671118,
-2503.0535828339,-0.6647602644,-0.3777012580,0.6197338790,
-2326.7593364969,-0.6564936555,-0.3888852725,0.6320052933,
-1446.7448677199,-0.6152289199,-0.4011359115,0.6454636567,
337.5899986486,-0.5315597200,-0.4146257109,0.6602855304,
3023.2454364087,-0.4056267206,-0.4294636564,0.6766356854,
6342.0616179980,-0.2500041971,-0.4457508297,0.6946605973,
9782.9987144809,-0.0886553051,-0.4635851679,0.7144797883,
12708.4168955377,0.0485204029,-0.4830316328,0.7362040275,
14532.7163294544,0.1340635803,-0.5041647879,0.7598906720,
14900.5771831126,0.1513129341,-0.5269620123,0.7855814274,
13795.7196219804,0.0995050869,-0.5514311217,0.8132590164,
11536.5038101023,-0.0064317431,-0.5775387945,0.8429024856,
8661.4899100908,-0.1412439453,-0.6051984745,0.8744119414,
5753.6380831179,-0.2775959498,-0.6342964103,0.9076444084,
3274.3484889062,-0.3938522539,-0.6646806215,0.9424397529,
1466.8612857221,-0.4786070894,-0.6961609805,0.9785636754,
352.2166303672,-0.5308738630,-0.7285536041,1.0157473711,
-202.6253218279,-0.5568909426,-0.7615461536,1.0536726183,
-389.9444170109,-0.5656745174,-0.7948722891,1.0919796981,
-384.6605028138,-0.5654267495,-0.8282170449,1.1302715818,
-308.3734283589,-0.5618495743,-0.8612304724,1.1681061157,
-229.9630442645,-0.5581728350,-0.8935352396,1.2050205500,
-182.8292026500,-0.5559626833,-0.9247164239,1.2405310218,
-180.2117571403,-0.5558399487,-0.9543886568,1.2741078447,
-221.8705628705,-0.5577933707,-0.9821443294,1.3052317439,
-295.1254764897,-0.5612283649,-1.0075304678,1.3333786560,
-377.4163561645,-0.5650870644,-1.0301423564,1.3580058263,
-442.4630615819,-0.5681371678,-1.0495603962,1.3786021641,
-467.3454539522,-0.5693039274,-1.0654050073,1.3946740269,
-436.6633960111,-0.5678652158,-1.0772806374,1.4057319081,
-344.8567520215,-0.5635603129,-1.0848362342,1.4113408176,
-198.3253877749,-0.5566893145,-1.0877837375,1.4111179003,
-18.4291705923,-0.5482538056,-1.0858234536,1.4047073645,
158.0320306751,-0.5399793680,-1.0787421918,1.3918117165,
286.6583456462,-0.5339479548,-1.0663416664,1.3722148857,
333.0099024099,-0.5317744852,-1.0485013496,1.3457648819,
292.5268275261,-0.5336727760,-1.0251891242,1.3123651181,
200.4092460270,-0.5379922591,-0.9963424274,1.2720123933,
122.0572814185,-0.5416662590,-0.9620365122,1.2247738842,
125.0710556826,-0.5415249402,-0.9223998374,1.1707969031,
246.6906892796,-0.5358220772,-0.8776048140,1.1103194841,
474.7163011511,-0.5251297341,-0.8278864028,1.0436245959,
753.2280087236,-0.5120700489,-0.7735277261,0.9711151858,
1010.2259279118,-0.5000191661,-0.7149143582,0.8932282419,
1192.0301731236,-0.4914941880,-0.6524423390,0.8104578875,
1286.3208572638,-0.4870728059,-0.5865454385,0.7234237055,
1322.4180917400,-0.4853801714,-0.5177363508,0.6327021828,
1350.5619864675,-0.4840604768,-0.4465318402,0.5389906527,
1413.6326498755,-0.4811030320,-0.3735165677,0.4429687779,
1532.8301889134,-0.4755137433,-0.2992213080,0.3453824769,
1703.3547090573,-0.4675176824,-0.2242630596,0.2469546963,
1907.4463143175,-0.4579476282,-0.1492427208,0.1484526928,
2132.7851072456,-0.4473812728,-0.0747337117,0.0505846023,
2382.0111889428,-0.4356948190,-0.0013305780,-0.0458793038,
2658.1246590680,-0.4227475895,0.0704369891,-0.1402824518,
2959.2856158465,-0.4086258589,0.1400071535,-0.2319345709,
3274.0541560794,-0.3938660554,0.2068576750,-0.3202063626,
3582.4303751526,-0.3794059941,0.2705856527,-0.4045163221,
3864.2543670469,-0.3661909926,0.3307351130,-0.4843841778,
4114.9262243483,-0.3544367451,0.3869531345,-0.5593198907,
4344.8860382584,-0.3436537054,0.4389187338,-0.6289329595,
4569.1738986054,-0.3331366292,0.4863721668,-0.6929170011,
4794.6698938553,-0.3225629023,0.5291484890,-0.7510283146,
5013.4941111236,-0.3123020216,0.5670723439,-0.8030952994,
5205.9666361871,-0.3032767974,0.6000831111,-0.8490049901,
5349.9675534965,-0.2965244542,0.6281780173,-0.8887552260,
5429.1769461885,-0.2928102486,0.6513740934,-0.9223796059,
5433.5948960990,-0.2926030866,0.6697911908,-0.9499877929,
5353.7414837764,-0.2963474909,0.6835547253,-0.9717656511,
5175.2967884948,-0.3047149365,0.6928791855,-0.9879436608,
4882.2208882678,-0.3184575509,0.6980113218,-0.9988043752,
4468.8338598627,-0.3378416713,0.6992173542,-1.0046791561,
3953.0557788151,-0.3620270079,0.6967959014,-1.0059211696,
3378.6867194425,-0.3889597326,0.6910985933,-1.0029608517,
2801.4467548603,-0.4160270768,0.6825138732,-0.9961874198,
2265.2159569959,-0.4411714612,0.6713721947,-0.9860633387,
1783.4343966046,-0.4637626679,0.6580511338,-0.9730214184,
1338.3021432849,-0.4846353528,0.6429770920,-0.9574998822,
898.8592654938,-0.5052412574,0.6265050489,-0.9399681230,
445.9058305635,-0.5264806851,0.6090138420,-0.9208436002,
-12.5180952833,-0.5479766295,0.5908421527,-0.9005328656,
-442.8924469166,-0.5681573021,0.5723383318,-0.8794394669,
-802.0571602830,-0.5849988853,0.5538619232,-0.8579330084,
-1056.6121723889,-0.5969352178,0.5356450547,-0.8363219777,
-1195.9174212842,-0.6034673766,0.5179735440,-0.8149605210,
-1234.6928460448,-0.6052855941,0.5010826327,-0.7940567337,
-1208.0183867562,-0.6040348027,0.4851762254,-0.7738943120,
-1162.0139844964,-0.6018776114,0.4704257776,-0.7546283599,
-1142.2795813184,-0.6009522461,0.4569207913,-0.7364402672,
-1180.7751202332,-0.6027573394,0.4448149321,-0.7194474519,
-1284.0205451925,-0.6075986179,0.4341542916,-0.7037293219,
-1428.1358010711,-0.6143563226,0.4249630127,-0.6893473374,
-1566.3208336499,-0.6208359534,0.4172548949,-0.6763166446,
-1647.9755895981,-0.6246648245,0.4110033017,-0.6646357681,
-1642.0600164557,-0.6243874375,0.4061819649,-0.6542814102,
-1552.9740626161,-0.6202101103,0.4026896415,-0.6451953782,
-1420.7176773089,-0.6140084796,0.4004356411,-0.6372920779,
-1304.6108105818,-0.6085641155,0.3993577727,-0.6305138045,
-1258.5334132837,-0.6064035015,0.3992938076,-0.6247393299,
-1309.0054370469,-0.6087701838,0.4001306343,-0.6198757262,
-1445.5868342699,-0.6151746186,0.4017161022,-0.6157906534,
-1625.9975580999,-0.6236342532,0.4039338530,-0.6123876782,
-1792.4775624160,-0.6314406627,0.4066409121,-0.6095450106,
-1892.0668018113,-0.6361104992,0.4096674501,-0.6071389642,
-1893.3652315765,-0.6361713838,0.4129044384,-0.6050763769,
-1794.7328076824,-0.6315464134,0.4162088273,-0.6032345554,
-1622.9694867633,-0.6234922639,0.4194727189,-0.6015310210,
-1423.1952261003,-0.6141246543,0.4225822433,-0.5998847252,
-1243.7699836045,-0.6057112299,0.4253980222,-0.5981960028,
-1121.1737178006,-0.5999625716,0.4278927500,-0.5964215921,
-1070.4463878107,-0.5975839176,0.4299588429,-0.5944827244,
-1083.9479533380,-0.5982170192,0.4315327921,-0.5923648618,
-1139.1583746509,-0.6008058896,0.4325736612,-0.5899951328,
-1210.8776125675,-0.6041688746,0.4330423608,-0.5873745587,
-1281.6656284394,-0.6074881936,0.4329497019,-0.5844810644,
-1346.0823841370,-0.6105087580,0.4322521167,-0.5812965609,
-1408.2878420341,-0.6134256325,0.4309564036,-0.5778373188,
-1475.6019649927,-0.6165820573,0.4291150355,-0.5740854765,
-1552.3447163487,-0.6201805997,0.4267295402,-0.5700845101,
-1637.1960598976,-0.6241593618,0.4238553213,-0.5658273821,
-1723.7559598797,-0.6282182398,0.4205280631,-0.5613422195,
-1802.9443809669,-0.6319314620,0.4167864371,-0.5566464092,
-1864.4812882485,-0.6348169876,0.4127413543,-0.5517782355,
-1897.7266472183,-0.6363758948,0.4084004550,-0.5467492553,
-1893.0404237613,-0.6361561532,0.4038704274,-0.5415805034,
-1844.7825841408,-0.6338932961,0.3991924751,-0.5363204722,
-1754.3530949863,-0.6296529693,0.3944591649,-0.5309669632,
-1631.9919232813,-0.6239153348,0.3897243100,-0.5255552409,
-1495.2990363511,-0.6175056722,0.3850563609,-0.5200900947,
-1364.5144018518,-0.6113730533,0.3805053604,-0.5145968603,
-1256.3579877589,-0.6063014937,0.3761642925,-0.5090928684,
-1179.5097623566,-0.6026980055,0.3720452175,-0.5035763045,
-1134.4496942272,-0.6005850950,0.3682066445,-0.4980477356,
-1117.5777522412,-0.5997939532,0.3646991811,-0.4925241284,
-1126.6139055472,-0.6002176673,0.3615505155,-0.4869947086,
-1162.7581235632,-0.6019125049,0.3587740618,-0.4814598967,
-1227.6503759667,-0.6049553658,0.3563794030,-0.4759002749,
-1317.4906326871,-0.6091680629,0.3544027025,-0.4703107696,
-1419.4788638966,-0.6139503904,0.3528155128,-0.4646993177,
-1514.8550400027,-0.6184226722,0.3516241110,-0.4590115919,
-1587.6591316409,-0.6218365270,0.3507848414,-0.4532572737,
-1633.6511096673,-0.6239931356,0.3503029203,-0.4474097937,
-1661.8709451524,-0.6253163912,0.3501337992,-0.4414470285,
-1686.3186093742,-0.6264627660,0.3502350178,-0.4353574894,
-1712.8740738131,-0.6277079776,0.3505425150,-0.4291022370,
-1732.2573101459,-0.6286168764,0.3510332057,-0.4226665363,
-1726.1482902409,-0.6283304185,0.3516364111,-0.4160373035,
-1683.2669861535,-0.6263196724,0.3522925674,-0.4091844931,
-1614.4533701219,-0.6230929349,0.3529102538,-0.4020740327,
-1554.3874145631,-0.6202763838,0.3534669610,-0.3947089397,
-1546.2690920701,-0.6198957077,0.3538675973,-0.3870518871,
-1616.8583754082,-0.6232057080,0.3540390467,-0.3790925775,
-1758.0352375133,-0.6298256286,0.3539022610,-0.3708030215,
-1926.2396514893,-0.6377128974,0.3534135162,-0.3621872798,
-2061.2715906064,-0.6440446765,0.3525016525,-0.3532160803,
-2113.5310283003,-0.6464951725,0.3510741126,-0.3438849176,
-2065.5379381711,-0.6442447297,0.3490867694,-0.3341690069,
-1937.1722939828,-0.6382255396,0.3464957917,-0.3240918516,
-1774.9140696638,-0.6306170934,0.3432285527,-0.3136300195,
-1631.6432393067,-0.6238989846,0.3392530309,-0.3027737047,
-1546.7197771697,-0.6199168408,0.3345009053,-0.2915368294,
-1534.1036576778,-0.6193252587,0.3289587620,-0.2799127143,
-1581.6348554242,-0.6215540428,0.3226339923,-0.2679228772,
-1659.8733451729,-0.6252227218,0.3154252351,-0.2555475492,
-1736.3391018610,-0.6288082756,0.3073771089,-0.2428045495,
-1789.0721006013,-0.6312809773,0.2984616308,-0.2297217781,
-1813.9923166864,-0.6324495105,0.2886913550,-0.2162863119,
-1823.8197255919,-0.6329103273,0.2780695094,-0.2025212276,
-1839.7543029805,-0.6336575151,0.2665832833,-0.1884443696,
-1879.5560247070,-0.6355238566,0.2542982224,-0.1740682851,
-1948.3048668229,-0.6387475568,0.2412086156,-0.1594036970,
-2035.5608055817,-0.6428390728,0.2273554441,-0.1444791726,
-2119.1638174448,-0.6467592994,0.2127717182,-0.1292966577,
-2172.1538790872,-0.6492440550,0.1975002071,-0.1138870239,
-2170.5709674044,-0.6491698308,0.1816061183,-0.0982649734,
-2099.8550595190,-0.6458538930,0.1651006343,-0.0824363061,
-1959.7661327877,-0.6392849867,0.1480599136,-0.0664243251,
-1766.3041648090,-0.6302133666,0.1305586888,-0.0502520475,
-1550.3491334312,-0.6200870248,0.1126102448,-0.0339189291,
-1351.0610167600,-0.6107422109,0.0942992621,-0.0174456482,
-1205.9197931677,-0.6039363976,0.0756669050,-0.0008459388,
-1139.0854413018,-0.6008024697,0.0568017225,0.0158714222,
-1153.5179400939,-0.6014792236,0.0377384971,0.0327052007,
-1229.3772687696,-0.6050363415,0.0185328666,0.0496232858,
-1331.3034068578,-0.6098157574,-0.0007587201,0.0666469146,
-1420.8963342013,-0.6140168570,-0.0200808062,0.0837579331,
-1470.4360309666,-0.6163398216,-0.0393604871,0.1009323469,
-1471.2424776549,-0.6163776367,-0.0585892173,0.1181896161,
-1434.7556551128,-0.6146667340,-0.0777053968,0.1355144864,
-1385.9355445435,-0.6123775115,-0.0966482644,0.1528954482,
-1352.5821275181,-0.6108135373,-0.1153917643,0.1703292786,
-1354.7353859872,-0.6109145057,-0.1339010853,0.1878080373,
