ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1324.9618981427,-0.4852608899,-1.6302557587,-1.6368777918,
985.5138485012,-0.5011779396,-1.6214177367,-1.6294041340,
679.7934615247,-0.5155134663,-1.6121241816,-1.6214333737,
406.4406386120,-0.5283312464,-1.6023918342,-1.6130023459,
166.8152757530,-0.5395675131,-1.5922514519,-1.6041501307,
-38.2027364924,-0.5491810074,-1.5816994918,-1.5948909855,
-209.8535130133,-0.5572298795,-1.5707473829,-1.5852416184,
-350.0171741657,-0.5638022901,-1.5593915392,-1.5752145219,
-459.0138457900,-0.5689132502,-1.5476254875,-1.5648073660,
-535.4836592267,-0.5724989942,-1.5354511299,-1.5540236931,
-578.7467513313,-0.5745276428,-1.5228593081,-1.5428643289,
-591.5232644883,-0.5751267459,-1.5098601449,-1.5313322443,
-580.4933466234,-0.5746095423,-1.4964412490,-1.5194264924,
-554.5371512155,-0.5733924310,-1.4826226016,-1.5071504338,
-522.4148373068,-0.5718861844,-1.4684063796,-1.4945135478,
-492.0465695123,-0.5704621868,-1.4538101193,-1.4815215505,
-471.3525180276,-0.5694918225,-1.4388474571,-1.4681862165,
-468.8128586365,-0.5693727354,-1.4235436833,-1.4545251032,
-491.0277727165,-0.5704144144,-1.4079214037,-1.4405454297,
-538.1574472438,-0.5726243708,-1.3920035494,-1.4262715293,
-600.5620747967,-0.5755505845,-1.3758200249,-1.4117172209,
-660.2818535585,-0.5783509031,-1.3593905980,-1.3969002980,
-697.4369873185,-0.5800931435,-1.3427475421,-1.3818340460,
-699.1076854726,-0.5801714842,-1.3259079798,-1.3665390213,
-665.2541630221,-0.5785840596,-1.3088976985,-1.3510225815,
-608.3966405723,-0.5759179549,-1.2917306367,-1.3352953742,
-547.8553443283,-0.5730791146,-1.2744118233,-1.3193565165,
-502.1905060920,-0.5709378458,-1.2569604398,-1.3032198643,
-482.9623632555,-0.5700362195,-1.2393621340,-1.2868636558,
-491.6911587955,-0.5704455212,-1.2216211476,-1.2702940729,
-520.4571412650,-0.5717943862,-1.2037204732,-1.2534833379,
-555.0605647848,-0.5734169744,-1.1856453740,-1.2364217921,
-580.7816890334,-0.5746230630,-1.1673616402,-1.2190762259,
-589.2207792360,-0.5750187801,-1.1488547699,-1.2014216650,
-583.4181061522,-0.5747466871,-1.1300670147,-1.1834210517,
-576.9739460628,-0.5744445142,-1.1109730391,-1.1650418937,
-586.8485807550,-0.5749075454,-1.0915259296,-1.1462355867,
-623.1222975074,-0.5766084553,-1.0716732512,-1.1269652699,
-682.0753890725,-0.5793728232,-1.0513639851,-1.1071842963,
-746.9481536595,-0.5824147703,-1.0305548473,-1.0868502292,
-796.3808949150,-0.5847327197,-1.0091892752,-1.0659197328,
-815.2939219028,-0.5856195700,-0.9872152263,-1.0443452276,
-801.2075490831,-0.5849590462,-0.9645922156,-1.0220957676,
-762.5220962896,-0.5831450477,-0.9412676227,-0.9991275119,
-711.1178887065,-0.5807346543,-0.9172109042,-0.9754118338,
-655.3552568438,-0.5781198902,-0.8923796989,-0.9509207864,
-597.7945365114,-0.5754208120,-0.8667420113,-0.9256330699,
-537.7960687926,-0.5726074254,-0.8402886108,-0.8995349321,
-476.0002000162,-0.5697097569,-0.8129877713,-0.8726109301,
-417.6472817272,-0.5669735317,-0.7848395325,-0.8448682390,
-374.3776706570,-0.5649445775,-0.7558410212,-0.8162999377,
-363.9517286923,-0.5644556949,-0.7260040726,-0.7869264065,
-406.8498228423,-0.5664672283,-0.6953294636,-0.7567657570,
-518.2723252059,-0.5716919380,-0.6638537914,-0.7258342838,
-697.4196129369,-0.5800923288,-0.6315969961,-0.6941701016,
-918.9720682088,-0.5904811393,-0.5985970635,-0.6618075669,
-1134.1700781775,-0.6005719836,-0.5648970304,-0.6287852100,
-1284.8540349446,-0.6076377011,-0.5305343487,-0.5951523476,
-1326.7043355175,-0.6096001024,-0.4955767939,-0.5609575458,
-1250.0013817707,-0.6060034262,-0.4600665874,-0.5262545670,
-1085.9855804040,-0.5983125655,-0.4240656623,-0.4910906535,
-894.4173429009,-0.5893297443,-0.3876388495,-0.4555312339,
-738.7770854858,-0.5820316210,-0.3508412422,-0.4196275439,
-661.6252290796,-0.5784138953,-0.3137487025,-0.3834392390,
-671.6821992547,-0.5788854764,-0.2764101609,-0.3470212934,
-745.9484261889,-0.5823678922,-0.2388958650,-0.3104236199,
-842.9443446183,-0.5869161252,-0.2012659153,-0.2737062427,
-919.2303937886,-0.5904932524,-0.1635805361,-0.2369131356,
-943.6070174068,-0.5916362960,-0.1258929804,-0.2000933586,
-905.7946635899,-0.5898632379,-0.0882571143,-0.1632906779,
-818.3537848143,-0.5857630499,-0.0507237814,-0.1265431007,
-710.9648378632,-0.5807274776,-0.0133373830,-0.0898911297,
-618.7882837735,-0.5764052292,0.0238609701,-0.0533601830,
-568.0645877812,-0.5740267457,0.0608284509,-0.0169854398,
-565.6742192666,-0.5739146590,0.0975355693,0.0192080899,
-598.4576516975,-0.5754519061,0.1339534818,0.0552007735,
-643.2153625723,-0.5775506387,0.1700514658,0.0909726686,
-681.3078333614,-0.5793368318,0.2058117034,0.1265082732,
-708.8955494483,-0.5806304467,0.2412051395,0.1617865620,
-735.6590000695,-0.5818854109,0.2762297152,0.1968021498,
-773.7986782529,-0.5836738176,0.3108573505,0.2315384390,
-825.7150807561,-0.5861082283,0.3450836344,0.2659844898,
-879.4487080031,-0.5886278504,0.3788959702,0.3001314649,
-915.1600640206,-0.5903023907,0.4122822502,0.3339637755,
-917.8896563729,-0.5904303839,0.4452410448,0.3674726537,
-887.2779960960,-0.5889949733,0.4777560365,0.4006415960,
-837.3655976308,-0.5866545324,0.5098290903,0.4334562180,
-787.7129787557,-0.5843262727,0.5414474020,0.4659010559,
-753.1206605178,-0.5827042052,0.5726031997,0.4979562024,
-739.4691671634,-0.5820640734,0.6032932378,0.5296020818,
-745.9190260678,-0.5823665136,0.6335052993,0.5608148343,
-769.5507676635,-0.5834746289,0.6632361776,0.5915710736,
-805.9649253689,-0.5851821243,0.6924704663,0.6218454347,
-844.8820355146,-0.5870069855,0.7212148581,0.6516144969,
-865.0226372698,-0.5879513979,0.7494440459,0.6808495434,
-835.9872725673,-0.5865899014,0.7771633706,0.7095191877,
-729.1364860285,-0.5815795639,0.8043594851,0.7376067051,
-534.0708248864,-0.5724327450,0.8310371442,0.7650867851,
-270.3108389085,-0.5600647824,0.8571842801,0.7919320606,
14.2629196811,-0.5467208417,0.8828079004,0.8181333902,
259.5698962808,-0.5352181586,0.9079129429,0.8436727349,
416.8095339909,-0.5278450388,0.9324975617,0.8685464832,
468.0612736946,-0.5254417948,0.9565785047,0.8927526978,
431.6045541387,-0.5271512859,0.9801773468,0.9163001964,
350.0388120160,-0.5309759830,1.0033051273,0.9392034447,
267.2834820483,-0.5348564610,1.0259980172,0.9614857111,
205.9379970693,-0.5377330106,1.0482820225,0.9831847661,
157.4017881098,-0.5400089207,1.0701988733,1.0043448008,
90.7142844820,-0.5431359627,1.0917944170,1.0250221523,
-24.7650861339,-0.5485509029,1.1131170725,1.0452844890,
-195.6768976040,-0.5565651242,1.1342263270,1.0652018544,
-394.6617252529,-0.5658957166,1.1551870400,1.0848724459,
-571.2001457757,-0.5741737751,1.1760554781,1.1043909955,
-678.1727371499,-0.5791898241,1.1969180359,1.1238586465,
-698.2200785456,-0.5801298634,1.2178410132,1.1433994993,
-654.7427502355,-0.5780911692,1.2389020965,1.1631256608,
-601.5813335045,-0.5755983786,1.2601768057,1.1831686077,
-599.9764105586,-0.5755231222,1.2817506671,1.2036573942,
-698.0885644322,-0.5801236966,1.3036924093,1.2247197946,
-925.3183788962,-0.5907787239,1.3260751394,1.2464815046,
-1300.0664383650,-0.6083510255,1.3489640082,1.2690721135,
-1836.1333278018,-0.6334877241,1.3724179754,1.2926015840,
-2530.4396326251,-0.6660444230,1.3964842950,1.3171779379,
-3327.2659386136,-0.7034083846,1.4211988228,1.3428934020,
-4075.4928318104,-0.7384934725,1.4465859901,1.3698239964,
-4511.9208984272,-0.7589580096,1.4726477644,1.3980284480,
-4301.5907247474,-0.7490954229,1.4993794678,1.4275368897,
-3140.5828970295,-0.6946546350,1.5267433016,1.4583592650,
-890.5380014089,-0.5891478382,1.5546833906,1.4904789787,
2314.5433761998,-0.4388584505,1.5831315856,1.5238413562,
6048.3806502019,-0.2637751838,1.6119834414,1.5583698378,
9684.4532354211,-0.0932761986,1.6411083264,1.5939482083,
12573.0805471996,0.0421743497,1.6703633807,1.6304166992,
14234.5420014978,0.1200818957,1.6995593187,1.6675970455,
14489.6770149949,0.1320454250,1.7285053237,1.7052632713,
13479.8850051897,0.0846952940,1.7569589518,1.7431538852,
11580.4453905017,-0.0043712796,1.7846699180,1.7809753030,
9255.5175903731,-0.1133894088,1.8113717713,1.8184031549,
6918.6610253704,-0.2229668893,1.8367524909,1.8550752469,
4847.0751172871,-0.3201055703,1.8605007017,1.8906084583,
3163.6792892463,-0.3990416404,1.8822963061,1.9245962428,
1870.6329658036,-0.4596738420,1.9017781435,1.9566040350,
904.2955730505,-0.5049863436,1.9186129452,1.9861908644,
184.2265387183,-0.5387510820,1.9324333621,2.0129004367,
-357.4947077183,-0.5641529189,1.9428941884,2.0362818345,
-767.0287349372,-0.5833563684,1.9496498324,2.0558710669,
-1072.1361096639,-0.5976631504,1.9523238149,2.0712104709,
-1290.0573965673,-0.6078816918,1.9506527444,2.0818939487,
-1433.5931581551,-0.6146122234,1.9442886746,2.0874869196,
-1513.5039546681,-0.6183593185,1.9329640875,2.0876083561,
-1538.4703439757,-0.6195300168,1.9164264411,2.0819106875,
-1515.4528814700,-0.6184507056,1.8944514596,2.0700752149,
-1451.6921199610,-0.6154609014,1.8668739537,2.0518404283,
-1356.8686095702,-0.6110145346,1.8335423454,2.0269880117,
-1243.5028976257,-0.6056987060,1.7943691761,1.9953518836,
-1124.6355285558,-0.6001248992,1.7493082854,1.9568369545,
-1010.5470437837,-0.5947751791,1.6983541869,1.9113844226,
-907.4379816213,-0.5899402947,1.6415722901,1.8590288164,
-819.5888771636,-0.5858209646,1.5790637193,1.7998494605,
-753.1602621827,-0.5827060622,1.5109783836,1.7339957423,
-718.1126650217,-0.5810626462,1.4375357008,1.6616803585,
-725.0466104894,-0.5813877857,1.3589773612,1.5831808173,
-777.7626197543,-0.5838596907,1.2756244678,1.4988284004,
-866.1412102388,-0.5880038489,1.1878007943,1.4090170045,
-965.3828955139,-0.5926573882,1.0959063936,1.3141872788,
-1043.0481851934,-0.5962991892,1.0003593275,1.2148262149,
-1071.2175848290,-0.5976200798,0.9016013247,1.1114638480,
-1036.8915958050,-0.5960105008,0.8001305491,1.0046640584,
-945.4307152330,-0.5917218110,0.6964108573,0.8950058113,
-815.9154358476,-0.5856487134,0.5909754754,0.7831061008,
-672.8662459017,-0.5789409975,0.4843331423,0.6695825547,
-538.8436290622,-0.5726565465,0.3770059404,0.5550583567,
-430.6080643057,-0.5675812754,0.2695007485,0.4401484273,
-358.3600258153,-0.5641934945,0.1623299439,0.3254694878,
-325.0999828766,-0.5626338987,0.0559807262,0.2116029977,
-324.7083997749,-0.5626155370,-0.0490794903,0.0991274384,
-340.1857356925,-0.5633412844,-0.1524093945,-0.0114365020,
-345.4124446059,-0.5635863698,-0.2535881001,-0.1195846764,
-312.3489751843,-0.5620359915,-0.3522406999,-0.2248585872,
-221.5557706875,-0.5577786098,-0.4480209562,-0.3268512710,
-70.6332688653,-0.5507017066,-0.5406160814,-0.4251980374,
125.3380981437,-0.5415124184,-0.6297620992,-0.5195891411,
341.9979039120,-0.5313530290,-0.7152344051,-0.6097630607,
559.0257278232,-0.5211763830,-0.7968355909,-0.6955152943,
770.6211551708,-0.5112544673,-0.8744300393,-0.7766925114,
987.3037772572,-0.5010940081,-0.9478934122,-0.8531843949,
1226.8731914918,-0.4898603649,-1.0171683041,-0.9249458219,
1500.2490014882,-0.4770415069,-1.0822063872,-0.9919645322,
1800.5508171614,-0.4629600622,-1.1430078956,-1.0542728959,
2102.7782548239,-0.4487883233,-1.1995926881,-1.1119444351,
2374.8909372812,-0.4360286946,-1.2520096564,-1.1650915729,
2593.8884939271,-0.4257596858,-1.3003314832,-1.2138506056,
2757.5705608375,-0.4180844743,-1.3446457085,-1.2583811561,
2885.1767808641,-0.4121008943,-1.3850589950,-1.2988708342,
3017.6268037273,-0.4058901837,-1.4216896984,-1.3355135195,
3175.5602861079,-0.3984845289,-1.4546598636,-1.3685230637,
3367.3768917386,-0.3894900614,-1.4841014787,-1.3981089971,
3581.7162914942,-0.3794394782,-1.5101442187,-1.4244889746,
3788.6581634813,-0.3697357723,-1.5329359077,-1.4478753988,
3928.8421931267,-0.3631624066,-1.5525898859,-1.4684748125,
3978.7080732658,-0.3608241469,-1.5692438101,-1.4864864796,
3917.3355042290,-0.3637019664,-1.5830227372,-1.5020912061,
3734.8441939279,-0.3722591617,-1.5940411847,-1.5154658402,
3438.9538579405,-0.3861337478,-1.6024144037,-1.5267623703,
3064.1842195950,-0.4037070612,-1.6082474270,-1.5361260703,
2638.5750100532,-0.4236642915,-1.6116379401,-1.5436780312,
2196.3659683925,-0.4443999042,-1.6126837855,-1.5495257505,
1769.9968416868,-0.4643927679,-1.6114745024,-1.5537604029,
1383.1873850867,-0.4825306401,-1.6080967468,-1.5564657128,
1048.0573618982,-0.4982452133,-1.6026326137,-1.5576980515,
765.0465436609,-0.5115158662,-1.5951710834,-1.5575118854,
525.5547102243,-0.5227458716,-1.5857907674,-1.5559561302,
315.1416498236,-0.5326123449,-1.5745803130,-1.5530606448,
118.1671591540,-0.5418486707,-1.5616236960,-1.5488529730,
-77.0889565562,-0.5510044201,-1.5470181800,-1.5433689262,
-273.8268834735,-0.5602296531,-1.5308564141,-1.5366275222,
-465.6067990883,-0.5692224002,-1.5132433084,-1.5286538015,
-639.6688721456,-0.5773843403,-1.4942867014,-1.5194834508,
-783.8132625770,-0.5841434112,-1.4741062304,-1.5091388480,
-892.4401214331,-0.5892370304,-1.4528149943,-1.4976748347,
-968.2295908186,-0.5927908725,-1.4305474396,-1.4851202830,
-1018.8618038275,-0.5951650663,-1.4074352449,-1.4715363838,
-1051.0568844804,-0.5966747249,-1.3836161586,-1.4569831935,
-1066.6949476632,-0.5974080090,-1.3592320734,-1.4415284222,
-1063.2560990664,-0.5972467580,-1.3344299151,-1.4252446328,
-1037.4604351268,-0.5960371742,-1.3093489105,-1.4082216833,
-989.1080429701,-0.5937698834,-1.2841384824,-1.3905431852,
-923.6390003550,-0.5906999763,-1.2589397259,-1.3723067250,
-851.8933756190,-0.5873357540,-1.2338936819,-1.3536119068,
-788.5112276254,-0.5843637034,-1.2091290263,-1.3345554000,
-749.6926057119,-0.5825434604,-1.1847752979,-1.3152484271,
-750.5575496412,-0.5825840184,-1.1609442922,-1.2957866191,
-801.7860895520,-0.5849861746,-1.1377490361,-1.2762704874,
-906.2182459133,-0.5898831001,-1.1152745843,-1.2567999106,
-1056.0940294782,-0.5969109216,-1.0936076535,-1.2374624151,
-1232.5734412415,-0.6051862131,-1.0728151129,-1.2183401686,
-1408.5764723968,-0.6134391667,-1.0529425589,-1.1995127506,
-1554.0231042972,-0.6202593009,-1.0340294466,-1.1810426563,
-1642.3933084159,-0.6244030659,-1.0160981579,-1.1629820077,
-1656.8070463100,-0.6250789401,-0.9991447546,-1.1453766730,
-1594.3842695848,-0.6221518753,-0.9831558892,-1.1282574358,
-1467.8449198604,-0.6162183219,-0.9681200877,-1.1116370746,
-1322.0689287400,-0.6093827437,-0.9539797330,-1.0955242436,
-1202.4962177799,-0.6037758628,-0.9406807466,-1.0799109765,
-1145.6866984608,-0.6011120091,-0.9281561314,-1.0647745070,
-1169.9202721617,-0.6022483450,-0.9163353386,-1.0500848134,
-1273.1968301349,-0.6070910834,-0.9051207524,-1.0357961214,
-1399.5562534830,-0.6130161998,-0.8944188147,-1.0218578709,
-1496.5984131377,-0.6175666012,-0.8841224199,-1.0082082689,
-1526.4831698405,-0.6189679266,-0.8741348137,-0.9947777919,
-1478.7703741253,-0.6167306271,-0.8643402470,-0.9814921816,
-1370.6198663021,-0.6116593444,-0.8546256872,-0.9682684399,
-1256.8314764439,-0.6063236960,-0.8448890642,-0.9550316309,
-1192.7650243742,-0.6033195577,-0.8350177836,-0.9416912153,
-1221.1403196569,-0.6046501029,-0.8249160861,-0.9281708586,
-1358.7171615883,-0.6111012150,-0.8144841117,-0.9143855615,
-1590.9353391905,-0.6219901516,-0.8036297304,-0.9002569914,
-1874.5946312071,-0.6352912121,-0.7922768232,-0.8857156252,
-2147.7348061004,-0.6480990209,-0.7803565660,-0.8706978749,
-2345.5156220511,-0.6573731560,-0.7677981524,-0.8551342022,
-2419.0568269593,-0.6608215747,-0.7545574015,-0.8389835945,
-2352.1981584481,-0.6576865067,-0.7405934129,-0.8221981692,
-2169.1393438680,-0.6491027005,-0.7258759883,-0.8047463274,
-1928.3601003049,-0.6378123273,-0.7103858055,-0.7865996783,
-1703.3001345885,-0.6272590463,-0.6941207003,-0.7677515034,
-1557.1591433039,-0.6204063528,-0.6770744571,-0.7481976991,
-1522.0568128037,-0.6187603704,-0.6592731874,-0.7279342397,
-1591.1928192239,-0.6220022250,-0.6407284829,-0.7069848360,
-1725.7268285002,-0.6283106558,-0.6214717739,-0.6853676547,
-1872.8184963869,-0.6352079274,-0.6015465390,-0.6631187731,
-1986.3074684782,-0.6405295358,-0.5809933138,-0.6402704798,
-2041.5933802305,-0.6431219461,-0.5598558992,-0.6168660577,
-2039.1158569876,-0.6430057726,-0.5381956106,-0.5929611213,
-1997.5545140071,-0.6410569207,-0.5160600982,-0.5686018320,
-1941.3889564897,-0.6384232630,-0.4935126601,-0.5438438699,
-1890.2587796096,-0.6360257192,-0.4706005450,-0.5187467384,
-1854.7235685473,-0.6343594386,-0.4473876710,-0.4933626652,
-1838.9028985244,-0.6336175919,-0.4239218706,-0.4677496200,
-1845.1163348405,-0.6339089460,-0.4002565547,-0.4419611600,
-1875.5634329112,-0.6353366401,-0.3764355067,-0.4160471375,
-1929.0037383099,-0.6378425081,-0.3524999196,-0.3900505657,
-1995.7167868093,-0.6409707479,-0.3284859638,-0.3640224340,
-2056.5821044269,-0.6438247819,-0.3044184999,-0.3379825592,
-2089.8792074711,-0.6453861155,-0.2803281243,-0.3119755889,
-2082.3276025898,-0.6450320134,-0.2562266278,-0.2860121630,
-2037.2467868213,-0.6429181301,-0.2321162050,-0.2601213291,
-1974.1162476463,-0.6399578776,-0.2080078766,-0.2342975047,
-1919.8554630427,-0.6374135365,-0.1838969760,-0.2085527609,
-1897.1839015417,-0.6363504449,-0.1597644131,-0.1828778618,
-1917.2210222864,-0.6372900051,-0.1356037962,-0.1572606281,
-1978.8462750918,-0.6401796732,-0.1113814122,-0.1316901908,
-2072.2191005068,-0.6445580159,-0.0870839259,-0.1061349762,
-2181.7789298789,-0.6496953830,-0.0626767369,-0.0805734484,
-2286.4851854196,-0.6546051613,-0.0381263430,-0.0549780805,
-2360.0972802724,-0.6580569042,-0.0133973032,-0.0293127314,
-2376.0946185830,-0.6588070349,0.0115311882,-0.0035408209,
-2318.3965955702,-0.6561015184,0.0367044900,0.0223659933,
-2193.1225976001,-0.6502272987,0.0621455720,0.0484407624,
-2033.4320022609,-0.6427392511,0.0878795348,0.0747197185,
-1891.4041784406,-0.6360794281,0.1139387934,0.1012301735,
-1817.8784864058,-0.6326317368,0.1403259474,0.1279892190,
-1839.5742778824,-0.6336490736,0.1670610171,0.1550159164,
-1944.9308961384,-0.6385893480,0.1941440419,0.1823314216,
-2087.3876760687,-0.6452692852,0.2215711763,0.2099321141,
-2204.7439442807,-0.6507722349,0.2493270558,0.2378148753,
-2245.8790191825,-0.6527010987,0.2773942034,0.2659747954,
-2192.3922110729,-0.6501930501,0.3057369286,0.2943854132,
-2066.2028222327,-0.6442759068,0.3343185226,0.3230246366,
-1919.7901470176,-0.6374104738,0.3630884381,0.3518561475,
-1814.3534719535,-0.6324664454,0.3919893194,0.3808327457,
-1795.0120758328,-0.6315595085,0.4209648134,0.4099031792,
-1873.1252298127,-0.6352223104,0.4499338399,0.4390134431,
-2022.2921975150,-0.6422168948,0.4788260853,0.4680971374,
-2188.7522351276,-0.6500223681,0.5075615542,0.4970885445,
-2310.8645915077,-0.6557483354,0.5360590815,0.5259119503,
-2340.2285082864,-0.6571252381,0.5642373025,0.5545033024,
-2256.4832199747,-0.6531983400,0.5920116551,0.5827863377,
-2071.1879540720,-0.6445096645,0.6193076000,0.6106924977,
-1820.1419311747,-0.6327378719,0.6460571055,0.6381588522,
-1549.0243650873,-0.6200249052,0.6721918771,0.6651268511,
-1298.4744629348,-0.6082763762,0.6976599889,0.6915503477,
-1094.4914252765,-0.5987114129,0.7224211746,0.7173822452,
-946.3944462211,-0.5917670013,0.7464475384,0.7426059655,
-851.1027135434,-0.5872986791,0.7697296438,0.7672037461,
-799.6554088022,-0.5848862649,0.7922719570,0.7911824652,
-782.9717074601,-0.5841039499,0.8141021051,0.8145569544,
-795.4907790039,-0.5846909813,0.8352618869,0.8373751526,
