ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1276.0287330496,-0.6072238741,1.5149374463,1.5605930305,
-1386.2585788902,-0.6123926589,1.5334709538,1.5793423838,
-1457.4231555449,-0.6157296352,1.5465630132,1.5927023858,
-1461.4426458949,-0.6159181130,1.5537148472,1.6001668146,
-1389.5572338269,-0.6125473360,1.5544615616,1.6012656136,
-1258.8071041970,-0.6064163351,1.5483955837,1.5955771871,
-1105.3124427947,-0.5992188209,1.5351674040,1.5827363105,
-965.9934363064,-0.5926860170,1.5144902895,1.5624396225,
-860.0502722785,-0.5877182389,1.4861480991,1.5344569857,
-780.5231390808,-0.5839891341,1.4500014652,1.4986248902,
-700.6922258689,-0.5802457848,1.4059932402,1.4548670669,
-589.7977225470,-0.5750458336,1.3541457292,1.4031829940,
-428.6398197302,-0.5674889825,1.2945659807,1.3436594308,
-215.9387087066,-0.5575152202,1.2274501222,1.2764663984,
35.8254186010,-0.5457097551,1.1530715674,1.2018604429,
309.0523696731,-0.5328978772,1.0717912041,1.1201771495,
587.7019514323,-0.5198317269,0.9840455864,1.0318375259,
859.7739702822,-0.5070740049,0.8903444167,0.9373325343,
1118.2682321458,-0.4949529572,0.7912697272,0.8372248433,
1364.1045425053,-0.4834254532,0.6874594182,0.7321453768,
1611.0027064409,-0.4718481578,0.5796064291,0.6227754049,
1887.5625286706,-0.4588799983,0.4684510606,0.5098459894,
2230.7838135900,-0.4427860180,0.3547643902,0.3941285735,
2671.1063653116,-0.4221388646,0.2393476755,0.2764249164,
3215.2899877054,-0.3966215645,0.1230173801,0.1575541596,
3837.7344844390,-0.3674345358,0.0065954391,0.0383437628,
4486.4396590173,-0.3370161183,-0.1091043495,-0.0803729185,
5102.0453148238,-0.3081497694,-0.2232792559,-0.1977839684,
5639.4712551604,-0.2829493436,-0.3351492091,-0.3130877223,
6081.6372832886,-0.2622157479,-0.4439720628,-0.4255217592,
6439.2232024700,-0.2454481958,-0.5490435863,-0.5343556527,
6739.3088160073,-0.2313768891,-0.6497172023,-0.6389133892,
7010.2539272855,-0.2186720089,-0.7453933576,-0.7385678669,
7269.4983398125,-0.2065157859,-0.8355454068,-0.8327573032,
7516.4418572605,-0.1949363638,-0.9197051533,-0.9209869108,
7730.0042835074,-0.1849222136,-0.9974861745,-1.0028319388,
7869.8254226778,-0.1783658642,-1.0685736967,-1.0779392124,
7882.7450791843,-0.1777600490,-1.1327253974,-1.1460422179,
7715.8430577690,-0.1855862473,-1.1897820160,-1.2069409576,
7334.2791635450,-0.2034781500,-1.2396559772,-1.2605198901,
6737.0532020372,-0.2314826570,-1.2823410046,-1.3067354037,
5962.7249792245,-0.2677916616,-1.3178935728,-1.3456232974,
5080.0943015806,-0.3091790738,-1.3464427232,-1.3772846376,
4167.8009761154,-0.3519573965,-1.3681887461,-1.4018914726,
3292.3648104168,-0.3930074510,-1.3833761366,-1.4196697854,
2494.7056126914,-0.4304104677,-1.3923127893,-1.4309132203,
1789.2631918063,-0.4634893500,-1.3953496907,-1.4359541397,
1173.1173573296,-0.4923810283,-1.3928754576,-1.4351722456,
637.7479195725,-0.5174850227,-1.3853151686,-1.4289854198,
177.0346896291,-0.5390883148,-1.3731165350,-1.4178374538,
-210.4625205814,-0.5572584364,-1.3567464979,-1.4021933534,
-523.6238982751,-0.5719428785,-1.3366823782,-1.3825353420,
-762.8496297617,-0.5831604060,-1.3134096005,-1.3593547916,
-934.6999004045,-0.5912186326,-1.2874075137,-1.3331379996,
-1055.6948945800,-0.5968922058,-1.2591474239,-1.3043718488,
-1153.8747956374,-0.6014959570,-1.2290916292,-1.2735307261,
-1264.9597858586,-0.6067048403,-1.1976787071,-1.2410699326,
-1422.2700464184,-0.6140812717,-1.1653281737,-1.2074297877,
-1643.0457573448,-0.6244336598,-1.1324269411,-1.1730186866,
-1917.3670974793,-0.6372968547,-1.0993405726,-1.1382216057,
-2206.7142444379,-0.6508646242,-1.0663906256,-1.1033908098,
-2455.3273745719,-0.6625223361,-1.0338757950,-1.0688392754,
-2610.2466629292,-0.6697866524,-1.0020493303,-1.0348570808,
-2640.7522832155,-0.6712170906,-0.9711345023,-1.0016893405,
-2548.5644077567,-0.6668943114,-0.9413163145,-0.9695445430,
-2364.8032074600,-0.6582775697,-0.9127420210,-0.9386018518,
-2137.4688517769,-0.6476176403,-0.8855288807,-0.9090034028,
-1917.4415086654,-0.6373003439,-0.8597549393,-0.8808549372,
-1749.0413445535,-0.6294038962,-0.8354740304,-0.8542310613,
-1665.3885243016,-0.6254813339,-0.8127017504,-0.8291809718,
-1684.9632111669,-0.6263992101,-0.7914440517,-0.8057249411,
-1806.4855667668,-0.6320975117,-0.7716575060,-0.7838528280,
-2003.7957510436,-0.6413495784,-0.7533056515,-0.7635403227,
-2226.4139222289,-0.6517883613,-0.7363126355,-0.7447401441,
-2410.1802368089,-0.6604053428,-0.7205968230,-0.7273893171,
-2496.8148494895,-0.6644677242,-0.7060692479,-0.7114100977,
-2454.3979131627,-0.6624787527,-0.6926195722,-0.6967121538,
-2288.8095788726,-0.6547141544,-0.6801412610,-0.6832041443,
-2040.3299957819,-0.6430627047,-0.6685179577,-0.6707815597,
-1768.4793111395,-0.6303153613,-0.6576351055,-0.6593360640,
-1532.8576702480,-0.6192668331,-0.6473787043,-0.6487620569,
-1378.3052164313,-0.6120197180,-0.6376350823,-0.6389522906,
-1327.3020910038,-0.6096281318,-0.6282914943,-0.6297995447,
-1378.4484332390,-0.6120264336,-0.6192475797,-0.6211994110,
-1508.7443803391,-0.6181361374,-0.6104093582,-0.6130521057,
-1679.6700674050,-0.6261510094,-0.6016821349,-0.6052619705,
-1848.0656274068,-0.6340472412,-0.5929784689,-0.5977397636,
-1979.3311911545,-0.6402024114,-0.5842319620,-0.5903960144,
-2057.6268872703,-0.6438737728,-0.5753656133,-0.5831517756,
-2086.9128421597,-0.6452470198,-0.5663254320,-0.5759303394,
-2082.4291799848,-0.6450367765,-0.5570525257,-0.5686592697,
-2057.7760226371,-0.6438807659,-0.5474984149,-0.5612706083,
-2017.6734897113,-0.6420003191,-0.5376218710,-0.5536970855,
-1961.4016984795,-0.6393616800,-0.5273836926,-0.5458835291,
-1894.3207638659,-0.6362161896,-0.5167453033,-0.5377624522,
-1836.9107984225,-0.6335241804,-0.5056826826,-0.5292786400,
-1821.9319123048,-0.6328218059,-0.4941558534,-0.5203727572,
-1878.7042132482,-0.6354839144,-0.4821412383,-0.5109904504,
-2014.8678065456,-0.6418687579,-0.4696067023,-0.5010716759,
-2207.7827950247,-0.6509147296,-0.4565236957,-0.4905576523,
-2412.6492790266,-0.6605211186,-0.4428611663,-0.4793914946,
-2582.8673563846,-0.6685028100,-0.4285884573,-0.4675129853,
-2690.6771224036,-0.6735581150,-0.4136686021,-0.4548600152,
-2735.4786698407,-0.6756589032,-0.3980688611,-0.4413744019,
-2736.8720888854,-0.6757242419,-0.3817533864,-0.4269935206,
-2717.9774671416,-0.6748382547,-0.3646842022,-0.4116597021,
-2690.7548896089,-0.6735617615,-0.3468200328,-0.3953103567,
-2651.8844386661,-0.6717390882,-0.3281287060,-0.3778938195,
-2591.0461940537,-0.6688863237,-0.3085685000,-0.3593525391,
-2504.6802328582,-0.6648365396,-0.2881088977,-0.3396408648,
-2405.2266294968,-0.6601730633,-0.2667139370,-0.3187155269,
-2319.3654557021,-0.6561469492,-0.2443594561,-0.2965367221,
-2276.1767805084,-0.6541217902,-0.2210220390,-0.2730823294,
-2292.2606702377,-0.6548759795,-0.1966884714,-0.2483299939,
-2362.7771884873,-0.6581825677,-0.1713468989,-0.2222695425,
-2464.2063961172,-0.6629386820,-0.1450087589,-0.1949091635,
-2566.4683512385,-0.6677338447,-0.1176734552,-0.1662609160,
-2647.4831092025,-0.6715327056,-0.0893714382,-0.1363549196,
-2701.1707225905,-0.6740501701,-0.0601355043,-0.1052371814,
-2734.7712412038,-0.6756257311,-0.0300105731,-0.0729606627,
-2757.8447120550,-0.6767076687,0.0009444560,-0.0395991265,
-2771.5111793591,-0.6773485026,0.0326606807,-0.0052407775,
-2764.7306845264,-0.6770305586,0.0650504487,0.0300163347,
-2720.8632661545,-0.6749735727,0.0980302892,0.0660553891,
-2629.7489600227,-0.6707011341,0.1314858832,0.1027553102,
-2497.9877990854,-0.6645227249,0.1653123478,0.1399724228,
-2349.9398134671,-0.6575806107,0.1993817204,0.1775648688,
-2218.7650304580,-0.6514296973,0.2335751584,0.2153753597,
-2131.4634745094,-0.6473360423,0.2677576112,0.2532457240,
-2097.0751672312,-0.6457235411,0.3017977235,0.2910087052,
-2104.0401273880,-0.6460501349,0.3355636953,0.3285012354,
-2128.2383708981,-0.6471848141,0.3689250382,0.3655608152,
-2145.6299108310,-0.6480003203,0.4017674597,0.4020292090,
-2142.9347574069,-0.6478739419,0.4339648564,0.4377527026,
-2120.8729179963,-0.6468394408,0.4654153531,0.4725884553,
-2090.1643971201,-0.6453994884,0.4960386255,0.5064132481,
-2063.8891964507,-0.6441674186,0.5257475123,0.5391071776,
-2051.4473148128,-0.6435840067,0.5544868601,0.5705786836,
-2055.9187481862,-0.6437936765,0.5822265155,0.6007508897,
-2075.1034897075,-0.6446932677,0.6089378279,0.6295696887,
-2104.2815296738,-0.6460614545,0.6346348583,0.6570089476,
-2139.2128555461,-0.6476994183,0.6593423361,0.6830613228,
-2178.5374519535,-0.6495433870,0.6831133942,0.7077499133,
-2225.6153006980,-0.6517509132,0.7060179735,0.7311256103,
-2288.2063807600,-0.6546858699,0.7281625658,0.7532640092,
-2375.1506683035,-0.6587627722,0.7496572572,0.7742647458,
-2490.2481366832,-0.6641598046,0.7706433828,0.7942584351,
-2626.3787564507,-0.6705431020,0.7912777945,0.8133902984,
-2764.1024953623,-0.6770011022,0.8117264655,0.8318410426,
-2877.8993183865,-0.6823371461,0.8321756284,0.8497968686,
-2947.6491877128,-0.6856077854,0.8528153695,0.8674648740,
-2969.7920627599,-0.6866460864,0.8738325632,0.8850665006,
-2960.3279001856,-0.6862023026,0.8954286572,0.9028272604,
-2945.4166538961,-0.6855030997,0.9177890961,0.9209810144,
-2940.5382750566,-0.6852743478,0.9410907528,0.9397563221,
-2927.1327121017,-0.6846457479,0.9655010044,0.9593761579,
-2628.5199107466,-0.6706435028,0.9911605910,0.9800563370,
-1902.9798139986,-0.6366222209,1.0181980653,1.0019920012,
-624.4323621691,-0.5766698855,1.0466949209,1.0253535868,
1272.0825071139,-0.4877404560,1.0767191491,1.0502952068,
3752.7648588935,-0.3714188443,1.1082892993,1.0769276992,
6249.2947608699,-0.2543541254,1.1413826987,1.1053299294,
8446.5122833877,-0.1513244556,1.1759429323,1.1355379511,
10029.9374994214,-0.0770761049,1.2118524861,1.1675436931,
10753.5704845612,-0.0431442494,1.2489627489,1.2012927658,
10495.8113169988,-0.0552308278,1.2870643117,1.2366732714,
9497.5000775114,-0.1020426142,1.3259023180,1.2735279601,
7966.5568494473,-0.1738300334,1.3651717887,1.3116401198,
6181.6617187097,-0.2575255047,1.4045279967,1.3507387157,
4421.9747737409,-0.3400389395,1.4435740826,1.3905061050,
2901.2161055056,-0.4113487948,1.4818771319,1.4305635667,
1728.1858074749,-0.4663533280,1.5189637739,1.4704913035,
905.3639756086,-0.5049362452,1.5543370154,1.5098168688,
361.3507083385,-0.5304455572,1.5874659844,1.5480355012,
-2.2138934493,-0.5474934555,1.6178054095,1.5846007371,
-270.5297264322,-0.5600750462,1.6447977615,1.6189394383,
-496.9566848690,-0.5706924269,1.6678813443,1.6504611214,
-704.6946606185,-0.5804334629,1.6864990968,1.6785521358,
-898.4635431579,-0.5895194745,1.7001040607,1.7026042423,
-1073.9432196017,-0.5977478875,1.7081781598,1.7220094874,
-1221.2535747203,-0.6046554135,1.7102189475,1.7361705437,
-1324.9144909601,-0.6095161749,1.7057761233,1.7445156634,
-1366.4458484622,-0.6114636207,1.6944391416,1.7465029603,
-1331.1275250824,-0.6098075101,1.6758488653,1.7416355806,
-1215.7593964114,-0.6043977862,1.6497099830,1.7294656635,
-1031.1413357943,-0.5957408655,1.6157950058,1.7095992727,
-797.7532143512,-0.5847970691,1.5739468617,1.6817159820,
-538.1149009978,-0.5726223757,1.5240868820,1.6455662589,
-272.1862624658,-0.5601527228,1.4662156770,1.6009825396,
-17.8871633238,-0.5482283904,1.4004160775,1.5478771175,
205.9425340017,-0.5377327978,1.3268600154,1.4862551516,
380.3429692052,-0.5295549916,1.2457993618,1.4162151361,
493.1542840809,-0.5242651591,1.1575663351,1.3379452862,
549.4966225015,-0.5216232120,1.0625785862,1.2517223054,
578.1301303962,-0.5202805589,0.9613287680,1.1579235732,
627.7349557294,-0.5179545403,0.8543795159,1.0570101569,
751.7112484787,-0.5121411712,0.7423561344,0.9495223591,
988.0591606132,-0.5010585874,0.6259514155,0.8360860397,
1343.2988460711,-0.4844010525,0.5058987736,0.7173892532,
1788.8704607377,-0.4635077655,0.3829749717,0.5941968122,
2272.0141624233,-0.4408526867,0.2579937484,0.4673110403,
2737.0101108408,-0.4190485738,0.1317854549,0.3375913555,
3147.5784675829,-0.3997966236,0.0052005945,0.2059218558,
3500.8393961000,-0.3832318746,-0.1209208990,0.0732186538,
3882.1130616774,-0.3653535810,-0.2457358829,-0.0596008118,
4325.4796314126,-0.3445636907,-0.3684269948,-0.1916138371,
4859.1392741924,-0.3195398703,-0.4881975148,-0.3219084209,
5490.3721606702,-0.2899407454,-0.6042959552,-0.4495958757,
6197.6984632430,-0.2567735261,-0.7160119071,-0.5738521079,
6823.7983560284,-0.2274150923,-0.8226916571,-0.6938237566,
7337.4320148415,-0.2033303097,-0.9237345260,-0.8087844227,
7712.5596171719,-0.1857402110,-1.0186160669,-0.9180386660,
7927.0613421602,-0.1756820162,-1.1068743949,-1.0209656466,
7962.3373705752,-0.1740278889,-1.1881313264,-1.1170144989,
7859.7878847901,-0.1788365342,-1.2620741818,-1.2057234897,
7599.6130687598,-0.1910363847,-1.3284773767,-1.2867109294,
7173.1731079966,-0.2110325698,-1.3871921276,-1.3596863771,
6593.1881895476,-0.2382286276,-1.4381473543,-1.4244409302,
5896.0585019707,-0.2709177177,-1.4813464730,-1.4808633926,
5134.9442353109,-0.3066071070,-1.5168669471,-1.5289202807,
4366.4455810775,-0.3426427574,-1.5448585378,-1.5686691886,
3636.5227322193,-0.3768695508,-1.5655272698,-1.6002425529,
2970.1758831019,-0.4081152036,-1.5791451054,-1.6238489263,
2368.3652294833,-0.4363346914,-1.5860364830,-1.6397701591,
1812.5309684904,-0.4623983013,-1.5865683753,-1.6483480891,
1275.2332985952,-0.4875927124,-1.5811518372,-1.6499798038,
734.3524195907,-0.5129551436,-1.5702266228,-1.6451124506,
186.1685325671,-0.5386600200,-1.5542618375,-1.6342333709,
-348.3581601123,-0.5637244973,-1.5337488100,-1.6178626685,
-827.9874548350,-0.5862147821,-1.5091758351,-1.5965428329,
-1205.9991467635,-0.6039401185,-1.4810538266,-1.5708304391,
-1450.1930298591,-0.6153906076,-1.4498825939,-1.5412952748,
-1558.7688969069,-0.6204818357,-1.4161606779,-1.5085057206,
-1563.3665395391,-0.6206974237,-1.3803701995,-1.4730194758,
-1517.2657482599,-0.6185357127,-1.3429767292,-1.4353844510,
-1474.3063124696,-0.6165213029,-1.3044267186,-1.3961300183,
-1469.2880204891,-0.6162859903,-1.2651402637,-1.3557584413,
-1509.5306595844,-0.6181730068,-1.2255102149,-1.3147450428,
-1580.5940159910,-0.6215052368,-1.1859001570,-1.2735298720,
-1660.6378749387,-0.6252585714,-1.1466381165,-1.2325188005,
-1734.1020206759,-0.6287033767,-1.1080243000,-1.1920812676,
-1796.7462364949,-0.6316408250,-1.0703203375,-1.1525399441,
-1850.7703047561,-0.6341740662,-1.0337572849,-1.1141851298,
-1895.7340069131,-0.6362824580,-0.9985311732,-1.0772594898,
-1923.1571235378,-0.6375683546,-0.9648047117,-1.0419675857,
-1919.3994343451,-0.6373921529,-0.9327132540,-1.0084755803,
-1875.0207182181,-0.6353111917,-0.9023538529,-0.9769076425,
-1793.1407532333,-0.6314717604,-0.8738031974,-0.9473525378,
-1690.7593166859,-0.6266709951,-0.8471092987,-0.9198684251,
-1591.3561851146,-0.6220098854,-0.8222881395,-0.8944748565,
-1513.9311343280,-0.6183793494,-0.7993482540,-0.8711655380,
-1465.1639394288,-0.6160926081,-0.7782604350,-0.8499070600,
-1439.9743748405,-0.6149114449,-0.7589905525,-0.8306427741,
-1428.1222143323,-0.6143556855,-0.7414771804,-0.8132957024,
-1422.2072310452,-0.6140783262,-0.7256588918,-0.7977678975,
-1420.6691975175,-0.6140062063,-0.7114455993,-0.7839473703,
-1425.3878857110,-0.6142274702,-0.6987498299,-0.7717149329,
-1436.9630670370,-0.6147702417,-0.6874673963,-0.7609338847,
-1452.3545123821,-0.6154919616,-0.6774896084,-0.7514640275,
-1465.8819921346,-0.6161262783,-0.6687042187,-0.7431619733,
-1472.4652762107,-0.6164349749,-0.6609939750,-0.7358795583,
-1469.8241340810,-0.6163111292,-0.6542338569,-0.7294647440,
-1458.0383347967,-0.6157584816,-0.6483031320,-0.7237701179,
-1437.3076470165,-0.6147863994,-0.6430770526,-0.7186510401,
-1406.1518390330,-0.6133254732,-0.6384323714,-0.7139625015,
-1361.6106787994,-0.6112368949,-0.6342410992,-0.7095649436,
-1301.5639339567,-0.6084212445,-0.6303872125,-0.7053281795,
-1228.6913718604,-0.6050041791,-0.6267492134,-0.7011205614,
-1154.1127596075,-0.6015071153,-0.6232070413,-0.6968249374,
-1098.0678640638,-0.5988791156,-0.6196481222,-0.6923238139,
-1085.8364518911,-0.5983055727,-0.6159634795,-0.6875141647,
-1139.0582895745,-0.6008011966,-0.6120464466,-0.6822959907,
-1264.6931434500,-0.6066923372,-0.6077962181,-0.6765768124,
-1446.9407797317,-0.6152381064,-0.6031139165,-0.6702737883,
-1648.0809645399,-0.6246697656,-0.5979097292,-0.6633085769,
-1819.7934639284,-0.6327215319,-0.5921003733,-0.6556125579,
-1921.2380439128,-0.6374783671,-0.5856050635,-0.6471292668,
-1935.0144704978,-0.6381243572,-0.5783467345,-0.6377959870,
-1873.2425097058,-0.6352278098,-0.5702644726,-0.6275675893,
-1770.2419276047,-0.6303980121,-0.5612916199,-0.6164043746,
-1667.6124903363,-0.6255856179,-0.5513805191,-0.6042644826,
-1599.6339641442,-0.6223980386,-0.5404776098,-0.5911276455,
-1585.7061154026,-0.6217449482,-0.5285495451,-0.5769590170,
-1629.5887106446,-0.6238026458,-0.5155575945,-0.5617475907,
-1722.8015165906,-0.6281734851,-0.5014742999,-0.5454739333,
-1846.9443001772,-0.6339946611,-0.4862841110,-0.5281313294,
-1974.8968285856,-0.6399944798,-0.4699721672,-0.5097133785,
-2073.5788692706,-0.6446217768,-0.4525273472,-0.4902221959,
-2111.9501899893,-0.6464210454,-0.4339534035,-0.4696562387,
-2073.0105588301,-0.6445951282,-0.4142532331,-0.4480259335,
-1964.0797442415,-0.6394872562,-0.3934367389,-0.4253421209,
-1818.1575150615,-0.6326448207,-0.3715231933,-0.4016178004,
-1683.0436405463,-0.6263091995,-0.3485324012,-0.3768730993,
-1602.2578903996,-0.6225210770,-0.3244928416,-0.3511277487,
-1596.5200348020,-0.6222520234,-0.2994317026,-0.3244093863,
-1655.8298444400,-0.6250331181,-0.2733955393,-0.2967443724,
-1745.5470905353,-0.6292400472,-0.2464185341,-0.2681695293,
-1824.0315448744,-0.6329202597,-0.2185461114,-0.2387159011,
-1862.9229798375,-0.6347439170,-0.1898345575,-0.2084301369,
-1861.1011684284,-0.6346584904,-0.1603354379,-0.1773542304,
-1844.8858843037,-0.6338981400,-0.1301055507,-0.1455364920,
-1854.4369018021,-0.6343459965,-0.0992117599,-0.1130338589,
-1922.2739959741,-0.6375269439,-0.0677206502,-0.0798996533,
-2054.3569426115,-0.6437204419,-0.0356971050,-0.0461998039,
-2222.8455182765,-0.6516210354,-0.0032247524,-0.0120020187,
-2375.0195003317,-0.6587566216,0.0296273389,0.0226240876,
-2454.7186669690,-0.6624937932,0.0627731050,0.0576016623,
-2425.8627972394,-0.6611407133,0.0961315692,0.0928485819,
-2286.9716710827,-0.6546279731,0.1296145983,0.1282827971,
-2069.8450693562,-0.6444466953,0.1631350568,0.1638135724,
-1825.0427738645,-0.6329676772,0.1966007653,0.1993502846,
-1602.2845673891,-0.6225223279,0.2299236998,0.2348001530,
-1436.1702337171,-0.6147330650,0.2630055626,0.2700641100,
-1341.7795576708,-0.6103069943,0.2957634426,0.3050473096,
-1319.0323251369,-0.6092403544,0.3281023219,0.3396533376,
-1358.8483230956,-0.6111073653,0.3599331450,0.3737834809,
-1446.8273396494,-0.6152327871,0.3911758414,0.4073466355,
-1562.9691640525,-0.6206787904,0.4217447001,0.4402499521,
-1680.7535867395,-0.6262018167,0.4515716187,0.4724111417,
-1769.1003993538,-0.6303444848,0.4805855256,0.5037494779,
-1799.2093947771,-0.6317563249,0.5087277230,0.5341926478,
-1753.8403671573,-0.6296289270,0.5359525439,0.5636825251,
-1634.4331119373,-0.6240298045,0.5622215998,0.5921673595,
-1462.4674258832,-0.6159661660,0.5875031561,0.6196071928,
-1274.5031071126,-0.6071523360,0.6117957485,0.6459798827,
-1112.9799551227,-0.5995783580,0.6350911470,0.6712784385,
-1015.5377708182,-0.5950091991,0.6574218628,0.6955040725,
