ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4646.9352040567,-0.3294903258,-1.6907376728,-1.5557565779,
4333.5106156061,-0.3441871101,-1.6936976406,-1.5677371145,
4027.1191586653,-0.3585541039,-1.6913262705,-1.5743423990,
3738.2407841327,-0.3720998923,-1.6840938207,-1.5759910313,
3459.8754378308,-0.3851527145,-1.6724989044,-1.5731131150,
3169.9430605789,-0.3987479261,-1.6570337478,-1.5661542829,
2841.3635882670,-0.4141553376,-1.6381959176,-1.5555657819,
2455.6969519304,-0.4322396218,-1.6164732441,-1.5417975860,
2013.7430778260,-0.4529632695,-1.5923403846,-1.5252901436,
1537.7018875090,-0.4752853046,-1.5662556940,-1.5064713090,
1064.0932979114,-0.4974932726,-1.5386500642,-1.4857529596,
630.5972214203,-0.5178203259,-1.5099248746,-1.4635252147,
263.1735659588,-0.5350491790,-1.4804524927,-1.4401501392,
-31.2177649338,-0.5488534753,-1.4505670910,-1.4159569816,
-263.1768720195,-0.5597302637,-1.4205802332,-1.3912551331,
-452.4238602789,-0.5686042393,-1.3907452142,-1.3663134154,
-616.3188388277,-0.5762894345,-1.3612939016,-1.3413650788,
-761.1819208317,-0.5830822056,-1.3324211218,-1.3166173219,
-880.4132234220,-0.5886730775,-1.3042767482,-1.2922420450,
-961.1728676080,-0.5924599758,-1.2769852054,-1.2683763298,
-995.7809781911,-0.5940827839,-1.2506346540,-1.2451295230,
-991.4376836763,-0.5938791226,-1.2252869169,-1.2225836131,
-971.9431161844,-0.5929650033,-1.2009678078,-1.2007925927,
-969.8574113622,-0.5928672026,-1.1776965511,-1.1797855681,
-1012.1007082929,-0.5948480319,-1.1554561174,-1.1595779124,
-1106.9531494055,-0.5992957553,-1.1342137654,-1.1401578312,
-1239.9348803838,-0.6055313982,-1.1139366519,-1.1215082899,
-1380.7660500745,-0.6121351089,-1.0945560432,-1.1035913860,
-1497.0068103948,-0.6175857514,-1.0760253740,-1.0863687889,
-1566.2573162399,-0.6208329750,-1.0582612123,-1.0697886673,
-1580.9177253894,-0.6215204159,-1.0412020595,-1.0537973702,
-1545.1881984134,-0.6198450236,-1.0247717689,-1.0383469877,
-1469.5088985783,-0.6162963475,-1.0089040271,-1.0233789833,
-1379.1599917522,-0.6120597992,-0.9935271470,-1.0088403394,
-1294.9816463095,-0.6081125946,-0.9785799040,-0.9946851778,
-1230.4940330355,-0.6050887076,-0.9640068996,-0.9808766597,
-1193.9373250305,-0.6033745280,-0.9497493248,-0.9673662945,
-1189.5916976140,-0.6031707573,-0.9357698548,-0.9541247425,
-1191.2573282275,-0.6032488603,-0.9220235609,-0.9411305333,
-1177.8943963385,-0.6026222594,-0.9084832578,-0.9283598630,
-1142.7030833431,-0.6009721045,-0.8951158879,-0.9157979639,
-1092.4035724690,-0.5986135114,-0.8819013552,-0.9034351285,
-1040.0760486781,-0.5961598229,-0.8688253029,-0.8912682683,
-1010.2806985690,-0.5947626899,-0.8558722953,-0.8792925421,
-1016.3777102794,-0.5950485847,-0.8430359231,-0.8675068047,
-1056.1672733884,-0.5969143561,-0.8302976824,-0.8559177182,
-1115.8095788186,-0.5997110419,-0.8176647135,-0.8445260159,
-1177.9048187385,-0.6026227481,-0.8051202464,-0.8333335837,
-1228.2531864644,-0.6049836321,-0.7926589855,-0.8223385895,
-1258.7748763626,-0.6064148239,-0.7802706096,-0.8115409231,
-1266.8700837519,-0.6067944161,-0.7679513710,-0.8009385019,
-1253.4190048054,-0.6061636819,-0.7556804556,-0.7905175252,
-1221.5818364532,-0.6046708060,-0.7434470409,-0.7802668764,
-1176.7187762851,-0.6025671335,-0.7312255013,-0.7701705886,
-1126.2300224525,-0.6001996666,-0.7190062328,-0.7602026898,
-1078.7957735720,-0.5979754285,-0.7067487817,-0.7503380001,
-1042.9762286281,-0.5962958151,-0.6944367576,-0.7405419989,
-1025.8915868763,-0.5954946996,-0.6820316508,-0.7307777724,
-1032.4220477468,-0.5958009193,-0.6695077677,-0.7210031357,
-1064.9678107482,-0.5973270218,-0.6568251985,-0.7111748261,
-1122.8490753717,-0.6000411307,-0.6439473363,-0.7012403259,
-1201.6260409952,-0.6037350594,-0.6308369021,-0.6911500979,
-1293.1389067885,-0.6080261868,-0.6174667911,-0.6808531124,
-1387.1078716181,-0.6124324831,-0.6037875310,-0.6702936200,
-1474.0131339529,-0.6165075555,-0.5897737252,-0.6594181608,
-1547.8148917703,-0.6199681918,-0.5753913783,-0.6481729484,
-1607.1933424624,-0.6227525052,-0.5606085784,-0.6365127829,
-1653.7886827431,-0.6249374061,-0.5454081123,-0.6243848918,
-1689.0811085553,-0.6265923023,-0.5297551539,-0.6117444660,
-1711.7108149792,-0.6276534313,-0.5136458265,-0.5985556391,
-1718.0779961406,-0.6279519946,-0.4970582453,-0.5847848321,
-1705.8628451199,-0.6273792143,-0.4799907192,-0.5704005048,
-1678.7455538619,-0.6261076581,-0.4624424661,-0.5553790825,
-1647.1263130861,-0.6246250011,-0.4444126497,-0.5397092640,
-1624.0853121975,-0.6235445861,-0.4259167614,-0.5233828293,
-1618.1027391985,-0.6232640574,-0.4069612919,-0.5063953728,
-1627.8587806006,-0.6237215277,-0.3875774220,-0.4887560181,
-1642.4336213382,-0.6244049562,-0.3677850960,-0.4704777556,
-1648.1874446814,-0.6246747585,-0.3476160352,-0.4515829792,
-1637.2804321515,-0.6241633181,-0.3271038750,-0.4320963865,
-1612.8327634352,-0.6230169431,-0.3062863323,-0.4120551758,
-1586.9246163014,-0.6218020849,-0.2852091306,-0.3915018625,
-1572.9561665176,-0.6211470906,-0.2639146432,-0.3704760478,
-1577.1275877679,-0.6213426926,-0.2424514974,-0.3490325924,
-1595.2790515712,-0.6221938325,-0.2208661382,-0.3272287516,
-1616.2107272009,-0.6231753391,-0.1992093898,-0.3051167633,
-1628.8427816048,-0.6237676685,-0.1775284856,-0.2827603778,
-1628.7353793266,-0.6237626323,-0.1558738802,-0.2602234363,
-1619.9686824279,-0.6233515533,-0.1342926863,-0.2375621372,
-1611.5028504113,-0.6229545822,-0.1128284243,-0.2148458574,
-1611.1780401443,-0.6229393515,-0.0915260161,-0.1921310705,
-1621.0344057843,-0.6234015261,-0.0704188685,-0.1694803355,
-1635.9920987047,-0.6241029069,-0.0495534472,-0.1469460343,
-1647.0912674215,-0.6246233577,-0.0289529641,-0.1245823114,
-1646.8120575221,-0.6246102653,-0.0086426873,-0.1024403841,
-1633.0346115933,-0.6239642274,0.0113513507,-0.0805570551,
-1609.5990691524,-0.6228653120,0.0310152885,-0.0589752507,
-1583.6655665775,-0.6216492648,0.0503334088,-0.0377246016,
-1561.2342370405,-0.6205974379,0.0693064587,-0.0168296170,
-1543.7452104399,-0.6197773605,0.0879342137,0.0036927671,
-1526.9186133356,-0.6189883449,0.1062185003,0.0238283020,
-1501.8745688844,-0.6178140053,0.1241726155,0.0435755032,
-1458.6531967767,-0.6157873131,0.1418161155,0.0629370676,
-1390.7746131742,-0.6126044201,0.1591642681,0.0819193108,
-1299.2389306494,-0.6083122228,0.1762493992,0.1005446916,
-1194.5662581255,-0.6034040193,0.1930949337,0.1188284480,
-1095.7567008179,-0.5987707429,0.2097417073,0.1368023034,
-1024.7703601766,-0.5954421242,0.2262129473,0.1544993249,
-998.4073338304,-0.5942059362,0.2425656596,0.1719562110,
-1020.1877155317,-0.5952272395,0.2588218792,0.1892113062,
-1076.2315951028,-0.5978551917,0.2750309634,0.2063092143,
-1137.6590583834,-0.6007355852,0.2912300154,0.2232967969,
-1169.7901871792,-0.6022422452,0.3074556131,0.2402159696,
-1143.3450592123,-0.6010022074,0.3237505891,0.2571152621,
-1043.7237480723,-0.5963308670,0.3401441060,0.2740353237,
-875.0863231684,-0.5884232939,0.3566681727,0.2910229788,
-658.5528496841,-0.5782698284,0.3733510595,0.3081107563,
-424.8833885315,-0.5673128398,0.3902095680,0.3253370083,
-205.5979963083,-0.5570303342,0.4072618793,0.3427289637,
-24.7767252551,-0.5485514486,0.4245210889,0.3603121436,
105.4203767853,-0.5424463797,0.4419880878,0.3781034096,
184.4732664077,-0.5387395127,0.4596535184,0.3961111161,
218.6219046828,-0.5371382498,0.4775128870,0.4143373366,
214.7062571941,-0.5373218583,0.4955443639,0.4327786193,
175.3262940737,-0.5391684232,0.5137260668,0.4514237033,
98.0419900368,-0.5427923594,0.5320195140,0.4702478984,
-20.5466755856,-0.5483530975,0.5503903088,0.4892231610,
-178.5197188149,-0.5557606074,0.5687918846,0.5083161811,
-364.2771509945,-0.5644709543,0.5871692956,0.5274805773,
-557.3389787609,-0.5735238114,0.6054748660,0.5466719171,
-733.7852040162,-0.5817975468,0.6236462134,0.5658351459,
-874.1758239015,-0.5883805997,0.6416211777,0.5849116373,
-969.2708307723,-0.5928396972,0.6593399047,0.6038444701,
-1021.3502121750,-0.5952817501,0.6767415296,0.6225681686,
-1041.5339508243,-0.5962281853,0.6937673792,0.6410291573,
-1045.3020245827,-0.5964048740,0.7103602206,0.6591595316,
-1047.9744064409,-0.5965301846,0.7264678556,0.6769123665,
-1060.7910644998,-0.5971311701,0.7420531256,0.6942347253,
-1087.8319619536,-0.5983991442,0.7570798151,0.7110798546,
-1123.7770570745,-0.6000846447,0.7715176097,0.7274180653,
-1155.3863031984,-0.6015668330,0.7853584574,0.7432260406,
-1168.0596487126,-0.6021610985,0.7986026094,0.7584862273,
-1156.5970370444,-0.6016236055,0.8112611532,0.7732018984,
-1134.3584066508,-0.6005808145,0.8233689369,0.7873892969,
-1133.4636910101,-0.6005388604,0.8349658585,0.8010761060,
-1191.1528186149,-0.6032439598,0.8461150127,0.8143066206,
-1324.7057129655,-0.6095063851,0.8568949460,0.8271420810,
-1504.9222925658,-0.6179569160,0.8674013970,0.8396628114,
-1641.0824709202,-0.6243415994,0.8777464931,0.8519615736,
-1590.1861565310,-0.6219550217,0.8880476090,0.8641435720,
-1196.3932528986,-0.6034896888,0.8984517450,0.8763343613,
-356.1836585215,-0.5640914425,0.9091102720,0.8886686318,
911.7627331010,-0.5046362012,0.9201756954,0.9012924593,
2422.8460334657,-0.4337800334,0.9318260746,0.9143612337,
3840.7863590611,-0.3672914304,0.9442252261,0.9280327832,
4761.9838313608,-0.3240955836,0.9575528850,0.9424805200,
4850.1185768168,-0.3199628596,0.9719792405,0.9578606873,
3968.2707268505,-0.3613135642,0.9876715277,0.9743359191,
2247.8804178432,-0.4419843415,1.0047815525,0.9920626097,
55.5877911246,-0.5447830782,1.0234557962,1.0111862317,
-2132.0870070393,-0.6473652804,1.0438163179,1.0318326977,
-3890.8638254601,-0.7298360385,1.0659658369,1.0541108943,
-4975.9025080418,-0.7807145592,1.0899792624,1.0781098264,
-5364.5628937968,-0.7989392233,1.1159036443,1.1038936499,
-5210.1248168638,-0.7916974714,1.1437504677,1.1314875455,
-4743.3481065260,-0.7698098568,1.1734930395,1.1608946188,
-4174.5525872311,-0.7431384809,1.2050650601,1.1920696828,
-3635.4980786123,-0.7178616899,1.2383634009,1.2249380276,
-3172.4243955107,-0.6961477138,1.2732287061,1.2593820427,
-2775.3713479988,-0.6775295097,1.3094742643,1.2952373259,
-2418.0187414048,-0.6607728979,1.3468437707,1.3322980310,
-2086.8463763388,-0.6452439031,1.3850576556,1.3703152361,
-1789.5340487196,-0.6313026385,1.4237716166,1.4089978654,
-1545.6015498027,-0.6198644060,1.4626237936,1.4480092619,
-1369.3286662099,-0.6115987988,1.5011822752,1.4869789081,
-1256.9551799592,-0.6063294966,1.5390000371,1.5254884547,
-1185.2008684969,-0.6029648670,1.5755903004,1.5630999360,
-1121.9855047295,-0.6000006370,1.6104382417,1.5993346170,
-1041.9088570580,-0.5962457650,1.6430066381,1.6336952852,
-937.6506894123,-0.5913569980,1.6727474499,1.6656674905,
-821.5307612872,-0.5859120215,1.6991024761,1.6947178474,
-717.9488277791,-0.5810549637,1.7215101959,1.7203155074,
-651.5846396242,-0.5779430823,1.7394153045,1.7419258541,
-637.6379432371,-0.5772891081,1.7522850133,1.7590245749,
-677.3884807512,-0.5791530495,1.7596048766,1.7711095656,
-758.7559900591,-0.5829684513,1.7608821227,1.7776923659,
-859.5402048552,-0.5876943213,1.7556841464,1.7783248597,
-951.9808546778,-0.5920289534,1.7436093250,1.7725981138,
-1008.2376649538,-0.5946668900,1.7243114932,1.7601436413,
-1006.4303570431,-0.5945821436,1.6975057787,1.7406543121,
-935.8786482841,-0.5912739053,1.6629860840,1.7138736931,
-799.7822520409,-0.5848922127,1.6205928160,1.6796175410,
-614.5408777505,-0.5762060642,1.5702650145,1.6377630768,
-405.4342309713,-0.5664008499,1.5120098608,1.5882654732,
-199.8620134323,-0.5567613683,1.4459163408,1.5311515900,
-20.1039230835,-0.5483323364,1.3721542941,1.4665298628,
122.5203458532,-0.5416445455,1.2909792156,1.3945791053,
230.2911028323,-0.5365910697,1.2027227292,1.3155605966,
316.3286609321,-0.5325566848,1.1077918769,1.2298045915,
397.0733368009,-0.5287704883,1.0066695593,1.1377197029,
483.6054506033,-0.5247129132,0.8999151622,1.0397800808,
575.7253259651,-0.5203933225,0.7881350002,0.9365234978,
662.9132899172,-0.5163049940,0.6719958439,0.8285364592,
732.3696728398,-0.5130481165,0.5522266146,0.7164751546,
779.7348084049,-0.5108271192,0.4295744779,0.6010204942,
815.8890335185,-0.5091318124,0.3048358802,0.4828963266,
865.6326882620,-0.5067992839,0.1788081260,0.3628537288,
957.2461158332,-0.5025034411,0.0523214604,0.2416572777,
1109.4096624864,-0.4953683442,-0.0738064429,0.1200826245,
1322.6836774718,-0.4853677179,-0.1987575555,-0.0010917359,
1580.4285129746,-0.4732818115,-0.3217450014,-0.1211089679,
1857.7245240531,-0.4602791314,-0.4419899315,-0.2392199768,
2134.0920685767,-0.4473199881,-0.5587632462,-0.3547061307,
2402.0515071627,-0.4347551090,-0.6713756511,-0.4668850336,
2667.8832031132,-0.4222900018,-0.7791855644,-0.5751214812,
2944.6675223509,-0.4093113155,-0.8816155008,-0.6788204103,
3242.6848333549,-0.3953369935,-0.9781422851,-0.7774491881,
3561.5355070955,-0.3803857748,-1.0683227323,-0.8705374551,
3887.8599169688,-0.3650841054,-1.1517692216,-0.9576677283,
4198.5784387310,-0.3505142113,-1.2281837858,-1.0385068703,
4467.4114504314,-0.3379083695,-1.2973292442,-1.1127733414,
4671.7193323462,-0.3283281739,-1.3590575792,-1.1802709755,
4797.4624669108,-0.3224319558,-1.4132801738,-1.2408635210,
4840.3612386524,-0.3204203907,-1.4599962338,-1.2944911481,
4803.3760341217,-0.3221546629,-1.4992643263,-1.3411530608,
4692.5472418243,-0.3273515329,-1.5312108401,-1.3809214747,
4513.7152521523,-0.3357371391,-1.5560294345,-1.4139248784,
4271.6404573147,-0.3470882620,-1.5739713446,-1.4403481891,
3971.8032512680,-0.3611479207,-1.5853246251,-1.4604287307,
3622.7240296464,-0.3775165854,-1.5904452776,-1.4744500257,
3236.4831896915,-0.3956277946,-1.5897112709,-1.4827376343,
2791.0811301819,-0.4165131310,-1.5835433577,-1.4856468666,
2305.7982513626,-0.4392685179,-1.5723840032,-1.4835691857,
1798.9549548735,-0.4630348938,-1.5566914531,-1.4769099689,
1284.5916436789,-0.4871538904,-1.5369489675,-1.4660960010,
772.6287219953,-0.5111603305,-1.5136282661,-1.4515587718,
341.8265952200,-0.5313610619,-1.4872250646,-1.4337477776,
-16.2943301409,-0.5481537009,-1.4582119320,-1.4130869142,
-317.8936465446,-0.5622959866,-1.4270565151,-1.3900186487,
-579.7309454838,-0.5745737926,-1.3942140982,-1.3649634003,
-813.3658175595,-0.5855291593,-1.3601220656,-1.3383220745,
-1058.2378525533,-0.5970114475,-1.3251966572,-1.3104839659,
-1303.6666395004,-0.6085198424,-1.2898132281,-1.2818230966,
-1531.6517667623,-0.6192102871,-1.2543537150,-1.2526737191,
-1724.8728221001,-0.6282706106,-1.2191342585,-1.2233513202,
-1873.2893927472,-0.6352300082,-1.1844630946,-1.1941540374,
-1975.9810654830,-0.6400453207,-1.1506054664,-1.1653356610,
-2038.9874267055,-0.6429997504,-1.1178125351,-1.1371328702,
-2070.9880625055,-0.6445002913,-1.0862786692,-1.1097472461,
-2079.7825587393,-0.6449126738,-1.0561862928,-1.0833591161,
-2070.8105011022,-0.6444919653,-1.0276881434,-1.0581139465,
-2048.2714752023,-0.6434350884,-1.0008948047,-1.0341384650,
-2016.3250666336,-0.6419370902,-0.9759054967,-1.0115274511,
-1979.5308610496,-0.6402117741,-0.9527812037,-0.9903613455,
-1941.3284442367,-0.6384204256,-0.9315687742,-0.9706908733,
-1902.4774021874,-0.6365986623,-0.9122865702,-0.9525499675,
-1860.0573211740,-0.6346095434,-0.8949370053,-0.9359543606,
-1808.5077878218,-0.6321923356,-0.8795023375,-0.9209065106,
-1742.4683891821,-0.6290956839,-0.8659508767,-0.9073892570,
-1660.7787128055,-0.6252651754,-0.8542282118,-0.8953755827,
-1568.5983468152,-0.6209427482,-0.8442777704,-0.8848256295,
-1476.5668799795,-0.6166273031,-0.8360332536,-0.8756930604,
-1396.8839017851,-0.6128908906,-0.8293970985,-0.8679179259,
-1337.3090025093,-0.6100973656,-0.8242900499,-0.8614371243,
-1295.9217732933,-0.6081566781,-0.8206109975,-0.8561769056,
-1259.5618062139,-0.6064517238,-0.8182527683,-0.8520640570,
-1207.4686943561,-0.6040090271,-0.8171055913,-0.8490173467,
-1118.4820318854,-0.5998363558,-0.8170552490,-0.8469485819,
-978.8814141192,-0.5932903468,-0.8179850534,-0.8457726724,
-786.8264375991,-0.5842847019,-0.8197663395,-0.8453937398,
-552.6767001618,-0.5733051927,-0.8222798245,-0.8457203048,
-295.7918010109,-0.5612596095,-0.8253977691,-0.8466561717,
-40.4113407877,-0.5492845710,-0.8289889967,-0.8480970859,
188.0650783582,-0.5385710892,-0.8329254076,-0.8499493734,
366.9178526977,-0.5301845084,-0.8370772836,-0.8521034753,
481.3873768525,-0.5248169209,-0.8413131363,-0.8544579267,
530.4740437249,-0.5225151992,-0.8455008024,-0.8569048286,
530.3782444279,-0.5225196914,-0.8495180055,-0.8593431702,
512.4603682160,-0.5233598780,-0.8532284100,-0.8616626220,
529.7608024159,-0.5225486438,-0.8565117172,-0.8637554540,
603.9199323576,-0.5190712500,-0.8592425157,-0.8655145828,
740.6981413062,-0.5126575865,-0.8613090595,-0.8668404259,
928.2158103933,-0.5038647004,-0.8625876835,-0.8676242251,
1141.9533185497,-0.4938423404,-0.8629723072,-0.8677670273,
1323.5510424373,-0.4853270463,-0.8623622021,-0.8671759693,
1471.0493563826,-0.4784107067,-0.8606621919,-0.8657474292,
1590.9686323096,-0.4727875750,-0.8577754997,-0.8634008743,
1692.7092396735,-0.4680168588,-0.8536295319,-0.8600539582,
1782.7115453947,-0.4637965631,-0.8481491313,-0.8556277247,
1876.2959137934,-0.4594083009,-0.8412804546,-0.8500511340,
1957.0227065244,-0.4556229429,-0.8329600118,-0.8432683237,
2006.3322825121,-0.4533107689,-0.8231595364,-0.8352268437,
2011.2649978866,-0.4530794690,-0.8118486883,-0.8258847668,
1969.7812059193,-0.4550246845,-0.7990081978,-0.8152055301,
1891.5212569601,-0.4586943697,-0.7846409728,-0.8031757382,
1793.9654983736,-0.4632688542,-0.7687466932,-0.7897771321,
1695.3542744773,-0.4678928306,-0.7513576387,-0.7750199089,
1607.5279264791,-0.4720110936,-0.7324992337,-0.7589075940,
1531.8067924158,-0.4755617313,-0.7122231945,-0.7414673228,
1460.1512070920,-0.4789217315,-0.6905784199,-0.7227351492,
1380.7215020194,-0.4826462677,-0.6676417763,-0.7027560176,
1285.4780053564,-0.4871123281,-0.6434871858,-0.6815855540,
1175.4610418490,-0.4922711307,-0.6182010038,-0.6592857093,
1061.1109327712,-0.4976331187,-0.5918825604,-0.6359368174,
957.4679958665,-0.5024930369,-0.5646356087,-0.6116184702,
877.7325452895,-0.5062319099,-0.5365631588,-0.5864196323,
828.1048915490,-0.5085589989,-0.5077880984,-0.5604358448,
805.8653414499,-0.5096018331,-0.4784201028,-0.5337671706,
800.3741980375,-0.5098593181,-0.4485858089,-0.5065202613,
795.8317605411,-0.5100723174,-0.4184011884,-0.4787960438,
774.6383243186,-0.5110660983,-0.3879865237,-0.4507034955,
721.9541808015,-0.5135365091,-0.3574570771,-0.4223486487,
631.1796174407,-0.5177930168,-0.3269313427,-0.3938343438,
508.9549176525,-0.5235242520,-0.2965104532,-0.3652620513,
376.0003607655,-0.5297586207,-0.2663005630,-0.3367259572,
261.6362219679,-0.5351212666,-0.2363946358,-0.3083198492,
192.2627722551,-0.5383742552,-0.2068756353,-0.2801213573,
179.0802783787,-0.5389923952,-0.1778219885,-0.2522114532,
211.6890027951,-0.5374633403,-0.1492948194,-0.2246506136,
261.9292036152,-0.5351075284,-0.1213489370,-0.1974985543,
296.5211345548,-0.5334854790,-0.0940283431,-0.1707992868,
291.7450448852,-0.5337094345,-0.0673566515,-0.1445936681,
242.8411793847,-0.5360025844,-0.0413524065,-0.1188947328,
163.7697782903,-0.5397103194,-0.0160247923,-0.0937267251,
78.8910772509,-0.5436903644,0.0086399140,-0.0690873246,
11.3653072797,-0.5468567135,0.0326616805,-0.0449636717,
