ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2063.4831950158,-0.4506309069,-3.3818067785,-3.3606970124,
2427.6167755253,-0.4335563286,-3.4737147090,-3.4554907677,
2680.6523844385,-0.4216912425,-3.5489865644,-3.5335151292,
2806.5499036060,-0.4157877852,-3.6075158467,-3.5946616527,
2824.9892149886,-0.4149231479,-3.6493420966,-3.6389651129,
2780.8902006671,-0.4169909936,-3.6746481630,-3.6666128810,
2722.3727428528,-0.4197349342,-3.6837476613,-3.6779261287,
2679.3167238977,-0.4217538729,-3.6770885517,-3.6733610525,
2654.3620263050,-0.4229240230,-3.6552316892,-3.6534878200,
2629.5885327391,-0.4240856762,-3.6188445600,-3.6189911466,
2582.5961260367,-0.4262891959,-3.5686932516,-3.5706517006,
2500.6646892169,-0.4301310408,-3.5056192392,-3.5093339573,
2385.5141054923,-0.4355305639,-3.4305465000,-3.4359726657,
2248.2242582792,-0.4419682185,-3.3444483955,-3.3515642262,
2100.3150312090,-0.4489038262,-3.2483454340,-3.2571483606,
1945.9063081384,-0.4561442017,-3.1432891851,-3.1537976501,
1778.1979731609,-0.4640082089,-3.0303599431,-3.0426017013,
1580.7499106176,-0.4732667408,-2.9106328462,-2.9246574595,
1333.4820051082,-0.4848613738,-2.7851909347,-2.8010606626,
1022.0341415022,-0.4994654675,-2.6551038660,-2.6728874145,
647.8062049501,-0.5170133799,-2.5214112533,-2.5411909133,
233.3980808946,-0.5364453805,-2.3851287488,-2.4069862840,
-180.6303449180,-0.5558595767,-2.2472291828,-2.2712502721,
-546.6391864264,-0.5730220878,-2.1086384703,-2.1349098957,
-823.1885572429,-0.5859897571,-1.9702358716,-1.9988330984,
-983.9985706421,-0.5935302953,-1.8328334754,-1.8638267643,
-1019.2693395488,-0.5951841760,-1.6971919012,-1.7306401135,
-932.2409765270,-0.5911033313,-1.5640015573,-1.5999489454,
-737.2735937679,-0.5819611208,-1.4338863717,-1.4723601402,
-461.5673030783,-0.5690329843,-1.3074038110,-1.3484103687,
-147.2022158687,-0.5542920991,-1.1850387469,-1.2285662749,
152.3415568584,-0.5402461999,-1.0672131614,-1.1132236446,
383.5439045202,-0.5294048966,-0.9542697964,-1.0027065416,
507.1647169659,-0.5236081963,-0.8464912385,-0.8972710383,
506.7238844884,-0.5236288673,-0.7440931860,-0.7971108434,
387.2612978364,-0.5292305844,-0.6472234312,-0.7023515108,
168.0168482262,-0.5395111702,-0.5559733056,-0.6130630294,
-123.4095726458,-0.5531764389,-0.4703687658,-0.5292521290,
-451.4980725914,-0.5685608283,-0.3903893613,-0.4508806714,
-771.1687589182,-0.5835504981,-0.3159534657,-0.3778533870,
-1031.4617384175,-0.5957558895,-0.2469394814,-0.3100370474,
-1188.0171173521,-0.6030969237,-0.1831738928,-0.2472487191,
-1219.5150014439,-0.6045738901,-0.1244516561,-0.1892784524,
-1137.1954958620,-0.6007138483,-0.0705245302,-0.1358761732,
-979.8587052096,-0.5933361730,-0.0211206231,-0.0867681119,
-796.2247335128,-0.5847253972,0.0240729864,-0.0416540430,
-625.2536842071,-0.5767083981,0.0653710037,-0.0002188424,
-486.1056601257,-0.5701836118,0.1031240883,0.0378741532,
-382.3407634871,-0.5653179747,0.1376890852,0.0729681845,
-314.1590958821,-0.5621208699,0.1694354528,0.1054150930,
-288.5207582620,-0.5609186632,0.1987305781,0.1355685265,
-319.0658509258,-0.5623509524,0.2259507124,0.1637838886,
-415.8744735077,-0.5668904030,0.2514670901,0.1904093513,
-572.3867249647,-0.5742294149,0.2756425052,0.2157907755,
-759.8027035640,-0.5830175327,0.2988250336,0.2402543981,
-933.5225068705,-0.5911634235,0.3213582257,0.2641195399,
-1049.3062317344,-0.5965926351,0.3435571419,0.2876847373,
-1080.7939742784,-0.5980691261,0.3657216801,0.3112342576,
-1029.1058298853,-0.5956454186,0.3881256582,0.3350195052,
-919.7218931854,-0.5905162993,0.4110220141,0.3592780689,
-789.3622580439,-0.5844036090,0.4346203202,0.3842146695,
-670.6670175484,-0.5788378736,0.4591200203,0.4100101163,
-582.7162639962,-0.5747137771,0.4846698394,0.4368098888,
-530.9500888819,-0.5722864107,0.5113944054,0.4647338053,
-513.7685828847,-0.5714807531,0.5393855246,0.4938689772,
-529.4918358557,-0.5722180318,0.5686907378,0.5242681935,
-579.1199368056,-0.5745451418,0.5993381474,0.5559552495,
-663.5329738919,-0.5785033513,0.6313051053,0.5889180263,
-778.2510344064,-0.5838825929,0.6645465705,0.6231159179,
-910.1942047626,-0.5900695367,0.6989843087,0.6584799636,
-1039.4825704833,-0.5961319941,0.7345069328,0.6949034722,
-1145.3562161878,-0.6010965125,0.7709744391,0.7322621191,
-1213.4552255794,-0.6042897413,0.8082270224,0.7703995749,
-1239.8596814331,-0.6055278720,0.8460768790,0.8091398522,
-1228.7696655828,-0.6050078504,0.8843179883,0.8482846457,
-1185.5452589089,-0.6029810158,0.9227319668,0.8876191360,
-1110.5065413256,-0.5994623773,0.9610824397,0.9269134753,
-998.8935917689,-0.5942287373,0.9991322476,0.9659300661,
-848.6264881834,-0.5871825665,1.0366340564,1.0044225068,
-671.4253075104,-0.5788734305,1.0733503689,1.0421457734,
-497.9701256754,-0.5707399481,1.1090375178,1.0788503124,
-370.6210175752,-0.5647684244,1.1434742671,1.1143015287,
-325.2180570661,-0.5626394353,1.1764436548,1.1482696510,
-371.2013169508,-0.5647956352,1.2077539445,1.1805436365,
-482.6108689667,-0.5700197376,1.2372345007,1.2109300714,
-607.0067837732,-0.5758527832,1.2647442791,1.2392643050,
-688.4691309391,-0.5796726320,1.2901683646,1.2654023095,
-691.3979789307,-0.5798099685,1.3134299895,1.2892410767,
-612.5933950994,-0.5761147448,1.3344879693,1.3107057720,
-475.4954456691,-0.5696860885,1.3533391339,1.3297629746,
-312.3041957242,-0.5620338918,1.3700233181,1.3464207447,
-145.3797091973,-0.5542066400,1.3846184864,1.3607292913,
20.5979511432,-0.5464237859,1.3972486749,1.3727782581,
192.1887237050,-0.5383777274,1.4080734878,1.3827102581,
370.3525480843,-0.5300234521,1.4172994356,1.3907028790,
534.6493650780,-0.5223194144,1.4251645097,1.3969808750,
639.4791166957,-0.5174038452,1.4319426960,1.4018088282,
628.1217461719,-0.5179364034,1.4379436829,1.4054882584,
459.2971979782,-0.5258527509,1.4434979631,1.4083567313,
132.6054178350,-0.5411716467,1.4489551342,1.4107764367,
-283.5936472761,-0.5606876262,1.4546878442,1.4131372297,
-712.5000491003,-0.5807994652,1.4610713348,1.4158450662,
-1070.8738380979,-0.5976039612,1.4684790694,1.4193186665,
-1296.7550634321,-0.6081957519,1.4772818328,1.4239705537,
-1372.7037729573,-0.6117570608,1.4878376369,1.4302200275,
-1365.4400132067,-0.6114164561,1.5004694023,1.4384635954,
-1309.0438293810,-0.6087719841,1.5154769840,1.4490754296,
-1227.3552653365,-0.6049415278,1.5331211298,1.4623959284,
-1117.0943635728,-0.5997712867,1.5536048547,1.4787302279,
-931.5811652217,-0.5910723921,1.5770797987,1.4983228974,
-560.9357100348,-0.5736924657,1.6036333505,1.5213635939,
97.1219636275,-0.5428355004,1.6332742878,1.5479727541,
1121.1518188085,-0.4948177430,1.6659424752,1.5781941703,
2521.2738199659,-0.4291646586,1.7014905172,1.6119886452,
4198.5279329843,-0.3505165795,1.7396871039,1.6492266303,
5930.7141251862,-0.2692926817,1.7802078935,1.6896901060,
7401.6723653436,-0.2003180171,1.8226440535,1.7330603245,
8276.3626236896,-0.1593029389,1.8664919407,1.7789201597,
8302.0248719300,-0.1580996111,1.9111642720,1.8267555102,
7399.2990832541,-0.2004293026,1.9559887648,1.8759552248,
5703.7452323470,-0.2799354742,2.0002117754,1.9258166748,
3535.6432954000,-0.3815998859,2.0430118659,1.9755452598,
1304.8332501224,-0.4862047418,2.0835029020,2.0242674541,
-612.6049242474,-0.5761152855,2.1207409528,2.0710399634,
-1976.5112469306,-0.6400701814,2.1537513287,2.1148544589,
-2724.4857355972,-0.6751434338,2.1815171819,2.1546525446,
-2945.2884063545,-0.6854970861,2.2030184167,2.1893463306,
-2807.8792737364,-0.6790538380,2.2172268541,2.2178194849,
-2486.0583506922,-0.6639633415,2.2231335967,2.2389586098,
-2111.0256485758,-0.6463776928,2.2197629633,2.2516580318,
-1761.5411771347,-0.6299900255,2.2061848877,2.2548448749,
-1478.5649444995,-0.6167209943,2.1815302749,2.2474950869,
-1282.8169571726,-0.6075421805,2.1450205186,2.2286454782,
-1181.4972200182,-0.6027911993,2.0959618968,2.1974276819,
-1165.2057362511,-0.6020272758,2.0337740416,2.1530618952,
-1205.4625074262,-0.6039149550,1.9580019879,2.0948930624,
-1261.9075334283,-0.6065617173,1.8683219737,2.0223944600,
-1298.3008124616,-0.6082682336,1.7645543705,1.9351850921,
-1298.4423410391,-0.6082748700,1.6466720843,1.8330395964,
-1272.0121139723,-0.6070355309,1.5148084799,1.7158953652,
-1246.3701243615,-0.6058331530,1.3692562297,1.5838636656,
-1249.0763635850,-0.6059600512,1.2104667754,1.4372324417,
-1291.3708212893,-0.6079432795,1.0390647501,1.2764664096,
-1360.9734853793,-0.6112070162,0.8558229203,1.1022022515,
-1426.3243420080,-0.6142713816,0.6616680291,0.9152587183,
-1449.3833755669,-0.6153526421,0.4576756390,0.7166146823,
-1400.3905686764,-0.6130553217,0.2450535548,0.5074080188,
-1268.5859021758,-0.6068748725,0.0251258870,0.2889286448,
-1063.0493551139,-0.5972370636,-0.2006774873,0.0625958475,
-818.2609047394,-0.5857586947,-0.4308285403,-0.1700566643,
-572.5005264919,-0.5742347512,-0.6637347526,-0.4073875175,
-358.1281939920,-0.5641826237,-0.8977463492,-0.6476739115,
-196.1038790325,-0.5565851458,-1.1311837180,-0.8892319316,
-99.5475515693,-0.5520575255,-1.3623576975,-1.1301090329,
-55.4591797120,-0.5499901788,-1.5895803022,-1.3685724571,
-50.9587297155,-0.5497791483,-1.8111927295,-1.6028074937,
-73.1261659709,-0.5508186010,-2.0255864079,-1.8310238952,
-104.0414509969,-0.5522682488,-2.2312189765,-2.0514988435,
-113.4645454311,-0.5527101069,-2.4266329654,-2.2625848418,
-69.5954080216,-0.5506530403,-2.6104754346,-2.4627288730,
64.8060043814,-0.5443508272,-2.7815033955,-2.6504909702,
319.0597368337,-0.5324286220,-2.9386072244,-2.8245623466,
701.2058363056,-0.5145094192,-3.0808188408,-2.9837783223,
1190.6443516895,-0.4915591705,-3.2073152670,-3.1271310554,
1740.3353338081,-0.4657836249,-3.3174382806,-3.2537787879,
2286.9588354219,-0.4401519165,-3.4106826377,-3.3630524947,
2766.2349112373,-0.4176781944,-3.4867098824,-3.4544603963,
3127.6436179136,-0.4007313882,-3.5453475684,-3.5276939344,
3345.2250140707,-0.3905287846,-3.5865823610,-3.5826220962,
3421.2991602962,-0.3869615937,-3.6105600691,-3.6192934520,
3382.3061191526,-0.3887900154,-3.6175760338,-3.6379245889,
3266.8059551844,-0.3942059306,-3.6080761267,-3.6389046586,
3110.4787349246,-0.4015362662,-3.5826310074,-3.6227691642,
2933.8045269017,-0.4098206919,-3.5419408514,-3.5902056226,
2739.5034016461,-0.4189316610,-3.4868201608,-3.5420249907,
2521.1754316965,-0.4291692721,-3.4181767551,-3.4791644265,
2278.3006916062,-0.4405579053,-3.3370053797,-3.4026567464,
2026.3992579490,-0.4523698089,-3.2443694153,-3.3136222021,
1795.3512093255,-0.4632038769,-3.1413948280,-3.2132520908,
1615.4766263683,-0.4716383713,-3.0292412563,-3.1027867786,
1499.5355917480,-0.4770749593,-2.9090977752,-2.9835097639,
1431.2481901788,-0.4802770221,-2.7821751426,-2.8567199655,
1368.9745084232,-0.4831970957,-2.6496680332,-2.7237217261,
1263.2346352972,-0.4881553414,-2.5127714354,-2.5858060160,
1079.0686616758,-0.4967910633,-2.3726519268,-2.4442455860,
811.0366804969,-0.5093593439,-2.2304345223,-2.3002682709,
484.4187867663,-0.5246747751,-2.0872065061,-2.1550585917,
143.0150775620,-0.5406835276,-1.9439934900,-2.0097339802,
-168.8543479619,-0.5553073887,-1.8017621615,-1.8653488786,
-422.0293885709,-0.5671790130,-1.6614120468,-1.7228772253,
-609.1099409465,-0.5759514023,-1.5237609684,-1.5832076421,
-741.3758996827,-0.5821534819,-1.3895539947,-1.4471428485,
-838.0271572826,-0.5866855535,-1.2594526356,-1.3153928705,
-913.2236041553,-0.5902115882,-1.1340353082,-1.1885745087,
-966.4851286129,-0.5927090729,-1.0137935705,-1.0672044603,
-981.5316168677,-0.5934146174,-0.8991382066,-0.9517093533,
-934.9629530299,-0.5912309674,-0.7903903472,-0.8424196091,
-812.9790191052,-0.5855110219,-0.6877971923,-0.7395757474,
-627.9796949930,-0.5768362234,-0.5915200182,-0.6433321723,
-424.3648584841,-0.5672885254,-0.5016488243,-0.5537540527,
-266.8543852594,-0.5599027059,-0.4182014005,-0.4708357619,
-213.9681488886,-0.5574228188,-0.3411241699,-0.3944939787,
-288.5860208289,-0.5609217235,-0.2703073220,-0.3245795637,
-463.2678704243,-0.5691127255,-0.2055808574,-0.2608848207,
-670.5335649048,-0.5788316158,-0.1467246270,-0.2031449260,
-833.8629693861,-0.5864902907,-0.0934678391,-0.1510546222,
-902.6159468694,-0.5897141848,-0.0455087973,-0.1042631181,
-871.9123582416,-0.5882744636,-0.0025039543,-0.0623856888,
-777.3920622756,-0.5838423149,0.0359146349,-0.0250199490,
-670.4949156308,-0.5788298035,0.0701370555,0.0082623317,
-590.7407728542,-0.5750900541,0.1005728792,0.0379043580,
-550.6094863815,-0.5732082590,0.1276400936,0.0643491868,
-539.4209065385,-0.5726836156,0.1517634139,0.0880455243,
-539.5348815426,-0.5726889600,0.1733653941,0.1094365406,
-542.4712575050,-0.5728266495,0.1928712052,0.1289569804,
-554.1098784329,-0.5733723958,0.2106915528,0.1470260077,
-587.9305862316,-0.5749582817,0.2272269130,0.1640485484,
-652.4932207081,-0.5779856865,0.2428605063,0.1804014663,
-742.1576195732,-0.5821901375,0.2579548516,0.1964435022,
-836.4036184457,-0.5866094242,0.2728530117,0.2125034204,
-908.3910508552,-0.5899849850,0.2878694741,0.2288786575,
-938.3197482468,-0.5913883708,0.3032880945,0.2458376973,
-924.7495399847,-0.5907520505,0.3193687136,0.2636170645,
-887.7202533570,-0.5890157112,0.3363396330,0.2824150798,
-861.5517135805,-0.5877886429,0.3543869588,0.3024000705,
-880.0037438055,-0.5886538766,0.3736755170,0.3237038217,
-960.0361651214,-0.5924066748,0.3943260281,0.3464228008,
-1091.5287965624,-0.5985724923,0.4164359788,0.3706230992,
-1238.8014551132,-0.6054782507,0.4400535137,0.3963332855,
-1353.5339557155,-0.6108581694,0.4652110068,0.4235510298,
-1393.6461112746,-0.6127390675,0.4918911397,0.4522429507,
-1339.7777326659,-0.6102131267,0.5200583166,0.4823499324,
-1202.7286287424,-0.6037867608,0.5496402419,0.5137783626,
-1019.0586063421,-0.5951742945,0.5805355857,0.5464129964,
-838.2074702958,-0.5866940086,0.6126183590,0.5801145568,
-707.0550234349,-0.5805441426,0.6457415256,0.6147240895,
-657.5610666001,-0.5782233228,0.6797271023,0.6500578497,
-701.0453986500,-0.5802623455,0.7143845538,0.6859213045,
-828.9878164699,-0.5862616900,0.7495115005,0.7221082113,
-1018.3081149814,-0.5951391032,0.7848750070,0.7583937951,
-1237.7260871516,-0.6054278257,0.8202518564,0.7945530040,
-1453.3615240034,-0.6155391814,0.8553990149,0.8303511376,
-1631.9342146255,-0.6239126288,0.8900722906,0.8655569525,
-1742.5639461829,-0.6291001646,0.9240297404,0.8999381743,
-1758.3305039278,-0.6298394739,0.9570335919,0.9332658410,
-1660.3136712106,-0.6252433691,0.9888471199,0.9653231031,
-1444.1932294915,-0.6151092711,1.0192535433,0.9959031778,
-1127.3689583522,-0.6002530724,1.0480399038,1.0248148572,
-751.9206355076,-0.5826479349,1.0750226826,1.0518827358,
-379.0880368186,-0.5651654512,1.1000276738,1.0769541012,
-73.8309363047,-0.5508516484,1.1229183608,1.0999030247,
115.8508938436,-0.5419572826,1.1435703749,1.1206248467,
175.7976832509,-0.5391463193,1.1619056496,1.1390502793,
129.6896633439,-0.5413083692,1.1778637919,1.1551344484,
27.4470673370,-0.5461026241,1.1914348848,1.1688737828,
-76.9698697811,-0.5509988360,1.2026303932,1.1802938807,
-147.6809112626,-0.5543145456,1.2115083624,1.1894587652,
-178.5658186146,-0.5557627690,1.2181614248,1.1964668337,
-189.8643516147,-0.5562925682,1.2227238787,1.2014572577,
-214.2162683258,-0.5574344533,1.2253647756,1.2046020117,
-280.0213251121,-0.5605201165,1.2262872252,1.2061042315,
-399.7592766548,-0.5661347457,1.2257372219,1.2062102576,
-566.6298759679,-0.5739594707,1.2239860129,1.2051896997,
-758.0728744152,-0.5829364193,1.2213339744,1.2033399846,
-942.9280217268,-0.5916044573,1.2181096393,1.2009854090,
-1090.3150660160,-0.5985155793,1.2146606222,1.1984679150,
-1178.6337537965,-0.6026569286,1.2113516606,1.1961462092,
-1202.7638300002,-0.6037884114,1.2085535160,1.1943851559,
-1177.4250379948,-0.6026002508,1.2066427141,1.1935543053,
-1134.3371196019,-0.6005798163,1.2059888080,1.1940182326,
-1112.0198151155,-0.5995333361,1.2069598314,1.1961342029,
-1139.9128633202,-0.6008412683,1.2098893821,1.2002353243,
-1220.3360015108,-0.6046123876,1.2151045043,1.2066338393,
-1313.9689655106,-0.6090029285,1.2228794535,1.2156098123,
-1335.0914896912,-0.6099933843,1.2334622498,1.2273979573,
-1162.1433069922,-0.6018836755,1.2470439550,1.2421871086,
-665.6041489409,-0.5786004707,1.2637576698,1.2601125851,
249.2062543275,-0.5357041199,1.2836809520,1.2812460309,
1594.8081740496,-0.4726075352,1.3068193096,1.3055912856,
3267.0418828131,-0.3941948677,1.3331031256,1.3330824499,
5041.0276545361,-0.3110109470,1.3623854750,1.3635702205,
6608.2457644456,-0.2375225632,1.3944356448,1.3968301529,
7649.4564890569,-0.1886991782,1.4289455061,1.4325545981,
7922.2601061514,-0.1759071508,1.4655167353,1.4703495205,
7332.8168947552,-0.2035467172,1.5036693462,1.5097419423,
5966.3271351168,-0.2676227530,1.5428448331,1.5501721355,
4064.7511086854,-0.3567895051,1.5824019289,1.5910111081,
1960.7290980879,-0.4554491466,1.6216320664,1.6315515694,
-9.0986128933,-0.5478162867,1.6597563894,1.6710207257,
-1583.1317393434,-0.6216242332,1.6959359994,1.7085876653,
-2623.9699952381,-0.6704301528,1.7292986502,1.7433786335,
-3128.1330934670,-0.6940708516,1.7589158047,1.7744751025,
-3199.6207458568,-0.6974229772,1.7838458155,1.8009349817,
-3000.7926631953,-0.6880997347,1.8031310617,1.8218042980,
-2697.6085552549,-0.6738831366,1.8158208263,1.8361345226,
-2415.6681308167,-0.6606626755,1.8209753566,1.8429846578,
-2217.6510976951,-0.6513774639,1.8176924869,1.8414474067,
-2105.4771627615,-0.6461175189,1.8051120167,1.8306696288,
-2041.1460319694,-0.6431009695,1.7824453384,1.8098496503,
-1974.8974103791,-0.6399945071,1.7489727740,1.7782674516,
-1869.4510021822,-0.6350500223,1.7040715500,1.7352938186,
-1711.8865107273,-0.6276616698,1.6472255039,1.6803991965,
-1512.1636385447,-0.6182964698,1.5780324845,1.6131823697,
-1292.9220873722,-0.6080160199,1.4962228858,1.5333536446,
-1078.6015581803,-0.5979663215,1.4016584916,1.4407737509,
-888.8017511982,-0.5890664237,1.2943575860,1.3354404516,
-738.1223659397,-0.5820009206,1.1744750314,1.2175044240,
-639.0831012287,-0.5773568730,1.0423322388,1.0872699241,
-603.7636552260,-0.5757007097,0.8983970152,0.9451920658,
-641.2437254552,-0.5774581867,0.7432922715,0.7918827968,
-751.6430088292,-0.5826349167,0.5777882119,0.6281018185,
-920.6012016768,-0.5905575309,0.4028069660,0.4547541574,
-1118.4379997691,-0.5998342911,0.2193946440,0.2728753811,
-1305.8730983466,-0.6086233054,0.0287262599,0.0836344784,
-1444.6261921461,-0.6151295731,-0.1679068001,-0.1116945987,
-1508.5769754274,-0.6181282877,-0.3691255271,-0.3117382014,
-1489.6851420006,-0.6172424312,-0.5734627517,-0.5150396137,
-1395.7103852534,-0.6128358633,-0.7793923868,-0.7200792796,
-1241.4923981784,-0.6056044317,-0.9853383900,-0.9252863522,
-1039.2708734003,-0.5961220674,-1.1897020753,-1.1290705312,
-794.2855032038,-0.5846344648,-1.3908810830,-1.3298338742,
-508.6559795606,-0.5712410182,-1.5872898411,-1.5259899304,
-190.2619941579,-0.5563112141,-1.7773709534,-1.7159886801,
140.7767615748,-0.5407884844,-1.9596303660,-1.8983351085,
454.5805964369,-0.5260739169,-2.1326407960,-2.0716022299,
722.9498194296,-0.5134898226,-2.2950639649,-2.2344562060,
933.1247397276,-0.5036345159,-2.4456787176,-2.3856691189,
1093.9456666509,-0.4960934660,-2.5833770000,-2.5241353226,
