ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1223.9500018322,-0.4899974361,-1.6672267211,-1.4944276682,
952.0456266631,-0.5027472971,-1.7475822294,-1.5922015342,
639.1432491508,-0.5174195944,-1.8157983100,-1.6790636196,
300.2010797249,-0.5333129228,-1.8716602503,-1.7545911021,
-49.4626819801,-0.5497089972,-1.9150880133,-1.8184834909,
-398.2898468414,-0.5660658427,-1.9461344758,-1.8705606343,
-739.5622359663,-0.5820684375,-1.9649702747,-1.9107659470,
-1069.0416804089,-0.5975180495,-1.9718937740,-1.9391605910,
-1380.9300208882,-0.6121427976,-1.9673152056,-1.9559233509,
-1665.3091075048,-0.6254776100,-1.9517453834,-1.9613426981,
-1909.1807994591,-0.6369129912,-1.9257996026,-1.9558119180,
-2100.9869647684,-0.6459069691,-1.8901659097,-1.9398229868,
-2235.8494799850,-0.6522308038,-1.8456162544,-1.9139533668,
-2318.2102299141,-0.6560927796,-1.7929800944,-1.8788631895,
-2360.7511073321,-0.6580875628,-1.7331362904,-1.8352771903,
-2379.5940127052,-0.6589711249,-1.6670032653,-1.7839803005,
-2388.7808539083,-0.6594019049,-1.5955197309,-1.7258094506,
-2396.2735459444,-0.6597532445,-1.5196446726,-1.6616281611,
-2403.8340106643,-0.6601077621,-1.4403324745,-1.5923316370,
-2409.7841764869,-0.6603867711,-1.3585283130,-1.5188305133,
-2413.5259781199,-0.6605622279,-1.2751624108,-1.4420304670,
-2418.6613562816,-0.6608030307,-1.1911299239,-1.3628400088,
-2432.9922574222,-0.6614750207,-1.1072887416,-1.2821426858,
-2464.8406334470,-0.6629684220,-1.0244507872,-1.2008029557,
-2517.6884414397,-0.6654465072,-0.9433771659,-1.1196448414,
-2586.0976433860,-0.6686542813,-0.8647681491,-1.0394563660,
-2656.1102058995,-0.6719372386,-0.7892581105,-0.9609705320,
-2710.6880999463,-0.6744964492,-0.7174213104,-0.8848729602,
-2737.4333005725,-0.6757505577,-0.6497516933,-0.8117844525,
-2734.4277866310,-0.6756096262,-0.5866845432,-0.7422663145,
-2710.9935405108,-0.6745107716,-0.5285701378,-0.6768089782,
-2683.7325478655,-0.6732324771,-0.4756956130,-0.6158397838,
-2664.5667973446,-0.6723337764,-0.4282718366,-0.5597128406,
-2661.2982803247,-0.6721805124,-0.3864410071,-0.5087112410,
-2676.1689906421,-0.6728778145,-0.3502801905,-0.4630497930,
-2706.8209243267,-0.6743151136,-0.3197961033,-0.4228635704,
-2747.4160793373,-0.6762186599,-0.2949392457,-0.3882448107,
-2800.5964552971,-0.6787123396,-0.2755964992,-0.3591919878,
-2865.5240532321,-0.6817568579,-0.2616086859,-0.3356561188,
-2935.4808753090,-0.6850372014,-0.2527611469,-0.3175218430,
-2998.6289245759,-0.6879982749,-0.2487903207,-0.3046224302,
-3041.9702047034,-0.6900305898,-0.2494033077,-0.2967370280,
-3050.6667197278,-0.6904383778,-0.2542617531,-0.2935963477,
-3017.5204737949,-0.6888841181,-0.2629979739,-0.2948886462,
-2945.1334709061,-0.6854898210,-0.2752230557,-0.3002626476,
-2843.8677146656,-0.6807413711,-0.2905183596,-0.3093359764,
-2727.2452080290,-0.6752728281,-0.3084554750,-0.3216955060,
-2607.4279530538,-0.6696544803,-0.3285910994,-0.3369076776,
-2493.0579506512,-0.6642915595,-0.3504684692,-0.3545162549,
-2389.2572003394,-0.6594242412,-0.3736383321,-0.3740586826,
-2298.1876999995,-0.6551539037,-0.3976422704,-0.3950592832,
-2219.1314456314,-0.6514468789,-0.4220299181,-0.4170420688,
-2148.1304311130,-0.6481175722,-0.4463610104,-0.4395309447,
-2078.1866479606,-0.6448378400,-0.4702018175,-0.4620604980,
-2001.7820850901,-0.6412551557,-0.4931432948,-0.4841728252,
-1915.2787285820,-0.6371989290,-0.5147827651,-0.5054268408,
-1822.5985614461,-0.6328530657,-0.5347505749,-0.5254000258,
-1735.1035633895,-0.6287503400,-0.5526963915,-0.5436987010,
-1667.1957105858,-0.6255660747,-0.5682967446,-0.5599455779,
-1629.1169754465,-0.6237805257,-0.5812593806,-0.5738057297,
-1621.6293263940,-0.6234294225,-0.5913244669,-0.5849685494,
-1635.4147276366,-0.6240758334,-0.5982618005,-0.5931617440,
-1655.9951389461,-0.6250408689,-0.6018830635,-0.5981506835,
-1671.1325154363,-0.6257506753,-0.6020308091,-0.5997423295,
-1676.3088073443,-0.6259933966,-0.5985853559,-0.5977789563,
-1675.0059598135,-0.6259323048,-0.5914685794,-0.5921511799,
-1674.2259126789,-0.6258957277,-0.5806392218,-0.5827858421,
-1678.2506002543,-0.6260844492,-0.5660911422,-0.5696554755,
-1685.0419511212,-0.6264029023,-0.5478612886,-0.5527717551,
-1688.0418879208,-0.6265435722,-0.5260193099,-0.5321907771,
-1681.3323271471,-0.6262289544,-0.5006750974,-0.5080040791,
-1664.7551789427,-0.6254516357,-0.4719668479,-0.4803434990,
-1645.1923468967,-0.6245343155,-0.4400707259,-0.4493755605,
-1632.8457278446,-0.6239553705,-0.4051882699,-0.4152989957,
-1634.4772116706,-0.6240318724,-0.3675551498,-0.3783457457,
-1648.2486811119,-0.6246776300,-0.3274228509,-0.3387697380,
-1663.2020115655,-0.6253788062,-0.2850688450,-0.2968520277,
-1664.2190708969,-0.6254264971,-0.2407888540,-0.2528896643,
-1640.0217192515,-0.6242918597,-0.1948878502,-0.2071998898,
-1590.4918088676,-0.6219693540,-0.1476839509,-0.1601019144,
-1529.3911838926,-0.6191042862,-0.0995003559,-0.1119301798,
-1480.6816802006,-0.6168202501,-0.0506555028,-0.0630143521,
-1469.6451252128,-0.6163027353,-0.0014745481,-0.0136860073,
-1512.4833377200,-0.6183114608,0.0477367818,0.0357386477,
-1608.3981277080,-0.6228089987,0.0966783343,0.0849472509,
-1738.1112961840,-0.6288913755,0.1450689696,0.1336493295,
-1870.4646350074,-0.6350975525,0.1926464555,0.1815741654,
-1974.4599267205,-0.6399739930,0.2391808029,0.2284771696,
-2031.3389443839,-0.6426411056,0.2844578187,0.2741405757,
-2040.9434514127,-0.6430914703,0.3283068296,0.3183792256,
-2019.3952014158,-0.6420810518,0.3705847271,0.3610426663,
-1989.1759380374,-0.6406640411,0.4111896348,0.4020182771,
-1968.1273948006,-0.6396770544,0.4500517956,0.4412310855,
-1963.4912949544,-0.6394596632,0.4871449816,0.4786436296,
-1974.1093513217,-0.6399575542,0.5224853944,0.5142647762,
-1997.1832661509,-0.6410395126,0.5561219447,0.5481367323,
-2031.8347309694,-0.6426643535,0.5881473523,0.5803454035,
-2071.1854264395,-0.6445095459,0.6186904264,0.6110110859,
-2083.4370222169,-0.6450840352,0.6479161616,0.6402919312,
-1991.9111768117,-0.6407922992,0.6760130016,0.6683769867,
-1671.2895374513,-0.6257580382,0.7032114052,0.6954852510,
-973.6537399469,-0.5930452161,0.7297516378,0.7218561884,
215.0745914391,-0.5373045868,0.7559045578,0.7477547152,
1907.1338441218,-0.4579622803,0.7819432495,0.7734559371,
3963.6824173210,-0.3615287145,0.8081545847,0.7992430456,
6093.7187221856,-0.2616492374,0.8348260208,0.8254036143,
7912.3611819154,-0.1763713210,0.8622338682,0.8522165891,
9044.7282318810,-0.1232735271,0.8906480084,0.8799554301,
9238.8583197404,-0.1141705782,0.9203159284,0.9088698315,
8445.2299055537,-0.1513845876,0.9514545732,0.9391868070,
6832.2014618957,-0.2270210624,0.9842531235,0.9711016409,
4733.0514739649,-0.3254522500,1.0188569230,1.0047709349,
2545.7784396913,-0.4280156131,1.0553703993,1.0403079610,
623.7808698407,-0.5181399513,1.0938369348,1.0777749231,
-805.2227118823,-0.5851473211,1.1342527117,1.1171819460,
-1669.5137687354,-0.6256747707,1.1765487956,1.1584749110,
-2032.9737508402,-0.6427177632,1.2205940662,1.2015454972,
-2041.4040950877,-0.6431130703,1.2661919137,1.2462155836,
-1860.9662250459,-0.6346521628,1.3130775029,1.2922414931,
-1629.8615508694,-0.6238154395,1.3609177528,1.3393166682,
-1434.2514692119,-0.6146430923,1.4093216665,1.3870692295,
-1307.2973631409,-0.6086900906,1.4578240559,1.4350614801,
-1243.6406020549,-0.6057051631,1.5059106755,1.4827995585,
-1219.1225416032,-0.6045554873,1.5530072953,1.5297356638,
-1208.0245236078,-0.6040350904,1.5984911135,1.5752711958,
-1193.1478759877,-0.6033375099,1.6417040287,1.6187645331,
-1168.4139126862,-0.6021777103,1.6819498307,1.6595445949,
-1135.5439335999,-0.6006364050,1.7185134173,1.6969117040,
-1098.3392245103,-0.5988918399,1.7506622627,1.7301507039,
-1057.9210570183,-0.5969965927,1.7776680928,1.7585430118,
-1010.9706884801,-0.5947950442,1.7988026980,1.7813760261,
-951.1293619463,-0.5919890261,1.8133724508,1.7979532407,
-872.4783061034,-0.5883010015,1.8206992977,1.8076074379,
-772.8187352167,-0.5836278671,1.8201626430,1.8097125023,
-655.1518490770,-0.5781103522,1.8111886902,1.8036889326,
-526.8788329484,-0.5720955055,1.7932785872,1.7890270101,
-396.9208575189,-0.5660016495,1.7660004043,1.7652814727,
-271.7190788536,-0.5601308161,1.7290143190,1.7320942784,
-152.4746383501,-0.5545393282,1.6820696698,1.6891926794,
-35.0286626956,-0.5490321720,1.6250245783,1.6364032121,
87.3377361728,-0.5432942923,1.5578350985,1.5736551890,
219.5034611057,-0.5370969128,1.4805702809,1.5009847612,
361.4274297776,-0.5304419596,1.3934155708,1.4185375286,
509.0685747196,-0.5235189225,1.2966678073,1.3265708728,
658.6658433501,-0.5165041609,1.1907385740,1.2254559925,
811.5381980044,-0.5093358273,1.0761486878,1.1156687291,
975.6446159602,-0.5016407175,0.9535248108,0.9977921204,
1161.9440894623,-0.4929049537,0.8235970280,0.8725111376,
1377.1956257445,-0.4828115995,0.6871863107,0.7406017528,
1618.2782470495,-0.4715070006,0.5451981310,0.6029237738,
1872.1109906461,-0.4596045360,0.3986094146,0.4604147273,
2121.5729088449,-0.4479070237,0.2484622002,0.3140728175,
2353.6630690113,-0.4370240900,0.0958495543,0.1649527124,
2564.6605535768,-0.4271302124,-0.0581067320,0.0141422930,
2759.0044600474,-0.4180172373,-0.2122551646,-0.1372387331,
2942.4539010106,-0.4094151144,-0.3654345116,-0.2880625544,
3114.8480041401,-0.4013313869,-0.5165014945,-0.4371997233,
3266.6659121979,-0.3942124974,-0.6643166113,-0.5835400115,
3381.4667830350,-0.3888293727,-0.8077855725,-0.7259990803,
3441.7297895894,-0.3860035816,-0.9458590082,-0.8635371010,
3434.7741198824,-0.3863297398,-1.0775403794,-0.9951655437,
3354.6789770128,-0.3900854790,-1.2019146087,-1.1199628810,
3201.3635791485,-0.3972745874,-1.3181393076,-1.2370878680,
2978.5071595173,-0.4077245420,-1.4254648821,-1.3457778266,
2693.0689663939,-0.4211090169,-1.5232407689,-1.4453667748,
2356.1282630868,-0.4369084946,-1.6109203480,-1.5352910073,
1983.5243279214,-0.4543802561,-1.6880654116,-1.6150850724,
1593.7364542226,-0.4726577892,-1.7543463904,-1.6843977907,
1203.4039502946,-0.4909608605,-1.8095561318,-1.7429838367,
823.2061393988,-0.5087887061,-1.8535884839,-1.7907099359,
457.0623597302,-0.5259575446,-1.8864626603,-1.8275529489,
106.1319643912,-0.5424130127,-1.9082934773,-1.8535955765,
-224.9456786360,-0.5579375658,-1.9193130757,-1.8690209156,
-523.8911865189,-0.5719554119,-1.9198424835,-1.8741124108,
-772.4651616064,-0.5836112877,-1.9102972633,-1.8692465429,
-953.7081914622,-0.5921099499,-1.8911840545,-1.8548778828,
-1061.0208489001,-0.5971419449,-1.8630756793,-1.8315437762,
-1103.4836920209,-0.5991330690,-1.8266213831,-1.7998461354,
-1104.1372642515,-0.5991637157,-1.7825157009,-1.7604412741,
-1092.1820943855,-0.5986031261,-1.7315165723,-1.7140417289,
-1092.6586966260,-0.5986254744,-1.6744039232,-1.6613918888,
-1118.6875706294,-0.5998459937,-1.6119910056,-1.6032678790,
-1169.3492015519,-0.6022215669,-1.5451111122,-1.5404676842,
-1233.4440600969,-0.6052270373,-1.4745986484,-1.4737907494,
-1296.3326025650,-0.6081759423,-1.4012900794,-1.4040464217,
-1346.7752709047,-0.6105412481,-1.3260049803,-1.3320269888,
-1381.1724927656,-0.6121541674,-1.2495497096,-1.2585166337,
-1403.7646815530,-0.6132135371,-1.1727011743,-1.1842682396,
-1423.1122364839,-0.6141207628,-1.0961997790,-1.1100060288,
-1447.0955426452,-0.6152453634,-1.0207444209,-1.0364189062,
-1478.7949710529,-0.6167317805,-0.9469929598,-0.9641501998,
-1514.5708787134,-0.6184093476,-0.8755462558,-0.8937984020,
-1545.7036086860,-0.6198691917,-0.8069574559,-0.8259102073,
-1562.4334901471,-0.6206536721,-0.7417143677,-0.7609749987,
-1557.8808384564,-0.6204401938,-0.6802488322,-0.6994317889,
-1530.1259552237,-0.6191387403,-0.6229320536,-0.6416563358,
-1482.3691283781,-0.6168993762,-0.5700675306,-0.5879678760,
-1421.4906322380,-0.6140447242,-0.5219042124,-0.5386244823,
-1356.1307275831,-0.6109799346,-0.4786195149,-0.4938280505,
-1295.3296617277,-0.6081289134,-0.4403391522,-0.4537196461,
-1247.1676685951,-0.6058705506,-0.4071173610,-0.4183852461,
-1216.4849687937,-0.6044318090,-0.3789631059,-0.3878552942,
-1202.2017696949,-0.6037620558,-0.3558231163,-0.3621067586,
-1196.2382655115,-0.6034824213,-0.3375878355,-0.3410688354,
-1185.1546373778,-0.6029626992,-0.3241092122,-0.3246219311,
-1155.2710534317,-0.6015614288,-0.3151840815,-0.3125997927,
-1099.5476688970,-0.5989485051,-0.3105697778,-0.3048015370,
-1022.3846261678,-0.5953302548,-0.3099830326,-0.3009849904,
-939.5820548937,-0.5914475616,-0.3131124298,-0.3008705833,
-873.2200720667,-0.5883357836,-0.3196096504,-0.3041600602,
-843.0987821090,-0.5869233670,-0.3290997635,-0.3105160324,
-858.6582769617,-0.5876529668,-0.3411923222,-0.3195908270,
-915.0586361758,-0.5902976346,-0.3554749533,-0.3310098768,
-994.7799270030,-0.5940358436,-0.3715203968,-0.3443879000,
-1073.8222044885,-0.5977422130,-0.3888985856,-0.3593335998,
-1129.9455115649,-0.6003738895,-0.4071691140,-0.3754397844,
-1149.4298791465,-0.6012875305,-0.4258956417,-0.3923073860,
-1130.1153262259,-0.6003818523,-0.4446436622,-0.4095315820,
-1079.8018599700,-0.5980226048,-0.4629889296,-0.4267146434,
-1011.6494758190,-0.5948268732,-0.4805160368,-0.4434710730,
-938.6581575845,-0.5914042392,-0.4968288057,-0.4594205795,
-870.0678775500,-0.5881879741,-0.5115508040,-0.4742078872,
-810.5185965716,-0.5853956503,-0.5243276787,-0.4874873777,
-761.7302641799,-0.5831079179,-0.5348307410,-0.4989420874,
-724.7428186829,-0.5813735406,-0.5427605013,-0.5082770080,
-701.4361872697,-0.5802806699,-0.5478541287,-0.5152223304,
-694.0102861149,-0.5799324622,-0.5498760111,-0.5195443178,
-703.2250204842,-0.5803645500,-0.5486328350,-0.5210342564,
-726.1602848406,-0.5814400069,-0.5439671859,-0.5195204848,
-748.1359629515,-0.5824704679,-0.5357601316,-0.5148644577,
-759.1919279964,-0.5829888929,-0.5239361038,-0.5069650003,
-752.1680426759,-0.5826595360,-0.5084547213,-0.4957562544,
-725.8641593205,-0.5814261213,-0.4893243228,-0.4812084407,
-685.0801200012,-0.5795137180,-0.4665819309,-0.4633315632,
-652.1757566399,-0.5779708003,-0.4403194718,-0.4421694418,
-634.0308911209,-0.5771199699,-0.4106521439,-0.4177992060,
-631.6053354034,-0.5770062332,-0.3777405438,-0.3903377844,
-640.1388916334,-0.5774063800,-0.3417735096,-0.3599278011,
-652.7113522576,-0.5779959149,-0.3029748487,-0.3267465538,
-656.9625001374,-0.5781952554,-0.2615952317,-0.2909958536,
-651.1321086625,-0.5779218627,-0.2179106151,-0.2529041143,
-636.1799418669,-0.5772207410,-0.1722143384,-0.2127190093,
-613.1457545436,-0.5761406455,-0.1248225178,-0.1707084058,
-581.4292923609,-0.5746534297,-0.0760590566,-0.1271514157,
-539.3102919787,-0.5726784288,-0.0262561244,-0.0823382424,
-486.0284811655,-0.5701799928,0.0242504254,-0.0365659641,
-424.2235789153,-0.5672819007,0.0751223924,0.0098701234,
-361.2552955658,-0.5643292565,0.1260379756,0.0566759527,
-308.5633329157,-0.5618584791,0.1766772947,0.1035652129,
-279.1473843437,-0.5604791366,0.2267384853,0.1502652406,
-283.8871349270,-0.5607013881,0.2759454750,0.1965157234,
-327.6622615599,-0.5627540465,0.3240398498,0.2420829211,
-406.5924330737,-0.5664551591,0.3707991586,0.2867539191,
-507.9973103555,-0.5712101326,0.4160249366,0.3303399128,
-613.3165464686,-0.5761486541,0.4595642799,0.3726919980,
-703.6697867720,-0.5803854056,0.5012933924,0.4136860161,
-766.0566690406,-0.5833107872,0.5411341751,0.4532395760,
-797.9568235856,-0.5848066166,0.5790474295,0.4913032492,
-807.6498733748,-0.5852611331,0.6150377542,0.5278687606,
-810.7354341532,-0.5854058181,0.6491535542,0.5629656086,
-824.0531145636,-0.5860302971,0.6814807580,0.5966606865,
-860.0825162673,-0.5877197508,0.7121494829,0.6290597642,
-923.7832340648,-0.5907067395,0.7413267964,0.6603008636,
-1012.7148560168,-0.5948768299,0.7692140052,0.6905587366,
-1116.7969635647,-0.5997573413,0.7960470175,0.7200358160,
-1214.0291316515,-0.6043166524,0.8220845582,0.7489582391,
-1260.8909288425,-0.6065140477,0.8476117389,0.7775783741,
-1181.5819174460,-0.6027951709,0.8729289101,0.8061590531,
-866.1416536339,-0.5880038697,0.8983439470,0.8349785628,
-189.2896875622,-0.5562656217,0.9241744730,0.8643162926,
946.4944365087,-0.5030075978,0.9507286295,0.8944485664,
2554.2511800938,-0.4276183181,0.9783106176,0.9256468126,
4515.9010103631,-0.3356346468,1.0072007228,0.9581641447,
6573.1644000224,-0.2391675626,1.0376599546,0.9922304150,
8372.8018271927,-0.1547808107,1.0699094757,1.0280433524,
9558.5737752917,-0.0991788091,1.1041396805,1.0657711818,
9878.8007329139,-0.0841630551,1.1404889947,1.1055318172,
9189.0431937117,-0.1165064580,1.1790454382,1.1473972550,
7687.2616562773,-0.1869264571,1.2198361057,1.1913840944,
5710.3766240235,-0.2796245218,1.2628328405,1.2374508454,
3637.7886050664,-0.3768101928,1.3079307102,1.2854910933,
1793.2981121071,-0.4633001486,1.3549644402,1.3353407252,
535.3456623147,-0.5222867643,1.4036914146,1.3867490123,
-189.3882227909,-0.5562702421,1.4538008350,1.4394174860,
-508.9830174555,-0.5712563533,1.5049061610,1.4929663246,
-572.9181918070,-0.5742543359,1.5565583856,1.5469564353,
-510.0732119707,-0.5713074736,1.6082350851,1.6008793300,
-486.3275401852,-0.5701940159,1.6593594274,1.6541720324,
-490.0006349168,-0.5703662509,1.7092907600,1.7062125388,
-498.8919509745,-0.5707831734,1.7573481030,1.7563379514,
-496.4009396232,-0.5706663674,1.8028063088,1.8038394671,
-478.2870486975,-0.5698169894,1.8449067169,1.8479821178,
-450.3497227147,-0.5685069810,1.8828796202,1.8880076525,
-421.1484029869,-0.5671377027,1.9159343824,1.9231500262,
-394.6825277330,-0.5658966920,1.9432902103,1.9526412988,
-367.2715321895,-0.5646113637,1.9641806472,1.9757295122,
-329.8348487220,-0.5628559212,1.9778636573,1.9916848329,
-273.5319069345,-0.5602158214,1.9836371888,1.9998170987,
-195.0021337789,-0.5565334839,1.9808563843,1.9994818574,
-98.4849536644,-0.5520076993,1.9689319527,1.9900998200,
6.3402114348,-0.5470923452,1.9473570102,1.9711593642,
109.1939418719,-0.5422694336,1.9157077297,1.9422333888,
203.7168202205,-0.5378371637,1.8736530834,1.9029859030,
289.5094311682,-0.5338142646,1.8209711393,1.8531784905,
370.9723614116,-0.5299943885,1.7575448344,1.7926832594,
454.0261995510,-0.5260999131,1.6833755901,1.7214828543,
542.7915359863,-0.5219376200,1.5985830188,1.6396751898,
637.7089628139,-0.5174868494,1.5034080785,1.5474751359,
735.6990737239,-0.5128919977,1.3982134766,1.4452214876,
832.3624638980,-0.5083593572,1.2834775082,1.3333648429,
925.1797299084,-0.5040070652,1.1598012374,1.2124741152,
1016.5114696177,-0.4997244309,1.0278899653,1.0832243087,
1114.7982820788,-0.4951156665,0.8885538598,0.9463938879,
1232.8807674362,-0.4895786638,0.7426970804,0.8028593427,
1383.3195268283,-0.4825244438,0.5913062119,0.6535756131,
1573.0351622895,-0.4736284929,0.4354439539,0.4995740855,
1799.5082766543,-0.4630089480,0.2762253137,0.3419472374,
2050.6994734614,-0.4512303481,0.1148164138,0.1818358977,
2308.7693568589,-0.4391291999,-0.0475895471,0.0204106583,
2555.9985315104,-0.4275363831,-0.2097840522,-0.1411359832,
2779.6676025020,-0.4170483225,-0.3705552243,-0.3016077121,
2973.8971752497,-0.4079407086,-0.5287110096,-0.4598203661,
3138.4478554082,-0.4002247669,-0.6830845879,-0.6146141701,
3275.7602487804,-0.3937860551,-0.8325560370,-0.7648716413,
3387.7549612275,-0.3885345139,-0.9760611238,-0.9095236283,
3473.3525985805,-0.3845207573,-1.1126092274,-1.0475749440,
3527.1537665518,-0.3819979681,-1.2412877062,-1.1780986201,
