ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
715.8054805509,-0.5138248277,-1.7570458671,-1.7292622764,
383.8624475264,-0.5293899598,-1.7713110735,-1.7488380724,
90.6671752784,-0.5431381717,-1.7777547224,-1.7603226098,
-153.1011480599,-0.5545687058,-1.7766814706,-1.7640035282,
-357.3633230241,-0.5641467582,-1.7684485051,-1.7602272619,
-545.8801387539,-0.5729864953,-1.7534627051,-1.7493959356,
-745.0523729317,-0.5823258753,-1.7321744047,-1.7319542389,
-973.2807917213,-0.5930277282,-1.7050670611,-1.7083880205,
-1235.2861497085,-0.6053134146,-1.6726519705,-1.6792141511,
-1522.9491898430,-0.6188022148,-1.6354654288,-1.6449755278,
-1819.5106433817,-0.6327082702,-1.5940548048,-1.6062303379,
-2103.4112298335,-0.6460206452,-1.5489804474,-1.5635499171,
-2349.3316569050,-0.6575520936,-1.5008004872,-1.5175051593,
-2529.3126204487,-0.6659915763,-1.4500694416,-1.4686694300,
-2618.2348044114,-0.6701612241,-1.3973364868,-1.4176037071,
-2605.5388807850,-0.6695658999,-1.3431294533,-1.3648563648,
-2507.6655095580,-0.6649765222,-1.2879639254,-1.3109532946,
-2371.1753386693,-0.6585763651,-1.2323256495,-1.2564031486,
-2258.8290039623,-0.6533083361,-1.1766795168,-1.2016809546,
-2221.9871291421,-0.6515807847,-1.1214519516,-1.1472353459,
-2273.4903257322,-0.6539958197,-1.0670470667,-1.0934775872,
-2378.2191930346,-0.6589066583,-1.0138282604,-1.0407881577,
-2469.2943180900,-0.6631772596,-0.9621246582,-0.9895089990,
-2481.9162756401,-0.6637691155,-0.9122290237,-0.9399439975,
-2385.8056280914,-0.6592623936,-0.8643967675,-0.8923584931,
-2198.4429254805,-0.6504767740,-0.8188492292,-0.8469836188,
-1973.7087054407,-0.6399387675,-0.7757713918,-0.8040098977,
-1774.4434931700,-0.6305950276,-0.7353082414,-0.7635935962,
-1645.6878014015,-0.6245575478,-0.6975731100,-0.7258538158,
-1601.0821303741,-0.6224659445,-0.6626525756,-0.6908791150,
-1625.6669678058,-0.6236187515,-0.6305937255,-0.6587249568,
-1688.4027888677,-0.6265604952,-0.6014179504,-0.6294148670,
-1755.8500561599,-0.6297231633,-0.5751191189,-0.6029487510,
-1800.3692196894,-0.6318107102,-0.5516670818,-0.5792979394,
-1802.8807168486,-0.6319284768,-0.5310060257,-0.5584108681,
-1752.6649723959,-0.6295738116,-0.5130620887,-0.5402160414,
-1647.4823984379,-0.6246416982,-0.4977366376,-0.5246197331,
-1494.9733944131,-0.6174904025,-0.4849229954,-0.5115159496,
-1313.9783470768,-0.6090033684,-0.4744901928,-0.5007787900,
-1133.7776304880,-0.6005535813,-0.4663012826,-0.4922734081,
-989.6116059977,-0.5937934960,-0.4602024586,-0.4858517197,
-914.2006222385,-0.5902574015,-0.4560366143,-0.4813571461,
-926.6250151161,-0.5908399934,-0.4536332603,-0.4786252571,
-1023.6051078024,-0.5953874844,-0.4528203083,-0.4774863804,
-1177.0212107297,-0.6025813149,-0.4534152066,-0.4777643533,
-1340.8336215868,-0.6102626384,-0.4552417316,-0.4792842863,
-1466.0826253165,-0.6161356862,-0.4581132788,-0.4818639922,
-1518.6884941149,-0.6186024266,-0.4618460063,-0.4853253974,
-1491.6114874317,-0.6173327594,-0.4662591325,-0.4894874540,
-1405.2918519729,-0.6132851476,-0.4711693757,-0.4941737868,
-1295.3298217041,-0.6081289209,-0.4764008159,-0.4992109563,
-1194.0056178558,-0.6033777303,-0.4817816675,-0.5044261965,
-1115.8794489304,-0.5997143181,-0.4871399431,-0.5096527365,
-1054.9915107105,-0.5968592234,-0.4923176385,-0.5147321706,
-994.5819862684,-0.5940265620,-0.4971579331,-0.5195095151,
-922.2510459781,-0.5906348937,-0.5015154191,-0.5238399313,
-840.1588475274,-0.5867855106,-0.5052517468,-0.5275809409,
-763.8655359331,-0.5832080429,-0.5082398794,-0.5306065964,
-711.5312435563,-0.5807540369,-0.5103599476,-0.5327976677,
-690.6760901199,-0.5797761185,-0.5115048023,-0.5340402267,
-692.0601827278,-0.5798410199,-0.5115809795,-0.5342388926,
-694.5236158850,-0.5799565327,-0.5105029941,-0.5333057753,
-677.3864715196,-0.5791529553,-0.5081974806,-0.5311622161,
-632.4888190061,-0.5770476607,-0.5046052215,-0.5277462484,
-569.4307151900,-0.5740908047,-0.4996790538,-0.5230050952,
-511.4122044145,-0.5713702603,-0.4933836457,-0.5168992957,
-485.5533185479,-0.5701577119,-0.4856966981,-0.5094001097,
-512.6940770128,-0.5714303685,-0.4766040513,-0.5004924541,
-600.5144868170,-0.5755483531,-0.4661075573,-0.4901728308,
-741.7745425850,-0.5821721747,-0.4542185436,-0.4784468645,
-916.5942265919,-0.5903696399,-0.4409578730,-0.4653365983,
-1096.7735087982,-0.5988184220,-0.4263558914,-0.4508653766,
-1250.9523468861,-0.6060480179,-0.4104517447,-0.4350737508,
-1350.8106862968,-0.6107304727,-0.3932933480,-0.4180091917,
-1376.6284602701,-0.6119410933,-0.3749359520,-0.3997249195,
-1321.9255898846,-0.6093760224,-0.3554351031,-0.3802799688,
-1195.1819840991,-0.6034328913,-0.3348586404,-0.3597439584,
-1018.7975397966,-0.5951620529,-0.3132727227,-0.3381849675,
-824.5721418280,-0.5860546348,-0.2907473565,-0.3156784442,
-647.7856630584,-0.5777649446,-0.2673533894,-0.2922999982,
-520.1179644139,-0.5717784818,-0.2431624407,-0.2681267260,
-463.0088949303,-0.5691005819,-0.2182448314,-0.2432378300,
-482.4182918028,-0.5700107075,-0.1926683758,-0.2177051549,
-567.0659804371,-0.5739799200,-0.1665006359,-0.1916061240,
-690.5117745015,-0.5797684136,-0.1398016531,-0.1650079485,
-817.5154759806,-0.5857237408,-0.1126332323,-0.1379794764,
-913.2768752304,-0.5902140861,-0.0850448432,-0.1105822773,
-952.5957510336,-0.5920577865,-0.0570913924,-0.0828730880,
-926.1918706580,-0.5908196828,-0.0288130138,-0.0549028160,
-843.0649899138,-0.5869217824,-0.0002506681,-0.0267178218,
-728.0148532143,-0.5815269694,0.0285603091,0.0016428617,
-614.7611936361,-0.5762163950,0.0575903084,0.0301434148,
-535.6637329816,-0.5725074381,0.0868130103,0.0587559554,
-510.3621818418,-0.5713210237,0.1162062192,0.0874582807,
-537.2562396611,-0.5725821122,0.1457482042,0.1162279913,
-592.9855948024,-0.5751953160,0.1754212156,0.1450524901,
-641.5099246139,-0.5774706691,0.2052114582,0.1739182972,
-649.4688954966,-0.5778438730,0.2350962345,0.2028148466,
-600.0621629733,-0.5755271432,0.2650628151,0.2317344180,
-497.4493717585,-0.5707155294,0.2950904187,0.2606675510,
-359.5501558290,-0.5642493009,0.3251542592,0.2896041396,
-204.3641384959,-0.5569724774,0.3552324183,0.3185355516,
-39.9309324778,-0.5492620442,0.3852934915,0.3474445134,
135.1898600253,-0.5410504596,0.4153020039,0.3763160105,
321.4786472572,-0.5323151970,0.4452157579,0.4051266335,
507.4558478294,-0.5235945449,0.4749927299,0.4338506605,
666.2418906441,-0.5161489127,0.5045766080,0.4624535666,
763.8772148168,-0.5115706972,0.5339080025,0.4908978502,
773.6422695967,-0.5111128043,0.5629240002,0.5191359342,
688.0575142879,-0.5151259568,0.5915534730,0.5471197861,
521.6034181682,-0.5229311515,0.6197213867,0.5747890696,
305.4004604076,-0.5330691188,0.6473478716,0.6020809536,
77.3691299864,-0.5437617300,0.6743503322,0.6289259672,
-126.2100743884,-0.5533077572,0.7006447000,0.6552532933,
-276.4566443669,-0.5603529652,0.7261479225,0.6809864349,
-355.8100620415,-0.5640739242,0.7507767589,0.7060463384,
-362.3098000320,-0.5643787033,0.7744524528,0.7303569902,
-312.7953215725,-0.5620569212,0.7970998007,0.7538395902,
-242.4260805985,-0.5587572389,0.8186529826,0.7764221070,
-196.3615218348,-0.5565972269,0.8390548800,0.7980340689,
-214.6410808840,-0.5574543732,0.8582583640,0.8186159149,
-315.4241843164,-0.5621801911,0.8762320006,0.8381117789,
-485.2702497595,-0.5701444385,0.8929573708,0.8564804651,
-681.7786859892,-0.5793589105,0.9084333715,0.8736931012,
-849.7488930212,-0.5872351971,0.9226770369,0.8897328856,
-943.6602622029,-0.5916387927,0.9357273677,0.9046012324,
-946.7921763064,-0.5917856512,0.9476399747,0.9183177205,
-877.8640096216,-0.5885535423,0.9584942620,0.9309175461,
-781.6751280505,-0.5840431520,0.9683894374,0.9424586796,
-707.1048892012,-0.5805464809,0.9774483644,0.9530175585,
-680.7926424835,-0.5793126740,0.9858088559,0.9626902200,
-685.3777292042,-0.5795276732,0.9936351694,0.9715966386,
-648.8194826637,-0.5778134214,1.0011030207,0.9798700622,
-451.0772282520,-0.5685410945,1.0084087336,0.9876690471,
48.3297164533,-0.5451234164,1.0157553710,0.9951615662,
961.2820415901,-0.5023141926,1.0233613864,1.0025367976,
2311.0604449129,-0.4390217685,1.0314541105,1.0099934024,
3982.5456316948,-0.3606442000,1.0402521205,1.0177385392,
5710.3783146284,-0.2796244425,1.0499845326,1.0259861384,
7124.7592137261,-0.2133027445,1.0608686195,1.0349542595,
7852.6490562204,-0.1791712808,1.0731121768,1.0448569073,
7642.9685764638,-0.1890034027,1.0869041687,1.0559024143,
6465.3585158281,-0.2442226855,1.1024196465,1.0682887476,
4537.3796226035,-0.3346274937,1.1198027944,1.0822006316,
2262.9926518974,-0.4412757142,1.1391663671,1.0977997225,
105.8383655327,-0.5424267798,1.1605925749,1.1152249394,
-1551.8824680542,-0.6201589244,1.1841230005,1.1345844505,
-2509.3690739151,-0.6650564040,1.2097511787,1.1559533305,
-2773.1406706930,-0.6774249111,1.2374335471,1.1793714891,
-2510.1164707245,-0.6650914501,1.2670652635,1.2048325229,
-1959.4556801427,-0.6392704293,1.2984999962,1.2322862940,
-1344.0774989807,-0.6104147470,1.3315351860,1.2616389143,
-813.6611212744,-0.5855430064,1.3659086437,1.2927413462,
-430.4057351668,-0.5675717880,1.4013171128,1.3253972723,
-188.4705230110,-0.5562272103,1.4373934223,1.3593565843,
-48.1346614750,-0.5496467250,1.4737271108,1.3943196501,
33.4826783552,-0.5458196085,1.5098622525,1.4299355781,
85.1823308708,-0.5433953614,1.5452939032,1.4658026110,
118.8451358358,-0.5418168797,1.5794852714,1.5014781620,
135.8719382828,-0.5410184763,1.6118659489,1.5364756063,
136.3435884087,-0.5409963602,1.6418412121,1.5702724311,
125.5409414695,-0.5415029068,1.6687964915,1.6023134234,
115.5448576760,-0.5419716329,1.6921098040,1.6320183330,
122.7562020890,-0.5416334860,1.7111579164,1.6587910348,
162.2158445147,-0.5397831849,1.7253248536,1.6820239277,
241.1246593994,-0.5360830737,1.7340136289,1.7011064355,
354.6835257254,-0.5307581879,1.7366462683,1.7154352122,
485.8933269055,-0.5246056325,1.7326921396,1.7244210059,
609.6749506787,-0.5188013916,1.7216564627,1.7275012594,
700.5492890054,-0.5145402053,1.7030982017,1.7241427489,
741.2372379622,-0.5126323078,1.6766410663,1.7138552294,
737.4996976379,-0.5128075647,1.6419767241,1.6962017316,
707.6975720285,-0.5142050154,1.5988688624,1.6707982835,
678.8317689326,-0.5155585610,1.5471674597,1.6373279756,
677.0631998472,-0.5156414909,1.4868076062,1.5955496293,
719.7927798633,-0.5136378593,1.4178000425,1.5452935894,
795.8214275615,-0.5100728020,1.3402729411,1.4864783140,
892.1500649083,-0.5055558583,1.2544236443,1.4191038144,
997.6596171515,-0.5006084126,1.1605547696,1.3432619975,
1107.1910127169,-0.4954723788,1.0590487461,1.2591326536,
1219.9051831046,-0.4901871016,0.9503867616,1.1669893123,
1341.6030627851,-0.4844805695,0.8351202260,1.0671856027,
1467.0055890964,-0.4786003229,0.7138877509,0.9601703929,
1580.8337021407,-0.4732628118,0.5873941117,0.8464696560,
1665.5683446814,-0.4692895218,0.4564008808,0.7266873592,
1712.1704620405,-0.4671043032,0.3217318307,0.6014978579,
1728.1210019960,-0.4663563668,0.1842511803,0.4716373962,
1737.8609146797,-0.4658996528,0.0448519605,0.3379034632,
1774.6311524752,-0.4641754606,-0.0955462815,0.2011319506,
1866.7126699157,-0.4598576685,-0.2360090693,0.0621992672,
2024.8264235831,-0.4524435606,-0.3756086968,-0.0779917401,
2235.4533720063,-0.4425670578,-0.5134222625,-0.2185243100,
2463.7944755603,-0.4318599211,-0.6485531982,-0.3584744289,
2666.0906963653,-0.4223740542,-0.7801330813,-0.4969270501,
2806.8229981866,-0.4157749795,-0.9073348208,-0.6329820828,
2872.6723463343,-0.4126872394,-1.0293883076,-0.7657653942,
2876.9597075635,-0.4124862009,-1.1455754641,-0.8944415359,
2851.5660499745,-0.4136769342,-1.2552491288,-1.0182204807,
2830.6923429141,-0.4146557227,-1.3578340122,-1.1363660678,
2834.4595568764,-0.4144790743,-1.4528330274,-1.2482057920,
2861.2286634043,-0.4132238449,-1.5398325236,-1.3531330838,
2891.2006349913,-0.4118184299,-1.6184980202,-1.4506206496,
2898.2564449837,-0.4114875761,-1.6885881576,-1.5402149832,
2862.3570674833,-0.4131709329,-1.7499439304,-1.6215482559,
2775.9834772496,-0.4172210747,-1.8024914140,-1.6943350060,
2642.9366496039,-0.4234597700,-1.8462413546,-1.7583764224,
2472.0975603324,-0.4314705813,-1.8812833790,-1.8135569081,
2271.1071855900,-0.4408952158,-1.9077832587,-1.8598478899,
2043.6065018052,-0.4515629444,-1.9259754049,-1.8972980112,
1791.1564855846,-0.4634005716,-1.9361622771,-1.9260351030,
1516.6381136177,-0.4762730054,-1.9387006141,-1.9462620360,
1226.7723625831,-0.4898650928,-1.9340032191,-1.9582474996,
931.1602090540,-0.5037266347,-1.9225218557,-1.9623246592,
639.1226294046,-0.5174205612,-1.9047453456,-1.9588795785,
356.6205997170,-0.5306673566,-1.8811956822,-1.9483515482,
85.9750956883,-0.5433581879,-1.8524098408,-1.9312179681,
-172.2529074619,-0.5554667505,-1.8189419298,-1.9079919635,
-416.1824350830,-0.5669048436,-1.7813504108,-1.8792147110,
-641.5325131857,-0.5774717283,-1.7401949155,-1.8454450438,
-845.6621685323,-0.5870435667,-1.6960274955,-1.8072548500,
-1015.3304287281,-0.5949994766,-1.6493862243,-1.7652218619,
-1140.9763223110,-0.6008911350,-1.6007916309,-1.7199213536,
-1220.6388788417,-0.6046265898,-1.5507441146,-1.6719229317,
-1258.5571289930,-0.6064046135,-1.4997143650,-1.6217731745,
-1255.2101046383,-0.6062476683,-1.4481451832,-1.5700191680,
-1233.4768389406,-0.6052285743,-1.3964454131,-1.5171662685,
-1212.6363664400,-0.6042513442,-1.3449925067,-1.4637019520,
-1201.3677231414,-0.6037229466,-1.2941263514,-1.4100780646,
-1198.1499466017,-0.6035720619,-1.2441508974,-1.3567194428,
-1200.6620760161,-0.6036898581,-1.1953371040,-1.3040108751,
-1198.3431523042,-0.6035811215,-1.1479163942,-1.2523004271,
-1188.5922181961,-0.6031238907,-1.1020900104,-1.2019025652,
-1179.4883183168,-0.6026970000,-1.0580216172,-1.1530892422,
-1185.4304992718,-0.6029756346,-1.0158483137,-1.1060976151,
-1218.6578097303,-0.6045336956,-0.9756764172,-1.0611290784,
-1281.7693005099,-0.6074930549,-0.9375809500,-1.0183438214,
-1364.9640246591,-0.6113941365,-0.9016191824,-0.9778750168,
-1449.0810375404,-0.6153384652,-0.8678210366,-0.9398172232,
-1512.6393969124,-0.6183187786,-0.8361976840,-0.9042373580,
-1538.8781630118,-0.6195491399,-0.8067424031,-0.8711730604,
-1519.6763986344,-0.6186487504,-0.7794321449,-0.8406351705,
-1455.4731692158,-0.6156381985,-0.7542320176,-0.8126097671,
-1352.4275429122,-0.6108062887,-0.7310958744,-0.7870621527,
-1219.3385906794,-0.6045656181,-0.7099634717,-0.7639397544,
-1067.1253863528,-0.5974281927,-0.6907730042,-0.7431691510,
-910.6270067255,-0.5900898312,-0.6734486273,-0.7246626183,
-770.2825316271,-0.5835089421,-0.6579154332,-0.7083218847,
-670.2510440011,-0.5788183682,-0.6440882854,-0.6940354701,
-631.7316299819,-0.5770121553,-0.6318822303,-0.6816823496,
-663.0833789721,-0.5784822694,-0.6212056229,-0.6711347297,
-752.7453837184,-0.5826866081,-0.6119645529,-0.6622587760,
-869.6767403867,-0.5881696333,-0.6040638856,-0.6549138878,
-972.9165486383,-0.5930106485,-0.5974040659,-0.6489579427,
-1026.3439117035,-0.5955159096,-0.5918849549,-0.6442455165,
-1012.5579364564,-0.5948694718,-0.5873992986,-0.6406283492,
-938.9977334877,-0.5914201622,-0.5838455756,-0.6379602789,
-834.2624171786,-0.5865090212,-0.5811116467,-0.6360932825,
-735.3511057725,-0.5818709735,-0.5790883242,-0.6348774572,
-671.5029214473,-0.5788770699,-0.5776614273,-0.6341709809,
-651.4369903867,-0.5779361589,-0.5767156606,-0.6338267811,
-660.9924428511,-0.5783842233,-0.5761359572,-0.6337066158,
-672.5684132477,-0.5789270319,-0.5758040125,-0.6336706248,
-662.2440402005,-0.5784429120,-0.5755970916,-0.6335846741,
-624.6984666193,-0.5766823634,-0.5753987452,-0.6333196939,
-576.6908397685,-0.5744312391,-0.5750888914,-0.6327491834,
-546.0603113351,-0.5729949437,-0.5745505327,-0.6317538790,
-552.5660374961,-0.5733000036,-0.5736623902,-0.6302211479,
-593.7271789857,-0.5752300896,-0.5723160050,-0.6280404393,
-645.5429011617,-0.5776597793,-0.5703992458,-0.6251136944,
-678.2523740709,-0.5791935583,-0.5678044584,-0.6213489039,
-676.4947725149,-0.5791111427,-0.5644327436,-0.6166583595,
-650.0292761145,-0.5778701498,-0.5601910212,-0.6109694060,
-627.5350693739,-0.5768153745,-0.5549939778,-0.6042116957,
-638.3313417442,-0.5773216222,-0.5487625593,-0.5963315798,
-694.7772876863,-0.5799684276,-0.5414275849,-0.5872785486,
-785.6321067334,-0.5842286986,-0.5329322832,-0.5770161688,
-883.4150035526,-0.5888138339,-0.5232275057,-0.5655178424,
-958.6051880063,-0.5923395748,-0.5122778532,-0.5527666240,
-991.4418752127,-0.5938793191,-0.5000559381,-0.5387543638,
-975.4042856056,-0.5931273009,-0.4865477576,-0.5234882032,
-914.2116449943,-0.5902579184,-0.4717532951,-0.5069797279,
-816.9031846220,-0.5856950299,-0.4556787052,-0.4892517071,
-696.1581412239,-0.5800331772,-0.4383461496,-0.4703404887,
-569.7357570853,-0.5741051085,-0.4197856070,-0.4502837220,
-461.4752800981,-0.5690286692,-0.4000387452,-0.4291329882,
-397.9359638174,-0.5660492488,-0.3791551583,-0.4069434657,
-400.1170675171,-0.5661515229,-0.3571940635,-0.3837790510,
-473.3378562452,-0.5695849170,-0.3342218931,-0.3597072934,
-601.0376008783,-0.5755728824,-0.3103107874,-0.3347999091,
-747.2155781753,-0.5824273101,-0.2855366837,-0.3091344852,
-867.5110708307,-0.5880680830,-0.2599865145,-0.2827864784,
-925.1233675274,-0.5907695797,-0.2337363405,-0.2558367767,
-904.2517629884,-0.5897908898,-0.2068761373,-0.2283631858,
-815.0955580286,-0.5856102685,-0.1794916265,-0.2004439125,
-688.5740596047,-0.5796775522,-0.1516642432,-0.1721539871,
-564.8465808662,-0.5738758502,-0.1234771567,-0.1435667905,
-480.3924412041,-0.5699157134,-0.0950076326,-0.1147517851,
-458.5309662999,-0.5688906075,-0.0663299663,-0.0857704896,
-505.3014881736,-0.5710837228,-0.0375119208,-0.0566840176,
-610.0633452315,-0.5759961083,-0.0086160340,-0.0275445793,
-749.2558823123,-0.5825229820,0.0203014854,0.0016012438,
-892.2784507338,-0.5892294495,0.0491913779,0.0307138126,
-1008.0904083381,-0.5946599850,0.0780127846,0.0597598874,
-1071.2111195363,-0.5976197767,0.1067305537,0.0887101305,
-1066.6799553526,-0.5974073060,0.1353158053,0.1175451060,
-991.7362934678,-0.5938931247,0.1637490221,0.1462508287,
-854.3795182619,-0.5874523317,0.1920134628,0.1748165710,
-669.8090208564,-0.5787976413,0.2201000917,0.2032376157,
-456.3841991550,-0.5687899435,0.2480054637,0.2315133874,
-231.7044578850,-0.5582544916,0.2757277923,0.2596459457,
-10.7292086368,-0.5478927469,0.3032687521,0.2876415063,
194.2621300969,-0.5382805034,0.3306320945,0.3155019040,
371.9501328821,-0.5299485398,0.3578233398,0.3432383515,
510.0953673064,-0.5234707752,0.3848467727,0.3708514727,
595.5383939412,-0.5194642685,0.4117040216,0.3983471514,
617.7997663055,-0.5184204111,0.4383972021,0.4257251832,
575.0800308307,-0.5204235811,0.4649218878,0.4529810688,
479.5397268248,-0.5249035590,0.4912694091,0.4801072640,
357.4193864388,-0.5306299007,0.5174299632,0.5070916527,
242.3195346330,-0.5360270449,0.5433822277,0.5339122350,
162.8006891442,-0.5397557610,0.5691024132,0.5605446800,
130.2633604535,-0.5412814680,0.5945563901,0.5869570709,
133.1080517554,-0.5411480777,0.6197098800,0.6131090997,
141.4152589270,-0.5407585446,0.6445170370,0.6389550603,
120.4654704979,-0.5417409006,0.6689227841,0.6644444581,
47.6991676217,-0.5451529834,0.6928746244,0.6895172104,
-75.4831759526,-0.5509291235,0.7163122799,0.7141141969,
