ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1274.2487992961,-0.6071404112,-0.8846282255,-0.9041536031,
-1256.4107970885,-0.6063039699,-0.8812429518,-0.9008189004,
-1259.3186949834,-0.6064403241,-0.8778939756,-0.8975727316,
-1274.0128726210,-0.6071293484,-0.8744708296,-0.8943056417,
-1292.9336969140,-0.6080165643,-0.8708584261,-0.8909154512,
-1310.7215220413,-0.6088506527,-0.8669560911,-0.8872953073,
-1324.0166894426,-0.6094740761,-0.8626520506,-0.8833405813,
-1332.0995278160,-0.6098530882,-0.8578475971,-0.8789556362,
-1338.0503531164,-0.6101321282,-0.8524474936,-0.8740423393,
-1349.1894685563,-0.6106544522,-0.8463621744,-0.8685086148,
-1374.6371646075,-0.6118477195,-0.8395049081,-0.8622747567,
-1420.0737190055,-0.6139782838,-0.8318086852,-0.8552625743,
-1481.7393967553,-0.6168698475,-0.8232052841,-0.8474021264,
-1544.2744501387,-0.6198021770,-0.8136426094,-0.8386393916,
-1585.4391187235,-0.6217324284,-0.8030741537,-0.8289193576,
-1586.1136293747,-0.6217640569,-0.7914644745,-0.8182057475,
-1540.6181962671,-0.6196307317,-0.7787969478,-0.8064684208,
-1461.1130209000,-0.6159026566,-0.7650585813,-0.7936907137,
-1373.0782921130,-0.6117746224,-0.7502461173,-0.7798633712,
-1303.5941861043,-0.6085164450,-0.7343750191,-0.7649887938,
-1268.7808664501,-0.6068840145,-0.7174631610,-0.7490800629,
-1266.6784841261,-0.6067854318,-0.6995432188,-0.7321637571,
-1279.3671775306,-0.6073804170,-0.6806591921,-0.7142706110,
-1281.8870725090,-0.6074985773,-0.6608589675,-0.6954418465,
-1253.9182823807,-0.6061870935,-0.6401974828,-0.6757271227,
-1188.9409079667,-0.6031402411,-0.6187454627,-0.6551853693,
-1098.1950376200,-0.5988850789,-0.5965663275,-0.6338773363,
-1007.4807472569,-0.5946313974,-0.5737420523,-0.6118761557,
-948.7581003899,-0.5918778353,-0.5503437260,-0.5892500655,
-948.6671481628,-0.5918735705,-0.5264624607,-0.5660778235,
-1018.6479293871,-0.5951550375,-0.5021715331,-0.5424357132,
-1149.9004705801,-0.6013095970,-0.4775576085,-0.5184055229,
-1315.7847860045,-0.6090880741,-0.4526979208,-0.4940616513,
-1480.4608777100,-0.6168098965,-0.4276769093,-0.4694826934,
-1610.7287355761,-0.6229182832,-0.4025682444,-0.4447464420,
-1685.5483373564,-0.6264266472,-0.3774370674,-0.4199183132,
-1700.1596487253,-0.6271117858,-0.3523572624,-0.3950689235,
-1663.8026233251,-0.6254069695,-0.3273851754,-0.3702581533,
-1593.7972028155,-0.6221243471,-0.3025761636,-0.3455425329,
-1508.8633169246,-0.6181417145,-0.2779742949,-0.3209716441,
-1424.8008835006,-0.6141999451,-0.2536197863,-0.2965859653,
-1352.1298085665,-0.6107923276,-0.2295440460,-0.2724227007,
-1295.8499863748,-0.6081533119,-0.2057701855,-0.2485107883,
-1255.7212994645,-0.6062716387,-0.1823181599,-0.2248694197,
-1226.9836187196,-0.6049241009,-0.1591888570,-0.2015085614,
-1201.7968034287,-0.6037430666,-0.1363899268,-0.1784405889,
-1172.0007013466,-0.6023458983,-0.1139111676,-0.1556628613,
-1132.1951487563,-0.6004793772,-0.0917463553,-0.1331651798,
-1081.9399705339,-0.5981228629,-0.0698699117,-0.1109395022,
-1025.8749802135,-0.5954939209,-0.0482646144,-0.0889661791,
-970.9999800545,-0.5929207787,-0.0269075602,-0.0672226977,
-923.7947611097,-0.5907072800,-0.0057574265,-0.0456846221,
-888.8191032946,-0.5890672374,0.0152046631,-0.0243235190,
-869.3927754593,-0.5881563179,0.0360199374,-0.0031120173,
-868.6355354596,-0.5881208102,0.0567204981,0.0179852023,
-888.9871302316,-0.5890751163,0.0773385771,0.0389964055,
-928.5672958662,-0.5909310688,0.0979050446,0.0599500307,
-976.8157576851,-0.5931934862,0.1184501917,0.0808735839,
-1013.5322303184,-0.5949151574,0.1389992993,0.1017960785,
-1013.7964177834,-0.5949275454,0.1595737509,0.1227333232,
-957.4880135642,-0.5922871895,0.1801925070,0.1437089444,
-838.8467006929,-0.5867239827,0.2008665901,0.1647310937,
-671.0721518321,-0.5788568707,0.2216036154,0.1858113834,
-483.0840293577,-0.5700419245,0.2424029790,0.2069502944,
-310.7219854442,-0.5619597004,0.2632595566,0.2281442336,
-186.5456621497,-0.5561369517,0.2841659695,0.2493890388,
-131.9546915031,-0.5535771279,0.3051001223,0.2706662882,
-152.8686955920,-0.5545578059,0.3260422559,0.2919566388,
-239.7272866513,-0.5586306898,0.3469671379,0.3132408107,
-371.0100671534,-0.5647866673,0.3678369643,0.3344824321,
-519.7566298993,-0.5717615385,0.3886197040,0.3556554751,
-661.8065581105,-0.5784223980,0.4092761583,0.3767229628,
-782.9994255216,-0.5841052496,0.4297656753,0.3976457922,
-881.5747964751,-0.5887275448,0.4500460697,0.4183872486,
-964.6922260154,-0.5926250020,0.4700741673,0.4389073619,
-1041.1912599853,-0.5962121162,0.4898117925,0.4591693790,
-1114.6314351221,-0.5996557976,0.5092222367,0.4791403064,
-1181.0522791557,-0.6027703356,0.5282720170,0.4987883809,
-1232.7333109066,-0.6051937095,0.5469286540,0.5180831739,
-1264.3140403856,-0.6066745607,0.5651761504,0.5370103901,
-1276.7539688934,-0.6072578811,0.5829987958,0.5555548540,
-1275.8925891218,-0.6072174901,0.6003905514,0.5737114774,
-1266.7693852553,-0.6067896942,0.6173543655,0.5914836633,
-1247.6238330733,-0.6058919406,0.6339069637,0.6088861051,
-1208.2954000534,-0.6040477921,0.6500730867,0.6259485125,
-1133.1035454751,-0.6005219728,0.6658919675,0.6427012947,
-1005.5277205244,-0.5945398181,0.6814116883,0.6591942459,
-809.5673683986,-0.5853510463,0.6966885845,0.6754863586,
-525.1819244126,-0.5720159358,0.7118001771,0.6916467220,
36.9891838951,-0.5456551850,0.7268287250,0.7077563699,
923.8265366552,-0.5040705177,0.7418617918,0.7239060977,
2145.8507215603,-0.4467686134,0.7570093517,0.7401938376,
3655.0623337566,-0.3760002108,0.7723712841,0.7567264150,
5325.1019757355,-0.2976904253,0.7880700663,0.7736146969,
6628.6902572240,-0.2365639011,0.8042158509,0.7909748127,
7286.0277950758,-0.2057407036,0.8209396778,0.8089271081,
7084.5152131608,-0.2151898249,0.8383522107,0.8275857340,
5946.3531422545,-0.2685593530,0.8565704726,0.8470662470,
3969.5022199276,-0.3612558183,0.8757084060,0.8674731934,
1583.6430904343,-0.4731310768,0.8958658959,0.8889163437,
-816.0635953992,-0.5856556607,0.9171287126,0.9114734668,
-2843.8171802868,-0.6807390014,0.9395767671,0.9352266356,
-4221.2570005944,-0.7453284963,0.9632624313,0.9602275383,
-4838.5023864531,-0.7742717337,0.9882283294,0.9865227328,
-4759.6326618717,-0.7705734555,1.0144824112,1.0141211900,
-4176.1671448501,-0.7432141891,1.0420184720,1.0430169259,
-3331.5451474925,-0.7036090409,1.0707977767,1.0731732173,
-2447.9259761209,-0.6621752773,1.1007503897,1.1045302597,
-1678.3889313894,-0.6260909357,1.1317811527,1.1369902190,
-1093.7333083976,-0.5986758640,1.1637622181,1.1704312780,
-696.4383968050,-0.5800463186,1.1965262214,1.2046955133,
-447.7834809449,-0.5683866474,1.2298883520,1.2395942762,
-293.9678399395,-0.5611740822,1.2636170995,1.2749102428,
-185.1907478133,-0.5560734184,1.2974651998,1.3103947573,
-86.2914736085,-0.5514359351,1.3311361001,1.3457623826,
19.1307185011,-0.5464925858,1.3643328011,1.3807159418,
130.7965690951,-0.5412564653,1.3967090964,1.4149198400,
239.2268233923,-0.5361720651,1.4279184596,1.4480228957,
335.9422311359,-0.5316369854,1.4575831632,1.4796584819,
421.0635464793,-0.5276455640,1.4853183199,1.5094395590,
503.8315278712,-0.5237644928,1.5107295234,1.5369782494,
595.7669379418,-0.5194535518,1.5334180362,1.5618721232,
701.2305433880,-0.5145082607,1.5529950251,1.5837277947,
812.6631148597,-0.5092830788,1.5690613384,1.6021520318,
914.4654268455,-0.5045094693,1.5812466230,1.6167646926,
992.9582575590,-0.5008288640,1.5891929434,1.6272027250,
1045.6623888251,-0.4983575159,1.5925605678,1.6331210656,
1083.6586059665,-0.4965758363,1.5910479080,1.6342061334,
1125.2676976904,-0.4946247455,1.5843728436,1.6301737583,
1185.8504559757,-0.4917839609,1.5723124901,1.6207743940,
1270.7676759597,-0.4878021097,1.5546623452,1.6058025911,
1375.6601558263,-0.4828835992,1.5312831245,1.5850977971,
1492.7686966931,-0.4773922656,1.5020714358,1.5585450259,
1619.2941025000,-0.4714593661,1.4669835781,1.5260791853,
1761.9171798971,-0.4647716311,1.4260282150,1.4876888990,
1935.2787381339,-0.4566425388,1.3792654686,1.4434221636,
2155.2595889480,-0.4463274224,1.3268118457,1.3933691794,
2431.1005464548,-0.4333929712,1.2688393415,1.3376859261,
2759.7224270371,-0.4179835712,1.2055749585,1.2765780557,
3124.8860492356,-0.4008606932,1.1372894991,1.2102975053,
3500.9522336393,-0.3832265835,1.0643139418,1.1391549369,
3859.7218027767,-0.3664035290,0.9870141855,1.0635008403,
4177.8755810073,-0.3514849884,0.9058038890,0.9837282883,
4442.6943944136,-0.3390673763,0.8211263059,0.9002717805,
4654.6590706934,-0.3291281462,0.7334710481,0.8135987057,
4826.1304390530,-0.3210876867,0.6433384598,0.7241978000,
4976.4693301004,-0.3140381497,0.5512515338,0.6325919601,
5124.1965757395,-0.3071110752,0.4577579611,0.5393112980,
5278.3930090642,-0.2998806543,0.3634062205,0.4448997744,
5432.7394642538,-0.2926431986,0.2687468311,0.3499090146,
5565.7167764681,-0.2864077630,0.1743234566,0.2548816882,
5647.8857817441,-0.2825547783,0.0806830103,0.1603591974,
5653.8073168923,-0.2822771117,-0.0116600256,0.0668687215,
5572.4022193942,-0.2860942760,-0.1022014677,-0.0250807962,
5410.1113272998,-0.2937042540,-0.1904687353,-0.1150113533,
5185.6954791267,-0.3042273317,-0.2760156330,-0.2024605165,
4920.6355137587,-0.3166562517,-0.3584344399,-0.2870100886,
4630.8522703457,-0.3302444702,-0.4373519948,-0.3682730090,
4324.3865882040,-0.3446149446,-0.5124382596,-0.4459003138,
4004.4793067173,-0.3596157086,-0.5834120297,-0.5195909042,
3673.6912652386,-0.3751266821,-0.6500250563,-0.5890795623,
3334.8633029920,-0.3910146553,-0.7120819807,-0.6541512825,
2988.9562589762,-0.4072345735,-0.7694359544,-0.7146360838,
2632.7709718679,-0.4239364486,-0.8219821773,-0.7704074866,
2260.3482799263,-0.4413997113,-0.8696624125,-0.8213848013,
1868.1290208979,-0.4597912544,-0.9124596453,-0.8675336293,
1460.4340319225,-0.4789084696,-0.9504012896,-0.9088561890,
1050.8641494395,-0.4981136003,-0.9835600094,-0.9454036341,
658.7402090949,-0.5165006738,-1.0120321357,-0.9772549684,
302.5430456494,-0.5332031058,-1.0359591619,-1.0045303487,
-5.4865071130,-0.5476469115,-1.0555105361,-1.0273829160,
-261.1876164759,-0.5596369856,-1.0708815645,-1.0459925329,
-466.5994508802,-0.5692689466,-1.0822947428,-1.0605585440,
-627.2011800136,-0.5767997181,-1.0899843427,-1.0713126392,
-749.9519748987,-0.5825556224,-1.0942203936,-1.0785029253,
-842.0910079811,-0.5868761115,-1.0952602666,-1.0823804325,
-910.0574532160,-0.5900631243,-1.0933946539,-1.0832232804,
-958.3704861549,-0.5923285695,-1.0889003279,-1.0813040699,
-988.9492840303,-0.5937624391,-1.0820779294,-1.0769135395,
-1002.1130258412,-0.5943796997,-1.0732096514,-1.0703278946,
-999.5008924365,-0.5942572143,-1.0625818035,-1.0618361308,
-985.9920665984,-0.5936237723,-1.0504813263,-1.0517126929,
-969.0657331246,-0.5928300800,-1.0371756884,-1.0402314184,
-955.7210789099,-0.5922043362,-1.0229286876,-1.0276570678,
-949.0772930274,-0.5918928026,-1.0079964694,-1.0142379066,
-947.3735668079,-0.5918129132,-0.9926101588,-1.0002151101,
-947.0490939197,-0.5917976983,-0.9769968781,-0.9858161462,
-947.9830704468,-0.5918414934,-0.9613601044,-0.9712489084,
-956.8146949666,-0.5922556169,-0.9458889068,-0.9567069114,
-985.4231686269,-0.5935970961,-0.9307593384,-0.9423684115,
-1044.3676952219,-0.5963610623,-0.9161204701,-0.9283901761,
-1135.1274812675,-0.6006168771,-0.9021089168,-0.9149169537,
-1245.4617360759,-0.6057905578,-0.8888372327,-0.9020661491,
-1351.4896718293,-0.6107623110,-0.8764095875,-0.8899479994,
-1425.6505036526,-0.6142397846,-0.8649007803,-0.8786435066,
-1447.3034496858,-0.6152551124,-0.8543694672,-0.8682229745,
-1410.8077311551,-0.6135437926,-0.8448623710,-0.8587380687,
-1327.7225724436,-0.6096478485,-0.8364045456,-0.8502223419,
-1221.9272011606,-0.6046870005,-0.8290074012,-0.8426931203,
-1120.3808482112,-0.5999253931,-0.8226587461,-0.8361498655,
-1043.5627478637,-0.5963233176,-0.8173438746,-0.8305846851,
-1000.1521378173,-0.5942877518,-0.8130213081,-0.8259669010,
-987.3482592682,-0.5936873655,-0.8096521830,-0.8222571938,
-995.6703569758,-0.5940775967,-0.8071662625,-0.8194049400,
-1014.3576793273,-0.5949538635,-0.8054978076,-0.8173450309,
-1035.0094784015,-0.5959222464,-0.8045674773,-0.8160081312,
-1052.1450100326,-0.5967257482,-0.8042810933,-0.8153114224,
-1062.4835338720,-0.5972105317,-0.8045473270,-0.8151630471,
-1063.9443134506,-0.5972790290,-0.8052631694,-0.8154744830,
-1055.9266162392,-0.5969030714,-0.8063175891,-0.8161379191,
-1039.5097137086,-0.5961332669,-0.8076040512,-0.8170556632,
-1016.9328813888,-0.5950746172,-0.8090101402,-0.8181176035,
-989.8353989274,-0.5938039899,-0.8104170352,-0.8192162500,
-958.3765501472,-0.5923288538,-0.8117162299,-0.8202424218,
-922.2356231031,-0.5906341705,-0.8127978619,-0.8210919834,
-883.5319101376,-0.5888193157,-0.8135482773,-0.8216573426,
-848.8647079365,-0.5871937368,-0.8138641629,-0.8218363597,
-828.1933175830,-0.5862244352,-0.8136444842,-0.8215324846,
-829.8370446112,-0.5863015112,-0.8128000365,-0.8206539438,
-854.3951990587,-0.5874530670,-0.8112384991,-0.8191133152,
-892.0670955188,-0.5892195389,-0.8088839943,-0.8168337206,
-926.0520531915,-0.5908131267,-0.8056616361,-0.8137409719,
-940.7093959334,-0.5915004237,-0.8015155193,-0.8097769436,
-929.8784523077,-0.5909925502,-0.7963892273,-0.8048843019,
-900.7185556327,-0.5896252143,-0.7902461024,-0.7990197543,
-870.3090440293,-0.5881992827,-0.7830440801,-0.7921496256,
-857.2492604686,-0.5875868967,-0.7747733197,-0.7842503186,
-872.5785528176,-0.5883057021,-0.7654188456,-0.7753042533,
-915.1762738849,-0.5903031508,-0.7549749560,-0.7653115951,
-972.7617814653,-0.5930033913,-0.7434607095,-0.7542758055,
-1027.8944383832,-0.5955886153,-0.7308897303,-0.7422094164,
-1065.3736125362,-0.5973460503,-0.7172918159,-0.7291421309,
-1078.2786769368,-0.5979511813,-0.7027056080,-0.7151043469,
-1069.6890097537,-0.5975484035,-0.6871749121,-0.7001376751,
-1050.6439943524,-0.5966553641,-0.6707570813,-0.6842910562,
-1034.8230193353,-0.5959135032,-0.6535092427,-0.6676248676,
-1032.3854785799,-0.5957992045,-0.6354955509,-0.6501912589,
-1045.4907712774,-0.5964137245,-0.6167933113,-0.6320703168,
-1067.6583019699,-0.5974531816,-0.5974674582,-0.6133239973,
-1086.8074805866,-0.5983511052,-0.5776061325,-0.5940324592,
-1090.8977224796,-0.5985429007,-0.5572795896,-0.5742701012,
-1073.5284484588,-0.5977284385,-0.5365751152,-0.5541184258,
-1037.0990848257,-0.5960202301,-0.5155669686,-0.5336558059,
-992.6090634066,-0.5939340497,-0.4943406864,-0.5129611370,
-955.8578215851,-0.5922107482,-0.4729710454,-0.4921126306,
-942.0048023335,-0.5915611666,-0.4515297442,-0.4711854173,
-960.4094542436,-0.5924241787,-0.4300935410,-0.4502511703,
-1011.3112315567,-0.5948110126,-0.4087297375,-0.4293790450,
-1084.9095941923,-0.5982621115,-0.3874907934,-0.4086328129,
-1163.6040077767,-0.6019521692,-0.3664460838,-0.3880733136,
-1226.3939436703,-0.6048964504,-0.3456379212,-0.3677486835,
-1254.6788789944,-0.6062227586,-0.3251130994,-0.3477113411,
-1237.4182966566,-0.6054133931,-0.3049095104,-0.3279958912,
-1174.4916853760,-0.6024627030,-0.2850532364,-0.3086389334,
-1077.2585397074,-0.5979033461,-0.2655737513,-0.2896678902,
-965.7183600643,-0.5926731184,-0.2464814633,-0.2710972393,
-862.6706527418,-0.5878411110,-0.2277872388,-0.2529400138,
-786.8749299378,-0.5842869758,-0.2094926010,-0.2352011920,
-747.6107097742,-0.5824458382,-0.1915927726,-0.2178793414,
-742.7975163164,-0.5822201429,-0.1740763875,-0.2009604639,
-761.9148795930,-0.5831165747,-0.1569221414,-0.1844320209,
-792.2423356137,-0.5845386587,-0.1401112253,-0.1682691723,
-825.0994263870,-0.5860793596,-0.1236140595,-0.1524454046,
-858.7656999365,-0.5876580040,-0.1073963837,-0.1369293096,
-896.7607103172,-0.5894396271,-0.0914232317,-0.1216785753,
-942.8040176300,-0.5915986426,-0.0756519408,-0.1066553048,
-995.6151880360,-0.5940750098,-0.0600455899,-0.0918149592,
-1047.3537937698,-0.5965010834,-0.0445552838,-0.0771111596,
-1086.7394131519,-0.5983479135,-0.0291339748,-0.0624906052,
-1104.0916306003,-0.5991615759,-0.0137445140,-0.0479099484,
-1094.8100366410,-0.5987263529,0.0016605010,-0.0333163258,
-1059.6542279183,-0.5970778628,0.0171277647,-0.0186630626,
-1002.3438072037,-0.5943905213,0.0326951921,-0.0038989172,
-926.3583834038,-0.5908274908,0.0484012237,0.0110164725,
-833.8575715680,-0.5864900376,0.0642751802,0.0261261307,
-726.8409928946,-0.5814719260,0.0803544817,0.0414695241,
-609.3082747370,-0.5759607024,0.0966582724,0.0570802577,
-488.5390506078,-0.5702977158,0.1132086798,0.0729868734,
-374.7329601830,-0.5649612374,0.1300177171,0.0892101833,
-279.0496493053,-0.5604745537,0.1470945083,0.1057679578,
-211.3687699859,-0.5573009314,0.1644346801,0.1226760049,
-178.2099804060,-0.5557460834,0.1820377658,0.1399299509,
-180.9329449173,-0.5558737659,0.1998922073,0.1575337916,
-213.8973340414,-0.5574194982,0.2179724669,0.1754732081,
-263.8228244689,-0.5597605531,0.2362569360,0.1937344313,
-312.1090990566,-0.5620247435,0.2547132337,0.2122922919,
-341.0758468254,-0.5633830225,0.2733080738,0.2311170694,
-341.7227629555,-0.5634133571,0.2919905945,0.2501723638,
-319.6495487825,-0.5623783226,0.3107218552,0.2694174283,
-295.0559117909,-0.5612251030,0.3294511318,0.2888055222,
-295.3815656085,-0.5612403732,0.3481221447,0.3082859115,
-343.2662299982,-0.5634857317,0.3666859621,0.3278016989,
-445.9096308503,-0.5682987808,0.3850836054,0.3473011127,
-591.2315001734,-0.5751130648,0.4032666097,0.3667236597,
-753.0715760838,-0.5827019036,0.4211820919,0.3860118853,
-902.5896027955,-0.5897129495,0.4387801866,0.4051075772,
-1019.5053306075,-0.5951952419,0.4560219873,0.4239577858,
-1097.3385158920,-0.5988449157,0.4728722337,0.4425128577,
-1140.6889210803,-0.6008776585,0.4892945418,0.4607220633,
-1157.8763146486,-0.6016835921,0.5052733545,0.4785470026,
-1154.3804711028,-0.6015196686,0.5207979402,0.4959562900,
-1131.7611709622,-0.6004590276,0.5358658474,0.5129231769,
-1091.7782007422,-0.5985841871,0.5504897501,0.5294313078,
-1042.1513529370,-0.5962571359,0.5646908076,0.5454776919,
-997.0804260003,-0.5941437162,0.5785057088,0.5610671977,
-970.3652243257,-0.5928910144,0.5919820662,0.5762158662,
-962.6455582261,-0.5925290317,0.6051830501,0.5909552562,
-950.2812439122,-0.5919492570,0.6181795544,0.6053259173,
-881.7521034705,-0.5887358589,0.6310594415,0.6193816990,
-684.8179648396,-0.5795014253,0.6439148883,0.6331900171,
-281.6786617862,-0.5605978307,0.6568576363,0.6468270458,
391.5859661199,-0.5290277965,0.6700002806,0.6603778257,
1365.2560735315,-0.4833714568,0.6834632664,0.6739473414,
2617.6118093508,-0.4246472764,0.6973715236,0.6876339596,
4060.0933167576,-0.3570079135,0.7118585544,0.7015551671,
5530.5007332368,-0.2880590775,0.7270480256,0.7158228451,
6802.0741906087,-0.2284337595,0.7430673318,0.7305642082,
7615.3738150587,-0.1902973480,0.7600406679,0.7458947392,
7734.1197271689,-0.1847292365,0.7780722517,0.7619324054,
7014.1920419496,-0.2184873469,0.7972723916,0.7787962821,
5463.9508688726,-0.2911796655,0.8177204185,0.7965882009,
3269.3963119049,-0.3940844663,0.8394883223,0.8154079292,
767.1684695431,-0.5114163671,0.8626256018,0.8353376323,
-1633.4125651510,-0.6239819501,0.8871565466,0.8564466229,
-3556.3867045140,-0.7141520805,0.9130841802,0.8787857445,
-4756.3538662436,-0.7704197095,0.9403787285,0.9023831950,
-5170.8739733609,-0.7898569611,0.9689862201,0.9272454311,
-4911.0669541712,-0.7776743569,0.9988192741,0.9533515606,
-4199.7327422242,-0.7443192029,1.0297571262,0.9806598822,
