ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-957.2725727767,-0.5922770872,0.7675734482,0.7672405554,
-924.3842105513,-0.5907349199,0.7853945665,0.7849191504,
-844.9603919508,-0.5870106597,0.8034542089,0.8024389700,
-741.9609998266,-0.5821809178,0.8219834884,0.8199985505,
-650.0259185466,-0.5778699923,0.8412108368,0.8378022826,
-609.5150339463,-0.5759703975,0.8613669697,0.8560583016,
-651.7482332784,-0.5779507534,0.8826643570,0.8749782599,
-779.8854051630,-0.5839592302,0.9053152365,0.8947668372,
-955.0464395368,-0.5921727017,0.9295080517,0.9156244249,
-1096.9112276020,-0.5988248798,0.9554081823,0.9377376627,
-1102.7596617749,-0.5990991185,0.9831534748,0.9612765208,
-880.5516356341,-0.5886795678,1.0128593025,0.9863950949,
-384.2070438682,-0.5654054864,1.0445920498,1.0132158243,
361.9142177766,-0.5304191337,1.0783855719,1.0418359645,
1259.1322525497,-0.4883477061,1.1142285876,1.0723200645,
2154.2871627492,-0.4463730204,1.1520660317,1.1046935274,
2878.0590497754,-0.4124346517,1.1917873153,1.1389431467,
3290.5680141848,-0.3930917045,1.2332360777,1.1750109379,
3319.3741557440,-0.3917409565,1.2762023686,1.2127960800,
2976.8775734847,-0.4078009548,1.3204268068,1.2521492816,
2351.1983657579,-0.4371396623,1.3655923188,1.2928703737,
1575.6566302890,-0.4735055697,1.4113420852,1.3347165144,
788.8924642331,-0.5103977078,1.4572642110,1.3773926598,
100.9059642305,-0.5426580649,1.5029065672,1.4205589704,
-425.8227735379,-0.5673568885,1.5477774663,1.4638309412,
-778.2936532946,-0.5838845914,1.5913506622,1.5067843598,
-982.0665796091,-0.5934397024,1.6330784630,1.5489555809,
-1083.7414573426,-0.5982073364,1.6723805729,1.5898501987,
-1132.9181915907,-0.6005132814,1.7086744687,1.6289484163,
-1142.2366876273,-0.6009502347,1.7413658360,1.6657058786,
-1123.2568508479,-0.6000602517,1.7698662280,1.6995662209,
-1079.2985867129,-0.5979990059,1.7935996397,1.7299699528,
-1004.8418006905,-0.5945076547,1.8120044292,1.7563541200,
-892.0063982000,-0.5892166927,1.8245625665,1.7781668163,
-792.9922845545,-0.5845738245,1.8307750697,1.7948757922,
-736.6393649040,-0.5819313812,1.8302052857,1.8059704860,
-733.2275441779,-0.5817713976,1.8224609099,1.8109803329,
-775.3167270282,-0.5837450004,1.8072171870,1.8094704379,
-842.5868177722,-0.5868993605,1.7842160956,1.8010602126,
-881.1177203348,-0.5887061120,1.7532670488,1.7854207928,
-855.6293381919,-0.5875109369,1.7142658029,1.7622920461,
-755.6015743128,-0.5828205377,1.6671825718,1.7314756032,
-597.7143311028,-0.5754170510,1.6120764574,1.6928466142,
-417.2875103468,-0.5669566617,1.5490863729,1.6463638275,
-254.7210131514,-0.5593337603,1.4784368449,1.5920540436,
-142.4147398883,-0.5540676097,1.4004390071,1.5300312085,
-95.6485901374,-0.5518746994,1.3154765637,1.4604850375,
-108.7824626295,-0.5524905595,1.2240106031,1.3836892810,
-158.2562551904,-0.5548104338,1.1265766291,1.2999911762,
-211.1098646833,-0.5572887910,1.0237715913,1.2098093744,
-236.7031869532,-0.5584888869,0.9162430441,1.1136360928,
-217.2361167701,-0.5575760570,0.8046929401,1.0120252635,
-152.5485477731,-0.5545427939,0.6898603084,0.9055853159,
-56.4403724142,-0.5500361879,0.5725130486,0.7949750612,
52.9685180973,-0.5449058985,0.4534363232,0.6808950101,
163.0382338504,-0.5397446223,0.3334291845,0.5640777020,
271.1288862876,-0.5346761463,0.2132833069,0.4452782731,
382.0405882603,-0.5294753886,0.0937839927,0.3252655733,
501.2534540833,-0.5238853812,-0.0242998004,0.2048142558,
629.3275995898,-0.5178798597,-0.1402423932,0.0846912643,
761.9831421853,-0.5116595121,-0.2533417875,-0.0343463800,
894.9802009020,-0.5054231505,-0.3629468092,-0.1515709317,
1029.6788964521,-0.4991069975,-0.4684648083,-0.2662800875,
1175.2393512816,-0.4922815259,-0.5693538053,-0.3778136871,
1345.8616896233,-0.4842808783,-0.6651373626,-0.4855568479,
1554.5860375492,-0.4744935903,-0.7554083657,-0.5889475626,
1807.1725230232,-0.4626495640,-0.8398288800,-0.6874784190,
2098.6612759533,-0.4489813724,-0.9181297744,-0.7807076221,
2412.9324282425,-0.4342448920,-0.9901142594,-0.8682529490,
2724.8261138406,-0.4196198933,-1.0556583816,-0.9498044459,
3004.0624687950,-0.4065262286,-1.1147040416,-1.0251141709,
3220.9216313008,-0.3963574912,-1.1672620920,-1.0940053733,
3353.0837417508,-0.3901602812,-1.2133999365,-1.1563670246,
3391.5889427851,-0.3883547348,-1.2532480742,-1.2121562437,
3343.5173793402,-0.3906088572,-1.2869876996,-1.2613854112,
3229.0291986971,-0.3959773195,-1.3148450273,-1.3041310988,
3073.0845505299,-0.4032897160,-1.3370910865,-1.3405244894,
2878.2435869530,-0.4124259985,-1.3540272110,-1.3707433776,
2659.0664625681,-0.4227034274,-1.3659823854,-1.3950147124,
2414.9933345110,-0.4341482541,-1.3733131252,-1.4135983832,
2137.1043624971,-0.4471787387,-1.3763821157,-1.4267953861,
1816.3997088670,-0.4622168923,-1.3755688892,-1.4349294021,
1480.4395386315,-0.4779703919,-1.3712540007,-1.4383475226,
1110.7440195153,-0.4953057749,-1.3638132861,-1.4374121920,
699.8733220011,-0.5145719021,-1.3536159851,-1.4324985881,
256.0676193725,-0.5353823838,-1.3410246675,-1.4239850515,
-195.6329122440,-0.5565630617,-1.3263816584,-1.4122524484,
-631.6680938368,-0.5770091761,-1.3100107342,-1.3976766878,
-996.7177434682,-0.5941267097,-1.2922222519,-1.3806240716,
-1247.2216762342,-0.6058730831,-1.2732892430,-1.3614504834,
-1367.9397042248,-0.6115336690,-1.2534768414,-1.3404990155,
-1376.7116364844,-0.6119449935,-1.2330140410,-1.3180917857,
-1314.7372789742,-0.6090389555,-1.2121084315,-1.2945322113,
-1227.8564345341,-0.6049650281,-1.1909381016,-1.2701009202,
-1148.1489028456,-0.6012274643,-1.1696666727,-1.2450624185,
-1084.7744803965,-0.5982557759,-1.1484214889,-1.2196498632,
-1026.7729604445,-0.5955360281,-1.1273178999,-1.1940749744,
-955.3441329830,-0.5921866608,-1.1064427504,-1.1685285714,
-857.7677847074,-0.5876112108,-1.0858693535,-1.1431767440,
-736.3236989816,-0.5819165793,-1.0656503605,-1.1181601989,
-608.0516558061,-0.5759017783,-1.0458248125,-1.0936000673,
-497.6714317861,-0.5707259421,-1.0264171553,-1.0695943105,
-428.2628001013,-0.5674713037,-1.0074377347,-1.0462231277,
-414.5855304756,-0.5668299632,-0.9888921011,-1.0235483752,
-460.4793891486,-0.5689819709,-0.9707719792,-1.0016062075,
-559.3441388470,-0.5736178354,-0.9530645202,-0.9804271363,
-695.3795387578,-0.5799966678,-0.9357485767,-0.9600199910,
-845.0653445012,-0.5870155810,-0.9188028412,-0.9403806949,
-980.2413081061,-0.5933541136,-0.9021938795,-0.9214917807,
-1073.8271779844,-0.5977424462,-0.8858914993,-0.9033250417,
-1107.2626989082,-0.5993102703,-0.8698617101,-0.8858421151,
-1076.0676119864,-0.5978475023,-0.8540641066,-0.8689933858,
-990.2016546429,-0.5938211639,-0.8384617283,-0.8527214290,
-868.9845605961,-0.5881371763,-0.8230078852,-0.8369615938,
-734.1760598383,-0.5818158744,-0.8076611904,-0.8216406155,
-605.5358786170,-0.5757838110,-0.7923753289,-0.8066820437,
-500.3837394168,-0.5708531248,-0.7770977670,-0.7920010268,
-434.6793609419,-0.5677721825,-0.7617804737,-0.7775110109,
-421.9424581005,-0.5671749367,-0.7463675681,-0.7631189569,
-468.6527419893,-0.5693652274,-0.7308036087,-0.7487336477,
-568.8899198793,-0.5740654463,-0.7150287654,-0.7342549511,
-703.1336952026,-0.5803602677,-0.6989837970,-0.7195876063,
-843.9437675406,-0.5869629892,-0.6826042198,-0.7046320335,
-965.9998326121,-0.5926863169,-0.6658249236,-0.6892929150,
-1054.7415822640,-0.5968475040,-0.6485811070,-0.6734711506,
-1108.9687044615,-0.5993902666,-0.6308043952,-0.6570748963,
-1136.9608832802,-0.6007028471,-0.6124313509,-0.6400134571,
-1149.9577988993,-0.6013122852,-0.5933927757,-0.6222004196,
-1157.2791275953,-0.6016555894,-0.5736268614,-0.6035558480,
-1164.6845417372,-0.6020028365,-0.5530730517,-0.5840042836,
-1173.8537097823,-0.6024327877,-0.5316728016,-0.5634803964,
-1181.7062962736,-0.6028010031,-0.5093753238,-0.5419263711,
-1180.0019618383,-0.6027210852,-0.4861342787,-0.5192922501,
-1157.5403631864,-0.6016678390,-0.4619136774,-0.4955415931,
-1105.8011531114,-0.5992417370,-0.4366791184,-0.4706457976,
-1026.5439804919,-0.5955252910,-0.4104162423,-0.4445916207,
-935.8884902939,-0.5912743668,-0.3831114924,-0.4173769701,
-861.0343235742,-0.5877643820,-0.3547686908,-0.3890114056,
-829.9011174857,-0.5863045156,-0.3253988658,-0.3595198697,
-858.7285052824,-0.5876562599,-0.2950338745,-0.3289426662,
-943.8761163268,-0.5916489143,-0.2637090576,-0.2973304217,
-1061.9435760976,-0.5971852125,-0.2314806007,-0.2647477843,
-1177.7305061988,-0.6026145745,-0.1984142910,-0.2312763121,
-1255.7165243701,-0.6062714148,-0.1645906959,-0.1970069792,
-1270.4612444974,-0.6069628091,-0.1300997426,-0.1620436068,
-1212.9642766263,-0.6042667203,-0.0950486529,-0.1264989532,
-1092.5852269743,-0.5986220294,-0.0595519635,-0.0905010479,
-934.0436979463,-0.5911878627,-0.0237337214,-0.0541814647,
-770.3792881498,-0.5835134791,0.0122700739,-0.0176807994,
-633.5915924117,-0.5770993708,0.0483231390,0.0188566825,
-545.5602017962,-0.5729714931,0.0842772115,0.0552824000,
-512.1247036238,-0.5714036700,0.1199859596,0.0914435657,
-523.3246814913,-0.5719288479,0.1553019600,0.1271945209,
-559.9597152929,-0.5736467003,0.1900764981,0.1623888588,
-602.9493812426,-0.5756625276,0.2241673412,0.1968836457,
-640.9732518972,-0.5774455040,0.2574421157,0.2305469378,
-672.4708961813,-0.5789224592,0.2897683369,0.2632581143,
-701.6418794123,-0.5802903150,0.3210347378,0.2949029428,
-731.8857633275,-0.5817084802,0.3511391309,0.3253865641,
-761.5221061113,-0.5830981572,0.3799936912,0.3546289088,
-785.0304624245,-0.5842004869,0.4075323641,0.3825683441,
-799.3703834336,-0.5848728998,0.4337085102,0.4091625096,
-810.7014168423,-0.5854042230,0.4584964890,0.4343906172,
-835.9831069234,-0.5865897060,0.4818919154,0.4582565571,
-896.8949945514,-0.5894459238,0.5039145698,0.4807808359,
-1007.7166172375,-0.5946424576,0.5246150237,0.5020184017,
-1163.4475091641,-0.6019448308,0.5440582453,0.5220383212,
-1335.8072012211,-0.6100269447,0.5623414081,0.5409347898,
-1480.7552210439,-0.6168236985,0.5795830861,0.5588309874,
-1556.0110930510,-0.6203525196,0.5959230239,0.5758652662,
-1540.6543384836,-0.6196324265,0.6115248775,0.5921963122,
-1447.1644754462,-0.6152485957,0.6265672455,0.6080034930,
-1318.4210189480,-0.6092116896,0.6412506298,0.6234804355,
-1210.3034809453,-0.6041419530,0.6557829713,0.6388327631,
-1166.2513703847,-0.6020763066,0.6703866450,0.6542729924,
-1195.0241932482,-0.6034254923,0.6852861755,0.6700240447,
-1261.4214525982,-0.6065389245,0.7007123033,0.6863071270,
-1295.4426486239,-0.6081342115,0.7168920287,0.7033401819,
-1217.2872786891,-0.6044694300,0.7340398891,0.7213343895,
-970.1948373803,-0.5928830248,0.7523696019,0.7404925946,
-549.3648165563,-0.5731498952,0.7720666561,0.7609950168,
-15.1167053983,-0.5480984809,0.7933035942,0.7830084688,
517.0300095387,-0.5231456031,0.8162228024,0.8066654334,
908.7958442738,-0.5047753215,0.8409335818,0.8320760731,
1044.2613173471,-0.4984232135,0.8675174555,0.8593124456,
870.9069497653,-0.5065519687,0.8960112864,0.8884129537,
419.0932649474,-0.5277379525,0.9264086418,0.9193678475,
-208.7792113318,-0.5571795044,0.9586619748,0.9521304899,
-875.1099509978,-0.5884244019,0.9926755155,0.9866044372,
-1453.4584237346,-0.6155437251,1.0282988558,1.0226479613,
-1864.8640970425,-0.6348349378,1.0653411135,1.0600680622,
-2090.7664362981,-0.6454277186,1.1035524558,1.0986260798,
-2161.2849048137,-0.6487343982,1.1426399154,1.1380336161,
-2128.6589638989,-0.6472045361,1.1822610584,1.1779588356,
-2040.8080729220,-0.6430851222,1.2220281014,1.2180229357,
-1926.0516893727,-0.6377040836,1.2615127631,1.2578095886,
-1792.3092689254,-0.6314327713,1.3002527291,1.2968643033,
-1636.7802655035,-0.6241398648,1.3377490900,1.3347051564,
-1459.3041313442,-0.6158178360,1.3734816359,1.3708201520,
-1272.0003170640,-0.6070349777,1.4069121462,1.4046819420,
-1101.6282717254,-0.5990460666,1.4374814613,1.4357494654,
-983.0274429038,-0.5934847582,1.4646430336,1.4634770534,
-946.3172767554,-0.5917633827,1.4878376006,1.4873232603,
-1002.4572180858,-0.5943958393,1.5065289843,1.5067560432,
-1134.5667104189,-0.6005905820,1.5201985352,1.5212654043,
-1300.1251960671,-0.6083537807,1.5283560563,1.5303666757,
-1444.9721162018,-0.6151457939,1.5305554682,1.5336122477,
-1523.6669109243,-0.6188358694,1.5263802454,1.5305948278,
-1516.8890193377,-0.6185180475,1.5154849016,1.5209614228,
-1437.3178796196,-0.6147868792,1.4975730047,1.5044141035,
-1320.5129290944,-0.6093097813,1.4724143000,1.4807164776,
-1206.4736043077,-0.6039623663,1.4398487262,1.4497024626,
-1121.4793410996,-0.5999769025,1.3997948988,1.4112771248,
-1069.5295746800,-0.5975409274,1.3522431148,1.3654214320,
-1035.3837397034,-0.5959397959,1.2972664305,1.3121933874,
-995.8412703449,-0.5940856110,1.2350196055,1.2517275691,
-931.4216003761,-0.5910649099,1.1657329412,1.1842419487,
-833.3641632421,-0.5864669012,1.0897142288,1.1100255505,
-703.7483921383,-0.5803890914,1.0073538627,1.0294429730,
-551.8537200884,-0.5732666023,0.9191044334,0.9429327509,
-389.5595800223,-0.5656564720,0.8254877374,0.8509934967,
-227.9854048542,-0.5580801016,0.7270894312,0.7541876769,
-75.0106275621,-0.5509069652,0.6245386328,0.6531286982,
66.0853187335,-0.5442908389,0.5185138631,0.5484738211,
196.9030006897,-0.5381566704,0.4097318083,0.4409216970,
322.2429846615,-0.5322793564,0.2989320009,0.3311955695,
446.7458366212,-0.5264412964,0.1868740482,0.2200395656,
571.9321220781,-0.5205711896,0.0743210588,0.1082050095,
695.6424059973,-0.5147702939,-0.0379601120,-0.0035506925,
814.4772527188,-0.5091980121,-0.1492142370,-0.1144829342,
927.7572258761,-0.5038862039,-0.2587100018,-0.2238622239,
1040.4428883140,-0.4986022634,-0.3657442245,-0.3309899068,
1162.7748020073,-0.4928660008,-0.4696471157,-0.4351951406,
1307.4735279783,-0.4860809366,-0.5697939372,-0.5358514844,
1486.2996262147,-0.4776956067,-0.6656154747,-0.6323811987,
1707.5736555868,-0.4673198519,-0.7565930419,-0.7242600290,
1974.6161737652,-0.4547979681,-0.8422737055,-0.8110226081,
2283.6677371375,-0.4403062393,-0.9222641373,-0.8922629024,
2620.9289007261,-0.4244917348,-0.9962443591,-0.9676464581,
2961.1602181042,-0.4085379569,-1.0639609103,-1.0369006592,
3270.9222413137,-0.3940129139,-1.1252270240,-1.0998222309,
3517.2555207810,-0.3824621065,-1.1799300789,-1.1562779995,
3679.2006052345,-0.3748683438,-1.2280185948,-1.2061954749,
3755.4380416208,-0.3712934961,-1.2695141968,-1.2495748512,
3762.5683750218,-0.3709591478,-1.3044924020,-1.2864701845,
3723.5521485708,-0.3727886567,-1.3330923879,-1.3169967595,
3652.1499033695,-0.3761367775,-1.3555038386,-1.3413245074,
3542.9221784050,-0.3812585719,-1.3719602311,-1.3596675921,
3373.9095104658,-0.3891837406,-1.3827479149,-1.3722892584,
3121.2324340592,-0.4010320148,-1.3881821344,-1.3794855635,
2776.8914813278,-0.4171784975,-1.3886110895,-1.3815881603,
2359.4871819669,-0.4367509917,-1.3844073990,-1.3789522479,
1909.8200631411,-0.4578363208,-1.3759586622,-1.3719555911,
1473.7306494016,-0.4782849782,-1.3636751191,-1.3609859051,
1082.1794626039,-0.4966451948,-1.3479624275,-1.3464467453,
741.2870218249,-0.5126299734,-1.3292332738,-1.3287392180,
437.4938432807,-0.5268751314,-1.3078984855,-1.3082644143,
154.3604402446,-0.5401515325,-1.2843547434,-1.2854193642,
-111.2726770352,-0.5526073281,-1.2589930546,-1.2605880690,
-344.6050014166,-0.5635485080,-1.2321844675,-1.2341434696,
-522.7960289461,-0.5719040589,-1.2042786245,-1.2064368260,
-632.1652589390,-0.5770324886,-1.1756116698,-1.1778042443,
-680.8721940611,-0.5793164042,-1.1464845695,-1.1485586391,
-698.3163404086,-0.5801343773,-1.1171819545,-1.1189854868,
-721.9372075895,-0.5812419827,-1.0879554874,-1.0893507078,
-780.1343088026,-0.5839709015,-1.0590348072,-1.0598900487,
-881.3471609179,-0.5887168707,-1.0306143020,-1.0308133280,
-1014.3752845556,-0.5949546890,-1.0028684377,-1.0023074431,
-1157.8182041653,-0.6016808672,-0.9759396797,-0.9745282561,
-1291.3554481046,-0.6079425587,-0.9499421665,-0.9476101326,
-1401.9065487172,-0.6131264074,-0.9249702711,-0.9216583459,
-1483.0310424109,-0.6169304140,-0.9010863603,-0.8967590965,
-1530.4484697351,-0.6191538633,-0.8783357296,-0.8729724744,
-1538.4783754573,-0.6195303934,-0.8567394715,-0.8503364375,
-1501.1603086402,-0.6177805129,-0.8362954908,-0.8288727652,
-1419.2538227174,-0.6139398380,-0.8169840623,-0.8085800910,
-1292.6784755690,-0.6080045967,-0.7987740555,-0.7894420623,
-1127.8338295968,-0.6002748707,-0.7816082091,-0.7714246053,
-939.8394517990,-0.5914596312,-0.7654254210,-0.7544817878,
-742.4149138438,-0.5822022023,-0.7501405463,-0.7385523722,
-533.2397921434,-0.5723937771,-0.7356721706,-0.7235630306,
-319.8336679267,-0.5623869561,-0.7219173826,-0.7094299344,
-117.4761273116,-0.5528982139,-0.7087694824,-0.6960629595,
57.5132386228,-0.5446927921,-0.6961152917,-0.6833596460,
188.2148337653,-0.5385640670,-0.6838360092,-0.6712120067,
255.6290569019,-0.5354029484,-0.6718090784,-0.6595078366,
257.4763016457,-0.5353163293,-0.6599115852,-0.6481275862,
209.3169563677,-0.5375745679,-0.6480120562,-0.6369511789,
135.5514041280,-0.5410335065,-0.6359878081,-0.6258506809,
58.3400226075,-0.5446540234,-0.6237105246,-0.6147027704,
-9.7168159591,-0.5478452748,-0.6110566575,-0.6033802055,
-65.7787448501,-0.5504740733,-0.5979078023,-0.5917548114,
-110.7654029230,-0.5525835415,-0.5841422751,-0.5797030135,
-142.1964346797,-0.5540573732,-0.5696532460,-0.5671022986,
-151.3114903310,-0.5544847870,-0.5543359823,-0.5538345818,
-126.8302258607,-0.5533368367,-0.5380899813,-0.5397859664,
-62.6723030881,-0.5503284092,-0.5208324390,-0.5248487261,
34.8826102688,-0.5457539643,-0.5024762784,-0.5089221697,
145.4748405325,-0.5405681869,-0.4829610544,-0.4919143267,
240.2247080049,-0.5361252733,-0.4622223357,-0.4737429123,
292.4525269073,-0.5336762600,-0.4402190236,-0.4543341277,
287.9586053212,-0.5338869844,-0.4169166237,-0.4336266353,
229.5432451302,-0.5366261375,-0.3922940697,-0.4115736337,
133.5667419621,-0.5411265692,-0.3663472265,-0.3881365135,
20.8693851325,-0.5464110581,-0.3390856076,-0.3632957554,
-92.4285424112,-0.5517237082,-0.3105277430,-0.3370443091,
-199.3667641447,-0.5567381456,-0.2807144706,-0.3093867676,
-299.6650100208,-0.5614412281,-0.2496953278,-0.2803515920,
-393.7630165230,-0.5658535752,-0.2175366164,-0.2499725814,
-477.8205267173,-0.5697951138,-0.1843158480,-0.2183085902,
-542.8772903040,-0.5728456888,-0.1501261153,-0.1854262469,
-577.6930636680,-0.5744782343,-0.1150732337,-0.1514128625,
-572.7476099286,-0.5742463372,-0.0792719318,-0.1163660138,
-521.8406989879,-0.5718592625,-0.0428504350,-0.0803986530,
-421.4921075786,-0.5671538193,-0.0059388585,-0.0436373782,
-270.6616193110,-0.5600812308,0.0313155174,-0.0062168888,
-72.4290247184,-0.5507859114,0.0687659524,0.0317152586,
163.1658786980,-0.5397386369,0.1062585735,0.0700079510,
418.0832864250,-0.5277853113,0.1436410198,0.1084976746,
669.3633868947,-0.5160025427,0.1807563052,0.1470224814,
895.4863614427,-0.5053994161,0.2174545213,0.1854164472,
1082.0123842671,-0.4966530292,0.2535847027,0.2235137066,
1222.5416223889,-0.4900634764,0.2890039745,0.2611544709,
1291.4742356128,-0.4868311590,0.3235811295,0.2981775529,
1299.4503764898,-0.4864571500,0.3571941275,0.3344355944,
1258.5101902800,-0.4883768752,0.3897280084,0.3697921710,
1175.7338149173,-0.4922583401,0.4210940839,0.4041188072,
1059.5613809745,-0.4977057786,0.4512089646,0.4373105238,
