ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
870.1855079592,-0.5065857978,0.6097070874,0.6876882518,
955.4597570677,-0.5025872052,0.4158161056,0.5133063725,
1082.3611937291,-0.4966366732,0.2162910770,0.3332433693,
1267.7709731964,-0.4879426281,0.0126674843,0.1488462072,
1516.8502548054,-0.4762630579,-0.1934449464,-0.0384618477,
1815.4802018674,-0.4622600088,-0.4003883877,-0.2272018687,
2130.5019815620,-0.4474883307,-0.6064676606,-0.4158670307,
2419.2767648293,-0.4339473999,-0.8099950437,-0.6029332259,
2645.6457262611,-0.4233327388,-1.0092756851,-0.7868772833,
2794.7300439917,-0.4163420299,-1.2026721123,-0.9662098551,
2879.4908995888,-0.4123675108,-1.3885861878,-1.1394706918,
2935.2494779427,-0.4097529368,-1.5655001201,-1.3052725294,
3004.4069671558,-0.4065100747,-1.7320022810,-1.4623023196,
3118.2445584319,-0.4011721192,-1.8867902317,-1.6093445291,
3284.6434459637,-0.3933695133,-2.0286817545,-1.7452903539,
3486.6448268214,-0.3838974718,-2.1566537997,-1.8691550043,
3692.5299008399,-0.3742433201,-2.2698382985,-1.9800914788,
3871.0998705058,-0.3658700003,-2.3675211842,-2.0774000545,
4004.7559408441,-0.3596027370,-2.4491743951,-2.1605211457,
4094.1393193045,-0.3554114633,-2.5144436161,-2.2290613820,
4153.4912156469,-0.3526283951,-2.5631559202,-2.2827836867,
4199.3728418272,-0.3504769609,-2.5953156024,-2.3216140604,
4239.8254118826,-0.3485801005,-2.6111003467,-2.3456291956,
4269.3301418158,-0.3471965950,-2.6108729703,-2.3550649548,
4272.2082494801,-0.3470616377,-2.5951388442,-2.3503061496,
4231.7809544634,-0.3489573130,-2.5645756863,-2.3318749048,
4139.6894779717,-0.3532755720,-2.5199897447,-2.3004248212,
3999.5750427136,-0.3598456743,-2.4623186433,-2.2567291886,
3823.3988727828,-0.3681067466,-2.3926197590,-2.2016673415,
3622.6021935416,-0.3775222984,-2.3120403491,-2.1362146605,
3400.6662315039,-0.3879290919,-2.2218063733,-2.0614193902,
3151.9522142178,-0.3995915344,-2.1232133484,-1.9783995271,
2868.2213701481,-0.4128959500,-2.0176007301,-1.8883165682,
2547.9549285584,-0.4279135554,-1.9063312935,-1.7923737839,
2201.7141193936,-0.4441491242,-1.7907826880,-1.6917777487,
1848.7401731617,-0.4607004164,-1.6723219138,-1.5877456302,
1507.2343208154,-0.4767139584,-1.5522945240,-1.4814881965,
1185.3177936343,-0.4918089380,-1.4320130902,-1.3741774132,
880.1118231060,-0.5061203432,-1.3127296414,-1.2669563402,
585.6976408079,-0.5199257110,-1.1956326595,-1.1609108769,
303.2364782885,-0.5331705900,-1.0818414353,-1.0570753539,
44.9295669486,-0.5452828527,-0.9723849919,-0.9564000224,
-171.8618620773,-0.5554484140,-0.8681922239,-0.8597707918,
-336.3365780401,-0.5631607936,-0.7700967007,-0.7679781722,
-452.4933506945,-0.5686074978,-0.6788294596,-0.6817279300,
-536.2109504181,-0.5725330976,-0.5950055167,-0.6016312946,
-603.0481483306,-0.5756671589,-0.5191266189,-0.5282007102,
-656.0837164121,-0.5781540484,-0.4515900478,-0.4618536815,
-683.5964276225,-0.5794441462,-0.3926814632,-0.4029116469,
-668.9850560201,-0.5787590048,-0.3425714882,-0.3515988981,
-606.3283768806,-0.5758209720,-0.3013281307,-0.3080446386,
-510.6251668158,-0.5713333553,-0.2689309320,-0.2722938020,
-415.0742038923,-0.5668528776,-0.2452473151,-0.2443022515,
-356.7142677503,-0.5641163233,-0.2300673255,-0.2239452442,
-358.7441397221,-0.5642115060,-0.2230977008,-0.2110289808,
-419.9626029505,-0.5670820994,-0.2239768108,-0.2052844945,
-515.4884425076,-0.5715613990,-0.2322625972,-0.2063915262,
-608.2004455126,-0.5759087552,-0.2474783466,-0.2139630072,
-664.2574012503,-0.5785373204,-0.2690747257,-0.2275759172,
-665.9781012891,-0.5786180057,-0.2964794975,-0.2467605749,
-616.4813395986,-0.5762970544,-0.3290772767,-0.2710184013,
-535.9659126677,-0.5725216076,-0.3662395776,-0.2998211849,
-450.9906196219,-0.5685370333,-0.4073057647,-0.3326258241,
-382.5142623410,-0.5653261102,-0.4516159984,-0.3688711896,
-337.9356455759,-0.5632357754,-0.4985088292,-0.4079966559,
-311.3735770657,-0.5619902542,-0.5473231356,-0.4494355398,
-290.9868676547,-0.5610343015,-0.5974076512,-0.4926241817,
-269.2143314088,-0.5600133661,-0.6481309742,-0.5370170135,
-249.1347857320,-0.5590718166,-0.6988754113,-0.5820765764,
-243.1470514820,-0.5587910459,-0.7490580857,-0.6272828024,
-264.4899530867,-0.5597918354,-0.7981171198,-0.6721359153,
-317.8823186593,-0.5622954554,-0.8455226787,-0.7161688143,
-395.3629801139,-0.5659285991,-0.8907913733,-0.7589353289,
-479.8507732803,-0.5698903140,-0.9334608676,-0.8000174983,
-554.2645380187,-0.5733796479,-0.9731241581,-0.8390326189,
-610.0831183345,-0.5759970355,-1.0094014784,-0.8756270260,
-644.9453624921,-0.5776317601,-1.0419677999,-0.9094827844,
-655.8901231285,-0.5781449706,-1.0705301687,-0.9403171734,
-639.5562573672,-0.5773790597,-1.0948427475,-0.9678794570,
-592.8226269311,-0.5751876743,-1.1147073151,-0.9919523570,
-514.3680982553,-0.5715088650,-1.1299638413,-1.0123569462,
-414.5515425994,-0.5668283695,-1.1404886972,-1.0289466981,
-320.0518361595,-0.5623971862,-1.1462076838,-1.0416098948,
-259.8678601802,-0.5595751009,-1.1470889116,-1.0502632365,
-253.6785010654,-0.5592848759,-1.1431287672,-1.0548597717,
-305.6426504893,-0.5617215255,-1.1343709319,-1.0553832496,
-402.5192055071,-0.5662641615,-1.1208857464,-1.0518437653,
-518.9870686645,-0.5717254530,-1.1027870204,-1.0442818701,
-630.3251481079,-0.5769462040,-1.0802156046,-1.0327684602,
-719.4523576929,-0.5811254657,-1.0533358389,-1.0173897352,
-779.1676170936,-0.5839255724,-1.0223484339,-0.9982695474,
-810.3098519105,-0.5853858621,-0.9874816208,-0.9755403015,
-818.0379937783,-0.5857482422,-0.9489691020,-0.9493651308,
-808.8709804731,-0.5853183920,-0.9070847630,-0.9199244842,
-789.2877560196,-0.5844001155,-0.8621063480,-0.8874062859,
-764.9672707970,-0.5832597043,-0.8143329761,-0.8520268108,
-740.5084816449,-0.5821128079,-0.7640694422,-0.8140052292,
-718.9103519687,-0.5811000505,-0.7116364484,-0.7735797740,
-701.2518518443,-0.5802720262,-0.6573571206,-0.7309898393,
-686.8519581223,-0.5795968012,-0.6015552023,-0.6864866259,
-674.4696545317,-0.5790161829,-0.5445647773,-0.6403258299,
-663.4639317830,-0.5785001139,-0.4867031331,-0.5927675880,
-655.3137876710,-0.5781179457,-0.4282966670,-0.5440655225,
-654.2182271763,-0.5780665738,-0.3696564002,-0.4944819148,
-666.0962625673,-0.5786235464,-0.3110890134,-0.4442687739,
-695.5869135005,-0.5800063918,-0.2528762388,-0.3936752201,
-742.0092071213,-0.5821831783,-0.1952963413,-0.3429455276,
-796.2821781630,-0.5847280908,-0.1386190169,-0.2923077123,
-841.7648690464,-0.5868608185,-0.0830669402,-0.2419851471,
-860.4563299776,-0.5877372793,-0.0288676254,-0.1921908483,
-841.6756190463,-0.5868566335,0.0237823245,-0.1431152943,
-788.6218023225,-0.5843688883,0.0747123959,-0.0949406381,
-718.0139539532,-0.5810580175,0.1237721737,-0.0478275461,
-652.1711562578,-0.5779705846,0.1708399110,-0.0019264618,
-607.3724998239,-0.5758699320,0.2158178585,0.0426391617,
-585.5370836011,-0.5748460480,0.2586376085,0.0857622735,
-574.2640149950,-0.5743174429,0.2992480952,0.1273506756,
-555.3524099603,-0.5734306593,0.3376340598,0.1673379235,
-516.4813930929,-0.5716079595,0.3737966994,0.2056733356,
-458.7700977220,-0.5689018206,0.4077676926,0.2423300320,
-395.9376660005,-0.5659555467,0.4395959911,0.2772938448,
-345.9832489953,-0.5636131354,0.4693539595,0.3105708284,
-320.7060067772,-0.5624278609,0.4971291889,0.3421862985,
-319.6251085087,-0.5623771765,0.5230323946,0.3721818367,
-331.0597325328,-0.5629133572,0.5471819582,0.4006088879,
-347.8890664596,-0.5637025010,0.5697127600,0.4275332203,
-365.8723072529,-0.5645457527,0.5907683279,0.4530329344,
-389.2486613159,-0.5656418927,0.6104975568,0.4771954527,
-430.1373445755,-0.5675592029,0.6290525459,0.5001166186,
-500.3375825670,-0.5708509605,0.6465862092,0.5218872270,
-583.6486105169,-0.5747574957,0.6632532055,0.5426141354,
-653.3896734250,-0.5780277221,0.6792012363,0.5623976592,
-679.2800261468,-0.5792417459,0.6945649177,0.5813373621,
-638.3189334734,-0.5773210404,0.7094798982,0.5995275389,
-526.1056702115,-0.5720592512,0.7240596559,0.6170592989,
-370.5595212630,-0.5647655408,0.7384064633,0.6340162504,
-213.8397817024,-0.5574167995,0.7526076395,0.6504687445,
-94.9057568547,-0.5518398672,0.7667352399,0.6664840837,
-33.3967623715,-0.5489556506,0.7808346887,0.6821089580,
-22.8721243064,-0.5484621400,0.7949342386,0.6973821760,
-35.0911791901,-0.5490351034,0.8090500404,0.7123293727,
-32.3332741039,-0.5489057826,0.8231744487,0.7269640307,
18.9622332476,-0.5465004863,0.8372691455,0.7412799953,
138.7559744641,-0.5408832411,0.8512986934,0.7552654336,
330.2485703793,-0.5319039667,0.8651906615,0.7688929201,
581.0006309900,-0.5201459584,0.8788815008,0.7821240360,
865.8127553878,-0.5067908404,0.8922684518,0.7949148571,
1149.4855316900,-0.4934891476,0.9052629294,0.8072064405,
1389.5395369731,-0.4822327815,0.9177572945,0.8189468953,
1540.8553372062,-0.4751374362,0.9296426533,0.8300681938,
1564.0334871856,-0.4740505902,0.9408191549,0.8405129575,
1436.1945304703,-0.4800450834,0.9511788006,0.8502219321,
1161.4589993193,-0.4929277001,0.9606346330,0.8591423652,
775.8674146283,-0.5110084651,0.9691099882,0.8672353347,
342.5802858690,-0.5313257206,0.9765323914,0.8744633892,
-63.4018889719,-0.5503626202,0.9828663051,0.8808180016,
-376.1186234514,-0.5650262125,0.9880965607,0.8862987883,
-557.8494427293,-0.5735477476,0.9922257832,0.8909310878,
-608.5538836252,-0.5759253282,0.9952953901,0.8947618377,
-561.5114946747,-0.5737194648,0.9973743182,0.8978589022,
-468.0818361852,-0.5693384571,0.9985681832,0.9003253481,
-378.3844802897,-0.5651324607,0.9990159159,0.9022843195,
-325.0590110004,-0.5626319775,0.9988897943,0.9038889442,
-314.8650242608,-0.5621539715,0.9983985311,0.9053184186,
-330.4421279965,-0.5628843971,0.9977770503,0.9067792412,
-339.7499421659,-0.5633208496,0.9973049799,0.9085058659,
-309.9880988087,-0.5619252878,0.9972678769,0.9107440349,
-220.6762420941,-0.5577373678,0.9979991545,0.9137751288,
-70.7740283676,-0.5507083070,0.9998279882,0.9178768963,
123.9988738032,-0.5415752159,1.0031116747,0.9233526566,
340.9627835839,-0.5314015668,1.0082031617,0.9305058080,
560.4780078297,-0.5211082841,1.0154648517,0.9396326833,
767.3848410430,-0.5114062212,1.0252371824,0.9510340752,
941.2835653314,-0.5032519406,1.0378603337,0.9649892072,
1042.3344503685,-0.4985135662,1.0536349385,0.9817594707,
1006.9777533534,-0.5001714762,1.0728349589,1.0015762299,
764.6137189736,-0.5115361618,1.0956884224,1.0246392400,
273.0025793677,-0.5345882870,1.1223766210,1.0510994294,
-444.9754459107,-0.5682549759,1.1530244663,1.0810680971,
-1285.9601499272,-0.6076895679,1.1876726168,1.1145843698,
-2086.6313384009,-0.6452338198,1.2263137134,1.1516431906,
-2675.7088297360,-0.6728562371,1.2688409038,1.1921609525,
-2935.0724550538,-0.6850180502,1.3150744922,1.2359798998,
-2841.4420582227,-0.6806276297,1.3647375652,1.2828717376,
-2469.3774958869,-0.6631811599,1.4174687536,1.3325327692,
-1956.4386374949,-0.6391289572,1.4728132857,1.3845684247,
-1448.6653653257,-0.6153189739,1.5302264475,1.4385159326,
-1051.8175745146,-0.5967103944,1.5890677405,1.4938255540,
-807.0551730775,-0.5852332470,1.6486252301,1.5498810091,
-696.6580819344,-0.5800566199,1.7080922774,1.6059919844,
-669.8262349313,-0.5787984485,1.7666059649,1.6614014625,
-672.8795788612,-0.5789416227,1.8232322522,1.7152971251,
-668.8980734838,-0.5787549261,1.8769842700,1.7668206094,
-641.8816915443,-0.5774881016,1.9268422452,1.8150764146,
-589.1904187906,-0.5750173565,1.9717607631,1.8591378291,
-512.2242539895,-0.5714083381,2.0106714841,1.8980693279,
-411.9832089421,-0.5667079378,2.0425332010,1.9309313394,
-291.1873084975,-0.5610437004,2.0663009482,1.9568028085,
-158.7165905653,-0.5548320194,2.0809852889,1.9747814689,
-30.4911061278,-0.5488194015,2.0856436812,1.9840191891,
75.6490807506,-0.5438423848,2.0794059020,1.9837168958,
148.0638929132,-0.5404467837,2.0614880252,1.9731502050,
187.1932401037,-0.5386119705,2.0312167169,1.9516781180,
205.6770189591,-0.5377452481,1.9880221801,1.9187580582,
222.3151130043,-0.5369650717,1.9314760062,1.8739612282,
254.3473926472,-0.5354630469,1.8612891743,1.8169750743,
311.9737151760,-0.5327608925,1.7773157131,1.7476204129,
397.0339247566,-0.5287723364,1.6795858174,1.6658496649,
504.7678524322,-0.5237205876,1.5682761698,1.5717625278,
626.2553161229,-0.5180239221,1.4437371922,1.4656080429,
749.8561206280,-0.5122281600,1.3064934499,1.3477741843,
862.5300576279,-0.5069447693,1.1572205250,1.2187967217,
952.7169056885,-0.5027158202,0.9967652239,1.0793663454,
1014.8564302658,-0.4998020373,0.8261267187,0.9302945979,
1054.0283837121,-0.4979652263,0.6464406976,0.7725355529,
1086.7125052837,-0.4964326360,0.4589740580,0.6071575161,
1135.8685211490,-0.4941276625,0.2651250566,0.4353435227,
1221.5761443985,-0.4901087486,0.0663662666,0.2583622504,
1352.0350750555,-0.4839914022,-0.1357246811,0.0775754923,
1519.9650000880,-0.4761170045,-0.3395215394,-0.1056052747,
1706.7255934223,-0.4673596184,-0.5433498341,-0.2897088438,
1892.3965159569,-0.4586533279,-0.7455174753,-0.4732460996,
2065.9774155782,-0.4505139505,-0.9443342191,-0.6547134304,
2229.8679271771,-0.4428289648,-1.1381269568,-0.8326183408,
2395.5076726671,-0.4350619558,-1.3252769322,-1.0054993648,
2573.2562610025,-0.4267271513,-1.5042222310,-1.1719364395,
2762.1932881994,-0.4178677101,-1.6734905669,-1.3305815883,
2946.6783373560,-0.4092170264,-1.8317122264,-1.4801673931,
3102.7909786759,-0.4018967526,-1.9776419225,-1.6195170786,
3211.8107694905,-0.3967847084,-2.1101612858,-1.7475757765,
3273.2972542846,-0.3939015473,-2.2283138005,-1.8634090944,
3309.8099647215,-0.3921894307,-2.3312957291,-1.9662174142,
3358.8284196697,-0.3898909076,-2.4184712617,-2.0553448740,
3453.9521252315,-0.3854304644,-2.4893874855,-2.1302879069,
3605.2605747711,-0.3783354638,-2.5437578493,-2.1906976014,
3789.9932489453,-0.3696731688,-2.5814892836,-2.2363815730,
3959.1096157347,-0.3617431376,-2.6026529534,-2.2673062147,
4057.0891304753,-0.3571487827,-2.6075072389,-2.2835946338,
4044.8112358927,-0.3577245052,-2.5964697743,-2.2855153679,
3914.2353621357,-0.3638473351,-2.5701154658,-2.2734895901,
3688.6009268120,-0.3744275535,-2.5291764306,-2.2480683460,
3410.5073350251,-0.3874676329,-2.4745112686,-2.2099354950,
3124.4739794109,-0.4008800156,-2.4071146517,-2.1598879331,
2862.3002401769,-0.4131735976,-2.3280700744,-2.0988287015,
2636.7054851416,-0.4237519554,-2.2385726849,-2.0277498365,
2443.3290697750,-0.4328195639,-2.1398728667,-1.9477173630,
2267.0503372400,-0.4410854453,-2.0332951238,-1.8598659068,
2088.6286184351,-0.4494518135,-1.9201944548,-1.7653701673,
1889.7032320380,-0.4587796187,-1.8019473412,-1.6654386669,
1655.4734845500,-0.4697628797,-1.6799450271,-1.5612945388,
1376.6586703412,-0.4828367779,-1.5555549678,-1.4541656092,
1052.0980716973,-0.4980557405,-1.4301332784,-1.3452657386,
691.9109588667,-0.5149452650,-1.3049798877,-1.2357817587,
318.9765901088,-0.5324325209,-1.1813524479,-1.1268618939,
-33.3057882567,-0.5489513847,-1.0604328414,-1.0196061013,
-329.2569417999,-0.5628288226,-0.9433327166,-0.9150512082,
-542.5576479295,-0.5728307004,-0.8310647655,-0.8141637439,
-666.0886958413,-0.5786231916,-0.7245671279,-0.7178372405,
-714.2508864649,-0.5808815636,-0.6246562451,-0.6268728030,
-717.2850324105,-0.5810238377,-0.5320541882,-0.5419873149,
-709.0719579144,-0.5806387186,-0.4473664751,-0.4637996144,
-714.7324987834,-0.5809041469,-0.3710970161,-0.3928358089,
-742.7475023392,-0.5822177977,-0.3036324065,-0.3295183148,
-784.4378273608,-0.5841726977,-0.2452536391,-0.2741773906,
-819.6843440274,-0.5858254412,-0.1961228538,-0.2270406584,
-827.1679338594,-0.5861763540,-0.1563166802,-0.1882415242,
-795.5694896593,-0.5846946722,-0.1257925948,-0.1578222881,
-731.3299154515,-0.5816824159,-0.1044303320,-0.1357367614,
-659.6101264216,-0.5783194052,-0.0920100633,-0.1218521291,
-615.9710488546,-0.5762731263,-0.0882338189,-0.1159611501,
-630.6536200729,-0.5769616064,-0.0927355049,-0.1177786606,
-711.6187883730,-0.5807581420,-0.1050695166,-0.1269579977,
-836.4675129619,-0.5866124203,-0.1247429522,-0.1430908925,
-958.3607638925,-0.5923281136,-0.1512053541,-0.1657143505,
-1025.4195219988,-0.5954725641,-0.1838716720,-0.1943252243,
-1003.8047788298,-0.5944590277,-0.2221107722,-0.2283760623,
-892.9975365835,-0.5892631682,-0.2652710588,-0.2672878985,
-725.1188080393,-0.5813911711,-0.3126834102,-0.3104645881,
-549.8096164906,-0.5731707523,-0.3636620296,-0.3572873750,
-412.3509956766,-0.5667251837,-0.4175184163,-0.4071216042,
-336.7039897132,-0.5631780219,-0.4735641163,-0.4593403712,
-320.1896530235,-0.5624036486,-0.5311207242,-0.5133081635,
-340.3290502677,-0.5633480045,-0.5895223559,-0.5684010265,
-368.2032562727,-0.5646550532,-0.6481151396,-0.6240105048,
-381.8133559607,-0.5652932440,-0.7062858151,-0.6795356949,
-373.6004442774,-0.5649081326,-0.7634252809,-0.7344079540,
-350.6856261197,-0.5638336345,-0.8189744864,-0.7880823234,
-328.9500162634,-0.5628144305,-0.8723961273,-0.8400419325,
-324.8347392894,-0.5626214612,-0.9232062950,-0.8898014208,
-347.9809295100,-0.5637068086,-0.9709385428,-0.9369093708,
-397.6697308949,-0.5660367649,-1.0151858361,-0.9809618008,
-463.7422969963,-0.5691349719,-1.0555782773,-1.0215832577,
-531.1997908740,-0.5722981195,-1.0917865156,-1.0584430966,
-585.7233850193,-0.5748547839,-1.1235310011,-1.0912539270,
-618.3942612796,-0.5763867531,-1.1505738551,-1.1197716301,
-627.9736107815,-0.5768359381,-1.1727247348,-1.1437920639,
-620.4626338541,-0.5764837411,-1.1898364676,-1.1631540449,
-606.3425399519,-0.5758216362,-1.2018034283,-1.1777427081,
-596.9745475771,-0.5753823619,-1.2085697175,-1.1874807473,
-601.1598842016,-0.5755786164,-1.2101129867,-1.1923360366,
-622.8997861886,-0.5765980216,-1.2064596152,-1.1923105545,
-660.6354987141,-0.5783674859,-1.1976693729,-1.1874481469,
-708.0482756879,-0.5805907172,-1.1838410966,-1.1778308232,
-756.1793796742,-0.5828476315,-1.1651100704,-1.1635686962,
-795.7100818119,-0.5847012647,-1.1416400193,-1.1448090255,
-819.6016617348,-0.5858215641,-1.1136317506,-1.1217289981,
-825.5354074914,-0.5860998032,-1.0813101786,-1.0945283538,
-818.1526154643,-0.5857536169,-1.0449285133,-1.0634396497,
-809.2145902896,-0.5853345042,-1.0047543323,-1.0287086845,
-814.9226447758,-0.5856021604,-0.9610905314,-0.9906054633,
-849.4780998226,-0.5872224994,-0.9142454072,-0.9494188259,
-917.7622843394,-0.5904244113,-0.8645387612,-0.9054403025,
-1010.4165351634,-0.5947690594,-0.8123201820,-0.8589851254,
-1105.6421969782,-0.5992342834,-0.7579183894,-0.8103654242,
-1177.9206222311,-0.6026234892,-0.7016959346,-0.7599035746,
-1209.8931710515,-0.6041227131,-0.6439970263,-0.7079198659,
-1200.6812111675,-0.6036907554,-0.5851740814,-0.6547351106,
-1165.6861178240,-0.6020498014,-0.5255694196,-0.6006623631,
-1127.6292736996,-0.6002652789,-0.4655256384,-0.5460140118,
-1104.7120688236,-0.5991906688,-0.4053677600,-0.4910863048,
-1103.0559004929,-0.5991130095,-0.3454163334,-0.4361667490,
-1117.9021731889,-0.5998091656,-0.2859596802,-0.3815254175,
-1154.9722984938,-0.6015474199,-0.2272888216,-0.3274185461,
-1204.8676950074,-0.6038870637,-0.1696690198,-0.2740864916,
-1259.9897882633,-0.6064717923,-0.1133330348,-0.2217420132,
-1316.5400106453,-0.6091234873,-0.0585003275,-0.1705827113,
-1372.7598013035,-0.6117596881,-0.0053552274,-0.1207809242,
-1396.8106060706,-0.6128874537,0.0459276070,-0.0724871092,
