ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
884.5058271605,-0.5059143041,0.2990075615,0.2699219984,
769.2029220561,-0.5113209696,0.3300193796,0.3009198403,
697.0167533436,-0.5147058494,0.3609241431,0.3314182508,
676.3845482837,-0.5156733136,0.3918056008,0.3614256809,
702.1034870542,-0.5144673275,0.4227724837,0.3909868150,
763.6107028673,-0.5115831942,0.4539640222,0.4201836088,
852.8232820961,-0.5073999295,0.4855463937,0.4491272827,
970.9782644071,-0.5018595273,0.5177126778,0.4779629083,
1132.6726429014,-0.4942775204,0.5506621183,0.5068634002,
1365.3433642621,-0.4833673636,0.5846133815,0.5360274862,
1698.8673289105,-0.4677281000,0.6197920934,0.5656682747,
2143.5613911687,-0.4468759623,0.6564156842,0.5960182380,
2661.7423594309,-0.4225779520,0.6946982631,0.6273130736,
3146.8069963410,-0.3998327987,0.7348419598,0.6597930891,
3426.0720189790,-0.3867377897,0.7770132668,0.6936888129,
3297.6140990543,-0.3927613067,0.8213651195,0.7292268631,
2596.0698631064,-0.4256573993,0.8680040304,0.7666019066,
1265.3158927143,-0.4880577492,0.9169924315,0.8059889855,
-515.6512752881,-0.5715690344,0.9683430849,0.8475301320,
-2410.0351485870,-0.6603985395,1.0220222262,0.8913191698,
-4024.9192791581,-0.7361220293,1.0779206543,0.9374090168,
-5004.0272630264,-0.7820333564,1.1358678340,0.9857937764,
-5112.2027400198,-0.7871058099,1.1956468851,1.0364122990,
-4440.3293935144,-0.7556010142,1.2569313829,1.0891401058,
-3255.3709501719,-0.7000371586,1.3193601741,1.1437827262,
-1867.0111796701,-0.6349356166,1.3824868564,1.2000817423,
-558.4138944247,-0.5735742153,1.4457997395,1.2577047542,
461.6970506957,-0.5257402194,1.5087216648,1.3162511402,
1156.9177586630,-0.4931406433,1.5706183348,1.3752538223,
1583.6442905899,-0.4731310205,1.6308033758,1.4341777601,
1824.7526660384,-0.4618252140,1.6885367251,1.4924279009,
1959.5588633362,-0.4555040201,1.7430536437,1.5493528491,
2045.9788199003,-0.4514517041,1.7935496185,1.6042532895,
2115.8084325681,-0.4481773256,1.8392127507,1.6563857692,
2179.6835579369,-0.4451821587,1.8792137331,1.7049840331,
2237.5600127102,-0.4424682754,1.9127474603,1.7492501303,
2289.1535740525,-0.4400490030,1.9390124465,1.7883798433,
2339.3399799508,-0.4376957136,1.9572503623,1.8215768683,
2397.1949295846,-0.4349828386,1.9667407787,1.8480493571,
2470.9940837027,-0.4315223244,1.9668235221,1.8670360969,
2562.8130650080,-0.4272168429,1.9569163459,1.8778196359,
2666.4474585499,-0.4223573253,1.9365043151,1.8797297997,
2770.4128121243,-0.4174822886,1.9051791945,1.8721619873,
2863.4246366805,-0.4131208735,1.8626243349,1.8545883445,
2939.3984067365,-0.4095583895,1.8086406665,1.8265719381,
2999.6495608010,-0.4067331542,1.7431479428,1.7877632945,
3052.0935018034,-0.4042740067,1.6661764683,1.7379314573,
3108.1255975309,-0.4016466071,1.5778927362,1.6769521282,
3178.8611810731,-0.3983297467,1.4785925162,1.6048174227,
3271.0555512742,-0.3940066629,1.3686913154,1.5216464526,
3384.1839731918,-0.3887019610,1.2487326740,1.4276853253,
3509.5216785641,-0.3828247539,1.1193789368,1.3233033122,
3632.6638662834,-0.3770504968,0.9814162685,1.2089903623,
3739.2857028774,-0.3720508950,0.8357169418,1.0853649526,
3822.2223229978,-0.3681619161,0.6832743002,0.9531523466,
3885.2688299150,-0.3652056040,0.5251467206,0.8131912767,
3941.2602960218,-0.3625801096,0.3624784638,0.6664223390,
4005.0317633423,-0.3595898034,0.1964684152,0.5138602540,
4085.2182440492,-0.3558297812,0.0283572501,0.3566127782,
4179.9347209873,-0.3513884333,-0.1405842285,0.1958414972,
4279.2161482045,-0.3467330305,-0.3090689775,0.0327568815,
4372.4174514889,-0.3423627306,-0.4758127562,-0.1313939088,
4455.6135289144,-0.3384615855,-0.6395612621,-0.2953455223,
4534.0792513908,-0.3347822514,-0.7990761080,-0.4578351758,
4618.1294632228,-0.3308410551,-0.9531836170,-0.6176095074,
4715.2389826746,-0.3262874951,-1.1007716646,-0.7734440654,
4813.4026025413,-0.3216845074,-1.2407896225,-0.9241604003,
4900.0550907271,-0.3176212878,-1.3722988639,-1.0686380133,
4959.2711908298,-0.3148445872,-1.4944386716,-1.2058277471,
4976.7656227325,-0.3140242562,-1.6064672456,-1.3347632592,
4945.3330832003,-0.3154981586,-1.7077534861,-1.4545927757,
4888.6482464852,-0.3181561658,-1.7977839942,-1.5645225328,
4819.4657649357,-0.3214001998,-1.8761699204,-1.6639175538,
4748.2602696136,-0.3247390948,-1.9426471554,-1.7522413558,
4681.2263709170,-0.3278823796,-1.9970793186,-1.8290802130,
4618.7186592086,-0.3308134271,-2.0394477177,-1.8941466061,
4544.0517054508,-0.3343146333,-2.0698545868,-1.9472761425,
4445.4600618468,-0.3389376915,-2.0885156506,-1.9884303875,
4313.9782624870,-0.3451030011,-2.0957583085,-2.0176920942,
4146.9608240020,-0.3529346115,-2.0920058370,-2.0352601564,
3950.2422462207,-0.3621589372,-2.0777756222,-2.0414445966,
3738.0170128343,-0.3721103851,-2.0536688056,-2.0366576935,
3529.4395920664,-0.3818907836,-2.0203459384,-2.0214090720,
3342.6644373477,-0.3906488525,-1.9785481922,-1.9962937882,
3189.1659879971,-0.3978465443,-1.9290536352,-1.9619785500,
3070.4586699074,-0.4034128461,-1.8726761990,-1.9192025637,
2979.3768962369,-0.4076837591,-1.8102717747,-1.8687524407,
2905.7150681057,-0.4111378340,-1.7426943789,-1.8114613739,
2842.9875752975,-0.4140791873,-1.6708179593,-1.7481925468,
2791.9887969665,-0.4164705696,-1.5955060808,-1.6798233832,
2759.3531023486,-0.4180008892,-1.5176135577,-1.6072537870,
2751.3948514780,-0.4183740593,-1.4379627142,-1.5313654999,
2767.3483959089,-0.4176259821,-1.3573615668,-1.4530412338,
2796.7280794411,-0.4162483401,-1.2765654630,-1.3731336823,
2822.9282388503,-0.4150197891,-1.1962967596,-1.2924736515,
2831.3432046238,-0.4146252031,-1.1172276689,-1.2118441415,
2817.2873016993,-0.4152842981,-1.0399746012,-1.1319956840,
2789.0348502087,-0.4166090831,-0.9650994504,-1.0536180711,
2763.9801662265,-0.4177839216,-0.8931064421,-0.9773523867,
2760.2775625212,-0.4179575403,-0.8244445144,-0.9037768986,
2788.3613493116,-0.4166406642,-0.7594868138,-0.8334049721,
2846.9458350266,-0.4138935806,-0.6985625527,-0.7666932644,
2924.7053270691,-0.4102473623,-0.6419282078,-0.7040240941,
3005.9141325832,-0.4064394023,-0.5897874279,-0.6457144509,
3076.6465592251,-0.4031226899,-0.5422805248,-0.5920165005,
3129.1369159377,-0.4006613660,-0.4994990028,-0.5431199241,
3162.8595137283,-0.3990800805,-0.4614662426,-0.4991391793,
3182.5686664499,-0.3981558991,-0.4281737339,-0.4601419475,
3194.7386915850,-0.3975852348,-0.3995511842,-0.4261212788,
3203.9239110332,-0.3971545309,-0.3754859480,-0.3970231311,
3210.0786519012,-0.3968659291,-0.3558280810,-0.3727423896,
3208.5172472958,-0.3969391449,-0.3403855992,-0.3531143211,
3192.6340371197,-0.3976839241,-0.3289301164,-0.3379401131,
3158.7033688697,-0.3992749662,-0.3212108437,-0.3269750891,
3110.1995984371,-0.4015493552,-0.3169385480,-0.3199358634,
3059.0770909114,-0.4039465394,-0.3158067250,-0.3165140773,
3021.9302213851,-0.4056883923,-0.3174913079,-0.3163698819,
3013.1933757612,-0.4060980715,-0.3216414881,-0.3191391995,
3038.1009515627,-0.4049301310,-0.3279063489,-0.3244453476,
3089.4473587436,-0.4025224479,-0.3359174921,-0.3318948638,
3149.9470205023,-0.3996855599,-0.3453029328,-0.3410853757,
3199.6343740958,-0.3973556715,-0.3556894009,-0.3516149048,
3224.2638716558,-0.3962007703,-0.3667084135,-0.3630793426,
3221.5099810066,-0.3963299030,-0.3779872989,-0.3750760586,
3201.6871864833,-0.3972594131,-0.3891734082,-0.3872174577,
3182.5099897518,-0.3981586505,-0.3999167708,-0.3991248338,
3180.2129106296,-0.3982663628,-0.4098863630,-0.4104399979,
3201.4704879076,-0.3972695743,-0.4187719380,-0.4208192248,
3240.1572801721,-0.3954555129,-0.4262739358,-0.4299466345,
3281.5878666281,-0.3935127924,-0.4321319729,-0.4375296078,
3312.1168479226,-0.3920812587,-0.4360953222,-0.4433098761,
3328.5788469685,-0.3913093395,-0.4379576692,-0.4470532153,
3341.8485097683,-0.3906871121,-0.4375249557,-0.4485629917,
3371.8805062384,-0.3892788826,-0.4346529484,-0.4476732353,
3436.4695310329,-0.3862502403,-0.4292201348,-0.4442586256,
3540.7303043675,-0.3813613511,-0.4211404925,-0.4382245830,
3672.9775728426,-0.3751601478,-0.4103624061,-0.4295183214,
3809.0461102669,-0.3687797616,-0.3968734179,-0.4181131243,
3921.7307184790,-0.3634958705,-0.3806860295,-0.4040302175,
3989.9062281695,-0.3602990545,-0.3618540733,-0.3873151861,
4003.1274997014,-0.3596790962,-0.3404606374,-0.3680467378,
3961.4294239300,-0.3616343596,-0.3166135410,-0.3463338590,
3872.5269230215,-0.3658030844,-0.2904539498,-0.3223194745,
3748.3349512698,-0.3716265669,-0.2621451278,-0.2961557368,
3602.2084959127,-0.3784785788,-0.2318696773,-0.2680304679,
3445.8225779461,-0.3858116668,-0.1998321275,-0.2381378819,
3286.5722529363,-0.3932790697,-0.1662454910,-0.2066874316,
3125.7326118305,-0.4008209971,-0.1313307943,-0.1739019880,
2959.4187817659,-0.4086196146,-0.0953275342,-0.1400017585,
2781.8259268759,-0.4169471165,-0.0584515766,-0.1052075264,
2590.3092490943,-0.4259275201,-0.0209388057,-0.0697405970,
2389.5039889571,-0.4353434743,0.0170021322,-0.0338032404,
2192.4854264018,-0.4445818666,0.0551636972,0.0024067968,
2018.2088815640,-0.4527538636,0.0933641344,0.0387145318,
1886.4297155707,-0.4589331170,0.1314422079,0.0749673725,
1811.8633313316,-0.4624296074,0.1692596597,0.1110379935,
1799.4251743261,-0.4630128447,0.2067047197,0.1468207145,
1842.3107333876,-0.4610018991,0.2437060511,0.1822507576,
1922.9955414847,-0.4572185098,0.2802195699,0.2172902568,
2016.3951764985,-0.4528389100,0.3162300336,0.2519323874,
2094.5452619958,-0.4491743763,0.3517773003,0.2862110586,
2131.7614679991,-0.4474292722,0.3869100633,0.3201900706,
2109.9595117525,-0.4484515872,0.4217360127,0.3539676133,
2024.6551584831,-0.4524515914,0.4563764328,0.3876699650,
1891.2442221585,-0.4587073601,0.4909981398,0.4214581281,
1748.4825662399,-0.4654015932,0.5257868665,0.4555162386,
1654.8461044302,-0.4697922981,0.5609495355,0.4900461787,
1673.5708014182,-0.4689142788,0.5967157731,0.5252716300,
1845.7726736169,-0.4608395653,0.6333234509,0.5614258224,
2158.1677898981,-0.4461910540,0.6710252807,0.5987488956,
2518.0722723206,-0.4293147823,0.7100637930,0.6374799574,
2751.8422968542,-0.4183530781,0.7506777065,0.6778510838,
2638.3140940977,-0.4236765262,0.7930911342,0.7200778373,
1975.6439499915,-0.4547497747,0.8375128408,0.7643616949,
662.3082065248,-0.5163333669,0.8841151905,0.8108670795,
-1238.6567375634,-0.6054714648,0.9330354290,0.8597302452,
-3484.5744260892,-0.7107847328,0.9843629785,0.9110435841,
-5702.4083447342,-0.8147811255,1.0381584990,0.9648528758,
-7490.8419203629,-0.8986425179,1.0943965719,1.0211440551,
-8538.4385203461,-0.9477653429,1.1530126436,1.0798553384,
-8712.5614518906,-0.9559301368,1.2138709161,1.1408533757,
-8085.1739613758,-0.9265113262,1.2767633466,1.2039424102,
-6890.7192336969,-0.8705021806,1.3414205155,1.2688593571,
-5439.5203916150,-0.8024540534,1.4074893603,1.3352707345,
-4024.8604951145,-0.7361192729,1.4745542293,1.4027706828,
-2856.9825407670,-0.6813563380,1.5421273894,1.4708931524,
-2038.2494611031,-0.6429651464,1.6096510593,1.5391006872,
-1573.9441239912,-0.6211934169,1.6765132969,1.6067976960,
-1402.6293320241,-0.6131602995,1.7420310327,1.6733318196,
-1430.3078219131,-0.6144581708,1.8054887810,1.7380039501,
-1558.8622638900,-0.6204862138,1.8661187702,1.8000693079,
-1706.1352611166,-0.6273919881,1.9231194689,1.8587552981,
-1817.5293491029,-0.6326153654,1.9756771868,1.9132647892,
-1869.6869951331,-0.6350610882,2.0229556099,1.9627874886,
-1866.6905976995,-0.6349205842,2.0641373825,2.0065188702,
-1831.5424859456,-0.6332724550,2.0983994364,2.0436540638,
-1795.9649191168,-0.6316041883,2.1249617712,2.0734269781,
-1791.4800860209,-0.6313938901,2.1430709408,2.0950965742,
-1841.9301044957,-0.6337595406,2.1520419032,2.1079763841,
-1957.5170208873,-0.6391795237,2.1512401399,2.1114353476,
-2130.3228095360,-0.6472825554,2.1401156095,2.1049209225,
-2334.4693722718,-0.6568551866,2.1182019077,2.0879595578,
-2533.4385379191,-0.6661850446,2.0851393812,2.0601700018,
-2693.8720618110,-0.6737079288,2.0406608373,2.0212724487,
-2799.5716253119,-0.6786642843,1.9846269592,1.9710991740,
-2857.8988353513,-0.6813993040,1.9170049514,1.9095927226,
-2894.0152239658,-0.6830928366,1.8379010742,1.8368150069,
-2935.6822478514,-0.6850466439,1.7475280395,1.7529517047,
-2997.5812879259,-0.6879491502,1.6462486009,1.6583081992,
-3074.6336489008,-0.6915622105,1.5345245087,1.5533138491,
-3147.6005588632,-0.6949837000,1.4129594035,1.4385121640,
-3195.9631688682,-0.6972514699,1.2822605889,1.3145615399,
-3209.8025525415,-0.6979004120,1.1432529786,1.1822317757,
-3193.6797056919,-0.6971443960,0.9968533612,1.0423874558,
-3161.1955459346,-0.6956211822,0.8440704643,0.8959763554,
-3125.0709123250,-0.6939272629,0.6859948006,0.7440407407,
-3090.1065650029,-0.6922877506,0.5237793920,0.5876724565,
-3052.3431848476,-0.6905169889,0.3586224774,0.4280241134,
-3004.2213731436,-0.6882605103,0.1917589351,0.2662848159,
-2941.6616512572,-0.6853270240,0.0244577155,0.1036687577,
-2868.6644603243,-0.6819041146,-0.1420234389,-0.0586032180,
-2796.6701609488,-0.6785282318,-0.3064355831,-0.2193123479,
-2739.8790329124,-0.6758652405,-0.4675508709,-0.3772678283,
-2709.0912748955,-0.6744215725,-0.6241776464,-0.5313081143,
-2707.9070042093,-0.6743660409,-0.7751952438,-0.6803208413,
-2732.7262565395,-0.6755298398,-0.9195350313,-0.8232593692,
-2775.8289857008,-0.6775509688,-1.0562210698,-0.9591503260,
-2829.4150634038,-0.6800636722,-1.1843553073,-1.0871019758,
-2888.4842790322,-0.6828334852,-1.3031504705,-1.2063183982,
-2951.9563394333,-0.6858097520,-1.4119261099,-1.3161047372,
-3023.0308687182,-0.6891425059,-1.5101064595,-1.4158755621,
-3109.1074080752,-0.6931787186,-1.5972433951,-1.5051543530,
-3220.2654155948,-0.6983910259,-1.6730039991,-1.5835829542,
-3365.9042661057,-0.7052201734,-1.7371791579,-1.6509158277,
-3549.9832510237,-0.7138518163,-1.7896742832,-1.7070243763,
-3766.8615782119,-0.7240214524,-1.8305166077,-1.7518965823,
-4000.6983718533,-0.7349862874,-1.8598510858,-1.7856273852,
-4229.3326723355,-0.7457071724,-1.8779222054,-1.8084143600,
-4431.4834361470,-0.7551862186,-1.8850776685,-1.8205591823,
-4593.1895357862,-0.7627687752,-1.8817660417,-1.8224562437,
-4710.4497596826,-0.7682672213,-1.8685088340,-1.8145724166,
-4787.5428121295,-0.7718821896,-1.8459129156,-1.7974632466,
-4834.1073132303,-0.7740656444,-1.8146493229,-1.7717406861,
-4862.9017988558,-0.7754158459,-1.7754335698,-1.7380746419,
-4889.4047206145,-0.7766585937,-1.7290377170,-1.6971769052,
-4931.3744458355,-0.7786265950,-1.6762669583,-1.6497982206,
-5005.9692575633,-0.7821244184,-1.6179376778,-1.5967117175,
-5123.9073545652,-0.7876546506,-1.5548906112,-1.5387046111,
-5283.5868513516,-0.7951421778,-1.4879662045,-1.4765700700,
-5468.7257782081,-0.8038235224,-1.4179927095,-1.4110946274,
-5652.0020812407,-0.8124175268,-1.3457937425,-1.3430604732,
-5804.2136224331,-0.8195548742,-1.2721648328,-1.2732191399,
-5905.0381797172,-0.8242826359,-1.1978597808,-1.2023041869,
-5950.2734470552,-0.8264037616,-1.1236191075,-1.1310097253,
-5952.4370345350,-0.8265052143,-1.0501205633,-1.0599960909,
-5934.7264684784,-0.8256747487,-0.9780017109,-0.9898791084,
-5921.5391915610,-0.8250563844,-0.9078526648,-0.9212278293,
-5929.6725629456,-0.8254377661,-0.8401981149,-0.8545620833,
-5963.6838584275,-0.8270325889,-0.7755224368,-0.7903499097,
-6016.6102705931,-0.8295143599,-0.7142401873,-0.7290079715,
-6074.5689089905,-0.8322320969,-0.6567101578,-0.6709004838,
-6122.3568003132,-0.8344729177,-0.6032281636,-0.6163317790,
-6148.0908885959,-0.8356796141,-0.5540396848,-0.5655626461,
-6145.8080354232,-0.8355725689,-0.5093314092,-0.5187951778,
-6114.9850201513,-0.8341272477,-0.4692246743,-0.4761832499,
-6072.1385401410,-0.8321181345,-0.4337983663,-0.4378297249,
-6034.6652110047,-0.8303609736,-0.4030682576,-0.4037934436,
-6017.0815668651,-0.8295364594,-0.3770157627,-0.3740892509,
-6029.9840606263,-0.8301414699,-0.3555477672,-0.3486868531,
-6081.4090642583,-0.8325528384,-0.3385697193,-0.3275158961,
-6151.5128690929,-0.8358400741,-0.3259048923,-0.3104724855,
-6222.5716861323,-0.8391720913,-0.3173618092,-0.2974186176,
-6284.8216463711,-0.8420910526,-0.3127097588,-0.2881816981,
-6335.8588011290,-0.8444842345,-0.3116887411,-0.2825616370,
-6375.9191223972,-0.8463627019,-0.3140099498,-0.2803359089,
-6416.5185031965,-0.8482664465,-0.3193562438,-0.2812538682,
-6463.2127579479,-0.8504559855,-0.3274090853,-0.2850498130,
-6512.5976228550,-0.8527716900,-0.3378083565,-0.2914340163,
-6554.8687562992,-0.8547538246,-0.3502046123,-0.3001097238,
-6579.4617392466,-0.8559070135,-0.3642183376,-0.3107651638,
-6580.3320756670,-0.8559478244,-0.3794839232,-0.3230765740,
-6558.4751929653,-0.8549229339,-0.3956230667,-0.3367143101,
-6521.5264424243,-0.8531903710,-0.4122623507,-0.3513503785,
-6480.9210996601,-0.8512863469,-0.4290296560,-0.3666493045,
-6448.5343650885,-0.8497677014,-0.4455649790,-0.3822810167,
-6433.8813644043,-0.8490806079,-0.4615263119,-0.3979182179,
-6442.0771490714,-0.8494649163,-0.4765701155,-0.4132390662,
-6472.4766968250,-0.8508903807,-0.4903850505,-0.4279380563,
-6518.3549121853,-0.8530416549,-0.5026751404,-0.4417133953,
-6567.6666269830,-0.8553539292,-0.5131684567,-0.4542835083,
-6604.4066008959,-0.8570767024,-0.5216144390,-0.4653818226,
-6611.2895219970,-0.8573994492,-0.5278024691,-0.4747670296,
-6572.9900073142,-0.8556035477,-0.5315334225,-0.4822119864,
-6479.2626034011,-0.8512085784,-0.5326565958,-0.4875176620,
-6326.3417869185,-0.8440379724,-0.5310420927,-0.4905116600,
-6117.0219652276,-0.8342227621,-0.5265996142,-0.4910471043,
-5859.7374769942,-0.8221584418,-0.5192707724,-0.4890089190,
-5567.2425928034,-0.8084430718,-0.5090314775,-0.4843081749,
-5255.1315157853,-0.7938078794,-0.4958890848,-0.4768858347,
-4939.9583822513,-0.7790291041,-0.4798858192,-0.4667236671,
-4636.9972623418,-0.7648229621,-0.4610955619,-0.4538180980,
-4358.1221606830,-0.7517462370,-0.4396270019,-0.4382093977,
-4111.3270170557,-0.7401737723,-0.4156072176,-0.4199612208,
-3901.2857070734,-0.7303247307,-0.3891908322,-0.3991648590,
-3730.7920428711,-0.7223301167,-0.3605705160,-0.3759424826,
-3600.8397738039,-0.7162365282,-0.3299400608,-0.3504334875,
-3508.7425871565,-0.7119180014,-0.2975166365,-0.3228067191,
-3444.8141088611,-0.7089203328,-0.2635354419,-0.2932439945,
-3391.5279042269,-0.7064216908,-0.2282362542,-0.2619451355,
-3327.2374786781,-0.7034070501,-0.1918649232,-0.2291219394,
-3235.0962785016,-0.6990864595,-0.1546623174,-0.1949946947,
-3111.9776916051,-0.6933133090,-0.1168778713,-0.1597876494,
-2969.9150482834,-0.6866518533,-0.0787447664,-0.1237251711,
-2829.8616219945,-0.6800846117,-0.0404858650,-0.0870306349,
-2712.7306301455,-0.6745922254,-0.0023070700,-0.0499142657,
-2630.2352348859,-0.6707239360,0.0355993096,-0.0125826796,
-2580.2885439115,-0.6683818870,0.0730748153,0.0247902340,
-2552.9636112758,-0.6671005943,0.1099744465,0.0620251473,
-2539.1734382111,-0.6664539596,0.1461966050,0.0989844482,
-2533.6709739570,-0.6661959437,0.1816584638,0.1355533223,
-2534.7291165984,-0.6662455611,0.2163214904,0.1716408246,
-2542.5407139108,-0.6666118545,0.2501726772,0.2071919606,
-2555.3385642145,-0.6672119582,0.2832421521,0.2421749093,
-2567.5954172364,-0.6677866939,0.3155858824,0.2766056075,
-2572.0639749793,-0.6679962290,0.3473089006,0.3105171447,
-2561.7368926000,-0.6675119820,0.3785361308,0.3439869732,
