ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-558.3582190878,-0.5735716046,1.5097323013,1.4738268178,
-525.9540980951,-0.5720521438,1.4711665174,1.4397608005,
-456.2504668333,-0.5687836727,1.4264792763,1.3999794826,
-342.6868903125,-0.5634585659,1.3757626472,1.3545493210,
-201.6229138387,-0.5568439387,1.3191605183,1.3035880345,
-65.2180630485,-0.5504477824,1.2568759743,1.2472771853,
33.9681560543,-0.5457968439,1.1891693228,1.1858440018,
77.8962570607,-0.5437370125,1.1163576417,1.1195637641,
70.2467731159,-0.5440957042,1.0388002315,1.0487703726,
33.9802568777,-0.5457962765,0.9569158797,0.9738211963,
1.7372804724,-0.5473081811,0.8711570917,0.8951396832,
4.1984354494,-0.5471927751,0.7820142514,0.8131590969,
61.4443327336,-0.5445084592,0.6900067315,0.7283543648,
178.9156025765,-0.5390001170,0.5956896208,0.6412235590,
347.7728945047,-0.5310822341,0.4996247019,0.5522850669,
548.4168772676,-0.5216738423,0.4023862580,0.4620584156,
756.5282387826,-0.5119152979,0.3045606482,0.3710758766,
950.3476860789,-0.5028269152,0.2067257060,0.2798664125,
1118.1159452395,-0.4949600981,0.1094496688,0.1889550758,
1262.6737613414,-0.4881816413,0.0132932556,0.0988478751,
1400.7018983940,-0.4817093675,-0.0812250990,0.0100324610,
1555.0811392760,-0.4744703745,-0.1735831684,-0.0770242523,
1743.7322856704,-0.4656243385,-0.2633236918,-0.1618878480,
1970.2161579979,-0.4550042891,-0.3500098252,-0.2441579705,
2221.2935953486,-0.4432310235,-0.4332492153,-0.3234720477,
2472.8454554117,-0.4314355118,-0.5126994884,-0.3995029078,
2700.8726144045,-0.4207430962,-0.5880567799,-0.4719757359,
2890.7359669982,-0.4118402187,-0.6590845084,-0.5406477542,
3039.5564262435,-0.4048618824,-0.7255699369,-0.6053337745,
3151.5749234938,-0.3996092259,-0.7873841379,-0.6658886677,
3230.5524083269,-0.3959058947,-0.8444198779,-0.7222076719,
3274.9298484650,-0.3938249933,-0.8966308499,-0.7742418534,
3278.6282296932,-0.3936515726,-0.9440200880,-0.8219699947,
3236.2085557767,-0.3956406725,-0.9866316493,-0.8654267653,
3147.3518483756,-0.3998072500,-1.0245525824,-0.9046670521,
3017.8991469588,-0.4058774133,-1.0579036656,-0.9397937142,
2857.1715087163,-0.4134140888,-1.0868428252,-0.9709335049,
2674.0500084692,-0.4220008343,-1.1115564235,-0.9982403648,
2474.2957385793,-0.4313675066,-1.1322571618,-1.0218884793,
2260.7498088562,-0.4413808833,-1.1491718364,-1.0420749618,
2034.9333464633,-0.4519696371,-1.1625550041,-1.0590122531,
1799.2474958219,-0.4630211762,-1.1726554075,-1.0729128322,
1558.6134185145,-0.4743047425,-1.1797462014,-1.0840058801,
1320.9122931858,-0.4854507798,-1.1840781516,-1.0925173483,
1095.9453154426,-0.4959997005,-1.1859330509,-1.0986782932,
892.8736977519,-0.5055219265,-1.1855596097,-1.1027061572,
716.4586693385,-0.5137941990,-1.1832047108,-1.1048138856,
563.9814760793,-0.5209440031,-1.1791128480,-1.1052113308,
425.9233803983,-0.5274176817,-1.1735046180,-1.1040920970,
291.3656611582,-0.5337272242,-1.1665840551,-1.1016288549,
155.9896135518,-0.5400751389,-1.1585459543,-1.0979927937,
27.3965489917,-0.5461049930,-1.1495610413,-1.0933307957,
-76.3322050018,-0.5509689353,-1.1397796405,-1.0877748582,
-136.0353049139,-0.5537684718,-1.1293414322,-1.0814446232,
-143.8313913499,-0.5541340379,-1.1183509600,-1.0744369823,
-111.3190891512,-0.5526095044,-1.1069109951,-1.0668374683,
-68.0970075129,-0.5505827789,-1.0951062282,-1.0587226313,
-50.4837401025,-0.5497568756,-1.0829902390,-1.0501487691,
-85.5178651803,-0.5513996599,-1.0706209573,-1.0411538413,
-178.7179457207,-0.5557699024,-1.0580283324,-1.0317841833,
-311.3225295350,-0.5619878605,-1.0452488689,-1.0220633341,
-448.2101493959,-0.5684066543,-1.0322894039,-1.0120077142,
-552.8993231632,-0.5733156317,-1.0191654909,-1.0016341180,
-602.6285539102,-0.5756474837,-1.0058817656,-0.9909515631,
-596.8363300520,-0.5753758807,-0.9924411749,-0.9799703910,
-555.8811254753,-0.5734554513,-0.9788460993,-0.9686929218,
-510.8013996688,-0.5713416190,-0.9650884515,-0.9571282717,
-488.6355978554,-0.5703022430,-0.9511806665,-0.9452853516,
-500.4621511255,-0.5708568016,-0.9371212366,-0.9331716007,
-537.5194765714,-0.5725944557,-0.9229161906,-0.9208058075,
-576.8859774235,-0.5744403893,-0.9085812258,-0.9081999881,
-593.4000431866,-0.5752147499,-0.8941277872,-0.8953763937,
-571.9000497789,-0.5742065943,-0.8795851599,-0.8823630617,
-513.3043596712,-0.5714589853,-0.8649669586,-0.8691872253,
-432.6913220273,-0.5676789614,-0.8503103055,-0.8558791682,
-351.6592728461,-0.5638792897,-0.8356504836,-0.8424765266,
-289.6865351049,-0.5609733277,-0.8210243129,-0.8290256665,
-258.6114189031,-0.5595161852,-0.8064706988,-0.8155545202,
-261.5522216076,-0.5596540823,-0.7920353308,-0.8021135484,
-294.4672280000,-0.5611974990,-0.7777567545,-0.7887438012,
-347.7947104231,-0.5636980766,-0.7636916250,-0.7754903730,
-408.1729289308,-0.5665292701,-0.7498704800,-0.7623863835,
-460.4801314373,-0.5689820058,-0.7363404482,-0.7494787584,
-491.8345538682,-0.5704522452,-0.7231382142,-0.7367964002,
-496.6344203126,-0.5706773156,-0.7103028847,-0.7243762427,
-480.4379431764,-0.5699178470,-0.6978585504,-0.7122402396,
-458.8833233362,-0.5689071299,-0.6858285015,-0.7004070854,
-451.6887502949,-0.5685697693,-0.6742332704,-0.6889000309,
-473.6524023376,-0.5695996664,-0.6630862135,-0.6777189513,
-527.2124466895,-0.5721111490,-0.6523805815,-0.6668701611,
-600.7270396736,-0.5755583199,-0.6421211385,-0.6563444042,
-673.6343268706,-0.5789770136,-0.6322857857,-0.6461326941,
-725.8524432789,-0.5814255719,-0.6228624262,-0.6362109743,
-746.6595134760,-0.5824012357,-0.6138181307,-0.6265603108,
-739.1336517811,-0.5820483407,-0.6051163782,-0.6171409756,
-717.5929624178,-0.5810382768,-0.5967164490,-0.6079196050,
-700.1155396788,-0.5802187435,-0.5885716742,-0.5988485886,
-699.6594680907,-0.5801973578,-0.5806170172,-0.5898860726,
-718.5428225801,-0.5810828167,-0.5728054173,-0.5809743482,
-748.2836686408,-0.5824773939,-0.5650635804,-0.5720627674,
-774.8400625011,-0.5837226491,-0.5573330734,-0.5630939475,
-785.8500512931,-0.5842389182,-0.5495344646,-0.5540081554,
-776.6316732218,-0.5838066595,-0.5416038091,-0.5447498787,
-751.9429577359,-0.5826489816,-0.5334709729,-0.5352592539,
-723.3819256987,-0.5813097270,-0.5250639184,-0.5254802319,
-703.8265895604,-0.5803927582,-0.5163106335,-0.5153587477,
-701.7549535309,-0.5802956172,-0.5071529293,-0.5048440816,
-717.2450137535,-0.5810219612,-0.4975210746,-0.4938843309,
-741.3347584795,-0.5821515528,-0.4873573915,-0.4824406880,
-759.0621682431,-0.5829828083,-0.4766153160,-0.4704720663,
-755.7852160375,-0.5828291488,-0.4652338527,-0.4579399815,
-724.3018674921,-0.5813528639,-0.4531810873,-0.4448189892,
-669.8100810489,-0.5787976910,-0.4404093201,-0.4310851338,
-609.6278081418,-0.5759756856,-0.4269012305,-0.4167218329,
-566.7529933745,-0.5739652438,-0.4126209100,-0.4017112311,
-560.0635747007,-0.5736515704,-0.3975584946,-0.3860532186,
-595.5174836038,-0.5753140387,-0.3817015097,-0.3697419451,
-662.8326452780,-0.5784705122,-0.3650493237,-0.3527849051,
-739.2869788097,-0.5820555304,-0.3475984220,-0.3351907735,
-798.6783973595,-0.5848404519,-0.3293669455,-0.3169728422,
-820.2048083450,-0.5858498462,-0.3103647775,-0.2981531146,
-794.0641136238,-0.5846240836,-0.2906177675,-0.2787527383,
-723.2942096780,-0.5813056139,-0.2701506936,-0.2587982184,
-622.8929877978,-0.5765977028,-0.2490019766,-0.2383248411,
-517.2983342668,-0.5716462666,-0.2271973101,-0.2173636546,
-436.0281305475,-0.5678354276,-0.2047970143,-0.1959528142,
-406.3602534675,-0.5664442720,-0.1818305705,-0.1741332427,
-443.5325754052,-0.5681873183,-0.1583610864,-0.1519429173,
-542.1829644776,-0.5728131312,-0.1344361318,-0.1294342210,
-674.6292847272,-0.5790236681,-0.1101170314,-0.1066452294,
-799.2693963101,-0.5848681644,-0.0854589446,-0.0836273493,
-877.1011556838,-0.5885177714,-0.0605312151,-0.0604289062,
-887.8424157967,-0.5890214395,-0.0353909577,-0.0370999444,
-837.0110262764,-0.5866379062,-0.0101130045,-0.0136893640,
-749.5248336196,-0.5825355934,0.0152408301,0.0097489342,
-654.8616813816,-0.5780967460,0.0406025257,0.0331680735,
-573.2194103669,-0.5742684604,0.0659019280,0.0565078359,
-526.5958588192,-0.5720822366,0.0910628921,0.0797235163,
-503.9888626126,-0.5710221725,0.1160313389,0.1027622555,
-487.3162554424,-0.5702403777,0.1407263590,0.1255752465,
-469.6958690166,-0.5694141407,0.1650827235,0.1481036587,
-452.6855332476,-0.5686165094,0.1890490894,0.1703097734,
-398.6830764438,-0.5660842816,0.2125501034,0.1921445972,
-304.6063255019,-0.5616729312,0.2355355697,0.2135590017,
-181.8531060994,-0.5559169131,0.2579492242,0.2345145914,
-46.0212428864,-0.5495476248,0.2797381146,0.2549790878,
81.1314403208,-0.5435853116,0.3008705335,0.2749120656,
149.6071203477,-0.5403744203,0.3213046250,0.2942873664,
127.7679744684,-0.5413984791,0.3410091825,0.3130865335,
8.2561802121,-0.5470025035,0.3599656828,0.3312888951,
-187.9660848292,-0.5562035567,0.3781750356,0.3488887435,
-416.2166431949,-0.5669064477,0.3956189790,0.3658860800,
-621.4533177484,-0.5765301953,0.4123222933,0.3822904007,
-756.4739318708,-0.5828614434,0.4283016868,0.3981168335,
-799.1963096543,-0.5848647373,0.4435962171,0.4133997094,
-761.5382760953,-0.5830989154,0.4582509821,0.4281753182,
-684.4176572883,-0.5794826545,0.4723267508,0.4424968164,
-619.7122806188,-0.5764485563,0.4858987995,0.4564196103,
-607.3799749569,-0.5758702825,0.4990544945,0.4700293508,
-658.9385708505,-0.5782879153,0.5118882395,0.4834028624,
-755.0659007185,-0.5827954194,0.5245217202,0.4966367492,
-858.1997990438,-0.5876314684,0.5370686151,0.5098383813,
-932.5781025666,-0.5911191395,0.5496678086,0.5231260479,
-960.7986504768,-0.5924424284,0.5624566399,0.5366198516,
-949.5392846068,-0.5919144658,0.5755864742,0.5504512519,
-922.7178496244,-0.5906567826,0.5892150814,0.5647583197,
-907.2121932248,-0.5899297073,0.6034914201,0.5796812741,
-917.3801663228,-0.5904064934,0.6185814589,0.5953571687,
-944.3396232445,-0.5916706486,0.6346374992,0.6119262550,
-951.3284219196,-0.5919983602,0.6518117165,0.6295275865,
-876.3044240719,-0.5884804119,0.6702447063,0.6482869920,
-642.1054954113,-0.5774985960,0.6900695800,0.6683284651,
-175.6495058241,-0.5556260203,0.7114087976,0.6897541028,
565.2256704364,-0.5208856616,0.7343563543,0.7126598498,
1562.6821545597,-0.4741139555,0.7589955778,0.7371210087,
2718.9220629879,-0.4198967400,0.7853804403,0.7631902380,
3858.2275072270,-0.3664735980,0.8135467410,0.7908917607,
4758.4005936572,-0.3242636051,0.8434855383,0.8202367009,
5208.1634233443,-0.3031737880,0.8751723417,0.8511964585,
5073.0380918517,-0.3095099464,0.9085418708,0.8837090069,
4345.0666890526,-0.3436452345,0.9434921847,0.9176942401,
3154.0912989422,-0.3994912306,0.9798853340,0.9530275776,
1733.2339994515,-0.4661166134,1.0175528238,0.9895485398,
349.7768622602,-0.5309882661,1.0562802662,1.0270747035,
-771.9980473885,-0.5835893843,1.0958243093,1.0653705360,
-1501.8886708736,-0.6178146665,1.1358942919,1.1041900472,
-1824.8929563812,-0.6329606521,1.1761840187,1.1432386296,
-1811.7688590883,-0.6323452504,1.2163395637,1.1821972345,
-1586.9143413470,-0.6218016031,1.2559886053,1.2207204732,
-1278.9673728668,-0.6073616697,1.2947266627,1.2584485431,
-986.4859308979,-0.5936469300,1.3321391231,1.2949785946,
-753.3880004123,-0.5827167410,1.3677855258,1.3299176320,
-597.8715742853,-0.5754244243,1.4012143015,1.3628471235,
-507.8946534759,-0.5712053189,1.4319808612,1.3933512166,
-454.2552472066,-0.5686901149,1.4596323452,1.4210036421,
-408.4313731424,-0.5665413888,1.4837199334,1.4453940980,
-360.1810575693,-0.5642788845,1.5038188054,1.4661224024,
-305.7023355718,-0.5617243241,1.5195099659,1.4827922349,
-250.8732512098,-0.5591533350,1.5304142103,1.4950457975,
-207.6518576950,-0.5571266417,1.5361729764,1.5025491704,
-185.7562175659,-0.5560999338,1.5364711187,1.5049967162,
-185.8244028624,-0.5561031311,1.5310334427,1.5021243629,
-198.8544952996,-0.5567141248,1.5196332160,1.4937100571,
-212.3645864405,-0.5573476262,1.5020982113,1.4795851817,
-218.5927778683,-0.5576396721,1.4783047663,1.4596176262,
-219.5371813574,-0.5576839561,1.4481918751,1.4337443667,
-224.9159190437,-0.5579361704,1.4117625228,1.4019422413,
-244.4871235937,-0.5588538832,1.3690736136,1.3642540468,
-279.8489383737,-0.5605120332,1.3202483259,1.3207818221,
-320.6395176166,-0.5624247432,1.2654686081,1.2716695654,
-347.0570265886,-0.5636634859,1.2049796622,1.2171291660,
-336.6996417553,-0.5631778180,1.1390805996,1.1574202253,
-272.5255509459,-0.5601686324,1.0681257212,1.0928577681,
-148.2129535170,-0.5543394936,0.9925239027,1.0237925360,
29.3599394847,-0.5460129277,0.9127166566,0.9506267759,
241.1949051608,-0.5360797798,0.8291989656,0.8737975255,
460.5737086008,-0.5257928940,0.7424983065,0.7937728560,
660.4981027222,-0.5164182445,0.6531568833,0.7110488350,
822.2498281122,-0.5088335485,0.5617504753,0.6261367277,
942.3506128703,-0.5032019057,0.4688646592,0.5395701069,
1035.0021724521,-0.4988573839,0.3750917828,0.4518827599,
1127.5262095139,-0.4945188416,0.2810154600,0.3636092024,
1250.1244137588,-0.4887700924,0.1872251303,0.2752850605,
1422.9984617835,-0.4806638599,0.0942832510,0.1874249554,
1646.5500169271,-0.4701813098,0.0027349010,0.1005321925,
1898.6207291198,-0.4583614685,-0.0868980024,0.0150873023,
2141.1322347339,-0.4469898678,-0.1741344396,-0.0684645282,
2333.5261564353,-0.4379683294,-0.2585229297,-0.1497033352,
2448.3241030368,-0.4325853419,-0.3396628528,-0.2282452182,
2481.6876693518,-0.4310208918,-0.4171951985,-0.3037562693,
2454.6184360502,-0.4322901945,-0.4908031445,-0.3759348360,
2403.5579695147,-0.4346844695,-0.5602326027,-0.4445231944,
2364.7478216989,-0.4365043151,-0.6252673068,-0.5093158139,
2358.9895299863,-0.4367743270,-0.6857558669,-0.5701487789,
2384.4046170512,-0.4355825888,-0.7415833376,-0.6269052858,
2419.7945907197,-0.4339231185,-0.7927014923,-0.6795077890,
2436.3609438335,-0.4331463061,-0.8390890052,-0.7279276692,
2410.3851541140,-0.4343643362,-0.8807927288,-0.7721703853,
2330.3086840278,-0.4381191998,-0.9178794930,-0.8122889656,
2196.0929806542,-0.4444127049,-0.9504727730,-0.8483604094,
2013.2594755532,-0.4529859460,-0.9787168897,-0.8804958856,
1787.4495846354,-0.4635743918,-1.0027912852,-0.9088422329,
1523.2247080332,-0.4759641536,-1.0229056984,-0.9335590258,
1227.2262299735,-0.4898438106,-1.0392826687,-0.9548242676,
911.9355186513,-0.5046280991,-1.0521607744,-0.9728452885,
596.7939261049,-0.5194053954,-1.0617954225,-0.9878214943,
304.1627880935,-0.5331271545,-1.0684408170,-0.9999771956,
52.5234239743,-0.5449267693,-1.0723705798,-1.0095292583,
-149.1228634170,-0.5543821602,-1.0738280620,-1.0166936668,
-303.2547878857,-0.5616095562,-1.0730788078,-1.0216895831,
-421.9510799952,-0.5671753410,-1.0703642147,-1.0247269793,
-522.6904871833,-0.5718991099,-1.0659169861,-1.0260037166,
-623.1517738764,-0.5766098375,-1.0599620842,-1.0257082872,
-736.0537216028,-0.5819039198,-1.0526959243,-1.0240211575,
-864.1551291040,-0.5879107196,-1.0443123522,-1.0211041511,
-997.7748124449,-0.5941762767,-1.0349792367,-1.0171008516,
-1116.7116051223,-0.5997533388,-1.0248411688,-1.0121443391,
-1197.7643581717,-0.6035539813,-1.0140330327,-1.0063529353,
-1225.5319402729,-0.6048560303,-1.0026620998,-0.9998229937,
-1201.6132378539,-0.6037344590,-0.9908337605,-0.9926451293,
-1145.9671551930,-0.6011251600,-0.9786134569,-0.9848879401,
-1088.5126145201,-0.5984310606,-0.9660692477,-0.9766054050,
-1055.2085561153,-0.5968694009,-0.9532471125,-0.9678518015,
-1056.2939384068,-0.5969202955,-0.9401837797,-0.9586629029,
-1083.3277380673,-0.5981879367,-0.9269024691,-0.9490598818,
-1115.9089501076,-0.5997157015,-0.9134218593,-0.9390671347,
-1133.5965879703,-0.6005450920,-0.8997493534,-0.9287031382,
-1125.8696836206,-0.6001827700,-0.8858950687,-0.9179756106,
-1095.6072876357,-0.5987637367,-0.8718563626,-0.9068922727,
-1055.4484692935,-0.5968806506,-0.8576295899,-0.8954616606,
-1020.7123166580,-0.5952518386,-0.8432251654,-0.8836987557,
-1002.1179366649,-0.5943799300,-0.8286380800,-0.8716036004,
-1000.9844552039,-0.5943267800,-0.8138813273,-0.8591918642,
-1008.0310172005,-0.5946572001,-0.7989510249,-0.8464855194,
-1006.1767866958,-0.5945702534,-0.7838735417,-0.8334968157,
-977.0609469240,-0.5932049834,-0.7686556543,-0.8202527839,
-910.0827003894,-0.5900643081,-0.7533234977,-0.8067779333,
-809.7612689407,-0.5853601385,-0.7379110650,-0.7931123256,
-696.5358938438,-0.5800508904,-0.7224462794,-0.7792889691,
-599.5258358538,-0.5755019943,-0.7069622688,-0.7653471956,
-544.0103752835,-0.5728988202,-0.6915056478,-0.7513315333,
-540.2288120722,-0.5727214991,-0.6761229085,-0.7372933343,
-579.8204658513,-0.5745779903,-0.6608589696,-0.7232777931,
-641.1446760085,-0.5774535422,-0.6457581425,-0.7093350514,
-699.6008017512,-0.5801946069,-0.6308790804,-0.6955153101,
-736.9482221664,-0.5819458638,-0.6162662121,-0.6818676083,
-745.5063362807,-0.5823471621,-0.6019648065,-0.6684444616,
-726.4745631171,-0.5814547437,-0.5880241867,-0.6552802334,
-686.2923417511,-0.5795705602,-0.5744864999,-0.6424257244,
-633.5191313639,-0.5770959730,-0.5613837508,-0.6299115477,
-577.8344112951,-0.5744848622,-0.5487528009,-0.6177714788,
-529.1176810929,-0.5722004873,-0.5366196676,-0.6060284016,
-496.1684605619,-0.5706554663,-0.5250005297,-0.5947015934,
-483.7462898108,-0.5700729786,-0.5139039965,-0.5838026684,
-490.3707292967,-0.5703836050,-0.5033435483,-0.5733325579,
-507.6413598681,-0.5711934417,-0.4933052060,-0.5632871314,
-522.5577828067,-0.5718928873,-0.4837798194,-0.5536534054,
-521.2796198663,-0.5718329530,-0.4747468351,-0.5444115000,
-494.1265133108,-0.5705597174,-0.4661751845,-0.5355313863,
-440.0581259498,-0.5680243980,-0.4580280775,-0.5269752727,
-368.9141411727,-0.5646883873,-0.4502627555,-0.5186985938,
-299.6942629809,-0.5614425998,-0.4428137170,-0.5106500473,
-254.5582160177,-0.5593261266,-0.4356389331,-0.5027718522,
-249.9057455972,-0.5591079677,-0.4286595957,-0.4949964098,
-288.1766177307,-0.5609025262,-0.4218031487,-0.4872578095,
-355.4506191513,-0.5640570696,-0.4149988607,-0.4794800875,
-426.3275573368,-0.5673805583,-0.4081614553,-0.4715827666,
-474.6072605311,-0.5696444406,-0.4011996148,-0.4634859727,
-484.3695777625,-0.5701022052,-0.3940297840,-0.4551040689,
-456.2943788617,-0.5687857317,-0.3865642220,-0.4463563224,
-406.0215544768,-0.5664283900,-0.3787085496,-0.4371512427,
-356.5110160868,-0.5641067927,-0.3703718812,-0.4274114730,
-328.0426960133,-0.5627718854,-0.3614557467,-0.4170443543,
-331.4165474299,-0.5629300886,-0.3518863557,-0.4059756617,
-365.8725443704,-0.5645457638,-0.3415651235,-0.3941232222,
-421.4106817344,-0.5671500012,-0.3304125349,-0.3814177622,
-482.5509752913,-0.5700169291,-0.3183481457,-0.3677866437,
-532.2934616824,-0.5723494028,-0.3053043487,-0.3531663870,
-554.8381984211,-0.5734065474,-0.2912077187,-0.3375056470,
-538.5852638913,-0.5726444315,-0.2759958370,-0.3207510080,
-479.1347573433,-0.5698567393,-0.2596240158,-0.3028589004,
-381.9667988887,-0.5653004391,-0.2420388081,-0.2838037368,
-262.6815294925,-0.5597070366,-0.2232053367,-0.2635579760,
-143.5991109638,-0.5541231460,-0.2031058330,-0.2421085949,
-46.4397259445,-0.5495672478,-0.1817118170,-0.2194491812,
15.9564221040,-0.5466414317,-0.1590215070,-0.1955901505,
44.7091089162,-0.5452931902,-0.1350488522,-0.1705485937,
