ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
303.7002108716,-0.5331488452,-0.9696886160,-0.9759137156,
700.5774901134,-0.5145388830,-1.0321842651,-1.0397644608,
1186.3504488891,-0.4917605158,-1.0881427986,-1.0970963183,
1724.7828941774,-0.4665128939,-1.1377033701,-1.1480492085,
2273.3186482294,-0.4407915181,-1.1810721855,-1.1928265527,
2796.2815482221,-0.4162692784,-1.2185106213,-1.2316871969,
3275.3954459087,-0.3938031610,-1.2503275070,-1.2649452399,
3713.8642072679,-0.3732429337,-1.2768798951,-1.2929465350,
4131.5717121511,-0.3536562219,-1.2985545579,-1.3160795983,
4553.1218539273,-0.3338893252,-1.3157608354,-1.3347513339,
4993.3585391268,-0.3132461982,-1.3289295770,-1.3493860948,
5447.6856870830,-0.2919423557,-1.3384981032,-1.3604206752,
5891.3872295722,-0.2711367582,-1.3449053309,-1.3682867325,
6289.0671104523,-0.2524891612,-1.3485819075,-1.3734134850,
6608.9692852991,-0.2374886366,-1.3499464586,-1.3762136286,
6834.6177210421,-0.2269077617,-1.3493988289,-1.3770803155,
6967.0163955978,-0.2206994589,-1.3473113896,-1.3763851024,
7017.1692975019,-0.2183477405,-1.3440292613,-1.3744678144,
6993.9204255404,-0.2194379027,-1.3398634094,-1.3716326971,
6894.6737883786,-0.2240916742,-1.3350893468,-1.3681531151,
6704.4334041897,-0.2330122311,-1.3299484824,-1.3642622197,
6403.4033002812,-0.2471278259,-1.3246340043,-1.3601576742,
5978.2675127205,-0.2670628571,-1.3193139890,-1.3559951512,
5431.0700859592,-0.2927214774,-1.3141072166,-1.3518948816,
4780.7750724567,-0.3232144440,-1.3091043554,-1.3479424627,
4057.4665323017,-0.3571310860,-1.3043571110,-1.3441887291,
3293.7885328336,-0.3929406913,-1.2998856621,-1.3406528129,
2519.5851482624,-0.4292438421,-1.2956884045,-1.3373254849,
1761.3804592876,-0.4647967985,-1.2917336176,-1.3341777567,
1045.3785527166,-0.4983708253,-1.2879640935,-1.3311549933,
398.9835210817,-0.5286809179,-1.2843192298,-1.3281868607,
-152.2005377437,-0.5545264753,-1.2807125671,-1.3251940613,
-591.2095209290,-0.5751120342,-1.2770599241,-1.3220876630,
-915.1993210721,-0.5903042315,-1.2732614925,-1.3187703914,
-1136.4858265848,-0.6006805713,-1.2692227049,-1.3151454837,
-1277.9449220795,-0.6073137260,-1.2648525076,-1.3111234993,
-1365.8924887567,-0.6114376731,-1.2600597832,-1.3066169087,
-1423.7244047918,-0.6141494680,-1.2547614721,-1.3015391071,
-1468.8765457243,-0.6162666958,-1.2488936308,-1.2958248066,
-1511.5447848458,-0.6182674511,-1.2423893807,-1.2894141663,
-1553.8849935892,-0.6202528248,-1.2352081323,-1.2822612053,
-1590.1730419186,-0.6219544067,-1.2273088467,-1.2743324485,
-1610.2047987185,-0.6228937153,-1.2186810436,-1.2656097048,
-1606.2161321846,-0.6227066828,-1.2093158012,-1.2560892788,
-1579.8029102136,-0.6214681411,-1.1992184700,-1.2457779426,
-1543.6810007940,-0.6197743496,-1.1884135262,-1.2346970908,
-1515.6462723968,-0.6184597739,-1.1769328979,-1.2228784768,
-1508.3745943664,-0.6181187978,-1.1648121904,-1.2103643444,
-1521.9018373115,-0.6187531034,-1.1521079737,-1.1972038379,
-1544.7838734956,-0.6198260644,-1.1388727188,-1.1834521066,
-1562.6165772287,-0.6206622572,-1.1251689437,-1.1691725814,
-1567.2758252574,-0.6208807339,-1.1110572863,-1.1544242498,
-1559.7574971557,-0.6205281922,-1.0966009418,-1.1392765418,
-1545.5774757159,-0.6198632772,-1.0818687255,-1.1237880608,
-1527.0116473386,-0.6189927074,-1.0669129156,-1.1080196593,
-1499.2959024230,-0.6176930891,-1.0517917910,-1.0920276824,
-1453.8261357564,-0.6155609675,-1.0365553686,-1.0758639230,
-1385.9182469036,-0.6123767004,-1.0212421854,-1.0595698335,
-1300.8881405966,-0.6083895559,-1.0058907756,-1.0431809917,
-1214.1717271221,-0.6043233388,-0.9905230298,-1.0267249084,
-1152.8849227106,-0.6014495408,-0.9751579773,-1.0102230814,
-1134.8636499235,-0.6006045058,-0.9597988498,-0.9936820676,
-1165.1838380400,-0.6020262490,-0.9444450226,-0.9771026619,
-1233.1614234441,-0.6052137842,-0.9290861342,-0.9604779611,
-1315.3523500095,-0.6090677968,-0.9137015089,-0.9437937948,
-1368.1925694853,-0.6115455261,-0.8982589396,-0.9270245578,
-1363.1980418800,-0.6113113279,-0.8827299613,-0.9101402814,
-1289.6447358448,-0.6078623417,-0.8670716743,-0.8931068647,
-1160.8886290566,-0.6018248424,-0.8512389025,-0.8758831194,
-1011.7257085994,-0.5948304478,-0.8351790471,-0.8584256029,
-894.7919713453,-0.5893473110,-0.8188421400,-0.8406883412,
-852.0834243341,-0.5873446656,-0.8021771748,-0.8226227610,
-903.9560851524,-0.5897770252,-0.7851307409,-0.8041828772,
-1041.1259823108,-0.5962090553,-0.7676484746,-0.7853205103,
-1226.9091556213,-0.6049206092,-0.7496773027,-0.7659900540,
-1408.6616565717,-0.6134431610,-0.7311775281,-0.7461515069,
-1534.4995487007,-0.6193438224,-0.7121011335,-0.7257651223,
-1569.8989079705,-0.6210037328,-0.6924113371,-0.7047947095,
-1508.1358231385,-0.6181076016,-0.6720735346,-0.6832110287,
-1370.4463961275,-0.6116512103,-0.6510574749,-0.6609893695,
-1194.7467423951,-0.6034124823,-0.6293476434,-0.6381109135,
-1018.5529913008,-0.5951505857,-0.6069243308,-0.6145582435,
-864.1812864719,-0.5879119461,-0.5837782768,-0.5903237810,
-734.7477861687,-0.5818426832,-0.5599075361,-0.5654061787,
-622.6886636468,-0.5765881218,-0.5353124708,-0.5398022320,
-525.3601075188,-0.5720242910,-0.5100027207,-0.5135227627,
-455.7183221139,-0.5687587199,-0.4839913592,-0.4865737563,
-439.8395278357,-0.5680141477,-0.4572976953,-0.4589752086,
-501.4799615190,-0.5709045277,-0.4299448467,-0.4307425990,
-644.6758767837,-0.5776191237,-0.4019552411,-0.4018997206,
-846.7035443878,-0.5870923978,-0.3733616582,-0.3724698194,
-1067.4792525782,-0.5974447858,-0.3441981464,-0.3424840139,
-1268.7993074392,-0.6068848793,-0.3145008555,-0.3119707568,
-1430.5800332399,-0.6144709351,-0.2843036888,-0.2809613830,
-1553.4577727787,-0.6202327920,-0.2536496942,-0.2494927382,
-1647.9088877265,-0.6246616967,-0.2225785234,-0.2176001596,
-1718.5697589674,-0.6279750538,-0.1911347988,-0.1853211500,
-1756.3567869371,-0.6297469244,-0.1593616217,-0.1526944324,
-1743.3863919597,-0.6291387299,-0.1273008034,-0.1197615520,
-1666.5350145819,-0.6255350940,-0.0950046990,-0.0865674077,
-1528.5191159049,-0.6190633941,-0.0625168530,-0.0531544992,
-1348.8151779144,-0.6106369014,-0.0298858606,-0.0195694708,
-1152.8997038075,-0.6014502339,0.0028347459,0.0141373044,
-957.8092183183,-0.5923022511,0.0355972348,0.0479147377,
-762.5802680401,-0.5831477754,0.0683468326,0.0817096932,
-550.2094217458,-0.5731894996,0.1010264810,0.1154666775,
-299.7732707053,-0.5614463045,0.1335833290,0.1491247071,
-3.2684290005,-0.5475429037,0.1659600693,0.1826243609,
322.5484661617,-0.5322650321,0.1980891272,0.2159011214,
635.6407541399,-0.5175838298,0.2299195958,0.2488899972,
881.2517505510,-0.5060668909,0.2613828826,0.2815233357,
1011.7447469653,-0.4999479472,0.2924188517,0.3137348519,
1005.1230106052,-0.5002584469,0.3229635873,0.3454509761,
872.8297840457,-0.5064618051,0.3529569576,0.3766084882,
652.9482849185,-0.5167722628,0.3823366572,0.4071380196,
392.0017056185,-0.5290083021,0.4110487303,0.4369768420,
125.3532130135,-0.5415117096,0.4390313393,0.4660585658,
-133.4740518436,-0.5536483722,0.4662418774,0.4943350333,
-389.2769739991,-0.5656432203,0.4926337822,0.5217508869,
-651.1724648803,-0.5779237550,0.5181691725,0.5482666999,
-918.2774625737,-0.5904485685,0.5428219927,0.5738477207,
-1173.9489321011,-0.6024372528,0.5665744359,0.5984736563,
-1391.5038656912,-0.6126386155,0.5894191826,0.6221331172,
-1546.5792830491,-0.6199102529,0.6113616225,0.6448303152,
-1628.3722316227,-0.6237456039,0.6324217929,0.6665836186,
-1643.1597868649,-0.6244390068,0.6526311240,0.6874240251,
-1610.6190524936,-0.6229131400,0.6720474950,0.7074049872,
-1556.4271607477,-0.6203720295,0.6907289995,0.7265939239,
-1506.1012726405,-0.6180121995,0.7087616026,0.7450710151,
-1480.8385782086,-0.6168276072,0.7262428623,0.7629448581,
-1494.2362967591,-0.6174558393,0.7432925584,0.7803302264,
-1548.1316771114,-0.6199830461,0.7600379031,0.7973672997,
-1630.1219978375,-0.6238276522,0.7766278034,0.8142054530,
-1716.2445674973,-0.6278660233,0.7932235594,0.8310107756,
-1781.0167248714,-0.6309032529,0.8099937628,0.8479612325,
-1810.6358391897,-0.6322921220,0.8271234956,0.8652460243,
-1810.6993103569,-0.6322950982,0.8447970703,0.8830601698,
-1799.6445691741,-0.6317767306,0.8632171664,0.9016025367,
-1785.0290775570,-0.6310913960,0.8825668516,0.9210737945,
-1729.6503287503,-0.6284946325,0.9030468046,0.9416743529,
-1524.0658475385,-0.6188545760,0.9248380279,0.9635903305,
-985.1131904529,-0.5935825609,0.9481191813,0.9870073063,
105.8500540250,-0.5424262317,0.9730523095,1.0120906392,
1925.1062652639,-0.4571195359,0.9997811251,1.0389853093,
4508.7377902869,-0.3359705372,1.0284235227,1.0678129466,
7672.8269435797,-0.1876033148,1.0590795662,1.0986730388,
10995.2960069021,-0.0318095042,1.0918078407,1.1316264695,
13888.1472291038,0.1038391074,1.1266398159,1.1667027434,
15752.1828259444,0.1912455522,1.1635696587,1.2038905042,
16165.1649799161,0.2106106876,1.2025481119,1.2431398525,
15028.4958400717,0.1573111645,1.2434811742,1.2843519356,
12607.3775218559,0.0437825683,1.2862337299,1.3273861502,
9442.1721069400,-0.1046369967,1.3306236498,1.3720539365,
6167.8816430619,-0.2581716658,1.3764224456,1.4181157999,
3318.8281438692,-0.3917665595,1.4233532747,1.4652912517,
1197.7735887662,-0.4912248736,1.4710910536,1.5132485849,
-150.1600772346,-0.5544307961,1.5192773078,1.5616118894,
-870.2109436569,-0.5881946826,1.5675030643,1.6099706846,
-1187.2971347013,-0.6030631630,1.6153234308,1.6578698003,
-1306.7768093818,-0.6086656813,1.6622647315,1.7048214395,
-1361.0481616581,-0.6112105179,1.7078183933,1.7503168633,
-1404.4694205637,-0.6132465830,1.7514614708,1.7938184789,
-1438.6788503302,-0.6148506965,1.7926518741,1.8347769231,
-1444.6347505069,-0.6151299745,1.8308326901,1.8726343690,
-1406.3754560770,-0.6133359589,1.8654590808,1.9068308260,
-1321.6193375689,-0.6093616619,1.8959800009,1.9368200338,
-1202.7248011640,-0.6037865813,1.9218645732,1.9620626728,
-1071.8102887993,-0.5976478723,1.9426062182,1.9820499713,
-953.7942782671,-0.5921139866,1.9577242351,1.9963040273,
-869.1952833096,-0.5881470573,1.9667842924,2.0043810012,
-828.8118537093,-0.5862534390,1.9693852543,2.0058950141,
-831.4825753757,-0.5863786717,1.9651925736,2.0005029215,
-865.6060704272,-0.5879787556,1.9539239863,1.9879323371,
-913.1809972694,-0.5902095903,1.9353589790,1.9679668327,
-955.5660506680,-0.5921970667,1.9093538464,1.9404683974,
-979.3599618191,-0.5933127864,1.8758352620,1.9053705054,
-980.0814984137,-0.5933466200,1.8348049458,1.8626792335,
-962.2894646988,-0.5925123342,1.7863384026,1.8124872205,
-936.1027015343,-0.5912844113,1.7305980486,1.7549564738,
-911.5200864446,-0.5901317086,1.6678144302,1.6903329031,
-893.0605336677,-0.5892661222,1.5982956695,1.6189309161,
-877.4029941980,-0.5885319249,1.5224286264,1.5411445066,
-854.2264558267,-0.5874451544,1.4406518481,1.4574282573,
-810.0099431763,-0.5853717991,1.3534814102,1.3682976689,
-732.3925177322,-0.5817322424,1.2614774943,1.2743292227,
-614.0132778691,-0.5761813245,1.1652557851,1.1761421350,
-454.7913588736,-0.5687152537,1.0654642012,1.0743932368,
-263.0459329623,-0.5597241239,0.9627901081,0.9697733944,
-54.6562092955,-0.5499525268,0.8579357563,0.8629936296,
149.3785660124,-0.5403851374,0.7516165344,0.7547732944,
327.8191098885,-0.5320178865,0.6445565457,0.6458389550,
465.7861022995,-0.5255484798,0.5374640393,0.5369057106,
561.0001862548,-0.5210837987,0.4310418634,0.4286727804,
626.3819678145,-0.5180179833,0.3259553668,0.3218141925,
686.7320161001,-0.5151881107,0.2228477924,0.2169713842,
769.5708633107,-0.5113037165,0.1223183333,0.1147420935,
893.9390047432,-0.5054719732,0.0249109886,0.0156764070,
1062.5168988157,-0.4975671915,-0.0688685668,-0.0797281512,
1261.5449670969,-0.4882345716,-0.1585908672,-0.1710322842,
1469.0635943378,-0.4785038210,-0.2438734775,-0.2578631125,
1668.0731285090,-0.4691720701,-0.3244112408,-0.3399091287,
1857.9738808411,-0.4602674388,-0.3999555536,-0.4169288933,
2059.0461258701,-0.4508389654,-0.4703334516,-0.4887412146,
2307.1301014866,-0.4392060662,-0.5354327859,-0.5552396517,
2641.4260089887,-0.4235306054,-0.5952085478,-0.6163803283,
3090.4540131396,-0.4024752449,-0.6496785314,-0.6721755285,
3661.2142422290,-0.3757117419,-0.6989152533,-0.7227020387,
4333.8267881390,-0.3441722844,-0.7430521283,-0.7680884422,
5063.1717064130,-0.3099725908,-0.7822638324,-0.8085091887,
5787.4890163297,-0.2760086466,-0.8167732296,-0.8441866337,
6443.0187009810,-0.2452702212,-0.8468374142,-0.8753747354,
6981.7207073531,-0.2200099594,-0.8727440317,-0.9023614577,
7386.1949464122,-0.2010437683,-0.8948071251,-0.9254561929,
7674.9212931945,-0.1875051087,-0.9133569311,-0.9449849674,
7893.0595868992,-0.1772763916,-0.9287287770,-0.9612866625,
8090.4896309860,-0.1680187046,-0.9412722151,-0.9747014930,
8296.2111932766,-0.1583722201,-0.9513234288,-0.9855708756,
8501.7440060595,-0.1487345863,-0.9592233916,-0.9942271785,
8661.5677661993,-0.1412402945,-0.9652899901,-1.0009913261,
8709.6821352494,-0.1389841649,-0.9698296605,-1.0061654594,
8583.5667395685,-0.1448978387,-0.9731319248,-1.0100371350,
8244.7811704410,-0.1607838240,-0.9754493216,-1.0128644199,
7689.5649842012,-0.1868184518,-0.9770271759,-1.0148845873,
6948.7177023608,-0.2215575024,-0.9780643852,-1.0163035102,
6079.7988117407,-0.2623019556,-0.9787501771,-1.0173049144,
5154.7277646060,-0.3056794380,-0.9792281879,-1.0180386913,
4244.7839788046,-0.3483475885,-0.9796203720,-1.0186279831,
3405.7268379097,-0.3876917951,-0.9800254503,-1.0191725147,
2667.4356913656,-0.4223109861,-0.9805136575,-1.0197436936,
2032.5898546371,-0.4520795257,-0.9811286201,-1.0203893058,
1485.7886093624,-0.4777195687,-0.9818907188,-1.0211350364,
1008.8712035098,-0.5000826904,-0.9828090440,-1.0219916898,
593.2768515368,-0.5195703144,-0.9838731494,-1.0229508781,
242.8447345538,-0.5360024177,-0.9850546780,-1.0239909501,
-33.5059995092,-0.5489607728,-0.9863234277,-1.0250813732,
-232.9362357333,-0.5583122508,-0.9876319572,-1.0261835823,
-366.2868920372,-0.5645651930,-0.9889386672,-1.0272548718,
-456.7189190005,-0.5688056388,-0.9901926330,-1.0282497892,
-531.7532996848,-0.5723240740,-0.9913452763,-1.0291231775,
-613.8310494500,-0.5761727797,-0.9923564286,-1.0298331788,
-714.9532157692,-0.5809144965,-0.9931763698,-1.0303407694,
-836.1608780389,-0.5865980419,-0.9937791667,-1.0306149043,
-970.8551473874,-0.5929139874,-0.9941326194,-1.0306267534,
-1108.2371664791,-0.5993559641,-0.9942198364,-1.0303588961,
-1235.2681093171,-0.6053125687,-0.9940254431,-1.0298022384,
-1337.4291810413,-0.6101030009,-0.9935478890,-1.0289511677,
-1400.8416177248,-0.6130764718,-0.9927971500,-1.0278122438,
-1416.7866861670,-0.6138241516,-0.9917782404,-1.0263958583,
-1387.5856836836,-0.6124548881,-0.9905161975,-1.0247218022,
-1330.0799378945,-0.6097583877,-0.9890319400,-1.0228120047,
-1272.3508065081,-0.6070514125,-0.9873580867,-1.0206942716,
-1242.3596771038,-0.6056450992,-0.9855274028,-1.0184002721,
-1252.7479669107,-0.6061322163,-0.9835717511,-1.0159611375,
-1290.6371225849,-0.6079088757,-0.9815292695,-1.0134089769,
-1320.9886199833,-0.6093320870,-0.9794300720,-1.0107730660,
-1304.7639639355,-0.6085712970,-0.9773090975,-1.0080853890,
-1223.6046880124,-0.6047656595,-0.9751916777,-1.0053665207,
-1095.9123542934,-0.5987780416,-0.9730972639,-1.0026383272,
-973.2885531302,-0.5930280921,-0.9710472562,-0.9999110988,
-916.0549029086,-0.5903443505,-0.9690481724,-0.9971933187,
-960.9730498084,-0.5924506062,-0.9670986584,-0.9944848854,
-1098.8446675603,-0.5989155406,-0.9651942217,-0.9917740614,
-1276.3514572009,-0.6072390069,-0.9633202663,-0.9890465701,
-1421.2551468256,-0.6140336821,-0.9614545605,-0.9862751512,
-1478.6374913390,-0.6167243961,-0.9595595181,-0.9834301424,
-1437.9802722036,-0.6148179395,-0.9576016259,-0.9804706465,
-1337.5652971861,-0.6101093835,-0.9555280228,-0.9773473546,
-1243.5544001018,-0.6057011210,-0.9532927509,-0.9740113218,
-1216.0694405569,-0.6044123244,-0.9508324723,-0.9704054638,
-1279.1923036894,-0.6073722170,-0.9480845645,-0.9664671925,
-1410.7648999071,-0.6135417842,-0.9449825862,-0.9621326383,
-1555.7891646245,-0.6203421132,-0.9414567987,-0.9573375714,
-1655.5870579979,-0.6250217336,-0.9374437946,-0.9520182140,
-1676.1605646583,-0.6259864454,-0.9328703871,-0.9461076529,
-1622.2716934430,-0.6234595437,-0.9276671726,-0.9395461995,
-1531.5224771251,-0.6192042246,-0.9217798862,-0.9322762252,
-1453.4349721418,-0.6155426254,-0.9151382664,-0.9242444029,
-1425.6512583206,-0.6142398200,-0.9076957719,-0.9154020065,
-1458.9734386048,-0.6158023295,-0.8994047839,-0.9057106857,
-1537.5236387764,-0.6194856249,-0.8902220537,-0.8951361219,
-1631.4240071782,-0.6238887046,-0.8801158995,-0.8836537101,
-1713.9967144346,-0.6277606193,-0.8690645308,-0.8712487142,
-1774.2439531707,-0.6305856710,-0.8570523477,-0.8579126780,
-1820.0879377298,-0.6327353401,-0.8440736750,-0.8436488114,
-1871.4109038904,-0.6351419240,-0.8301337969,-0.8284681567,
-1947.6551085815,-0.6387170890,-0.8152431700,-0.8123918777,
-2056.0628295964,-0.6438004326,-0.7994275585,-0.7954473116,
-2185.9163653057,-0.6498893914,-0.7827131332,-0.7776742639,
-2310.5380343694,-0.6557330229,-0.7651441552,-0.7591164044,
-2396.3701754474,-0.6597577756,-0.7467627637,-0.7398263750,
-2414.5351469094,-0.6606095488,-0.7276224607,-0.7198597433,
-2351.3953265434,-0.6576488611,-0.7077856305,-0.6992820337,
-2215.1531112635,-0.6512603309,-0.6873097060,-0.6781587792,
-2036.6109168170,-0.6428883135,-0.6662669236,-0.6565594013,
-1861.8111774898,-0.6346917835,-0.6447221294,-0.6345551263,
-1737.7963458125,-0.6288766072,-0.6227521305,-0.6122191195,
-1695.3688922636,-0.6268871426,-0.6004247560,-0.5896222442,
-1736.5313049741,-0.6288172882,-0.5778149877,-0.5668331458,
-1834.0460894298,-0.6333898514,-0.5549858661,-0.5439229814,
-1944.9157681739,-0.6385886387,-0.5320077783,-0.5209499223,
-2031.6628805082,-0.6426562953,-0.5089462236,-0.4979772532,
-2079.8899821945,-0.6449177110,-0.4858532276,-0.4750557704,
-2102.1596451549,-0.6459619572,-0.4627820313,-0.4522329547,
-2125.1144571716,-0.6470383307,-0.4397853416,-0.4295506617,
-2168.5570215867,-0.6490753949,-0.4168910282,-0.4070411887,
-2229.8899570010,-0.6519513560,-0.3941415857,-0.3847270657,
-2284.5158969726,-0.6545128195,-0.3715538487,-0.3626276692,
-2301.3174897155,-0.6553006625,-0.3491467163,-0.3407526133,
-2276.7773977972,-0.6541499537,-0.3269284605,-0.3191015853,
-2216.1782978367,-0.6513084029,-0.3048971578,-0.2976670405,
-2143.3228802015,-0.6478921414,-0.2830491725,-0.2764352230,
-2090.4138487053,-0.6454111854,-0.2613657284,-0.2553840520,
-2082.4539203049,-0.6450379366,-0.2398223696,-0.2344860881,
-2098.4458247968,-0.6457878126,-0.2184000107,-0.2137061160,
-2132.2323045143,-0.6473720935,-0.1970586291,-0.1930050342,
-2175.5361140242,-0.6494026513,-0.1757594514,-0.1723418612,
-2218.9600198237,-0.6514388406,-0.1544598303,-0.1516657586,
-2254.4668000363,-0.6531037881,-0.1331223459,-0.1309317829,
-2291.4992441097,-0.6548402754,-0.1116898532,-0.1100886860,
-2326.8201525116,-0.6564965072,-0.0901221960,-0.0890883782,
-2355.9923364271,-0.6578644194,-0.0683737975,-0.0678806054,
-2375.8186174558,-0.6587940930,-0.0463966531,-0.0464209109,
-2384.9818273085,-0.6592237648,-0.0241523671,-0.0246674696,
-2383.3648075054,-0.6591479412,-0.0016029040,-0.0025801159,
-2371.2104090729,-0.6585780096,0.0212804801,0.0198707410,
-2348.9214922420,-0.6575328606,0.0445264341,0.0427124195,
-2317.3409261466,-0.6560520171,0.0681505858,0.0659629211,
