ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2015.0332176342,-0.6418765142,1.5075849345,1.4617117431,
-1470.2858532272,-0.6163327796,1.5340720297,1.4916223890,
-1084.8948595971,-0.5982614206,1.5566617333,1.5179063837,
-815.0594416546,-0.5856085750,1.5748407035,1.5400513212,
-623.8988039649,-0.5766448665,1.5881024275,1.5575441231,
-483.6521508571,-0.5700685643,1.5959522942,1.5698918272,
-373.6386865336,-0.5649099258,1.5979240376,1.5766195533,
-277.6976151799,-0.5604111555,1.5935809894,1.5772767187,
-182.9881410738,-0.5559701360,1.5825260195,1.5714621326,
-79.1894686948,-0.5511029152,1.5644134974,1.5588051708,
41.6191971671,-0.5454380792,1.5389475435,1.5390031643,
184.5586513025,-0.5387355089,1.5059018819,1.5117996133,
350.5496879740,-0.5309520275,1.4651129292,1.4770118441,
535.4731008077,-0.5222807886,1.4164971100,1.4345270480,
731.1296826852,-0.5131062609,1.3600401098,1.3843071436,
928.6802256362,-0.5038429235,1.2958189929,1.3263913391,
1122.9255207306,-0.4947345724,1.2239849234,1.2609025249,
1315.0663579719,-0.4857249014,1.1447815276,1.1880462680,
1512.1435261903,-0.4764837610,1.0585282029,1.1081078228,
1723.7978129368,-0.4665590854,0.9656308194,1.0214537851,
1958.6700043771,-0.4555456995,0.8665734108,0.9285297566,
2222.4408851869,-0.4431772260,0.7619102647,0.8298538366,
2517.9512384464,-0.4293204577,0.6522679851,0.7260132171,
2845.7218455369,-0.4139509747,0.5383334758,0.6176558234,
3203.2334860365,-0.3971869056,0.4208455181,0.5054884061,
3583.3269376174,-0.3793639534,0.3005900715,0.3902580987,
3973.4829759435,-0.3610691568,0.1783876477,0.2727569804,
4357.9023745683,-0.3430433567,0.0550832820,0.1537977121,
4722.0259048338,-0.3259692497,-0.0684612273,0.0342164884,
5058.0143357704,-0.3102144249,-0.1913814182,-0.0851452083,
5367.1084339966,-0.2957207016,-0.3128207118,-0.2034505852,
5657.4289636204,-0.2821072892,-0.4319362809,-0.3198745679,
5937.8166861410,-0.2689596357,-0.5479182053,-0.4336173132,
6211.8723603508,-0.2561088982,-0.6599904781,-0.5439092442,
6475.1567422395,-0.2437632371,-0.7674236367,-0.6500260087,
6717.4705848977,-0.2324009050,-0.8695478686,-0.7512980933,
6927.9346384218,-0.2225320405,-0.9657532230,-0.8471067744,
7099.3096498205,-0.2144960993,-1.0554995941,-0.9369041233,
7228.6363629206,-0.2084318438,-1.1383215846,-1.0202140163,
7314.2355182756,-0.2044180160,-1.2138374867,-1.0966323455,
7351.1878530736,-0.2026852850,-1.2817395057,-1.1658353624,
7328.5741010470,-0.2037456659,-1.3418104837,-1.2275794924,
7230.5149923832,-0.2083437530,-1.3939145323,-1.2817030495,
7041.0512536357,-0.2172278923,-1.4379999203,-1.3281262040,
6750.7036076369,-0.2308425762,-1.4740936121,-1.3668446459,
6362.1127734115,-0.2490639789,-1.5023044767,-1.3979347442,
5891.9994660909,-0.2711080498,-1.5228138889,-1.4215436419,
5368.7243968291,-0.2956449275,-1.5358684260,-1.4378851008,
4825.5682727191,-0.3211140472,-1.5417795475,-1.4472370678,
4292.2117967105,-0.3461236519,-1.5409174545,-1.4499339179,
3787.4156675290,-0.3697940341,-1.5336953581,-1.4463573304,
3316.4605795956,-0.3918775769,-1.5205712032,-1.4369328107,
2874.0272229483,-0.4126237079,-1.5020347663,-1.4221187907,
2451.3162831642,-0.4324450357,-1.4786014166,-1.4024003719,
2043.5284412825,-0.4515666048,-1.4508018516,-1.3782852648,
1654.1043737298,-0.4698270786,-1.4191820323,-1.3502889207,
1293.9647522454,-0.4867143762,-1.3842806393,-1.3189311012,
976.5102438083,-0.5016001274,-1.3466382365,-1.2847311470,
711.5415105657,-0.5140247694,-1.3067863481,-1.2481994063,
500.7392097620,-0.5239094946,-1.2652268237,-1.2098300433,
336.9839936698,-0.5315881362,-1.2224518659,-1.1700938305,
207.1565095215,-0.5376758733,-1.1789220651,-1.1294422690,
97.8573994427,-0.5428010151,-1.1350587339,-1.0882971825,
0.4073003864,-0.5473705451,-1.0912623878,-1.0470436782,
-86.7531559311,-0.5514575838,-1.0478866332,-1.0060346054,
-160.1433430936,-0.5548989212,-1.0052491244,-0.9655881243,
-216.2826400464,-0.5575313475,-0.9636315622,-0.9259846152,
-257.3704311569,-0.5594579941,-0.9232714097,-0.8874642783,
-293.1661062736,-0.5611364881,-0.8843689015,-0.8502316932,
-337.3890607841,-0.5632101456,-0.8470871884,-0.8144531052,
-400.1986956718,-0.5661553505,-0.8115481825,-0.7802597089,
-481.6344175705,-0.5699739508,-0.7778452135,-0.7477510740,
-570.0956388188,-0.5741219837,-0.7460344140,-0.7169923530,
-647.3817775124,-0.5777460060,-0.7161392530,-0.6880172362,
-697.3722575551,-0.5800901083,-0.6881618532,-0.6608346689,
-713.2265087089,-0.5808335296,-0.6620717844,-0.6354331736,
-699.0639666426,-0.5801694342,-0.6378229238,-0.6117705347,
-666.0840729781,-0.5786229748,-0.6153438009,-0.5897942932,
-626.4862753373,-0.5767661955,-0.5945519603,-0.5694283909,
-589.7900273856,-0.5750454727,-0.5753452791,-0.5505898735,
-562.8747888751,-0.5737833910,-0.5576124004,-0.5331812594,
-552.1000256866,-0.5732781518,-0.5412338690,-0.5170925480,
-563.9452098694,-0.5738335841,-0.5260832017,-0.5022169454,
-602.5698196805,-0.5756447296,-0.5120263907,-0.4884327490,
-665.1733396220,-0.5785802697,-0.4989271386,-0.4756228802,
-739.3552604770,-0.5820587322,-0.4866500891,-0.4636625985,
-805.1150793450,-0.5851422741,-0.4750568270,-0.4524304852,
-841.9722996745,-0.5868705451,-0.4640102165,-0.4418074664,
-837.2064312954,-0.5866470689,-0.4533766207,-0.4316745696,
-791.4569904496,-0.5845018331,-0.4430231994,-0.4219121739,
-718.2834998200,-0.5810706568,-0.4328228393,-0.4124114096,
-638.6054885586,-0.5773344772,-0.4226508642,-0.4030589433,
-572.7024923127,-0.5742442216,-0.4123900248,-0.3937541241,
-533.5740532502,-0.5724094509,-0.4019243543,-0.3843930741,
-523.4197200830,-0.5719333044,-0.3911476025,-0.3748824408,
-534.3590480898,-0.5724462601,-0.3799591336,-0.3651295826,
-552.9915991363,-0.5733199586,-0.3682608980,-0.3550518523,
-566.5969416954,-0.5739579263,-0.3559683350,-0.3445671620,
-575.7346508650,-0.5743864024,-0.3429992291,-0.3336034124,
-579.6043083852,-0.5745678544,-0.3292840709,-0.3220921274,
-581.2855026532,-0.5746466873,-0.3147551565,-0.3099714563,
-582.8178287379,-0.5747185395,-0.2993588450,-0.2971867117,
-580.6008883922,-0.5746145850,-0.2830485906,-0.2836883960,
-550.3942900647,-0.5731981682,-0.2657882017,-0.2694373971,
-484.7576489095,-0.5701204022,-0.2475511024,-0.2543972035,
-383.9305867949,-0.5653925230,-0.2283180660,-0.2385422851,
-258.5927323107,-0.5595153090,-0.2080811773,-0.2218529471,
-128.7037207742,-0.5534246867,-0.1868487785,-0.2043192411,
-24.7431942349,-0.5485498763,-0.1646274328,-0.1859339564,
37.1291985223,-0.5456486196,-0.1414449126,-0.1667032014,
53.1538019752,-0.5448972103,-0.1173290321,-0.1466395058,
31.6909538634,-0.5459036242,-0.0923239982,-0.1257555069,
-11.3390148110,-0.5479213413,-0.0664780533,-0.1040802396,
-58.8557797811,-0.5501494487,-0.0398469670,-0.0816411035,
-98.0590235124,-0.5519877270,-0.0124943131,-0.0584733030,
-122.6284351980,-0.5531398106,0.0155131128,-0.0346176211,
-131.4837107529,-0.5535550431,0.0441053123,-0.0101148652,
-126.5845528066,-0.5533253168,0.0732056671,0.0149925433,
-112.2106706952,-0.5526513115,0.1027459291,0.0406564567,
-96.2017804511,-0.5519006391,0.1326486890,0.0668355981,
-91.6376047926,-0.5516866204,0.1628516050,0.0934884627,
-116.4378731116,-0.5528495291,0.1932826887,0.1205757664,
-189.2823214601,-0.5562652763,0.2238917049,0.1480662035,
-322.6106925357,-0.5625171735,0.2546271065,0.1759308532,
-516.5027356656,-0.5716089602,0.2854507205,0.2041521554,
-756.1982067895,-0.5828485143,0.3163338416,0.2327199115,
-1015.1768684417,-0.5949922760,0.3472641482,0.2616322051,
-1262.1584897311,-0.6065734848,0.3782395409,0.2909006219,
-1469.5828463208,-0.6162998150,0.4092717373,0.3205424134,
-1619.9697204063,-0.6233516020,0.4403919971,0.3505923734,
-1709.3189006925,-0.6275412721,0.4716373411,0.3810896097,
-1747.0701823693,-0.6293114664,0.5030671133,0.4120895230,
-1753.5833670866,-0.6296168760,0.5347510361,0.4436509560,
-1755.5782629278,-0.6297104186,0.5667636925,0.4758454823,
-1780.5346843819,-0.6308806495,0.5992018131,0.5087500413,
-1849.0124523152,-0.6340916388,0.6321583273,0.5424425982,
-1963.7313939415,-0.6394709217,0.6657388559,0.5770093063,
-2095.7713427909,-0.6456624035,0.7000449321,0.6125312510,
-2171.4521386782,-0.6492111497,0.7351815239,0.6490878967,
-2067.4136276698,-0.6443326826,0.7712450858,0.6867492214,
-1624.4556620493,-0.6235619521,0.8083220563,0.7255792711,
-686.5381002828,-0.5795820841,0.8464914886,0.7656255458,
838.8991930175,-0.5080528436,0.8858083095,0.8069159890,
2916.2163471303,-0.4106454188,0.9263110790,0.8494626885,
5338.6934852636,-0.2970531062,0.9680067757,0.8932498927,
7734.3707245937,-0.1847174670,1.0108789425,0.9382312236,
9228.2081763054,-0.1146699738,1.0548741774,0.9843336040,
9418.2459456332,-0.1057589177,1.0999061258,1.0314469824,
8116.7241319034,-0.1667885433,1.1458445155,1.0794248073,
5415.9228285769,-0.2934317471,1.1925213503,1.1280815575,
1680.5621232931,-0.4685864490,1.2397220908,1.1772007464,
-1725.8379020847,-0.6283158641,1.2871965656,1.2265067655,
-4293.1571714241,-0.7486999654,1.3346387995,1.2757019607,
-5725.3156142769,-0.8158552697,1.3817072970,1.3244388861,
-5976.9131658313,-0.8276529240,1.4280209253,1.3723389452,
-5219.9897668639,-0.7921600485,1.4731536189,1.4189841924,
-4166.3053636902,-0.7427517605,1.5166472080,1.4639242955,
-3110.2999081147,-0.6932346361,1.5580115844,1.5066837415,
-2237.6933573802,-0.6523172650,1.5967350769,1.5467607281,
-1613.1256741161,-0.6230306780,1.6322758051,1.5836422353,
-1208.1568262858,-0.6040412942,1.6640932584,1.6167974060,
-948.3067871339,-0.5918566728,1.6916245512,1.6456926413,
-756.8955351319,-0.5828812128,1.7143261472,1.6698018110,
-581.8830539240,-0.5746747070,1.7316524441,1.6886060098,
-402.6293322715,-0.5662693254,1.7430808494,1.7016035576,
-222.3343639966,-0.5578151188,1.7481154654,1.7083243165,
-54.7981479260,-0.5499591824,1.7463015764,1.7083315629,
87.2593121666,-0.5432979697,1.7372232177,1.7012280407,
198.7180076185,-0.5380715629,1.7205183233,1.6866719129,
283.2979249369,-0.5341055282,1.6958884013,1.6643772827,
351.4790458578,-0.5309084490,1.6630988127,1.6341206033,
417.7813474062,-0.5277994695,1.6219915559,1.5957523749,
498.0048019562,-0.5240377136,1.5724848657,1.5491933652,
606.1493772924,-0.5189667091,1.5145803721,1.4944447648,
751.1750366711,-0.5121663147,1.4483653421,1.4315928667,
934.2417388828,-0.5035821387,1.3740159487,1.3608016999,
1147.4694383141,-0.4935836842,1.2917934200,1.2823213243,
1375.3380850115,-0.4828987014,1.2020472411,1.1964864067,
1598.9276247444,-0.4724143701,1.1052143964,1.1037099216,
1801.4779990693,-0.4629165858,1.0018054773,1.0044841367,
1973.7491453944,-0.4548386239,0.8924139802,0.8993729012,
2117.2209970439,-0.4481110890,0.7777012688,0.7890072874,
2243.9734833238,-0.4421675415,0.6583876832,0.6740810530,
2373.0465295872,-0.4361151806,0.5352530144,0.5553358280,
2524.4800573003,-0.4290143150,0.4091179101,0.4335618572,
2712.5539841086,-0.4201953454,0.2808396333,0.3095821231,
2940.5482239038,-0.4095044734,0.1512988549,0.1842414343,
3199.4626868903,-0.3973637221,0.0213906124,0.0584046864,
3471.6172796528,-0.3846021281,-0.1079867730,-0.0670679890,
3737.9319052233,-0.3721143759,-0.2359498483,-0.1913151759,
3985.8464631494,-0.3604894208,-0.3616247663,-0.3134986423,
4214.0808495614,-0.3497872881,-0.4841781898,-0.4328049852,
4431.5149572411,-0.3395915910,-0.6028117753,-0.5484592568,
4650.1486756896,-0.3293396430,-0.7167773692,-0.6597325225,
4875.7018911960,-0.3187632330,-0.8253843476,-0.7659534389,
5100.6544869060,-0.3082149867,-0.9280143882,-0.8665048830,
5303.3663428903,-0.2987096303,-1.0241128711,-0.9608486058,
5453.5973362135,-0.2916651527,-1.1132050294,-1.0485089056,
5522.2273410032,-0.2884470249,-1.1949030615,-1.1290980750,
5490.0562285184,-0.2899555597,-1.2688931582,-1.2022996989,
5351.9238672190,-0.2964327207,-1.3349583198,-1.2678845629,
5114.8701228342,-0.3075484017,-1.3929570759,-1.3257044322,
4792.2548584320,-0.3226761457,-1.4428386866,-1.3756908741,
4397.2379344875,-0.3411988740,-1.4846289188,-1.4178550161,
3939.0192089522,-0.3626851964,-1.5184399980,-1.4522866857,
3423.2385373227,-0.3868706545,-1.5444477260,-1.4791439604,
2855.7357727092,-0.4134814119,-1.5629032745,-1.4986511257,
2247.2707659042,-0.4420129287,-1.5741178319,-1.5110978118,
1616.2833654509,-0.4716005425,-1.5784553203,-1.5168245893,
988.4534177114,-0.5010401003,-1.5763313781,-1.5162187050,
393.0607669351,-0.5289586416,-1.5681960869,-1.5097091223,
-142.5747446741,-0.5540751125,-1.5545392381,-1.4977574977,
-598.6932768892,-0.5754629548,-1.5358634479,-1.4808485364,
-966.6949913934,-0.5927189136,-1.5126954183,-1.4594843273,
-1249.7400517129,-0.6059911722,-1.4855688808,-1.4341770512,
-1460.7886231496,-0.6158874453,-1.4550146295,-1.4054389713,
-1618.9208727148,-0.6233024205,-1.4215602265,-1.3737833647,
-1744.7769690631,-0.6292039354,-1.3857183860,-1.3397051938,
-1856.4370824262,-0.6344397869,-1.3479873946,-1.3036900187,
-1966.8213845477,-0.6396158144,-1.3088360864,-1.2661955573,
-2082.1700486177,-0.6450246256,-1.2687100995,-1.2276612245,
-2202.0432492083,-0.6506455967,-1.2280228566,-1.1884899651,
-2320.8411622091,-0.6562161466,-1.1871542271,-1.1490559859,
-2430.5639647635,-0.6613611556,-1.1464439667,-1.1096987231,
-2523.4518352053,-0.6657167584,-1.1062007955,-1.0707233417,
-2594.5049529958,-0.6690485083,-1.0666896898,-1.0323929401,
-2642.2034986613,-0.6712851395,-1.0281425288,-0.9949411762,
-2668.0276537316,-0.6724960593,-0.9907492459,-0.9585598604,
-2674.8176006781,-0.6728144465,-0.9546672894,-0.9234078214,
-2665.8135228537,-0.6723922366,-0.9200184650,-0.8896110250,
-2644.2156044323,-0.6713794891,-0.8868912033,-0.8572602219,
-2613.8240303490,-0.6699543986,-0.8553468916,-0.8264195335,
-2579.9189862416,-0.6683645581,-0.8254141980,-0.7971261014,
-2549.9006583923,-0.6669569694,-0.7971018413,-0.7693882824,
-2532.5292336694,-0.6661424064,-0.7703946058,-0.7431969659,
-2535.6448994711,-0.6662885030,-0.7452548295,-0.7185183592,
-2563.4878436686,-0.6675940858,-0.7216347344,-0.6953084171,
-2614.0982545509,-0.6699672573,-0.6994662620,-0.6735043500,
-2678.5563207695,-0.6729897588,-0.6786720568,-0.6530334130,
-2742.8222312847,-0.6760032499,-0.6591647085,-0.6338089820,
-2792.3361753117,-0.6783250070,-0.6408511789,-0.6157461954,
-2816.9783422684,-0.6794805022,-0.6236320074,-0.5987459323,
-2814.4289217233,-0.6793609574,-0.6073993597,-0.5827095768,
-2789.8081033443,-0.6782064632,-0.5920493737,-0.5675350419,
-2752.4760768486,-0.6764559281,-0.5774736685,-0.5531205296,
-2711.7930319533,-0.6745482605,-0.5635637585,-0.5393618744,
-2674.2391583265,-0.6727873228,-0.5502076895,-0.5261548617,
-2642.6146455399,-0.6713044186,-0.5373011468,-0.5134020769,
-2616.9996830214,-0.6701033081,-0.5247346100,-0.5010021161,
-2595.7144600094,-0.6691052232,-0.5124045854,-0.4888574081,
-2575.9991655075,-0.6681807539,-0.5002055025,-0.4768728819,
-2554.6539882403,-0.6671798577,-0.4880369143,-0.4649582526,
-2529.7591166096,-0.6660125129,-0.4757997161,-0.4530212328,
-2502.8347386525,-0.6647500026,-0.4633959884,-0.4409789498,
-2480.0810419995,-0.6636830596,-0.4507347483,-0.4287456848,
-2470.4182138338,-0.6632299602,-0.4377210929,-0.4162387764,
-2481.2064408518,-0.6637358307,-0.4242696426,-0.4033857746,
-2513.6459092244,-0.6652569489,-0.4102999273,-0.3901123694,
-2561.1368045589,-0.6674838433,-0.3957281961,-0.3763457452,
-2611.6793118624,-0.6698538307,-0.3804836113,-0.3620263983,
-2653.1536155058,-0.6717986012,-0.3644988870,-0.3470900131,
-2677.6798991893,-0.6729486625,-0.3477110916,-0.3314849994,
-2683.0183459078,-0.6731989875,-0.3300692630,-0.3151594044,
-2670.4091379186,-0.6726077294,-0.3115211701,-0.2980733382,
-2640.8524567092,-0.6712217879,-0.2920343305,-0.2801899735,
-2592.6284829664,-0.6689605188,-0.2715793511,-0.2614801519,
-2521.5773965466,-0.6656288641,-0.2501379985,-0.2419266221,
-2423.6993764464,-0.6610392684,-0.2277010145,-0.2215133410,
-2298.5946007752,-0.6551729836,-0.2042688292,-0.2002398400,
-2152.1032467281,-0.6483038613,-0.1798595457,-0.1781095509,
-1996.3854905599,-0.6410021041,-0.1544946051,-0.1551382994,
-1847.2015075605,-0.6340067218,-0.1282077466,-0.1313463012,
-1719.1514720309,-0.6280023309,-0.1010433651,-0.1067675343,
-1621.4355572606,-0.6234203365,-0.0730563364,-0.0814402277,
-1555.4939355053,-0.6203282696,-0.0443087312,-0.0554094385,
-1516.3267779669,-0.6184916834,-0.0148690434,-0.0287300236,
-1496.8142547731,-0.6175767222,0.0151864069,-0.0014586152,
-1493.0765349590,-0.6174014569,0.0457765099,0.0263416019,
-1507.4337864494,-0.6180746824,0.0768233302,0.0546054068,
-1547.8861760419,-0.6199715344,0.1082407798,0.0832670179,
-1624.2338693916,-0.6235515521,0.1399457289,0.1122590135,
-1743.1170309962,-0.6291260993,0.1718624181,0.1415187545,
-1904.2158241825,-0.6366801786,0.2039185780,0.1709848447,
-2099.4104110936,-0.6458330430,0.2360461945,0.2006046127,
-2314.9809526777,-0.6559413556,0.2681895750,0.2303274605,
-2535.6076086771,-0.6662867544,0.3003098183,0.2601174087,
-2748.5305376187,-0.6762709180,0.3323682002,0.2899452631,
-2946.0298968055,-0.6855318553,0.3643527439,0.3197941752,
-3124.9458423091,-0.6939213982,0.3962591865,0.3496623742,
-3283.9985289626,-0.7013795336,0.4281055672,0.3795553270,
-3421.0281103557,-0.7078049842,0.4599219265,0.4095003361,
-3531.8347388292,-0.7130008149,0.4917578338,0.4395337641,
-3611.5385654719,-0.7167382050,0.5236777601,0.4697080138,
-3658.1797401176,-0.7189252551,0.5557567357,0.5000852524,
-3676.4384113435,-0.7197814220,0.5880997605,0.5307438866,
-3678.6747264689,-0.7198862850,0.6207993838,0.5617723062,
-3681.4088315560,-0.7200144898,0.6539769509,0.5932641125,
-3696.0008714102,-0.7206987248,0.6877512231,0.6253211534,
-3714.4109895824,-0.7215619932,0.7222466390,0.6580514641,
-3693.0793283720,-0.7205617308,0.7575846746,0.6915584410,
-3541.4060288301,-0.7134496220,0.7938820906,0.7259466215,
-3123.9912307649,-0.6938766356,0.8312498049,0.7613105163,
-2285.9150727463,-0.6545784282,0.8697818266,0.7977395259,
-903.3376921132,-0.5897480281,0.9095538574,0.8353005337,
1050.1407750200,-0.4981475200,0.9506179774,0.8740472007,
3444.6001937549,-0.3858689856,0.9930005308,0.9140121198,
5972.2404304000,-0.2673454728,1.0366980818,0.9551971655,
8185.5413524618,-0.1635616368,1.0816658825,0.9975748348,
9597.2628286330,-0.0973646417,1.1278221226,1.0410876648,
9817.6047287823,-0.0870325953,1.1750416164,1.0856344126,
8683.4069239415,-0.1402162352,1.2231592685,1.1310867690,
6329.3092862929,-0.2506021664,1.2719531973,1.1772605379,
3169.2316891553,-0.3987812830,1.3211630499,1.2239426015,
-210.7459930298,-0.5572717287,1.3704758977,1.2708687122,
-3212.6638847141,-0.6980345827,1.4195301200,1.3177361334,
-5384.6821092581,-0.7998826329,1.4679225388,1.3641995704,
-6522.9607889475,-0.8532576289,1.5152061436,1.4098733826,
-6687.2200450107,-0.8609599054,1.5608889912,1.4543356857,
-6135.0999976369,-0.8350704586,1.6044579083,1.4971322010,
-5209.1607659946,-0.7916522661,1.6453564605,1.5377798892,
-4223.6424682506,-0.7454403532,1.6830171182,1.5757687142,
-3389.0252215906,-0.7063043376,1.7168476330,1.6105750734,
-2790.7091422391,-0.6782487138,1.7462577500,1.6416647046,
-2412.6943454809,-0.6605232318,1.7706574207,1.6684964670,
-2184.1409456829,-0.6498061403,1.7894610456,1.6905357049,
-2024.6490563160,-0.6423274102,1.8021112931,1.7072571381,
-1873.6987899784,-0.6352492052,1.8080734015,1.7181618022,
-1700.6102584190,-0.6271329153,1.8068594223,1.7227720942,
-1500.7435725609,-0.6177609718,1.7980212702,1.7206533625,
