ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3972.8898157955,-0.3610969706,0.8314320234,0.8600168775,
3978.4996180821,-0.3608339215,0.9060082005,0.9323342307,
3421.0725284083,-0.3869722207,0.9825297858,1.0065757277,
2337.1686349653,-0.4377975301,1.0607945044,1.0825746927,
888.3880347066,-0.5057322636,1.1405460925,1.1601206255,
-673.4691666424,-0.5789692691,1.2214884772,1.2389520375,
-2076.6028545767,-0.6447635744,1.3032659675,1.3187538402,
-3106.4529058044,-0.6930542464,1.3854768100,1.3991666659,
-3658.6191882419,-0.7189458613,1.4676681279,1.4797768463,
-3748.9415610094,-0.7231811653,1.5493388132,1.5601233509,
-3483.4198744282,-0.7107305948,1.6299418051,1.6396925384,
-3008.0539700195,-0.6884402245,1.7088853599,1.7179311779,
-2462.6836805043,-0.6628672804,1.7855442461,1.7942421611,
-1953.7888298045,-0.6390047052,1.8592602264,1.8679977981,
-1547.2892330455,-0.6199435431,1.9293445635,1.9385358831,
-1273.2246965605,-0.6070923901,1.9950963957,2.0051731704,
-1132.7150178952,-0.6005037544,2.0558020664,2.0672132363,
-1102.7599858149,-0.5990991337,2.1107482433,2.1239553555,
-1141.9193803118,-0.6009353559,2.1592302345,2.1746976555,
-1200.3929726149,-0.6036772396,2.2005615124,2.2187542144,
-1234.6605251999,-0.6052840785,2.2340843160,2.2554606289,
-1221.2817918014,-0.6046567367,2.2591778823,2.2841858022,
-1162.9365174260,-0.6019208699,2.2752730561,2.3043383796,
-1081.9844383665,-0.5981249481,2.2818595660,2.3153832977,
-1005.1852822178,-0.5945237608,2.2784858640,2.3168438618,
-947.4187678939,-0.5918150327,2.2647927891,2.3083140259,
-903.2446056463,-0.5897436632,2.2404875110,2.2894675879,
-850.9824970833,-0.5872930420,2.2053801993,2.2600568811,
-766.6321351914,-0.5833377714,2.1593671821,2.2199345767,
-638.8732043566,-0.5773470307,2.1024565935,2.1690426311,
-477.2253803888,-0.5697672068,2.0347453699,2.1074255897,
-309.4083305455,-0.5618981019,1.9564467442,2.0352231943,
-169.5417135585,-0.5553396199,1.8678752646,1.9526883059,
-82.8251796606,-0.5512733972,1.7694415035,1.8601641020,
-53.6983706142,-0.5499076128,1.6616668763,1.7580978862,
-62.3609197408,-0.5503138081,1.5451583320,1.6470339493,
-71.0124519521,-0.5507194869,1.4206164935,1.5276044331,
-36.7725837817,-0.5491139461,1.2888254767,1.4005221929,
73.4790765811,-0.5439441384,1.1506327270,1.2665814228,
271.7829292572,-0.5346454776,1.0069625064,1.1266371760,
545.6593826415,-0.5218031439,0.8587758355,0.9816070628,
863.4688533666,-0.5069007483,0.7070883584,0.8324521453,
1186.0917662643,-0.4917726456,0.5529318949,0.6801653669,
1480.3685543262,-0.4779737204,0.3973671824,0.5257657467,
1728.3796586637,-0.4663442381,0.2414449874,0.3702835977,
1929.2055284660,-0.4569273175,0.0862169293,0.2147492767,
2094.0866209574,-0.4491958825,-0.0672895019,0.0601728773,
2238.6234013535,-0.4424184121,-0.2180816787,-0.0924510320,
2375.5763428161,-0.4359965552,-0.3652073999,-0.2421692754,
2511.5059264067,-0.4296226847,-0.5077718329,-0.3880681385,
2646.7726410398,-0.4232798966,-0.6449406653,-0.5293006137,
2777.6169834338,-0.4171444780,-0.7759589092,-0.6650702068,
2898.5594580620,-0.4114733675,-0.9001355676,-0.7946625129,
3004.2005771014,-0.4065197526,-1.0168814005,-0.9174325544,
3089.8208603816,-0.4025049341,-1.1256889382,-1.0328268256,
3151.7808353315,-0.3995995705,-1.2261387439,-1.1403709745,
3187.5610369256,-0.3979218020,-1.3179130296,-1.2396838600,
3195.0020076291,-0.3975728876,-1.4007845964,-1.3304709921,
3171.3442973416,-0.3986822207,-1.4746203087,-1.4125334781,
3112.7484633405,-0.4014298365,-1.5393829161,-1.4857595866,
3014.5750702225,-0.4060332825,-1.5951093801,-1.5501213677,
2872.2646898450,-0.4127063548,-1.6419355237,-1.6056762188,
2681.7779012651,-0.4216384659,-1.6800685586,-1.6525601253,
2439.0352906795,-0.4330209034,-1.7097884290,-1.6909820252,
2139.3574513616,-0.4470730891,-1.7314354284,-1.7212208979,
1778.9849835986,-0.4639713052,-1.7454103033,-1.7436095580,
1359.3184946275,-0.4836498756,-1.7521654315,-1.7585396364,
893.3585985700,-0.5054991890,-1.7521881731,-1.7664492216,
410.3459163661,-0.5281481241,-1.7460070574,-1.7678107648,
-45.3589242924,-0.5495165680,-1.7341641388,-1.7631292114,
-423.9152890299,-0.5672674447,-1.7172261265,-1.7529336225,
-685.9625368563,-0.5795550954,-1.6957627041,-1.7377644548,
-818.4600202363,-0.5857680314,-1.6703516755,-1.7181751773,
-841.8870851604,-0.5868665493,-1.6415544957,-1.6947140194,
-803.4830712162,-0.5850657477,-1.6099228943,-1.6679273299,
-758.5273116613,-0.5829577283,-1.5760005289,-1.6383504293,
-748.1791334964,-0.5824724922,-1.5402903609,-1.6064982267,
-785.1178575392,-0.5842045849,-1.5032751966,-1.5728618664,
-853.7027985005,-0.5874205996,-1.4654057710,-1.5379133246,
-924.3332650589,-0.5907325310,-1.4270945454,-1.5020827573,
-972.9685599385,-0.5930130874,-1.3887177368,-1.4657792663,
-994.6479799862,-0.5940296565,-1.3506073480,-1.4293620940,
-1003.9308162500,-0.5944649377,-1.3130567426,-1.3931629112,
-1023.6563540582,-0.5953898874,-1.2763178539,-1.3574707588,
-1070.0238730998,-0.5975641055,-1.2405981325,-1.3225322545,
-1143.3126475049,-0.6010006875,-1.2060665609,-1.2885547361,
-1228.8019459263,-0.6050093640,-1.1728529355,-1.2557087133,
-1305.6910316220,-0.6086147681,-1.1410365104,-1.2241202556,
-1357.6191625382,-0.6110497288,-1.1106779379,-1.1938805385,
-1379.0255913930,-0.6120534971,-1.0817924142,-1.1650443161,
-1374.9095657612,-0.6118604926,-1.0543614207,-1.1376298770,
-1355.3503281589,-0.6109433409,-1.0283448188,-1.1116255079,
-1328.7871161304,-0.6096977660,-1.0036726268,-1.0869894046,
-1298.1391623338,-0.6082606536,-0.9802500680,-1.0636495045,
-1260.7656946289,-0.6065081753,-0.9579664000,-1.0415141109,
-1212.1459361652,-0.6042283475,-0.9366908551,-1.0204678571,
-1151.5991054700,-0.6013892476,-0.9162802897,-1.0003768890,
-1086.4044165382,-0.5983322052,-0.8965904598,-0.9810944089,
-1031.4010789217,-0.5957530451,-0.8774522693,-0.9624602960,
-1003.3482978200,-0.5944376229,-0.8587114194,-0.9443052175,
-1012.2052741715,-0.5948529351,-0.8401983778,-0.9264575220,
-1054.0512047447,-0.5968151315,-0.8217595279,-0.9087383705,
-1111.4452822309,-0.5995063957,-0.8032289158,-0.8909722757,
-1161.5066953364,-0.6018538242,-0.7844666883,-0.8729904082,
-1187.6746288763,-0.6030808641,-0.7653273665,-0.8546219021,
-1187.7082638682,-0.6030824412,-0.7456791440,-0.8357089197,
-1173.4467776263,-0.6024137063,-0.7254063370,-0.8161029422,
-1161.9693438565,-0.6018755182,-0.7044084739,-0.7956705696,
-1164.7551327517,-0.6020061466,-0.6825904721,-0.7742902124,
-1181.5633110877,-0.6027942984,-0.6598806114,-0.7518497929,
-1202.5130423190,-0.6037766517,-0.6362185676,-0.7282664663,
-1215.3234866762,-0.6043773459,-0.6115634852,-0.7034629618,
-1212.4338012626,-0.6042418458,-0.5858820186,-0.6773855385,
-1192.9231401520,-0.6033269719,-0.5591655074,-0.6499958032,
-1159.8706544867,-0.6017771086,-0.5314065998,-0.6212739633,
-1116.4354925755,-0.5997403916,-0.5026212505,-0.5912167375,
-1064.4567999929,-0.5973030600,-0.4728284827,-0.5598335573,
-1005.4537196778,-0.5945363481,-0.4420585155,-0.5271548036,
-942.7453920329,-0.5915958936,-0.4103490489,-0.4932165419,
-881.4909550248,-0.5887236134,-0.3777409688,-0.4580716290,
-826.8895442837,-0.5861633000,-0.3442803513,-0.4217771186,
-781.7002932038,-0.5840443320,-0.3100049146,-0.3844009282,
-745.9223330439,-0.5823666686,-0.2749621717,-0.3460118049,
-717.8747930286,-0.5810514921,-0.2391854916,-0.3066827426,
-695.4768004488,-0.5800012285,-0.2027020878,-0.2664848046,
-676.3274807638,-0.5791032982,-0.1655338558,-0.2254823111,
-657.2259577024,-0.5782076092,-0.1276852887,-0.1837403053,
-634.9313533647,-0.5771621935,-0.0891542526,-0.1413052547,
-609.2027883244,-0.5759557560,-0.0499166032,-0.0982257357,
-586.5593817307,-0.5748939846,-0.0099369498,-0.0545236776,
-580.0802514104,-0.5745901719,0.0308378719,-0.0102130009,
-604.0045139711,-0.5757120038,0.0724801810,0.0347081662,
-664.6512849027,-0.5785557900,0.1150718641,0.0802585524,
-754.6196786811,-0.5827744956,0.1587223950,0.1264803227,
-854.7088088702,-0.5874677724,0.2035463828,0.1734287807,
-945.0377882253,-0.5917033863,0.2496752354,0.2211742044,
-1017.0057287955,-0.5950780331,0.2972450398,0.2698093975,
-1077.6517420270,-0.5979217837,0.3464122835,0.3194386296,
-1140.1749388662,-0.6008535573,0.3973219016,0.3701786722,
-1206.3744298622,-0.6039577159,0.4501279596,0.4221554581,
-1251.6493252701,-0.6060806999,0.5049804101,0.4755029656,
-1225.4387351541,-0.6048516598,0.5620119603,0.5303582660,
-1068.0617694901,-0.5974721006,0.6213527164,0.5868540540,
-735.5175382687,-0.5818787777,0.6831025698,0.6451199010,
-216.8451515984,-0.5575577242,0.7473406942,0.7052726748,
464.4762801925,-0.5256098987,0.8141170064,0.7674136802,
1261.9676464525,-0.4882147517,0.8834452236,0.8316218900,
2116.5098361046,-0.4481444361,0.9552944151,0.8979490269,
2954.8237375442,-0.4088350807,1.0295931259,0.9664173170,
3677.8702385366,-0.3749307260,1.1062175937,1.0370068425,
4155.2502261148,-0.3525459134,1.1849893684,1.1096611810,
4244.0045864781,-0.3483841349,1.2656760183,1.1842736889,
3835.6542048897,-0.3675320821,1.3479832495,1.2606867058,
2913.8799655759,-0.4107549740,1.4315631360,1.3386939344,
1590.3627516244,-0.4728159854,1.5159992567,1.4180311130,
91.9834448835,-0.5430764505,1.6008189991,1.4983730090,
-1302.6970741390,-0.6084743786,1.6854982062,1.5793448504,
-2351.1179263759,-0.6576358535,1.7694519246,1.6605098668,
-2920.0382343008,-0.6843130809,1.8520425535,1.7413730907,
-3012.7771220286,-0.6886616977,1.9325995309,1.8213949754,
-2744.0137154142,-0.6760591198,2.0103994997,1.8999795454,
-2281.0671421525,-0.6543511040,2.0847018873,1.9764934371,
-1782.3365318770,-0.6309651399,2.1547375298,2.0502571281,
-1356.6610162583,-0.6110048004,2.2197221681,2.1205705256,
-1052.8397291022,-0.5967583243,2.2788741861,2.1866997494,
-872.1518064480,-0.5882856916,2.3314174317,2.2479086498,
-789.6363866652,-0.5844164632,2.3765961104,2.3034449770,
-771.8526105507,-0.5835825646,2.4136816094,2.3525685749,
-764.5196214255,-0.5832387136,2.4419905374,2.3945550841,
-734.3165652305,-0.5818224629,2.4608869306,2.4287060619,
-661.6025906223,-0.5784128338,2.4698025896,2.4543580015,
-538.0568490680,-0.5726196536,2.4682345523,2.4708962550,
-361.7584949402,-0.5643528521,2.4557834362,2.4777708141,
-179.2666856111,-0.5557956334,2.4321049728,2.4744881598,
-9.8205815457,-0.5478501405,2.3969791721,2.4606425428,
138.0606536046,-0.5409158453,2.3502882518,2.4359054203,
263.4178529100,-0.5350377242,2.2920092515,2.4000463095,
364.8118460699,-0.5302832611,2.2222426272,2.3529309500,
458.4834593217,-0.5258909079,2.1411962021,2.2945267713,
542.7535153500,-0.5219394029,2.0491883083,2.2249083916,
611.5028331964,-0.5187156804,1.9466544211,2.1442617069,
659.3722281698,-0.5164710378,1.8341305687,2.0528740767,
686.8425117576,-0.5151829295,1.7122586088,1.9511487266,
702.0344915373,-0.5144705627,1.5817746947,1.8395822420,
719.6289710887,-0.5136455405,1.4434991262,1.7187792751,
758.1067499069,-0.5118412799,1.2983320884,1.5894369889,
836.5486233161,-0.5081630641,1.1472454735,1.4523309210,
970.1953823837,-0.5018962374,0.9912561634,1.3083235757,
1165.5678138357,-0.4927350338,0.8314273560,1.1583371252,
1416.6266999718,-0.4809626380,0.6688571023,1.0033560489,
1704.4928185825,-0.4674643153,0.5046571407,0.8444054935,
2001.9669428659,-0.4535154639,0.3399403507,0.6825422410,
2282.2498413455,-0.4403727258,0.1758068352,0.5188504133,
2527.1022777893,-0.4288913565,0.0133462443,0.3544137706,
2730.5650111288,-0.4193507908,-0.1464029418,0.1903124721,
2896.3987953791,-0.4115746831,-0.3024381802,0.0276090060,
3031.7643795605,-0.4052272590,-0.4538161942,-0.1326618986,
3141.5025076194,-0.4000815313,-0.5996698246,-0.2895084358,
3227.7739183515,-0.3960361808,-0.7391966705,-0.4419944892,
3294.0993453246,-0.3929261170,-0.8716838881,-0.5892401379,
3349.8795168031,-0.3903105304,-0.9965068967,-0.7304425498,
3411.1151556729,-0.3874391316,-1.1131381673,-0.8648685621,
3495.2069793673,-0.3834959841,-1.2211394775,-0.9918790912,
3611.6756997932,-0.3780346524,-1.3201809167,-1.1109198420,
3753.9620232590,-0.3713627081,-1.4100236445,-1.2215267665,
3897.5866504029,-0.3646280094,-1.4905308596,-1.3233373896,
4005.5502761217,-0.3595654898,-1.5616597010,-1.4160812057,
4039.8935895014,-0.3579550984,-1.6234589928,-1.4995869587,
3973.9372737478,-0.3610478543,-1.6760623378,-1.5737712616,
3800.4020061181,-0.3691850920,-1.7196867612,-1.6386462660,
3531.8084578539,-0.3817797051,-1.7546202381,-1.6943127855,
3194.6372941149,-0.3975899894,-1.7812224792,-1.7409476834,
2819.7291739129,-0.4151697964,-1.7999048516,-1.7788072196,
2433.4447500475,-0.4332830492,-1.8111347855,-1.8082164699,
2052.7446690422,-0.4511344469,-1.8154202786,-1.8295604861,
1685.2295710817,-0.4683675878,-1.8132990641,-1.8432782409,
1314.3400899499,-0.4857589568,-1.8053390802,-1.8498571174,
946.5168529689,-0.5030065467,-1.7921221888,-1.8498185734,
590.8804809392,-0.5196826826,-1.7742368675,-1.8437143482,
258.8715880799,-0.5352509029,-1.7522722137,-1.8321186476,
-36.8292180287,-0.5491166018,-1.7268136827,-1.8156124472,
-247.6213365028,-0.5590008495,-1.6984287902,-1.7947890933,
-377.1041732117,-0.5650724259,-1.6676726721,-1.7702311185,
-435.6771408326,-0.5678189694,-1.6350624366,-1.7425203155,
-438.1796589054,-0.5679363149,-1.6010997159,-1.7122132649,
-402.2511538864,-0.5662515923,-1.5662440488,-1.6798494859,
-365.8110592004,-0.5645428807,-1.5309232790,-1.6459415965,
-342.5388152928,-0.5634516226,-1.4955175146,-1.6109659272,
-342.9138696799,-0.5634692092,-1.4603745368,-1.5753700894,
-372.3756769989,-0.5648507021,-1.4257958782,-1.5395554963,
-429.3636990563,-0.5675229259,-1.3920369914,-1.5038868470,
-503.9974048761,-0.5710225731,-1.3593143898,-1.4686832226,
-579.8362707466,-0.5745787314,-1.3278011330,-1.4342220225,
-638.7597802659,-0.5773417121,-1.2976258193,-1.4007351555,
-667.5274243874,-0.5786906550,-1.2688787185,-1.3684059502,
-661.9387014633,-0.5784285943,-1.2416093805,-1.3373770440,
-627.1931172878,-0.5767993400,-1.2158381831,-1.3077519000,
-574.6101851393,-0.5743336751,-1.1915433363,-1.2795858000,
-517.7094258212,-0.5716655431,-1.1686724583,-1.2528956509,
-469.3303677023,-0.5693970020,-1.1471482302,-1.2276667810,
-440.4725467557,-0.5680438306,-1.1268722718,-1.2038476001,
-439.1355065974,-0.5679811355,-1.1077099067,-1.1813555466,
-468.2787985231,-0.5693476928,-1.0895247962,-1.1600796585,
-524.0219815449,-0.5719615450,-1.0721509849,-1.1398833603,
-596.1246224263,-0.5753425081,-1.0554153557,-1.1206168073,
-671.8662957167,-0.5788941089,-1.0391392446,-1.1021044357,
-741.7665837851,-0.5821718015,-1.0231298673,-1.0841633461,
-803.2650768520,-0.5850555257,-1.0071960081,-1.0665961813,
-859.2013730213,-0.5876784331,-0.9911465024,-1.0492059017,
-912.0550783109,-0.5901567949,-0.9747960296,-1.0317871544,
-957.9058066820,-0.5923067802,-0.9579516578,-1.0141391823,
-984.7931800679,-0.5935675553,-0.9404438476,-0.9960638378,
-977.8768284020,-0.5932432408,-0.9221039242,-0.9773730870,
-928.3563896440,-0.5909211792,-0.9027814037,-0.9578859120,
-840.5115098059,-0.5868020473,-0.8823352540,-0.9374372444,
-732.7418429773,-0.5817486226,-0.8606419614,-0.9158741583,
-632.2470513485,-0.5770363239,-0.8375986680,-0.8930647691,
-565.8668052344,-0.5739236895,-0.8131177112,-0.8688957218,
-551.2007830957,-0.5732359855,-0.7871310304,-0.8432710526,
-591.1286715606,-0.5751082431,-0.7595974283,-0.8161182236,
-672.8901654447,-0.5789421191,-0.7304852140,-0.7873903843,
-771.5249677704,-0.5835672011,-0.6997968691,-0.7570557468,
-856.5127897849,-0.5875523629,-0.6675377091,-0.7251137507,
-900.6533509781,-0.5896221568,-0.6337527792,-0.6915784759,
-888.5863790987,-0.5890563247,-0.5984944153,-0.6564880785,
-821.9916101695,-0.5859336311,-0.5618292387,-0.6199000112,
-718.7087885029,-0.5810905990,-0.5238482280,-0.5818914244,
-606.2176667136,-0.5758157807,-0.4846533235,-0.5425528577,
-511.5580057322,-0.5713770970,-0.4443552989,-0.5019906696,
-452.5695748165,-0.5686110720,-0.4030782007,-0.4603233961,
-433.3321515630,-0.5677090105,-0.3609488363,-0.4176757582,
-444.8455219167,-0.5682488837,-0.3181013354,-0.3741788879,
-469.1494801801,-0.5693885200,-0.2746671336,-0.3299706751,
-485.2038290221,-0.5701413240,-0.2307808809,-0.2851841897,
-475.5283794847,-0.5696876328,-0.1865616118,-0.2399440145,
-433.4029509901,-0.5677123304,-0.1421321803,-0.1943808362,
-368.4273713459,-0.5646655622,-0.0975956499,-0.1486053304,
-306.9614767502,-0.5617833665,-0.0530421261,-0.1027151800,
-285.0851117951,-0.5607575624,-0.0085463211,-0.0567960799,
-334.3181294699,-0.5630661466,0.0358420457,-0.0109133902,
-465.8603911634,-0.5692342914,0.0800821961,0.0348875651,
-661.6717666647,-0.5784160775,0.1241705891,0.0805873310,
-878.7121341642,-0.5885933117,0.1681227835,0.1261836971,
-1065.6213802526,-0.5973576683,0.2119768621,0.1717055726,
-1184.0393999196,-0.6029104046,0.2557993503,0.2172019048,
-1223.2460965523,-0.6047488448,0.2996826909,0.2627510174,
-1201.1613819316,-0.6037132710,0.3437412121,0.3084520261,
-1151.8251762286,-0.6013998483,0.3881083612,0.3544273183,
-1106.5574079997,-0.5992771986,0.4329484709,0.4008182428,
-1078.3980141815,-0.5979567772,0.4784293590,0.4477882513,
-1056.9069400838,-0.5969490398,0.5247437725,0.4955093972,
-1013.4041393832,-0.5949091511,0.5720819214,0.5441687252,
-912.3695741143,-0.5901715419,0.6206585959,0.5939577583,
-722.2432146616,-0.5812563317,0.6706678242,0.6450693467,
-421.1450397492,-0.5671375450,0.7223044300,0.6976920814,
3.1249635690,-0.5472431113,0.7757609047,0.7520059046,
554.3267999212,-0.5213967203,0.8312009970,0.8081759705,
1224.7404656292,-0.4899603705,0.8887729359,0.8663440753,
1984.6459487213,-0.4543276622,0.9485881770,0.9266283373,
2767.5632289464,-0.4176159083,1.0107277186,0.9891085203,
3460.9322777877,-0.3851031583,1.0752331451,1.0538352394,
3914.8730584785,-0.3638174329,1.1420919398,1.1208018203,
3976.0655260177,-0.3609480585,1.2112477265,1.1899664826,
3540.7496271870,-0.3813604450,1.2825836629,1.2612280104,
2606.1653005677,-0.4251840144,1.3559269036,1.3344239571,
1294.9524765599,-0.4866680609,1.4310402714,1.4093444469,
-165.4489225996,-0.5551477050,1.5076262182,1.4857088065,
-1506.3589828166,-0.6180242838,1.5853178084,1.5631772269,
-2500.8177981195,-0.6646554263,1.6636944894,1.6413516974,
-3030.7454706379,-0.6895042511,1.7422615130,1.7197667298,
-3110.6621105809,-0.6932516201,1.8204763020,1.7979065761,
-2860.7678362139,-0.6815338342,1.8977327166,1.8751957681,
-2446.3827738359,-0.6621029150,1.9733828951,1.9510108106,
-2014.5470577544,-0.6418537177,2.0467303913,2.0246850017,
-1654.5808302617,-0.6249745506,2.1170423446,2.0955173416,
-1392.8442416084,-0.6127014670,2.1835673012,2.1627719794,
-1213.6974499777,-0.6043010995,2.2455238016,2.2256997589,
-1088.9406214584,-0.5984511303,2.3021286218,2.2835349591,
-998.6539300169,-0.5942174994,2.3526093383,2.3355189665,
-936.6375574694,-0.5913094913,2.3961957437,2.3809006762,
-903.6116934528,-0.5897608763,2.4321458809,2.4189461045,
-897.4965353946,-0.5894741306,2.4597611027,2.4489601205,
-908.1722884832,-0.5899747271,2.4783886351,2.4702918083,
-919.5991656365,-0.5905105445,2.4874313986,2.4823412048,
-915.8973874707,-0.5903369645,2.4863677047,2.4845740478,
-887.1471822673,-0.5889888394,2.4747534314,2.4765314195,
-831.7887859409,-0.5863930302,2.4522312808,2.4578384778,
-755.3424420054,-0.5828083867,2.4185433285,2.4282101612,
-666.8484015398,-0.5786588149,2.3735356753,2.3874588641,
