ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-616.1632718533,-0.5762821398,0.3054688783,0.2589422419,
-265.1035966157,-0.5598206097,0.3008804702,0.2574715545,
68.1706064815,-0.5441930577,0.2960443043,0.2558975705,
357.3785046227,-0.5306318177,0.2910817609,0.2543008438,
576.7992794176,-0.5203429638,0.2861068861,0.2527949386,
686.2321269552,-0.5152115510,0.2812446497,0.2514674255,
636.7562578556,-0.5175315227,0.2766245764,0.2504407179,
396.7708973228,-0.5287846700,0.2723650572,0.2498100360,
58.3152851945,-0.5446551833,0.2686178016,0.2496922615,
-235.5713240068,-0.5584358127,0.2655224617,0.2501865582,
-283.4896610254,-0.5606827502,0.2631868694,0.2514033755,
118.3995581768,-0.5418377733,0.2617724040,0.2534477678,
1097.3356324671,-0.4959345072,0.2613996714,0.2563919918,
2489.0378755895,-0.4306762334,0.2621905150,0.2603633608,
3995.0656162101,-0.3600571257,0.2642404072,0.2654019470,
5180.4981979623,-0.3044710373,0.2676750239,0.2716086215,
5586.4949794911,-0.2854334528,0.2725742523,0.2790132793,
4880.7753344961,-0.3185253343,0.2789786233,0.2876748533,
3056.1786517744,-0.4040824500,0.2869796698,0.2975972384,
382.0243352621,-0.5294761507,0.2965780650,0.3088142048,
-2638.5681959251,-0.6711146767,0.3077770656,0.3212851427,
-5418.9995074514,-0.8014918091,0.3205708230,0.3349848169,
-7465.3501497223,-0.8974471840,0.3348995879,0.3498613233,
-8508.1006578459,-0.9463427710,0.3506745364,0.3658189779,
-8543.6115515960,-0.9480079114,0.3678149565,0.3827664027,
-7783.8033353748,-0.9123797640,0.3861563956,0.4005653668,
-6550.6364981781,-0.8545553699,0.4055573071,0.4190690343,
-5166.3115135594,-0.7896430229,0.4258015167,0.4380902509,
-3877.3488395969,-0.7292023077,0.4466615335,0.4574458138,
-2826.2689188593,-0.6799161464,0.4679141596,0.4768990452,
-2060.7921783746,-0.6440221964,0.4892462725,0.4962238437,
-1561.1190295977,-0.6205920358,0.5103822400,0.5151571250,
-1268.0898683803,-0.6068516130,0.5310038354,0.5334267301,
-1104.9850749408,-0.5992034703,0.5507676156,0.5507582546,
-993.1650138359,-0.5939601187,0.5693377868,0.5668627726,
-866.2300339322,-0.5880080139,0.5863527983,0.5814290637,
-683.6204683788,-0.5794452735,0.6014752358,0.5941932174,
-440.7366345817,-0.5680562140,0.6143450986,0.6048472781,
-169.5788341775,-0.5553413606,0.6246206010,0.6131177569,
73.0126469907,-0.5439660097,0.6319834821,0.6187382667,
227.9975388971,-0.5366986172,0.6361271678,0.6214557750,
259.2155873563,-0.5352347725,0.6367506722,0.6210538324,
170.4665540452,-0.5393963011,0.6336245837,0.6173292308,
6.3102165243,-0.5470937517,0.6265173246,0.6101087512,
-163.1336317422,-0.5550391388,0.6152615461,0.5992556260,
-266.1051813667,-0.5598675750,0.5997113774,0.5846770946,
-251.3246070198,-0.5591744995,0.5797992103,0.5663122609,
-101.7120674121,-0.5521590218,0.5554606328,0.5441395655,
162.9322947218,-0.5397495899,0.5267224621,0.5181914355,
493.3683526403,-0.5242551212,0.4936664979,0.4885385952,
826.0759956092,-0.5086541358,0.4563801280,0.4552819428,
1102.8151289165,-0.4956775683,0.4150629041,0.4185989008,
1290.0256738853,-0.4868990835,0.3699385541,0.3786770556,
1391.2675678867,-0.4821517524,0.3212796049,0.3357735804,
1445.7407643514,-0.4795974512,0.2693958948,0.2901472083,
1509.4052327806,-0.4766121623,0.2146693440,0.2421340976,
1624.5409587556,-0.4712133359,0.1575029391,0.1920664181,
1792.8679439472,-0.4633203196,0.0983332808,0.1403332494,
1969.9462061235,-0.4550169474,0.0376235081,0.0873198786,
2086.1757791578,-0.4495668295,-0.0241202897,0.0334347009,
2085.4367130343,-0.4496014851,-0.0864131342,-0.0208853693,
1960.1290738540,-0.4554772823,-0.1487284915,-0.0752142536,
1764.2929438394,-0.4646602292,-0.2105551693,-0.1291180801,
1595.9684213381,-0.4725531300,-0.2713821061,-0.1821904205,
1558.1156208257,-0.4743280847,-0.3307177553,-0.2339944788,
1717.0546729078,-0.4668752778,-0.3880658390,-0.2841441394,
2078.9057243210,-0.4499077295,-0.4429918453,-0.3322678150,
2592.0289379333,-0.4258468822,-0.4950716215,-0.3780197229,
3171.5044927430,-0.3986747090,-0.5439105266,-0.4210788193,
3731.1325838775,-0.3724332027,-0.5891706239,-0.4611552903,
4208.3534225904,-0.3500558527,-0.6305615000,-0.4980292376,
4572.4472362581,-0.3329831392,-0.6678197611,-0.5314821047,
4817.5342683755,-0.3214907695,-0.7007550412,-0.5613535096,
4948.3347785509,-0.3153574062,-0.7292226474,-0.5875238925,
4970.9290424992,-0.3142979391,-0.7531350247,-0.6099267100,
4894.3973520355,-0.3178865847,-0.7724332584,-0.6285304825,
4741.0600150664,-0.3250767217,-0.7871446793,-0.6433368777,
4553.1973555814,-0.3338857848,-0.7973371230,-0.6544130628,
4386.5697136425,-0.3416991173,-0.8031113225,-0.6618380295,
4288.6174453738,-0.3462921945,-0.8046244420,-0.6657416439,
4272.7809229492,-0.3470347845,-0.8020638540,-0.6662800428,
4303.7405345796,-0.3455830582,-0.7956758695,-0.6636458384,
4306.1366844997,-0.3454707004,-0.7857139993,-0.6580515832,
4194.6897929523,-0.3506965537,-0.7724732619,-0.6497214937,
3912.4802961736,-0.3639296318,-0.7562491084,-0.6389230960,
3457.9486463754,-0.3852430636,-0.7374023010,-0.6258948418,
2888.4153117283,-0.4119490364,-0.7162284131,-0.6109275913,
2298.9207763426,-0.4395910094,-0.6930889349,-0.5942813808,
1787.9855402484,-0.4635492603,-0.6683470828,-0.5762386390,
1425.0901193755,-0.4805657801,-0.6423088395,-0.5570615230,
1231.5150455311,-0.4896427038,-0.6153178259,-0.5370160528,
1178.2608663773,-0.4921398442,-0.5876858320,-0.5163499541,
1198.3281454073,-0.4911988699,-0.5597376248,-0.4953053264,
1207.1174619210,-0.4907867303,-0.5317186400,-0.4740959355,
1125.3494109984,-0.4946209138,-0.5039056390,-0.4529306995,
899.7446034735,-0.5051997430,-0.4765360820,-0.4319924293,
519.1836659057,-0.5230446161,-0.4498169054,-0.4114519013,
22.0272405514,-0.5463567651,-0.4239267385,-0.3914371650,
-509.0040146664,-0.5712573379,-0.3990251398,-0.3720853759,
-967.5094261891,-0.5927571033,-0.3752434627,-0.3534934507,
-1254.9683048551,-0.6062363301,-0.3526884423,-0.3357360864,
-1313.8199459323,-0.6089959408,-0.3314191728,-0.3188808596,
-1147.4236291534,-0.6011934555,-0.3115088079,-0.3029703213,
-818.1786187506,-0.5857548362,-0.2929820269,-0.2880282440,
-423.2041634930,-0.5672340993,-0.2758542382,-0.2740608141,
-59.5794967237,-0.5501833845,-0.2600935577,-0.2610678129,
204.6561636010,-0.5377931170,-0.2456968052,-0.2490344538,
341.1036148718,-0.5313949631,-0.2326158502,-0.2379228666,
353.0836697851,-0.5308332067,-0.2207826926,-0.2276950272,
259.7171563006,-0.5352112534,-0.2101572747,-0.2183219867,
84.4449175981,-0.5434299394,-0.2006312275,-0.2097347917,
-146.2921879672,-0.5542494270,-0.1921546786,-0.2018768864,
-399.6132869106,-0.5661279001,-0.1846131062,-0.1946992187,
-636.6374906648,-0.5772421959,-0.1779435031,-0.1881334859,
-821.5238956278,-0.5859116995,-0.1720274052,-0.1821096762,
-933.4315832128,-0.5911591600,-0.1667815591,-0.1765840403,
-972.7596198982,-0.5930032899,-0.1621233889,-0.1714686630,
-955.4270572798,-0.5921905492,-0.1579467253,-0.1667232400,
-899.7529321234,-0.5895799352,-0.1541800148,-0.1622780587,
-816.4962664194,-0.5856759491,-0.1507187016,-0.1580832222,
-710.3760674378,-0.5806998696,-0.1474895673,-0.1540779646,
-590.6713277853,-0.5750867978,-0.1444348970,-0.1502165975,
-479.6210254628,-0.5698795409,-0.1414640317,-0.1464489452,
-409.2641239250,-0.5665804373,-0.1385016805,-0.1427401558,
-406.7995721403,-0.5664648720,-0.1355126766,-0.1390295677,
-479.1463046531,-0.5698572808,-0.1324251919,-0.1353045400,
-607.1432416460,-0.5758591818,-0.1292027553,-0.1315121962,
-753.2292890050,-0.5827092989,-0.1257856498,-0.1276294570,
-876.2433383842,-0.5884775475,-0.1221373963,-0.1236290063,
-944.4642672729,-0.5916764933,-0.1182405099,-0.1194855938,
-941.6909390637,-0.5915464492,-0.1140501913,-0.1151828438,
-867.7622031220,-0.5880798588,-0.1095576608,-0.1106954314,
-737.7968948563,-0.5819856589,-0.1047378677,-0.1060110735,
-582.1538357909,-0.5746874043,-0.0995778932,-0.1011292800,
-444.1118336385,-0.5682144803,-0.0940850295,-0.0960345956,
-370.0296823755,-0.5647406961,-0.0882472202,-0.0907264060,
-392.2261623175,-0.5657815107,-0.0820729976,-0.0852009472,
-511.7400401968,-0.5713856328,-0.0755737294,-0.0794688391,
-691.5700692412,-0.5798180380,-0.0687679808,-0.0735348173,
-867.3149892536,-0.5880588885,-0.0616645210,-0.0674155692,
-972.8935266938,-0.5930095690,-0.0543043173,-0.0611152681,
-969.6643947607,-0.5928581518,-0.0467066497,-0.0546593046,
-863.9862934766,-0.5879028027,-0.0388999816,-0.0480754260,
-703.4579097729,-0.5803754704,-0.0309316552,-0.0413791078,
-552.8779175760,-0.5733146279,-0.0228415115,-0.0346034905,
-463.4049778963,-0.5691191547,-0.0146572435,-0.0277772164,
-451.6377389173,-0.5685673774,-0.0064397554,-0.0209280647,
-499.7748360864,-0.5708245727,0.0017835437,-0.0141017432,
-573.1748922071,-0.5742663729,0.0099481854,-0.0073222183,
-641.9965175328,-0.5774934859,0.0180255025,-0.0006308461,
-692.5983098613,-0.5798662532,0.0259604128,0.0059433678,
-725.3388546317,-0.5814014893,0.0337282932,0.0123635445,
-745.5767250217,-0.5823504627,0.0412699548,0.0185935386,
-758.6704820470,-0.5829644417,0.0485677885,0.0246051346,
-773.0186746613,-0.5836372425,0.0555773377,0.0303846060,
-805.1398398588,-0.5851434352,0.0622868005,0.0358910281,
-877.8325027770,-0.5885520650,0.0686634950,0.0411038905,
-1007.2151768013,-0.5946189446,0.0747113273,0.0460345586,
-1185.9663636710,-0.6030007618,0.0804016673,0.0506449931,
-1375.3245535871,-0.6118799518,0.0857497946,0.0549470676,
-1516.8082253205,-0.6185142590,0.0907637344,0.0589399193,
-1559.7358463224,-0.6205271769,0.0954470392,0.0626419572,
-1489.9058728357,-0.6172527815,0.0998309365,0.0660473284,
-1340.3567500081,-0.6102402774,0.1039336686,0.0692003948,
-1177.3269120058,-0.6025956495,0.1078161630,0.0721092423,
-1067.7747821299,-0.5974586435,0.1114853909,0.0748295401,
-1047.4187729329,-0.5965041304,0.1150062493,0.0773819578,
-1106.4172863371,-0.5992706281,0.1184369756,0.0798176337,
-1201.2087137546,-0.6037154905,0.1218079143,0.0821844587,
-1283.9114362080,-0.6075935017,0.1252206737,0.0845395154,
-1331.0838244531,-0.6098054609,0.1286897354,0.0869266377,
-1353.3242391028,-0.6108483356,0.1322967515,0.0894121523,
-1381.0710307519,-0.6121494097,0.1360985139,0.0920515625,
-1436.5225401036,-0.6147495850,0.1401593571,0.0949031955,
-1511.8770980979,-0.6182830336,0.1445239404,0.0980162647,
-1568.6530260401,-0.6209453122,0.1492426371,0.1014408235,
-1559.2486357316,-0.6205043312,0.1543693920,0.1052501876,
-1457.1022296017,-0.6157145867,0.1599336521,0.1094653213,
-1277.6921008407,-0.6073018710,0.1659669513,0.1141305763,
-1077.4165335342,-0.5979107546,0.1724915177,0.1192866745,
-930.8338027992,-0.5910373475,0.1795299349,0.1249558539,
-898.4621749207,-0.5895194104,0.1870716311,0.1311563794,
-999.9399074900,-0.5942778001,0.1951220738,0.1379020825,
-1203.2252495450,-0.6038100478,0.2036644512,0.1451860217,
-1432.9964417100,-0.6145842428,0.2126688964,0.1530065639,
-1595.6917163389,-0.6222131827,0.2221164232,0.1613584475,
-1613.1092976579,-0.6230299101,0.2319506448,0.1701928094,
-1453.5674019102,-0.6155488352,0.2421260625,0.1794959025,
-1147.0242375021,-0.6011747276,0.2525895410,0.1892224324,
-775.7180051500,-0.5837638167,0.2632810411,0.1993201888,
-441.6068980285,-0.5680970215,0.2741346433,0.2097376987,
-224.8891019203,-0.5579349129,0.2850687915,0.2204170725,
-154.1627953666,-0.5546184875,0.2960208798,0.2312874143,
-204.0261498189,-0.5569566288,0.3069368069,0.2423006965,
-320.4773297926,-0.5624171380,0.3177224346,0.2533699964,
-457.5144930205,-0.5688429441,0.3283212828,0.2644329686,
-600.6957906087,-0.5755568546,0.3386803585,0.2754302700,
-763.8993671929,-0.5832096293,0.3487405811,0.2863056876,
-965.1633610958,-0.5926470940,0.3584692469,0.2969905537,
-1201.6459044862,-0.6037359908,0.3678023990,0.3074316287,
-1442.3451235386,-0.6150226116,0.3767556988,0.3175972028,
-1642.9791385941,-0.6244305360,0.3852885181,0.3274513715,
-1769.9060643224,-0.6303822632,0.3934133358,0.3369630334,
-1815.2440098849,-0.6325082036,0.4011314624,0.3461187278,
-1793.7110790985,-0.6314985035,0.4084881266,0.3549237378,
-1727.3853706010,-0.6283884264,0.4155083925,0.3633727919,
-1658.8649780168,-0.6251754385,0.4222425952,0.3714933813,
-1620.5079901245,-0.6233768420,0.4287510475,0.3793047752,
-1612.8324910244,-0.6230169303,0.4351088764,0.3868693363,
-1601.0365603077,-0.6224638077,0.4414038479,0.3942132821,
-1517.6382732267,-0.6185531807,0.4476998461,0.4014023611,
-1215.9557008650,-0.6044069911,0.4540959463,0.4084988881,
-545.9469103100,-0.5729896263,0.4606929746,0.4155739880,
551.6700351748,-0.5215212986,0.4675658881,0.4226925537,
1979.7770759764,-0.4545559684,0.4748024114,0.4299328664,
3466.2561559575,-0.3848535164,0.4824931475,0.4373623779,
4583.1492222816,-0.3324813126,0.4906920955,0.4450396456,
4881.6982252371,-0.3184820591,0.4994590522,0.4530355532,
4059.1051180600,-0.3570542511,0.5088436618,0.4613743433,
2086.4518567570,-0.4495538840,0.5188628894,0.4701191970,
-751.8196000737,-0.5826431972,0.5294993932,0.4792679069,
-3929.3872914206,-0.7316424414,0.5407688710,0.4888386905,
-6835.0892540396,-0.8678936367,0.5525894731,0.4988108357,
-8955.1235226337,-0.9673041085,0.5648998158,0.5091439515,
-10009.7681300348,-1.0167574214,0.5776073563,0.5197781247,
-9999.2211073851,-1.0162628613,0.5905655663,0.5306469890,
-9154.3604843198,-0.9766465237,0.6036364813,0.5416257176,
-7827.7042891499,-0.9144383225,0.6166222864,0.5525924427,
-6373.6905490461,-0.8462582020,0.6293131357,0.5634021353,
-5058.3972902230,-0.7845828199,0.6414860059,0.5738715112,
-4017.3425381235,-0.7357667485,0.6528799678,0.5838113438,
-3260.4443176048,-0.7002750537,0.6632250186,0.5930008827,
-2711.1806531235,-0.6745195455,0.6722284728,0.6012268813,
-2262.6695689221,-0.6534884239,0.6796097316,0.6082419282,
-1832.8290892157,-0.6333327851,0.6850408805,0.6137931483,
-1399.4972383793,-0.6130134325,0.6882443378,0.6176302909,
-1003.2720411348,-0.5944340471,0.6889046133,0.6194984583,
-718.0715227394,-0.5810607170,0.6867450236,0.6191575472,
-606.0137091736,-0.5758062170,0.6814923414,0.6163531587,
-680.8566273299,-0.5793156743,0.6728879506,0.6108617836,
-898.9583052017,-0.5895426744,0.6607164051,0.6024823818,
-1177.1567720724,-0.6025876715,0.6447880530,0.5910140885,
-1423.5700587047,-0.6141422305,0.6249340532,0.5763176344,
-1563.3561975303,-0.6206969387,0.6010496398,0.5582450206,
-1551.7932228400,-0.6201547396,0.5730667245,0.5367174205,
-1376.8391709735,-0.6119509737,0.5409533938,0.5116758468,
-1058.8920805092,-0.5970421249,0.5047560630,0.4831097872,
-649.2699924552,-0.5778345462,0.4645274942,0.4510345237,
-224.2509504393,-0.5579049894,0.4204143087,0.4155383813,
131.2469991005,-0.5412353442,0.3726061875,0.3767368955,
348.5858067257,-0.5310441158,0.3213111362,0.3347695549,
399.2474198062,-0.5286685435,0.2668424553,0.2898644976,
304.9937823304,-0.5330881883,0.2095095138,0.2422451145,
128.5868347142,-0.5413600819,0.1496842445,0.1922067906,
-20.6114863887,-0.5483561365,0.0877759385,0.1400519817,
-72.6392482781,-0.5507957690,0.0242343027,0.0861442511,
12.3854776034,-0.5468088768,-0.0404969308,0.0308461815,
243.7046154795,-0.5359620971,-0.1059177330,-0.0254421933,
608.2000850510,-0.5188705495,-0.1715258809,-0.0823278109,
1018.8738013055,-0.4996136589,-0.2368261606,-0.1393633500,
1438.4076743282,-0.4799413069,-0.3013154892,-0.1961370133,
1829.7636091126,-0.4615902460,-0.3644979230,-0.2522375773,
2155.2635053717,-0.4463272388,-0.4259012593,-0.3072330841,
2380.3092573487,-0.4357746243,-0.4850559107,-0.3607438002,
2513.1027536295,-0.4295478079,-0.5415483430,-0.4123689006,
2554.6858769538,-0.4275979347,-0.5949989320,-0.4617819107,
2526.3805040282,-0.4289252012,-0.6450340257,-0.5086372866,
2464.4685053386,-0.4318283151,-0.6913694573,-0.5526589073,
2410.8317449633,-0.4343433951,-0.7337367130,-0.5935860759,
2405.3120803872,-0.4346022175,-0.7719472791,-0.6312224251,
2482.5913623151,-0.4309785167,-0.8058323967,-0.6653808477,
2671.3114344874,-0.4221292487,-0.8353178047,-0.6959583067,
2990.3941334943,-0.4071671502,-0.8603494551,-0.7228588010,
3439.5212885920,-0.3861071404,-0.8809493162,-0.7460678333,
3986.8547215192,-0.3604421426,-0.8971813223,-0.7655749428,
4563.1562463135,-0.3334188028,-0.9091567959,-0.7814403034,
5071.5476691297,-0.3095798337,-0.9170468619,-0.7937545854,
5413.2707880575,-0.2935561038,-0.9210593615,-0.8026535578,
5519.8073929404,-0.2885604987,-0.9214106615,-0.8082806486,
5376.3992651957,-0.2952850455,-0.9184102070,-0.8108310343,
5025.5281776345,-0.3117377325,-0.9123207877,-0.8105247334,
4548.6358942832,-0.3340996762,-0.9034845082,-0.8075933218,
4036.0841702048,-0.3581337258,-0.8922332188,-0.8022742442,
3559.7547513225,-0.3804692762,-0.8789052922,-0.7948381922,
3159.5693742423,-0.3992343583,-0.8638244766,-0.7855381369,
2845.2897660781,-0.4139712353,-0.8473608326,-0.7746453991,
2607.1576442767,-0.4251374824,-0.8298219889,-0.7624139074,
2425.5747164438,-0.4336520828,-0.8115273399,-0.7490989284,
2275.3026801716,-0.4406984849,-0.7927610574,-0.7349232542,
2125.6632228661,-0.4477152248,-0.7738075131,-0.7201364623,
1942.0180215769,-0.4563265272,-0.7549037071,-0.7049152406,
1692.1687428265,-0.4680422033,-0.7362490511,-0.6894588034,
1356.9970424418,-0.4837587308,-0.7180407775,-0.6739143252,
940.0645653858,-0.5033091007,-0.7004149228,-0.6584403907,
470.0929455911,-0.5253465277,-0.6834844322,-0.6431186363,
-4.8761942065,-0.5476182934,-0.6673292652,-0.6280538547,
-428.9212426325,-0.5675021787,-0.6519945656,-0.6133037986,
-750.0405998369,-0.5825597782,-0.6375016527,-0.5989149868,
-930.5926776575,-0.5910260410,-0.6238039804,-0.5848908762,
-955.4558997803,-0.5921919017,-0.6108922037,-0.5712400032,
-837.2687019005,-0.5866499888,-0.5986863529,-0.5579417022,
-615.7895318807,-0.5762646148,-0.5870829463,-0.5449456411,
-349.8168499093,-0.5637928967,-0.5760018172,-0.5322232130,
-101.4291286566,-0.5521457545,-0.5653030209,-0.5197005057,
81.8951465700,-0.5435495007,-0.5548602308,-0.5073235666,
179.9574776718,-0.5389512624,-0.5445422309,-0.4950054617,
200.8793536062,-0.5379702153,-0.5342103617,-0.4826855582,
170.7022502356,-0.5393852491,-0.5237303287,-0.4702887040,
118.2276301769,-0.5418458351,-0.5129687040,-0.4577450177,
65.2169426533,-0.5443315579,-0.5018072747,-0.4449869130,
25.9116233467,-0.5461746226,-0.4901256554,-0.4319705430,
11.7130942518,-0.5468404055,-0.4778482099,-0.4186323898,
32.6227635320,-0.5458599307,-0.4648573331,-0.4049443213,
91.2820253756,-0.5431093408,-0.4511298671,-0.3908806456,
173.5722598546,-0.5392506715,-0.4366030244,-0.3764244620,
246.1748327846,-0.5358462662,-0.4212300324,-0.3615693048,
268.2510955854,-0.5348110887,-0.4050461517,-0.3463314701,
214.4423851447,-0.5373342315,-0.3880195680,-0.3307311583,
95.2700236815,-0.5429223397,-0.3702257398,-0.3147984264,
-40.5446813877,-0.5492908235,-0.3516695343,-0.2985680305,
-128.2804375814,-0.5534048385,-0.3324537428,-0.2821019238,
-123.4559674850,-0.5531786144,-0.3126324790,-0.2654577874,
-30.1500088797,-0.5488034071,-0.2923124076,-0.2486894187,
97.7186851293,-0.5428075195,-0.2715966963,-0.2318782407,
184.4313459862,-0.5387414784,-0.2505735881,-0.2150784309,
173.4291895602,-0.5392573802,-0.2293893044,-0.1983902653,
57.0334160219,-0.5447152914,-0.2081507757,-0.1818545747,
-121.9147902777,-0.5531063471,-0.1869842526,-0.1655626240,
-294.9342609280,-0.5612193986,-0.1659937802,-0.1495771763,
