ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1932.3794668089,-0.4567784884,-1.1860047760,-1.2590832639,
1654.3115748746,-0.4698173627,-1.2087865347,-1.2816398636,
1409.7147551490,-0.4812867459,-1.2266464439,-1.2988730697,
1166.6291531007,-0.4926852665,-1.2397529428,-1.3109668194,
901.2549089986,-0.5051289233,-1.2483009673,-1.3181389759,
605.0721579290,-0.5190172210,-1.2525154042,-1.3206454505,
284.9210298142,-0.5340294192,-1.2526462415,-1.3187587894,
-42.2783505687,-0.5493721169,-1.2489570379,-1.3127820195,
-355.4458635680,-0.5640568466,-1.2417310278,-1.3030271940,
-633.2613946370,-0.5770838875,-1.2312496671,-1.2898255448,
-855.7248343130,-0.5875154149,-1.2178171764,-1.2735097329,
-1005.0360781953,-0.5945167645,-1.2017312624,-1.2544235090,
-1068.1950269231,-0.5974783491,-1.1832913868,-1.2329050586,
-1042.5615861520,-0.5962763721,-1.1627978295,-1.2092879562,
-942.0556665306,-0.5915635517,-1.1405375880,-1.1839027686,
-799.1171836756,-0.5848610270,-1.1168000858,-1.1570673437,
-658.7460581470,-0.5782788882,-1.0918541343,-1.1290846419,
-564.6622154227,-0.5738672051,-1.0659733737,-1.1002492519,
-543.3455858715,-0.5728676476,-1.0393989710,-1.0708310249,
-594.7561047268,-0.5752783369,-1.0123693483,-1.0410835042,
-695.4937120587,-0.5800020215,-0.9851101027,-1.0112477857,
-813.0783527463,-0.5855156798,-0.9578284111,-0.9815333143,
-921.9499764485,-0.5906207763,-0.9307129857,-0.9521387292,
-1011.3885375753,-0.5948146375,-0.9039455760,-0.9232409361,
-1080.9939952574,-0.5980785052,-0.8776817371,-0.8949890476,
-1129.0863133166,-0.6003336009,-0.8520741957,-0.8675220905,
-1143.9454602344,-0.6010303607,-0.8272490484,-0.8409558383,
-1106.9714091208,-0.5992966115,-0.8033279000,-0.8153850495,
-1006.4841376823,-0.5945846654,-0.7804105695,-0.7908918460,
-852.8436281897,-0.5873803123,-0.7585849459,-0.7675403380,
-682.8098674451,-0.5794072636,-0.7379347521,-0.7453792672,
-548.2628467487,-0.5730982228,-0.7185136343,-0.7244410742,
-493.4825618649,-0.5705295219,-0.7003792854,-0.7047472527,
-534.2690129878,-0.5724420383,-0.6835674560,-0.6863092982,
-650.2222047070,-0.5778791964,-0.6681060180,-0.6691228070,
-794.9021459722,-0.5846633798,-0.6540081947,-0.6531785613,
-916.8688500576,-0.5903825173,-0.6412771817,-0.6384516555,
-980.6023345262,-0.5933710425,-0.6299098895,-0.6249156280,
-976.1426211933,-0.5931619222,-0.6198779037,-0.6125323967,
-916.0097360898,-0.5903422326,-0.6111577703,-0.6012581541,
-824.5237094252,-0.5860523637,-0.6037009356,-0.5910423556,
-728.1245755501,-0.5815321144,-0.5974609249,-0.5818230372,
-650.0523729186,-0.5778712328,-0.5923670053,-0.5735490785,
-607.8671440500,-0.5758931263,-0.5883465451,-0.5661431319,
-609.1689354905,-0.5759541686,-0.5853157810,-0.5595390297,
-644.5177977744,-0.5776117112,-0.5831741146,-0.5536566251,
-683.0737853851,-0.5794196390,-0.5818235431,-0.5484179784,
-679.0769567160,-0.5792322238,-0.5811440232,-0.5437414078,
-591.6473740306,-0.5751325655,-0.5810174422,-0.5395372419,
-409.2651034228,-0.5665804832,-0.5813154032,-0.5357146919,
-164.0902147769,-0.5550839939,-0.5818997236,-0.5321861962,
75.4772182728,-0.5438504436,-0.5826354945,-0.5288541625,
232.5571183824,-0.5364848141,-0.5833778264,-0.5256268491,
256.0294045396,-0.5353841757,-0.5839847057,-0.5224081594,
141.6939921039,-0.5407454746,-0.5843077258,-0.5191004688,
-70.2492071516,-0.5506836976,-0.5842050691,-0.5156121786,
-318.6802849992,-0.5623328728,-0.5835360776,-0.5118490316,
-549.7993367150,-0.5731702703,-0.5821676745,-0.5077203075,
-734.3264610372,-0.5818229269,-0.5799671617,-0.5031354296,
-865.9417601247,-0.5879944965,-0.5768120300,-0.4980166082,
-948.2053395148,-0.5918519158,-0.5725946543,-0.4922797685,
-981.8373080811,-0.5934289516,-0.5672084432,-0.4858478222,
-962.7577779917,-0.5925342938,-0.5605700666,-0.4786597694,
-890.1668646670,-0.5891304352,-0.5525986292,-0.4706484242,
-777.1046867367,-0.5838288396,-0.5432379822,-0.4617601102,
-652.4513659984,-0.5779837239,-0.5324339289,-0.4519482678,
-551.2870273742,-0.5732400296,-0.5201675951,-0.4411760785,
-498.2117988688,-0.5707512804,-0.5064104889,-0.4294096266,
-494.9858115267,-0.5706000107,-0.4911720104,-0.4166274341,
-520.2491993896,-0.5717846356,-0.4744652465,-0.4028173158,
-542.4020994539,-0.5728234066,-0.4563219188,-0.3879744932,
-536.8446516278,-0.5725628125,-0.4367870641,-0.3720991449,
-497.6169986891,-0.5707233896,-0.4159162925,-0.3552086878,
-437.2792862421,-0.5678940955,-0.3937837335,-0.3373158512,
-377.9516626752,-0.5651121655,-0.3704739349,-0.3184545648,
-339.6742791186,-0.5633173017,-0.3460755771,-0.2986518027,
-333.0472894012,-0.5630065557,-0.3206831885,-0.2779530080,
-358.7108500085,-0.5642099450,-0.2944094030,-0.2563994265,
-411.9051200401,-0.5667042762,-0.2673605496,-0.2340434281,
-487.3502611671,-0.5702419723,-0.2396511024,-0.2109425180,
-581.6864375901,-0.5746654875,-0.2113976647,-0.1871486194,
-692.4738159969,-0.5798604156,-0.1827068913,-0.1627258550,
-814.6725655202,-0.5855904340,-0.1536970220,-0.1377379424,
-937.4028576957,-0.5913453769,-0.1244710651,-0.1122441635,
-1043.3848664205,-0.5963149765,-0.0951372789,-0.0863123307,
-1113.1787679105,-0.5995876806,-0.0657854187,-0.0600041448,
-1133.3047406596,-0.6005314070,-0.0365088835,-0.0333826441,
-1104.0429653977,-0.5991592939,-0.0073854409,-0.0065107503,
-1040.7936250494,-0.5961934707,0.0215054879,0.0205516538,
-966.8769046926,-0.5927274437,0.0501084960,0.0477469342,
-900.7329915180,-0.5896258912,0.0783658091,0.0750195327,
-845.7220747873,-0.5870463757,0.1062340455,0.1023131114,
-789.9243457933,-0.5844299659,0.1336773276,0.1295801668,
-716.4599978187,-0.5809851510,0.1606654806,0.1567679685,
-617.1692260960,-0.5763293100,0.1871887616,0.1838323980,
-499.6522277676,-0.5708188235,0.2132249498,0.2107280871,
-382.7892018452,-0.5653390024,0.2387749350,0.2374118398,
-284.6203491704,-0.5607357693,0.2638406525,0.2638462496,
-212.4658723752,-0.5573523756,0.2884293878,0.2899896247,
-162.0859758425,-0.5549900131,0.3125447651,0.3158058045,
-130.2008656670,-0.5534948893,0.3362060417,0.3412621000,
-108.0507496162,-0.5524562488,0.3594275470,0.3663219198,
-98.4358370921,-0.5520053961,0.3822242807,0.3909544364,
-111.9963390923,-0.5526412613,0.4046142542,0.4151289721,
-158.2524681725,-0.5548102562,0.4266166470,0.4388165580,
-229.7244384078,-0.5581616465,0.4482441855,0.4619900431,
-331.5724653556,-0.5629373997,0.4695168229,0.4846269251,
-455.2367660180,-0.5687361392,0.4904436969,0.5067022339,
-579.9175588046,-0.5745825431,0.5110435954,0.5282008858,
-680.9350634960,-0.5793193522,0.5313308894,0.5491052955,
-744.2095012066,-0.5822863523,0.5513039177,0.5694074715,
-758.3010943490,-0.5829471208,0.5709867560,0.5890980646,
-731.4100665972,-0.5816861743,0.5903846183,0.6081842699,
-688.0966428516,-0.5796551657,0.6095059287,0.6266678090,
-656.6410492030,-0.5781801823,0.6283685495,0.6445665608,
-655.7635128976,-0.5781390337,0.6469835127,0.6619014591,
-688.6642623022,-0.5796817819,0.6653669195,0.6787065323,
-745.7835268695,-0.5823601599,0.6835425197,0.6950188040,
-812.0015371039,-0.5854651869,0.7015333910,0.7108952805,
-872.1185245276,-0.5882841310,0.7193705601,0.7263903318,
-912.0547216464,-0.5901567781,0.7370912917,0.7415789893,
-917.8103619172,-0.5904266657,0.7547328763,0.7565435981,
-875.8656797140,-0.5884598387,0.7723489039,0.7713700793,
-774.9009102959,-0.5837255023,0.7899888279,0.7861625467,
-606.4362897741,-0.5758260322,0.8077198735,0.8010289977,
-361.1520550800,-0.5643244155,0.8256017135,0.8160828418,
-23.2084439332,-0.5484779104,0.8437078898,0.8314484252,
428.5543051896,-0.5272943151,0.8621147240,0.8472462835,
1002.8559530867,-0.5003647514,0.8809018091,0.8636045253,
1662.5362598614,-0.4694316993,0.9001405360,0.8806522914,
2289.5949849531,-0.4400283048,0.9199186433,0.8985107401,
2673.0318871674,-0.4220485750,0.9403071184,0.9172947747,
2540.4067247064,-0.4282674981,0.9613767870,0.9371156008,
1636.0392551980,-0.4706741696,0.9831920709,0.9580683523,
-176.8307642746,-0.5556814106,1.0058051822,0.9802395766,
-2830.4035771437,-0.6801100245,1.0292558530,1.0036848649,
-6025.1994273285,-0.8299171138,1.0535725126,1.0284529586,
-9282.8585592066,-0.9826719236,1.0787598264,1.0545620255,
-12066.7812175857,-1.1132127687,1.1048044877,1.0820022804,
-13928.1676476761,-1.2004949915,1.1316715322,1.1107327584,
-14623.5380950626,-1.2331015891,1.1592979668,1.1406899301,
-14161.8128056777,-1.2114508406,1.1875930083,1.1717677519,
-12769.7920257746,-1.1461776303,1.2164474612,1.2038302058,
-10798.4760019002,-1.0537407018,1.2457050224,1.2366996023,
-8613.0249808688,-0.9512627747,1.2751929314,1.2701726243,
-6508.2792097363,-0.8525691954,1.3047030671,1.3039988164,
-4671.8389357739,-0.7664567221,1.3339958728,1.3379029719,
-3190.5844064429,-0.6969992545,1.3628084219,1.3715693261,
-2073.5158693693,-0.6446188227,1.3908391505,1.4046545094,
-1266.1935723186,-0.6067626938,1.4177742566,1.4367897992,
-691.3777631715,-0.5798090206,1.4432680826,1.4675747776,
-264.1486898988,-0.5597758332,1.4669627184,1.4965944713,
97.5333994625,-0.5428162078,1.4884781218,1.5234237859,
446.9882568329,-0.5264299291,1.5074252782,1.5476115570,
766.8956341147,-0.5114291606,1.5234201528,1.5687192473,
1013.3352832154,-0.4998733654,1.5360668954,1.5862990436,
1140.9069560706,-0.4938914054,1.5449727557,1.5999153438,
1126.0904046674,-0.4945861679,1.5497694254,1.6091510668,
987.8853810668,-0.5010667361,1.5500975686,1.6135979348,
800.7316374269,-0.5098425574,1.5456216803,1.6128899462,
651.9489260247,-0.5168191237,1.5360374519,1.6066880290,
608.0969992785,-0.5188753832,1.5210771278,1.5946896673,
693.5756097700,-0.5148672079,1.5005080734,1.5766437340,
889.3445102657,-0.5056874135,1.4741512592,1.5523508818,
1149.0434537386,-0.4935098771,1.4418747977,1.5216584507,
1422.5921933896,-0.4806829102,1.4035931552,1.4844833169,
1676.1504826689,-0.4687933151,1.3592905389,1.4407990088,
1901.1180752965,-0.4582443655,1.3090046302,1.3906412020,
2110.7747252835,-0.4484133610,1.2528299949,1.3341146610,
2328.2801869523,-0.4382143180,1.1909309738,1.2713906898,
2572.5942149575,-0.4267581953,1.1235261626,1.2027012296,
2848.2365643060,-0.4138330570,1.0508949663,1.1283448530,
3142.6469903774,-0.4000278654,0.9733884309,1.0486810421,
3431.9052489436,-0.3864642639,0.8913798263,0.9641203638,
3692.0910961890,-0.3742638961,0.8053250500,0.8751347994,
3911.4442887304,-0.3639782112,0.7157133044,0.7822379337,
4097.0845836362,-0.3552733570,0.6230719784,0.6859835997,
4272.1717384459,-0.3470633498,0.5279609585,0.5869617884,
4464.1055111898,-0.3380633882,0.4309696742,0.4857941706,
4689.9656604081,-0.3274725858,0.3327105585,0.3831113503,
4947.1919451697,-0.3154109948,0.2338008268,0.2795672508,
5215.0241250914,-0.3028520830,0.1348685129,0.1758101437,
5465.3819603568,-0.2911125602,0.0365308128,0.0724923399,
5676.0652117353,-0.2812334173,-0.0605953185,-0.0297507267,
5838.0336406001,-0.2736385599,-0.1559240549,-0.1303035271,
5953.7270089474,-0.2682135852,-0.2488867165,-0.2285763631,
6028.7050794145,-0.2646977905,-0.3389532970,-0.3240101682,
6063.2476152984,-0.2630780573,-0.4256221476,-0.4160860730,
6048.9143805739,-0.2637501566,-0.5084482780,-0.5043380482,
5970.9851399118,-0.2674043346,-0.5870245862,-0.5883383812,
5813.5396586972,-0.2747871066,-0.6610082991,-0.6677204976,
5564.2177030471,-0.2864780560,-0.7300989709,-0.7421695188,
5217.5790398288,-0.3027322805,-0.7940587337,-0.8114294331,
4778.0634366775,-0.3233415953,-0.8527154455,-0.8753105433,
4263.3106620140,-0.3474788543,-0.9059440067,-0.9336689264,
3705.3604850626,-0.3736416815,-0.9536871669,-0.9864337967,
3147.3326758684,-0.3998081490,-0.9959390457,-1.0335819937,
2634.1470053152,-0.4238719250,-1.0327501237,-1.0751506012,
2200.2032451427,-0.4442199706,-1.0642205042,-1.1112218290,
1858.8611679640,-0.4602258331,-1.0905000622,-1.1419338466,
1599.8405472828,-0.4723715623,-1.1117821238,-1.1674661949,
1395.2611575109,-0.4819644891,-1.1282968730,-1.1880319955,
1212.0827739849,-0.4905539020,-1.1403075959,-1.2038871054,
1024.6651729836,-0.4993420958,-1.1481061785,-1.2153093085,
821.8481317451,-0.5088523844,-1.1520078664,-1.2226030032,
605.5114284836,-0.5189966232,-1.1523508440,-1.2260911904,
383.7748424060,-0.5293940677,-1.1494654680,-1.2261093683,
163.5581537293,-0.5397202427,-1.1437098175,-1.2229939834,
-52.0588563034,-0.5498307343,-1.1354330275,-1.2170954479,
-260.6364054056,-0.5596111388,-1.1249822736,-1.2087524708,
-454.4147102314,-0.5686975922,-1.1126946673,-1.1983036649,
-617.7539863586,-0.5763567300,-1.0988932442,-1.1860680068,
-730.9344482726,-0.5816638721,-1.0838951353,-1.1723653560,
-779.9163093500,-0.5839606793,-1.0679875349,-1.1574833118,
-765.2997818424,-0.5832752961,-1.0514440509,-1.1417022658,
-704.6850768600,-0.5804330135,-1.0345145283,-1.1252745513,
-625.5124043560,-0.5767205298,-1.0174204841,-1.1084353795,
-553.5819731102,-0.5733476418,-1.0003632443,-1.0913943788,
-503.8939907135,-0.5710177239,-0.9835206990,-1.0743367517,
-479.8486635518,-0.5698902151,-0.9670432344,-1.0574310380,
-478.6461967906,-0.5698338303,-0.9510504021,-1.0408116667,
-497.9267943593,-0.5707379163,-0.9356558193,-1.0246036124,
-536.9706589355,-0.5725687211,-0.9209395823,-1.0089048331,
-591.9379919299,-0.5751461929,-0.9069579174,-0.9937927523,
-649.5089934710,-0.5778457532,-0.8937635404,-0.9793309157,
-686.6438623898,-0.5795870434,-0.8813803163,-0.9655666588,
-679.2627962049,-0.5792409380,-0.8698236988,-0.9525269508,
-616.3659911073,-0.5762916456,-0.8590965847,-0.9402348991,
-510.3136419459,-0.5713187476,-0.8491876986,-0.9286939868,
-396.2259422125,-0.5659690642,-0.8400857716,-0.9179105177,
-318.8630840273,-0.5623414445,-0.8317672453,-0.9078677793,
-313.8252581247,-0.5621052159,-0.8242040633,-0.8985556695,
-392.1926538384,-0.5657799394,-0.8173658232,-0.8899501935,
-536.4854590878,-0.5725459696,-0.8112197018,-0.8820307211,
-707.9438603636,-0.5805858210,-0.8057348212,-0.8747700253,
-861.0080427137,-0.5877631496,-0.8008754064,-0.8681377140,
-956.7181897300,-0.5922510917,-0.7966110986,-0.8621031545,
-971.0344835341,-0.5929223966,-0.7929015850,-0.8566338110,
-897.6771047641,-0.5894825977,-0.7897240393,-0.8516952479,
-748.7262325613,-0.5824981462,-0.7870424816,-0.8472565856,
-553.1820445567,-0.5733288888,-0.7848241654,-0.8432756444,
-353.0047168585,-0.5639423789,-0.7830413629,-0.8397197743,
-193.9144240386,-0.5564824801,-0.7816604443,-0.8365463216,
-112.1113391201,-0.5526466538,-0.7806501119,-0.8337141038,
-120.9556335651,-0.5530613713,-0.7799726269,-0.8311813377,
-205.0474772616,-0.5570045198,-0.7795940430,-0.8288975642,
-325.1070385119,-0.5626342296,-0.7794755858,-0.8268140621,
-433.3744840204,-0.5677109955,-0.7795651069,-0.8248758587,
-491.4499788815,-0.5704342121,-0.7798237548,-0.8230269418,
-483.0936865680,-0.5700423774,-0.7801960410,-0.8212049864,
-416.0257689200,-0.5668974974,-0.7806222658,-0.8193454194,
-314.7663861329,-0.5621493463,-0.7810415335,-0.8173770908,
-208.6356967469,-0.5571727749,-0.7813821445,-0.8152291208,
-122.0738576358,-0.5531138059,-0.7815802428,-0.8128267420,
-69.4810239963,-0.5506476768,-0.7815521978,-0.8100904880,
-55.7373493374,-0.5500032225,-0.7812148556,-0.8069400163,
-79.4429854702,-0.5511148028,-0.7804921712,-0.8032959739,
-136.7980824978,-0.5538042392,-0.7792923393,-0.7990737221,
-223.0427888054,-0.5578483375,-0.7775262123,-0.7941963651,
-331.6572510505,-0.5629413754,-0.7751071193,-0.7885783155,
-452.3216141534,-0.5685994449,-0.7719496937,-0.7821513276,
-570.7160212882,-0.5741510740,-0.7679643733,-0.7748335025,
-670.9606138736,-0.5788516406,-0.7630692606,-0.7665620754,
-740.1755315641,-0.5820971955,-0.7571868357,-0.7572726243,
-772.2009122414,-0.5835988968,-0.7502434622,-0.7469090543,
-767.9168920062,-0.5833980149,-0.7421727543,-0.7354244155,
-731.4036051699,-0.5816858713,-0.7329203420,-0.7227775161,
-665.2211842468,-0.5785825131,-0.7224287151,-0.7089400211,
-568.6497599466,-0.5740541850,-0.7106727477,-0.6938896246,
-441.2494611669,-0.5680802609,-0.6976063270,-0.6776183076,
-289.5804149859,-0.5609683516,-0.6832214017,-0.6601252806,
-131.8827466558,-0.5535737543,-0.6675142805,-0.6414223235,
3.6834204041,-0.5472169247,-0.6504847124,-0.6215343864,
87.2379646135,-0.5432989707,-0.6321546346,-0.6004911809,
97.9807662378,-0.5427952303,-0.6125486214,-0.5783392165,
31.8717073933,-0.5458951485,-0.5917100744,-0.5551318689,
-96.9293279467,-0.5519347545,-0.5696955585,-0.5309291710,
-260.6624539468,-0.5596123602,-0.5465600455,-0.5058067386,
-426.2477829042,-0.5673768176,-0.5223757488,-0.4798406514,
-563.8454252438,-0.5738289051,-0.4972230773,-0.4531155493,
-652.9354895139,-0.5780064250,-0.4711909986,-0.4257228715,
-685.7580823819,-0.5795455083,-0.4443706496,-0.3977594980,
-667.2333086298,-0.5786768636,-0.4168601929,-0.3693187940,
-611.0812711508,-0.5760438399,-0.3887579505,-0.3404995977,
-533.3420709461,-0.5723985731,-0.3601689902,-0.3114046326,
-446.9358071209,-0.5683468992,-0.3311969670,-0.2821254682,
-359.6625768822,-0.5642545724,-0.3019449015,-0.2527616401,
-277.1624755357,-0.5603860623,-0.2725095465,-0.2234026481,
-207.6355964837,-0.5571258792,-0.2429934322,-0.1941325539,
-164.0020312226,-0.5550798588,-0.2134873000,-0.1650359431,
-160.5818693418,-0.5549194841,-0.1840731939,-0.1361808212,
-205.8951985212,-0.5570442703,-0.1548414689,-0.1076347915,
-295.5821045306,-0.5612497767,-0.1258546465,-0.0794534886,
-410.4026712289,-0.5666338249,-0.0971841768,-0.0516889902,
-521.1569805626,-0.5718272023,-0.0688846288,-0.0243733579,
-597.8051125661,-0.5754213079,-0.0410001731,0.0024623622,
-618.5471453615,-0.5763939220,-0.0135752882,0.0287958730,
-576.2231551585,-0.5744093089,0.0133675703,0.0546210546,
-480.6332162548,-0.5699270035,0.0398035829,0.0799331321,
-356.6974010375,-0.5641155324,0.0657245069,0.1047448757,
-238.0557799834,-0.5585523113,0.0911262606,0.1290648729,
-156.7884216604,-0.5547416057,0.1160089811,0.1529221404,
-131.3753927297,-0.5535499640,0.1403903155,0.1763410270,
-159.0967579471,-0.5548498458,0.1642840991,0.1993559304,
-217.7925801654,-0.5576021501,0.1877141298,0.2220076899,
-278.2629203367,-0.5604376632,0.2106992789,0.2443289976,
-320.3878375155,-0.5624129416,0.2332814782,0.2663717635,
-343.4473888614,-0.5634942265,0.2554823043,0.2881710498,
-362.8016296426,-0.5644017657,0.2773356534,0.3097694440,
-395.1306132395,-0.5659177032,0.2988760131,0.3312067461,
-441.9943911484,-0.5681151914,0.3201318118,0.3525196292,
-485.0330129860,-0.5701333143,0.3411297646,0.3737336350,
-496.7665264937,-0.5706835102,0.3619013692,0.3948783586,
-460.5149775421,-0.5689836397,0.3824585284,0.4159694308,
-384.4784101364,-0.5654182110,0.4028246306,0.4370171602,
-299.3768664214,-0.5614277167,0.4230102577,0.4580280618,
-239.0503866874,-0.5585989493,0.4430146662,0.4789907138,
-217.2990093757,-0.5575790061,0.4628469295,0.4998930332,
-216.2827710846,-0.5575313537,0.4824939496,0.5207127177,
-195.3217065765,-0.5565484689,0.5019431201,0.5414158456,
-115.4958487838,-0.5528053567,0.5211861519,0.5619609974,
34.2347711840,-0.5457843421,0.5401842173,0.5823010158,
226.0701240326,-0.5367889955,0.5589244978,0.6023821668,
404.0101822763,-0.5284452129,0.5773674616,0.6221428352,
510.3349202296,-0.5234595424,0.5954864681,0.6415143590,
512.6843139994,-0.5233493770,0.6132356792,0.6604319479,
417.2583414771,-0.5278239938,0.6305831405,0.6788203567,
