ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2465.1427202061,-0.4317967005,1.2766587422,1.2852520538,
3084.7864997378,-0.4027410002,1.3132231473,1.3258271979,
2993.7400643229,-0.4070102562,1.3483178265,1.3652302936,
2178.6048677347,-0.4452327396,1.3815454672,1.4030315788,
825.7823710029,-0.5086679041,1.4124728429,1.4387656902,
-738.7659576605,-0.5820310992,1.4406557449,1.4719274966,
-2159.9586429352,-0.6486722085,1.4656018061,1.5019924269,
-3165.6342024683,-0.6958293151,1.4868252841,1.5284153689,
-3635.5911469499,-0.7178660540,1.5038143341,1.5506308418,
-3607.3479801899,-0.7165417044,1.5160760963,1.5680806932,
-3228.5431991948,-0.6987791792,1.5231003082,1.5802087868,
-2685.5752942457,-0.6733188853,1.5244127220,1.5864690295,
-2140.3227489766,-0.6477514623,1.5195476145,1.5863471911,
-1694.3440404536,-0.6268390863,1.5080937133,1.5793624212,
-1384.2376392545,-0.6122978951,1.4896492650,1.5650768527,
-1199.1220095492,-0.6036176429,1.4638970831,1.5431048630,
-1105.5956091805,-0.5992320989,1.4305535562,1.5131309369,
-1068.5368897459,-0.5974943794,1.3894239134,1.4749050062,
-1061.8642966798,-0.5971814950,1.3403572902,1.4282530011,
-1069.5762693361,-0.5975431169,1.2833077898,1.3730988028,
-1081.5112410719,-0.5981027594,1.2183057300,1.3094382051,
-1089.7076393314,-0.5984870965,1.1454608040,1.2373769458,
-1087.8038857307,-0.5983978276,1.0649739147,1.1571090472,
-1072.3983961431,-0.5976754492,0.9771497343,1.0689245111,
-1043.1295807850,-0.5963030060,0.8823675807,0.9732155127,
-1000.1158443020,-0.5942860500,0.7810956183,0.8704680003,
-940.4755858567,-0.5914894601,0.6738988132,0.7612525478,
-856.8471992157,-0.5875680436,0.5614043995,0.6462298289,
-740.6690728383,-0.5821203381,0.4443310670,0.5261389638,
-588.6595899651,-0.5749924654,0.3234437183,0.4017882820,
-407.8571287074,-0.5665144619,0.1995829746,0.2740446132,
-214.8600621374,-0.5574646415,0.0736200320,0.1438239073,
-29.3067583785,-0.5487638663,-0.0535244648,0.0120918985,
134.8044193035,-0.5410685333,-0.1809140434,-0.1201760238,
274.5951124089,-0.5345136116,-0.3075918848,-0.2519828861,
397.6669671115,-0.5287426524,-0.4326094711,-0.3823292756,
517.3016341663,-0.5231328664,-0.5550188136,-0.5102260659,
646.9007688163,-0.5170558367,-0.6739100019,-0.6347236635,
797.5460306982,-0.5099919336,-0.7883869938,-0.7548945750,
978.2390837486,-0.5015190604,-0.8976312138,-0.8698666148,
1196.6215961089,-0.4912788917,-1.0008548753,-0.9788341151,
1456.7752400302,-0.4790800339,-1.0973533051,-1.0810521458,
1755.0216917773,-0.4650949673,-1.1864909967,-1.1758661331,
2076.0026315323,-0.4500438583,-1.2677282089,-1.2627029264,
2393.2397432983,-0.4351683012,-1.3405999680,-1.3410847279,
2675.0147148016,-0.4219555983,-1.4047477424,-1.4106323220,
2894.2092373942,-0.4116773536,-1.4599090618,-1.4710689653,
3037.4250059556,-0.4049618267,-1.5059271149,-1.5222239615,
3109.2237187941,-0.4015951152,-1.5427325367,-1.5640252738,
3129.6470775479,-0.4006374440,-1.5703686884,-1.5965024258,
3126.9767870852,-0.4007626565,-1.5889702950,-1.6197903781,
3128.6545554046,-0.4006839843,-1.5987718642,-1.6341143090,
3153.4420935347,-0.3995216725,-1.6000786024,-1.6397781911,
3206.9011154329,-0.3970149269,-1.5932995266,-1.6371867166,
3280.2333378847,-0.3935763076,-1.5788915463,-1.6268034474,
3352.0004804020,-0.3902110763,-1.5574010231,-1.6091570456,
3392.5642651207,-0.3883090010,-1.5294086066,-1.5848321872,
3371.2464166990,-0.3893086156,-1.4955510119,-1.5544599687,
3264.7286622142,-0.3943033369,-1.4564916526,-1.5187025603,
3064.6127310596,-0.4036869678,-1.4129252306,-1.4782414817,
2780.7003548413,-0.4169998957,-1.3655644786,-1.4337796971,
2438.4732672744,-0.4330472572,-1.3151003815,-1.3860087069,
2071.2932040785,-0.4502646880,-1.2622414983,-1.3356197949,
1710.6819028736,-0.4671741032,-1.2076764367,-1.2832889940,
1378.3611030751,-0.4827569492,-1.1520498236,-1.2296564681,
1083.2925457889,-0.4965930012,-1.0959879129,-1.1753328040,
823.8379737058,-0.5087590788,-1.0400764924,-1.1208886939,
592.9991309959,-0.5195833370,-0.9848457802,-1.0668451948,
383.7777632025,-0.5293939307,-0.9307631157,-1.0136651072,
192.0956171361,-0.5383820933,-0.8782715336,-0.9617690073,
16.9544407675,-0.5465946336,-0.8277107301,-0.9115040083,
-141.1240168784,-0.5540070865,-0.7793917881,-0.8631612669,
-281.2180058305,-0.5605762301,-0.7335454457,-0.8169770050,
-402.1257752779,-0.5662457132,-0.6903451118,-0.7731201787,
-501.0855736779,-0.5708860345,-0.6498973335,-0.7317049449,
-573.1356488638,-0.5742645327,-0.6122615210,-0.6927856534,
-612.2342481522,-0.5760979041,-0.5774225763,-0.6563695980,
-615.2196184521,-0.5762378910,-0.5453328353,-0.6224105118,
-586.1700063722,-0.5748757264,-0.5158852428,-0.5908238563,
-538.4036583304,-0.5726359158,-0.4889361584,-0.5614818149,
-491.4788206617,-0.5704355645,-0.4642979428,-0.5342268489,
-464.3137397273,-0.5691617674,-0.4417667582,-0.5088725161,
-467.7466620239,-0.5693227404,-0.4210991665,-0.4852123470,
-500.9358342924,-0.5708790131,-0.4020463299,-0.4630265182,
-553.8795036274,-0.5733615933,-0.3843369321,-0.4420832179,
-614.4559175866,-0.5762020803,-0.3677022892,-0.4221466095,
-675.5033243001,-0.5790646527,-0.3518750547,-0.4029859664,
-736.9399725803,-0.5819454770,-0.3365705371,-0.3843728639,
-802.3641120315,-0.5850132786,-0.3215409890,-0.3660839714,
-872.8539931595,-0.5883186178,-0.3065391625,-0.3479258052,
-942.9278674817,-0.5916044500,-0.2913360720,-0.3297057333,
-1001.6239876368,-0.5943567683,-0.2757181952,-0.3112564566,
-1038.4606074948,-0.5960840733,-0.2594966152,-0.2924281903,
-1049.7159822672,-0.5966118487,-0.2425070570,-0.2730981057,
-1040.9083686167,-0.5961988512,-0.2246047802,-0.2531578083,
-1024.1560247673,-0.5954133174,-0.2056665666,-0.2325254259,
-1012.5772106146,-0.5948703756,-0.1856033607,-0.2111355013,
-1015.3701878354,-0.5950013410,-0.1643317425,-0.1889430618,
-1036.5732199981,-0.5959955718,-0.1417974288,-0.1659171865,
-1077.0645726722,-0.5978942508,-0.1179627913,-0.1420449757,
-1137.0025135388,-0.6007047992,-0.0928027256,-0.1173175246,
-1215.9453124999,-0.6044065039,-0.0663055222,-0.0917378156,
-1310.2112417887,-0.6088267252,-0.0384727925,-0.0653207519,
-1409.1585760790,-0.6134664621,-0.0093048806,-0.0380718936,
-1494.2655925946,-0.6174572130,0.0211800126,-0.0099977880,
-1543.3305712197,-0.6197579176,0.0529810265,0.0188912871,
-1539.2717946071,-0.6195675976,0.0860748488,0.0485977291,
-1479.4075482886,-0.6167605048,0.1204596687,0.0791310403,
-1380.0561207834,-0.6121018196,0.1561294920,0.1105090502,
-1272.3758037073,-0.6070525846,0.1930869236,0.1427623547,
-1190.5248918815,-0.6032145157,0.2313216832,0.1759314366,
-1157.5816834414,-0.6016697765,0.2708556061,0.2100702124,
-1176.7044799448,-0.6025664631,0.3117010459,0.2452418329,
-1232.2115864801,-0.6051692454,0.3538631983,0.2815151311,
-1299.9813117745,-0.6083470338,0.3973683397,0.3189739939,
-1360.8119683017,-0.6111994425,0.4422224985,0.3576998286,
-1409.7418723894,-0.6134938134,0.4884391209,0.3977797736,
-1457.0893443267,-0.6157139825,0.5360131107,0.4392917516,
-1522.6127084708,-0.6187864369,0.5849430599,0.4823148180,
-1627.1102933539,-0.6236864304,0.6351841148,0.5269116630,
-1786.1804317898,-0.6311453841,0.6867054659,0.5731307405,
-2006.8214609795,-0.6414914569,0.7394238253,0.6209948751,
-2285.0717226174,-0.6545388827,0.7932470202,0.6705100859,
-2601.0895629965,-0.6693572670,0.8480306593,0.7216383517,
-2911.1133331136,-0.6838945836,0.9036165740,0.7743195310,
-3139.9813887740,-0.6946264297,0.9597994911,0.8284444943,
-2995.1320906953,-0.6878343050,1.0163260648,0.8838608139,
-2396.7638046123,-0.6597762332,1.0729087998,0.9403756723,
-1348.5949013794,-0.6106265724,1.1292228017,0.9977429270,
39.7762429254,-0.5455244971,1.1848867014,1.0556642942,
1557.2312468987,-0.4743695539,1.2394910736,1.1137984879,
2548.2117237088,-0.4279015141,1.2925771224,1.1717435172,
2791.4392809945,-0.4164963370,1.3436605892,1.2290584042,
2235.9955207638,-0.4425416359,1.3922140014,1.2852514053,
1018.3220392931,-0.4996395315,1.4376956545,1.3397912401,
-582.0195729731,-0.5746811085,1.4795342473,1.3921071465,
-2037.4677315215,-0.6429284904,1.5171528108,1.4416002892,
-3071.8608578694,-0.6914321916,1.5499596201,1.4876484684,
-3560.1973796632,-0.7143307668,1.5773819535,1.5296119671,
-3536.1157307763,-0.7132015548,1.5988425321,1.5668434625,
-3145.8943514066,-0.6949036942,1.6137933081,1.5987042808,
-2578.3716881731,-0.6682920038,1.6217264449,1.6245607225,
-2002.3061942125,-0.6412797316,1.6221571987,1.6438031727,
-1530.9763292741,-0.6191786152,1.6146654209,1.6558612945,
-1216.1005598152,-0.6044137836,1.5988806887,1.6602006906,
-1061.1173590951,-0.5971464704,1.5745076794,1.6563483335,
-1039.4252072687,-0.5961293043,1.5413212064,1.6438830218,
-1109.3825914793,-0.5994096742,1.4991849842,1.6224684507,
-1224.1480059509,-0.6047911362,1.4480374554,1.5918427344,
-1338.6799520795,-0.6101616507,1.3879271751,1.5518331763,
-1416.4569385237,-0.6138086894,1.3189818011,1.5023543013,
-1435.4774812949,-0.6147005812,1.2414338742,1.4434328087,
-1390.7401038463,-0.6126028020,1.1556156514,1.3751863864,
-1291.5233371614,-0.6079504311,1.0619532542,1.2978386138,
-1154.8657198414,-0.6015424224,0.9609620024,1.2117200303,
-997.7257981924,-0.5941739784,0.8532527662,1.1172607243,
-831.7821263108,-0.5863927180,0.7395153715,1.0149934229,
-662.9132661690,-0.5784742926,0.6205152396,0.9055397870,
-494.8377876995,-0.5705930697,0.4970814272,0.7896131807,
-334.0342688782,-0.5630528361,0.3701155946,0.6680156165,
-192.1812958071,-0.5564012120,0.2405480561,0.5416027649,
-83.9574627958,-0.5513264911,0.1093499151,0.4113088959,
-20.7613724425,-0.5483631648,-0.0224853541,0.2781074404,
-3.5516357138,-0.5475561835,-0.1539496748,0.1430128771,
-18.8068720235,-0.5482715164,-0.2840401642,0.0070671286,
-40.9657093105,-0.5493105659,-0.4117790485,-0.1286830359,
-40.4667841160,-0.5492871708,-0.5361977386,-0.2631874002,
6.3312583404,-0.5470927650,-0.6563865449,-0.3954120043,
110.0697640860,-0.5422283654,-0.7714785842,-0.5243547296,
267.6300703203,-0.5348402092,-0.8806701270,-0.6490508370,
467.4535053427,-0.5254702937,-0.9832253162,-0.7685912525,
697.0213884797,-0.5147056320,-1.0785024465,-0.8821348452,
947.9350300145,-0.5029400470,-1.1659325136,-0.9889050290,
1216.8757311167,-0.4903291555,-1.2450443340,-1.0882160531,
1522.8047837732,-0.4759838443,-1.3154660670,-1.1794744664,
1862.0834707207,-0.4600747362,-1.3769301875,-1.2621793276,
2225.8730653787,-0.4430162877,-1.4292539705,-1.3359281949,
2597.6148317839,-0.4255849542,-1.4723814042,-1.4004301320,
2956.4700245254,-0.4087578847,-1.5063271523,-1.4554963327,
3244.8398886814,-0.3952359409,-1.5312244506,-1.5010348683,
3455.4456597565,-0.3853604311,-1.5472858502,-1.5370721527,
3590.8885636208,-0.3790093814,-1.5548105035,-1.5637209311,
3664.7698164496,-0.3755450175,-1.5541775887,-1.5811914772,
3694.8506246640,-0.3741344991,-1.5458432613,-1.5897873890,
3711.3721848738,-0.3733597871,-1.5303009766,-1.5898889754,
3708.1356838201,-0.3735115498,-1.5081310252,-1.5819483928,
3664.3022983203,-0.3755669399,-1.4799291709,-1.5664838872,
3551.7531952134,-0.3808444770,-1.4463325919,-1.5440704476,
3348.4495313069,-0.3903775838,-1.4080024042,-1.5153205796,
3051.3524533248,-0.4043087552,-1.3656109437,-1.4808854827,
2682.9430978569,-0.4215838287,-1.3198239947,-1.4414355901,
2287.4625913092,-0.4401282949,-1.2713121864,-1.3976593518,
1918.2720498554,-0.4574399990,-1.2207215426,-1.3502400123,
1621.4925793896,-0.4713562774,-1.1686817645,-1.2998603739,
1422.0852754809,-0.4807066801,-1.1157788267,-1.2471849065,
1316.7312233279,-0.4856468342,-1.0625670446,-1.1928516516,
1276.3914977158,-0.4875384033,-1.0095578719,-1.1374679109,
1257.3871629738,-0.4884295350,-0.9572072577,-1.0816008392,
1217.3992729344,-0.4903046062,-0.9059345853,-1.0257765496,
1130.8288708929,-0.4943639766,-0.8560771651,-0.9704677259,
997.5569895698,-0.5006132250,-0.8079452692,-0.9160974626,
840.9446510728,-0.5079569301,-0.7617696386,-0.8630308032,
696.1928668608,-0.5147444822,-0.7177436726,-0.8115802591,
594.3026377094,-0.5195222143,-0.6759848551,-0.7619974131,
550.1149536771,-0.5215942178,-0.6365800741,-0.7144804435,
560.0307940733,-0.5211292544,-0.5995495815,-0.6691715674,
609.0511274266,-0.5188306433,-0.5648776571,-0.6261592144,
680.8969114557,-0.5154617245,-0.5325022734,-0.5854872105,
764.9690930407,-0.5115194980,-0.5023244795,-0.5471482838,
855.9486081955,-0.5072533799,-0.4742192728,-0.5110974807,
948.3163820420,-0.5029221650,-0.4480233682,-0.4772500702,
1031.4733287856,-0.4990228548,-0.4235654705,-0.4454943333,
1090.7403516911,-0.4962437663,-0.4006456382,-0.4156891727,
1114.1983430610,-0.4951437983,-0.3790661722,-0.3876715635,
1101.0081842143,-0.4957622977,-0.3586095419,-0.3612610944,
1064.6907454666,-0.4974652577,-0.3390642820,-0.3362722518,
1027.5668861117,-0.4992060317,-0.3202245997,-0.3125093131,
1009.1574544045,-0.5000692679,-0.3018899283,-0.2897713527,
1015.1832875449,-0.4997867107,-0.2838529541,-0.2678601561,
1034.2052116627,-0.4988947541,-0.2659534636,-0.2465906173,
1044.1040418046,-0.4984305883,-0.2480110563,-0.2257794949,
1025.3205819215,-0.4993113631,-0.2298837191,-0.2052489258,
972.7356248577,-0.5017771229,-0.2114346301,-0.1848419258,
899.3499523406,-0.5052182486,-0.1925504355,-0.1644143690,
829.6843349727,-0.5084849372,-0.1731342028,-0.1438338126,
787.5795322235,-0.5104592725,-0.1530988475,-0.1229762790,
785.5962924237,-0.5105522685,-0.1323817044,-0.1017440114,
821.6553527601,-0.5088614240,-0.1109269110,-0.0800432529,
883.4374392716,-0.5059644018,-0.0886875622,-0.0577934499,
956.5832668467,-0.5025345227,-0.0656332897,-0.0349245983,
1031.8535392220,-0.4990050263,-0.0417289618,-0.0113762080,
1108.0489489818,-0.4954321494,-0.0169649144,0.0129109113,
1190.5701775592,-0.4915626486,0.0087020356,0.0379833884,
1287.4978952377,-0.4870176135,0.0352880360,0.0638975198,
1405.1927611549,-0.4814987866,0.0628142502,0.0906994773,
1543.6554233061,-0.4750061375,0.0913270001,0.1184417436,
1692.2465185505,-0.4680385563,0.1208550498,0.1471824662,
1827.9266726172,-0.4616763817,0.1514551263,0.1769779835,
1918.3765001128,-0.4574351012,0.1831808289,0.2078967650,
1931.0766045305,-0.4568395809,0.2161013607,0.2400065723,
1846.1475782599,-0.4608219857,0.2502812236,0.2733882975,
1667.9900025975,-0.4691759679,0.2858181022,0.3081167004,
1429.0844477590,-0.4803784821,0.3227823613,0.3442805890,
1182.5514728922,-0.4919386534,0.3612773648,0.3819612727,
984.9116260913,-0.5012061784,0.4013911055,0.4212447389,
875.5254444115,-0.5063354030,0.4432051044,0.4622101152,
861.9134538855,-0.5069736825,0.4868124440,0.5049321880,
917.5561695404,-0.5043645413,0.5322786277,0.5494703631,
993.5740954160,-0.5007999867,0.5796610593,0.5958689047,
1038.6077245836,-0.4986883160,0.6289982036,0.6441570508,
1018.4175391662,-0.4996350535,0.6802968643,0.6943413750,
926.5640103594,-0.5039421549,0.7335502977,0.7463910821,
785.1675984534,-0.5105723704,0.7887006876,0.8002506335,
640.0287528557,-0.5173780722,0.8456639741,0.8558282906,
556.6679121150,-0.5212869432,0.9043137889,0.9129893017,
617.9255039454,-0.5184145151,0.9644672470,0.9715568794,
916.0819452526,-0.5044336691,1.0259114951,1.0313084944,
1529.1376421596,-0.4756868904,1.0883678022,1.0919750027,
2479.2129900341,-0.4311369319,1.1515293464,1.1532365724,
3687.6683735167,-0.3744712819,1.2150033771,1.2147261700,
4954.9041665495,-0.3150493612,1.2783833935,1.2760279430,
5990.5607324057,-0.2664864160,1.3411957999,1.3366819684,
6496.9184237202,-0.2427428107,1.4029249541,1.3961783239,
6277.7375825203,-0.2530204138,1.4630134839,1.4539771190,
5323.1385402584,-0.2977824927,1.5208685967,1.5094934396,
3826.8416178435,-0.3679453129,1.5758787844,1.5621217862,
2123.0471256755,-0.4478378962,1.6273872936,1.6112302284,
570.7953636787,-0.5206244933,1.6747449254,1.6561723034,
-562.0333786636,-0.5737439364,1.7172767988,1.6962947204,
-1165.9188222734,-0.6020607131,1.7543267917,1.7309539501,
-1288.4606984425,-0.6078068210,1.7852474735,1.7595086001,
-1078.4987487958,-0.5979615007,1.8094020726,1.7813468382,
-711.3527252539,-0.5807456660,1.8262021241,1.7958839145,
-329.2223899957,-0.5628272024,1.8350960976,1.8025828961,
-14.3075154201,-0.5480605372,1.8355802646,1.8009513161,
208.5121158930,-0.5376123076,1.8272181187,1.7905643309,
351.8367112217,-0.5308916778,1.8096405888,1.7710610749,
442.8664677424,-0.5266232038,1.7825566850,1.7421621287,
505.4015725695,-0.5236908718,1.7457721846,1.7036708777,
550.4822027965,-0.5215769972,1.6991594069,1.6554767384,
575.3885255372,-0.5204091154,1.6427105938,1.5975739661,
570.8006979671,-0.5206242431,1.5765054285,1.5300454710,
532.1588673654,-0.5224361962,1.5007242503,1.4530764532,
469.0631711575,-0.5253948149,1.4156573393,1.3669607906,
405.7137369578,-0.5283653316,1.3216814251,1.2720758627,
371.3106826121,-0.5299785243,1.2192878193,1.1689144173,
385.6141162420,-0.5293078223,1.1090399064,1.0580479274,
448.7841362875,-0.5263457186,0.9916136655,0.9401397673,
542.6208315516,-0.5219456245,0.8677430025,0.8159360725,
642.5242812442,-0.5172610545,0.7382432811,0.6862490566,
732.2545550266,-0.5130535145,0.6040046526,0.5519621709,
811.0517130559,-0.5093586390,0.4659476448,0.4139979551,
889.0358060302,-0.5057018890,0.3250429972,0.2733314680,
974.6468752329,-0.5016875025,0.1823004523,0.1309595187,
1064.8849525786,-0.4974561512,0.0387346253,-0.0120987821,
1145.7100606578,-0.4936661831,-0.1046283436,-0.1548289182,
1203.3222127821,-0.4909646932,-0.2467781802,-0.2962159183,
1237.9614130304,-0.4893404274,-0.3867145622,-0.4352718108,
1270.1876562936,-0.4878293074,-0.5234735371,-0.5710333176,
1333.2009283204,-0.4848745537,-0.6561369664,-0.7025983408,
1455.1612057630,-0.4791557175,-0.7838384165,-0.8290955343,
1641.5484562225,-0.4704158378,-0.9057660657,-0.9497349151,
1868.4026382946,-0.4597784242,-1.0211955309,-1.0637939920,
2090.6837016150,-0.4493554487,-1.1294709515,-1.1706280597,
2260.7515869047,-0.4413807999,-1.2300202813,-1.2696810363,
2346.4462260158,-0.4373624948,-1.3223623958,-1.3604829169,
2338.4875419764,-0.4377356852,-1.4061152166,-1.4426623033,
2245.1554490362,-0.4421121180,-1.4809816011,-1.5159391618,
2078.8898527110,-0.4499084737,-1.5467600230,-1.5801309469,
1845.6906498280,-0.4608434115,-1.6033518269,-1.6351488772,
1544.0777285703,-0.4749863352,-1.6507426651,-1.6809935752,
1174.8109685218,-0.4923016132,-1.6890074040,-1.7177594607,
753.6102407110,-0.5120521256,-1.7183023600,-1.7456225529,
317.8354076555,-0.5324860320,-1.7388719990,-1.7648333632,
-79.9136765944,-0.5511368740,-1.7510229361,-1.7757149070,
-389.1971664118,-0.5656394781,-1.7551269310,-1.7786578795,
-581.6552245501,-0.5746640239,-1.7516259187,-1.7741056090,
-663.5680221001,-0.5785049948,-1.7409886872,-1.7625466404,
-674.6557384470,-0.5790249086,-1.7237473084,-1.7445109305,
-673.6385612281,-0.5789772121,-1.7004486580,-1.7205538094,
-717.4366862909,-0.5810309489,-1.6716762903,-1.6912581111,
-843.5303176513,-0.5869436021,-1.6380136340,-1.6572112039,
-1061.3996674524,-0.5971597081,-1.6000720180,-1.6190082922,
-1354.4849559235,-0.6109027628,-1.5584409726,-1.5772379376,
-1689.5464113396,-0.6266141208,-1.5137064433,-1.5324796874,
-2028.7842699814,-0.6425213144,-1.4664557197,-1.4852875708,
-2339.8787760956,-0.6571088388,-1.4172291730,-1.4362002673,
-2601.7101818559,-0.6693863685,-1.3665631216,-1.3857204233,
-2805.5587473240,-0.6789450263,-1.3149453957,-1.3343167561,
