ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-923.5467259651,-0.5906956494,0.0826633384,0.0902819402,
-771.1811554571,-0.5835510794,0.1154480235,0.1266532864,
-675.4223708550,-0.5790608567,0.1483098630,0.1632024304,
-648.2705148241,-0.5777876797,0.1811454612,0.1998263546,
-700.9657327391,-0.5802586098,0.2138496551,0.2364205455,
-838.4281726318,-0.5867043575,0.2463233809,0.2728779041,
-1046.6979851375,-0.5964703319,0.2784605785,0.3090882750,
-1284.4953234430,-0.6076208807,0.3101615415,0.3449428388,
-1489.6203432350,-0.6172393927,0.3413242119,0.3803318160,
-1602.2732026474,-0.6225217950,0.3718515357,0.4151459980,
-1593.2940622110,-0.6221007544,0.4016461199,0.4492736388,
-1480.7630848020,-0.6168240672,0.4306172674,0.4826102196,
-1323.2404355918,-0.6094376768,0.4586754944,0.5150533865,
-1192.6062819966,-0.6033121141,0.4857400583,0.5465032334,
-1140.0207936281,-0.6008463293,0.5117324494,0.5768624258,
-1173.4041422437,-0.6024117070,0.5365805511,0.6060474281,
-1256.9965016984,-0.6063314342,0.5602281634,0.6339782024,
-1332.3580478958,-0.6098652105,0.5826165936,0.6605817975,
-1348.5289587406,-0.6106234803,0.6037053078,0.6858008045,
-1286.9494140910,-0.6077359554,0.6234639147,0.7095869386,
-1169.8995957116,-0.6022473754,0.6418727750,0.7319072201,
-1049.9396872274,-0.5966223385,0.6589261767,0.7527409487,
-986.1098740771,-0.5936292964,0.6746314968,0.7720870423,
-1018.7303434683,-0.5951589020,0.6890168176,0.7899585665,
-1154.4012843323,-0.6015206445,0.7021185005,0.8063919446,
-1367.5228872795,-0.6115141241,0.7139975539,0.8214360560,
-1615.4153445555,-0.6231380429,0.7247251869,0.8351645895,
-1857.9188499981,-0.6345092684,0.7343956654,0.8476718087,
-2071.0335989940,-0.6445024266,0.7431177568,0.8590716825,
-2249.1597884366,-0.6528549371,0.7510171469,0.8694948176,
-2397.6176166845,-0.6598162693,0.7582360375,0.8790956169,
-2521.4872835202,-0.6656246386,0.7649331506,0.8880455522,
-2616.1289901092,-0.6700624804,0.7712813776,0.8965336683,
-2662.2229389603,-0.6722238706,0.7774641721,0.9047622990,
-2626.1293338863,-0.6705314063,0.7836755563,0.9129484798,
-2464.9683799644,-0.6629744122,0.7901198095,0.9213186553,
-2137.4202834988,-0.6476153629,0.7970037550,0.9301073828,
-1618.8452519823,-0.6232988746,0.8045366096,0.9395492357,
-917.4434940596,-0.5904094629,0.8129302969,0.9498846644,
-84.3352194909,-0.5513442044,0.8223858941,0.9613453288,
787.4793608846,-0.5104639696,0.8330993808,0.9741538915,
1576.9600351830,-0.4734444518,0.8452538464,0.9885229900,
2157.2265905114,-0.4462351878,0.8590171964,1.0046445730,
2421.5588130010,-0.4338403924,0.8745317269,1.0226891662,
2307.7964878411,-0.4391748186,0.8919208116,1.0428005816,
1817.3793993116,-0.4621709536,0.9112751781,1.0650874320,
1024.1073308153,-0.4993682536,0.9326547402,1.0896258710,
66.1400649094,-0.5442882718,0.9560835297,1.1164508126,
-883.3626166638,-0.5888113774,0.9815474478,1.1455517458,
-1662.1609329466,-0.6253299890,1.0089880904,1.1768711435,
-2165.8151037360,-0.6489468237,1.0383046701,1.2103034902,
-2375.5653495553,-0.6587822170,1.0693541935,1.2456913435,
-2353.2918916252,-0.6577377929,1.1019443047,1.2828237247,
-2205.7949518365,-0.6508215177,1.1358362342,1.3214365349,
-2036.2347527232,-0.6428706748,1.1707457735,1.3612132057,
-1906.5715174356,-0.6367906394,1.2063477699,1.4017880148,
-1826.7254697151,-0.6330465804,1.2422714409,1.4427448401,
-1770.1768338692,-0.6303949598,1.2781066450,1.4836223159,
-1702.8458347463,-0.6272377437,1.3134111130,1.5239173563,
-1607.1726977130,-0.6227515371,1.3477087054,1.5630928824,
-1489.6376486302,-0.6172402042,1.3804995663,1.6005803838,
-1371.5209138309,-0.6117015954,1.4112648200,1.6357875416,
-1271.9427200987,-0.6070322769,1.4394703745,1.6681061106,
-1193.8232946459,-0.6033691810,1.4645796731,1.6969225626,
-1120.8428650940,-0.5999470576,1.4860535381,1.7216230439,
-1027.0816594530,-0.5955505033,1.5033688134,1.7415999010,
-893.5799061026,-0.5892904760,1.5160129444,1.7562689830,
-723.0978337736,-0.5812964056,1.5235011705,1.7650718906,
-543.3556715301,-0.5728681206,1.5253871985,1.7674907684,
-395.8336487520,-0.5659506692,1.5212548894,1.7630459524,
-314.8919951188,-0.5621552362,1.5107490210,1.7513205582,
-309.0909405931,-0.5618832191,1.4935575275,1.7319543904,
-355.4707154059,-0.5640580119,1.4694391348,1.7046612579,
-411.4315500416,-0.5666820700,1.4382133376,1.6692247111,
-437.1736752238,-0.5678891433,1.3997709610,1.6255141190,
-415.4573219025,-0.5668708424,1.3540800201,1.5734798338,
-356.4427212408,-0.5641035903,1.3011806957,1.5131645172,
-284.6901046029,-0.5607390402,1.2411960262,1.4446948517,
-217.8797035430,-0.5576062354,1.1743230727,1.3682913695,
-151.8117497940,-0.5545082447,1.1008397706,1.2842609644,
-62.2064752576,-0.5503065661,1.0210945839,1.1929984723,
78.5758880057,-0.5437051439,0.9355089371,1.0949787176,
281.7751077849,-0.5341769346,0.8445736594,0.9907551317,
533.5509517275,-0.5223709200,0.7488359011,0.8809519954,
801.9831873468,-0.5097838710,0.6489024007,0.7662572998,
1054.6315820292,-0.4979369417,0.5454224938,0.6474138188,
1274.2159030407,-0.4876404190,0.4390884699,0.5252090486,
1463.3759175327,-0.4787705217,0.3306184518,0.4004676703,
1638.3513925472,-0.4705657512,0.2207576426,0.2740374567,
1819.0220950218,-0.4620939260,0.1102572978,0.1467829860,
2023.5077917934,-0.4525053925,-0.0001276803,0.0195690019,
2269.4082496018,-0.4409748805,-0.1096487302,-0.1067450813,
2576.4032350928,-0.4265795866,-0.2175741685,-0.2313186085,
2962.4125148201,-0.4084792355,-0.3232006714,-0.3533438685,
3432.6358552472,-0.3864300051,-0.4258566363,-0.4720479515,
3962.3530227486,-0.3615910511,-0.5249127757,-0.5867051348,
4504.6437836102,-0.3361625091,-0.6197889573,-0.6966488602,
5006.7079040290,-0.3126202335,-0.7099596808,-0.8012748338,
5418.9051501131,-0.2932919031,-0.7949611575,-0.9000468530,
5703.5552878799,-0.2799443809,-0.8743984274,-0.9925012095,
5853.4980832546,-0.2729134172,-0.9479266077,-1.0782543829,
5874.6533020679,-0.2719214284,-1.0152878814,-1.1570013465,
5769.7807100529,-0.2768390063,-1.0762887296,-1.2285164446,
5548.0000728417,-0.2872385164,-1.1308034657,-1.2926552749,
5231.8311559615,-0.3020639849,-1.1787744935,-1.3493518600,
4846.5937248300,-0.3201281433,-1.2202133665,-1.3986153102,
4416.4075447499,-0.3402999923,-1.2551887151,-1.4405274478,
3959.3123809038,-0.3617336298,-1.2838333782,-1.4752376769,
3480.3479983477,-0.3841927362,-1.3063329464,-1.5029566314,
2976.5941620039,-0.4078142443,-1.3229155688,-1.5239487103,
2450.5306366545,-0.4324818754,-1.3338612197,-1.5385334195,
1919.9171869325,-0.4573628569,-1.3394789434,-1.5470611300,
1415.9135773146,-0.4809960771,-1.3401113327,-1.5499251998,
969.7595721113,-0.5019166729,-1.3361234883,-1.5475420569,
597.9349354579,-0.5193518923,-1.3278985565,-1.5403467146,
295.3994313046,-0.5335380768,-1.3158304652,-1.5287847316,
40.5128234060,-0.5454899581,-1.3003173250,-1.5133112163,
-192.6451246901,-0.5564229614,-1.2817577208,-1.4943714517,
-422.0746496538,-0.5671811353,-1.2605450911,-1.4724114269,
-651.2959883857,-0.5779295471,-1.2370625262,-1.4478562550,
-869.8293780288,-0.5881767906,-1.2116783123,-1.4211181992,
-1058.4350559819,-0.5970206946,-1.1847427602,-1.3925865845,
-1196.7132599131,-0.6035046943,-1.1565870183,-1.3626251172,
-1271.3042277734,-0.6070023374,-1.1275203353,-1.3315688907,
-1283.1681978120,-0.6075586505,-1.0978247587,-1.2997258939,
-1251.2254085903,-0.6060608220,-1.0677593650,-1.2673739918,
-1208.6760989984,-0.6040656434,-1.0375590967,-1.2347608422,
-1190.7605082702,-0.6032255639,-1.0074295580,-1.2021032566,
-1218.1188760002,-0.6045084245,-0.9775550345,-1.1695887024,
-1285.5514421605,-0.6076704032,-0.9480956219,-1.1373805675,
-1363.6184471181,-0.6113310411,-0.9191862752,-1.1056122676,
-1414.0801316525,-0.6136972386,-0.8909431017,-1.0743993231,
-1410.6567369743,-0.6135367123,-0.8634643117,-1.0438299048,
-1353.7885047437,-0.6108701055,-0.8368266367,-1.0139787526,
-1270.5156770899,-0.6069653615,-0.8110974890,-0.9849016228,
-1199.9184966307,-0.6036549909,-0.7863210452,-0.9566434997,
-1172.1172064925,-0.6023513614,-0.7625430354,-0.9292375651,
-1193.5520503307,-0.6033564621,-0.7397874634,-0.9027073771,
-1246.2632723510,-0.6058281426,-0.7180753492,-0.8770705391,
-1300.0511173304,-0.6083503071,-0.6974229442,-0.8523411363,
-1328.5958306391,-0.6096887965,-0.6778344556,-0.8285281034,
-1319.8976582630,-0.6092809307,-0.6593163947,-0.8056409429,
-1276.4768468257,-0.6072448866,-0.6418633395,-0.7836860630,
-1203.0136436121,-0.6038001254,-0.6254744869,-0.7626706887,
-1123.3482965914,-0.6000645397,-0.6101405560,-0.7425999457,
-1056.5210544412,-0.5969309452,-0.5958523594,-0.7234821894,
-1014.0521665714,-0.5949395377,-0.5825929607,-0.7053208879,
-1005.1418831489,-0.5945217258,-0.5703470679,-0.6881164542,
-1051.7504551225,-0.5967072472,-0.5590926122,-0.6718821647,
-1136.0381342483,-0.6006595785,-0.5488055012,-0.6566102481,
-1233.8451731151,-0.6052458458,-0.5394554732,-0.6422958696,
-1320.4918251705,-0.6093087918,-0.5310054483,-0.6289337243,
-1373.2583447475,-0.6117830653,-0.5234196776,-0.6165085293,
-1368.9049870906,-0.6115789321,-0.5166472107,-0.6049998925,
-1314.0320083835,-0.6090058847,-0.5106382661,-0.5943785162,
-1228.5996657758,-0.6049998789,-0.5053322735,-0.5846101557,
-1137.6882174109,-0.6007369525,-0.5006637813,-0.5756475971,
-1061.1779224541,-0.5971493103,-0.4965639337,-0.5674389092,
-1005.7090411206,-0.5945483204,-0.4929473210,-0.5599190732,
-962.3618347041,-0.5925157277,-0.4897373170,-0.5530166050,
-912.0565656053,-0.5901568646,-0.4868387315,-0.5466518072,
-836.3134973618,-0.5866051984,-0.4841587567,-0.5407341085,
-729.0528946765,-0.5815756442,-0.4816002264,-0.5351662242,
-604.0350234476,-0.5757134345,-0.4790592404,-0.5298462618,
-494.2601507986,-0.5705659838,-0.4764329473,-0.5246653971,
-443.0085451080,-0.5681627461,-0.4736187569,-0.5195098423,
-489.0404760399,-0.5703212281,-0.4705094633,-0.5142631539,
-650.9162145743,-0.5779117392,-0.4670057486,-0.5088088547,
-915.5160330378,-0.5903190824,-0.4630048888,-0.5030331996,
-1236.2802051348,-0.6053600269,-0.4584132879,-0.4968157075,
-1543.6490059782,-0.6197728493,-0.4531389974,-0.4900488930,
-1766.3027121209,-0.6302132985,-0.4470987434,-0.4826229875,
-1855.8416015872,-0.6344118642,-0.4402136771,-0.4744404686,
-1804.1459539043,-0.6319878050,-0.4324162280,-0.4654076899,
-1644.9760501342,-0.6245241731,-0.4236453739,-0.4554375851,
-1437.8121729055,-0.6148100571,-0.4138508005,-0.4444600592,
-1242.4546064451,-0.6056495506,-0.4029910926,-0.4324111250,
-1096.7836366108,-0.5988188969,-0.3910393446,-0.4192362828,
-1008.8795509231,-0.5946969887,-0.3779688778,-0.4048965234,
-964.3426385977,-0.5926086095,-0.3637774812,-0.3893652766,
-942.2531905776,-0.5915728138,-0.3484619807,-0.3726251129,
-928.3714995658,-0.5909218877,-0.3320342191,-0.3546718024,
-919.2178600576,-0.5904926647,-0.3145156569,-0.3355147715,
-917.0725683733,-0.5903920699,-0.2959352720,-0.3151738311,
-923.0559226905,-0.5906726352,-0.2763314253,-0.2936783101,
-934.3282230765,-0.5912012043,-0.2557504069,-0.2710684175,
-946.9297715215,-0.5917921032,-0.2342446113,-0.2473940014,
-960.3408719705,-0.5924209628,-0.2118738047,-0.2227145397,
-979.4418303560,-0.5933166253,-0.1887036957,-0.1970953548,
-1011.2329546307,-0.5948073421,-0.1647999008,-0.1706072161,
-1058.8345547996,-0.5970394275,-0.1402375895,-0.1433291588,
-1117.2869429526,-0.5997803169,-0.1150950798,-0.1153434423,
-1173.7904332966,-0.6024298206,-0.0894451637,-0.0867362917,
-1212.7853421878,-0.6042583299,-0.0633701349,-0.0575970357,
-1223.0319881640,-0.6047388051,-0.0369507345,-0.0280143621,
-1203.1706919761,-0.6038074895,-0.0102661228,0.0019156641,
-1162.3217766202,-0.6018920441,0.0166004764,0.0321019550,
-1116.2455673695,-0.5997314858,0.0435718563,0.0624514438,
-1079.3023918053,-0.5979991843,0.0705653131,0.0928726862,
-1056.3325798489,-0.5969221074,0.0975065449,0.1232702964,
-1037.7764637924,-0.5960519931,0.1243152732,0.1535576060,
-1002.0343783301,-0.5943760119,0.1509163400,0.1836398946,
-924.5466605885,-0.5907425373,0.1772356881,0.2134354845,
-790.9536501576,-0.5844782309,0.2032028772,0.2428552077,
-606.8556891207,-0.5758456982,0.2287443672,0.2718148684,
-399.0531220846,-0.5661016335,0.2537936979,0.3002351894,
-206.7062962092,-0.5570823034,0.2782834267,0.3280360717,
-67.2555612369,-0.5505433226,0.3021479325,0.3551420167,
-3.8212695218,-0.5475688269,0.3253284767,0.3814801503,
-19.8437760588,-0.5483201378,0.3477647746,0.4069818143,
-102.3234385114,-0.5521876896,0.3694003761,0.4315812720,
-230.3406172404,-0.5581905398,0.3901849254,0.4552201248,
-383.2956753313,-0.5653627514,0.4100736331,0.4778416705,
-544.5889786218,-0.5729259515,0.4290197894,0.4993968417,
-701.5808957288,-0.5802874554,0.4469910025,0.5198463081,
-843.9117980747,-0.5869614901,0.4639577084,0.5391550251,
-963.3020599138,-0.5925598157,0.4798973380,0.5572961013,
-1055.3520583580,-0.5968761298,0.4947975761,0.5742582243,
-1121.5421734015,-0.5999798488,0.5086551406,0.5900344242,
-1168.5127879461,-0.6021823467,0.5214778728,0.6046340435,
-1203.9442878252,-0.6038437642,0.5332800661,0.6180773413,
-1231.3970618275,-0.6051310515,0.5440985856,0.6304010840,
-1247.9115017202,-0.6059054297,0.5539729059,0.6416533583,
-1247.5680022718,-0.6058893227,0.5629606544,0.6518999583,
-1229.4869612739,-0.6050414850,0.5711331868,0.6612226462,
-1205.2287795632,-0.6039039953,0.5785775238,0.6697204928,
-1198.8338610420,-0.6036041313,0.5853924928,0.6775052079,
-1236.9426126988,-0.6053910878,0.5916917615,0.6847106066,
-1332.4354446280,-0.6098688397,0.5976023594,0.6914790359,
-1469.9927700491,-0.6163190367,0.6032662671,0.6979743976,
-1602.0150053247,-0.6225096879,0.6088356485,0.7043708590,
-1658.4225699788,-0.6251546935,0.6144721056,0.7108519967,
-1566.6958867138,-0.6208535400,0.6203462194,0.7176147001,
-1274.4753814267,-0.6071510359,0.6266356977,0.7248657347,
-767.3614832249,-0.5833719713,0.6335224361,0.7328085954,
-78.1946244414,-0.5510562660,0.6411862951,0.7416541601,
713.6247593513,-0.5139270838,0.6498115128,0.7516109298,
1492.4962293276,-0.4774050419,0.6595682060,0.7628798652,
2126.9793433958,-0.4476535107,0.6706278024,0.7756551653,
2498.4336561866,-0.4302356561,0.6831428658,0.7901129194,
2532.2187190418,-0.4286514416,0.6972507111,0.8064160951,
2220.4540800037,-0.4432703892,0.7130740794,0.8247027915,
1627.1392838062,-0.4710914979,0.7307060080,0.8450859073,
870.9938718655,-0.5065478928,0.7502177711,0.8676474164,
91.6573822730,-0.5430917399,0.7716469382,0.8924339100,
-587.7506502124,-0.5749498443,0.7950027074,0.9194566462,
-1087.1106941696,-0.5983653232,0.8202528688,0.9486852965,
-1378.1832215212,-0.6120139975,0.8473330903,0.9800422805,
-1477.2087075368,-0.6166573990,0.8761315666,1.0134061468,
-1429.4276308372,-0.6144168978,0.9065036694,1.0486121614,
-1293.0804733962,-0.6080234468,0.9382587241,1.0854402083,
-1126.6877205421,-0.6002211285,0.9711618963,1.1236245598,
-979.3698609584,-0.5933132506,1.0049424280,1.1628535798,
-883.0473866830,-0.5887965959,1.0392870079,1.2027654008,
-846.0407931068,-0.5870613207,1.0738450821,1.2429599096,
-850.7905789711,-0.5872840428,1.1082315136,1.2829903960,
-858.3772463642,-0.5876397890,1.1420317516,1.3223774736,
-821.8013007167,-0.5859247073,1.1748036424,1.3606084550,
-704.8232507959,-0.5804394926,1.2060825114,1.3971495600,
-500.2836086992,-0.5708484296,1.2353894046,1.4314387387,
-238.3428898465,-0.5585657741,1.2622356964,1.4629105372,
20.1583870289,-0.5464443975,1.2861301725,1.4909910345,
205.6596998897,-0.5377460602,1.3065834997,1.5151097746,
268.5605234062,-0.5347965793,1.3231172573,1.5347081907,
202.3403289677,-0.5379017087,1.3352736747,1.5492470048,
49.2785846961,-0.5450789230,1.3426201574,1.5582184778,
-114.7052445400,-0.5527682845,1.3447535013,1.5611490243,
-209.9316971096,-0.5572335456,1.3413141773,1.5576107979,
-183.9613146032,-0.5560157691,1.3319851980,1.5472292997,
-29.9946418146,-0.5487961218,1.3165049773,1.5296888972,
213.8877732779,-0.5373602378,1.2946653064,1.5047402202,
483.3253795311,-0.5247260460,1.2663221769,1.4722049843,
714.9576226588,-0.5138645845,1.2313967120,1.4319828299,
871.2639452537,-0.5065352288,1.1898786946,1.3840501412,
953.5637868112,-0.5026761091,1.1418270842,1.3284676630,
998.9765837542,-0.5005466588,1.0873730701,1.2653767147,
1062.1817694590,-0.4975829061,1.0267169114,1.1950032737,
1189.8187742828,-0.4915978826,0.9601303588,1.1176546215,
1398.8070255915,-0.4817982199,0.8879510958,1.0337181658,
1668.8259477901,-0.4691367697,0.8105802445,0.9436510089,
1953.3549623530,-0.4557949270,0.7284788504,0.8479871367,
2204.3134878564,-0.4440272373,0.6421591481,0.7473207631,
2397.2209400114,-0.4349816190,0.5521873507,0.6423040175,
2542.9167316989,-0.4281498014,0.4591595630,0.5336349373,
2679.4402730051,-0.4217480796,0.3637174312,0.4220561928,
2849.2709712587,-0.4137845527,0.2665163613,0.3083354027,
3075.8882310693,-0.4031582487,0.1682355999,0.1932670135,
3352.8914543665,-0.3901692977,0.0695591876,0.0776499054,
3650.4400404414,-0.3762169547,-0.0288309193,-0.0377129723,
3933.5733859881,-0.3629405563,-0.1262590937,-0.1520302728,
4181.3308851474,-0.3513229659,-0.2220686055,-0.2645290917,
4397.6719295509,-0.3411785236,-0.3156314757,-0.3744661118,
4610.5559083675,-0.3311961864,-0.4063489916,-0.4811380427,
4860.9822083497,-0.3194534533,-0.4936655821,-0.5838849825,
5186.2302138826,-0.3042022575,-0.5770684243,-0.6820994075,
5602.4993070331,-0.2846829943,-0.6561010200,-0.7752386590,
6091.3088676007,-0.2617622379,-0.7303599036,-0.8628215158,
6596.0582731700,-0.2380940466,-0.7995004897,-0.9444370620,
7032.7868991634,-0.2176154159,-0.8632411657,-1.0197444730,
7314.4541188964,-0.2044077656,-0.9213627296,-1.0884813640,
7379.5793036326,-0.2013539823,-0.9737139587,-1.1504566310,
7213.0818226416,-0.2091612113,-1.0201990525,-1.2055557160,
6849.1610432564,-0.2262258112,-1.0607885974,-1.2537343389,
6355.0563309336,-0.2493948624,-1.0955165144,-1.2950216512,
5803.6070493138,-0.2752528563,-1.1244670185,-1.3295122422,
5247.8525602836,-0.3013127257,-1.1477759118,-1.3573602362,
4708.0322240386,-0.3266254270,-1.1656338271,-1.3787804080,
4174.3453991481,-0.3516505221,-1.1782720843,-1.3940359077,
3621.5114426200,-0.3775734448,-1.1859550418,-1.4034385038,
3027.4497099682,-0.4054295781,-1.1889863295,-1.4073325917,
2388.4395552803,-0.4353933867,-1.1876920266,-1.4060997720,
1725.8003312862,-0.4664651853,-1.1824173897,-1.4001405912,
1082.2113894290,-0.4966436977,-1.1735280334,-1.3898795218,
510.0720799359,-0.5234718672,-1.1613957389,-1.3757445208,
56.0617518910,-0.5447608537,-1.1463910303,-1.3581743705,
-252.1002466912,-0.5592108700,-1.1288927034,-1.3376047633,
-412.3745687911,-0.5667262891,-1.1092681095,-1.3144612785,
-447.0418683079,-0.5683518725,-1.0878716554,-1.2891599494,
-395.3827999828,-0.5659295285,-1.0650516767,-1.2621029492,
-302.6780193209,-0.5615825110,-1.0411330111,-1.2336653750,
-209.3681825121,-0.5572071219,-1.0164241820,-1.2042086704,
-143.1739463507,-0.5541032097,-0.9912093207,-1.1740588203,
-116.4159681545,-0.5528485020,-0.9657522008,-1.1435218548,
-128.4149056822,-0.5534111439,-0.9402913614,-1.1128724549,
-172.2514170502,-0.5554666806,-0.9150405032,-1.0823577849,
-242.2861606487,-0.5587506779,-0.8901890946,-1.0521928555,
-338.5197950554,-0.5632631668,-0.8659009926,-1.0225708431,
-464.7529789503,-0.5691823637,-0.8423173228,-0.9936514083,
-621.7063710278,-0.5765420612,-0.8195597323,-0.9655740987,
