ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
54.2118963334,-0.5448475952,0.8927681625,0.9468054888,
1341.5608439671,-0.4844825491,0.9140280349,0.9674817829,
3026.3621979939,-0.4054805726,0.9369058705,0.9898738709,
4900.6159976854,-0.3175949863,0.9615377521,1.0141234070,
6606.8822820389,-0.2375864983,0.9880311590,1.0403449909,
7712.1610897552,-0.1857588984,1.0164688072,1.0686291765,
7833.9724592177,-0.1800470446,1.0468998700,1.0990259057,
6778.3564284711,-0.2295459085,1.0793336411,1.1315505123,
4633.5130351996,-0.3301197044,1.1137479051,1.1661764474,
1771.8823167056,-0.4643043561,1.1500619934,1.2028284647,
-1250.3756901110,-0.6060209779,1.1881647512,1.2413898796,
-3861.8209487745,-0.7284741897,1.2278836395,1.2816895722,
-5643.7734232542,-0.8120316770,1.2690023288,1.3235044065,
-6431.9930779855,-0.8489920643,1.3112555708,1.3665696458,
-6319.3598778907,-0.8437105839,1.3543207338,1.4105581893,
-5574.5937883997,-0.8087877765,1.3978367365,1.4551033393,
-4524.0947754705,-0.7595288546,1.4413859199,1.4997874593,
-3450.0628056098,-0.7091664493,1.4845205091,1.5441499036,
-2535.1378458930,-0.6662647268,1.5267376549,1.5876945646,
-1856.0798639847,-0.6344230366,1.5675174916,1.6298877967,
-1408.0088281578,-0.6134125493,1.6063050781,1.6701708387,
-1138.9647073139,-0.6007968084,1.6425232761,1.7079606371,
-980.3474710026,-0.5933590917,1.6755858614,1.7426668656,
-869.3170894402,-0.5881527689,1.7049017659,1.7736868346,
-762.1935335295,-0.5831296411,1.7298816202,1.8004238524,
-639.5367748776,-0.5773781462,1.7499528153,1.8222914671,
-502.0267858153,-0.5709301688,1.7645578854,1.8387308358,
-361.0635394145,-0.5643202649,1.7731789410,1.8491993436,
-229.4470095066,-0.5581486376,1.7753325595,1.8532039103,
-117.6171706995,-0.5529048276,1.7705830644,1.8502936816,
-34.3739983957,-0.5490014741,1.7585579088,1.8400748038,
11.9225311915,-0.5468305848,1.7389430185,1.8222149746,
16.3124410211,-0.5466247376,1.7114929845,1.7964485178,
-16.0442467922,-0.5481419742,1.6760489791,1.7625902298,
-64.1075109932,-0.5503957075,1.6325270035,1.7205320969,
-92.9573312024,-0.5517485037,1.5809218595,1.6702487145,
-65.4736879309,-0.5504597689,1.5213340382,1.6118048167,
42.1034374047,-0.5454153727,1.4539315870,1.5453474439,
229.4940624682,-0.5366284437,1.3789838580,1.4711197488,
473.3382039891,-0.5251943544,1.2968439300,1.3894440820,
738.6758777499,-0.5127524124,1.2079450912,1.3007289608,
993.6270985724,-0.5007975014,1.1128010862,1.2054655107,
1218.5918803048,-0.4902486836,1.0119999334,1.1042169366,
1407.2902358100,-0.4814004339,0.9061971019,0.9976139130,
1562.8021769531,-0.4741083275,0.7960958338,0.8863522360,
1694.8077145906,-0.4679184593,0.6824694255,0.7711773824,
1820.6668585589,-0.4620168015,0.5661070639,0.6528781552,
1966.4196176643,-0.4551823126,0.4478406085,0.5322752786,
2162.1859996727,-0.4460026363,0.3285227279,0.4102159921,
2429.3260113001,-0.4334761809,0.2090030820,0.2875567517,
2765.3596582038,-0.4177192359,0.0901340674,0.1651569062,
3137.6869449736,-0.4002604468,-0.0272484806,0.0438640344,
3495.1078751239,-0.3835006312,-0.1423354371,-0.0754946885,
3793.4624510862,-0.3695104945,-0.2543497174,-0.1921190672,
4021.6706742021,-0.3588095887,-0.3625637828,-0.3052502979,
4210.2525447164,-0.3499668011,-0.4663031858,-0.4141848329,
4414.1280617719,-0.3404068795,-0.5649594843,-0.5182695153,
4677.7772234030,-0.3280441135,-0.6579815838,-0.6169176570,
5004.6400265315,-0.3127171983,-0.7449093420,-0.7096130877,
5350.3564669617,-0.2965062176,-0.8253494101,-0.7959198369,
5645.5265393769,-0.2826654054,-0.8989953055,-0.8754742812,
5834.1102373358,-0.2738225321,-0.9656231384,-0.9479986585,
5904.2675532696,-0.2705327873,-1.0250983244,-1.0132977938,
5893.3984784799,-0.2710424488,-1.0773628107,-1.0712619225,
5867.1030031370,-0.2722754692,-1.1224492505,-1.1218581195,
5885.7411162785,-0.2714015099,-1.1604548421,-1.1651362873,
5978.6328058088,-0.2670457281,-1.1915645482,-1.2012204030,
6137.4580584988,-0.2595982573,-1.2160314079,-1.2303078427,
6328.0168599865,-0.2506627695,-1.2341601518,-1.2526610478,
6508.3491947775,-0.2422068107,-1.2463186632,-1.2685997911,
6642.4550462472,-0.2359184567,-1.2529206349,-1.2784950161,
6704.6943966422,-0.2329999929,-1.2544219381,-1.2827722935,
6677.7872270829,-0.2342616963,-1.2513071942,-1.2818814227,
6549.4535175670,-0.2402793890,-1.2440849254,-1.2763120517,
6311.3732469724,-0.2514432047,-1.2332763952,-1.2665668996,
5960.2263930621,-0.2679088228,-1.2194095920,-1.2531687050,
5499.0529324880,-0.2895336955,-1.2030134534,-1.2366402481,
4938.4128407968,-0.3158226555,-1.1846014335,-1.2175071704,
4297.3460924350,-0.3458828998,-1.1646718860,-1.1962784944,
3603.8126607556,-0.3784033579,-1.1437063477,-1.1734559072,
2893.5325180243,-0.4117090857,-1.1221433364,-1.1495111377,
2206.1856354270,-0.4439394505,-1.1004020506,-1.1248953559,
1578.4119830770,-0.4733763685,-1.0788520039,-1.1000225596,
1035.7715300238,-0.4988213079,-1.0578249389,-1.0752768881,
587.2642442609,-0.5198522514,-1.0376142062,-1.0509971674,
225.3700927353,-0.5368218207,-1.0184520246,-1.0274859403,
-68.3109586429,-0.5505928112,-1.0005434216,-1.0050047287,
-313.9389449909,-0.5621105468,-0.9840344229,-0.9837680913,
-525.1139024425,-0.5720127462,-0.9690263757,-0.9639513516,
-704.6758681374,-0.5804325817,-0.9555864463,-0.9456863615,
-846.1848802097,-0.5870680771,-0.9437260240,-0.9290652979,
-939.8009777767,-0.5914578271,-0.9334359806,-0.9141403394,
-980.6842009261,-0.5933748813,-0.9246554238,-0.9009366551,
-976.1945907044,-0.5931643591,-0.9173077034,-0.8894281338,
-948.2521891029,-0.5918541126,-0.9112729221,-0.8795768847,
-928.0570390454,-0.5909071424,-0.9064273917,-0.8713133725,
-944.2091843740,-0.5916645322,-0.9026152545,-0.8645441582,
-1008.9086698354,-0.5946983541,-0.8996764487,-0.8591539329,
-1109.5555410661,-0.5994177839,-0.8974372343,-0.8550181945,
-1211.7098445782,-0.6042078987,-0.8957203672,-0.8520030764,
-1274.0116277441,-0.6071292900,-0.8943532113,-0.8499596920,
-1268.4609387811,-0.6068690128,-0.8931606405,-0.8487384703,
-1194.6178267359,-0.6034064374,-0.8919776169,-0.8481927821,
-1079.4423414687,-0.5980057467,-0.8906540106,-0.8481748838,
-962.0945336364,-0.5925031937,-0.8890441181,-0.8485354036,
-873.0144546769,-0.5883261420,-0.8870236828,-0.8491450196,
-819.9221567918,-0.5858365924,-0.8844826588,-0.8498705941,
-789.0976929292,-0.5843912033,-0.8813359520,-0.8505974059,
-758.8611167671,-0.5829733808,-0.8775109159,-0.8512197726,
-715.4924826951,-0.5809397833,-0.8729491372,-0.8516397965,
-660.0718457972,-0.5783410556,-0.8676275310,-0.8517770148,
-603.3592618339,-0.5756817473,-0.8615263380,-0.8515641981,
-554.5147872236,-0.5733913824,-0.8546542219,-0.8509440915,
-514.1784790248,-0.5714999736,-0.8470252361,-0.8498701291,
-476.3103949175,-0.5697243022,-0.8386776955,-0.8483095503,
-436.7505931842,-0.5678693046,-0.8296564883,-0.8462394921,
-399.7791326918,-0.5661356768,-0.8200196184,-0.8436467075,
-376.6360728722,-0.5650504762,-0.8098296972,-0.8405245406,
-376.8814737034,-0.5650619833,-0.7991625581,-0.8368728573,
-400.4753956905,-0.5661683252,-0.7880873638,-0.8327020834,
-437.1778998465,-0.5678893414,-0.7766845608,-0.8280197713,
-473.9090476728,-0.5696117007,-0.7650232218,-0.8228403109,
-504.0689011400,-0.5710259256,-0.7531785773,-0.8171815119,
-530.4575226685,-0.5722633138,-0.7412156661,-0.8110606713,
-559.7949751090,-0.5736389755,-0.7291965144,-0.8044906981,
-593.6813217229,-0.5752279393,-0.7171703343,-0.7974901474,
-624.4766261630,-0.5766719611,-0.7051746570,-0.7900725328,
-639.8209524540,-0.5773914715,-0.6932526271,-0.7822492708,
-632.9543649727,-0.5770694906,-0.6814188463,-0.7740287421,
-610.2369284290,-0.5760042478,-0.6696830309,-0.7654171134,
-589.0687078460,-0.5750116494,-0.6580438951,-0.7564152906,
-587.2097685408,-0.5749244819,-0.6464951475,-0.7470282932,
-611.3801761052,-0.5760578558,-0.6350151959,-0.7372487142,
-654.1399963863,-0.5780629055,-0.6235723034,-0.7270756179,
-700.8492954676,-0.5802531500,-0.6121262643,-0.7164990664,
-741.4681396493,-0.5821578072,-0.6006398773,-0.7055138325,
-777.2765954299,-0.5838369005,-0.5890607840,-0.6941109776,
-817.3147294870,-0.5857143276,-0.5773363085,-0.6822819995,
-867.0626086589,-0.5880470541,-0.5654144957,-0.6700202420,
-919.3602999254,-0.5904993438,-0.5532393385,-0.6573198531,
-955.8078703899,-0.5922084059,-0.5407598106,-0.6441766419,
-959.1253872608,-0.5923639675,-0.5279282406,-0.6305904996,
-928.1929178338,-0.5909135139,-0.5146969917,-0.6165644499,
-884.6105294731,-0.5888698932,-0.5010327426,-0.6021042823,
-865.0582895948,-0.5879530697,-0.4868994145,-0.5872217243,
-903.0962656485,-0.5897367074,-0.4722790841,-0.5719333392,
-1011.4045251002,-0.5948153872,-0.4571578589,-0.5562581200,
-1174.4631354156,-0.6024613643,-0.4415322147,-0.5402251627,
-1355.5921640429,-0.6109546808,-0.4254117244,-0.5238647373,
-1512.3516783962,-0.6183052872,-0.4088141057,-0.5072105551,
-1611.6617458396,-0.6229620330,-0.3917659880,-0.4903058146,
-1637.6024336705,-0.6241784171,-0.3743086116,-0.4731980878,
-1591.4138091044,-0.6220125875,-0.3564926919,-0.4559338092,
-1495.5359392591,-0.6175167808,-0.3383742031,-0.4385675972,
-1379.8088911396,-0.6120902268,-0.3200188865,-0.4211540661,
-1271.4727316233,-0.6070102387,-0.3015019902,-0.4037537220,
-1194.4875274454,-0.6034003275,-0.2829055227,-0.3864246690,
-1166.1333451847,-0.6020707723,-0.2642972853,-0.3692269709,
-1173.4502512494,-0.6024138691,-0.2457859434,-0.3522202363,
-1189.5583118642,-0.6031691918,-0.2274486318,-0.3354632269,
-1192.3775930566,-0.6033013906,-0.2093729872,-0.3190151978,
-1168.6681606441,-0.6021896322,-0.1916477650,-0.3029266582,
-1116.9500802219,-0.5997645211,-0.1743550326,-0.2872513842,
-1057.2234171508,-0.5969638797,-0.1575784349,-0.2720327754,
-1017.1282365453,-0.5950837776,-0.1413909323,-0.2573154377,
-1015.7446032625,-0.5950188977,-0.1258614036,-0.2431343956,
-1057.8725818910,-0.5969943196,-0.1110445540,-0.2295165650,
-1134.2322367406,-0.6005748982,-0.0970011438,-0.2164904610,
-1226.4236318319,-0.6048978425,-0.0837662997,-0.2040704549,
-1313.3668308869,-0.6089746938,-0.0713785294,-0.1922660384,
-1377.2618973196,-0.6119707957,-0.0598581499,-0.1810792423,
-1407.3088942270,-0.6133797287,-0.0492220004,-0.1705098775,
-1401.4278843809,-0.6131039624,-0.0394689448,-0.1605442441,
-1365.6189302199,-0.6114248457,-0.0305931323,-0.1511641510,
-1311.6820938418,-0.6088956949,-0.0225845732,-0.1423471410,
-1253.6974369965,-0.6061767378,-0.0154138334,-0.1340627545,
-1204.6650210795,-0.6038775601,-0.0090479534,-0.1262776006,
-1174.1849071257,-0.6024483179,-0.0034479082,-0.1189492317,
-1167.5371558033,-0.6021365983,0.0014299148,-0.1120351835,
-1186.0418274092,-0.6030043004,0.0056442384,-0.1054882122,
-1227.5389818637,-0.6049501424,0.0092469493,-0.0992578869,
-1286.6686787064,-0.6077227915,0.0122971324,-0.0932918428,
-1354.7909770924,-0.6109171124,0.0148663646,-0.0875380245,
-1420.0659357887,-0.6139779188,0.0170125420,-0.0819406450,
-1467.9736131717,-0.6162243565,0.0188001618,-0.0764492371,
-1483.2740672243,-0.6169418096,0.0202974167,-0.0710090028,
-1453.6873555343,-0.6155544599,0.0215710260,-0.0655739739,
-1374.5335352931,-0.6118428602,0.0226764116,-0.0600886144,
-1252.5326632942,-0.6061221205,0.0236775527,-0.0545173075,
-1105.8847959331,-0.5992456591,0.0246296348,-0.0488121075,
-959.4699892074,-0.5923801262,0.0255855009,-0.0429357487,
-836.8082987169,-0.5866284001,0.0265961777,-0.0368596314,
-753.1397796651,-0.5827051017,0.0277012352,-0.0305488085,
-713.2244868600,-0.5808334348,0.0289465044,-0.0239815633,
-715.3424747168,-0.5809327493,0.0303663907,-0.0171387514,
-757.8937972596,-0.5829280222,0.0319897706,-0.0100026639,
-843.2785081250,-0.5869317945,0.0338517100,-0.0025641473,
-975.1366605649,-0.5931147517,0.0359719949,0.0051859714,
-1150.3483074506,-0.6013305965,0.0383719837,0.0132494114,
-1351.7935012776,-0.6107765578,0.0410736654,0.0216278246,
-1549.0322941695,-0.6200252770,0.0440867697,0.0303163428,
-1712.3447378843,-0.6276831565,0.0474296726,0.0393090544,
-1819.1308838194,-0.6326904629,0.0511149996,0.0486020864,
-1857.7107830184,-0.6344995120,0.0551517668,0.0581815008,
-1833.6044861775,-0.6333691442,0.0595500133,0.0680396226,
-1765.7320436525,-0.6301865393,0.0643244400,0.0781702707,
-1666.5735054671,-0.6255368988,0.0694776582,0.0885545587,
-1547.0489213203,-0.6199322747,0.0750243493,0.0991889236,
-1426.8783405952,-0.6142973591,0.0809768729,0.1100630195,
-1325.9018123681,-0.6095624713,0.0873427229,0.1211729635,
-1254.2793854179,-0.6062040260,0.0941366040,0.1325060302,
-1211.9311082355,-0.6042182740,0.1013674497,0.1440667331,
-1184.8170290348,-0.6029468684,0.1090496113,0.1558476834,
-1149.0571957630,-0.6012700550,0.1171991214,0.1678544128,
-1090.3316561118,-0.5985163572,0.1258169317,0.1800862211,
-1019.2404575288,-0.5951828217,0.1349282657,0.1925500234,
-970.7436472299,-0.5929087590,0.1445336210,0.2052500828,
-984.6412722111,-0.5935604322,0.1546444806,0.2181993149,
-1078.7333792616,-0.5979725027,0.1652646854,0.2314013455,
-1232.0600149769,-0.6051621380,0.1764028216,0.2448693579,
-1390.9412257723,-0.6126122328,0.1880504278,0.2586128457,
-1494.5770578965,-0.6174718179,0.2002084288,0.2726398025,
-1504.5275574464,-0.6179384065,0.2128656977,0.2869602854,
-1420.1927703813,-0.6139838662,0.2260065510,0.3015796040,
-1272.7327425379,-0.6070693219,0.2396129311,0.3165041862,
-1103.9475196458,-0.5991548184,0.2536544517,0.3317350410,
-945.4371473429,-0.5917221126,0.2681067797,0.3472667473,
-809.8416711916,-0.5853639086,0.2829254380,0.3631007981,
-695.3211366948,-0.5799939292,0.2980675518,0.3792212095,
-595.2755893126,-0.5753026961,0.3134851839,0.3956160625,
-504.1450744794,-0.5710294975,0.3291218494,0.4122652617,
-416.0096376207,-0.5668967410,0.3449190855,0.4291449913,
-320.9093241707,-0.5624373947,0.3608124347,0.4462253601,
-205.7241795901,-0.5570362510,0.3767326936,0.4634700767,
-62.2142493838,-0.5503069306,0.3926167017,0.4808421812,
102.7004208805,-0.5425739211,0.4083884249,0.4982986344,
262.5397855542,-0.5350788976,0.4239832154,0.5157926421,
378.6637988890,-0.5296337295,0.4393266569,0.5332731006,
417.3524150178,-0.5278195826,0.4543612046,0.5506876065,
367.4455879359,-0.5301597623,0.4690236983,0.5679880268,
246.9832714815,-0.5358083577,0.4832609359,0.5851183549,
94.2054193165,-0.5429722600,0.4970245512,0.6020273321,
-52.4080150938,-0.5498471067,0.5102827329,0.6186684570,
-173.2570784997,-0.5555138370,0.5230070061,0.6349967631,
-274.8618178878,-0.5602781822,0.5351866507,0.6509751538,
-380.8622805005,-0.5652486472,0.5468178151,0.6665684769,
-513.3785138569,-0.5714624624,0.5579211659,0.6817566337,
-676.4505657725,-0.5791090698,0.5685250272,0.6965244294,
-851.9984843802,-0.5873406827,0.5786745105,0.7108687299,
-1010.1023181505,-0.5947543254,0.5884378130,0.7248009069,
-1125.8021159122,-0.6001796017,0.5978902880,0.7383399825,
-1191.0179268736,-0.6032376346,0.6071344401,0.7515232025,
-1215.1898006425,-0.6043710773,0.6162822014,0.7644029847,
-1216.3177872474,-0.6044239697,0.6254612458,0.7770407849,
-1210.7619371585,-0.6041634504,0.6348155733,0.7895160115,
-1209.5223013084,-0.6041053227,0.6445036192,0.8019238296,
-1221.7189311128,-0.6046772345,0.6546904781,0.8143696970,
-1260.1118784920,-0.6064775172,0.6655530718,0.8269741307,
-1341.5011958908,-0.6102939416,0.6772733354,0.8398654710,
-1477.3669363004,-0.6166648185,0.6900374522,0.8531838119,
-1657.3891532785,-0.6251062356,0.7040316061,0.8670785587,
-1833.6479009700,-0.6333711800,0.7194426039,0.8816989527,
-1913.5832341284,-0.6371194256,0.7364381321,0.8971986782,
-1767.2352081355,-0.6302570241,0.7551965335,0.9137339181,
-1252.1638790225,-0.6061048278,0.7758640765,0.9314528277,
-255.5693034904,-0.5593735374,0.7985766914,0.9504943682,
1251.6684610701,-0.4886976905,0.8234525756,0.9709884238,
3163.5093565580,-0.3990496087,0.8505698345,0.9930542990,
5213.2733241421,-0.3029341797,0.8800012587,1.0167844248,
6999.2403042413,-0.2191884484,0.9117648354,1.0422524297,
8071.9302365047,-0.1688889726,0.9458515660,1.0695047344,
8067.0230597921,-0.1691190749,0.9822153250,1.0985576448,
6838.9587121544,-0.2267042084,1.0207725212,1.1293965588,
4537.6971308150,-0.3346126055,1.0613836318,1.1619669999,
1587.6782521504,-0.4729418641,1.1038812984,1.1961771971,
-1431.7379883283,-0.6145252327,1.1480363014,1.2318955078,
-3960.7516559943,-0.7331131470,1.1935900429,1.2689482938,
-5618.9228171225,-0.8108664078,1.2402285478,1.3071158851,
-6288.8115389083,-0.8422781425,1.2876039651,1.3461398802,
-6100.8178894848,-0.8334629372,1.3353132682,1.3857168166,
-5340.3419379406,-0.7978034791,1.3829305752,1.4255011189,
-4326.9437543365,-0.7502842511,1.4299859161,1.4651105636,
-3317.2234097226,-0.7029374807,1.4759788626,1.5041230686,
-2460.6209761547,-0.6627705582,1.5203911285,1.5420892482,
-1806.6165267105,-0.6321036525,1.5626717151,1.5785252918,
-1341.2101355055,-0.6102802935,1.6022669224,1.6129309035,
-1026.3218777083,-0.5955148764,1.6386132728,1.6447809807,
-824.3918295560,-0.5860461797,1.6711433281,1.6735500878,
-705.4200683686,-0.5804674780,1.6993033362,1.6986988693,
-642.9266725635,-0.5775371018,1.7225455188,1.7196960230,
-609.0317216696,-0.5759477345,1.7403559010,1.7360198979,
-574.8152963407,-0.5743432930,1.7522442844,1.7471734495,
-516.7174783688,-0.5716190297,1.7577656913,1.7526818882,
-424.0183506966,-0.5672722773,1.7565130582,1.7521011693,
-302.3579974300,-0.5615675049,1.7481333745,1.7450366309,
-170.2165038499,-0.5553712615,1.7323390273,1.7311418188,
-49.5939564235,-0.5497151528,1.7089048430,1.7101243499,
45.1095571846,-0.5452744128,1.6776717495,1.6817525042,
114.4939481021,-0.5420209111,1.6385578975,1.6458667708,
174.1191262390,-0.5392250284,1.5915550519,1.6023767477,
247.1450002779,-0.5358007741,1.5367458107,1.5512679806,
353.6914776653,-0.5308047060,1.4742739256,1.4926029938,
501.6784646029,-0.5238654520,1.4043810290,1.4265255461,
683.3058660399,-0.5153487662,1.3273769880,1.3532588922,
877.9335856650,-0.5062224829,1.2436508158,1.2731001776,
1059.8415259001,-0.4976926424,1.1536637456,1.1864297823,
1206.5495878934,-0.4908133585,1.0579468307,1.0936959034,
1305.4176715141,-0.4861773377,0.9570924323,0.9954157187,
1356.9256753464,-0.4837620772,0.8517435670,0.8921712687,
1375.2734966854,-0.4829017300,0.7425938126,0.7845968913,
1386.6610315323,-0.4823677574,0.6303835380,0.6733805837,
1425.4081745916,-0.4805508661,0.5158694731,0.5592445788,
1526.0748192670,-0.4758305091,0.3998411330,0.4429471632,
1712.5008576600,-0.4670888106,0.2830906450,0.3252674317,
1987.6861805673,-0.4541851028,0.1664196985,0.2069920071,
2330.3106774798,-0.4381191064,0.0506100377,0.0889180798,
2702.2542365816,-0.4206783106,-0.0635557855,-0.0281682901,
3065.2367447504,-0.4036577072,-0.1753420031,-0.1435023965,
3397.8180875574,-0.3880626441,-0.2840389451,-0.2563416410,
3702.9181492689,-0.3737562050,-0.3889841174,-0.3659789359,
4000.6968128475,-0.3597930734,-0.4895606336,-0.4717526667,
4310.9139599548,-0.3452466893,-0.5852209620,-0.5730538348,
4636.8094709542,-0.3299651313,-0.6754719631,-0.6693289540,
4961.4632249143,-0.3147418006,-0.7598909690,-0.7600905806,
5257.9150996130,-0.3008408834,-0.8381296326,-0.8449191459,
5505.6849715424,-0.2892227128,-0.9099167212,-0.9234671602,
5701.4927159142,-0.2800410969,-0.9750493664,-0.9954660388,
5857.5782066652,-0.2727220962,-1.0334023274,-1.0607161961,
5990.1013164645,-0.2665079585,-1.0849329825,-1.1191009618,
6107.2619167203,-0.2610141838,-1.1296612724,-1.1705776826,
