ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-724.0953407547,-0.5813431797,-0.6211385361,-0.6613206833,
-756.5603593659,-0.5828654960,-0.5937094364,-0.6334789501,
-755.4539171829,-0.5828136139,-0.5653630737,-0.6046595689,
-710.7751452382,-0.5807185827,-0.5361301819,-0.5748916187,
-626.4431819596,-0.5767641748,-0.5060605727,-0.5442263923,
-517.0571732375,-0.5716349583,-0.4752076298,-0.5127153517,
-404.0562724911,-0.5663362360,-0.4436325042,-0.4804253833,
-312.8396407342,-0.5620589993,-0.4114071816,-0.4474259662,
-269.2064466404,-0.5600129964,-0.3786022798,-0.4137977042,
-293.4758666076,-0.5611510131,-0.3452984498,-0.3796280941,
-392.5270848221,-0.5657956212,-0.3115771977,-0.3450039022,
-553.1992933217,-0.5733296976,-0.2775205512,-0.3100146658,
-741.1716920585,-0.5821439064,-0.2432110923,-0.2747569373,
-908.4834889613,-0.5899893196,-0.2087270725,-0.2393191827,
-1008.7338999965,-0.5946901590,-0.1741489573,-0.2037936587,
-1014.8821492295,-0.5949784564,-0.1395507201,-0.1682663762,
-931.6474688846,-0.5910755011,-0.1049971949,-0.1328154297,
-795.4290994046,-0.5846880891,-0.0705515763,-0.0975204649,
-660.5062895099,-0.5783614271,-0.0362717325,-0.0624482821,
-577.5582962567,-0.5744719149,-0.0021985450,-0.0276572581,
-575.1043850943,-0.5743568487,0.0316228611,0.0067992238,
-652.4238299227,-0.5779824327,0.0651663200,0.0408821196,
-785.5959131484,-0.5842270014,0.0984109888,0.0745578053,
-940.9399257403,-0.5915112335,0.1313373576,0.1078029067,
-1087.4551672845,-0.5983814759,0.1639431351,0.1406084593,
-1203.0209460388,-0.6038004678,0.1962339276,0.1729679331,
-1274.8765789859,-0.6071698484,0.2282085188,0.2048887444,
-1298.6213918871,-0.6082832658,0.2598856717,0.2363838751,
-1278.1347193336,-0.6073226258,0.2912846553,0.2674759781,
-1226.1759047987,-0.6048862264,0.3224227611,0.2981900920,
-1162.3043006885,-0.6018912247,0.3533244568,0.3285581835,
-1107.4792683918,-0.5993204255,0.3840159427,0.3586176978,
-1077.5801783296,-0.5979184280,0.4145158664,0.3884040030,
-1080.1664100041,-0.5980396990,0.4448471196,0.4179558700,
-1115.0373520462,-0.5996748314,0.4750303675,0.4473101118,
-1176.9924022631,-0.6025799640,0.5050733908,0.4765036226,
-1256.8309676847,-0.6063236721,0.5349897526,0.5055665447,
-1340.4724646092,-0.6102457034,0.5647771432,0.5345244665,
-1409.3963186483,-0.6134776101,0.5944256201,0.5633978878,
-1446.0419647716,-0.6151959601,0.6239282237,0.5922023613,
-1442.6888473499,-0.6150387292,0.6532593762,0.6209379892,
-1407.8164201979,-0.6134035271,0.6823876471,0.6496044986,
-1362.7841466163,-0.6112919199,0.7112732119,0.6781871823,
-1327.8714994331,-0.6096548319,0.7398704417,0.7066638834,
-1305.9579610438,-0.6086272847,0.7681279306,0.7350027717,
-1275.6830234514,-0.6072076634,0.7959841824,0.7631640317,
-1201.1661883047,-0.6037134964,0.8233711266,0.7910961963,
-1054.0069669368,-0.5968130572,0.8502272810,0.8187462678,
-834.3648804023,-0.5865138258,0.8764800607,0.8460503509,
-577.0794595136,-0.5744494618,0.9020578171,0.8729394595,
-339.1502448766,-0.5632927292,0.9268983016,0.8993469850,
-175.7767869255,-0.5556319886,0.9509354907,0.9252004558,
-118.7986459565,-0.5529602281,0.9741130112,0.9504270372,
-168.2553921617,-0.5552793031,0.9963857587,0.9749591632,
-299.1866056604,-0.5614187952,1.0177138669,0.9987363243,
-476.8718765314,-0.5697506306,1.0380785419,1.0217034145,
-670.9508048430,-0.5788511806,1.0574678281,1.0438130173,
-862.2630006834,-0.5878219958,1.0758867083,1.0650281244,
-1041.9280841887,-0.5962466666,1.0933734361,1.0853359311,
-1206.8256855718,-0.6039788758,1.1099623815,1.1047273822,
-1355.5554451489,-0.6109529591,1.1257278979,1.1232161295,
-1487.3570133663,-0.6171332630,1.1407518480,1.1408323440,
-1602.3500508251,-0.6225253985,1.1551483017,1.1576325318,
-1701.3342283064,-0.6271668630,1.1690416460,1.1736828775,
-1784.1492267943,-0.6310501389,1.1825846731,1.1890801486,
-1849.0347374989,-0.6340926837,1.1959385430,1.2039341458,
-1893.9504618782,-0.6361988258,1.2092912053,1.2183796653,
-1920.7761116583,-0.6374567067,1.2228367418,1.2325672853,
-1938.8314088542,-0.6383033371,1.2367772305,1.2466631732,
-1964.4360857881,-0.6395039654,1.2513309077,1.2608511577,
-2014.5498851078,-0.6418538502,1.2667138310,1.2753238411,
-2098.7325598038,-0.6458012578,1.2831387221,1.2902836436,
-2213.6638732255,-0.6511904991,1.3008164018,1.3059361627,
-2343.6635990963,-0.6572863129,1.3199411799,1.3224907837,
-2464.0115215281,-0.6629295442,1.3406983976,1.3401479092,
-2539.8274350343,-0.6664846262,1.3632451672,1.3591025995,
-2515.9911445427,-0.6653669193,1.3877184908,1.3795371567,
-2302.6624654064,-0.6553637298,1.4142174743,1.4016115404,
-1769.2012234144,-0.6303492125,1.4428060350,1.4254615370,
-761.5272548010,-0.5830983986,1.4735106955,1.4512016457,
849.7995937455,-0.5075417132,1.5063062603,1.4788991149,
3100.2594650757,-0.4020154578,1.5411259977,1.5085958283,
5865.3324915723,-0.2723584902,1.5778435618,1.5402818928,
8829.5787951449,-0.1333620938,1.6162817685,1.5739035253,
11516.9184872253,-0.0073501180,1.6562095131,1.6093578345,
13388.0716687640,0.0803900773,1.6973349838,1.6464879114,
13984.7984302277,0.1083711764,1.7393144646,1.6850859203,
13074.7388515983,0.0656975963,1.7817483186,1.7248855109,
10742.0530023717,-0.0436843153,1.8241849992,1.7655650330,
7382.5009415589,-0.2012169838,1.8661270708,1.8067559697,
3597.8427176874,-0.3786832944,1.9070281378,1.8480276842,
24.7583688039,-0.5462286998,1.9463105270,1.8889090179,
-2836.1920775224,-0.6803814530,1.9833623307,1.9288813792,
-4681.1686041945,-0.7668941994,2.0175447279,1.9673850800,
-5519.2512045827,-0.8061927088,2.0482067621,2.0038322906,
-5548.0398825171,-0.8075426380,2.0746932211,2.0376012738,
-5045.7746522804,-0.7839909321,2.0963434585,2.0680593914,
-4271.0555385990,-0.7476635983,2.1125216502,2.0945553260,
-3501.1225766329,-0.7115606917,2.1225995694,2.1164469344,
-2820.5358119652,-0.6796473154,2.1259936386,2.1330917015,
-2257.4953005900,-0.6532457974,2.1221564367,2.1438681101,
-1812.0011088994,-0.6323561408,2.1105977809,2.1481849904,
-1476.7333136696,-0.6166351073,2.0908815878,2.1454840211,
-1196.2920020461,-0.6034849411,2.0626514898,2.1352595783,
-966.2772715271,-0.5926993263,2.0256188703,2.1170579570,
-775.0092299469,-0.5837305815,1.9795829853,2.0904936468,
-609.7279954576,-0.5759803835,1.9244321395,2.0552509043,
-465.7936965096,-0.5692311640,1.8601480206,2.0110979644,
-351.8064718318,-0.5638861920,1.7868091566,1.9578833250,
-284.9664704103,-0.5607519992,1.7045905445,1.8955504617,
-277.4338514657,-0.5603987874,1.6137619927,1.8241283474,
-322.1687844300,-0.5624964520,1.5146936431,1.7437555994,
-388.4514489225,-0.5656045107,1.4078430487,1.6546507150,
-430.6020347239,-0.5675809927,1.2937618694,1.5571347581,
-405.3807417498,-0.5663983417,1.1730746679,1.4516256649,
-287.7077800240,-0.5608805419,1.0464863785,1.3386185750,
-76.7833696489,-0.5509900909,0.9147653405,1.2187032148,
208.7922592230,-0.5375991715,0.7787350200,1.0925353223,
540.9388664206,-0.5220244935,0.6392647549,0.9608486620,
891.2162017851,-0.5055996481,0.4972596017,0.8244328476,
1235.8240052029,-0.4894406525,0.3536388364,0.6841241162,
1558.1620066390,-0.4743259096,0.2093470064,0.5408033410,
1850.6699261721,-0.4606099284,0.0653067107,0.3953771761,
2116.3474740298,-0.4481520494,-0.0775610816,0.2487675353,
2367.2343506251,-0.4363877194,-0.2183592106,0.1019002518,
2619.2902465947,-0.4245685729,-0.3562395843,-0.0443046527,
2886.2348428370,-0.4120512808,-0.4903855130,-0.1889445623,
3177.0678105520,-0.3984138396,-0.6200544351,-0.3311507432,
3498.8688112817,-0.3833242772,-0.7445546767,-0.4700881971,
3861.8774969519,-0.3663024464,-0.8632741991,-0.6049841425,
4280.0135099148,-0.3466956415,-0.9756762644,-0.7351096978,
4762.1164829922,-0.3240893635,-1.0813094540,-0.8598097334,
5296.5860395202,-0.2990275654,-1.1798018895,-0.9785059024,
5840.1017933946,-0.2735415822,-1.2708763891,-1.0906882372,
6321.7033491173,-0.2509588162,-1.3543406449,-1.1959342164,
6665.7903018433,-0.2348242438,-1.4300841900,-1.2939022821,
6824.3622374297,-0.2273886513,-1.4980859041,-1.3843387398,
6800.7787324840,-0.2284945048,-1.5584018883,-1.4670711280,
6649.5193544147,-0.2355872044,-1.6111678604,-1.5420124113,
6449.3836614822,-0.2449717620,-1.6565796181,-1.6091548092,
6262.9712028506,-0.2537128237,-1.6949013069,-1.6685642254,
6021.6815186406,-0.2650271321,-1.7264550942,-1.7203823949,
5695.3541399831,-0.2803289407,-1.7516042182,-1.7648104242,
5235.3485890739,-0.3018990491,-1.7707538401,-1.8021146437,
4599.3043792287,-0.3317237816,-1.7843376168,-1.8326068612,
3775.1410149398,-0.3703696045,-1.7928126492,-1.8566477379,
2959.4179919331,-0.4086196516,-1.7966499632,-1.8746297078,
2200.1347972258,-0.4442231802,-1.7963254326,-1.8869751838,
1534.6109091854,-0.4754302435,-1.7923049825,-1.8941276654,
990.7257975893,-0.5009335462,-1.7850619537,-1.8965419957,
587.8789236849,-0.5198234285,-1.7750422008,-1.8946812570,
249.2297402510,-0.5357030186,-1.7626707668,-1.8889977469,
-29.5823083402,-0.5487767871,-1.7483501936,-1.8799506885,
-261.5977860607,-0.5596562189,-1.7324492430,-1.8679676747,
-473.0172651627,-0.5695698842,-1.7153133394,-1.8534767724,
-696.0413261152,-0.5800276996,-1.6972399147,-1.8368663644,
-952.3105575381,-0.5920444135,-1.6784991886,-1.8185084754,
-1237.9055561372,-0.6054362412,-1.6593247240,-1.7987432960,
-1521.2669266377,-0.6187233318,-1.6399027589,-1.7778779232,
-1757.0352817169,-0.6297787397,-1.6204040560,-1.7561941268,
-1908.1312419365,-0.6368637764,-1.6009478340,-1.7339341743,
-1962.6354356745,-0.6394195311,-1.5816293870,-1.7113112894,
-1936.1084990557,-0.6381756572,-1.5625178566,-1.6885079688,
-1859.1510758821,-0.6345670487,-1.5436550467,-1.6656769580,
-1760.1638175625,-0.6299254397,-1.5250573495,-1.6429431989,
-1654.2273830418,-0.6249579771,-1.5067291098,-1.6204029849,
-1543.5024387288,-0.6197659767,-1.4886541155,-1.5981354932,
-1426.6696584246,-0.6142875738,-1.4708093499,-1.5761932534,
-1309.6097232494,-0.6087985194,-1.4531608575,-1.5546131868,
-1210.7633215694,-0.6041635153,-1.4356694393,-1.5334167365,
-1157.6111489229,-0.6016711582,-1.4182981264,-1.5126146717,
-1176.5539079456,-0.6025594026,-1.4010061274,-1.4922056506,
-1280.0723082958,-0.6074134812,-1.3837570517,-1.4721810530,
-1457.4070665791,-0.6157288808,-1.3665188212,-1.4525269139,
-1672.5589062719,-0.6258175601,-1.3492701354,-1.4332255004,
-1872.4085576454,-0.6351887049,-1.3319878739,-1.4142581470,
-2002.4367576884,-0.6412858539,-1.3146623506,-1.3956043259,
-2025.1242500296,-0.6423496925,-1.2972948917,-1.3772450654,
-1933.2317848606,-0.6380407653,-1.2798816444,-1.3591576584,
-1752.2401188564,-0.6295538898,-1.2624413263,-1.3413279463,
-1530.8300150976,-0.6191717544,-1.2449891046,-1.3237394486,
-1324.1622429907,-0.6094809012,-1.2275442157,-1.3063733830,
-1176.3175781889,-0.6025483209,-1.2101339670,-1.2892191431,
-1107.8168025118,-0.5993362528,-1.1927846195,-1.2722581681,
-1111.2607038654,-0.5994977407,-1.1755266666,-1.2554819565,
-1155.6500761610,-0.6015792016,-1.1583797173,-1.2388688155,
-1198.5057192349,-0.6035887444,-1.1413750271,-1.2224058636,
-1202.8684387661,-0.6037933166,-1.1245214137,-1.2060717716,
-1153.0590461954,-0.6014577057,-1.1078410773,-1.1898419457,
-1061.1183586429,-0.5971465173,-1.0913325402,-1.1736913987,
-959.8071988262,-0.5923959383,-1.0749983958,-1.1575880817,
-885.0863949771,-0.5888922070,-1.0588228843,-1.1414938919,
-857.3967807595,-0.5875938141,-1.0427849720,-1.1253693020,
-872.7391951858,-0.5883132348,-1.0268568643,-1.1091645866,
-909.5144825336,-0.5900376639,-1.0109981919,-1.0928296776,
-945.9634922622,-0.5917467934,-0.9951554488,-1.0763089077,
-975.3270789290,-0.5931236806,-0.9792730220,-1.0595373598,
-1008.0861021048,-0.5946597831,-0.9632829515,-1.0424536463,
-1060.0814262902,-0.5970978945,-0.9471120795,-1.0249859032,
-1135.7539208308,-0.6006462515,-0.9306840097,-1.0070696688,
-1219.7444598328,-0.6045846497,-0.9139090624,-0.9886314831,
-1283.2539220779,-0.6075626702,-0.8967106901,-0.9696017198,
-1301.0031909388,-0.6083949507,-0.8789920905,-0.9499114661,
-1267.2731542937,-0.6068133164,-0.8606799287,-0.9294976271,
-1200.9447044414,-0.6037031108,-0.8416790021,-0.9082977023,
-1136.4187380155,-0.6006774254,-0.8219201094,-0.8862572106,
-1106.1361558996,-0.5992574456,-0.8013279678,-0.8633260423,
-1124.3778631412,-0.6001128171,-0.7798382834,-0.8394645063,
-1180.7847688661,-0.6027577918,-0.7573983927,-0.8146429419,
-1246.0377861929,-0.6058175694,-0.7339615727,-0.7888356420,
-1285.9778321469,-0.6076903970,-0.7094961887,-0.7620350309,
-1277.3258275743,-0.6072846961,-0.6839831998,-0.7342366709,
-1217.7626970566,-0.6044917229,-0.6574132851,-0.7054538027,
-1125.4493688241,-0.6001630610,-0.6297944776,-0.6757104463,
-1028.3067746699,-0.5956079501,-0.6011482495,-0.6450367093,
-949.0558498645,-0.5918917971,-0.5715059436,-0.6134793032,
-895.3375330689,-0.5893728929,-0.5409104721,-0.5810922178,
-861.4327662491,-0.5877830653,-0.5094246325,-0.5479394637,
-840.8624945897,-0.5868185053,-0.4771206094,-0.5140965114,
-839.9076664082,-0.5867737324,-0.4440674559,-0.4796424941,
-880.8892330684,-0.5886953980,-0.4103662852,-0.4446653784,
-989.7281488949,-0.5937989608,-0.3761000892,-0.4092564487,
-1174.5453710869,-0.6024652204,-0.3413815462,-0.3735129523,
-1409.3818596322,-0.6134769321,-0.3063063500,-0.3375319178,
-1636.2785772212,-0.6241163402,-0.2709856454,-0.3014109947,
-1786.8764891615,-0.6311780229,-0.2355244779,-0.2652475108,
-1812.4565632915,-0.6323774975,-0.2000320220,-0.2291350358,
-1704.6197698951,-0.6273209252,-0.1646081957,-0.1931673435,
-1496.4870816160,-0.6175613808,-0.1293435462,-0.1574203266,
-1246.2594733720,-0.6058279645,-0.0943395470,-0.1219784596,
-1014.7379222697,-0.5949716934,-0.0596694428,-0.0869088774,
-848.3634075189,-0.5871702304,-0.0254102411,-0.0522706195,
-772.8569103475,-0.5836296572,0.0083757479,-0.0181137419,
-793.3794139165,-0.5845919774,0.0416415069,0.0155224269,
-896.0119032345,-0.5894045148,0.0743416631,0.0486102515,
-1048.8353650731,-0.5965705557,0.1064550587,0.0811290547,
-1206.1707878822,-0.6039481670,0.1379617503,0.1130771750,
-1320.0991617049,-0.6092903794,0.1688606932,0.1444570337,
-1357.9014780933,-0.6110629668,0.1991600622,0.1752838674,
-1316.8187300240,-0.6091365568,0.2288781111,0.2055820631,
-1226.9719118139,-0.6049235519,0.2580493843,0.2353834481,
-1138.7620190361,-0.6007873041,0.2867027873,0.2647326728,
-1100.8300484356,-0.5990086371,0.3148911435,0.2936718963,
-1140.8169978462,-0.6008836641,0.3426592020,0.3222539209,
-1258.4438661063,-0.6063993025,0.3700717309,0.3505359418,
-1431.3916529754,-0.6145089927,0.3971793005,0.3785733565,
-1627.3413590514,-0.6236972653,0.4240437637,0.4064216476,
-1813.7339856869,-0.6324373971,0.4507283892,0.4341367940,
-1961.4905349065,-0.6393658456,0.4772784209,0.4617712703,
-2045.6920093239,-0.6433141348,0.5037555243,0.4893711196,
-2047.8594120594,-0.6434157664,0.5302016308,0.5169800710,
-1961.6337466578,-0.6393725610,0.5566563659,0.5446260529,
-1798.3360170055,-0.6317153714,0.5831462106,0.5723389311,
-1586.4072272493,-0.6217778240,0.6096959036,0.6001325165,
-1362.0483817138,-0.6112574192,0.6363116934,0.6280101540,
-1154.8604848205,-0.6015421769,0.6629916239,0.6559651102,
-976.1245410058,-0.5931610744,0.6897229223,0.6839811363,
-816.0415546401,-0.5856546272,0.7164816637,0.7120298225,
-652.4525299467,-0.5779837785,0.7432292346,0.7400717632,
-466.0384709210,-0.5692426417,0.7699233375,0.7680561678,
-254.8003812499,-0.5593374819,0.7965023829,0.7959258922,
-40.6992642312,-0.5492980720,0.8229032816,0.8236125485,
133.9838773063,-0.5411070093,0.8490552180,0.8510442050,
220.6080410828,-0.5370451179,0.8748776070,0.8781406327,
182.7722254476,-0.5388192762,0.9002941439,0.9048256843,
12.5154294581,-0.5468027832,0.9252195197,0.9310097942,
-263.8033470401,-0.5597596398,0.9495751936,0.9566187170,
-592.9051033349,-0.5751915417,0.9732819778,0.9815710088,
-913.1508377682,-0.5902081761,0.9962693148,1.0057981465,
-1175.3415476574,-0.6025025539,1.0184767482,1.0292381375,
-1356.1182292171,-0.6109793485,1.0398497704,1.0518371103,
-1458.4018774805,-0.6157755284,1.0603550248,1.0735607306,
-1501.2734862216,-0.6177858199,1.0799590301,1.0943785255,
-1506.5740478773,-0.6180343684,1.0986712510,1.1142930838,
-1490.5045534698,-0.6172808542,1.1164948068,1.1333098150,
-1463.5859925292,-0.6160186166,1.1334660832,1.1514662691,
-1435.7393530164,-0.6147128606,1.1496404540,1.1688118613,
-1419.7656212463,-0.6139638368,1.1650946449,1.1854218484,
-1429.0257818106,-0.6143980547,1.1799297156,1.2013938704,
-1470.2008175017,-0.6163287922,1.1942593135,1.2168429153,
-1537.4517092365,-0.6194822521,1.2082312095,1.2319063897,
-1613.5394359801,-0.6230500797,1.2219927395,1.2467373259,
-1678.8249746698,-0.6261113822,1.2357307639,1.2615109741,
-1722.8693001399,-0.6281766635,1.2496261910,1.2764090353,
-1751.6333850462,-0.6295254395,1.2638779142,1.2916291793,
-1784.3181997905,-0.6310580623,1.2786961517,1.3073735839,
-1840.2047124462,-0.6336786353,1.2942847148,1.3238510477,
-1920.2138886828,-0.6374303435,1.3108571079,1.3412662175,
-1989.4266916923,-0.6406757992,1.3286092772,1.3598196125,
-1966.0840821142,-0.6395812415,1.3477324330,1.3797014582,
-1721.9470179615,-0.6281334168,1.3683985342,1.4010836379,
-1098.7364545474,-0.5989104664,1.3907598625,1.4241228628,
55.8266555890,-0.5447718776,1.4149400793,1.4489446004,
1832.1813627557,-0.4614768751,1.4410323632,1.4756458962,
4194.6467201812,-0.3506985734,1.4690871517,1.5042877714,
6931.5817840874,-0.2223610223,1.4991214262,1.5348900244,
9650.5856137621,-0.0948642843,1.5311017847,1.5674294750,
11839.5372716322,0.0077777910,1.5649429081,1.6018333107,
12990.9558233351,0.0617689285,1.6005176667,1.6379809770,
12754.2003377914,0.0506672331,1.6376344680,1.6756925357,
11059.9498872767,-0.0287778208,1.6760479624,1.7147434626,
8163.5235474929,-0.1645940731,1.7154667036,1.7548450779,
4583.8803976399,-0.3324470271,1.7555365632,1.7956606823,
957.7795204866,-0.5024784292,1.7958426755,1.8367927364,
-2135.6999975579,-0.6475346970,1.8359412125,1.8778069482,
-4315.3590663739,-0.7497410338,1.8753227925,1.9182072807,
-5457.9985920606,-0.8033205142,1.9134450930,1.9574640026,
-5671.7394768654,-0.8133430325,1.9497256102,1.9950043795,
-5211.0226191145,-0.7917395702,1.9835572357,2.0302348978,
-4376.9689131427,-0.7526299796,2.0143084950,2.0625287409,
-3438.8992492241,-0.7086429793,2.0413353584,2.0912468849,
-2592.6145135025,-0.6689598637,2.0639870039,2.1157449525,
-1950.3555879228,-0.6388437171,2.0816196125,2.1353787972,
-1548.8433501615,-0.6200164172,2.0936079532,2.1495224433,
-1363.3186735589,-0.6113169844,2.0993446252,2.1575629388,
-1324.5024270503,-0.6094968528,2.0982605762,2.1589244537,
-1339.1554750979,-0.6101839485,2.0898305136,2.1530708060,
-1316.1586776232,-0.6091056063,2.0735838241,2.1395186557,
-1193.8328899394,-0.6033696309,2.0491127531,2.1178442949,
-959.8589626841,-0.5923983656,2.0160767501,2.0876837146,
-653.8777417521,-0.5780506081,1.9742200980,2.0487631487,
-349.7300682287,-0.5637888274,1.9233651010,2.0008786157,
-123.2967783234,-0.5531711499,1.8634258679,1.9439154084,
-19.3787033034,-0.5482983301,1.7944125117,1.8778540049,
-32.0966694277,-0.5488946880,1.7164255110,1.8027707000,
-107.3714978816,-0.5524243980,1.6296696844,1.7188247967,
-166.0040047111,-0.5551737333,1.5344376455,1.6262865220,
-135.9950007580,-0.5537665819,1.4311217067,1.5255105776,
20.0947084050,-0.5464473834,1.3202078067,1.4169484988,
294.0243225391,-0.5336025570,1.2022598050,1.3011323060,
