ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-64.1720755149,-0.5503987350,-1.1475198366,-1.2333093494,
-132.7302570017,-0.5536134949,-1.0768235660,-1.1621205876,
-191.7694475402,-0.5563819000,-1.0075792796,-1.0914115916,
-254.7289365971,-0.5593341318,-0.9403267236,-1.0218362529,
-323.4080058553,-0.5625545603,-0.8755655158,-0.9540090224,
-383.0859292535,-0.5653529162,-0.8137282060,-0.8884769765,
-416.5219730265,-0.5669207649,-0.7551930970,-0.8257375450,
-413.5553957471,-0.5667816592,-0.7002762269,-0.7662247548,
-376.3854483687,-0.5650387242,-0.6492365095,-0.7103115157,
-316.8913742688,-0.5622489891,-0.6022680332,-0.6583089090,
-251.7924092932,-0.5591964352,-0.5595136192,-0.6104627440,
-191.4077818015,-0.5563649412,-0.5210596216,-0.5669576136,
-136.9767127138,-0.5538126153,-0.4869340172,-0.5279147858,
-84.1784155571,-0.5513368518,-0.4571228649,-0.4933991389,
-29.1320965145,-0.5487556762,-0.4315594958,-0.4634164287,
28.2030455264,-0.5460671756,-0.4101386590,-0.4379207669,
84.9478189228,-0.5434063579,-0.3927130272,-0.4168163206,
138.4630392262,-0.5408969771,-0.3791039197,-0.3999605167,
187.9495291297,-0.5385765074,-0.3690996585,-0.3871686224,
232.2081184159,-0.5365011790,-0.3624616894,-0.3782220551,
265.9596439022,-0.5349185371,-0.3589332731,-0.3728650663,
279.1249493863,-0.5343012031,-0.3582352090,-0.3708206798,
261.3448855904,-0.5351349276,-0.3600792007,-0.3717839747,
209.3003101045,-0.5375753485,-0.3641607335,-0.3754321361,
131.7520873285,-0.5412116602,-0.3701738690,-0.3814318848,
47.3010884135,-0.5451716498,-0.3778097832,-0.3894408724,
-24.8118087976,-0.5485530937,-0.3867555896,-0.3991087039,
-75.4257198308,-0.5509264293,-0.3967090354,-0.4100885276,
-110.8597536424,-0.5525879657,-0.4073651954,-0.4220344905,
-149.0330126817,-0.5543779470,-0.4184340011,-0.4346078546,
-207.6245929544,-0.5571253633,-0.4296339853,-0.4474818854,
-291.2335840866,-0.5610458703,-0.4406981834,-0.4603386327,
-385.7790693907,-0.5654792002,-0.4513703817,-0.4728812745,
-463.6601259310,-0.5691311188,-0.4614126713,-0.4848264919,
-497.1958245917,-0.5707036404,-0.4706027790,-0.4959119405,
-472.9052301444,-0.5695646307,-0.4787375919,-0.5058944467,
-398.4674013176,-0.5660741684,-0.4856308834,-0.5145569120,
-298.8013908667,-0.5614007321,-0.4911154567,-0.5217021467,
-204.1462456448,-0.5569622602,-0.4950438894,-0.5271569455,
-137.5810066750,-0.5538409513,-0.4972859418,-0.5307696659,
-108.5447092232,-0.5524794110,-0.4977328213,-0.5324199359,
-114.9563828718,-0.5527800606,-0.4962933694,-0.5319981753,
-149.7350515944,-0.5544108663,-0.4928894760,-0.5294295192,
-206.6397338322,-0.5570791823,-0.4874708014,-0.5246517124,
-281.1894425696,-0.5605748907,-0.4799931430,-0.5176291298,
-367.9431854127,-0.5646428582,-0.4704353989,-0.5083423623,
-457.2599646676,-0.5688310090,-0.4587860658,-0.4967924526,
-535.9387774195,-0.5725203352,-0.4450529908,-0.4829953080,
-591.4586156135,-0.5751237145,-0.4292523989,-0.4669848793,
-617.6184661358,-0.5763503753,-0.4114157774,-0.4488074991,
-617.4573108960,-0.5763428186,-0.3915841492,-0.4285220855,
-601.9341269101,-0.5756149214,-0.3698086368,-0.4061989008,
-584.9678863848,-0.5748193578,-0.3461506559,-0.3819201838,
-577.9575568023,-0.5744906367,-0.3206797373,-0.3557747480,
-586.7821010065,-0.5749044281,-0.2934709039,-0.3278569632,
-612.7604772895,-0.5761225795,-0.2646095514,-0.2982716535,
-655.4916394795,-0.5781262853,-0.2341820727,-0.2671236333,
-714.1745370294,-0.5808779835,-0.2022867643,-0.2345297854,
-785.9281151067,-0.5842425787,-0.1690201160,-0.2005965044,
-861.7513146832,-0.5877980024,-0.1344879216,-0.1654503349,
-923.7230726269,-0.5907039185,-0.0987969674,-0.1292066802,
-947.4823217942,-0.5918180128,-0.0620589943,-0.0919870972,
-911.6679911226,-0.5901386440,-0.0243897824,-0.0539145663,
-809.9990057252,-0.5853712862,0.0140950408,-0.0151126714,
-659.4742869849,-0.5783130355,0.0532732964,0.0242928900,
-498.2927526509,-0.5707550764,0.0930212608,0.0641793307,
-372.5333169347,-0.5648580940,0.1332140331,0.1044185349,
-316.7948906076,-0.5622444649,0.1737247513,0.1448872270,
-339.1563810994,-0.5632930169,0.2144207547,0.1854570515,
-418.2966925971,-0.5670039832,0.2551731818,0.2260034739,
-514.2147261450,-0.5715016732,0.2958493541,0.2663998232,
-586.5493797457,-0.5748935156,0.3363139716,0.3065187225,
-610.7795484617,-0.5760296918,0.3764349985,0.3462377289,
-583.8241245175,-0.5747657257,0.4160816846,0.3854331815,
-517.6419974036,-0.5716623813,0.4551176369,0.4239824672,
-426.7120539801,-0.5673985877,0.4934197538,0.4617679007,
-317.9531785816,-0.5622987781,0.5308584593,0.4986737110,
-189.0842531232,-0.5562559887,0.5673153222,0.5345890856,
-35.5841572067,-0.5490582197,0.6026752719,0.5694124983,
139.2282317716,-0.5408610965,0.6368317118,0.6030443977,
318.8740385137,-0.5324373296,0.6696854024,0.6353955781,
476.5543897103,-0.5250435443,0.7011527901,0.6663894222,
584.0704139313,-0.5200020132,0.7311548805,0.6959609681,
620.9832415161,-0.5182711348,0.7596346375,0.7240512581,
579.6140044617,-0.5202109786,0.7865438310,0.7506265270,
464.5238363112,-0.5256076687,0.8118569848,0.7756631156,
288.8338720415,-0.5338459423,0.8355661959,0.7991561126,
70.7052479497,-0.5440742059,0.8576791819,0.8211189283,
-168.4208984607,-0.5552870638,0.8782294554,0.8415869169,
-404.9034285948,-0.5663759600,0.8972698173,0.8606155149,
-615.7812028812,-0.5762642243,0.9148791917,0.8782821987,
-783.3330808881,-0.5841208950,0.9311524006,0.8946813103,
-899.7179214406,-0.5895782936,0.9462139325,0.9099371092,
-969.1345827373,-0.5928333084,0.9602029389,0.9241869479,
-1006.1419224689,-0.5945686186,0.9732874701,0.9375946343,
-1030.0187979366,-0.5956882286,0.9856463544,0.9503348595,
-1057.6840661714,-0.5969854800,0.9974805486,0.9626070569,
-1097.4565840544,-0.5988504521,1.0090056198,0.9746184280,
-1144.8552084365,-0.6010730197,1.0204474224,0.9865907419,
-1181.3587962607,-0.6027847085,1.0320393083,0.9987519459,
-1176.9662046827,-0.6025787356,1.0440207930,1.0113364791,
-1096.9962911939,-0.5988288685,1.0566310846,1.0245747842,
-912.1279137439,-0.5901602102,1.0701055740,1.0386975239,
-609.3599308642,-0.5759631246,1.0846677903,1.0539186945,
-200.3712017919,-0.5567852447,1.1005266438,1.0704470258,
274.3994134058,-0.5345227881,1.1178752882,1.0884644967,
746.6730537064,-0.5123774171,1.1368763463,1.1081299202,
1125.3708570070,-0.4946199082,1.1576661863,1.1295723732,
1306.0939599979,-0.4861456259,1.1803413191,1.1528870378,
1186.4834980364,-0.4917542769,1.2049615966,1.1781259055,
689.7406050197,-0.5150470351,1.2315384119,1.2053002946,
-206.9335867421,-0.5570929613,1.2600353486,1.2343699140,
-1447.9779466542,-0.6152867402,1.2903636982,1.2652441311,
-2892.1913459651,-0.6830073132,1.3223806302,1.2977812883,
-4332.6526578954,-0.7505519472,1.3558823078,1.3317771593,
-5544.2807577666,-0.8073663690,1.3906103989,1.3669768410,
-6344.3145231306,-0.8448807315,1.4262476203,1.4030650198,
-6642.1128338995,-0.8588447844,1.4624154418,1.4396703173,
-6458.0345724757,-0.8502131754,1.4986864599,1.4763679527,
-5904.7986238823,-0.8242714029,1.5345763003,1.5126860671,
-5141.6438758939,-0.7884863334,1.5695515771,1.5480971168,
-4322.9292191677,-0.7500960057,1.6030431399,1.5820414648,
-3562.0935473747,-0.7144196799,1.6344365513,1.6139200456,
-2920.2557573314,-0.6843232808,1.6630939871,1.6431041592,
-2415.2147491319,-0.6606414160,1.6883540797,1.6689482971,
-2038.7694262796,-0.6429895281,1.7095474078,1.6907962766,
-1770.9986958200,-0.6304334977,1.7259950533,1.7079874775,
-1586.9814684729,-0.6218047507,1.7370316110,1.7198695530,
-1459.1166587652,-0.6158090452,1.7420116753,1.7258139504,
-1360.2431851639,-0.6111727718,1.7403117779,1.7252129755,
-1269.0799702093,-0.6068980398,1.7313533975,1.7175067168,
-1175.6259406478,-0.6025158893,1.7146092679,1.7021811344,
-1081.9200275656,-0.5981219278,1.6896072719,1.6787789780,
-996.6411665219,-0.5941231189,1.6559510771,1.6469172197,
-926.3082976826,-0.5908251422,1.6133192203,1.6062882717,
-869.1603659538,-0.5881454200,1.5614790249,1.5566676244,
-815.0363211153,-0.5856074908,1.5002877977,1.4979237994,
-751.7751179547,-0.5826411114,1.4297103203,1.4300237773,
-672.5357164004,-0.5789254987,1.3498018591,1.3530314367,
-578.7970816561,-0.5745300028,1.2607359764,1.2671165386,
-476.5981843337,-0.5697377970,1.1627830308,1.1725506149,
-369.8180005874,-0.5647307701,1.0563269714,1.0697123766,
-255.8555122471,-0.5593869580,0.9418530896,0.9590750608,
-127.9097069519,-0.5533874546,0.8199445172,0.8412156799,
17.9804217164,-0.5465465244,0.6912837609,0.7167992248,
177.3758741003,-0.5390723164,0.5566401863,0.5865766309,
338.5576443332,-0.5315143461,0.4168611900,0.4513738605,
490.6867202064,-0.5243808656,0.2728642825,0.3120853516,
633.2840830365,-0.5176943364,0.1256260370,0.1696608584,
779.9907075323,-0.5108151198,-0.0238252403,0.0250950881,
952.4075616629,-0.5027303256,-0.1744342207,-0.1205817289,
1167.4556065252,-0.4926465133,-0.3251170520,-0.2663280163,
1426.6157962121,-0.4804942396,-0.4747876449,-0.4110882305,
1714.0490776803,-0.4670162130,-0.6223608789,-0.5538157257,
2004.5963906197,-0.4533921665,-0.7667703769,-0.6934834715,
2275.7386673215,-0.4406780411,-0.9069900298,-0.8291019378,
2515.9568325477,-0.4294139773,-1.0420280055,-0.9597192256,
2725.0518034009,-0.4196093105,-1.1709587721,-1.0844446956,
2908.6644891936,-0.4109995328,-1.2929158371,-1.2024520242,
3071.7957913189,-0.4033501471,-1.4071189701,-1.3129956578,
3216.1266031210,-0.3965823348,-1.5128721637,-1.4154096679,
3341.3378097662,-0.3907110593,-1.6095710711,-1.5091225282,
3447.2302881146,-0.3857456579,-1.6967131354,-1.5936587476,
3533.8049065916,-0.3816860897,-1.7738990347,-1.6686451362,
3599.2225250606,-0.3786185939,-1.8408400317,-1.7338096748,
3638.4439946960,-0.3767794609,-1.8973510988,-1.7889881742,
3644.8301578563,-0.3764800075,-1.9433563982,-1.8341167630,
3614.4618479580,-0.3779040072,-1.9788912806,-1.8692342043,
3549.2198893502,-0.3809632661,-2.0040855572,-1.8944785348,
3455.8250971895,-0.3853426389,-2.0191730499,-1.9100829111,
3340.8382773153,-0.3907344829,-2.0244801345,-1.9163628559,
3205.8602261264,-0.3970637352,-2.0204154953,-1.9137202897,
3046.4917304575,-0.4045366792,-2.0074677946,-1.9026288596,
2856.8535674563,-0.4134289974,-1.9861969209,-1.8836254976,
2636.3065044620,-0.4237706640,-1.9572164744,-1.8573018131,
2393.6112988838,-0.4351508786,-1.9211955486,-1.8243006925,
2144.4886980797,-0.4468324800,-1.8788419942,-1.7852948822,
1904.3794392376,-0.4580914370,-1.8308937188,-1.7409919511,
1680.3642492548,-0.4685957275,-1.7781077531,-1.6921070085,
1468.0838446204,-0.4785497624,-1.7212522901,-1.6393715523,
1255.1389312969,-0.4885349568,-1.6610954093,-1.5835124530,
1029.4902046036,-0.4991158454,-1.5983972535,-1.5252454916,
787.0183490999,-0.5104855869,-1.5339036245,-1.4652728733,
534.3240384700,-0.5223346692,-1.4683300706,-1.4042675422,
285.5279354083,-0.5340009609,-1.4023620998,-1.3428755400,
56.5106915052,-0.5447398025,-1.3366539093,-1.2817021109,
-140.4870528655,-0.5539772186,-1.2718052598,-1.2213130710,
-298.6646686592,-0.5613943211,-1.2083770681,-1.1622282198,
-415.5415382716,-0.5668747913,-1.1468729153,-1.1049159526,
-491.0770556490,-0.5704167253,-1.0877416904,-1.0497971395,
-527.5906263985,-0.5721288822,-1.0313817873,-0.9972368686,
-530.9216678956,-0.5722850780,-0.9781271331,-0.9475490611,
-511.7496093930,-0.5713860815,-0.9282562974,-0.9009898913,
-484.2338921266,-0.5700958427,-0.8819908176,-0.8577662504,
-461.7339694216,-0.5690407994,-0.8394926038,-0.8180332255,
-451.7293067973,-0.5685716711,-0.8008724279,-0.7818925622,
-452.6593820711,-0.5686152832,-0.7661861004,-0.7494035045,
-441.6836854611,-0.5681006221,-0.7354386606,-0.7205724115,
-410.6417196881,-0.5666450341,-0.7085877677,-0.6953704971,
-360.2930000764,-0.5642841336,-0.6855504200,-0.6737256107,
-300.2770546535,-0.5614699274,-0.6661988049,-0.6555310656,
-242.8734242490,-0.5587782153,-0.6503658989,-0.6406497244,
-221.4416625920,-0.5577732591,-0.6378668491,-0.6289096846,
-225.5413364077,-0.5579654968,-0.6284728852,-0.6201213854,
-229.3320255132,-0.5581432459,-0.6219361601,-0.6140675034,
-207.7733229112,-0.5571323374,-0.6179874361,-0.6105156752,
-155.6648348839,-0.5546889196,-0.6163483947,-0.6092200302,
-82.1661810847,-0.5512424961,-0.6167171820,-0.6099174886,
-30.0369946293,-0.5487981078,-0.6187929947,-0.6123442498,
-39.1169221852,-0.5492238744,-0.6222654259,-0.6162252582,
-121.4456240605,-0.5530843475,-0.6268243087,-0.6212861312,
-251.6227742914,-0.5591884808,-0.6321645512,-0.6272527149,
-379.9280607282,-0.5652048407,-0.6379800776,-0.6338505035,
-460.9211851201,-0.5690026872,-0.6439797559,-0.6408157281,
-479.2818631994,-0.5698636373,-0.6498798831,-0.6478850781,
-456.4098247637,-0.5687911451,-0.6554102735,-0.6548105162,
-434.1848137572,-0.5677489927,-0.6603194588,-0.6613509003,
-446.5265883504,-0.5683277105,-0.6643685754,-0.6672797444,
-497.2749210194,-0.5707073493,-0.6673422292,-0.6723820252,
-557.7095986228,-0.5735411902,-0.6690426137,-0.6764627341,
-584.6304224778,-0.5748035338,-0.6692963135,-0.6793384018,
-546.7572084352,-0.5730276219,-0.6679509890,-0.6808438246,
-443.6497869528,-0.5681928145,-0.6648742608,-0.6808361655,
-306.0280031673,-0.5617395950,-0.6599650148,-0.6791844640,
-179.2917169652,-0.5557968071,-0.6531379199,-0.6757830296,
-100.6808030523,-0.5521106648,-0.6443351369,-0.6705397519,
-83.4351510213,-0.5513019994,-0.6335193970,-0.6633895281,
-115.2746654188,-0.5527949852,-0.6206811854,-0.6542793539,
-170.4792658105,-0.5553835827,-0.6058218326,-0.6431787368,
-225.8088868447,-0.5579780425,-0.5889728092,-0.6300769199,
-270.7034783148,-0.5600831936,-0.5701820769,-0.6149791957,
-307.0030052204,-0.5617853138,-0.5495115896,-0.5979103649,
-340.7474478266,-0.5633676236,-0.5270427743,-0.5789097174,
-372.8968017222,-0.5648751381,-0.5028702603,-0.5580335780,
-396.8910778761,-0.5660002531,-0.4770995368,-0.5353539323,
-404.2903026926,-0.5663472099,-0.4498482243,-0.5109524599,
-393.7745180646,-0.5658541146,-0.4212434594,-0.4849231449,
-376.3437814263,-0.5650367703,-0.3914134886,-0.4573754952,
-372.0381658034,-0.5648348758,-0.3604979443,-0.4284201491,
-398.4177598620,-0.5660718407,-0.3286316982,-0.3981783656,
-457.9626679566,-0.5688639594,-0.2959544906,-0.3667753306,
-532.7530101758,-0.5723709514,-0.2626049860,-0.3343439625,
-590.4689223869,-0.5750773068,-0.2287158165,-0.3010106668,
-599.4305562784,-0.5754975265,-0.1944129494,-0.2669104948,
-544.5980794021,-0.5729263783,-0.1598225816,-0.2321718548,
-437.3316752119,-0.5678965521,-0.1250585910,-0.1969223204,
-299.1115431026,-0.5614152755,-0.0902252721,-0.1612838997,
-157.2978984462,-0.5547654955,-0.0554215922,-0.1253762426,
-35.8109726267,-0.5490688552,-0.0207299403,-0.0893097380,
52.7889869262,-0.5449143168,0.0137713508,-0.0531787024,
114.3017167060,-0.5420299250,0.0480173053,-0.0170928152,
145.4069370987,-0.5405713709,0.0819578179,0.0188715798,
143.7843523550,-0.5406474555,0.1155472538,0.0546365122,
112.9936505632,-0.5420912615,0.1487538782,0.0901365288,
63.3945036243,-0.5444170138,0.1815533782,0.1253085696,
5.8265672286,-0.5471164304,0.2139346392,0.1601083598,
-41.7105191662,-0.5493454907,0.2458848056,0.1944931428,
-65.5771323549,-0.5504646195,0.2774076377,0.2284330980,
-62.2936654029,-0.5503106545,0.3085081394,0.2618999538,
-38.8605276631,-0.5492118519,0.3391913229,0.2948760340,
-8.0381447908,-0.5477665603,0.3694698821,0.3273487190,
17.7330412433,-0.5465581243,0.3993552462,0.3593042084,
30.4525721417,-0.5459616931,0.4288578314,0.3907380702,
27.1599732700,-0.5461160863,0.4579860653,0.4216414400,
7.4547536496,-0.5470400832,0.4867457290,0.4520112869,
-29.5835940491,-0.5487768474,0.5151371047,0.4818375573,
-86.6755935108,-0.5514539469,0.5431571084,0.5111122622,
-167.1017847781,-0.5552252093,0.5707928614,0.5398243476,
-271.2627242521,-0.5601094172,0.5980270939,0.5679540141,
-392.9989846921,-0.5658177491,0.6248314414,0.5954842204,
-517.7511552121,-0.5716674998,0.6511762285,0.6223884121,
-624.0798412770,-0.5766533555,0.6770181413,0.6486335997,
-687.6656646961,-0.5796349567,0.7023060698,0.6741860745,
-687.5892636146,-0.5796313742,0.7269898370,0.6990034084,
-612.5712925043,-0.5761137084,0.7510044646,0.7230395540,
-465.5724221513,-0.5692207882,0.7742862235,0.7462500276,
-264.2333396428,-0.5597798025,0.7967651108,0.7685773803,
-37.0347483514,-0.5491262393,0.8183766091,0.7899753145,
185.3026320819,-0.5387006229,0.8390438064,0.8103888996,
379.0980657672,-0.5296133663,0.8587063895,0.8297699008,
533.5508005861,-0.5223709271,0.8772991874,0.8480732110,
648.9400682152,-0.5169602120,0.8947696390,0.8652601101,
728.2250841501,-0.5132424603,0.9110751254,0.8813012554,
766.4850477325,-0.5114484134,0.9261788022,0.8961751347,
746.3991421786,-0.5123902611,0.9400638670,0.9098758419,
644.2465346090,-0.5171802963,0.9527289273,0.9224109161,
445.1063760814,-0.5265181723,0.9641897535,0.9338038684,
158.4178016243,-0.5399612788,0.9744788970,0.9440962338,
-176.1400697266,-0.5556490233,0.9836610175,0.9533522135,
-498.2881348910,-0.5707548599,0.9918072338,0.9616503199,
-748.9073067037,-0.5825066369,0.9990253947,0.9690962093,
-893.5185138734,-0.5892875973,1.0054387641,0.9758143801,
-935.0827009387,-0.5912365825,1.0111935108,0.9819490070,
-909.7608282226,-0.5900492152,1.0164649631,0.9876659992,
-868.2338717855,-0.5881019758,1.0214339106,0.9931519395,
-852.3428233751,-0.5873568291,1.0263158480,0.9986053161,
-877.8486903757,-0.5885528240,1.0313279078,1.0042432109,
-929.6324957550,-0.5909810171,1.0367054082,1.0102939917,
-968.7352780085,-0.5928145846,1.0426978604,1.0169904586,
-945.8780911027,-0.5917427889,1.0495430271,1.0245736044,
-815.1020044162,-0.5856105708,1.0574925699,1.0332783215,
-544.1681026785,-0.5729062162,1.0667869539,1.0433413767,
-122.3574859072,-0.5531271056,1.0776521136,1.0549787002,
432.0087306567,-0.5271323337,1.0903049477,1.0683987300,
1063.3294166158,-0.4975290918,1.1049304868,1.0837839273,
1673.0434264850,-0.4689390080,1.1216950520,1.1012903539,
2123.8295997620,-0.4478012052,1.1407221309,1.1210360109,
2260.8067610001,-0.4413782127,1.1620960262,1.1431077403,
1950.0537198827,-0.4559497255,1.1858677532,1.1675460220,
1125.7292712999,-0.4946031018,1.2120229428,1.1943403417,
-171.7678045733,-0.5554440035,1.2405056377,1.2234310183,
-1785.1987421960,-0.6310993517,1.2711938147,1.2547013867,
-3467.6847905796,-0.7099927614,1.3039158195,1.2879773239,
-4942.3872132032,-0.7791429944,1.3384293125,1.3230248191,
-5975.2672879272,-0.8275757472,1.3744336501,1.3595468605,
-6435.2463069052,-0.8491446114,1.4115698215,1.3971916690,
-6321.0055764940,-0.8437877523,1.4494131812,1.4355411209,
-5747.1064171608,-0.8168770617,1.4874842940,1.4741262580,
-4897.5101633899,-0.7770386658,1.5252502202,1.5124246703,
-3965.6581635860,-0.7333432179,1.5621284979,1.5498633655,
-3102.8317799766,-0.6928844483,1.5974929137,1.5858309911,
-2391.1923885118,-0.6595149841,1.6306867985,1.6196788037,
-1845.9013787625,-0.6339457575,1.6610203329,1.6507322337,
-1438.9601538165,-0.6148638871,1.6877869468,1.6782988165,
-1129.9701301728,-0.6003750439,1.7102758469,1.7016802305,
-888.9727376336,-0.5890744414,1.7277709588,1.7201713993,
-703.0494191951,-0.5803563159,1.7395786769,1.7330922208,
-569.0416309354,-0.5740725602,1.7450212024,1.7397788166,
-481.3908419013,-0.5699625293,1.7434617211,1.7396015696,
-424.8985339925,-0.5673135500,1.7343055775,1.7319791383,
