ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3304.9242481853,-0.3924185267,-1.4766166704,-1.7890652541,
3282.9210422120,-0.3934502785,-1.5627485928,-1.8870144335,
3255.2545910785,-0.3947475853,-1.6394492302,-1.9737009784,
3236.8042468575,-0.3956127399,-1.7063706613,-2.0487434918,
3225.3693575524,-0.3961489330,-1.7632591402,-2.1118654944,
3201.2292671347,-0.3972808854,-1.8099625318,-2.1629225651,
3133.9833155819,-0.4004341136,-1.8464231831,-2.2018793879,
2993.7508389164,-0.4070097510,-1.8726791977,-2.2288033337,
2762.5311692445,-0.4178518665,-1.8888612333,-2.2438840789,
2442.2036347972,-0.4328723366,-1.8951881394,-2.2474096496,
2056.2075599702,-0.4509720685,-1.8919601704,-2.2397540235,
1643.6622653661,-0.4703167192,-1.8795545108,-2.2213921675,
1246.7670678362,-0.4889275216,-1.8584120209,-2.1928729683,
896.6812805237,-0.5053433852,-1.8290472025,-2.1548218854,
604.0042129072,-0.5190672980,-1.7920226646,-2.1079167564,
358.8951708447,-0.5305606997,-1.7479441077,-2.0528945219,
140.9534566192,-0.5407801990,-1.6974588869,-1.9905312625,
-65.8616310162,-0.5504779599,-1.6412445894,-1.9216379116,
-261.6707967918,-0.5596596424,-1.5799974539,-1.8470395248,
-429.1147488740,-0.5675112524,-1.5144315499,-1.7675853940,
-542.5541988182,-0.5728305387,-1.4452583267,-1.6841186664,
-583.4298615197,-0.5747472384,-1.3731956688,-1.5974753826,
-553.5024551654,-0.5733439131,-1.2989434648,-1.5084828643,
-479.5327011838,-0.5698753993,-1.2231897224,-1.4179494635,
-405.8413241947,-0.5664199389,-1.1466085978,-1.3266429410,
-378.1090519582,-0.5651195456,-1.0698250999,-1.2353025030,
-424.9766153233,-0.5673172113,-0.9934488623,-1.1446306939,
-547.0447481753,-0.5730411049,-0.9180498106,-1.0552748066,
-718.3941873833,-0.5810758471,-0.8441510906,-0.9678378567,
-900.7456727466,-0.5896264858,-0.7722337674,-0.8828702161,
-1061.8999469403,-0.5971831667,-0.7027332577,-0.8008644574,
-1187.7777554610,-0.6030856998,-0.6360389461,-0.7222526287,
-1280.8198465709,-0.6074485340,-0.5724790353,-0.6474104086,
-1348.0669712425,-0.6106018172,-0.5123456533,-0.5766597922,
-1388.7598831014,-0.6125099475,-0.4558698155,-0.5102510159,
-1391.4193383696,-0.6126346519,-0.4032339635,-0.4483834144,
-1342.2860958075,-0.6103307463,-0.3545667684,-0.3911973076,
-1238.1209166557,-0.6054463396,-0.3099589145,-0.3387751551,
-1093.0445645761,-0.5986435682,-0.2694383248,-0.2911485340,
-933.9778055921,-0.5911847729,-0.2330004383,-0.2482915482,
-788.4414080291,-0.5843604295,-0.2005838655,-0.2101338509,
-673.8761424534,-0.5789883526,-0.1720990227,-0.1765573365,
-596.0427816113,-0.5753386705,-0.1474140760,-0.1474038478,
-555.1421003673,-0.5734207977,-0.1263560118,-0.1224745023,
-552.7348756419,-0.5733079206,-0.1087291326,-0.1015330051,
-592.4218863485,-0.5751688832,-0.0943042758,-0.0843186931,
-674.3239133308,-0.5790093490,-0.0828288042,-0.0705361176,
-788.9617392981,-0.5843848283,-0.0740337718,-0.0598761675,
-917.2961487614,-0.5904025538,-0.0676242192,-0.0519997889,
-1038.3679279686,-0.5960797274,-0.0633016902,-0.0465690546,
-1139.4578648386,-0.6008199330,-0.0607565882,-0.0432242116,
-1220.9667488961,-0.6046419640,-0.0596697940,-0.0416049338,
-1291.6953712048,-0.6079584980,-0.0597251946,-0.0413470625,
-1357.9245243004,-0.6110640475,-0.0606105625,-0.0420942528,
-1414.0150021238,-0.6136941846,-0.0620189542,-0.0434983424,
-1442.3675999527,-0.6150236656,-0.0636520622,-0.0452146683,
-1423.7031143336,-0.6141484696,-0.0652231528,-0.0469141632,
-1351.4623430131,-0.6107610295,-0.0664696160,-0.0482942675,
-1240.0060848685,-0.6055347370,-0.0671419377,-0.0490638781,
-1120.9351398384,-0.5999513844,-0.0670123122,-0.0489643285,
-1028.5703088523,-0.5956203075,-0.0658796337,-0.0477503187,
-983.5923937603,-0.5935112493,-0.0635649919,-0.0452174090,
-984.0421972621,-0.5935323410,-0.0599229047,-0.0411866024,
-1008.3605228355,-0.5946726510,-0.0548290449,-0.0355075405,
-1027.3081746647,-0.5955611248,-0.0481901888,-0.0280646975,
-1017.5659575683,-0.5951043028,-0.0399447422,-0.0187717759,
-969.6946769261,-0.5928595718,-0.0300543818,-0.0075769245,
-888.5351386069,-0.5890539220,-0.0185164514,0.0055374572,
-789.0481488944,-0.5843888801,-0.0053424545,0.0205638345,
-691.1945144137,-0.5798004279,0.0094148862,0.0374663907,
-615.6150420573,-0.5762564328,0.0256973216,0.0561771079,
-578.9905389103,-0.5745390742,0.0434102797,0.0766047898,
-588.5218121758,-0.5749860049,0.0624552070,0.0986380867,
-636.8096690993,-0.5772502695,0.0827053103,0.1221478300,
-701.3349168934,-0.5802759212,0.1040330611,0.1469837226,
-751.6183626619,-0.5826337610,0.1262977737,0.1729912494,
-763.2208133232,-0.5831778112,0.1493559305,0.2000000078,
-732.1830755341,-0.5817224215,0.1730576784,0.2278409133,
-681.6259556124,-0.5793517489,0.1972681230,0.2563443640,
-655.0702594603,-0.5781065264,0.2218471495,0.2853378863,
-697.5567924862,-0.5800987613,0.2466670693,0.3146668735,
-833.1263595273,-0.5864557504,0.2716178350,0.3441806657,
-1050.4997647712,-0.5966486011,0.2965981084,0.3737440281,
-1305.0778116777,-0.6085860137,0.3215380482,0.4032455661,
-1536.7413028997,-0.6194489404,0.3463738252,0.4325875256,
-1694.2110402046,-0.6268328498,0.3710725593,0.4617036105,
-1754.0878243948,-0.6296405305,0.3956242190,0.4905416238,
-1725.7324552285,-0.6283109196,0.4200469262,0.5190915818,
-1642.4657313392,-0.6244064618,0.4443753373,0.5473603434,
-1546.5284501566,-0.6199078693,0.4686779314,0.5753813016,
-1476.7214078257,-0.6166345491,0.4930402205,0.6032266948,
-1462.4853991263,-0.6159670088,0.5175771529,0.6309880837,
-1521.6212173927,-0.6187399449,0.5424102596,0.6587779702,
-1655.5296544325,-0.6250190419,0.5676916970,0.6867355047,
-1838.7315004451,-0.6336095549,0.5935756186,0.7150256439,
-2007.8675439411,-0.6415405087,0.6202327785,0.7438151532,
-2059.2585716601,-0.6439502841,0.6478336636,0.7732909134,
-1863.1453684889,-0.6347543450,0.6765516189,0.8036424407,
-1294.7687173803,-0.6081026102,0.7065493835,0.8350658154,
-275.4493992701,-0.5603057345,0.7379814123,0.8677381035,
1188.2118070047,-0.4916732349,0.7709853525,0.9018454656,
2979.0541247884,-0.4076988942,0.8056756349,0.9375380323,
4867.8367796892,-0.3191320358,0.8421357237,0.9749538983,
6542.3989996623,-0.2406101822,0.8804221858,1.0141984193,
7668.1000150922,-0.1878249651,0.9205436579,1.0553417459,
7971.3790588761,-0.1736039153,0.9624707346,1.0984101760,
7324.0353665069,-0.2039584916,1.0061252784,1.1433877952,
5797.7881761566,-0.2755257090,1.0513801410,1.1902021954,
3661.9967287595,-0.3756750503,1.0980499467,1.2387349807,
1318.1002680959,-0.4855826384,1.1458996946,1.2887958023,
-810.9419591247,-0.5854155022,1.1946281440,1.3401420497,
-2395.8107031797,-0.6597315414,1.2438925701,1.3924717383,
-3278.1867112497,-0.7011070119,1.2932804575,1.4454119305,
-3485.3107273348,-0.7108192587,1.3423405841,1.4985383269,
-3185.5834921706,-0.6967647567,1.3905576123,1.5513529372,
-2610.3257431447,-0.6697903605,1.4373853684,1.6033175989,
-1976.0982142121,-0.6400508139,1.4822322420,1.6538377579,
-1433.1416358120,-0.6145910511,1.5244742361,1.7022628850,
-1048.8567347834,-0.5965715578,1.5634627283,1.7479215945,
-820.4442342810,-0.5858610732,1.5985366443,1.7900941692,
-702.9448536914,-0.5803514127,1.6290256193,1.8280541729,
-638.2393085490,-0.5773173067,1.6542578486,1.8610517470,
-576.2483104523,-0.5744104884,1.6735838088,1.8883445271,
-486.3725669794,-0.5701961273,1.6863696082,1.9091868717,
-360.6927816044,-0.5643028797,1.6920155316,1.9228709869,
-211.8096536135,-0.5573216048,1.6899747214,1.9287115313,
-66.9238780212,-0.5505277697,1.6797429967,1.9260617899,
41.7638545138,-0.5454312960,1.6608909904,1.9143476542,
89.0528577720,-0.5432138686,1.6330554377,1.8930459950,
68.8624500568,-0.5441606165,1.5959550386,1.8617172553,
-0.0480457218,-0.5473918968,1.5494021322,1.8200068584,
-79.2793019639,-0.5511071276,1.4932951733,1.7676580215,
-127.5119862964,-0.5533688051,1.4276415704,1.7045155513,
-120.4667614896,-0.5530384476,1.3525378297,1.6305235430,
-63.3042853741,-0.5503580435,1.2681971706,1.5457557364,
14.2147892420,-0.5467230985,1.1749286780,1.4503866780,
78.0498146559,-0.5437298120,1.0731435887,1.3447142266,
162.2001483529,-0.5397839209,0.9633637873,1.2291571850,
274.1851530889,-0.5345328350,0.8461977245,1.1042360246,
436.0441969723,-0.5269431067,0.7223450532,0.9705969886,
672.0166535466,-0.5158781284,0.5925972851,0.8289835625,
990.8619018721,-0.5009271641,0.4577660720,0.6802343392,
1281.2193266076,-0.4873120217,0.3188415410,0.5252855715,
1533.3283180916,-0.4754903855,0.1767550882,0.3651472568,
1758.4282724239,-0.4649352294,0.0325247265,0.2008958541,
1978.1585915465,-0.4546318607,-0.1127978850,0.0336692392,
2209.7186833240,-0.4437737824,-0.2581595383,-0.1353553276,
2500.9079616245,-0.4301196335,-0.4024848344,-0.3049754702,
2818.7258463993,-0.4152168434,-0.5447318499,-0.4739685067,
3106.7317637632,-0.4017119654,-0.6838552244,-0.6411164422,
3315.3251460734,-0.3919308185,-0.8188628550,-0.8052114623,
3426.3454320097,-0.3867249691,-0.9487951963,-0.9650801417,
3458.7520666524,-0.3852053905,-1.0727610892,-1.1195847698,
3453.5845015616,-0.3854477026,-1.1899234138,-1.2676461458,
3449.0821948548,-0.3856588202,-1.2995217889,-1.4082538550,
3460.6046112854,-0.3851185229,-1.4008885462,-1.5404665256,
3476.1912223193,-0.3843876515,-1.4934283094,-1.6634373739,
3467.4815062128,-0.3847960586,-1.5766528363,-1.7764171607,
3407.7949480887,-0.3875948194,-1.6501644487,-1.8787530005,
3286.6910400127,-0.3932734996,-1.7136631843,-1.9699002366,
3114.2892810690,-0.4013575860,-1.7669578880,-2.0494336800,
2915.3091774360,-0.4106879569,-1.8099424556,-2.1170333326,
2717.1102424609,-0.4199816980,-1.8426265354,-2.1725024024,
2538.2919967339,-0.4283666597,-1.8651000262,-2.2157556769,
2382.1339681628,-0.4356890618,-1.8775517325,-2.2468209958,
2237.0356920457,-0.4424928613,-1.8802520162,-2.2658347197,
2083.1167111442,-0.4497102722,-1.8735548945,-2.2730453180,
1902.4565757557,-0.4581816019,-1.8578826284,-2.2687919812,
1688.1748437853,-0.4682294811,-1.8337286573,-2.2535084980,
1447.4710808170,-0.4795163150,-1.8016386894,-2.2277249084,
1196.7048601844,-0.4912749873,-1.7622105271,-2.1920306160,
950.7957630405,-0.5028059044,-1.7160849932,-2.1470995151,
714.3433784280,-0.5138933870,-1.6639312880,-2.0936500361,
480.5473033472,-0.5248563127,-1.6064471796,-2.0324609070,
240.0071428250,-0.5361354752,-1.5443448382,-1.9643527060,
-6.7974900180,-0.5477083848,-1.4783428557,-1.8901564773,
-242.7469739000,-0.5587722859,-1.4091672730,-1.8107479152,
-440.4016793124,-0.5680405076,-1.3375247184,-1.7269941060,
-578.2819684536,-0.5745058486,-1.2641207888,-1.6397786001,
-656.4681951645,-0.5781720770,-1.1896392651,-1.5499636618,
-699.6407048639,-0.5801964780,-1.1147302714,-1.4584064152,
-743.7598344858,-0.5822652670,-1.0400242372,-1.3659357922,
-814.1059124158,-0.5855638631,-0.9661068381,-1.2733481475,
-909.5592584298,-0.5900397634,-0.8935373745,-1.1814099702,
-1003.5601836325,-0.5944475584,-0.8228197804,-1.0908365860,
-1062.7889903974,-0.5972248548,-0.7544235276,-1.0022982022,
-1071.0459723066,-0.5976120327,-0.6887628299,-0.9164184922,
-1036.0914140928,-0.5959729795,-0.6262132149,-0.8337530265,
-988.0455915806,-0.5937200640,-0.5670908094,-0.7548067263,
-964.7487716301,-0.5926276535,-0.5116662949,-0.6800042399,
-989.7212120802,-0.5937986355,-0.4601625438,-0.6097474767,
-1056.2031616934,-0.5969160389,-0.4127476003,-0.5443260466,
-1140.6348601016,-0.6008751235,-0.3695416410,-0.4839917446,
-1211.4165377520,-0.6041941453,-0.3306157036,-0.4289218544,
-1241.3884158550,-0.6055995558,-0.2959997073,-0.3792300234,
-1219.3107063321,-0.6045643105,-0.2656687709,-0.3349691670,
-1154.6236117653,-0.6015310697,-0.2395626656,-0.2961267026,
-1065.6073253473,-0.5973570093,-0.2175736886,-0.2626357554,
-971.7420308325,-0.5929555742,-0.1995647696,-0.2343697638,
-888.1079024895,-0.5890338885,-0.1853550889,-0.2111480595,
-825.3451050538,-0.5860908798,-0.1747319565,-0.1927482496,
-793.1737936821,-0.5845823356,-0.1674552105,-0.1788938516,
-802.9941139077,-0.5850428200,-0.1632606824,-0.1692733027,
-864.4462015965,-0.5879243683,-0.1618568947,-0.1635365413,
-976.8101829042,-0.5931932248,-0.1629322200,-0.1613105934,
-1120.9261742347,-0.5999509640,-0.1661687317,-0.1621867689,
-1260.1142821996,-0.6064776300,-0.1712223907,-0.1657372639,
-1352.8946035786,-0.6108281896,-0.1777521285,-0.1715285239,
-1371.4672252811,-0.6116990779,-0.1854094596,-0.1791103622,
-1314.9122243088,-0.6090471588,-0.1938448046,-0.1880297695,
-1208.6696677197,-0.6040653419,-0.2027094979,-0.1978332786,
-1090.3796125929,-0.5985186060,-0.2116720044,-0.2080835455,
-991.3221059947,-0.5938737030,-0.2203965282,-0.2183441870,
-925.4571849462,-0.5907852327,-0.2285714853,-0.2282030041,
-891.2248763913,-0.5891800464,-0.2359002963,-0.2372634398,
-881.9851971665,-0.5887467888,-0.2421081779,-0.2451614853,
-895.5381539718,-0.5893823002,-0.2469391288,-0.2515575522,
-934.9637433426,-0.5912310045,-0.2501656633,-0.2561477018,
-1001.3419516230,-0.5943435433,-0.2515880972,-0.2586606278,
-1085.7527549402,-0.5983016481,-0.2510331644,-0.2588643945,
-1168.3161191803,-0.6021731247,-0.2483623204,-0.2565734858,
-1225.0319999651,-0.6048325876,-0.2434661147,-0.2516325590,
-1237.4203426305,-0.6054134890,-0.2362652232,-0.2439311695,
-1198.6010822056,-0.6035932161,-0.2267162107,-0.2334096773,
-1114.0141433941,-0.5996268521,-0.2148110753,-0.2200414422,
-998.2194405556,-0.5941971257,-0.2005567043,-0.2038367848,
-871.6968776894,-0.5882643595,-0.1840097317,-0.1848491766,
-758.1663484189,-0.5829408024,-0.1652425594,-0.1631773277,
-680.8277359776,-0.5793143196,-0.1443558737,-0.1389317882,
-654.9609131967,-0.5781013990,-0.1214742687,-0.1122718649,
-680.2057424929,-0.5792851537,-0.0967445705,-0.0833725473,
-737.3620758592,-0.5819652698,-0.0703236269,-0.0524370333,
-794.9497548555,-0.5846656122,-0.0423955917,-0.0196801507,
-823.6486106020,-0.5860113295,-0.0131381740,0.0146667269,
-811.1384637721,-0.5854247165,0.0172546900,0.0503652265,
-767.9391245890,-0.5833990574,0.0485824354,0.0871731145,
-721.6103928215,-0.5812266581,0.0806597393,0.1248510408,
-703.8320577825,-0.5803930146,0.1132971824,0.1631688545,
-738.6838983287,-0.5820272514,0.1463136672,0.2019041113,
-837.9656828611,-0.5866826709,0.1795483411,0.2408489108,
-1002.8371693277,-0.5944136555,0.2128448806,0.2798204260,
-1226.6981052271,-0.6049107129,0.2460818789,0.3186608441,
-1494.9882276134,-0.6174910980,0.2791435794,0.3572271448,
-1782.9472631032,-0.6309937777,0.3119470716,0.3954206146,
-2056.5749278834,-0.6438244454,0.3444389545,0.4331641020,
-2280.8309277207,-0.6543400277,0.3765744455,0.4704181370,
-2433.6349579722,-0.6615051575,0.4083589370,0.5071758491,
-2517.4667035982,-0.6654361097,0.4398094575,0.5434570974,
-2559.2458391755,-0.6673951741,0.4709746160,0.5793255234,
-2594.1320289130,-0.6690310215,0.5019250519,0.6148672876,
-2638.2049266681,-0.6710976426,0.5327602222,0.6501969998,
-2662.7841759649,-0.6722501875,0.5635939872,0.6854549356,
-2584.8294100140,-0.6685948126,0.5945586674,0.7208045873,
-2281.4602517334,-0.6543695373,0.6258009580,0.7564218486,
-1626.9163137709,-0.6236773345,0.6574779234,0.7924968205,
-541.6371985285,-0.5727875397,0.6897467817,0.8292213821,
962.8975018124,-0.5022384421,0.7227660117,0.8667874163,
2759.2882052639,-0.4180039322,0.7566904092,0.9053819519,
4610.0553400030,-0.3312196586,0.7916567938,0.9451739648,
6207.1193443422,-0.2563317718,0.8277894584,0.9863161110,
7238.1206666971,-0.2079871155,0.8651885648,1.0289245621,
7464.4597655544,-0.1973738547,0.9039208224,1.0730916129,
6789.8971094370,-0.2290047547,0.9440304697,1.1188653487,
5297.8331768679,-0.2989690859,0.9855092481,1.1662414822,
3240.9484563334,-0.3954184139,1.0283149948,1.2151736444,
982.5634462436,-0.5013162868,1.0723543422,1.2655529058,
-1095.6013451078,-0.5987634581,1.1174877898,1.3172178151,
-2689.5853995855,-0.6735069230,1.1635200274,1.3699327957,
-3642.1081892559,-0.7181716444,1.2102067962,1.4234151922,
-3961.6891764319,-0.7331571082,1.2572439608,1.4773042037,
-3790.5278137199,-0.7251311852,1.3042818075,1.5311861137,
-3336.9835440670,-0.7038640526,1.3509114171,1.5845771984,
-2801.7758008109,-0.6787676402,1.3966857090,1.6369438217,
-2324.2240077306,-0.6563747715,1.4411027951,1.6877000832,
-1963.3675790991,-0.6394538621,1.4836229876,1.7362049365,
-1711.6859197369,-0.6276522639,1.5236821339,1.7817887116,
-1527.7384250681,-0.6190267867,1.5606763825,1.8237382020,
-1368.8844811765,-0.6115779705,1.5939941609,1.8613308715,
-1210.8834648646,-0.6041691490,1.6230049379,1.8938243467,
-1051.0147437136,-0.5966727489,1.6470795294,1.9204778619,
-899.9176761443,-0.5895876603,1.6655997899,1.9405583825,
-770.1916114805,-0.5835046787,1.6779602047,1.9533579580,
-669.5958900131,-0.5787876474,1.6835887886,1.9582045234,
-599.9698430664,-0.5755228142,1.6819497396,1.9544684384,
-559.5127930648,-0.5736257437,1.6725542433,1.9415797258,
-543.5440536024,-0.5728769540,1.6549657716,1.9190348706,
-543.1029295130,-0.5728562692,1.6288289492,1.8864150980,
-542.3887169417,-0.5728227791,1.5938452145,1.8433899379,
-519.6807034187,-0.5717579782,1.5498097803,1.7897153380,
-452.8181679338,-0.5686227288,1.4965990924,1.7252691054,
-328.5603810125,-0.5627961602,1.4341889241,1.6500327904,
-150.1866047942,-0.5544320400,1.3626400578,1.5640950837,
61.4639068894,-0.5445075414,1.2821225349,1.4676703800,
275.5519084328,-0.5344687465,1.1929014826,1.3610909579,
463.5981623752,-0.5256510745,1.0953430890,1.2448083464,
610.5634393170,-0.5187597295,0.9899078091,1.1193771194,
718.5685178343,-0.5136952661,0.8771483776,0.9854767226,
801.6141843931,-0.5098011739,0.7577110555,0.8438787105,
875.0612332612,-0.5063571703,0.6323180356,0.6954616107,
946.8704664186,-0.5029899654,0.5017681660,0.5411813936,
1015.8826934675,-0.4997539148,0.3669279971,0.3820688422,
1077.2987315396,-0.4968740570,0.2287091302,0.2192291845,
1131.1194052026,-0.4943503532,0.0880831017,0.0538049258,
1187.2655463658,-0.4917176059,-0.0539556630,-0.1130115311,
1264.1779941830,-0.4881111063,-0.1963974865,-0.2800196147,
1381.4975949553,-0.4826098760,-0.3382054893,-0.4459990568,
1551.9452020320,-0.4746174217,-0.4783675290,-0.6097428353,
1776.4016757094,-0.4640924390,-0.6158691562,-0.7700640014,
2044.1878831300,-0.4515356829,-0.7497356081,-0.9258162357,
2336.2246981781,-0.4378417922,-0.8790274509,-1.0758900215,
2629.0330013760,-0.4241117256,-1.0028520607,-1.2192534071,
2896.6936797778,-0.4115608557,-1.1203823228,-1.3549370484,
3111.6076268617,-0.4014833314,-1.2308534213,-1.4820621937,
3246.3757424221,-0.3951639232,-1.3335817233,-1.5998381466,
3279.2789324586,-0.3936210606,-1.4279613238,-1.7075770026,
3202.4381090655,-0.3972242016,-1.5134838784,-1.8047011395,
3029.7341903187,-0.4053224566,-1.5897198874,-1.8907376221,
2799.0481001619,-0.4161395520,-1.6563475551,-1.9653322192,
2564.4207682914,-0.4271414562,-1.7131346714,-2.0282423442,
2378.4131300390,-0.4358635355,-1.7599459624,-2.0793490103,
2270.5861262550,-0.4409196487,-1.7967467032,-2.1186330639,
2231.9407031883,-0.4427317703,-1.8235821455,-2.1461975316,
2214.3178123663,-0.4435581248,-1.8406088633,-2.1622389110,
2147.1584104734,-0.4467072946,-1.8480426865,-2.1670655686,
1965.4234592277,-0.4552290234,-1.8461967336,-2.1610670947,
1636.7939252570,-0.4706387824,-1.8354531295,-2.1447220179,
