ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1981.7030065538,-0.4544656596,-0.7554675844,-0.8166490561,
2116.2565353014,-0.4481563136,-0.6989443766,-0.7610677147,
2223.3940879718,-0.4431325294,-0.6471449994,-0.7096221113,
2267.4341910509,-0.4410674461,-0.6002165460,-0.6624780561,
2195.8153875283,-0.4444257215,-0.5582889164,-0.6197494140,
1967.5362371338,-0.4551299532,-0.5214024924,-0.5815096044,
1552.4753165708,-0.4745925641,-0.4895647459,-0.5477844318,
949.3912197472,-0.5028717648,-0.4627342506,-0.5185536187,
192.6425580023,-0.5383564467,-0.4408228018,-0.4937704981,
-649.2120396679,-0.5778318288,-0.4236955931,-0.4733398563,
-1503.9739263904,-0.6179124462,-0.4111946561,-0.4571436001,
-2310.5644371963,-0.6557342609,-0.4031120004,-0.4450266262,
-3035.0648888069,-0.6897067928,-0.3992173224,-0.4368143364,
-3673.7165794213,-0.7196537926,-0.3992479519,-0.4323013694,
-4244.1207885092,-0.7464006016,-0.4029231515,-0.4312669309,
-4771.8387766059,-0.7711458121,-0.4099358825,-0.4334674894,
-5279.4317851111,-0.7949473427,-0.4199682194,-0.4386481565,
-5781.5010360916,-0.8184898589,-0.4326825968,-0.4465371656,
-6284.4077320869,-0.8420716437,-0.4477375907,-0.4568544263,
-6787.6730559192,-0.8656702449,-0.4647811881,-0.4693103404,
-7285.1381705064,-0.8889968687,-0.4834564769,-0.4836068486,
-7766.2042186793,-0.9115545243,-0.5034114838,-0.4994464239,
-8218.7123230023,-0.9327730701,-0.5242900252,-0.5165251658,
-8633.1835855984,-0.9522080313,-0.5457419819,-0.5345372320,
-9006.2190879772,-0.9697000294,-0.5674273711,-0.5531830950,
-9340.2598908675,-0.9853635280,-0.5890106163,-0.5721631586,
-9639.7870340540,-0.9994086475,-0.6101710071,-0.5911817872,
-9906.2015362173,-1.0119010830,-0.6305999329,-0.6099490982,
-10135.2243947781,-1.0226401879,-0.6499992104,-0.6281835000,
-10318.7765857464,-1.0312471289,-0.6680974625,-0.6456155059,
-10450.8190635733,-1.0374387293,-0.6846299545,-0.6619785898,
-10533.2727610079,-1.0413050635,-0.6993556256,-0.6770254806,
-10578.1785889588,-1.0434107415,-0.7120539654,-0.6905172479,
-10603.6574363582,-1.0446054695,-0.7225230516,-0.7022315089,
-10625.4701700321,-1.0456282898,-0.7305835036,-0.7119590211,
-10648.2976345735,-1.0466986919,-0.7360768555,-0.7195085348,
-10662.3806522205,-1.0473590583,-0.7388642549,-0.7247068344,
-10648.2400227383,-1.0466959904,-0.7388369302,-0.7273982477,
-10588.7565233063,-1.0439067512,-0.7358983229,-0.7274456941,
-10483.3309084086,-1.0389632414,-0.7299802368,-0.7247354946,
-10357.0039097297,-1.0330396454,-0.7210348718,-0.7191681482,
-10257.3762360542,-1.0283680067,-0.7090370680,-0.7106722099,
-10238.3285731713,-1.0274748432,-0.6939810174,-0.6991981969,
-10336.3415837831,-1.0320707688,-0.6758847142,-0.6847097613,
-10549.9759074187,-1.0420882903,-0.6547831734,-0.6672044959,
-10833.5921603509,-1.0553873327,-0.6307344647,-0.6466941025,
-11109.7109355194,-1.0683348110,-0.6038132373,-0.6232174729,
-11243.1728024572,-1.0745929679,-0.5741158431,-0.5968320380,
-11166.4583072221,-1.0709957505,-0.5417521324,-0.5676196946,
-10845.5679723325,-1.0559488902,-0.5068527287,-0.5356824229,
-10286.7022967082,-1.0297431343,-0.4695606892,-0.5011440401,
-9527.7017556152,-0.9941528596,-0.4300362696,-0.4641365406,
-8722.6068006156,-0.9564011730,-0.3884548575,-0.4248343779,
-7928.4578595217,-0.9191627556,-0.3449956133,-0.3834071437,
-7199.7353363551,-0.8849922466,-0.2998656090,-0.3400474024,
-6575.7196113101,-0.8557315415,-0.2532642096,-0.2949617766,
-6074.0110407216,-0.8322059379,-0.2054093296,-0.2483720770,
-5644.0499570384,-0.8120446439,-0.1565233331,-0.2005050449,
-5277.3166687996,-0.7948481628,-0.1068321439,-0.1515980082,
-4967.3314606174,-0.7803126545,-0.0565685867,-0.1018956148,
-4720.0945931629,-0.7687194769,-0.0059607359,-0.0516452230,
-4553.9663031576,-0.7609295596,0.0447572999,-0.0010915907,
-4486.7868033690,-0.7577794474,0.0953617910,0.0495176836,
-4518.7562826109,-0.7592785274,0.1456279450,0.0999413743,
-4623.0749057479,-0.7641701293,0.1953428075,0.1499447393,
-4752.4628137052,-0.7702372543,0.2443036863,0.1993058093,
-4858.6001234825,-0.7752141361,0.2923187547,0.2478103700,
-4912.7669281723,-0.7777540704,0.3392117505,0.2952654886,
-4915.0432969829,-0.7778608115,0.3848251436,0.3414935620,
-4887.5092752660,-0.7765697144,0.4290243130,0.3863381834,
-4857.3248845486,-0.7751543389,0.4716872711,0.4296670953,
-4840.4101225695,-0.7743611893,0.5127302961,0.4713751933,
-4834.2449633201,-0.7740720990,0.5520871113,0.5113813782,
-4821.2293570898,-0.7734617845,0.5897199475,0.5496394671,
-4778.8032305161,-0.7714723821,0.6256229912,0.5861288801,
-4689.8464866380,-0.7673011137,0.6598214588,0.6208652873,
-4549.2390049552,-0.7607078920,0.6923706480,0.6538939824,
-4364.3006414904,-0.7520359520,0.7233575818,0.6852960146,
-4150.0712288570,-0.7419905261,0.7528970246,0.7151809833,
-3921.5505763299,-0.7312749701,0.7811399230,0.7436937776,
-3686.6984699217,-0.7202625261,0.8082631735,0.7710059134,
-3444.4346724621,-0.7089025407,0.8344659703,0.7973189430,
-3190.5989236826,-0.6969999352,0.8599793176,0.8228595612,
-2927.3109403045,-0.6846541052,0.8850499653,0.8478755827,
-2665.6504161311,-0.6723845883,0.9099449113,0.8726347429,
-2412.8570221445,-0.6605308599,0.9349401466,0.8974147380,
-2147.0504066060,-0.6480669287,0.9603240913,0.9225094845,
-1795.7101951609,-0.6315922440,0.9863844165,0.9482115762,
-1241.4359909470,-0.6056017867,1.0134094956,0.9748101971,
-367.4673747070,-0.5646205470,1.0416745719,1.0025930658,
868.6760950948,-0.5066565756,1.0714414288,1.0318307159,
2370.4348821522,-0.4362376433,1.1029513495,1.0627695149,
3889.2094721931,-0.3650208234,1.1364143356,1.0956349655,
5085.1603728512,-0.3089415208,1.1720094903,1.1306163709,
5645.2481135344,-0.2826784611,1.2098689654,1.1678614536,
5406.7932452893,-0.2938598421,1.2500838423,1.2074748045,
4427.1563406620,-0.3397959708,1.2926869017,1.2495096759,
2964.4979935556,-0.4083814454,1.3376583592,1.2939617011,
1380.0588190831,-0.4826773416,1.3849116951,1.3407645346,
9.4394534185,-0.5469470187,1.4342993886,1.3897902616,
-938.7194463575,-0.5914071131,1.4855983852,1.4408427930,
-1418.5772024140,-0.6139081106,1.5385264332,1.4936550041,
-1515.8131163302,-0.6184675974,1.5927223206,1.5478930911,
-1378.7864692590,-0.6120422844,1.6477580770,1.6031525230,
-1151.0565220940,-0.6013638054,1.7031398444,1.6589606077,
-931.2225156397,-0.5910555747,1.7583070400,1.7147827146,
-764.6836707850,-0.5832464060,1.8126435622,1.7700201313,
-656.1591886798,-0.5781575873,1.8654742711,1.8240228620,
-588.2082509145,-0.5749713017,1.9160804878,1.8760889532,
-536.7900197032,-0.5725602507,1.9637062422,1.9254787604,
-482.0236380690,-0.5699922018,2.0075606544,1.9714188288,
-415.2282300330,-0.5668601000,2.0468401477,2.0131168906,
-341.0029008063,-0.5633796020,2.0807310143,2.0497636846,
-272.5867369837,-0.5601715015,2.1084203675,2.0805553517,
-221.4188067421,-0.5577721874,2.1291154341,2.1046971544,
-185.8181600395,-0.5561028384,2.1420496644,2.1214198054,
-146.9038288188,-0.5542781075,2.1464932953,2.1299894551,
-75.7148272128,-0.5509399859,2.1417803113,2.1297191321,
52.0298482480,-0.5449499136,2.1272974049,2.1199867539,
243.2112184241,-0.5359852329,2.1025173827,2.1002387799,
483.8303213546,-0.5247023688,2.0669939447,2.0700021173,
747.6082120413,-0.5123335666,2.0203803739,2.0289044719,
1009.6659622308,-0.5000454234,1.9624384208,1.9766653699,
1256.2446601943,-0.4884831081,1.8930350539,1.9131208567,
1485.3854105054,-0.4777384751,1.8121623346,1.8382157150,
1701.4893338148,-0.4676051517,1.7199354411,1.7520212675,
1909.2375666237,-0.4578636347,1.6165857479,1.6547246675,
2112.0712610550,-0.4483525652,1.5024809861,1.5466411881,
2314.3515846218,-0.4388674438,1.3781053511,1.4282087008,
2522.8797199945,-0.4290893564,1.2440699266,1.2999855815,
2744.5368647661,-0.4186956370,1.1010979545,1.1626442006,
2980.8842312149,-0.4076130787,0.9500220890,1.0169719281,
3223.9630460658,-0.3962148763,0.7917815449,0.8638554536,
3457.0545502503,-0.3852849887,0.6273994843,0.7042768116,
3661.1999986635,-0.3757124097,0.4579835477,0.5393010799,
3824.0806599209,-0.3680747769,0.2847084192,0.3700620043,
3947.3378161125,-0.3622951288,0.1088000500,0.1977531979,
4048.6927625559,-0.3575424966,-0.0684734799,0.0236111324,
4158.9468075475,-0.3523725771,-0.2458206274,-0.1510973411,
4313.5412721128,-0.3451234920,-0.4219417374,-0.3250909440,
4540.9574897548,-0.3344597241,-0.5955426199,-0.4970905067,
4850.0368062011,-0.3199666939,-0.7653488944,-0.6658325823,
5222.2605791502,-0.3025127586,-0.9301244532,-0.8300807718,
5613.5901780159,-0.2841629325,-1.0886813160,-0.9886485927,
5969.0269836709,-0.2674961545,-1.2399014795,-1.1404050489,
6244.3323881893,-0.2545868159,-1.3827307902,-1.2842902033,
6425.6277945879,-0.2460856977,-1.5162165678,-1.4193271528,
6534.3546165667,-0.2409873911,-1.6394937239,-1.5446322886,
6613.3142782477,-0.2372848957,-1.7518063861,-1.6594225002,
6699.1082139140,-0.2332619345,-1.8525122982,-1.7630267061,
6796.6978677469,-0.2286858606,-1.9410861276,-1.8548855176,
6871.1646935627,-0.2251940386,-2.0171222885,-1.9345585233,
6863.9901545490,-0.2255304597,-2.0803434104,-2.0017344563,
6725.6157229996,-0.2320189716,-2.1305933581,-2.0562144861,
6446.3228800494,-0.2451152850,-2.1678378121,-2.0979277763,
6067.1131154082,-0.2628968002,-2.1921652087,-2.1269235768,
5663.2679270942,-0.2818334945,-2.2037825693,-2.1433677123,
5309.1488211673,-0.2984384843,-2.2029980934,-2.1475334604,
5043.3973114607,-0.3108998314,-2.1902323548,-2.1398037003,
4853.2549193138,-0.3198157934,-2.1660029822,-2.1206561639,
4684.6031733037,-0.3277240381,-2.1309082535,-2.0906605103,
4470.8836089762,-0.3377455566,-2.0856279057,-2.0504657407,
4164.4977685774,-0.3521122871,-2.0309159961,-2.0007909804,
3756.6472007841,-0.3712367975,-1.9675782199,-1.9424174301,
3278.9334604351,-0.3936372601,-1.8964670288,-1.8761767163,
2790.7181082612,-0.4165301535,-1.8184802892,-1.8029388657,
2360.0427106161,-0.4367249424,-1.7345345835,-1.7236052304,
2045.2688392066,-0.4514849958,-1.6455676320,-1.6390958763,
1880.7980708233,-0.4591971903,-1.5525239140,-1.5503368928,
1869.2319870708,-0.4597395353,-1.4563429311,-1.4582582668,
1981.3321740988,-0.4544830483,-1.3579533021,-1.3637754596,
2164.7002223323,-0.4458847419,-1.2582607165,-1.2677878038,
2359.9377262029,-0.4367298652,-1.1581514561,-1.1711688493,
2519.3662838798,-0.4292541048,-1.0584659702,-1.0747561507,
2620.8674970012,-0.4244946141,-0.9600065209,-0.9793466363,
2670.8429704061,-0.4221512155,-0.8635364204,-0.8856940091,
2694.9343118666,-0.4210215490,-0.7697543762,-0.7944979592,
2721.7031318200,-0.4197663329,-0.6793148030,-0.7064077352,
2767.3910431017,-0.4176239823,-0.5928059453,-0.6220081291,
2828.7596606792,-0.4147463480,-0.5107591706,-0.5418275842,
2885.6106013851,-0.4120805520,-0.4336409179,-0.4663300550,
2910.5454836523,-0.4109113311,-0.3618557895,-0.3959185035,
2879.8059272485,-0.4123527389,-0.2957428094,-0.3309273395,
2780.3135530123,-0.4170180332,-0.2355736798,-0.2716307228,
2611.0699825893,-0.4249540291,-0.1815645181,-0.2182391530,
2379.9168381692,-0.4357930252,-0.1338629200,-0.1708983699,
2098.2157422235,-0.4490022640,-0.0925560368,-0.1296996010,
1776.0083172442,-0.4641108840,-0.0576772671,-0.0946697812,
1420.2961854829,-0.4807905723,-0.0291978549,-0.0657849736,
1036.3609686916,-0.4987936686,-0.0070426534,-0.0429676779,
632.3242878630,-0.5177393421,0.0089215383,-0.0260876944,
224.4677629733,-0.5368641318,0.0188724737,-0.0149735716,
-158.8869872753,-0.5548400095,0.0230271958,-0.0094081006,
-479.0183457102,-0.5698512807,0.0216501263,-0.0091339783,
-694.8846969438,-0.5799734641,0.0150381451,-0.0138611168,
-776.6844276274,-0.5838091332,0.0035236352,-0.0232660508,
-719.5359267036,-0.5811293843,-0.0125313044,-0.0369980410,
-551.7175856585,-0.5732602188,-0.0327415788,-0.0546827655,
-332.3477987722,-0.5629737559,-0.0567009180,-0.0759225990,
-138.3049633676,-0.5538748983,-0.0839769275,-0.1003102937,
-44.0274800594,-0.5494541353,-0.1141351995,-0.1274194681,
-100.7537530005,-0.5521140855,-0.1467216688,-0.1568181104,
-321.4821901276,-0.5624642569,-0.1812779690,-0.1880669881,
-676.2112034058,-0.5790978458,-0.2173464325,-0.2207285443,
-1099.0992090712,-0.5989274763,-0.2544646847,-0.2543661041,
-1506.5046278729,-0.6180311133,-0.2921737186,-0.2885420228,
-1821.2258853126,-0.6327886996,-0.3300288552,-0.3228366225,
-1994.7414118842,-0.6409250116,-0.3675900050,-0.3568352612,
-2020.4096433102,-0.6421286200,-0.4044289320,-0.3901372977,
-1932.4690207781,-0.6380049986,-0.4401389354,-0.4223611964,
-1790.9179911745,-0.6313675329,-0.4743284859,-0.4531445570,
-1658.3150073179,-0.6251496498,-0.5066314615,-0.4821454002,
-1578.8585281898,-0.6214238581,-0.5367001535,-0.5090466032,
-1567.0270191642,-0.6208690671,-0.5642206781,-0.5335544616,
-1608.8989522359,-0.6228324829,-0.5888976177,-0.5554054368,
-1673.2328062463,-0.6258491599,-0.6104742242,-0.5743647259,
-1726.0670671087,-0.6283266099,-0.6287212977,-0.5902265948,
-1742.5602280305,-0.6290999903,-0.6434411945,-0.6028141228,
-1713.3907897349,-0.6277322069,-0.6544718471,-0.6119879313,
-1645.5172606803,-0.6245495510,-0.6616842560,-0.6176355239,
-1557.7781572777,-0.6204353790,-0.6649844254,-0.6196806808,
-1472.7720041067,-0.6164493577,-0.6643140061,-0.6180779488,
-1407.6173341297,-0.6133941917,-0.6596457451,-0.6128157353,
-1366.7126889037,-0.6114761331,-0.6509954193,-0.6039106836,
-1339.0566187912,-0.6101793130,-0.6384018019,-0.5914170635,
-1302.1676831681,-0.6084495549,-0.6219414327,-0.5754114968,
-1231.0844506304,-0.6051163929,-0.6017259835,-0.5560048861,
-1108.4054991987,-0.5993638574,-0.5778914200,-0.5333341644,
-930.9694165210,-0.5910437066,-0.5506046333,-0.5075594546,
-710.8948000730,-0.5807241935,-0.5200586268,-0.4788678651,
-471.5002573570,-0.5694987502,-0.4864697371,-0.4474636490,
-240.8644060981,-0.5586840105,-0.4500777568,-0.4135729559,
-46.2658744393,-0.5495590958,-0.4111385271,-0.3774377047,
89.5366988668,-0.5431911808,-0.3699271476,-0.3393116981,
150.0646642669,-0.5403529656,-0.3267277764,-0.2994607988,
126.9193612193,-0.5414382714,-0.2818354294,-0.2581568234,
22.4221180072,-0.5463382489,-0.2355548715,-0.2156766158,
-146.7457484446,-0.5542706949,-0.1881843666,-0.1722985326,
-348.2629327519,-0.5637200320,-0.1400312759,-0.1282972801,
-538.3281412508,-0.5726323748,-0.0913912974,-0.0839415119,
-673.5400921748,-0.5789725948,-0.0425541604,-0.0394940622,
-727.2175158302,-0.5814895815,0.0062035639,0.0048015228,
-703.0391547692,-0.5803558346,0.0546207610,0.0487075619,
-637.5237639600,-0.5772837541,0.1024536756,0.0920134277,
-587.4701109561,-0.5749366896,0.1494849667,0.1345267300,
-608.1969760617,-0.5759085925,0.1955183033,0.1760787295,
-720.9431524958,-0.5811953705,0.2403876103,0.2165293930,
-910.3874465537,-0.5900785980,0.2839571176,0.2557643483,
-1130.5686777661,-0.6004031104,0.3261219973,0.2937044412,
-1326.2056790559,-0.6095767199,0.3668257252,0.3302986175,
-1451.7772968926,-0.6154648954,0.4060145270,0.3655316171,
-1502.2823914444,-0.6178331285,0.4437064564,0.3994201338,
-1495.1598367277,-0.6174991450,0.4799371928,0.4320161526,
-1462.0085207547,-0.6159446475,0.5147802381,0.4634021614,
-1433.2273456776,-0.6145950701,0.5483486238,0.4936988422,
-1427.8552279314,-0.6143431663,0.5807841952,0.5230503079,
-1441.9310983737,-0.6150031976,0.6122596477,0.5516332148,
-1462.3339024222,-0.6159599049,0.6429815712,0.5796530451,
-1472.6226001894,-0.6164423520,0.6731718141,0.6073287386,
-1456.8361666152,-0.6157021107,0.7030813426,0.6349092936,
-1396.3735915969,-0.6128669617,0.7329708381,0.6626505996,
-1259.1938801167,-0.6064344714,0.7631158202,0.6908189963,
-988.2160523664,-0.5937280571,0.7937928840,0.7196888440,
-501.1591438698,-0.5708894843,0.8252822758,0.7495318448,
286.0177943973,-0.5339779909,0.8578483579,0.7806091239,
1412.4756958898,-0.4811572827,0.8917520440,0.8131730079,
2819.6154783790,-0.4151751276,0.9272293985,0.8474550078,
4322.3980438400,-0.3447081894,0.9644866211,0.8836603222,
5631.5042783424,-0.2833229229,1.0037000876,0.9219628435,
6433.0150519434,-0.2457393020,1.0450024838,0.9624962599,
6499.9312185833,-0.2426015378,1.0884858740,1.0053560473,
5787.2536159840,-0.2760196848,1.1341883006,1.0505801825,
4462.5030655495,-0.3381385284,1.1820916266,1.0981608679,
2852.3603722700,-0.4136396877,1.2321135641,1.1480268687,
1326.3463246274,-0.4851959728,1.2841172160,1.2000483161,
170.8216945046,-0.5393796482,1.3378919076,1.2540303965,
-490.8527629033,-0.5704062080,1.3931631557,1.3097111294,
-703.2763091751,-0.5803669550,1.4495869040,1.3667659867,
-619.9282227463,-0.5764586821,1.5067543259,1.4248021654,
-418.7677989901,-0.5670260739,1.5641892761,1.4833621400,
-234.9143502954,-0.5584050066,1.6213573698,1.5419290840,
-133.9272061416,-0.5536696210,1.6776654510,1.5999289154,
-122.3657131716,-0.5531274913,1.7324690656,1.6567363750,
-175.9492352618,-0.5556400749,1.7850780963,1.7116758951,
-264.1171535889,-0.5597743545,1.8347728694,1.7640391970,
-361.7888666949,-0.5643542762,1.8807980502,1.8130877583,
-450.3237905489,-0.5685057650,1.9223833084,1.8580592221,
-515.6013586061,-0.5715666938,1.9587551606,1.8981834732,
-548.4610218647,-0.5731075154,1.9891418655,1.9326892204,
-548.4222489193,-0.5731056973,2.0127850362,1.9608187789,
-526.0445260123,-0.5720563841,2.0289586734,1.9818374440,
-500.0873570825,-0.5708392271,2.0369711791,1.9950415848,
-488.9502638103,-0.5703169980,2.0361872060,1.9997782138,
-469.6327856614,-0.5694111826,2.0260316523,1.9954487859,
-437.3344799269,-0.5678966836,2.0059996726,1.9815255234,
-379.0949217611,-0.5651657740,1.9756725824,1.9575545148,
-275.6737042162,-0.5603162524,1.9347255401,1.9231740440,
-110.3104382754,-0.5525622078,1.8829283308,1.8781209223,
58.6352471184,-0.5446401800,1.8201607481,1.8222209503,
223.3237050347,-0.5369177778,1.7464146438,1.7554233379,
371.6752705318,-0.5299614284,1.6617966728,1.6777862465,
479.5702606347,-0.5249021272,1.5665281819,1.5894761863,
513.4489743163,-0.5233135213,1.4609517902,1.4907874188,
475.9116924813,-0.5250736810,1.3455261143,1.3821192152,
358.1186779520,-0.5305971102,1.2208196039,1.2639919980,
178.7101754578,-0.5390097497,1.0875125093,1.1370341146,
-12.4335883733,-0.5479726669,0.9463857228,1.0019707348,
-148.1524050206,-0.5543366544,0.7983156560,0.8596346970,
-170.4860840733,-0.5553839024,0.6442594896,0.7109392280,
-54.6344532315,-0.5499515066,0.4852504210,0.5568762896,
182.7626416962,-0.5388197256,0.3223845982,0.3985040047,
494.5453367978,-0.5241999313,0.1568042517,0.2369353224,
824.9937500647,-0.5087048833,-0.0103085970,0.0733263527,
1131.0279814023,-0.4943546401,-0.1777516885,-0.0911442242,
1394.1281126423,-0.4820176187,-0.3443176969,-0.2552796011,
1621.5342075578,-0.4713543254,-0.5088020314,-0.4178855109,
1839.3263118815,-0.4611418415,-0.6700194453,-0.5777817323,
2080.7044533253,-0.4498233853,-0.8268239035,-0.7338150997,
2371.8686416041,-0.4361704129,-0.9781127331,-0.8848772366,
2718.3388684604,-0.4199240865,-1.1228422363,-1.0299081525,
3097.5951076927,-0.4021403921,-1.2600387929,-1.1679183675,
3463.1973151860,-0.3849969484,-1.3888113812,-1.2979916860,
3761.3854289446,-0.3710146173,-1.5083583249,-1.4192982270,
3952.6793691279,-0.3620446582,-1.6179736832,-1.5311018399,
4026.7990380882,-0.3585691147,-1.7170538390,-1.6327657422,
4000.9843204112,-0.3597795919,-1.8051048410,-1.7237596805,
3903.2350829592,-0.3643631489,-1.8817453384,-1.8036631418,
