ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
182.8978471659,-0.5388133857,-1.7014016132,-1.7325394060,
-72.7380391411,-0.5508004014,-1.6631251903,-1.6956063850,
-295.8382647781,-0.5612617883,-1.6188397600,-1.6523309281,
-450.6832419241,-0.5685226201,-1.5691794496,-1.6033788275,
-524.3133879043,-0.5719752093,-1.5147866354,-1.5494286920,
-526.2491251594,-0.5720659779,-1.4563135530,-1.4911661941,
-479.6508812137,-0.5698809409,-1.3944084967,-1.4292771384,
-410.7590886430,-0.5666505376,-1.3297096638,-1.3644330057,
-341.2941850421,-0.5633932606,-1.2628378975,-1.2972897524,
-286.7766129913,-0.5608368786,-1.1943927201,-1.2284798204,
-258.6468200221,-0.5595178452,-1.1249440378,-1.1586024622,
-265.9052585826,-0.5598582004,-1.0550296776,-1.0882243458,
-311.9523860025,-0.5620173951,-0.9851504626,-1.0178697141,
-388.3886644567,-0.5656015666,-0.9157659805,-0.9480210766,
-471.3745609291,-0.5694928562,-0.8472957662,-0.8791144350,
-526.4705471752,-0.5720763606,-0.7801130500,-0.8115387296,
-522.4770996847,-0.5718891040,-0.7145466787,-0.7456338318,
-448.0346996427,-0.5683984273,-0.6508827279,-0.6816935071,
-320.6638328906,-0.5624258833,-0.5893584894,-0.6199587772,
-181.9249898873,-0.5559202838,-0.5301720088,-0.5606281605,
-79.6986656681,-0.5511267919,-0.4734769025,-0.5038550887,
-46.1453598044,-0.5495534447,-0.4193872680,-0.4497476805,
-82.3055763624,-0.5512490325,-0.3679821234,-0.3983790172,
-157.1398238607,-0.5547580833,-0.3193030509,-0.3497802481,
-221.4486152281,-0.5577735851,-0.2733618867,-0.3039562634,
-229.5124677605,-0.5581517070,-0.2301425345,-0.2608752722,
-158.8919030771,-0.5548402400,-0.1896042594,-0.2204858654,
-19.3474470758,-0.5482968645,-0.1516841215,-0.1827123821,
152.4803701109,-0.5402396908,-0.1163020552,-0.1474618245,
309.3910141620,-0.5328819978,-0.0833636073,-0.1146261157,
412.1839466136,-0.5280619371,-0.0527633420,-0.0840874832,
441.9786249057,-0.5266648356,-0.0243851742,-0.0557207757,
401.8545024289,-0.5285462948,0.0018881244,-0.0293930099,
309.2910285723,-0.5328866863,0.0261826518,-0.0049765224,
186.6076487716,-0.5386394294,0.0486207916,0.0176636988,
54.4038045579,-0.5448385965,0.0693249671,0.0386546988,
-69.7210663932,-0.5506589326,0.0884162762,0.0581206252,
-171.0075302120,-0.5554083535,0.1060120840,0.0761827191,
-238.6961567838,-0.5585823392,0.1222252843,0.0929521602,
-270.1075196989,-0.5600552486,0.1371605837,0.1085337457,
-273.0821962004,-0.5601947340,0.1509241318,0.1230301068,
-264.1807671333,-0.5597773374,0.1636108743,0.1365315811,
-261.0838168911,-0.5596321183,0.1753149747,0.1491261629,
-272.9919333639,-0.5601905015,0.1861256700,0.1608950265,
-293.3857078844,-0.5611467855,0.1961298892,0.1719175591,
-300.0657351746,-0.5614600185,0.2054133583,0.1822681040,
-262.7126132910,-0.5597084942,0.2140605001,0.1920226926,
-156.1269435698,-0.5547105883,0.2221573213,0.2012566202,
26.4906694279,-0.5461474706,0.2297946093,0.2100463633,
265.5796179724,-0.5349363569,0.2370624685,0.2184762522,
517.3392912212,-0.5231311006,0.2440628604,0.2266326428,
725.6890752760,-0.5133613763,0.2508982606,0.2346108208,
839.7883532396,-0.5080111500,0.2576826559,0.2425139305,
828.7165052737,-0.5085303197,0.2645377892,0.2504562935,
687.5929086569,-0.5151477426,0.2715962616,0.2585603074,
433.6169378427,-0.5270569233,0.2789957616,0.2669599925,
96.3079645193,-0.5428736696,0.2868914742,0.2758027893,
-291.7746423319,-0.5610712410,0.2954392520,0.2852447632,
-699.7915163761,-0.5802035497,0.3048099774,0.2954510185,
-1099.6232938651,-0.5989520512,0.3151790778,0.3065978182,
-1466.5106135768,-0.6161557550,0.3267276138,0.3188690177,
-1781.0141167538,-0.6309031306,0.3396416333,0.3324503304,
-2032.3744470426,-0.6426896613,0.3541082130,0.3475362772,
-2221.0722504315,-0.6515378851,0.3703112600,0.3643140690,
-2360.2681751884,-0.6580649176,0.3884312231,0.3829720601,
-2473.8028717985,-0.6633886701,0.4086403843,0.4036922039,
-2588.5169929012,-0.6687677270,0.4310983131,0.4266415365,
-2716.2111932270,-0.6747554324,0.4559476461,0.4519738240,
-2825.6061295334,-0.6798850675,0.4833116196,0.4798237261,
-2812.7024605418,-0.6792800019,0.5132878765,0.5102993820,
-2490.4208468721,-0.6641679032,0.5459465759,0.5434827218,
-1619.0819509791,-0.6233099736,0.5813216761,0.5794204134,
11.5935629136,-0.5468460104,0.6194123155,0.6181213575,
2466.4050288781,-0.4317375097,0.6601766237,0.6595556050,
5560.3117793481,-0.2866612085,0.7035265778,0.7036449392,
8824.5531451851,-0.1335977514,0.7493276063,0.7502633370,
11582.5284557444,-0.0042736027,0.7973970452,0.7992357542,
13132.2770389420,0.0683956179,0.8474992218,0.8503349761,
12977.7182213210,0.0611482044,0.8993463207,0.9032754323,
11018.4113281191,-0.0307256043,0.9525990180,0.9577218927,
7613.5156833361,-0.1903844776,1.0068651175,1.0132847728,
3484.7106098015,-0.3839881691,1.0617038135,1.0695199254,
-510.3645707577,-0.5713211357,1.1166253298,1.1259366212,
-3643.2705376485,-0.7182261481,1.1710956461,1.1819965336,
-5514.4479711436,-0.8059674805,1.2245423106,1.2371194007,
-6116.1375524124,-0.8341812911,1.2763577799,1.2906886689,
-5751.9399634524,-0.8171037114,1.3259054274,1.3420584848,
-4866.2158870197,-0.7755712467,1.3725284597,1.3905588596,
-3868.0860065600,-0.7287679644,1.4155559833,1.4355056244,
-3019.4310061384,-0.6889737048,1.4543130007,1.4762077571,
-2413.6915703701,-0.6605699926,1.4881267570,1.5119770545,
-2025.3883843501,-0.6423620780,1.5163381829,1.5421364613,
-1784.5621335830,-0.6310695005,1.5383117339,1.5660335788,
-1632.2935039130,-0.6239294762,1.5534431809,1.5830450823,
-1539.0231814527,-0.6195559399,1.5611704492,1.5925911941,
-1493.7518525128,-0.6174331232,1.5609828723,1.5941424060,
-1485.0802035314,-0.6170265011,1.5524293595,1.5872323234,
-1492.2089210023,-0.6173607736,1.5351289886,1.5714613264,
-1490.6986914048,-0.6172899575,1.5087761930,1.5465100914,
-1463.9902011314,-0.6160375704,1.4731482001,1.5121407626,
-1409.3241364171,-0.6134742254,1.4281139027,1.4682096168,
-1333.1811832676,-0.6099038081,1.3736329579,1.4146673050,
-1240.7620273878,-0.6055701839,1.3097643724,1.3515617944,
-1128.4273541098,-0.6003027016,1.2366656778,1.2790464991,
-985.5378483213,-0.5936024735,1.1545960987,1.1973747133,
-803.7341943938,-0.5850775231,1.0639132178,1.1069013937,
-587.0570761104,-0.5749173220,0.9650717328,1.0080825851,
-355.5471765937,-0.5640615973,0.8586209394,0.9014701031,
-139.5651782340,-0.5539339910,0.7451996367,0.7877045873,
32.2082373832,-0.5458793682,0.6255258630,0.6675150461,
144.2123895489,-0.5406273844,0.5003967548,0.5417020930,
199.6065985033,-0.5380298960,0.3706720550,0.4111401923,
217.9101855078,-0.5371716230,0.2372684476,0.2767545383,
226.5224729172,-0.5367677845,0.1011494608,0.1395221801,
250.0827842523,-0.5356630185,-0.0366896571,0.0004537660,
302.0704442716,-0.5332252665,-0.1752299472,-0.1394186459,
381.3247790439,-0.5295089535,-0.3134412082,-0.2790495964,
474.5251160206,-0.5251386990,-0.4502994912,-0.4173978392,
563.3907841074,-0.5209717012,-0.5847912210,-0.5534381623,
632.7611137371,-0.5177188589,-0.7159327677,-0.6861684336,
676.7954369412,-0.5156540466,-0.8427759399,-0.8146290799,
700.4930874220,-0.5145428407,-0.9644229994,-0.9379085402,
716.7334006251,-0.5137813166,-1.0800364801,-1.0551552225,
738.9557138103,-0.5127392907,-1.1888451529,-1.1655887141,
774.2393661244,-0.5110848058,-1.2901554201,-1.2685048573,
819.1836986724,-0.5089773223,-1.3833571208,-1.3632854896,
862.2680545893,-0.5069570549,-1.4679273850,-1.4494014730,
890.5717791114,-0.5056298657,-1.5434392801,-1.5264189970,
897.9342196479,-0.5052846337,-1.6095598696,-1.5940033785,
888.2747258521,-0.5057375767,-1.6660538736,-1.6519166351,
872.7526496925,-0.5064654220,-1.7127840033,-1.7000194348,
861.9673455238,-0.5069711554,-1.7497103159,-1.7382751039,
858.6381701577,-0.5071272637,-1.7768855310,-1.7667357778,
856.0444829335,-0.5072488842,-1.7944523482,-1.7855482261,
843.1856457886,-0.5078518476,-1.8026396645,-1.7949453243,
812.2210233288,-0.5093038089,-1.8017557113,-1.7952404690,
763.2699828983,-0.5115991709,-1.7921818337,-1.7868189173,
704.0918946498,-0.5143740891,-1.7743644270,-1.7701322007,
645.7261316139,-0.5171109166,-1.7488070787,-1.7456908687,
597.2920697686,-0.5193820369,-1.7160621783,-1.7140516398,
563.0290881088,-0.5209886615,-1.6767239289,-1.6758148583,
540.6965687148,-0.5220358551,-1.6314154284,-1.6316072792,
521.5738968213,-0.5229325358,-1.5807845259,-1.5820802515,
492.0604608857,-0.5243164496,-1.5254914751,-1.5278992596,
438.7956526565,-0.5268140883,-1.4662010799,-1.4697296712,
356.1388672409,-0.5306899455,-1.4035765620,-1.4082364882,
253.5295031726,-0.5355013985,-1.3382705963,-1.3440732687,
156.2869624790,-0.5400611960,-1.2709172211,-1.2778735215,
96.4906507480,-0.5428651033,-1.2021267751,-1.2102447386,
96.9799771952,-0.5428421583,-1.1324807572,-1.1417658720,
157.4743547296,-0.5400055180,-1.0625245828,-1.0729787266,
251.5332000198,-0.5355950071,-0.9927667646,-1.0043889628,
337.5959335600,-0.5315594417,-0.9236726150,-0.9364528937,
379.1019797344,-0.5296131828,-0.8556618011,-0.8695865679,
362.2507668831,-0.5304033526,-0.7891105109,-0.8041592102,
301.9617273657,-0.5332303643,-0.7243448287,-0.7404895748,
233.1542976261,-0.5364568117,-0.6616442784,-0.6788505262,
192.3479182557,-0.5383702626,-0.6012416505,-0.6194688248,
199.1020340571,-0.5380535555,-0.5433227093,-0.5625221051,
246.6960941066,-0.5358218237,-0.4880304872,-0.5081474982,
305.9695518168,-0.5330424335,-0.4354634336,-0.4564391522,
340.0818649987,-0.5314428740,-0.3856816708,-0.4074521878,
323.3524959230,-0.5322273304,-0.3387093933,-0.3612063771,
255.2609113812,-0.5354202111,-0.2945354430,-0.3176889556,
162.8065827465,-0.5397554846,-0.2531204356,-0.2768596092,
89.5889860334,-0.5431887290,-0.2143982601,-0.2386504099,
81.2076019576,-0.5435817403,-0.1782792962,-0.2029763475,
150.8619159952,-0.5403155817,-0.1446580652,-0.1697314892,
287.3514184410,-0.5339154560,-0.1134101123,-0.1387976281,
457.3556044667,-0.5259437941,-0.0844028853,-0.1100464552,
616.8739741786,-0.5184638223,-0.0574885178,-0.0833432138,
718.7860326741,-0.5136850667,-0.0325287797,-0.0585489326,
758.7712900987,-0.5118101190,-0.0093685161,-0.0355224347,
746.1092617012,-0.5124038538,0.0121397238,-0.0141263623,
700.2394678896,-0.5145547331,0.0321419711,0.0057738496,
642.9614342853,-0.5172405559,0.0507795872,0.0243085570,
592.2346917777,-0.5196191823,0.0681872826,0.0415999496,
539.8187765768,-0.5220770156,0.0844895510,0.0577636428,
470.8732302672,-0.5253099394,0.0998082576,0.0729059845,
374.1575998592,-0.5298450296,0.1142519063,0.0871261666,
251.5514378414,-0.5355941519,0.1279200244,0.1005152518,
121.2543022308,-0.5417039115,0.1409047789,0.1131549662,
10.9457566237,-0.5468763867,0.1532917393,0.1251220554,
-53.6546297552,-0.5499055617,0.1651555090,0.1364871876,
-57.7472820034,-0.5500974702,0.1765660431,0.1473167120,
2.4273805074,-0.5472758216,0.1875901844,0.1576749723,
125.3489441789,-0.5415119098,0.1982890825,0.1676219693,
309.0970012330,-0.5328957844,0.2087246382,0.1772242666,
548.6311497579,-0.5216637949,0.2189573298,0.1865465344,
827.5109937538,-0.5085868473,0.2290488631,0.1956597338,
1111.2961431770,-0.4952798853,0.2390673823,0.2046400664,
1350.8662139843,-0.4840462113,0.2490838219,0.2135728401,
1496.5808281762,-0.4772135111,0.2591778193,0.2225499808,
1515.8396138387,-0.4763104479,0.2694349613,0.2316771378,
1404.3622051857,-0.4815377321,0.2799517050,0.2410687909,
1185.0282425991,-0.4918225153,0.2908347948,0.2508517927,
896.9573726695,-0.5053304390,0.3021986086,0.2611636977,
580.7092482350,-0.5201596216,0.3141714697,0.2721547494,
267.9235284198,-0.5348264486,0.3268879272,0.2839852015,
-22.6401213282,-0.5484512612,0.3404952410,0.2968264935,
-282.5420292008,-0.5606383148,0.3551454235,0.3108554422,
-509.3825169930,-0.5712750862,0.3709980541,0.3262544473,
-702.7619000686,-0.5803428339,0.3882168379,0.3432128860,
-864.2004873256,-0.5879128465,0.4069663959,0.3619150238,
-1000.5785811628,-0.5943077481,0.4274077329,0.3825462472,
-1129.3364774474,-0.6003453313,0.4497014150,0.4052822107,
-1278.8744654832,-0.6073573132,0.4739929011,0.4302871029,
-1477.7528279803,-0.6166829134,0.5004203293,0.4577119308,
-1729.0118410246,-0.6284646932,0.5291004445,0.4876854630,
-1975.3717740495,-0.6400167504,0.5601316705,0.5203137841,
-2072.5528898073,-0.6445736676,0.5935839131,0.5556713549,
-1793.7154443427,-0.6314987082,0.6295001488,0.5938002744,
-881.8996869660,-0.5887427792,0.6678836164,0.6347052272,
851.8941397716,-0.5074434979,0.7087057412,0.6783496388,
3262.0258001026,-0.3944300767,0.7518904874,0.7246475079,
5868.6550650664,-0.2722026915,0.7973198426,0.7734663328,
8022.3817125320,-0.1712123512,0.8448254367,0.8246243441,
9041.5655272190,-0.1234218294,0.8941918182,0.8778812708,
8387.6863007182,-0.1540828632,0.9451498729,0.9329541789,
6127.3038315112,-0.2600743989,0.9973806432,0.9894862720,
2852.0979249890,-0.4136519941,1.0505109659,1.0470827209,
-672.4516065311,-0.5789215547,1.1041217530,1.1052926610,
-3700.2649437881,-0.7208986713,1.1577413369,1.1636130223,
-5673.9022605626,-0.8134444475,1.2108570798,1.2214946604,
-6473.6037236619,-0.8509432280,1.2629133791,1.2783479734,
-6342.0894929064,-0.8447763977,1.3133192038,1.3335472352,
-5653.2397211175,-0.8124755609,1.3614548039,1.3864345764,
-4772.6545541061,-0.7711840647,1.4066769287,1.4363311714,
-3960.9741306617,-0.7331235790,1.4483268255,1.4825444359,
-3340.3185825439,-0.7040204358,1.4857387061,1.5243712958,
-2916.5680344731,-0.6841503599,1.5182492731,1.5611178701,
-2630.8826041240,-0.6707542918,1.5452062928,1.5920989001,
-2412.5424021190,-0.6605161070,1.5659780675,1.6166520803,
-2213.0275320229,-0.6511606604,1.5799618543,1.6341488709,
-2016.7780903392,-0.6419583329,1.5865977005,1.6440048509,
-1833.7541665065,-0.6333761629,1.5853730350,1.6456841187,
-1685.0758428968,-0.6264044915,1.5758359129,1.6387161851,
-1589.7031948148,-0.6219323751,1.5575997632,1.6226996111,
-1556.1162904973,-0.6203574524,1.5303544721,1.5973116316,
-1578.4351911152,-0.6214040074,1.4938739882,1.5623169648,
-1636.4999507753,-0.6241267206,1.4480174664,1.5175701273,
-1699.6706165238,-0.6270888546,1.3927408776,1.4630232658,
-1734.3872283507,-0.6287167504,1.3280942036,1.3987296185,
-1714.2898191954,-0.6277743633,1.2542313988,1.3248473710,
-1629.0984149531,-0.6237796554,1.1714030459,1.2416352992,
-1487.0930344829,-0.6171208847,1.0799630665,1.1494553646,
-1308.4336896160,-0.6087433740,0.9803613471,1.0487753805,
-1112.3603851660,-0.5995493058,0.8731446091,0.9401557331,
-906.1931189398,-0.5898819219,0.7589491800,0.8242510988,
-684.1318817494,-0.5794692542,0.6384950759,0.7018031759,
-438.0566574251,-0.5679305472,0.5125771278,0.5736295676,
-173.0074228301,-0.5555021304,0.3820611769,0.4406197646,
84.0558521249,-0.5434481831,0.2478693105,0.3037196631,
289.9332044646,-0.5337943935,0.1109692165,0.1639229788,
402.7446781322,-0.5285045536,-0.0276329196,0.0222649235,
401.4103239706,-0.5285671228,-0.1669088882,-0.1202010755,
296.0101997025,-0.5335094373,-0.3058169802,-0.2624096588,
124.4643699102,-0.5415533883,-0.4433193373,-0.4032930261,
-61.5870939868,-0.5502775227,-0.5783879403,-0.5418016289,
-213.7441137541,-0.5574123136,-0.7100238882,-0.6769079590,
-299.7666043668,-0.5614459919,-0.8372631593,-0.8076300740,
-309.7344740345,-0.5619133950,-0.9591913362,-0.9330299097,
-255.5676242273,-0.5593734587,-1.0749541776,-1.0522319833,
-164.5059497029,-0.5551034881,-1.1837629607,-1.1644331704,
-67.9493385351,-0.5505758545,-1.2849097186,-1.2689067521,
10.9823278567,-0.5468746718,-1.3777683714,-1.3650146473,
65.8891746779,-0.5443000363,-1.4618044414,-1.4522071378,
106.1313337261,-0.5424130422,-1.5365768595,-1.5300380966,
145.8289433596,-0.5405515827,-1.6017433395,-1.5981534803,
189.9421484634,-0.5384830715,-1.6570635327,-1.6563076794,
227.5911004145,-0.5367176755,-1.7023938803,-1.7043538185,
238.0559570465,-0.5362269682,-1.7376925444,-1.7422476308,
205.9768826126,-0.5377311872,-1.7630148877,-1.7700414430,
135.4340477483,-0.5410390094,-1.7785096051,-1.7878878262,
52.3876294323,-0.5449331369,-1.7844128467,-1.7960230081,
-7.2021890532,-0.5477273615,-1.7810465159,-1.7947711746,
-16.5352181632,-0.5481649963,-1.7688078979,-1.7845348783,
26.7087378682,-0.5461372451,-1.7481642748,-1.7657836856,
97.7698809852,-0.5428051189,-1.7196406140,-1.7390503292,
155.6884192659,-0.5400892622,-1.6838199539,-1.7049208103,
160.9845668784,-0.5398409207,-1.6413235280,-1.6640228556,
90.5785440342,-0.5431423277,-1.5928104617,-1.6170199544,
-56.4894230583,-0.5500384879,-1.5389628769,-1.5646002282,
-263.8591022413,-0.5597622542,-1.4804799038,-1.5074656264,
-508.1702554567,-0.5712182421,-1.4180672552,-1.4463278250,
-767.9826387957,-0.5834010978,-1.3524279912,-1.3818930229,
-1026.7760025491,-0.5955361707,-1.2842573426,-1.3148590566,
-1268.8700912594,-0.6068881984,-1.2142305971,-1.2459035560,
-1472.4246437729,-0.6164330696,-1.1430019774,-1.1756811838,
-1606.8793932934,-0.6227377838,-1.0711913146,-1.1048148217,
-1639.9540674364,-0.6242886875,-0.9993844661,-1.0338891678,
-1552.1283882845,-0.6201704558,-0.9281244017,-0.9634463798,
-1351.5620724435,-0.6107657059,-0.8579131540,-0.8939864044,
-1079.0948310994,-0.5979894516,-0.7891986368,-0.8259593879,
-797.4463700767,-0.5847826809,-0.7223841541,-0.7597625809,
-567.9363898969,-0.5740207344,-0.6578177430,-0.6957428466,
-425.9645858383,-0.5673635382,-0.5957971704,-0.6341961987,
-367.5706479967,-0.5646253896,-0.5365674591,-0.5753645987,
-354.6342613467,-0.5640187898,-0.4803206942,-0.5194370347,
-336.7151058037,-0.5631785431,-0.4272017422,-0.4665565250,
-278.2528562878,-0.5604371913,-0.3773055554,-0.4168152125,
-177.7671827865,-0.5557253202,-0.3306832818,-0.3702619144,
-68.8577504207,-0.5506184508,-0.2873426120,-0.3269042040,
-2.0842195091,-0.5474873749,-0.2472542094,-0.2867093950,
-16.5662456351,-0.5481664513,-0.2103507057,-0.2496125869,
-115.6634797138,-0.5528132171,-0.1765375577,-0.2155166855,
-260.0555680598,-0.5595839028,-0.1456921191,-0.1842997725,
-382.9821524555,-0.5653480500,-0.1176661595,-0.1558164755,
-421.4428702208,-0.5671515105,-0.0922966531,-0.1299055600,
-346.9173542832,-0.5636569365,-0.0694051279,-0.1063903810,
-179.7252332479,-0.5558171351,-0.0488034328,-0.0850853534,
21.6938685298,-0.5463723972,-0.0302947315,-0.0657998413,
189.2203308730,-0.5385169182,-0.0136818819,-0.0483389435,
275.8145377101,-0.5344564315,0.0012316042,-0.0325125009,
271.2768770013,-0.5346692069,0.0146403971,-0.0181294030,
197.0877406645,-0.5381480077,0.0267315742,-0.0050106937,
86.5675245005,-0.5433304083,0.0376850245,0.0070182625,
-35.3233718826,-0.5490459912,0.0476658110,0.0181192187,
-161.7045451454,-0.5549721275,0.0568343781,0.0284415699,
-299.3355882937,-0.5614257812,0.0653325354,0.0381246441,
-455.7760907558,-0.5687614287,0.0732907423,0.0472913142,
-627.9056384605,-0.5768327509,0.0808251027,0.0560511065,
-797.9638139154,-0.5848069443,0.0880404866,0.0645030431,
-938.0301962858,-0.5913747934,0.0950248749,0.0727316285,
-1019.0643614742,-0.5951745644,0.1018602335,0.0808113471,
-1019.8258822002,-0.5952102728,0.1086122206,0.0888040670,
-931.8343280812,-0.5910842632,0.1153413378,0.0967660612,
-760.6492657132,-0.5830572288,0.1221008461,0.1047469604,
-523.5902587524,-0.5719413011,0.1289366674,0.1127903344,
