ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4457.2366829348,-0.3383854742,0.3547881434,0.4300341534,
4671.6526970634,-0.3283312985,0.2230783812,0.3011201388,
4836.2656241281,-0.3206124380,0.0908158324,0.1713998845,
4950.4756576805,-0.3152570183,-0.0411299260,0.0417179383,
5013.1629950408,-0.3123175480,-0.1719073363,-0.0870867475,
5022.5678372901,-0.3118765458,-0.3006705248,-0.2141875466,
4977.1703892635,-0.3140052763,-0.4266032892,-0.3387825426,
4876.0508595412,-0.3187468696,-0.5489388694,-0.4601086425,
4717.5294604408,-0.3261800924,-0.6669396885,-0.5774391755,
4498.4864080072,-0.3364512345,-0.7799240472,-0.6901024893,
4215.9219220043,-0.3497009584,-0.8872769612,-0.7974753919,
3870.8362259038,-0.3658823629,-0.9884379681,-0.8990068591,
3471.6695468757,-0.3845996772,-1.0829296922,-0.9942054742,
3034.0221157768,-0.4051213916,-1.1703352491,-1.0826574505,
2575.5341671394,-0.4266203381,-1.2503231355,-1.1640162464,
2108.8859391594,-0.4485019280,-1.3226338604,-1.2380137847,
1638.3176736837,-0.4705673323,-1.3870932070,-1.3044617052,
1163.0296161975,-0.4928540523,-1.4436028905,-1.3632434902,
686.2220158108,-0.5152120251,-1.4921319842,-1.4143143627,
223.4951252441,-0.5369097397,-1.5327357381,-1.4577068741,
-195.9107991854,-0.5565760921,-1.5655313409,-1.4935173824,
-537.5954975794,-0.5725980204,-1.5907084708,-1.5219126732,
-776.3987064735,-0.5837957355,-1.6085127330,-1.5431106787,
-908.6401588537,-0.5899966660,-1.6192411255,-1.5573912084,
-954.7995841727,-0.5921611264,-1.6232509147,-1.5650784152,
-951.1967083669,-0.5919921840,-1.6209422079,-1.5665435364,
-935.8312538744,-0.5912716829,-1.6127382282,-1.5621881265,
-936.0629396529,-0.5912825469,-1.5991063687,-1.5524491731,
-964.2914811984,-0.5926062107,-1.5805357989,-1.5377832104,
-1021.7965905648,-0.5953026813,-1.5575258537,-1.5186689767,
-1105.5379763835,-0.5992293964,-1.5305933516,-1.4955915616,
-1211.9153438838,-0.6042175348,-1.5002607237,-1.4690425423,
-1335.7683949142,-0.6100251250,-1.4670421886,-1.4395149616,
-1467.1368279633,-0.6161851188,-1.4314527811,-1.4074945397,
-1590.1403381827,-0.6219528732,-1.3939950397,-1.3734599889,
-1686.7386174093,-0.6264824606,-1.3551539048,-1.3378709983,
-1743.7313541883,-0.6291549055,-1.3153943717,-1.3011729139,
-1758.7582337977,-0.6298595306,-1.2751634250,-1.2637896699,
-1741.2989382723,-0.6290408472,-1.2348776833,-1.2261211250,
-1708.4331464290,-0.6274997382,-1.1949255942,-1.1885377101,
-1677.8005338921,-0.6260633451,-1.1556679148,-1.1513886090,
-1661.2407731202,-0.6252868418,-1.1174329843,-1.1149874892,
-1660.5935334323,-0.6252564921,-1.0805161498,-1.0796240696,
-1666.9784810358,-0.6255558885,-1.0451787325,-1.0455524902,
-1663.9952790546,-0.6254160033,-1.0116470108,-1.0129984661,
-1634.4035875571,-0.6240284201,-0.9801224852,-0.9821602354,
-1568.4830635863,-0.6209373425,-0.9507583872,-0.9532013495,
-1470.7933611892,-0.6163565772,-0.9236900789,-0.9262593707,
-1360.4941314476,-0.6111845389,-0.8990120326,-0.9014414624,
-1263.7050225090,-0.6066460033,-0.8767876600,-0.8788302667,
-1201.5056796187,-0.6037294155,-0.8570607065,-0.8584808490,
-1179.7357451519,-0.6027086021,-0.8398315085,-0.8404195455,
-1174.9948586468,-0.6024862973,-0.8250827447,-0.8246539263,
-1167.5226568384,-0.6021359185,-0.8127727793,-0.8111669168,
-1139.9187736928,-0.6008415455,-0.8028279443,-0.7999206009,
-1089.5828404418,-0.5984812446,-0.7951594741,-0.7908520276,
-1033.5544856188,-0.5958540204,-0.7896498751,-0.7838887269,
-1023.5933350946,-0.5953869324,-0.7861753608,-0.7789333813,
-1078.7390121147,-0.5979727669,-0.7845783737,-0.7758717087,
-1199.3111373361,-0.6036265113,-0.7847005488,-0.7745846929,
-1359.9893288660,-0.6111608682,-0.7863559895,-0.7749252439,
-1514.2132023000,-0.6183925758,-0.7893620565,-0.7767433054,
-1599.8623707619,-0.6224087488,-0.7935150830,-0.7798781711,
-1586.2964449431,-0.6217726293,-0.7986054610,-0.7841535231,
-1473.9550331438,-0.6165048311,-0.8044214632,-0.7893930819,
-1294.5577413138,-0.6080927173,-0.8107442989,-0.7954067473,
-1098.3441730945,-0.5988920720,-0.8173571116,-0.8020025415,
-935.0739298615,-0.5912361712,-0.8240389457,-0.8089832055,
-837.5466107675,-0.5866630202,-0.8305710663,-0.8161561844,
-814.0018127859,-0.5855589817,-0.8367456379,-0.8233166726,
-850.2791307557,-0.5872600605,-0.8423555408,-0.8302726798,
-919.0581574259,-0.5904851761,-0.8472016198,-0.8368263846,
-990.7384835014,-0.5938463364,-0.8510976563,-0.8427907871,
-1043.1196976890,-0.5963025425,-0.8538678551,-0.8479825481,
-1067.4413867444,-0.5974430102,-0.8553495078,-0.8522225181,
-1070.4631355193,-0.5975847030,-0.8553970414,-0.8553484499,
-1071.5845270099,-0.5976372861,-0.8538748964,-0.8572022161,
-1095.4051424051,-0.5987542580,-0.8506728147,-0.8576387991,
-1160.3645611359,-0.6018002684,-0.8456903868,-0.8565309329,
-1268.0223609250,-0.6068484475,-0.8388508661,-0.8537579375,
-1397.6181178375,-0.6129253187,-0.8300952885,-0.8492213776,
-1510.6714063317,-0.6182264976,-0.8193798121,-0.8428349985,
-1564.9817993107,-0.6207731648,-0.8066866926,-0.8345298666,
-1533.2688681742,-0.6192861146,-0.7920105403,-0.8242535664,
-1417.2121828717,-0.6138441035,-0.7753617615,-0.8119739004,
-1249.8913119556,-0.6059982649,-0.7567785238,-0.7976688389,
-1083.9058226346,-0.5982150437,-0.7363038970,-0.7813412068,
-970.3752808286,-0.5928914860,-0.7139979547,-0.7630037666,
-938.4592512232,-0.5913949123,-0.6899386092,-0.7426890660,
-984.9972973252,-0.5935771266,-0.6642126398,-0.7204426118,
-1078.3889815187,-0.5979563536,-0.6369156028,-0.6963239059,
-1174.6338651215,-0.6024693699,-0.6081535778,-0.6704059047,
-1237.4515084421,-0.6054149504,-0.5780378082,-0.6427719963,
-1253.0814708371,-0.6061478546,-0.5466877981,-0.6135176379,
-1234.1633107693,-0.6052607636,-0.5142139426,-0.5827437314,
-1211.3765858659,-0.6041922719,-0.4807490024,-0.5505602489,
-1216.4008529780,-0.6044278647,-0.4464064354,-0.5170821136,
-1264.6756682396,-0.6066915178,-0.4113024336,-0.4824298739,
-1346.6405871274,-0.6105349327,-0.3755576955,-0.4467232666,
-1431.6951645216,-0.6145232247,-0.3392788354,-0.4100853315,
-1478.7589547664,-0.6167300916,-0.3025697856,-0.3726390283,
-1465.9115117313,-0.6161276625,-0.2655296304,-0.3345043548,
-1385.9923888726,-0.6123801770,-0.2282474115,-0.2957993460,
-1248.4811392959,-0.6059321406,-0.1908096246,-0.2566387334,
-1074.5773158180,-0.5977776209,-0.1532874858,-0.2171246757,
-896.7204710302,-0.5894377402,-0.1157497305,-0.1773745544,
-726.1501573613,-0.5814395320,-0.0782551120,-0.1374780146,
-580.0259271415,-0.5745876246,-0.0408603790,-0.0975298700,
-478.7073326662,-0.5698366970,-0.0036046403,-0.0576119471,
-439.6339262601,-0.5680045069,0.0334674173,-0.0178108072,
-466.8852603425,-0.5692823485,0.0703236072,0.0218053156,
-560.9408874918,-0.5736927085,0.1069316738,0.0611637681,
-705.3203605109,-0.5804628026,0.1432649681,0.1002077210,
-873.1032324930,-0.5883303049,0.1792953254,0.1388735637,
-1036.2490568873,-0.5959803715,0.2150032716,0.1771112343,
-1173.5573875655,-0.6024188929,0.2503595900,0.2148699427,
-1274.5077788879,-0.6071525550,0.2853378625,0.2521022384,
-1339.2997857704,-0.6101907154,0.3199128587,0.2887634840,
-1376.2529637511,-0.6119234859,0.3540561572,0.3248112190,
-1398.4068690580,-0.6129623041,0.3877284609,0.3602028892,
-1419.8010586757,-0.6139654985,0.4208948695,0.3948980255,
-1452.1150904136,-0.6154807349,0.4535163651,0.4288547314,
-1501.1085229733,-0.6177780846,0.4855442910,0.4620337396,
-1563.9809160166,-0.6207262324,0.5169357724,0.4943955636,
-1629.0518302339,-0.6237774709,0.5476344436,0.5258966157,
-1679.5608274118,-0.6261458870,0.5775893803,0.5565037095,
-1700.0274705019,-0.6271055879,0.6067463844,0.5861752652,
-1683.0913236895,-0.6263114354,0.6350501668,0.6148752163,
-1632.9519524613,-0.6239603515,0.6624487761,0.6425730865,
-1563.4889236752,-0.6207031624,0.6888912605,0.6692370090,
-1491.5818056280,-0.6173313676,0.7143313738,0.6948453349,
-1430.4701681248,-0.6144657834,0.7387326380,0.7193772379,
-1386.6735825474,-0.6124121188,0.7620639124,0.7428257240,
-1361.9516219234,-0.6112528820,0.7843030585,0.7651864912,
-1356.7838609949,-0.6110105607,0.8054422951,0.7864700841,
-1371.3298762874,-0.6116926375,0.8254882431,0.8066969692,
-1400.9892461783,-0.6130833942,0.8444631360,0.8259005093,
-1428.8815509661,-0.6143912916,0.8624005036,0.8441287516,
-1420.0463729387,-0.6139770015,0.8793587041,0.8614465441,
-1322.2832964423,-0.6093927956,0.8954141566,0.8779324041,
-1074.6319079495,-0.5977801808,0.9106577100,0.8936794971,
-621.7717961284,-0.5765451290,0.9252066037,0.9088068629,
68.1374480901,-0.5441946125,0.9391933758,0.9234396919,
984.2962314431,-0.5012350348,0.9527722418,0.9377249854,
2055.2649582687,-0.4510162680,0.9661129581,0.9518249132,
3139.2040304374,-0.4001893091,0.9794036392,0.9659178651,
4033.0338472849,-0.3582767584,0.9928462761,0.9801894667,
4509.0348055447,-0.3359566098,1.0066563324,0.9948400497,
4376.4472992808,-0.3421737671,1.0210554506,1.0100775208,
3550.9917198205,-0.3808801833,1.0362702873,1.0261147383,
2103.6284556885,-0.4487484565,1.0525375784,1.0431661997,
262.6778925395,-0.5350724216,1.0700777117,1.0614429792,
-1638.8595869071,-0.6242373662,1.0891165681,1.0811517370,
-3254.7836029335,-0.7000096173,1.1098654444,1.1024902493,
-4322.2537788886,-0.7500643336,1.1325141301,1.1256390049,
-4727.6297412536,-0.7690728074,1.1572340350,1.1507599602,
-4520.4311197064,-0.7593570622,1.1841740628,1.1779931707,
-3876.1775471861,-0.7291473846,1.2134500253,1.2074473646,
-3027.2686599571,-0.6893412200,1.2451305956,1.2391997015,
-2189.4240976727,-0.6500538724,1.2792660132,1.2732921651,
-1508.2835034380,-0.6181145265,1.3158412463,1.3097199381,
-1039.3265238732,-0.5961246769,1.3548044758,1.3484410967,
-761.1528091752,-0.5830808405,1.3960508337,1.3893597888,
-610.1220131800,-0.5759988593,1.4394185833,1.4323330413,
-518.7137934234,-0.5717126389,1.4846946165,1.4771626982,
-441.5278112025,-0.5680933130,1.5316095556,1.5236039709,
-361.3637316353,-0.5643343412,1.5798371925,1.5713522950,
-278.2612237211,-0.5604375837,1.6289956180,1.6200511569,
-192.6999603990,-0.5564255327,1.6786520253,1.6692977276,
-95.1196186069,-0.5518498954,1.7283240512,1.7186351530,
31.8001206604,-0.5458985052,1.7774814192,1.7675619342,
200.4195722941,-0.5379917749,1.8255510377,1.8155371842,
404.6590470145,-0.5284147870,1.8719308290,1.8619836788,
614.9188513147,-0.5185555000,1.9159836052,1.9062929259,
785.9992874052,-0.5105333717,1.9570506866,1.9478330217,
874.9006531591,-0.5063647000,1.9944659491,1.9859559858,
861.1832420579,-0.5070079228,2.0275499925,2.0200084450,
759.4873431380,-0.5117765426,2.0556336441,2.0493337500,
617.7732409382,-0.5184216549,2.0780586738,2.0732881968,
500.3212154472,-0.5239290947,2.0941880603,2.0912452869,
463.0515420526,-0.5256767060,2.1034226249,2.1026064643,
531.4444914907,-0.5224696940,2.1052005908,2.1068105641,
691.9403297960,-0.5149438878,2.0990096046,2.1033408402,
900.8193182529,-0.5051493486,2.0843999134,2.0917378739,
1106.0417133471,-0.4955262706,2.0609907731,2.0716031174,
1270.5277667185,-0.4878133593,2.0284703162,2.0426074239,
1385.7577251143,-0.4824101143,1.9866143563,2.0044984427,
1469.7718303438,-0.4784706111,1.9352776149,1.9571068496,
1552.9703192330,-0.4745693529,1.8744153354,1.9003485482,
1660.8734235808,-0.4695096713,1.8040645644,1.8342283658,
1803.1213701160,-0.4628395265,1.7243614134,1.7588454247,
1973.0343804549,-0.4548721399,1.6355431260,1.6743916981,
2155.6926710599,-0.4463071148,1.5379405570,1.5811486647,
2338.0964531992,-0.4377540238,1.4319582172,1.4794901587,
2515.5659329071,-0.4294323070,1.3181141997,1.3698788889,
2691.5413109456,-0.4211806501,1.1969937331,1.2528569393,
2872.5027827664,-0.4126951904,1.0692605421,1.1290476129,
3062.4505384745,-0.4037883551,0.9356511391,0.9991399995,
3260.3847627923,-0.3945070266,0.7969567400,0.8638901734,
3462.0256350249,-0.3850518897,0.6540234758,0.7241064144,
3663.7333290262,-0.3755936194,0.5077395499,0.5806420466,
3864.8680131658,-0.3661622182,0.3590248955,0.4343861793,
4066.2298502980,-0.3567201655,0.2088107695,0.2862480361,
4265.8189977299,-0.3473612360,0.0580459492,0.1371544779,
4454.8756071922,-0.3384961874,-0.0923257065,-0.0119678957,
4617.5998248106,-0.3308658903,-0.2413734829,-0.1601966433,
4735.6717910773,-0.3253293808,-0.3881896896,-0.3066305514,
4794.9716408250,-0.3225487531,-0.5319029174,-0.4503990634,
4790.4195032005,-0.3227622073,-0.6716845185,-0.5906659078,
4725.9755016408,-0.3257840493,-0.8067505771,-0.7266424262,
4609.6797538488,-0.3312372702,-0.9363901592,-0.8575978017,
4447.1723717712,-0.3388573996,-1.0599450430,-0.9828609067,
4237.7334615768,-0.3486781941,-1.1768385899,-1.1018259000,
3975.6031236360,-0.3609697410,-1.2865638928,-1.2139660092,
3655.6614525016,-0.3759721176,-1.3886974717,-1.3188244617,
3280.8685368906,-0.3935465225,-1.4828947407,-1.4160293181,
2866.5844596667,-0.4129727064,-1.5688948556,-1.5052819804,
2439.3692978243,-0.4330052414,-1.6465199053,-1.5863707764,
2029.5431224737,-0.4522223900,-1.7156651856,-1.6591606547,
1660.8659988269,-0.4695100194,-1.7763171286,-1.7235950652,
1341.8179861845,-0.4844704915,-1.8285226627,-1.7796898642,
1063.2791379246,-0.4975314494,-1.8724089694,-1.8275352975,
803.9295014916,-0.5096926065,-1.9081602555,-1.8672844117,
541.8491183866,-0.5219818109,-1.9360278547,-1.8991575522,
266.9580241594,-0.5348717221,-1.9563106650,-1.9234199128,
-11.7037515996,-0.5479384442,-1.9693573471,-1.9403970207,
-267.8161852650,-0.5599478057,-1.9755556846,-1.9504488597,
-467.8192591821,-0.5693261446,-1.9753278962,-1.9539781432,
-585.5929616706,-0.5748486682,-1.9691179325,-1.9514109052,
-614.6172870281,-0.5762096471,-1.9573995766,-1.9431983949,
-572.3722355314,-0.5742287355,-1.9406457426,-1.9298098104,
-494.4578134379,-0.5705752524,-1.9193524868,-1.9117238681,
-421.3940329849,-0.5671492205,-1.8940022750,-1.8894195114,
-382.8609123885,-0.5653423650,-1.8650859130,-1.8633787361,
-386.5784758408,-0.5655166851,-1.8330759953,-1.8340760611,
-415.7067535068,-0.5668825384,-1.7984370213,-1.8019754042,
-436.3657815194,-0.5678512604,-1.7616182266,-1.7675245714,
-412.2356019738,-0.5667197728,-1.7230447863,-1.7311544362,
-320.7162629209,-0.5624283418,-1.6831206870,-1.6932766633,
-164.1278183590,-0.5550857571,-1.6422313589,-1.6542760624,
28.6896717746,-0.5460443572,-1.6007263078,-1.6145154059,
211.1361416143,-0.5374892645,-1.5589342283,-1.5743271377,
334.2515193765,-0.5317162645,-1.5171594705,-1.5340250126,
362.9557273723,-0.5303702963,-1.4756760989,-1.4938885751,
287.2486820205,-0.5339202734,-1.4347251963,-1.4541684501,
124.4902938619,-0.5415521727,-1.3945287347,-1.4150953349,
-87.2395324257,-0.5514803905,-1.3552844699,-1.3768704083,
-300.8208980105,-0.5614954288,-1.3171590018,-1.3396648675,
-472.6539098902,-0.5695528461,-1.2802965674,-1.3036323713,
-571.7786808728,-0.5742009031,-1.2448189527,-1.2688993708,
-584.5553295578,-0.5748000126,-1.2108322761,-1.2355712791,
-514.5839803153,-0.5715189879,-1.1784145408,-1.2037312874,
-379.6247632649,-0.5651906188,-1.1476270529,-1.1734447732,
-206.3178142531,-0.5570640871,-1.1185151081,-1.1447566016,
-24.5432748297,-0.5485405019,-1.0911082739,-1.1176944191,
138.3787077763,-0.5409009315,-1.0654175534,-1.0922762351,
262.0479806825,-0.5351019588,-1.0414388155,-1.0684941296,
335.6243853794,-0.5316518895,-1.0191599257,-1.0463337670,
358.0277577574,-0.5306013736,-0.9985519070,-1.0257679359,
336.5379281357,-0.5316090526,-0.9795663586,-1.0067538927,
284.0347212913,-0.5340709791,-0.9621617463,-0.9892387665,
216.0779564891,-0.5372575380,-0.9462658052,-0.9731628123,
147.6674475136,-0.5404653734,-0.9318125802,-0.9584511484,
90.5630027003,-0.5431430565,-0.9187136057,-0.9450232258,
51.1244249694,-0.5449923698,-0.9068775797,-0.9327887595,
30.1515118593,-0.5459758101,-0.8962055176,-0.9216528430,
24.5240555616,-0.5462396870,-0.8865924478,-0.9115082783,
30.1618429567,-0.5459753257,-0.8779171979,-0.9022477603,
44.4246556509,-0.5453065285,-0.8700624512,-0.8937539959,
67.4722700131,-0.5442258034,-0.8629006255,-0.8859063195,
101.4644572140,-0.5426318766,-0.8562998519,-0.8785818578,
148.4809832645,-0.5404272259,-0.8501278759,-0.8716526855,
208.3616090566,-0.5376193651,-0.8442454656,-0.8649897961,
276.5860904039,-0.5344202527,-0.8385121242,-0.8584609605,
342.6341780830,-0.5313231935,-0.8327891020,-0.8519390117,
389.8256178770,-0.5291103409,-0.8269390835,-0.8452911091,
398.0401506177,-0.5287251535,-0.8208214856,-0.8383897647,
349.8375122307,-0.5309854222,-0.8143055766,-0.8311098188,
239.5374337799,-0.5361575003,-0.8072559080,-0.8233285142,
80.1796415133,-0.5436299424,-0.7995493017,-0.8149295510,
-96.3561430906,-0.5519078773,-0.7910684324,-0.8058009742,
-249.0302032752,-0.5590669127,-0.7816930763,-0.7958353002,
-343.9228269584,-0.5635165202,-0.7713261901,-0.7849380854,
-369.7143066832,-0.5647259078,-0.7598681458,-0.7730152071,
-343.4049395689,-0.5634922360,-0.7472320594,-0.7599857290,
-302.6350272606,-0.5615804951,-0.7333430603,-0.7457766926,
-287.4048758782,-0.5608663384,-0.7181288514,-0.7303236021,
-320.9547959652,-0.5624395269,-0.7015424656,-0.7135731081,
-400.3651024363,-0.5661631535,-0.6835345981,-0.6954787892,
-501.3161145245,-0.5708968448,-0.6640698983,-0.6760087112,
-593.2881557277,-0.5752095034,-0.6431287343,-0.6551367415,
-655.5215537544,-0.5781276880,-0.6206995750,-0.6328472220,
-684.0566404689,-0.5794657260,-0.5967785449,-0.6091369624,
-686.7337518359,-0.5795912584,-0.5713765738,-0.5840075543,
-671.7532278644,-0.5788888070,-0.5445118719,-0.5574760800,
-639.0754125512,-0.5773565124,-0.5162137987,-0.5295584226,
-581.5006538234,-0.5746567759,-0.4865165391,-0.5002887050,
-494.5893034811,-0.5705814181,-0.4554642870,-0.4697016396,
-387.0617171385,-0.5655393448,-0.4231123308,-0.4378433460,
-282.7982541654,-0.5606503295,-0.3895173042,-0.4047630792,
-210.7592776275,-0.5572723517,-0.3547440837,-0.3705166407,
-187.9451542269,-0.5562025752,-0.3188601457,-0.3351672993,
-206.7162542407,-0.5570827704,-0.2819456098,-0.2987827391,
-236.0729514609,-0.5584593345,-0.2440765607,-0.2614337517,
-237.1356231328,-0.5585091642,-0.2053366542,-0.2231946717,
-184.7446498927,-0.5560525004,-0.1658124659,-0.1841464474,
-82.9004157057,-0.5512769251,-0.1255935195,-0.1443714383,
34.9966921971,-0.5457486149,-0.0847697567,-0.1039539218,
121.0662833819,-0.5417127279,-0.0434384256,-0.0629826952,
134.3079642761,-0.5410918126,-0.0016934215,-0.0215514959,
57.8813382322,-0.5446755315,0.0403635612,0.0202507256,
-95.4539944075,-0.5518655746,0.0826394861,0.0623258633,
-290.7784362460,-0.5610245280,0.1250297813,0.1045768013,
-486.0923927661,-0.5701829896,0.1674289490,0.1469051359,
-647.5562722652,-0.5777541882,0.2097397826,0.1892087656,
-759.6904857886,-0.5830122707,0.2518528298,0.2313864515,
-828.0554470639,-0.5862179703,0.2936688795,0.2733347222,
-874.6115724334,-0.5884010324,0.3350779872,0.3149497389,
-927.3192807879,-0.5908725482,0.3759780909,0.3561287529,
-1006.9789934987,-0.5946078697,0.4162628715,0.3967633033,
-1116.6711343504,-0.5997514410,0.4558335804,0.4367572146,
-1239.2361294726,-0.6054986330,0.4945869363,0.4760049057,
-1345.1944072720,-0.6104671199,0.5324239723,0.5144079201,
-1408.1463983637,-0.6134190001,0.5692576198,0.5518741020,
-1420.0125355029,-0.6139754148,0.6049892572,0.5883096472,
-1396.9932535155,-0.6128960183,0.6395429594,0.6236320509,
