ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
229.0746223458,-0.5366481117,-1.6438165789,-1.6177065735,
58.6006498849,-0.5446418023,-1.6201837531,-1.5970320640,
-107.8498604928,-0.5524468289,-1.5938037434,-1.5733896710,
-268.0765065754,-0.5599600124,-1.5651652569,-1.5472480093,
-413.0388896600,-0.5667574397,-1.5347335157,-1.5190642724,
-527.8566146171,-0.5721413547,-1.5029534824,-1.4892687925,
-596.2892899557,-0.5753502295,-1.4702363781,-1.4582767421,
-607.4165278864,-0.5758719965,-1.4369663741,-1.4264602897,
-561.4779443851,-0.5737178916,-1.4034907998,-1.3941762357,
-472.3131592555,-0.5695368680,-1.3701242753,-1.3617445295,
-365.0417961912,-0.5645068093,-1.3371407194,-1.3294446897,
-269.3834828372,-0.5600212978,-1.3047751659,-1.2975292350,
-211.1378508508,-0.5572901033,-1.2732379308,-1.2662143330,
-204.7845359622,-0.5569921902,-1.2426862507,-1.2356829114,
-249.4831780338,-0.5590881531,-1.2132567529,-1.2060811295,
-329.4334211195,-0.5628370979,-1.1850467222,-1.1775266940,
-419.0749135234,-0.5670404748,-1.1581236128,-1.1501133642,
-491.5673078571,-0.5704397137,-1.1325268140,-1.1238973425,
-528.2702610974,-0.5721607510,-1.1082749517,-1.0989156319,
-525.8234346428,-0.5720460169,-1.0853601092,-1.0751833383,
-497.2664943691,-0.5707069541,-1.0637572633,-1.0526979596,
-465.5991106851,-0.5692220397,-1.0434229128,-1.0314341480,
-452.0609585869,-0.5685872225,-1.0243062083,-1.0113602643,
-464.3317177119,-0.5691626104,-1.0063427104,-0.9924294889,
-491.0110723919,-0.5704136313,-0.9894623087,-0.9745882818,
-506.4987117061,-0.5711398618,-0.9735843248,-0.9577756181,
-484.0743295324,-0.5700883607,-0.9586404223,-0.9419288685,
-410.6976245991,-0.5666476555,-0.9445507802,-0.9269852505,
-295.2883005350,-0.5612359999,-0.9312345198,-0.9128759245,
-165.8060659194,-0.5551644518,-0.9186258986,-0.8995398934,
-56.5706343309,-0.5500422960,-0.9066558549,-0.8869186214,
6.9382756040,-0.5470643014,-0.8952617584,-0.8749534680,
17.7609401633,-0.5465568161,-0.8843889901,-0.8635920349,
-12.9823695170,-0.5479983998,-0.8739842359,-0.8527851814,
-64.8113874896,-0.5504287129,-0.8640077745,-0.8424961003,
-119.1258530409,-0.5529755711,-0.8544178841,-0.8326794933,
-166.8455107356,-0.5552131924,-0.8451841034,-0.8233076773,
-209.1701104609,-0.5571978341,-0.8362795952,-0.8143461045,
-252.8994074694,-0.5592483434,-0.8276784713,-0.8057692750,
-304.3931624217,-0.5616629357,-0.8193621503,-0.7975540713,
-365.6511414277,-0.5645353820,-0.8113122719,-0.7896765019,
-433.9131160877,-0.5677362525,-0.8035092681,-0.7821132074,
-503.7788635323,-0.5710123255,-0.7959384801,-0.7748451015,
-569.2481664618,-0.5740822449,-0.7885833855,-0.7678460835,
-624.4408131846,-0.5766702818,-0.7814229448,-0.7610923994,
-663.3965976548,-0.5784969565,-0.7744348029,-0.7545554203,
-680.9153195093,-0.5793184264,-0.7675932847,-0.7482039788,
-675.5167841039,-0.5790652839,-0.7608727809,-0.7420055378,
-652.9208025484,-0.5780057363,-0.7542388171,-0.7359211984,
-626.6471917412,-0.5767737411,-0.7476497621,-0.7299039844,
-613.6157744031,-0.5761626852,-0.7410653744,-0.7239120280,
-625.4263791098,-0.5767164960,-0.7344431498,-0.7178911397,
-659.3588403243,-0.5783076221,-0.7277247661,-0.7117848054,
-695.2529984281,-0.5799907342,-0.7208549777,-0.7055342562,
-701.9086997513,-0.5803028265,-0.7137757410,-0.6990764466,
-651.0057966023,-0.5779159398,-0.7064252148,-0.6923449907,
-531.9041472967,-0.5723311474,-0.6987357155,-0.6852707039,
-359.3636161848,-0.5642405539,-0.6906384982,-0.6777888910,
-169.8240736791,-0.5553528601,-0.6820696464,-0.6698240622,
-7.8053962800,-0.5477556465,-0.6729587219,-0.6613084217,
91.0125333985,-0.5431219775,-0.6632362790,-0.6521758738,
112.4298266045,-0.5421176998,-0.6528446176,-0.6423594368,
66.6065884244,-0.5442663961,-0.6417107606,-0.6317930707,
-19.1370822396,-0.5482870003,-0.6297857535,-0.6204214973,
-113.1210926919,-0.5526940021,-0.6170091940,-0.6081897755,
-191.5453564638,-0.5563713922,-0.6033368724,-0.5950488668,
-244.6097933345,-0.5588596353,-0.5887235570,-0.5809528474,
-274.9543293497,-0.5602825202,-0.5731310483,-0.5658700369,
-290.4988968405,-0.5610114201,-0.5565346273,-0.5497707554,
-297.2434344408,-0.5613276780,-0.5389086716,-0.5326313755,
-296.3878871039,-0.5612875606,-0.5202409756,-0.5144385170,
-286.8922061185,-0.5608422989,-0.5005232620,-0.4951884492,
-270.0763491234,-0.5600537869,-0.4797596295,-0.4748797474,
-252.3402801218,-0.5592221254,-0.4579544475,-0.4535245409,
-243.0439694940,-0.5587862123,-0.4351223714,-0.4311349248,
-248.8273940101,-0.5590574027,-0.4112917258,-0.4077398240,
-269.0105368413,-0.5600038100,-0.3864859070,-0.3833652081,
-295.5933875700,-0.5612503057,-0.3607410659,-0.3580483002,
-317.6959421999,-0.5622867160,-0.3340952539,-0.3318273055,
-327.2382031642,-0.5627341620,-0.3065949958,-0.3047531636,
-322.4601793337,-0.5625101158,-0.2782844105,-0.2768740907,
-307.2018860234,-0.5617946395,-0.2492163654,-0.2482374952,
-287.7433449990,-0.5608822096,-0.2194456261,-0.2189071962,
-270.1645844811,-0.5600579244,-0.1890215105,-0.1889335432,
-259.6256391502,-0.5595637430,-0.1580040389,-0.1583812231,
-260.3265501495,-0.5595966094,-0.1264490552,-0.1273064135,
-275.0273650874,-0.5602859449,-0.0944116316,-0.0957684338,
-303.8481380388,-0.5616373790,-0.0619461770,-0.0638274988,
-343.1889295458,-0.5634821070,-0.0291107476,-0.0315414113,
-386.5298066174,-0.5655144030,0.0040463585,0.0010305059,
-426.6708427279,-0.5673966553,0.0374669320,0.0338341135,
-457.4921178148,-0.5688418949,0.0711040667,0.0668158065,
-473.7937182759,-0.5696062928,0.1049074316,0.0999165447,
-470.3357369649,-0.5694441447,0.1388288981,0.1330898415,
-441.9182731867,-0.5681116221,0.1728195641,0.1662847177,
-386.3814326915,-0.5655074456,0.2068366733,0.1994461110,
-308.9653276680,-0.5618773290,0.2408294733,0.2325306907,
-224.2300767357,-0.5579040106,0.2747573843,0.2654856156,
-151.8158049362,-0.5545084348,0.3085703860,0.2982676528,
-106.6026437239,-0.5523883457,0.3422232394,0.3308233500,
-88.7107309552,-0.5515493764,0.3756682797,0.3631079717,
-80.2602108777,-0.5511531233,0.4088582654,0.3950682754,
-52.2112341173,-0.5498378795,0.4417402212,0.4266599477,
21.8360423348,-0.5463657306,0.4742648709,0.4578280713,
152.0414551359,-0.5402602719,0.5063783464,0.4885242682,
327.0048346071,-0.5320560686,0.5380239525,0.5186907455,
518.4060047493,-0.5230810813,0.5691505106,0.5482827458,
692.0447832597,-0.5149389899,0.5996970680,0.5772419101,
818.3609815501,-0.5090159003,0.6296055021,0.6055173995,
878.3944047650,-0.5062008746,0.6588245851,0.6330551333,
864.3448518016,-0.5068596718,0.6872930174,0.6598111676,
778.3721153300,-0.5108910172,0.7149612613,0.6857320908,
632.0759818149,-0.5177509854,0.7417775438,0.7107757361,
459.4962315375,-0.5258434180,0.7676945764,0.7349049715,
295.1526386192,-0.5335496491,0.7926744193,0.7580864283,
162.5649710454,-0.5397668140,0.8166844405,0.7802920407,
71.4129906904,-0.5440410192,0.8396989226,0.8015056128,
21.2964533437,-0.5463910324,0.8617067268,0.8217200596,
-21.7048912635,-0.5484074074,0.8827009777,0.8409406129,
-84.5112994303,-0.5513524610,0.9026948136,0.8591793939,
-169.8030334579,-0.5553518735,0.9217119344,0.8764690098,
-254.5403616198,-0.5593252893,0.9397902326,0.8928508718,
-302.7635581314,-0.5615865220,0.9569875877,0.9083871139,
-267.2729031189,-0.5599223306,0.9733715907,0.9231489020,
-118.8286825872,-0.5529616365,0.9890325841,0.9372280534,
142.2888116135,-0.5407175829,1.0040788656,0.9507315887,
487.0392818211,-0.5245518975,1.0186229005,0.9637813410,
869.3424245969,-0.5066253308,1.0328115660,0.9765143197,
1240.4779307610,-0.4892224254,1.0467896616,0.9890806661,
1558.0454854288,-0.4743313734,1.0607242210,1.0016431529,
1787.3247680485,-0.4635802446,1.0747886317,1.0143775495,
1900.1154524392,-0.4582913795,1.0891699310,1.0274629829,
1877.5372068304,-0.4593500954,1.1040525104,1.0410882676,
1718.6696939013,-0.4667995479,1.1196329619,1.0554417948,
1448.6725708224,-0.4794599759,1.1360979144,1.0707156968,
1116.4254892967,-0.4950393652,1.1536373892,1.0870909512,
778.1280956022,-0.5109024595,1.1724255514,1.1047435665,
474.8200306355,-0.5251248701,1.1926253735,1.1238394792,
218.6609299558,-0.5371364199,1.2143878702,1.1445285878,
-2.4695761700,-0.5475054447,1.2378337089,1.1669298463,
-205.1718627215,-0.5570103523,1.2630604729,1.1911499278,
-390.9663098780,-0.5657224349,1.2901372143,1.2172579877,
-542.2933029714,-0.5728183051,1.3190969695,1.2452955978,
-637.6732324373,-0.5772907629,1.3499313943,1.2752621775,
-673.7064937665,-0.5789803976,1.3825978701,1.3071195843,
-676.9534874547,-0.5791326523,1.4169971857,1.3407890903,
-695.0546189520,-0.5799814320,1.4529974203,1.3761421581,
-771.4502986114,-0.5835636998,1.4904077090,1.4130044236,
-919.9009416363,-0.5905246950,1.5289927503,1.4511583985,
-1114.8869680279,-0.5996677797,1.5684651807,1.4903301735,
-1303.0488025308,-0.6084908714,1.6084944921,1.5302074917,
-1428.1468745791,-0.6143568419,1.6486938295,1.5704234658,
-1455.8216182403,-0.6156545376,1.6886430593,1.6105721711,
-1385.5534721597,-0.6123595958,1.7278698057,1.6502056891,
-1246.7828795033,-0.6058525075,1.7658780930,1.6888393821,
-1083.5502879005,-0.5981983723,1.8021262484,1.7259577776,
-936.6961493853,-0.5913122387,1.8360565167,1.7610137869,
-831.5409203375,-0.5863814076,1.8670911706,1.7934456138,
-774.9250614231,-0.5837266348,1.8946327576,1.8226765912,
-759.5690375332,-0.5830065759,1.9180959189,1.8481255277,
-771.3533177234,-0.5835591523,1.9368798188,1.8692050429,
-786.2783751515,-0.5842590027,1.9504136347,1.8853506702,
-781.6246870149,-0.5840407868,1.9581377139,1.8960088408,
-746.4327344875,-0.5823906018,1.9595274922,1.9006516373,
-683.1030026554,-0.5794210090,1.9540953682,1.8987904226,
-598.6359804524,-0.5754602681,1.9414055774,1.8899884499,
-515.3121605948,-0.5715531330,1.9210669991,1.8738355706,
-455.9320395150,-0.5687687413,1.8927644602,1.8500090601,
-428.9361172952,-0.5675028762,1.8562431669,1.8182353255,
-422.9648976000,-0.5672228799,1.8113306941,1.7783174480,
-416.0988876084,-0.5669009260,1.7579190541,1.7301320795,
-379.6185979454,-0.5651903297,1.6960049958,1.6736366179,
-291.6845426125,-0.5610670162,1.6256586436,1.6088795248,
-146.7772389184,-0.5542721716,1.5470356040,1.5359773419,
41.3427925921,-0.5454510400,1.4603897260,1.4551483589,
244.9150282084,-0.5359053396,1.3660527532,1.3666918326,
433.4989411260,-0.5270624563,1.2644407370,1.2709778647,
586.2940015188,-0.5198977471,1.1560546252,1.1684726859,
699.9396766113,-0.5145687907,1.0414680365,1.0597053548,
789.3154307527,-0.5103778745,0.9213260288,0.9452799618,
881.4607254898,-0.5060570919,0.7963301416,0.8258595701,
1005.8150196422,-0.5002259979,0.6672394035,0.7021678630,
1183.9777693767,-0.4918717730,0.5348635889,0.5749709223,
1423.1484282828,-0.4806568278,0.4000351592,0.4450684507,
1714.5264474490,-0.4669938287,0.2636256408,0.3132999445,
2037.2312755385,-0.4518618850,0.1265112209,0.1805128588,
2365.0223588671,-0.4364914418,-0.0104204965,0.0475676788,
2673.7391414798,-0.4220154112,-0.1462915945,-0.0846804211,
2946.3810652290,-0.4092309658,-0.2802414748,-0.2153882509,
3175.1075698530,-0.3985057572,-0.4114323068,-0.3437328324,
3360.3180930543,-0.3898210554,-0.5390647056,-0.4689231486,
3508.1320705796,-0.3828899140,-0.6623867895,-0.5902119589,
3626.7089362987,-0.3773297293,-0.7806929519,-0.7068999647,
3721.7681222850,-0.3728723114,-0.8933488092,-0.8183421161,
3791.9890588958,-0.3695795833,-0.9997769383,-0.9239560856,
3826.3311748535,-0.3679692481,-1.0994775218,-1.0232312675,
3805.6738973263,-0.3689378879,-1.1920233865,-1.1157255492,
3709.9766520104,-0.3734252250,-1.2770731392,-1.2010732005,
3529.2388632117,-0.3819001959,-1.3543586225,-1.2789898335,
3272.9799539280,-0.3939164258,-1.4236946182,-1.3492632486,
2971.9593459321,-0.4080315753,-1.4849835315,-1.4117653724,
2669.1764598544,-0.4222293598,-1.5381964404,-1.4664425853,
2403.4307152664,-0.4346904366,-1.5833884588,-1.5133152049,
2192.6815307643,-0.4445726711,-1.6206844561,-1.5524792471,
2026.0483240527,-0.4523862645,-1.6502741745,-1.5840904098,
1869.4105120291,-0.4597311641,-1.6724155333,-1.6083755469,
1681.8475108679,-0.4685261759,-1.6874197120,-1.6256098959,
1434.3987361054,-0.4801292900,-1.6956455744,-1.6361263379,
1122.5436027248,-0.4947524809,-1.6974965271,-1.6402966583,
766.8815252408,-0.5114298222,-1.6934172966,-1.6385323843,
402.7719177855,-0.5285032763,-1.6838682075,-1.6312729704,
66.3341941935,-0.5442791689,-1.6693449822,-1.6189826836,
-216.8722319121,-0.5575589941,-1.6503437540,-1.6021431742,
-436.3279470339,-0.5678494863,-1.6273766900,-1.5812373771,
-594.4735377144,-0.5752650871,-1.6009545858,-1.5567649243,
-701.3495904496,-0.5802766093,-1.5715787358,-1.5292057347,
-770.5166916026,-0.5835199220,-1.5397375311,-1.4990429283,
-817.0154273174,-0.5857002931,-1.5059101852,-1.4667407744,
-857.1263834327,-0.5875811349,-1.4705496633,-1.4327408741,
-907.5701453944,-0.5899464920,-1.4340772963,-1.3974695377,
-982.2672981698,-0.5934491142,-1.3968979081,-1.3613197674,
-1086.8184261606,-0.5983516185,-1.3593763466,-1.3246619358,
-1213.5441131160,-0.6042939094,-1.3218481344,-1.2878290952,
-1340.8449420461,-0.6102631692,-1.2846149566,-1.2511262371,
-1438.7214951349,-0.6148526961,-1.2479396085,-1.2148232878,
-1479.6543536537,-0.6167720778,-1.2120565163,-1.1791627957,
-1450.0040978740,-0.6153817484,-1.1771622185,-1.1443420925,
-1356.4913069812,-0.6109968425,-1.1434210839,-1.1105398053,
-1223.5165589873,-0.6047615271,-1.1109624923,-1.0778949231,
-1083.4404306448,-0.5981932210,-1.0798947377,-1.0465246204,
-964.2634973594,-0.5926048985,-1.0502894392,-1.0165092438,
-880.8663331041,-0.5886943242,-1.0221995242,-0.9879159556,
-832.7295103326,-0.5864371417,-0.9956459569,-0.9607795780,
-808.0135998925,-0.5852781886,-0.9706447188,-0.9351201117,
-790.2391709397,-0.5844447283,-0.9471810630,-0.9109404097,
-764.7267908521,-0.5832484280,-0.9252282279,-0.8882254308,
-723.4770251435,-0.5813141863,-0.9047480046,-0.8669471006,
-667.6104373781,-0.5786945476,-0.8856967036,-0.8470710092,
-606.9275890846,-0.5758490697,-0.8680162530,-0.8285524444,
-555.7890396712,-0.5734511333,-0.8516427867,-0.8113411152,
-526.9553463402,-0.5720990933,-0.8365120067,-0.7953793200,
-525.2270640028,-0.5720180525,-0.8225564998,-0.7806115352,
-544.9647451947,-0.5729435716,-0.8097054012,-0.7669773608,
-573.2489399916,-0.5742698450,-0.7978921974,-0.7544185632,
-597.7601959244,-0.5754192017,-0.7870411587,-0.7428731101,
-613.8990578959,-0.5761759686,-0.7770925885,-0.7322859809,
-626.9460680968,-0.5767877557,-0.7679762595,-0.7225992286,
-647.7017659221,-0.5777610106,-0.7596300622,-0.7137545547,
-684.3266878884,-0.5794783888,-0.7519926168,-0.7057047345,
-736.1413675506,-0.5819080296,-0.7450025096,-0.6983927416,
-792.9063354200,-0.5845697943,-0.7386052743,-0.6917707628,
-839.7821188818,-0.5867678454,-0.7327419607,-0.6857855725,
-864.1692421135,-0.5879113814,-0.7273542431,-0.6803907025,
-860.7482260035,-0.5877509666,-0.7223936407,-0.6755343431,
-831.9195880699,-0.5863991637,-0.7177995645,-0.6711679059,
-785.2438423804,-0.5842104925,-0.7135193666,-0.6672387120,
-730.1614994714,-0.5816276278,-0.7094955114,-0.6636915681,
-675.6730662686,-0.5790726121,-0.7056722348,-0.6604753675,
-629.0990460079,-0.5768887109,-0.7019906370,-0.6575310042,
-595.4399381557,-0.5753104025,-0.6983887956,-0.6547967006,
-576.8962383313,-0.5744408704,-0.6948057839,-0.6522104021,
-572.9084382283,-0.5742538786,-0.6911794439,-0.6497068660,
-581.6370255370,-0.5746631705,-0.6874471719,-0.6472188189,
-601.8424838680,-0.5756106241,-0.6835351940,-0.6446733973,
-633.6852926747,-0.5771037645,-0.6793802790,-0.6419998794,
-677.3259271782,-0.5791501163,-0.6749162958,-0.6391214683,
-729.6048582909,-0.5816015263,-0.6700747356,-0.6359625524,
-781.0825525421,-0.5840153656,-0.6647833311,-0.6324488031,
-816.7994720031,-0.5856901667,-0.6589775824,-0.6285015835,
-821.7160742136,-0.5859207110,-0.6525948756,-0.6240469482,
-788.3128121082,-0.5843543995,-0.6455688958,-0.6190089562,
-722.2701339432,-0.5812575940,-0.6378421062,-0.6133212493,
-642.3884832252,-0.5775118656,-0.6293538457,-0.6069089829,
-574.0682986385,-0.5743082656,-0.6200566227,-0.5997142236,
-539.5500139746,-0.5726896696,-0.6099037703,-0.5916748520,
-549.9540580620,-0.5731775253,-0.5988480455,-0.5827383304,
-602.0808546953,-0.5756218016,-0.5868603570,-0.5728609134,
-681.0108225672,-0.5793229047,-0.5739076378,-0.5619991345,
-766.7843751992,-0.5833449101,-0.5599708536,-0.5501230119,
-841.7219208735,-0.5868588046,-0.5450343395,-0.5372091014,
-894.9038625664,-0.5893525577,-0.5290894238,-0.5232429040,
-923.0905978809,-0.5906742611,-0.5121388718,-0.5082135666,
-928.2025189813,-0.5909139641,-0.4941858498,-0.4921297435,
-913.4800125272,-0.5902236114,-0.4752497827,-0.4749966949,
-880.5234596097,-0.5886782466,-0.4553542897,-0.4568363102,
-829.0932356867,-0.5862666333,-0.4345237957,-0.4376791702,
-759.7897105200,-0.5830169235,-0.4127986191,-0.4175587820,
-678.2132481127,-0.5791917237,-0.3902174944,-0.3965182768,
-597.5642066472,-0.5754100116,-0.3668289605,-0.3746103893,
-536.8429384243,-0.5725627322,-0.3426879988,-0.3518928910,
-514.3297898023,-0.5715070687,-0.3178489580,-0.3284283083,
-538.5051011380,-0.5726406726,-0.2923745659,-0.3042823056,
-601.5292067272,-0.5755959343,-0.2663251467,-0.2795295945,
-679.7224347464,-0.5792624909,-0.2397688926,-0.2542439582,
-742.5251071960,-0.5822073694,-0.2127725668,-0.2284991772,
-766.4975398428,-0.5833314601,-0.1854016148,-0.2023772259,
-747.0800421643,-0.5824209547,-0.1577252134,-0.1759501716,
-701.7129172937,-0.5802936461,-0.1298095540,-0.1492993012,
-661.3564619653,-0.5784012926,-0.1017166735,-0.1224965883,
-654.7709664605,-0.5780924923,-0.0735115003,-0.0956118830,
-693.4767145557,-0.5799074425,-0.0452538018,-0.0687181091,
-766.1539834693,-0.5833153504,-0.0169985112,-0.0418732593,
-844.2430438109,-0.5869770225,0.0112030024,-0.0151369583,
-895.6641595307,-0.5893882087,0.0392996873,0.0114339326,
-898.9375878698,-0.5895417030,0.0672495547,0.0377979318,
-851.6635793108,-0.5873249787,0.0950126132,0.0639114888,
-770.3223775304,-0.5835108105,0.1225540527,0.0897437696,
-683.1542193516,-0.5794234106,0.1498417026,0.1152637763,
-620.0793346971,-0.5764657678,0.1768523782,0.1404518236,
-602.9779465440,-0.5756638671,0.2035587751,0.1652958195,
-638.7302708787,-0.5773403284,0.2299497714,0.1897836972,
-716.5765166526,-0.5809906147,0.2560025663,0.2139147343,
-810.8368857391,-0.5854105752,0.2817091572,0.2376892154,
-888.4715728915,-0.5890509413,0.3070587202,0.2611119750,
-920.4807657005,-0.5905518836,0.3320401625,0.2841917486,
-892.3446445546,-0.5892325534,0.3566479581,0.3069438183,
-808.7033825990,-0.5853105332,0.3808765864,0.3293760524,
-689.8371456976,-0.5797367796,0.4047152508,0.3515021539,
-561.3060923939,-0.5737098333,0.4281567298,0.3733379899,
-441.4703738739,-0.5680906197,0.4511928225,0.3948949175,
-333.9701339297,-0.5630498287,0.4738118890,0.4161788717,
-228.7255089237,-0.5581148058,0.4959987578,0.4371988535,
-110.5366277532,-0.5525728140,0.5177391951,0.4579592143,
29.7563881828,-0.5459943378,0.5390125264,0.4784532046,
187.5534250175,-0.5385950811,0.5598040756,0.4986802099,
344.1743764483,-0.5312509721,0.5800827123,0.5186241702,
472.4191437684,-0.5252374501,0.5998232075,0.5382708797,
545.1276358976,-0.5218280780,0.6190051997,0.5575964846,
542.4197694116,-0.5219550525,0.6375938538,0.5765770066,
