ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
901.7922407708,-0.5051037273,1.0483867199,1.0884998254,
1030.1207398048,-0.4990862790,0.9667682917,1.0101566984,
1214.9800820787,-0.4904180444,0.8784835610,0.9251103942,
1442.5301097399,-0.4797480019,0.7839184928,0.8337177081,
1690.2506710842,-0.4681321435,0.6835281386,0.7364037027,
1930.8616205435,-0.4568496617,0.5778368611,0.6336623299,
2139.6828186737,-0.4470578323,0.4674308394,0.5260561640,
2303.7941321413,-0.4393624930,0.3529517500,0.4141982625,
2428.7954337092,-0.4335010602,0.2350959774,0.2987633848,
2537.8866022229,-0.4283856691,0.1145995979,0.1804651653,
2661.5875225949,-0.4225852124,-0.0077653011,0.0600581865,
2821.9780857893,-0.4150643427,-0.1311957740,-0.0616732713,
3019.9381888057,-0.4057818006,-0.2548761146,-0.1839244028,
3232.0277346620,-0.3958367152,-0.3779757440,-0.3058785994,
3419.3666323775,-0.3870522119,-0.4996680656,-0.4267117576,
3543.3547969544,-0.3812382860,-0.6191314920,-0.5456126761,
3580.3121493595,-0.3795053198,-0.7355648138,-0.6617776470,
3528.1186165053,-0.3819527254,-0.8481891388,-0.7744296991,
3403.1341312299,-0.3878133696,-0.9562657240,-0.8828236798,
3229.5986322772,-0.3959506182,-1.0590912036,-0.9862525597,
3027.3920642756,-0.4054322812,-1.1560172005,-1.0840570504,
2803.8343777174,-0.4159151188,-1.2464483869,-1.1756315485,
2553.1255289363,-0.4276711009,-1.3298501204,-1.2604276142,
2263.5054800852,-0.4412516671,-1.4057551504,-1.3379671054,
1928.9341991136,-0.4569400404,-1.4737678445,-1.4078329204,
1559.0516597438,-0.4742841929,-1.5335620366,-1.4696863413,
1181.2178414470,-0.4920011887,-1.5848902594,-1.5232591282,
832.2327294192,-0.5083654405,-1.6275799015,-1.5683626268,
543.9363145555,-0.5218839403,-1.6615367864,-1.6048811633,
330.4485934256,-0.5318945874,-1.6867411055,-1.6327768631,
184.3295682470,-0.5387462509,-1.7032481137,-1.6520876315,
82.9392468590,-0.5435005418,-1.7111853528,-1.6629220524,
0.6776426957,-0.5473578685,-1.7107511951,-1.6654617178,
-80.6552252415,-0.5511716459,-1.7022082655,-1.6599489491,
-168.8593324116,-0.5553076224,-1.6858808529,-1.6466954566,
-265.5746487625,-0.5598426978,-1.6621498778,-1.6260663814,
-372.4011387601,-0.5648518960,-1.6314454770,-1.5984782885,
-493.3387614167,-0.5705227789,-1.5942486067,-1.5643958150,
-631.4674703217,-0.5769997686,-1.5510699978,-1.5243241842,
-782.1472136712,-0.5840652886,-1.5024657587,-1.4788030389,
-929.2179342988,-0.5909615779,-1.4490108172,-1.4283991926,
-1048.9195697063,-0.5965745042,-1.3913015027,-1.3737022540,
-1120.6520520960,-0.5999381101,-1.3299507142,-1.3153152564,
-1138.3753084015,-0.6007691709,-1.2655810671,-1.2538535570,
-1115.6492603211,-0.5997035244,-1.1988132971,-1.1899311619,
-1079.8338243497,-0.5980241037,-1.1302675552,-1.1241641333,
-1057.7289118123,-0.5969875828,-1.0605519109,-1.0571547010,
-1061.2944288977,-0.5971547734,-0.9902671297,-0.9894951986,
-1081.9702766920,-0.5981242840,-0.9199857090,-0.9217572816,
-1097.2763512134,-0.5988420008,-0.8502624946,-0.8544878708,
-1085.4525434466,-0.5982875709,-0.7816230218,-0.7882104459,
-1039.2587393781,-0.5961214984,-0.7145630642,-0.7234140565,
-969.9348200313,-0.5928708323,-0.6495404307,-0.6605528508,
-900.2806615031,-0.5896046810,-0.5869803142,-0.6000445210,
-851.6161349993,-0.5873227539,-0.5272637798,-0.5422699430,
-833.5011068716,-0.5864733226,-0.4707326395,-0.4875648749,
-841.6954386544,-0.5868575628,-0.4176882297,-0.4362226285,
-864.1989871022,-0.5879127761,-0.3683848785,-0.3884953343,
-889.2516042268,-0.5890875178,-0.3230303801,-0.3445894759,
-909.7731373357,-0.5900497924,-0.2817953956,-0.3046676427,
-922.0034290702,-0.5906232827,-0.2447993030,-0.2688480996,
-921.1023174438,-0.5905810287,-0.2121202869,-0.2372062026,
-899.4296358814,-0.5895647756,-0.1837941730,-0.2097760673,
-850.4652132582,-0.5872687861,-0.1598141356,-0.1865491599,
-776.2088739392,-0.5837868340,-0.1401342391,-0.1674814606,
-691.3404378195,-0.5798072704,-0.1246691236,-0.1524877140,
-620.0997203637,-0.5764667238,-0.1132988998,-0.1414502744,
-585.5265326466,-0.5748455533,-0.1058676618,-0.1342199949,
-598.3406813938,-0.5754464212,-0.1021920062,-0.1306141280,
-651.9019690228,-0.5779579622,-0.1020533041,-0.1304256916,
-726.9701936837,-0.5814779843,-0.1052144908,-0.1334234620,
-801.3851493011,-0.5849673741,-0.1114113554,-0.1393539821,
-859.0666256155,-0.5876721147,-0.1203598538,-0.1479449232,
-892.5344082252,-0.5892414516,-0.1317618847,-0.1589085091,
-900.2282786286,-0.5896022247,-0.1453017112,-0.1719466557,
-882.3080142664,-0.5887619261,-0.1606587375,-0.1867496086,
-839.6933885645,-0.5867636847,-0.1774991916,-0.2030025600,
-775.9041709762,-0.5837725462,-0.1954886534,-0.2203875907,
-698.5001270259,-0.5801429952,-0.2142942338,-0.2385847838,
-617.3610183519,-0.5763383033,-0.2335798841,-0.2572795973,
-540.9666027496,-0.5727560948,-0.2530159149,-0.2761585671,
-474.3166342156,-0.5696308128,-0.2722845241,-0.2949180115,
-421.2508629913,-0.5671425071,-0.2910739134,-0.3132641234,
-390.0490356064,-0.5656794231,-0.3090886536,-0.3309162922,
-396.3908949233,-0.5659767990,-0.3260452025,-0.3476025885,
-458.9161801817,-0.5689086706,-0.3416794644,-0.3630735609,
-587.7846270420,-0.5749514376,-0.3557516299,-0.3770955218,
-772.7159676309,-0.5836230482,-0.3680315891,-0.3894515161,
-978.7099305851,-0.5932823058,-0.3783250865,-0.3999466375,
-1154.5662410969,-0.6015283795,-0.3864523313,-0.4084080015,
-1251.0046209582,-0.6060504691,-0.3922653443,-0.4146850715,
-1239.5047886063,-0.6055112307,-0.3956352580,-0.4186492844,
-1121.8264591685,-0.5999931792,-0.3964663394,-0.4201962667,
-926.0893445072,-0.5908148753,-0.3946863419,-0.4192455406,
-692.4531532656,-0.5798594467,-0.3902507881,-0.4157421695,
-458.2375909125,-0.5688768508,-0.3831387779,-0.4096524618,
-250.0823597881,-0.5591162493,-0.3733602470,-0.4009665137,
-84.8671591490,-0.5513691476,-0.3609485786,-0.3897008849,
25.9683147858,-0.5461719643,-0.3459611262,-0.3758909992,
74.7043687897,-0.5438866832,-0.3284778669,-0.3595964124,
61.9413125830,-0.5444851554,-0.3086044087,-0.3408959786,
3.9194587870,-0.5472058566,-0.2864615529,-0.3198880166,
-65.6408771212,-0.5504676085,-0.2621917957,-0.2966905458,
-105.3793768547,-0.5523309855,-0.2359558450,-0.2714378841,
-85.8157193621,-0.5514136265,-0.2079232811,-0.2442788115,
-8.1495808733,-0.5477717856,-0.1782807792,-0.2153750282,
90.2993650550,-0.5431554187,-0.1472239247,-0.1849021414,
150.5714474939,-0.5403292020,-0.1149518291,-0.1530438633,
120.5469980966,-0.5417370777,-0.0816720520,-0.1199913506,
-17.7336489472,-0.5482211919,-0.0475911738,-0.0859411466,
-237.1101569563,-0.5585079701,-0.0129168497,-0.0510935893,
-476.7421868038,-0.5697445494,0.0221461089,-0.0156486866,
-670.1893969620,-0.5788154775,0.0574067179,0.0201931031,
-774.8114435479,-0.5837213071,0.0926722453,0.0562399757,
-787.1679803683,-0.5843007172,0.1277712566,0.0922992638,
-738.1386589646,-0.5820016846,0.1625380372,0.1281933826,
-673.2031286581,-0.5789567943,0.1968336083,0.1637547094,
-629.4810365943,-0.5769066228,0.2305280634,0.1988248313,
-621.7320277881,-0.5765432642,0.2635165940,0.2332678515,
-642.1157451682,-0.5774990766,0.2957171560,0.2669572547,
-671.6318296214,-0.5788831146,0.3270706530,0.2997944786,
-694.9199200371,-0.5799751158,0.3575405449,0.3316961177,
-710.0996533512,-0.5806869083,0.3871193285,0.3626009855,
-728.3306645903,-0.5815417781,0.4158232812,0.3924768489,
-765.0525869153,-0.5832637049,0.4436927356,0.4213116860,
-828.1850516653,-0.5862240476,0.4707978255,0.4491194702,
-909.2876884007,-0.5900270293,0.4972283121,0.4759389657,
-979.6001249466,-0.5933240479,0.5230991789,0.5018355542,
-990.2819874361,-0.5938249308,0.5485456054,0.5268977103,
-874.8129003526,-0.5884104729,0.5737241092,0.5512397602,
-555.2724865728,-0.5734269116,0.5988041625,0.5749925860,
42.0596325910,-0.5454174267,0.6239704426,0.5983136900,
956.7438373488,-0.5025269934,0.6494177954,0.6213732096,
2154.7805093910,-0.4463498869,0.6753465077,0.6443609887,
3496.7700318466,-0.3834226911,0.7019582160,0.6674754588,
4738.1127892422,-0.3252149200,0.7294534832,0.6909226569,
5577.6091674602,-0.2858501172,0.7580258295,0.7149154719,
5748.2995536987,-0.2778462787,0.7878565783,0.7396666001,
5117.9843364304,-0.3074023732,0.8191103078,0.7653843318,
3754.7839053624,-0.3713241692,0.8519333907,0.7922673342,
1922.7786513965,-0.4572286800,0.8864409114,0.8204985051,
3.8089665892,-0.5472110377,0.9227233045,0.8502479251,
-1561.9647558875,-0.6206316927,0.9608321223,0.8816551333,
-2545.3021217851,-0.6667413396,1.0007817774,0.9148353222,
-2892.4027358177,-0.6830172255,1.0425433543,0.9498696865,
-2707.9062016999,-0.6743660033,1.0860458152,0.9868018355,
-2189.0121221849,-0.6500345545,1.1311692744,1.0256339746,
-1668.9600991027,-0.6256488085,1.1777362822,1.0663200257,
-1244.3497333969,-0.6057384149,1.2255292654,1.1087714066,
-943.5806251619,-0.5916350585,1.2742746076,1.1528479053,
-750.7723736796,-0.5825940917,1.3236488481,1.1983498416,
-634.7645774554,-0.5771543732,1.3732780933,1.2450340775,
-506.8768342544,-0.5711575923,1.4227408214,1.2925980080,
-383.1087411365,-0.5653539859,1.4715725267,1.3406890638,
-285.2198944919,-0.5607638825,1.5192682838,1.3889025961,
-229.3698900753,-0.5581450214,1.5652871863,1.4367859022,
-222.0383230408,-0.5578012371,1.6090579625,1.4838419113,
-260.6647879750,-0.5596124697,1.6499863746,1.5295334792,
-333.6888789312,-0.5630366404,1.6874633913,1.5732875548,
-419.1101894618,-0.5670421289,1.7208651493,1.6145033270,
-484.4883126514,-0.5701077728,1.7495760289,1.6525598361,
-493.3028411487,-0.5705210946,1.7729794138,1.6868179230,
-417.9933671981,-0.5669897600,1.7904815367,1.7166376505,
-254.3594826713,-0.5593168078,1.8015111486,1.7413789412,
-28.6807790979,-0.5487345135,1.8055311610,1.7604163867,
207.7631523041,-0.5376474273,1.8020468754,1.7731444555,
395.7727205985,-0.5288314755,1.7906195316,1.7789901129,
489.8683351016,-0.5244192405,1.7708646869,1.7774192839,
475.0504053527,-0.5251140676,1.7424653142,1.7679500496,
372.2793410861,-0.5299331029,1.7051795231,1.7501576746,
230.8355522032,-0.5365655400,1.6588447652,1.7236830126,
110.5194487443,-0.5422072793,1.6033796686,1.6882404178,
60.6514408622,-0.5445456387,1.5387951108,1.6436315827,
104.3519387954,-0.5424964798,1.4651860927,1.5897368158,
233.5013528420,-0.5364405380,1.3827447539,1.5265300949,
415.9800933343,-0.5278839321,1.2917525962,1.4540827546,
611.5885706135,-0.5187116601,1.1925839533,1.3725587136,
789.2471950056,-0.5103810741,1.0856976954,1.2822231219,
937.0763767967,-0.5034492198,0.9716400046,1.1834355467,
1061.9165262104,-0.4975953436,0.8510372925,1.0766507588,
1179.5280533838,-0.4920804245,0.7245885258,0.9624157128,
1302.4313683459,-0.4863173684,0.5930570846,0.8413642502,
1432.1868809951,-0.4802330060,0.4572688217,0.7142092398,
1559.5550010779,-0.4742605908,0.3180973086,0.5817381156,
1670.8561381681,-0.4690415721,0.1764549416,0.4448035750,
1756.9307016465,-0.4650054519,0.0332852545,0.3043137707,
1819.9791006807,-0.4620490511,-0.1104489326,0.1612215026,
1874.8417442065,-0.4594764883,-0.2537771799,0.0165152497,
1944.1190409081,-0.4562280084,-0.3957310979,-0.1287928767,
2048.7713992011,-0.4513207574,-0.5353548670,-0.2736819354,
2199.7592272138,-0.4442407910,-0.6717177087,-0.4171259440,
2380.0829327706,-0.4357852368,-0.8039196935,-0.5581150673,
2560.7829233754,-0.4273120383,-0.9311092573,-0.6956601976,
2708.3396061952,-0.4203929617,-1.0524822149,-0.8288065933,
2793.5133880451,-0.4163990801,-1.1672965103,-0.9566737058,
2796.5046753730,-0.4162588157,-1.2748798240,-1.0783689693,
2734.7138742451,-0.4191562466,-1.3746298005,-1.1931307175,
2629.7413903324,-0.4240785086,-1.4660273113,-1.3002488091,
2498.8276288971,-0.4302171824,-1.5486321592,-1.3990860251,
2350.1329947800,-0.4371896186,-1.6220930219,-1.4891000374,
2183.8578923881,-0.4449864201,-1.6861462641,-1.5698351362,
1984.0027256831,-0.4543578235,-1.7406146644,-1.6409346758,
1739.4078981702,-0.4658271133,-1.7854114422,-1.7021347098,
1450.4738128875,-0.4793755139,-1.8205349959,-1.7532729680,
1131.0808723958,-0.4943521600,-1.8460668100,-1.7942824188,
805.3094787696,-0.5096278980,-1.8621710494,-1.8251927251,
500.2400335875,-0.5239329014,-1.8690877640,-1.8461234592,
237.6729379244,-0.5362449283,-1.8671243610,-1.8572860063,
27.4085923432,-0.5461044283,-1.8566588726,-1.8589760839,
-135.6726031125,-0.5537514644,-1.8381263999,-1.8515657980,
-269.2902489248,-0.5600169259,-1.8120128578,-1.8354971135,
-396.2439461083,-0.5659699085,-1.7788522472,-1.8112806327,
-533.8932962154,-0.5724244206,-1.7392157314,-1.7794792338,
-685.7179013418,-0.5795436242,-1.6937068244,-1.7407076541,
-839.3573641309,-0.5867479282,-1.6429498343,-1.6956162836,
-972.4512877780,-0.5929888320,-1.5875884599,-1.6448903366,
-1063.3592760342,-0.5972515961,-1.5282753880,-1.5892358902,
-1100.6809332091,-0.5990016449,-1.4656637684,-1.5293705786,
-1086.3358641736,-0.5983289907,-1.4004098374,-1.4660236658,
-1031.2036743618,-0.5957437886,-1.3331489230,-1.3999169672,
-947.6839697726,-0.5918274683,-1.2645116973,-1.3317615942,
-844.3763569709,-0.5869832737,-1.1951021568,-1.2622583341,
-726.9604430879,-0.5814775271,-1.1255029627,-1.1920771390,
-603.3958358211,-0.5756834623,-1.0562647513,-1.1218622739,
-488.0821434341,-0.5702762910,-0.9879078241,-1.0522230573,
-400.2989747552,-0.5661600527,-0.9209146871,-0.9837304393,
-357.2859391762,-0.5641431296,-0.8557305233,-0.9169093202,
-365.7226466504,-0.5645387350,-0.7927633721,-0.8522416318,
-417.3687076902,-0.5669604691,-0.7323745572,-0.7901602985,
-492.0637333637,-0.5704629916,-0.6748885823,-0.7310464359,
-566.2873352919,-0.5739434086,-0.6205818233,-0.6752318801,
-622.9591256446,-0.5766008041,-0.5696912820,-0.6229938243,
-657.3187171357,-0.5782119588,-0.5224108954,-0.5745597725,
-676.3257230188,-0.5791032158,-0.4788903912,-0.5301074395,
-692.2197570815,-0.5798485025,-0.4392425172,-0.4897610624,
-714.3604336401,-0.5808867004,-0.4035333714,-0.4535986347,
-743.1073675328,-0.5822346721,-0.3718005317,-0.4216516217,
-769.0201741135,-0.5834497489,-0.3440353204,-0.3939096363,
-777.3384692445,-0.5838398018,-0.3202010734,-0.3703148270,
-755.9018692887,-0.5828346188,-0.3002236317,-0.3507777621,
-701.9099911021,-0.5803028870,-0.2840024190,-0.3351695837,
-623.7224520248,-0.5766365972,-0.2714068876,-0.3233298021,
-535.6588698725,-0.5725072100,-0.2622789797,-0.3150705051,
-448.8788629272,-0.5684380110,-0.2564384940,-0.3101744729,
-364.1820499270,-0.5644664949,-0.2536836621,-0.3084058475,
-272.8080500567,-0.5601818791,-0.2537957192,-0.3095086628,
-165.7564829366,-0.5551621268,-0.2565349531,-0.3132096153,
-46.4669686120,-0.5495685253,-0.2616513458,-0.3192240155,
61.9808724585,-0.5444833004,-0.2688815488,-0.3272567745,
121.3074194146,-0.5417014208,-0.2779546185,-0.3370087486,
94.1930510063,-0.5429728399,-0.2885897501,-0.3481734463,
-36.3618543931,-0.5490946866,-0.3005040704,-0.3604465648,
-255.3569187748,-0.5593635785,-0.3134085640,-0.3735200949,
-518.0317644804,-0.5716806579,-0.3270182565,-0.3870977695,
-764.3460141889,-0.5832305730,-0.3410470437,-0.4008837926,
-938.5392909023,-0.5913986654,-0.3552139276,-0.4145909622,
-1004.8512179312,-0.5945080962,-0.3692404498,-0.4279428298,
-955.0014188804,-0.5921705906,-0.3828609962,-0.4406770247,
-807.6695176333,-0.5852620542,-0.3958166836,-0.4525412904,
-601.4551383369,-0.5755924611,-0.4078565763,-0.4633003163,
-383.6379053856,-0.5653787989,-0.4187500363,-0.4727319012,
-197.2174434057,-0.5566373619,-0.4282738813,-0.4806383648,
-69.0333772381,-0.5506266862,-0.4362259100,-0.4868317629,
-2.6053319224,-0.5475118104,-0.4424165488,-0.4911482507,
20.0670673208,-0.5464486795,-0.4466803914,-0.4934442613,
28.1441951072,-0.5460699351,-0.4488660391,-0.4935941960,
47.5864259061,-0.5451582700,-0.4488463843,-0.4914954907,
90.0741340589,-0.5431659800,-0.4465136853,-0.4870676010,
149.6876937971,-0.5403706421,-0.4417843363,-0.4802467710,
208.5074792612,-0.5376125251,-0.4345949158,-0.4709999116,
246.5738645192,-0.5358275552,-0.4249053678,-0.4593047246,
250.8472235858,-0.5356271732,-0.4127004073,-0.4451669380,
219.1279304423,-0.5371145218,-0.3979859572,-0.4286127750,
159.3363590556,-0.5399182068,-0.3807904326,-0.4096857758,
85.4328833985,-0.5433836127,-0.3611625622,-0.3884513028,
12.7778774702,-0.5467904767,-0.3391777992,-0.3649909660,
-45.5082846840,-0.5495235717,-0.3149245762,-0.3394068999,
-80.9452289512,-0.5511852445,-0.2885190471,-0.3118162885,
-91.1725811307,-0.5516648150,-0.2600846186,-0.2823503630,
-80.1899669123,-0.5511498295,-0.2297705025,-0.2511529074,
-56.7570118550,-0.5500510354,-0.1977361401,-0.2183840684,
-31.1533413657,-0.5488504544,-0.1641517070,-0.1842104399,
-11.3385806773,-0.5479213210,-0.1292017498,-0.1488037522,
-1.3923548263,-0.5474549327,-0.0930757796,-0.1123470664,
-3.3142886310,-0.5475450541,-0.0559683299,-0.0750238990,
-21.1040066691,-0.5483792313,-0.0180792739,-0.0370207345,
-63.6011332549,-0.5503719629,0.0203919279,0.0014798547,
-142.9252924165,-0.5540915500,0.0592511607,0.0402961644,
-267.6361078731,-0.5599393616,0.0983047058,0.0792539788,
-435.0132030117,-0.5677878367,0.1373725984,0.1181855192,
-628.2562008639,-0.5768491891,0.1762799731,0.1569364091,
-822.1247240824,-0.5859398730,0.2148692498,0.1953633892,
-994.3383949175,-0.5940151397,0.2529953118,0.2333395654,
-1135.8968351934,-0.6006529529,0.2905359756,0.2707522612,
-1252.7596662842,-0.6061327649,0.3273826467,0.3075117385,
-1358.1665090901,-0.6110753944,0.3634520285,0.3435472653,
-1460.2769840134,-0.6158634540,0.3986841369,0.3788071891,
-1553.3307109337,-0.6202268339,0.4330443626,0.4132667257,
-1615.9673091842,-0.6231639250,0.4665203879,0.4469199417,
-1614.7463975272,-0.6231066753,0.4991257635,0.4797907008,
-1506.7075941291,-0.6180406305,0.5309014488,0.5119179516,
-1239.0505165364,-0.6054899295,0.5619125892,0.5433702231,
-750.4547816505,-0.5825791995,0.5922471452,0.5742357814,
15.7999942966,-0.5466487667,0.6220151615,0.6046206135,
1081.3941957678,-0.4966820167,0.6513489438,0.6346539372,
2392.4482079450,-0.4352054170,0.6803955576,0.6644760659,
3789.5224167545,-0.3696952466,0.7093210896,0.6942451256,
5013.6572088923,-0.3122943738,0.7382982394,0.7241253577,
5761.9729718484,-0.2772051188,0.7675106952,0.7542919998,
5782.0700939324,-0.2762627452,0.7971455794,0.7849168864,
4969.7089642986,-0.3143551498,0.8273887121,0.8161781659,
3426.0499729710,-0.3867388235,0.8584187368,0.8482417246,
1443.0535108684,-0.4797234591,0.8904073620,0.8812672755,
-581.2400301705,-0.5746445550,0.9235096420,0.9153964295,
-2264.6302573615,-0.6535803625,0.9578592623,0.9507543587,
-3350.4767769505,-0.7044967634,0.9935682014,0.9874402224,
-3764.4591941875,-0.7239088022,1.0307146196,1.0255253432,
-3602.9371133025,-0.7163348745,1.0693452565,1.0650470460,
-3068.6701374794,-0.6912825756,1.1094705578,1.1060087584,
-2387.5378688317,-0.6593436201,1.1510544883,1.1483710905,
-1740.2599083772,-0.6289921261,1.1940204363,1.1920542567,
-1228.9158560131,-0.6050147054,1.2382413494,1.2369305126,
-878.9453104909,-0.5886042456,1.2835426684,1.2828267165,
-664.3078693920,-0.5785396869,1.3296998638,1.3295215172,
-538.6431291027,-0.5726471448,1.3764357475,1.3767469259,
-459.7106847894,-0.5689459256,1.4234261983,1.4241822251,
-400.4701303743,-0.5661680783,1.4702978224,1.4714662981,
-349.0410585107,-0.5637565191,1.5166271356,1.5181928465,
