ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2285.2445374931,-0.6545469862,0.2473830225,0.1834342790,
-2219.9270161602,-0.6514841840,0.2732255886,0.2165742650,
-2136.5956097551,-0.6475766931,0.2958533093,0.2465548879,
-2033.7299980126,-0.6427532244,0.3154134508,0.2734611506,
-1908.2498458038,-0.6368693379,0.3320642278,0.2973989354,
-1773.2748031139,-0.6305402266,0.3459719613,0.3184712679,
-1634.6045050231,-0.6240378413,0.3573201745,0.3368105561,
-1500.6785716893,-0.6177579238,0.3662980186,0.3525559748,
-1380.5366083328,-0.6121243501,0.3731024879,0.3658620419,
-1282.5382052234,-0.6075291096,0.3779479410,0.3768941963,
-1205.0029376699,-0.6038934053,0.3810533893,0.3858382673,
-1147.8503660114,-0.6012134656,0.3826514797,0.3928898259,
-1107.2000356110,-0.5993073320,0.3829843413,0.3982617986,
-1075.6914768518,-0.5978298650,0.3823037087,0.4021825737,
-1043.1242051344,-0.5963027539,0.3808733423,0.4048941106,
-998.2977208779,-0.5942007964,0.3789682847,0.4066567292,
-932.4915095215,-0.5911150790,0.3768718591,0.4077394759,
-843.4250415295,-0.5869386656,0.3748730930,0.4084271850,
-737.2977723978,-0.5819622546,0.3732724283,0.4090172740,
-626.5091426629,-0.5767672678,0.3723729749,0.4098148396,
-524.0985779127,-0.5719651367,0.3724828587,0.4111305786,
-438.1054887996,-0.5679328370,0.3739071770,0.4132820323,
-369.6092710560,-0.5647209826,0.3769501247,0.4165865706,
-315.6893055115,-0.5621926229,0.3819112654,0.4213586513,
-275.1449581125,-0.5602914589,0.3890764111,0.4279056736,
-252.6155799437,-0.5592350345,0.3987194087,0.4365225889,
-258.1005072520,-0.5594922280,0.4110941213,0.4474894208,
-301.8390614720,-0.5615431715,0.4264302032,0.4610649320,
-386.7505492543,-0.5655247538,0.4449262910,0.4774792767,
-501.9942624949,-0.5709286438,0.4667544316,0.4969333528,
-619.8494783680,-0.5764549897,0.4920383842,0.5195880795,
-697.5154593593,-0.5800968232,0.5208643741,0.5455660224,
-684.3514533025,-0.5794795501,0.5532696548,0.5749390213,
-535.1166934176,-0.5724817868,0.5892355511,0.6077300669,
-227.1703983508,-0.5580418851,0.6286909727,0.6439047847,
222.8082277834,-0.5369419490,0.6715053474,0.6833724341,
750.6999953576,-0.5121885899,0.7174811542,0.7259768091,
1252.1857291858,-0.4886734353,0.7663650946,0.7715015399,
1607.6662684749,-0.4720046066,0.8178338315,0.8196649059,
1718.3824667747,-0.4668130162,0.8715005903,0.8701184651,
1541.0551919260,-0.4751280649,0.9269170019,0.9224508685,
1106.6453260065,-0.4954979666,0.9835746014,0.9761893264,
515.1137652749,-0.5232354577,1.0409036313,1.0308011914,
-93.2585798871,-0.5517626295,1.0982875220,1.0856982542,
-579.1507850340,-0.5745465883,1.1550544649,1.1402446755,
-843.4819117186,-0.5869413323,1.2104998918,1.1937583287,
-851.3710075554,-0.5873112597,1.2638794046,1.2455229475,
-635.0971062855,-0.5771699658,1.3144297812,1.2947954651,
-277.3792278443,-0.5603962260,1.3613669125,1.3408101685,
117.1036215700,-0.5418985410,1.4039056414,1.3827948298,
452.5524494254,-0.5261690187,1.4412655686,1.4199807428,
666.0482767834,-0.5161579914,1.4726810456,1.4516083784,
739.3121382250,-0.5127225776,1.4974161638,1.4769417670,
696.3050817742,-0.5147392203,1.5147737909,1.4952812007,
589.0681688207,-0.5197676636,1.5241061552,1.5059723194,
477.5224740396,-0.5249981499,1.5248245516,1.5084166009,
410.2290853107,-0.5281536025,1.5164184313,1.5020833233,
411.9091036353,-0.5280748248,1.4984490536,1.4865176361,
481.1636430515,-0.5248274120,1.4705737263,1.4613501975,
597.2338305478,-0.5193847678,1.4325443364,1.4263063369,
731.6808059755,-0.5130804182,1.3842165344,1.3812099542,
859.3457219584,-0.5070940859,1.3255536375,1.3259906866,
964.7897438025,-0.5021497130,1.2566316269,1.2606888857,
1042.5340494024,-0.4985042068,1.1776437023,1.1854559245,
1092.9798291471,-0.4961387551,1.0888923906,1.1005562074,
1117.2882858245,-0.4949989078,0.9907956313,1.0063655752,
1114.5006345233,-0.4951296235,0.8838815048,0.9033699441,
1082.3381025342,-0.4966377560,0.7687844079,0.7921624443,
1020.9219292497,-0.4995176202,0.6462367943,0.6734327576,
936.8533660617,-0.5034596770,0.5170634847,0.5479664301,
844.2536762579,-0.5078017666,0.3821699090,0.4166311516,
762.0041349175,-0.5116585277,0.2425350411,0.2803677919,
708.1060288042,-0.5141858624,0.0991961616,0.1401820077,
694.0806562587,-0.5148435258,-0.0467606815,-0.0028706287,
722.4493270893,-0.5135132912,-0.1942149331,-0.1476959616,
788.9733624619,-0.5103939144,-0.3420253443,-0.2931770889,
887.6540947873,-0.5057666787,-0.4890434085,-0.4381827664,
1015.2128676086,-0.4997853236,-0.6341280222,-0.5815874200,
1172.1710354862,-0.4924254023,-0.7761590446,-0.7222803604,
1359.4099638822,-0.4836455865,-0.9140502326,-0.8591810275,
1572.1310290430,-0.4736708886,-1.0467598051,-0.9912502743,
1795.3356178809,-0.4632046080,-1.1733102220,-1.1175075068,
2004.1051278547,-0.4534152023,-1.2927882098,-1.2370324539,
2169.2409668483,-0.4456718220,-1.4043623212,-1.3489843539,
2266.1445530489,-0.4411279184,-1.5072885755,-1.4526071582,
2282.7373148237,-0.4403498677,-1.6009213671,-1.5472352367,
2222.6606905953,-0.4431669191,-1.6847116947,-1.6323031780,
2102.4761287161,-0.4488024903,-1.7582182645,-1.7073490455,
1944.5050873413,-0.4562099063,-1.8211069765,-1.7720141862,
1769.0690343017,-0.4644362737,-1.8731521284,-1.8260516679,
1589.3694469739,-0.4728625624,-1.9142385101,-1.8693183657,
1410.7278121506,-0.4812392426,-1.9443543270,-1.9017806751,
1233.5456259098,-0.4895474879,-1.9635903959,-1.9235040166,
1057.4243934821,-0.4978059841,-1.9721409871,-1.9346572813,
883.5256291180,-0.5059602665,-1.9702839341,-1.9354994483,
714.4108559532,-0.5138902230,-1.9583922946,-1.9263765161,
551.8016058741,-0.5215151291,-1.9369070540,-1.9077156499,
394.3794193813,-0.5288968087,-1.9063450586,-1.8800125529,
238.3458454526,-0.5362133750,-1.8672826503,-1.8438274055,
81.3824414052,-0.5435735419,-1.8203411716,-1.7997710215,
-72.1892272433,-0.5507746670,-1.7661894915,-1.7484974759,
-208.8475869148,-0.5571827106,-1.7055233359,-1.6906959454,
-308.7910561107,-0.5618691573,-1.6390610697,-1.6270775064,
-354.6180455542,-0.5640180294,-1.5675349919,-1.5583672365,
-341.4869583318,-0.5634023000,-1.4916787314,-1.4852977249,
-282.9561900370,-0.5606577352,-1.4122193720,-1.4085948625,
-207.9841289134,-0.5571422223,-1.3298764201,-1.3289746375,
-149.5691560004,-0.5544030873,-1.2453445346,-1.2471334132,
-130.7096452774,-0.5535187464,-1.1592923036,-1.1637418069,
-154.8439638107,-0.5546504281,-1.0723611849,-1.0794403256,
-206.0104719001,-0.5570496756,-0.9851494546,-0.9948304260,
-257.9275232263,-0.5594841167,-0.8982241571,-0.9104770683,
-287.3934649990,-0.5608658034,-0.8120998053,-0.8268958297,
-284.6866381058,-0.5607388776,-0.7272558074,-0.7445619355,
-257.0853772618,-0.5594446276,-0.6441154005,-0.6639020758,
-224.1880111593,-0.5579020381,-0.5630674773,-0.5852915337,
-208.9128626186,-0.5571857715,-0.4844428300,-0.5090613340,
-228.2582487393,-0.5580928955,-0.4085374943,-0.4354954467,
-287.5024810518,-0.5608709152,-0.3355961206,-0.3648296571,
-379.0838656699,-0.5651652556,-0.2658251902,-0.2972583075,
-485.8407034433,-0.5701711877,-0.1993958351,-0.2329335640,
-586.5312901109,-0.5748926674,-0.1364313850,-0.1719691177,
-661.7139164550,-0.5784180539,-0.0770332345,-0.1144435818,
-698.8668684547,-0.5801601920,-0.0212638559,-0.0604008890,
-695.5084274414,-0.5800027115,0.0308395367,-0.0098590876,
-659.8368702531,-0.5783300374,0.0792642815,0.0371921521,
-608.5304693905,-0.5759242303,0.1240259107,0.0807854750,
-562.0674931723,-0.5737455361,0.1651510416,0.1209741085,
-538.1262058917,-0.5726229058,0.2026933507,0.1578276861,
-545.4648679727,-0.5729670228,0.2367163130,0.1914281295,
-580.0817361273,-0.5745902415,0.2673011278,0.2218756428,
-625.7350635119,-0.5767309705,0.2945398711,0.2492761128,
-658.4630998857,-0.5782656200,0.3185397098,0.2737449406,
-653.9440917673,-0.5780537193,0.3394143963,0.2954050765,
-594.9762825936,-0.5752886613,0.3572905585,0.3143897025,
-476.9179128770,-0.5697527893,0.3723100448,0.3308344194,
-308.9672203644,-0.5618774178,0.3846186797,0.3448807724,
-111.6824401953,-0.5526265423,0.3943773486,0.3566805159,
88.3381949392,-0.5432473799,0.4017596943,0.3663878675,
264.9364546380,-0.5349665154,0.4069487419,0.3741661948,
398.0741106307,-0.5287235611,0.4101449889,0.3801846632,
477.0329366190,-0.5250211048,0.4115589562,0.3846242790,
500.9347081172,-0.5239003275,0.4114169676,0.3876702118,
476.5012022930,-0.5250460384,0.4099618012,0.3895223478,
414.7341978088,-0.5279423534,0.4074462594,0.3903867661,
327.2354746618,-0.5320452537,0.4041470623,0.3904844334,
223.8068140252,-0.5368951244,0.4003445572,0.3900430894,
111.1299980887,-0.5421786500,0.3963387539,0.3893035126,
-6.7931901004,-0.5477081832,0.3924412386,0.3885172049,
-127.5609667969,-0.5533711018,0.3889725965,0.3879454149,
-248.3315477163,-0.5590341520,0.3862627217,0.3878549028,
-364.4631481939,-0.5644796759,0.3846441581,0.3885216496,
-468.9539833439,-0.5693793529,0.3844551850,0.3902266356,
-554.1222682183,-0.5733729768,0.3860295290,0.3932499373,
-614.6862179649,-0.5762128794,0.3896941969,0.3978734036,
-651.4440479865,-0.5779364898,0.3957701755,0.4043722960,
-673.3139740990,-0.5789619919,0.4045544600,0.4130131590,
-696.7342126890,-0.5800601897,0.4163324229,0.4240521318,
-740.5429808726,-0.5821144256,0.4313546550,0.4377253654,
-818.1784966522,-0.5857548305,0.4498458887,0.4542491006,
-928.7189790743,-0.5909381814,0.4719885475,0.4738115181,
-1050.5626483869,-0.5966515497,0.4979232464,0.4965676773,
-1140.7077261957,-0.6008785402,0.5277411328,0.5226399032,
-1143.2724356211,-0.6009988020,0.5614803673,0.5521048610,
-1005.6950014544,-0.5945476621,0.5991216509,0.5849940871,
-699.2936503134,-0.5801802043,0.6405781194,0.6212895731,
-236.6666107981,-0.5584871718,0.6857018695,0.6609187650,
321.6678863540,-0.5323063233,0.7342767933,0.7037529765,
876.5116081136,-0.5062891608,0.7860104388,0.7495995081,
1313.9463190049,-0.4857774211,0.8405464510,0.7982083529,
1536.9337809517,-0.4753213218,0.8974555891,0.8492659929,
1493.7557531243,-0.4773459816,0.9562366981,0.9023952058,
1193.2139917862,-0.4914386775,1.0163271177,0.9571566903,
702.0702501415,-0.5144688860,1.0770987285,1.0130560299,
125.6062781834,-0.5414998431,1.1378677640,1.0695344770,
-421.8961774579,-0.5671727666,1.1979002251,1.1259904598,
-847.1953736658,-0.5871154601,1.2564177791,1.1817680963,
-1099.4495709878,-0.5989439052,1.3126092062,1.2361756337,
-1176.8570337853,-0.6025736165,1.3656349266,1.2884858892,
-1117.8160303830,-0.5998051263,1.4146491912,1.3379475687,
-981.5648332174,-0.5934161750,1.4587950009,1.3837934492,
-826.6217189851,-0.5861507414,1.4972277267,1.4252496090,
-694.6249687899,-0.5799612852,1.5291253331,1.4615490999,
-604.2528682898,-0.5757236494,1.5536978643,1.4919360916,
-554.4237078432,-0.5733871116,1.5702015659,1.5156834551,
-531.9757826540,-0.5723345065,1.5779529819,1.5321016460,
-519.0673929168,-0.5717292195,1.5763345633,1.5405463650,
-498.0568439606,-0.5707440144,1.5648160485,1.5404363154,
-454.5024463922,-0.5687017063,1.5429549819,1.5312549570,
-380.3625162390,-0.5652252127,1.5104083837,1.5125684905,
-277.8353750903,-0.5604176152,1.4669471351,1.4840273458,
-160.5593502392,-0.5549184282,1.4124548223,1.4453790080,
-50.5327748220,-0.5497591749,1.3469340835,1.3964701503,
29.4060120417,-0.5460107673,1.2705147437,1.3372595324,
64.4586651107,-0.5443671143,1.1834515817,1.2678121569,
53.9868328839,-0.5448581487,1.0861261852,1.1883086204,
11.2321574639,-0.5468629571,0.9790408648,1.0990411786,
-41.4837255796,-0.5493348562,0.8628218935,1.0004199162,
-57.5991873452,-0.5500905259,0.7382079478,0.8929606363,
-17.0326057336,-0.5481883193,0.6060463527,0.7772890756,
87.3776344181,-0.5432924215,0.4672830889,0.6541320687,
251.3931412045,-0.5356015746,0.3229576053,0.5243050925,
464.1755155198,-0.5256240018,0.1741274580,0.3887160693,
668.0063509268,-0.5160661754,0.0220367290,0.2483399225,
849.4472335279,-0.5075582357,-0.1321454049,0.1042202273,
1006.0197418353,-0.5002163983,-0.2871653169,-0.0425493738,
1143.2454466437,-0.4937817513,-0.4417534949,-0.1908374241,
1267.6059109033,-0.4879503680,-0.5946447421,-0.3394857547,
1403.1026895937,-0.4815967921,-0.7445836115,-0.4873270511,
1545.8173295989,-0.4749047636,-0.8903464767,-0.6331943823,
1684.1113695839,-0.4684200213,-1.0307569851,-0.7759368988,
1804.7063398711,-0.4627652057,-1.1646915528,-0.9144381327,
1899.4437623192,-0.4583228757,-1.2911009713,-1.0476191268,
1969.0051502018,-0.4550610745,-1.4090215828,-1.1744589089,
2021.5120080879,-0.4525989768,-1.5175803327,-1.2940054865,
2067.3258317233,-0.4504507219,-1.6160081127,-1.4053805696,
2112.6481079129,-0.4483255163,-1.7036498784,-1.5077973789,
2155.7203144043,-0.4463058185,-1.7799648455,-1.6005596954,
2187.3439197720,-0.4448229569,-1.8445368116,-1.6830769470,
2195.4803833038,-0.4444414302,-1.8970705309,-1.7548630663,
2170.7311548869,-0.4456019456,-1.9373982989,-1.8155423532,
2109.7376748962,-0.4484619893,-1.9654756324,-1.8648540047,
2014.7013740834,-0.4529183340,-1.9813810985,-1.9026495357,
1890.1436734671,-0.4587589659,-1.9853068203,-1.9288888060,
1739.3459842239,-0.4658300165,-1.9775599306,-1.9436501497,
1563.8697075815,-0.4740582700,-1.9585496920,-1.9471081247,
1366.2762347119,-0.4833236204,-1.9287835202,-1.9395465966,
1153.9669466262,-0.4932790097,-1.8888574755,-1.9213371985,
941.1832140711,-0.5032566462,-1.8394377135,-1.8929466997,
747.0863974255,-0.5123580350,-1.7812654670,-1.8549166640,
589.5578465995,-0.5197447022,-1.7151312603,-1.8078589838,
478.1989009334,-0.5249664316,-1.6418732054,-1.7524516768,
410.2108890991,-0.5281544557,-1.5623584981,-1.6894188336,
371.4351290015,-0.5299726889,-1.4774796862,-1.6195320961,
342.0329276822,-0.5313513867,-1.3881347018,-1.5435907552,
304.3655812238,-0.5331176453,-1.2952250525,-1.4624160747,
249.5143746555,-0.5356896718,-1.1996371586,-1.3768453617,
179.7605818599,-0.5389604951,-1.1022416626,-1.2877117814,
106.2254654815,-0.5424086283,-1.0038775232,-1.1958454961,
43.4302768359,-0.5453531559,-0.9053486322,-1.1020631336,
3.4162558201,-0.5472294523,-0.8074122524,-1.0071535278,
-8.3753691750,-0.5477823731,-0.7107801178,-0.9118792194,
5.6966186479,-0.5471225239,-0.6161082286,-0.8169627022,
36.9134244074,-0.5456587374,-0.5239944081,-0.7230868281,
73.2762414589,-0.5439536495,-0.4349722349,-0.6308873057,
102.7062513111,-0.5425736477,-0.3495198191,-0.5409457813,
114.6846235447,-0.5420119702,-0.2680432745,-0.4537938684,
108.9725157318,-0.5422798165,-0.1908903371,-0.3699052428,
91.9710733561,-0.5430770306,-0.1183421380,-0.2896975505,
72.8014297355,-0.5439759139,-0.0506189520,-0.2135273247,
60.7447059450,-0.5445412654,0.0121162936,-0.1416842678,
67.0420107414,-0.5442459787,0.0697623510,-0.0744306148,
90.8144404891,-0.5431312663,0.1222681757,-0.0119378318,
125.7030790870,-0.5414953040,0.1696353307,0.0456608356,
163.9489978972,-0.5397019157,0.2119111746,0.0982871844,
199.5932556744,-0.5380305217,0.2491851736,0.1459102394,
228.5968984971,-0.5366705126,0.2815865918,0.1885508184,
256.6409596996,-0.5353554993,0.3092784941,0.2262698624,
295.8464598056,-0.5335171152,0.3324549827,0.2591705975,
360.8544064631,-0.5304688293,0.3513353378,0.2873911154,
461.8257943803,-0.5257341825,0.3661648522,0.3111085703,
597.8416052632,-0.5193562687,0.3772023927,0.3305251485,
754.1428077540,-0.5120271530,0.3847311579,0.3458723404,
905.9303573715,-0.5049096870,0.3890361897,0.3574060891,
1027.0051964516,-0.4992323698,0.3904246860,0.3654012774,
1099.2882540905,-0.4958429469,0.3892045814,0.3701549704,
1117.3804460883,-0.4949945864,0.3856909447,0.3719749736,
1086.6426748939,-0.4964359104,0.3802060865,0.3711847785,
1016.6358295514,-0.4997185996,0.3730694480,0.3681171261,
915.4807856479,-0.5044618581,0.3646091644,0.3631153268,
788.2184052623,-0.5104293151,0.3551481140,0.3565267880,
639.7695369154,-0.5173902271,0.3450121423,0.3487032450,
478.5750155216,-0.5249487952,0.3345230584,0.3400021846,
318.0356623414,-0.5324766419,0.3240047731,0.3307802360,
173.7522849354,-0.5392422300,0.3137731055,0.3213927433,
58.8056771198,-0.5446321884,0.3041463828,0.3121934738,
-20.5633810776,-0.5483538808,0.2954344369,0.3035324867,
-66.3541234590,-0.5505010533,0.2879434583,0.2957554619,
-87.1257976980,-0.5514750574,0.2819709339,0.2891976303,
-94.1576653790,-0.5518047885,0.2778106607,0.2841861867,
-97.0490020361,-0.5519403661,0.2757406064,0.2810374922,
-100.6790971901,-0.5521105848,0.2760327209,0.2800523178,
-104.7272543841,-0.5523004068,0.2789418138,0.2815159552,
-106.9527912190,-0.5524047644,0.2847039552,0.2856944260,
-108.5950393865,-0.5524817710,0.2935413995,0.2928303271,
-119.0533447013,-0.5529721712,0.3056476071,0.3031414700,
-155.4070671328,-0.5546768326,0.3211949625,0.3168223074,
-235.2955808342,-0.5584228828,0.3403212300,0.3340258004,
-364.5582741714,-0.5644841364,0.3631371226,0.3548789728,
-525.8745497508,-0.5720484137,0.3897111664,0.3794674561,
-675.5238244448,-0.5790656140,0.4200741552,0.4078348602,
-752.7855294175,-0.5826884906,0.4542122380,0.4399785573,
-701.0991101479,-0.5802648640,0.4920649682,0.4758526006,
-493.6240264530,-0.5705361553,0.5335206104,0.5153588231,
-151.6797525091,-0.5545020552,0.5784147871,0.5583452659,
253.6542231280,-0.5354955503,0.6265307207,0.6046064666,
619.9383975041,-0.5183201286,0.6775901471,0.6538820516,
846.7732532481,-0.5076836212,0.7312624160,0.7058567598,
870.9192585558,-0.5065513915,0.7871577024,0.7601543327,
688.1768671742,-0.5151203602,0.8448284620,0.8163492122,
352.9865183868,-0.5308377622,0.9037730354,0.8739575996,
-43.6913629996,-0.5494383744,0.9634413940,0.9324458704,
-408.1363666668,-0.5665275556,1.0232268006,0.9912341049,
-674.3880967967,-0.5790123586,1.0824858889,1.0496976169,
-819.8461720808,-0.5858330294,1.1405322543,1.1071724850,
-862.1102257293,-0.5878148321,1.1966499784,1.1629633914,
-842.1399054786,-0.5868784043,1.2500973136,1.2163511037,
-803.6148735980,-0.5850719280,1.3001159877,1.2665979401,
-777.6148068950,-0.5838527596,1.3459402833,1.3129575638,
-776.7393967199,-0.5838117108,1.3868061854,1.3546819549,
-797.4683489690,-0.5847837115,1.4219640005,1.3910367362,
-826.2013840868,-0.5861310315,1.4506824788,1.4213017814,
-845.6982370673,-0.5870452579,1.4722663005,1.4447934257,
-840.1586574538,-0.5867855017,1.4860652242,1.4608621599,
-799.7424093383,-0.5848903444,1.4914786496,1.4689107386,
-724.6492713592,-0.5813691540,1.4879707602,1.4683995917,
-627.5190366985,-0.5768146227,1.4750854108,1.4588639570,
-530.3915130775,-0.5722602185,1.4524393517,1.4399102932,
-456.3865227518,-0.5687900525,1.4197483065,1.4112325328,
-418.3439025050,-0.5670061969,1.3768194769,1.3726196866,
-411.5035036418,-0.5666854440,1.3235656480,1.3239565422,
-414.9451919799,-0.5668468281,1.2600085553,1.2652327528,
-402.8288478404,-0.5662786809,1.1862795233,1.1965448755,
-358.5143660382,-0.5642007317,1.1026184623,1.1180956903,
-283.6816558707,-0.5606917530,1.0093875671,1.0302007440,
-196.3306411055,-0.5565957789,0.9070478462,0.9332803334,
-119.3812599676,-0.5529875474,0.7961768618,0.8278614339,
-66.9934651256,-0.5505310327,0.6774517253,0.7145719779,
-37.0072236762,-0.5491249486,0.5516454724,0.5941381064,
-13.3025171287,-0.5480134118,0.4196219625,0.4673688057,
24.6006586118,-0.5462360950,0.2823222983,0.3351566021,
91.2622932624,-0.5431102660,0.1407561010,0.1984637098,
190.7623621808,-0.5384446109,-0.0040074128,0.0583105195,
