ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-127.8857547435,-0.5533863315,-0.0170414664,-0.1148231168,
-23.7918975298,-0.5485052691,0.0046725674,-0.0861772669,
79.4746953869,-0.5436629980,0.0236941639,-0.0603902161,
124.3136882702,-0.5415604539,0.0401369620,-0.0373538675,
90.4047224649,-0.5431504784,0.0541126392,-0.0169477815,
-1.9325836515,-0.5474802646,0.0657555218,0.0009543957,
-105.1386347164,-0.5523196969,0.0752030038,0.0164957045,
-166.8138584299,-0.5552117082,0.0825986115,0.0298191561,
-151.6387056008,-0.5545001305,0.0881014319,0.0410805057,
-56.4536501933,-0.5500368105,0.0918710500,0.0504418261,
85.5808106273,-0.5433766763,0.0940773122,0.0580736516,
213.1041564497,-0.5373969824,0.0949001957,0.0641524517,
255.7158435714,-0.5353988789,0.0945284889,0.0688641625,
159.2153049550,-0.5399238831,0.0931518069,0.0724003456,
-91.1980498162,-0.5516660092,0.0909786889,0.0749630985,
-459.4448345813,-0.5689334597,0.0882188036,0.0767641476,
-865.3656866450,-0.5879674838,0.0850912574,0.0780194410,
-1210.7612668200,-0.6041634190,0.0818288485,0.0789594937,
-1415.9522594694,-0.6137850245,0.0786671766,0.0798194072,
-1451.4193725487,-0.6154481120,0.0758505727,0.0808466272,
-1347.8033376471,-0.6105894552,0.0736307620,0.0822931266,
-1178.9449100287,-0.6026715190,0.0722634733,0.0844202150,
-1026.6048686738,-0.5955281461,0.0720139319,0.0874972396,
-947.3440163189,-0.5918115275,0.0731433715,0.0917949609,
-958.8431794974,-0.5923507345,0.0759153293,0.0975892897,
-1051.1432085797,-0.5966787728,0.0805935295,0.1051575413,
-1209.9249778126,-0.6041242046,0.0874363810,0.1147726378,
-1432.6693853591,-0.6145689068,0.0966889145,0.1267072363,
-1724.9773533378,-0.6282755122,0.1085958859,0.1412214521,
-2080.7698278615,-0.6449589679,0.1233760637,0.1585681254,
-2461.2077790766,-0.6627980739,0.1412359337,0.1789817800,
-2789.9322012016,-0.6782122823,0.1623555989,0.2026785308,
-2970.7441125653,-0.6866907289,0.1868950776,0.2298522844,
-2919.8845556455,-0.6843058748,0.2149736099,0.2606662991,
-2596.8745971072,-0.6691596232,0.2466840517,0.2952516671,
-2020.4353278400,-0.6421298244,0.2820741105,0.3337025796,
-1265.7678629967,-0.6067427319,0.3211511482,0.3760735298,
-448.9933420307,-0.5684433790,0.3638779167,0.4223696040,
291.4870712666,-0.5337215312,0.4101645165,0.4725478259,
812.0321887279,-0.5093126636,0.4598708556,0.5265149948,
978.9607977727,-0.5014852185,0.5127985672,0.5841151398,
687.9116613702,-0.5151327960,0.5687004402,0.6451415627,
-109.8364819981,-0.5525399835,0.6272659557,0.7093228594,
-1377.2849183754,-0.6119718752,0.6881346641,0.7763272258,
-2972.7549583669,-0.6867850195,0.7508832988,0.8457620631,
-4659.2079371766,-0.7658644423,0.8150435990,0.9171770970,
-6152.9652146441,-0.8359081760,0.8800852976,0.9900595296,
-7201.3881752819,-0.8850697499,0.9454465709,1.0638460031,
-7660.6382283118,-0.9066044322,1.0105056305,1.1379148884,
-7537.7968077021,-0.9008442783,1.0746200184,1.2116070057,
-6975.7053722038,-0.8744872634,1.1371046984,1.2842138846,
-6186.5654053879,-0.8374837217,1.1972581598,1.3549972929,
-5367.6184156816,-0.7990824997,1.2543654850,1.4231945710,
-4638.7859364052,-0.7649068348,1.3076974367,1.4880192972,
-4027.3895258086,-0.7362378616,1.3565384244,1.5486824494,
-3497.5907671077,-0.7113950817,1.4001782063,1.6043938410,
-3000.6312685214,-0.6880921668,1.4379314858,1.6543764462,
-2517.1526633076,-0.6654213841,1.4691452780,1.6978707082,
-2073.7966098000,-0.6446319869,1.4932111615,1.7341597862,
-1731.0847914444,-0.6285618959,1.5095713015,1.7625589563,
-1552.9789168352,-0.6202103379,1.5177295605,1.7824469078,
-1573.6807197517,-0.6211810656,1.5172572870,1.7932593227,
-1775.7119591945,-0.6306545072,1.5078122878,1.7945135874,
-2087.9144194217,-0.6452939847,1.4891273015,1.7858013093,
-2404.6899099852,-0.6601478960,1.4610345542,1.7668071573,
-2620.4002657670,-0.6702627647,1.4234525322,1.7373146772,
-2664.6473470153,-0.6723375534,1.3764086273,1.6972066480,
-2522.2330393805,-0.6656596078,1.3200300832,1.6464743979,
-2227.1992539512,-0.6518251863,1.2545371627,1.5852158018,
-1835.3879272904,-0.6334527715,1.1802629324,1.5136418408,
-1391.3210214710,-0.6126300418,1.0976292265,1.4320702759,
-909.0805241120,-0.5900173151,1.0071617253,1.3409300431,
-376.6284484136,-0.5650501187,0.9094703844,1.2407531145,
220.9931668064,-0.5370270590,0.8052492452,1.1321678227,
867.5022570780,-0.5067116180,0.6952699550,1.0159030634,
1520.4967322430,-0.4760920711,0.5803699068,0.8927642935,
2120.9744764201,-0.4479350847,0.4614423552,0.7636372159,
2613.4933479699,-0.4248403951,0.3394318387,0.6294729073,
2969.6111794598,-0.4081416831,0.2152664945,0.4912733168,
3215.7657776295,-0.3965992542,0.0900118689,0.3500870042,
3391.5549233561,-0.3883563300,-0.0353786460,0.2069896579,
3528.4963716201,-0.3819350121,-0.1598981835,0.0630709600,
3638.0678514713,-0.3767970987,-0.2825576414,-0.0805712109,
3704.8670659944,-0.3736648184,-0.4024097768,-0.2228516681,
3682.6516922760,-0.3747065189,-0.5185322865,-0.3627081616,
3526.4993813705,-0.3820286529,-0.6300577033,-0.4991131499,
3211.8077582677,-0.3967848496,-0.7361807462,-0.6310825402,
2741.1344218593,-0.4188551808,-0.8361670427,-0.7576940529,
2141.7969449068,-0.4469586989,-0.9293459968,-0.8780903400,
1455.9528740088,-0.4791185954,-1.0151435029,-0.9914920679,
728.1597295699,-0.5132455249,-1.0930630970,-1.0972019260,
-4.8649942317,-0.5476177682,-1.1627058510,-1.1946118444,
-718.6838294745,-0.5810894287,-1.2237652572,-1.2832117554,
-1400.3793345252,-0.6130547949,-1.2760275043,-1.3625896915,
-2044.5140940683,-0.6432589012,-1.3193772826,-1.4324329044,
-2648.2107191365,-0.6715668240,-1.3537907588,-1.4925306281,
-3206.5118471396,-0.6977461077,-1.3793376594,-1.5427738925,
-3709.3001418939,-0.7213223405,-1.3961729647,-1.5831522261,
-4140.9382936501,-0.7415622739,-1.4045322426,-1.6137517401,
-4484.8690191215,-0.7576895206,-1.4047315058,-1.6347474632,
-4732.2950615110,-0.7692915688,-1.3971515285,-1.6464052637,
-4890.1791905380,-0.7766949094,-1.3822430856,-1.6490655832,
-4982.3642024645,-0.7810175544,-1.3605010975,-1.6431453675,
-5041.6929201203,-0.7837995357,-1.3324764880,-1.6291259554,
-5096.0081929280,-0.7863464318,-1.2987509287,-1.6075443827,
-5155.0328969270,-0.7891141576,-1.2599420846,-1.5789885926,
-5205.6499347968,-0.7914876398,-1.2166840718,-1.5440842198,
-5218.1022358796,-0.7920715404,-1.1696261953,-1.5034871754,
-5160.1927562024,-0.7893561085,-1.1194209832,-1.4578822174,
-5012.6844784976,-0.7824393016,-1.0667181540,-1.4079580720,
-4779.6604122235,-0.7715125762,-1.0121610826,-1.3544180255,
-4489.6835935834,-0.7579152807,-0.9563705447,-1.2979543660,
-4187.7970855441,-0.7437595283,-0.8999504283,-1.2392593628,
-3922.0839778534,-0.7312999819,-0.8434692389,-1.1789988093,
-3730.6673870565,-0.7223242715,-0.7874730016,-1.1178215555,
-3633.3904565115,-0.7177628615,-0.7324563677,-1.0563442232,
-3630.6963564039,-0.7176365325,-0.6788869158,-0.9951511385,
-3708.5482837599,-0.7212870852,-0.6271789624,-0.9347845027,
-3844.7894624589,-0.7276755668,-0.5777024200,-0.8757468673,
-4013.1431432444,-0.7355698348,-0.5307870868,-0.8184941269,
-4185.6926037338,-0.7436608471,-0.4867033954,-0.7634332506,
-4336.8411484278,-0.7507483496,-0.4456783907,-0.7109201549,
-4495.2321087171,-0.7581754560,-0.4078924576,-0.6612604503,
-4659.1088428889,-0.7658597957,-0.3734739453,-0.6147069431,
-4822.3947361321,-0.7735164303,-0.3425063323,-0.5714600594,
-4975.7332005401,-0.7807066202,-0.3150255763,-0.5316698942,
-5105.1676751136,-0.7867759288,-0.2910275198,-0.4954263141,
-5100.9416257606,-0.7865777652,-0.2704627504,-0.4627880540,
-4943.9785452960,-0.7792176135,-0.2532439798,-0.4337468365,
-4664.4419534389,-0.7661098704,-0.2392520430,-0.4082604203,
-4330.0153968088,-0.7504282834,-0.2283268618,-0.3862380194,
-4018.3424489199,-0.7358136353,-0.2202863748,-0.3675501905,
-3832.5867101741,-0.7271033678,-0.2149117011,-0.3520327564,
-3793.3518078516,-0.7252636050,-0.2119707547,-0.3394826979,
-3865.7613961007,-0.7286589611,-0.2112069160,-0.3296732597,
-3986.5791559250,-0.7343242236,-0.2123486299,-0.3223462968,
-4097.5687951691,-0.7395286359,-0.2151053317,-0.3172245129,
-4165.7340485026,-0.7427249710,-0.2191867948,-0.3140111036,
-4182.5186774018,-0.7435120186,-0.2242906936,-0.3123962240,
-4151.4464701296,-0.7420550125,-0.2301172960,-0.3120602928,
-4077.6012417137,-0.7385923379,-0.2363638441,-0.3126791798,
-3967.2268339218,-0.7334167744,-0.2427349553,-0.3139241547,
-3832.8071152361,-0.7271137028,-0.2489445060,-0.3154748541,
-3694.1059808243,-0.7206098715,-0.2547173600,-0.3170137754,
-3569.9673525092,-0.7147888903,-0.2597888526,-0.3182357134,
-3465.3151787357,-0.7098816480,-0.2639186161,-0.3188495516,
-3364.5134345358,-0.7051549560,-0.2668818003,-0.3185841372,
-3238.2861214910,-0.6992360343,-0.2684764298,-0.3171871483,
-3062.6772676922,-0.6910015641,-0.2685236570,-0.3144299939,
-2837.2909276975,-0.6804329791,-0.2668726353,-0.3101139000,
-2591.2111824875,-0.6688940602,-0.2633975231,-0.3040655995,
-2371.6821394175,-0.6586001295,-0.2580023921,-0.2961422016,
-2222.8679321681,-0.6516220864,-0.2506181358,-0.2862347665,
-2166.2127206920,-0.6489654683,-0.2412039051,-0.2742613801,
-2193.3206911589,-0.6502365875,-0.2297500894,-0.2601788161,
-2273.2760558977,-0.6539857724,-0.2162686801,-0.2439695646,
-2369.1230533353,-0.6584801315,-0.2008064921,-0.2256507716,
-2453.0659479334,-0.6624162956,-0.1834252709,-0.2052680900,
-2511.1890301214,-0.6651417435,-0.1642172110,-0.1828925287,
-2536.2966162274,-0.6663190627,-0.1432876735,-0.1586240209,
-2516.0730484054,-0.6653707599,-0.1207653323,-0.1325806519,
-2427.6026945601,-0.6612222988,-0.0967868320,-0.1049005539,
-2244.4099482682,-0.6526322125,-0.0715050608,-0.0757402851,
-1952.9792286967,-0.6389667422,-0.0450744557,-0.0452623520,
-1567.4349805179,-0.6208881968,-0.0176529058,-0.0136365575,
-1132.3416738216,-0.6004862479,0.0105973909,0.0189598238,
-710.9438040234,-0.5807264913,0.0395288977,0.0523578532,
-365.4058917703,-0.5645238820,0.0689935866,0.0863923008,
-139.6124828422,-0.5539362092,0.0988665190,0.1209080227,
-51.6881480510,-0.5498133515,0.1290305058,0.1557683837,
-95.6774831348,-0.5518760542,0.1593929106,0.1908545892,
-245.9051086504,-0.5589203739,0.1898843363,0.2260698386,
-460.2556698603,-0.5689714805,0.2204605722,0.2613426653,
-685.0138366176,-0.5795106099,0.2511035741,0.2966360813,
-866.6243032467,-0.5880265016,0.2818247387,0.3319362273,
-969.0917884197,-0.5928313018,0.3126675887,0.3672655817,
-988.3410350303,-0.5937339177,0.3437008100,0.4026781183,
-952.0168100627,-0.5920306394,0.3750260051,0.4382607269,
-901.6039044576,-0.5896667291,0.4067671232,0.4741282384,
-866.9071329735,-0.5880397637,0.4390801263,0.5104286353,
-849.7713340445,-0.5872362494,0.4721343167,0.5473342812,
-827.6813696344,-0.5862004295,0.5061263268,0.5850397427,
-773.3221250860,-0.5836514716,0.5412578651,0.6237560698,
-674.0185089671,-0.5789950283,0.5777421537,0.6637136395,
-534.9354529122,-0.5724732883,0.6157988372,0.7051402456,
-364.2379114593,-0.5644691143,0.6556371935,0.7482718412,
-153.4108618840,-0.5545832286,0.6974604851,0.7933351064,
128.4606959722,-0.5413659967,0.7414541458,0.8405417013,
518.5717398766,-0.5230733099,0.7877769733,0.8900848479,
1032.7572253854,-0.4989626516,0.8365601860,0.9421242166,
1646.7320860271,-0.4701727724,0.8878944866,0.9967887177,
2298.2112334909,-0.4396242806,0.9418261611,1.0541562435,
2904.1095578197,-0.4112131180,0.9983462016,1.1142577122,
3376.4619276069,-0.3890640552,1.0573970484,1.1770666213,
3625.7831901983,-0.3773731384,1.1188545534,1.2424898883,
3558.9081718981,-0.3805089731,1.1825274467,1.3103679884,
3090.7116781798,-0.4024631628,1.2481587833,1.3804682926,
2182.6684939014,-0.4450421922,1.3154179566,1.4524832654,
896.2133835253,-0.5053653254,1.3839070115,1.5260280850,
-574.0189086569,-0.5743059496,1.4531563012,1.6006401566,
-1924.5136582952,-0.6376319639,1.5226222702,1.6757839420,
-2834.3961607473,-0.6802972407,1.5917031788,1.7508470887,
-3089.7917308395,-0.6922729877,1.6597342426,1.8251531907,
-2677.3457026237,-0.6729329917,1.7259955693,1.8979573378,
-1792.0634291287,-0.6314212436,1.7897187873,1.9684634357,
-749.8702821072,-0.5825517918,1.8501010115,2.0358250468,
151.4683482223,-0.5402871455,1.9063116874,2.0991620227,
751.1470534380,-0.5121676269,1.9574953516,2.1575637000,
1066.0004071831,-0.4974038464,2.0027977000,2.2101094927,
1240.9029654378,-0.4892024951,2.0413705670,2.2558737765,
1445.6892667973,-0.4795998660,2.0723818756,2.2939462185,
1780.3138327543,-0.4639089941,2.0950317944,2.3234411148,
2235.6911679863,-0.4425559073,2.1085689523,2.3435143573,
2719.9357606480,-0.4198492067,2.1122970273,2.3533761708,
3122.8020826691,-0.4009584125,2.1055950918,2.3523040672,
3377.1645900563,-0.3890311067,2.0879157881,2.3396580086,
3486.4977232012,-0.3839043696,2.0588118758,2.3148897116,
3513.5959071924,-0.3826337094,2.0179388542,2.2775603827,
3545.1735521335,-0.3811530028,1.9650589906,2.2273398732,
3654.1850534651,-0.3760413474,1.9000568822,2.1640275662,
3876.5447922931,-0.3656146826,1.8229378836,2.0875486258,
4208.1671357206,-0.3500645879,1.7338337593,1.9979647735,
4618.2464371866,-0.3308355700,1.6330080821,1.8954773812,
5070.6970368077,-0.3096197207,1.5208513902,1.7804244301,
5542.9132617271,-0.2874770420,1.3978790216,1.6532854327,
6033.0494264667,-0.2644940798,1.2647259146,1.5146707905,
6552.4998332855,-0.2401365442,1.1221547943,1.3653260331,
7108.6187725423,-0.2140595855,0.9710223282,1.2061136863,
7688.5205230644,-0.1868674276,0.8122948173,1.0380160138,
8256.3593525199,-0.1602409118,0.6470221043,0.8621138530,
8768.1295177968,-0.1362435102,0.4763329842,0.6795807452,
9197.0652653852,-0.1161302952,0.3014160295,0.4916646441,
9554.0008317665,-0.0993932388,0.1235143362,0.2996805520,
9888.2904438056,-0.0837180733,-0.0561060226,0.1049827218,
10265.4483191500,-0.0660327732,-0.2361486178,-0.0910390940,
10731.7486666323,-0.0441674957,-0.4153213863,-0.2869852269,
11284.1856866785,-0.0182631857,-0.5923423263,-0.4814583967,
11862.0735717211,0.0088345401,-0.7659575323,-0.6730830972,
12366.0865066169,0.0324681976,-0.9349573004,-0.8605206396,
12696.0586690698,0.0479409137,-1.0981839772,-1.0424835429,
12788.7842300584,0.0522889055,-1.2545520955,-1.2177513334,
12637.2973542686,0.0451855384,-1.4030509851,-1.3851831927,
12284.3522005310,0.0286355963,-1.5427697113,-1.5437305628,
11796.2229222625,0.0057467390,-1.6728856426,-1.6924472197,
11233.9036679135,-0.0206209585,-1.7926888313,-1.8304987925,
10637.7485814191,-0.0485752512,-1.9015788997,-1.9571648946,
10031.5118026556,-0.0770022843,-1.9990683267,-2.0718534111,
9436.7074679006,-0.1048932389,-2.0847972087,-2.1740977955,
8882.6497102993,-0.1308735468,-2.1585121991,-2.2635582006,
8401.8126603334,-0.1534204645,-2.2200824889,-2.3400229171,
8014.1904462964,-0.1715964477,-2.2694935870,-2.4034115360,
7713.2571947719,-0.1857075009,-2.3068429713,-2.4537603908,
7465.8070311169,-0.1973106801,-2.3323266158,-2.4912247659,
7227.7940799498,-0.2084713393,-2.3462527553,-2.5160804114,
6966.6124656422,-0.2207183996,-2.3490104524,-2.5286979897,
6677.0163128148,-0.2342978452,-2.3410790038,-2.5295456228,
6382.1997468384,-0.2481220812,-2.3230123009,-2.5191826495,
6121.1168943381,-0.2603645104,-2.2954311223,-2.4982410461,
5928.8818837019,-0.2693785973,-2.2590116734,-2.4674216100,
5820.8488455940,-0.2744443717,-2.2144767058,-2.4274788855,
5786.5319134708,-0.2760535261,-2.1625849469,-2.3792105173,
5795.2452241020,-0.2756449505,-2.1041274039,-2.3234502313,
5810.1029180951,-0.2749482587,-2.0399039144,-2.2610546664,
5805.1791404233,-0.2751791395,-1.9707308644,-2.1928908320,
5777.8280409577,-0.2764616592,-1.8974194095,-2.1198289623,
5749.6837750034,-0.2777813712,-1.8207735888,-2.0427335699,
5754.9005038378,-0.2775367537,-1.7415799792,-1.9624551854,
5821.1123952544,-0.2744320136,-1.6606056554,-1.8798155040,
5952.8736241082,-0.2682536013,-1.5785807403,-1.7956118468,
6126.2983728658,-0.2601215459,-1.4962133187,-1.7106022781,
6297.6608321579,-0.2520861932,-1.4141563233,-1.6255012017,
6421.1952013357,-0.2462935463,-1.3330290015,-1.5409791117,
6467.2556890299,-0.2441337252,-1.2534013054,-1.4576527430,
6433.1565137132,-0.2457326687,-1.1757924436,-1.3760849475,
6342.8519042653,-0.2499671398,-1.1006692780,-1.2967833206,
6236.6161005412,-0.2549486402,-1.0284446725,-1.2201992180,
6155.0433539423,-0.2587736657,-0.9594817477,-1.1467207823,
6123.8879279896,-0.2602345740,-0.8940794600,-1.0766810026,
6144.5440989007,-0.2592659860,-0.8324969941,-1.0103531199,
6193.8861561681,-0.2569522889,-0.7749215421,-0.9479494724,
6232.5084031407,-0.2551412541,-0.7215044952,-0.8896332070,
6218.1251576078,-0.2558156985,-0.6723333102,-0.8355046574,
6119.2907523844,-0.2604501400,-0.6274563555,-0.7856178903,
5925.7595358999,-0.2695250073,-0.5868650474,-0.7399743040,
5651.9658727882,-0.2823634588,-0.5505123809,-0.6985289648,
5332.3441444798,-0.2973508330,-0.5183039071,-0.6611938314,
5008.4487497958,-0.3125386035,-0.4901121873,-0.6278377755,
4711.5541055442,-0.3264602826,-0.4657645273,-0.5982966830,
4448.3346471171,-0.3388028994,-0.4450632076,-0.5723706907,
4198.1848290899,-0.3505326680,-0.4277742854,-0.5498292380,
3925.6191258224,-0.3633135393,-0.4136400582,-0.5304171898,
3602.9120320603,-0.3784455893,-0.4023789509,-0.5138596648,
3230.9780635388,-0.3958859353,-0.3936926113,-0.4998599338,
2844.8917575873,-0.4139898983,-0.3872623856,-0.4881098310,
2498.4076737346,-0.4302368745,-0.3827628914,-0.4782912382,
2235.4803943160,-0.4425657907,-0.3798554117,-0.4700780690,
2066.1045250799,-0.4505079902,-0.3782040534,-0.4631422603,
1960.7146957971,-0.4554498219,-0.3774660842,-0.4571598459,
1865.1455608686,-0.4599311518,-0.3773055261,-0.4518088909,
1725.7917999355,-0.4664655854,-0.3773931874,-0.4467769932,
1510.0481184886,-0.4765820167,-0.3774096580,-0.4417629707,
1214.0292484787,-0.4904626299,-0.3770471717,-0.4364795857,
858.2499489267,-0.5071454678,-0.3760220383,-0.4306625559,
479.1050065338,-0.5249239434,-0.3740605647,-0.4240583925,
120.7092362923,-0.5417294702,-0.3709180844,-0.4164456082,
-172.8625179044,-0.5554953357,-0.3663747177,-0.4076207148,
-369.4553826521,-0.5647137666,-0.3602329385,-0.3974108457,
-463.6344544255,-0.5691299150,-0.3523261664,-0.3856665824,
-486.8847989701,-0.5702201463,-0.3425212009,-0.3722705776,
-501.2514506928,-0.5708938126,-0.3307067815,-0.3571318343,
-573.4594120545,-0.5742797143,-0.3168087509,-0.3401899982,
-740.1136529630,-0.5820942940,-0.3007820670,-0.3214123364,
-984.3791101675,-0.5935481392,-0.2826135196,-0.3007942243,
-1240.1006866526,-0.6055391730,-0.2623125957,-0.2783588004,
-1424.1632510357,-0.6141700459,-0.2399250171,-0.2541520870,
-1479.9316369636,-0.6167850798,-0.2155180505,-0.2282457423,
-1407.0906425123,-0.6133694947,-0.1891805221,-0.2007322077,
-1261.4850295866,-0.6065419056,-0.1610264351,-0.1717184214,
-1126.1195233230,-0.6001944852,-0.1311873622,-0.1413312152,
-1070.2788114933,-0.5975760598,-0.0998038605,-0.1097069163,
-1099.3275439103,-0.5989381832,-0.0670355100,-0.0769902541,
-1186.7103318359,-0.6030356472,-0.0330461549,-0.0433298796,
-1286.1517473910,-0.6076985521,0.0019994818,-0.0088789134,
-1355.5363229673,-0.6109520624,0.0379303943,0.0262170689,
-1374.2685506426,-0.6118304348,0.0745941037,0.0618155278,
-1386.7928815972,-0.6124177129,0.1118207739,0.0977864009,
-1418.1537255339,-0.6138882534,0.1494773698,0.1340115927,
