ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-630.3353746822,-0.5769466836,-0.7907137377,-0.6029421571,
-600.8754909876,-0.5755652809,-0.7618347227,-0.5789280987,
-635.6449886522,-0.5771956565,-0.7310146493,-0.5532337079,
-707.9638231963,-0.5805867571,-0.6984068884,-0.5259929793,
-772.6319472732,-0.5836191084,-0.6641681598,-0.4973531763,
-791.4493106736,-0.5845014729,-0.6284596282,-0.4674634476,
-755.1758603313,-0.5828005755,-0.5914579753,-0.4364811903,
-689.7315403289,-0.5797318276,-0.5533342476,-0.4045694600,
-642.5562919049,-0.5775197343,-0.5142710534,-0.3718960077,
-656.6900534618,-0.5781824801,-0.4744444125,-0.3386246083,
-747.5727605744,-0.5824440588,-0.4340400766,-0.3049172876,
-895.7643459993,-0.5893929066,-0.3932187254,-0.2709413880,
-1058.7047396851,-0.5970333403,-0.3521681793,-0.2368520148,
-1193.0738687835,-0.6033340397,-0.3110454736,-0.2028005971,
-1274.4316576612,-0.6071489856,-0.2700089402,-0.1689317527,
-1303.2980279125,-0.6085025579,-0.2292151952,-0.1353803183,
-1296.8728983731,-0.6082012773,-0.1887980675,-0.1022729094,
-1273.6361851340,-0.6071116852,-0.1488847018,-0.0697235849,
-1241.5478015572,-0.6056070296,-0.1096002359,-0.0378337162,
-1196.6876582915,-0.6035034938,-0.0710441527,-0.0066948819,
-1131.9756632892,-0.6004690853,-0.0333067366,0.0236166154,
-1048.9717218240,-0.5965769496,0.0035199631,0.0530402619,
-963.9957365095,-0.5925923429,0.0393874403,0.0815188568,
-904.0076073186,-0.5897794411,0.0742302730,0.1090209087,
-893.6472316037,-0.5892936330,0.1080165241,0.1355190542,
-941.5945041173,-0.5915419273,0.1407110379,0.1610051162,
-1033.9693170346,-0.5958734723,0.1723000104,0.1854713224,
-1138.7715599757,-0.6007877515,0.2027773553,0.2089354467,
-1219.1211200292,-0.6045554207,0.2321528959,0.2314133777,
-1248.9378817767,-0.6059535577,0.2604338587,0.2529368196,
-1222.8217273179,-0.6047289457,0.2876414811,0.2735373210,
-1156.0125362964,-0.6015961977,0.3138042634,0.2932590550,
-1075.4701859270,-0.5978194884,0.3389582970,0.3121522298,
-1007.4345510231,-0.5946292312,0.3631390365,0.3302625836,
-968.1455040252,-0.5927869296,0.3863801690,0.3476458017,
-961.3629150303,-0.5924688874,0.4087290180,0.3643486318,
-981.6066518219,-0.5934181359,0.4302278308,0.3804328286,
-1019.5565799011,-0.5951976450,0.4509096858,0.3959401766,
-1065.5325625181,-0.5973535036,0.4708192922,0.4109219917,
-1109.5344607053,-0.5994167955,0.4899874075,0.4254187480,
-1139.8421333101,-0.6008379517,0.5084498726,0.4394723919,
-1143.3354370293,-0.6010017562,0.5262303565,0.4531124121,
-1109.1742264442,-0.5993999037,0.5433557520,0.4663661954,
-1034.2383540562,-0.5958860877,0.5598347114,0.4792511857,
-926.6876703234,-0.5908429314,0.5756896239,0.4917844579,
-804.6820236980,-0.5851219677,0.5909203940,0.5039715756,
-690.7812606644,-0.5797810500,0.6055283563,0.5158072614,
-604.2252257781,-0.5757223532,0.6195154119,0.5272914315,
-555.0537617053,-0.5734166554,0.6328687590,0.5384110617,
-542.3067092634,-0.5728189337,0.6455797036,0.5491440057,
-556.9839074623,-0.5735071618,0.6576329795,0.5594786442,
-588.1651935462,-0.5749692827,0.6690177938,0.5693855826,
-629.8504030364,-0.5769239428,0.6797142050,0.5788428746,
-684.7993697744,-0.5795005533,0.6897081093,0.5878251547,
-763.1719259669,-0.5831755188,0.6989894975,0.5963118751,
-875.9679022297,-0.5884646320,0.7075467054,0.6042799682,
-1025.8671276340,-0.5954935527,0.7153840966,0.6117159214,
-1200.5894297528,-0.6036864516,0.7224922804,0.6186092123,
-1374.0946347072,-0.6118222797,0.7288943419,0.6249577764,
-1516.6225672152,-0.6185055533,0.7346058524,0.6307678739,
-1608.8930506394,-0.6228322061,0.7396571170,0.6360548184,
-1653.2659070364,-0.6249128926,0.7440929108,0.6408488436,
-1674.3009572066,-0.6258992466,0.7479709892,0.6451865092,
-1706.3980207447,-0.6274043092,0.7513522515,0.6491222335,
-1772.8769160910,-0.6305215693,0.7543302324,0.6527155100,
-1865.3774605829,-0.6348590099,0.7569876761,0.6560495722,
-1931.6194705077,-0.6379651623,0.7594410063,0.6592123439,
-1879.3227611553,-0.6355129187,0.7618057294,0.6623075168,
-1597.8871468726,-0.6223161286,0.7642251310,0.6654448763,
-994.5124411170,-0.5940233009,0.7668241196,0.6687580543,
-34.2784565121,-0.5489969941,0.7697722536,0.6723667744,
1228.6149950971,-0.4897786900,0.7732174437,0.6764202557,
2643.4881025880,-0.4234339119,0.7773250949,0.6810585765,
3986.6210555034,-0.3604530994,0.7822536658,0.6864256292,
5014.0140439945,-0.3122776415,0.7881684615,0.6926678015,
5527.3872587628,-0.2882050714,0.7952293090,0.6999245696,
5431.6208910018,-0.2926956496,0.8035742559,0.7083234524,
4761.7551323376,-0.3241063075,0.8133463082,0.7179981847,
3670.5501747697,-0.3752739709,0.8246591241,0.7290444288,
2380.7662106111,-0.4357531973,0.8376095086,0.7415540465,
1121.4834324272,-0.4948021933,0.8522762313,0.7555997306,
70.9420329749,-0.5440631028,0.8687020578,0.7712220876,
-676.0977948588,-0.5790925280,0.8869010705,0.7884359828,
-1111.1558581193,-0.5994928244,0.9068525967,0.8072272746,
-1290.4319638465,-0.6078992556,0.9285041272,0.8275509281,
-1301.9259191382,-0.6084382183,0.9517562476,0.8493175902,
-1234.1175312136,-0.6052586170,0.9764644461,0.8724110606,
-1154.5666074769,-0.6015283967,1.0024585795,0.8966752203,
-1100.1129555821,-0.5989750119,1.0295078150,0.9219083433,
-1076.9563834976,-0.5978891777,1.0573499436,0.9478808501,
-1067.6166995715,-0.5974512308,1.0856761990,0.9743190592,
-1042.8137125973,-0.5962881946,1.1141353440,1.0009169738,
-975.8272318798,-0.5931471333,1.1423503036,1.0273312979,
-856.5370673013,-0.5875535013,1.1698979494,1.0531960820,
-699.6630293892,-0.5801975248,1.1963359417,1.0781102620,
-542.4849293822,-0.5728272906,1.2211909917,1.1016567336,
-430.7625792982,-0.5675885208,1.2439796317,1.1233992487,
-398.5357920025,-0.5660773753,1.2641952633,1.1428875885,
-451.0843812753,-0.5685414299,1.2813400143,1.1596740665,
-560.6881618807,-0.5736808579,1.2949086677,1.1732993479,
-678.5469496353,-0.5792073713,1.3044121645,1.1833240822,
-757.5005614772,-0.5829095830,1.3093739667,1.1893160823,
-773.0288155358,-0.5836377180,1.3093501954,1.1908666610,
-731.6915312007,-0.5816993725,1.3039283388,1.1875976430,
-663.0885291924,-0.5784825109,1.2927299224,1.1791602212,
-601.5396316319,-0.5755964231,1.2754381482,1.1652535095,
-567.9246621116,-0.5740201845,1.2517804805,1.1456192534,
-561.2834457653,-0.5737087713,1.2215531705,1.1200571359,
-562.2558093397,-0.5737543664,1.1846088759,1.0884203006,
-544.4415812649,-0.5729190399,1.1408793704,1.0506235933,
-486.1205917260,-0.5701843119,1.0903670253,1.0066488354,
-377.6926727344,-0.5651000212,1.0331494244,0.9565457182,
-223.7176581995,-0.5578799828,0.9693790085,0.9004304991,
-40.7953840001,-0.5493025792,0.8992906265,0.8384908503,
146.9143119433,-0.5405006887,0.8231879341,0.7709807864,
313.8515895966,-0.5326728371,0.7414466730,0.6982188846,
440.3366067399,-0.5267418315,0.6545228591,0.6205920750,
519.8095188955,-0.5230152692,0.5629227022,0.5385432402,
562.5104792551,-0.5210129796,0.4672135991,0.4525741803,
592.5996386077,-0.5196020696,0.3680264270,0.3632347870,
638.4771452667,-0.5174508286,0.2660221991,0.2711104897,
720.3831449978,-0.5136101765,0.1619007423,0.1768421391,
841.4777809457,-0.5079319311,0.0563987708,0.0810750934,
987.4011935621,-0.5010894401,-0.0497469073,-0.0155064409,
1135.4335205323,-0.4941480601,-0.1557631407,-0.1122122359,
1268.3748967028,-0.4879143095,-0.2609131478,-0.2083491241,
1385.1454540085,-0.4824388243,-0.3644381979,-0.3032281490,
1501.9053213997,-0.4769638404,-0.4656131887,-0.3961723115,
1642.9746247699,-0.4703489634,-0.5637403024,-0.4865255737,
1827.0334868821,-0.4617182640,-0.6581550611,-0.5736594471,
2056.6420272972,-0.4509516959,-0.7482402763,-0.6569915481,
2317.3203623004,-0.4387282349,-0.8334186290,-0.7359632020,
2585.5486048292,-0.4261507513,-0.9131805278,-0.8100839990,
2839.4068644006,-0.4142470903,-0.9870739395,-0.8789056024,
3064.6152470386,-0.4036868499,-1.0547058239,-0.9420413208,
3252.9338552020,-0.3948564069,-1.1157602048,-0.9991689868,
3395.6027877121,-0.3881665217,-1.1699862945,-1.0500281395,
3478.5021396800,-0.3842792903,-1.2172061623,-1.0944203955,
3485.0320024355,-0.3839730987,-1.2573054592,-1.1322225195,
3405.5124634544,-0.3877018473,-1.2902634362,-1.1633749361,
3246.4236062869,-0.3951616788,-1.3160951515,-1.1878775206,
3031.9255104861,-0.4052197034,-1.3349015586,-1.2057998378,
2795.2582515365,-0.4163172617,-1.3468491131,-1.2172736859,
2563.9419007824,-0.4271639107,-1.3521559348,-1.2224826168,
2347.7365253574,-0.4373019914,-1.3510847298,-1.2216662483,
2136.4821881125,-0.4472079130,-1.3439680375,-1.2151139563,
1908.8589475463,-0.4578813885,-1.3311634294,-1.2031594803,
1646.4668577340,-0.4701852092,-1.3130814944,-1.1861766855,
1345.4659682569,-0.4842994341,-1.2901472642,-1.1645617946,
1019.7363241327,-0.4995732144,-1.2628346405,-1.1387588719,
695.3579657455,-0.5147836315,-1.2316142384,-1.1092146979,
400.4509287761,-0.5286121098,-1.1969921601,-1.0764015515,
156.0552441328,-0.5400720615,-1.1594681204,-1.0408016748,
-28.6290621181,-0.5487320885,-1.1195512553,-1.0028998547,
-156.2819688204,-0.5547178576,-1.0777568546,-0.9631807695,
-237.9434597972,-0.5585470445,-1.0345789044,-0.9221270415,
-287.9735239188,-0.5608930029,-0.9905139853,-0.8802078627,
-320.1321551708,-0.5624009524,-0.9460358654,-0.8378815389,
-346.1393527216,-0.5636204553,-0.9016018134,-0.7955819703,
-376.0351209899,-0.5650222970,-0.8576513493,-0.7537331433,
-419.5394697115,-0.5670622582,-0.8146008509,-0.7127232442,
-486.9324140060,-0.5702223790,-0.7728209687,-0.6729187122,
-599.6539744431,-0.5755080028,-0.7326801984,-0.6346545640,
-753.5441771088,-0.5827240643,-0.6945034492,-0.5982444197,
-933.3630536705,-0.5911559466,-0.6585757926,-0.5639504412,
-1109.9906414428,-0.5994381862,-0.6251653809,-0.5320203484,
-1246.1869834518,-0.6058245654,-0.5944806381,-0.5026558784,
-1284.0721284999,-0.6076010367,-0.5667290248,-0.4760317356,
-1219.7261312296,-0.6045837902,-0.5420614000,-0.4522841832,
-1067.7890521875,-0.5974593126,-0.5205884936,-0.4315153753,
-861.9809578871,-0.5878087706,-0.5023952259,-0.4137939578,
-647.3019208719,-0.5777422614,-0.4875384381,-0.3991610884,
-479.3120197777,-0.5698650513,-0.4760193969,-0.3876167844,
-381.8913393946,-0.5652969007,-0.4678269688,-0.3791346881,
-362.7999707284,-0.5644016879,-0.4629083211,-0.3736615065,
-412.3980110615,-0.5667273883,-0.4611772844,-0.3711125348,
-505.9255640138,-0.5711129864,-0.4625081747,-0.3713748172,
-610.3027396026,-0.5760073338,-0.4667748698,-0.3743160895,
-693.7696543019,-0.5799211787,-0.4737947208,-0.3797716926,
-735.4864311023,-0.5818773190,-0.4833692551,-0.3875690218,
-730.9731995687,-0.5816656892,-0.4952866623,-0.3975024922,
-691.6300958992,-0.5798208527,-0.5092976919,-0.4093585102,
-638.5772629820,-0.5773331537,-0.5251412644,-0.4229024590,
-592.9748504531,-0.5751948122,-0.5425447426,-0.4378953542,
-566.8230147524,-0.5739685271,-0.5612123078,-0.4540775544,
-558.1219191798,-0.5735605243,-0.5808459563,-0.4711869175,
-553.1117339505,-0.5733255918,-0.6011264729,-0.4889578445,
-534.1526362504,-0.5724365813,-0.6217490835,-0.5071173665,
-490.3248102896,-0.5703814518,-0.6423843656,-0.5253911867,
-424.3884473570,-0.5672896315,-0.6627244679,-0.5435107782,
-352.1437458727,-0.5639020071,-0.6824453762,-0.5612108800,
-293.6709114408,-0.5611601589,-0.7012455709,-0.5782325867,
-261.8501569018,-0.5596680528,-0.7188307427,-0.5943224189,
-254.1617023833,-0.5593075336,-0.7349117364,-0.6092428917,
-254.1657753508,-0.5593077246,-0.7492214833,-0.6227711929,
-242.4626106584,-0.5587589518,-0.7615134576,-0.6346982190,
-211.0924505975,-0.5572879745,-0.7715544447,-0.6448274636,
-171.5355449459,-0.5554331126,-0.7791456274,-0.6529910039,
-151.3521510162,-0.5544866936,-0.7841013716,-0.6590391217,
-180.1425337029,-0.5558367027,-0.7862738468,-0.6628405336,
-273.3869655296,-0.5602090250,-0.7855341946,-0.6642926284,
-422.6857266946,-0.5672097893,-0.7818008310,-0.6633148310,
-597.5991051170,-0.5754116480,-0.7749957127,-0.6598515798,
-757.0073964810,-0.5828864580,-0.7650963546,-0.6538754362,
-864.4709042800,-0.5879255266,-0.7521008402,-0.6453806094,
-900.2699398603,-0.5896041782,-0.7360410398,-0.6343910469,
-866.7648224631,-0.5880330907,-0.7169752409,-0.6209508185,
-787.3558792670,-0.5843095280,-0.6949907969,-0.6051307381,
-700.2034454285,-0.5802228654,-0.6702128359,-0.5870248338,
-647.5078641230,-0.5777519183,-0.6427760021,-0.5667459780,
-648.8694865840,-0.5778157661,-0.6128604528,-0.5444312037,
-692.1286721421,-0.5798442315,-0.5806434996,-0.5202275668,
-749.5657882632,-0.5825375138,-0.5463382022,-0.4943088229,
-781.5412105854,-0.5840368725,-0.5101717620,-0.4668535151,
-748.0553229560,-0.5824666866,-0.4723825174,-0.4380494140,
-652.3085174669,-0.5779770256,-0.4332173209,-0.4081068467,
-545.0211944893,-0.5729462185,-0.3929372689,-0.3772279165,
-474.4737627084,-0.5696381808,-0.3517997194,-0.3456246953,
-471.7466391559,-0.5695103033,-0.3100653481,-0.3135074968,
-543.5202492427,-0.5728758378,-0.2679984391,-0.2810862665,
-660.1950267907,-0.5783468317,-0.2258532708,-0.2485676672,
-770.0514140630,-0.5834981047,-0.1838750321,-0.2161510631,
-838.2898617938,-0.5866978720,-0.1422987787,-0.1840250767,
-856.8308292178,-0.5875672760,-0.1013518921,-0.1523679141,
-837.5547840976,-0.5866634035,-0.0612379887,-0.1213495227,
-796.8622027514,-0.5847552887,-0.0221517532,-0.0911200592,
-744.3135700789,-0.5822912322,0.0157435557,-0.0618088548,
-682.6693795867,-0.5794006760,0.0522864634,-0.0335453870,
-617.3301334130,-0.5763368551,0.0873579157,-0.0064204457,
-564.5763423506,-0.5738631785,0.1208424934,0.0194783676,
-549.4485258699,-0.5731538204,0.1526684409,0.0440937666,
-592.3072121402,-0.5751635060,0.1827639835,0.0673797113,
-692.7929380504,-0.5798753795,0.2110990795,0.0893111411,
-823.7862492290,-0.5860177835,0.2376525236,0.1098847723,
-941.0077000622,-0.5915144115,0.2624344982,0.1291152780,
-1004.2178537120,-0.5944783972,0.2854711507,0.1470289466,
-997.1772821330,-0.5941482579,0.3068052962,0.1636691528,
-935.0465660876,-0.5912348881,0.3265066945,0.1791020259,
-854.7862951614,-0.5874714058,0.3446458875,0.1933970938,
-795.5970677764,-0.5846959653,0.3613271893,0.2066377906,
-780.4794912036,-0.5839870874,0.3766455629,0.2189207955,
-809.0741815750,-0.5853279203,0.3907177636,0.2303437730,
-862.9817638937,-0.5878556994,0.4036693013,0.2410158181,
-918.2028720438,-0.5904450709,0.4156273780,0.2510492020,
-956.1381487985,-0.5922238930,0.4267193063,0.2605529976,
-967.9882458277,-0.5927795556,0.4370805359,0.2696428589,
-952.1538237041,-0.5920370641,0.4468353388,0.2784259757,
-909.6355519084,-0.5900433409,0.4561086801,0.2870093613,
-842.6341088335,-0.5869015780,0.4650285520,0.2954940720,
-758.0301817872,-0.5829344174,0.4736944808,0.3039710269,
-672.3444669943,-0.5789165308,0.4822181909,0.3125243262,
-611.7776695971,-0.5760764947,0.4906915912,0.3212309977,
-604.0905036551,-0.5757160360,0.4991861181,0.3301476346,
-664.3236921435,-0.5785404289,0.5077742799,0.3393287517,
-782.7579669502,-0.5840939274,0.5165068167,0.3488128311,
-923.2740688720,-0.5906828643,0.5254175648,0.3586203103,
-1035.5927476097,-0.5959495965,0.5345329480,0.3687634222,
-1075.2747617615,-0.5978103248,0.5438540302,0.3792401393,
-1021.8408788160,-0.5953047580,0.5533786971,0.3900339477,
-885.1718751432,-0.5888962153,0.5630791478,0.4011198955,
-698.0285359847,-0.5801208818,0.5729210550,0.4124495431,
-499.8916554429,-0.5708300505,0.5828495535,0.4239789076,
-321.7220364684,-0.5624755035,0.5928165765,0.4356452027,
-178.9204908466,-0.5557794000,0.6027399618,0.4473791195,
-74.0078391828,-0.5508599435,0.6125434385,0.4591035371,
-4.6649108866,-0.5476083861,0.6221465306,0.4707389695,
28.3874558457,-0.5460585284,0.6314530027,0.4822014999,
18.1084140497,-0.5465405227,0.6403803669,0.4934093981,
-46.2628919877,-0.5495589559,0.6488319707,0.5042731609,
-172.6473267068,-0.5554852452,0.6567192581,0.5147157581,
-358.7657632531,-0.5642125200,0.6639707321,0.5246659570,
-587.0590834535,-0.5749174161,0.6705031791,0.5340521159,
-824.8081777912,-0.5860657027,0.6762544430,0.5428177443,
-1030.6139453799,-0.5957161356,0.6811735649,0.5509161495,
-1165.9972939358,-0.6020643927,0.6852274103,0.5583185460,
-1208.7591397488,-0.6040695373,0.6883989125,0.5650042503,
-1162.5804076526,-0.6019041716,0.6906806940,0.5709733816,
-1058.5420309929,-0.5970257108,0.6920963714,0.5762451577,
-946.6049515944,-0.5917768721,0.6926913948,0.5808513241,
-879.5701197270,-0.5886335435,0.6925197248,0.5848493233,
-895.5584940699,-0.5893832540,0.6916755760,0.5883117950,
-1005.6510416746,-0.5945456008,0.6902574586,0.5913329127,
-1189.9287379271,-0.6031865614,0.6884106501,0.5940245235,
-1401.4725665077,-0.6131060576,0.6862666983,0.5965135806,
-1573.7635193504,-0.6211849482,0.6840119169,0.5989472267,
-1627.2025966000,-0.6236907586,0.6818242781,0.6014839163,
-1474.5108065689,-0.6165308918,0.6799093930,0.6042962731,
-1030.0491656915,-0.5956896526,0.6784814367,0.6075639998,
-228.6986984780,-0.5581135486,0.6777628436,0.6114761872,
943.7395625341,-0.5031367765,0.6779870625,0.6162198701,
2417.1845768289,-0.4340455046,0.6793748201,0.6219878676,
4019.2352959629,-0.3589237859,0.6821511528,0.6289640687,
5491.5306636173,-0.2898864220,0.6865404245,0.6373250729,
6547.8296156517,-0.2403555353,0.6927374931,0.6472352000,
6959.9310801587,-0.2210316962,0.7009276480,0.6588398078,
6637.9939775209,-0.2361276406,0.7112729163,0.6722655441,
5667.5772204680,-0.2816314275,0.7239061928,0.6876151878,
4282.8397141368,-0.3465631180,0.7389193669,0.7049497992,
2785.3403561312,-0.4167823215,0.7563769386,0.7243148726,
1444.1580365849,-0.4796716668,0.7762970460,0.7457085675,
421.9716382246,-0.5276029827,0.7986460370,0.7690911162,
-245.4999635652,-0.5589013763,0.8233539574,0.7943785474,
-617.4979006752,-0.5763447219,0.8502873199,0.8214472952,
-790.8233122041,-0.5844721193,0.8792610495,0.8501273825,
-849.7973443892,-0.5872374691,0.9100467369,0.8802007857,
-844.7411505353,-0.5870003792,0.9423484533,0.9114042986,
-797.8158909431,-0.5848000081,0.9758301209,0.9434331304,
-720.7027328355,-0.5811840970,1.0100896875,0.9759362824,
-626.9628502824,-0.5767885426,1.0446931148,1.0085238782,
-532.1574241246,-0.5723430238,1.0791544618,1.0407730025,
-446.9276418955,-0.5683465163,1.1129465381,1.0722204127,
-372.6746977424,-0.5648647234,1.1455199013,1.1023879135,
-305.0397923456,-0.5616932568,1.1762877410,1.1307646032,
-241.7441328359,-0.5587252617,1.2046522271,1.1568257498,
-187.2289327115,-0.5561689909,1.2299999321,1.1800537918,
-149.2554117531,-0.5543883755,1.2517243714,1.1999100431,
-129.6247959369,-0.5534678768,1.2692185162,1.2158758846,
-117.4983173475,-0.5528992544,1.2818961527,1.2274462926,
-92.3172140883,-0.5517184879,1.2891998075,1.2341406909,
-35.8027301910,-0.5490684688,1.2906071066,1.2355029025,
54.9638844763,-0.5448123338,1.2856441343,1.2311283117,
163.0613743029,-0.5397435372,1.2738823037,1.2206479814,
259.8884780300,-0.5352032200,1.2549689844,1.2037580755,
321.2439288467,-0.5323262031,1.2286181581,1.1802039182,
340.2464544882,-0.5314351562,1.1946104252,1.1498041863,
329.8147773342,-0.5319243077,1.1528260396,1.1124474735,
313.4676145094,-0.5326908421,1.1032203369,1.0680972100,
311.9236779855,-0.5327632388,1.0458446474,1.0167926393,
