ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2607.6135978306,-0.4251161023,-1.9816658250,-2.0830931009,
2496.4534901276,-0.4303285081,-2.0302260112,-2.1442023647,
2371.9679406675,-0.4361657567,-2.0659604573,-2.1915825189,
2223.4770343080,-0.4431286400,-2.0889132554,-2.2252093096,
2038.4608650102,-0.4518042283,-2.0992689467,-2.2452215608,
1811.5995358726,-0.4624419770,-2.0973362922,-2.2518865561,
1550.4131591631,-0.4746892607,-2.0835521475,-2.2456163474,
1273.2218563503,-0.4876870308,-2.0584578135,-2.2269423447,
1000.3457581334,-0.5004824569,-2.0227119312,-2.1965159953,
744.2250044706,-0.5124922085,-1.9770586447,-2.1550959359,
505.0597446066,-0.5237069005,-1.9223235384,-2.1035248886,
274.3701370986,-0.5345241609,-1.8594040811,-2.0427331977,
44.4363498412,-0.5453059801,-1.7892486584,-1.9737079774,
-182.8614399102,-0.5559641949,-1.7128434734,-1.8974892177,
-393.0830455171,-0.5658216907,-1.6312105242,-1.8151510842,
-564.3882709372,-0.5738543596,-1.5453785107,-1.7277848706,
-677.3369107046,-0.5791506314,-1.4563721012,-1.6364869268,
-724.6887499119,-0.5813710052,-1.3652081925,-1.5423451600,
-715.8435641929,-0.5809562458,-1.2728796500,-1.4464317138,
-674.0811197076,-0.5789979641,-1.1803386102,-1.3497652854,
-628.1611731276,-0.5768447331,-1.0884834107,-1.2533381823,
-602.9634716236,-0.5756631884,-0.9981767655,-1.1580746614,
-612.9677528540,-0.5761322988,-0.9101935443,-1.0648426797,
-660.5337449548,-0.5783627146,-0.8252558533,-0.9744225373,
-738.4211665311,-0.5820149316,-0.7440020579,-0.8875374300,
-833.7497266500,-0.5864849807,-0.6669957411,-0.8048044164,
-931.1191248350,-0.5910507266,-0.5947120514,-0.7267745609,
-1014.6890510610,-0.5949694018,-0.5275494883,-0.6538965875,
-1070.4991857524,-0.5975863934,-0.4658210109,-0.5865376403,
-1089.5091997811,-0.5984777915,-0.4097616469,-0.5249744000,
-1070.7187544666,-0.5975966892,-0.3595165759,-0.4694013068,
-1022.2475015776,-0.5953238249,-0.3151652204,-0.4199249831,
-959.3350833351,-0.5923738004,-0.2767067364,-0.3765764387,
-899.5811324165,-0.5895718794,-0.2440746423,-0.3393146362,
-858.1052719619,-0.5876270359,-0.2171476488,-0.3080241320,
-844.1471155814,-0.5869725243,-0.1957276160,-0.2825343530,
-860.1062673639,-0.5877208645,-0.1795885230,-0.2626123706,
-901.9023218878,-0.5896807222,-0.1684419776,-0.2479772678,
-960.3748642327,-0.5924225567,-0.1619706016,-0.2383131439,
-1023.4834699930,-0.5953817807,-0.1598218001,-0.2332547301,
-1080.1477052929,-0.5980388219,-0.1616180498,-0.2324168639,
-1124.0871268027,-0.6000991841,-0.1669643922,-0.2353939851,
-1155.8212817570,-0.6015872296,-0.1754440538,-0.2417582739,
-1181.0697079744,-0.6027711529,-0.1866484239,-0.2510740122,
-1205.9919338783,-0.6039397803,-0.2001449074,-0.2629058178,
-1232.7474785196,-0.6051943739,-0.2155209294,-0.2768103077,
-1259.0158516010,-0.6064261235,-0.2323613273,-0.2923602366,
-1281.8365535029,-0.6074962084,-0.2502611263,-0.3091263369,
-1302.1290753103,-0.6084477445,-0.2688246360,-0.3267048957,
-1325.5728988416,-0.6095470483,-0.2876847663,-0.3446991134,
-1358.0074966794,-0.6110679381,-0.3064816549,-0.3627344477,
-1398.6723322021,-0.6129747519,-0.3248761112,-0.3804593734,
-1436.7668596177,-0.6147610414,-0.3425550776,-0.3975400045,
-1455.6905239983,-0.6156483904,-0.3592199497,-0.4136721732,
-1443.5627613171,-0.6150797078,-0.3746132664,-0.4285722192,
-1402.9429984867,-0.6131750076,-0.3884770034,-0.4419804261,
-1352.8706533982,-0.6108270666,-0.4005966168,-0.4536686789,
-1321.3451349632,-0.6093488043,-0.4107715275,-0.4634234538,
-1332.4058431558,-0.6098674517,-0.4188273306,-0.4710680762,
-1395.8521690579,-0.6128425117,-0.4246107164,-0.4764361235,
-1505.1234949042,-0.6179663506,-0.4279984884,-0.4793980908,
-1642.4991941303,-0.6244080309,-0.4288772916,-0.4798375178,
-1786.6986314212,-0.6311696830,-0.4271687035,-0.4776638012,
-1917.9611627624,-0.6373247110,-0.4228001158,-0.4728077579,
-2018.8061354915,-0.6420534300,-0.4157335544,-0.4652174808,
-2073.5528883519,-0.6446205585,-0.4059417811,-0.4548681952,
-2070.3207515482,-0.6444690005,-0.3934200019,-0.4417427707,
-2006.3490468025,-0.6414693049,-0.3781819083,-0.4258535207,
-1892.8770874128,-0.6361484942,-0.3602558534,-0.4072228031,
-1755.3841783128,-0.6297013178,-0.3396945713,-0.3858972887,
-1627.1896161326,-0.6236901499,-0.3165629225,-0.3619353811,
-1539.4126892620,-0.6195742043,-0.2909451012,-0.3354134830,
-1511.5726779144,-0.6182687591,-0.2629394317,-0.3064251337,
-1547.4688541923,-0.6199519657,-0.2326654373,-0.2750809570,
-1635.9404821548,-0.6241004865,-0.2002556202,-0.2415062507,
-1754.7868178862,-0.6296733070,-0.1658572842,-0.2058385834,
-1875.5671095657,-0.6353368125,-0.1296343946,-0.1682369059,
-1969.4005975393,-0.6397367562,-0.0917648469,-0.1288675834,
-2013.4065143928,-0.6418002365,-0.0524385909,-0.0879163951,
-1997.1440850261,-0.6410376753,-0.0118588154,-0.0455795620,
-1926.2125267290,-0.6377116255,0.0297535460,-0.0020628014,
-1820.2510492584,-0.6327429886,0.0721826159,0.0424158876,
-1705.3388549174,-0.6273546438,0.1151879490,0.0876256994,
-1603.8351386348,-0.6225950357,0.1585374079,0.1333336548,
-1526.9790880468,-0.6189911806,0.2019786988,0.1792997653,
-1473.6098835799,-0.6164886467,0.2452692913,0.2252775045,
-1435.4866985349,-0.6147010134,0.2881620164,0.2710220546,
-1405.6886991723,-0.6133037562,0.3304164258,0.3162887292,
-1385.4950447995,-0.6123568560,0.3717873142,0.3608385572,
-1385.5448878586,-0.6123591932,0.4120533903,0.4044342473,
-1420.9973740161,-0.6140215948,0.4509907947,0.4468529136,
-1502.8516422532,-0.6178598212,0.4883948287,0.4878842036,
-1630.1868249586,-0.6238306920,0.5240861780,0.5273297811,
-1787.4020480210,-0.6312026669,0.5578952120,0.5650154337,
-1948.5364309239,-0.6387584151,0.5896765950,0.6007856470,
-2086.3890868416,-0.6452224604,0.6193236185,0.6345086545,
-2182.1991227356,-0.6497150863,0.6467431494,0.6660857730,
-2231.2456394532,-0.6520149252,0.6718848167,0.6954425621,
-2242.0477318266,-0.6525214459,0.6947243557,0.7225399612,
-2230.5644887737,-0.6519829854,0.7152780675,0.7473743417,
-2213.3149933990,-0.6511741398,0.7335926246,0.7699728744,
-2202.8583230972,-0.6506838163,0.7497564619,0.7904073308,
-2206.2335496564,-0.6508420840,0.7638865348,0.8087745902,
-2225.3997393634,-0.6517408053,0.7761506525,0.8252210461,
-2257.4359531095,-0.6532430145,0.7867328417,0.8399187526,
-2292.7812464977,-0.6549003898,0.7958622642,0.8530780577,
-2311.9546699507,-0.6557994503,0.8037929132,0.8649427938,
-2283.1952688197,-0.6544508939,0.8108073751,0.8757797608,
-2164.5020834952,-0.6488852549,0.8172134701,0.8858884028,
-1912.8741495172,-0.6370861760,0.8233301513,0.8955856873,
-1501.7504976877,-0.6178081875,0.8294953493,0.9052011210,
-942.2101541833,-0.5915707957,0.8360538281,0.9150806061,
-298.5721406693,-0.5613899824,0.8433507333,0.9255723638,
312.4445255858,-0.5327388157,0.8517235046,0.9370248448,
744.9208315947,-0.5124595805,0.8614965154,0.9497674857,
865.6577685352,-0.5067981079,0.8729830455,0.9641266299,
600.4563316325,-0.5192336616,0.8864603512,0.9803996714,
-34.4424799584,-0.5490046853,0.9021735764,0.9988501317,
-929.5576632715,-0.5909775081,0.9203255684,1.0197080007,
-1910.5282116492,-0.6369761726,0.9410787187,1.0431521399,
-2787.3531148630,-0.6780913464,0.9645287558,1.0693166720,
-3406.0313592336,-0.7071017719,0.9907291962,1.0982713788,
-3684.8819277531,-0.7201773467,1.0196437141,1.1300230743,
-3626.3038002069,-0.7174305612,1.0511908774,1.1645132154,
-3304.1759532966,-0.7023256727,1.0852034853,1.2016052787,
-2834.0173607636,-0.6802794784,1.1214438207,1.2410941018,
-2337.5869935128,-0.6570013749,1.1596034503,1.2826908143,
-1912.9638197373,-0.6370903807,1.1992871790,1.3260326867,
-1617.8268050434,-0.6232511186,1.2400387465,1.3706782225,
-1467.8949125764,-0.6162206661,1.2813286580,1.4161181380,
-1447.8871031463,-0.6152824804,1.3225599636,1.4617648620,
-1527.4023353543,-0.6190110271,1.3630788047,1.5069684514,
-1673.9995657200,-0.6258851140,1.4021792470,1.5510249519,
-1858.3577488083,-0.6345298488,1.4391126374,1.5931708936,
-2052.5558373574,-0.6436359864,1.4730911985,1.6326121305,
-2225.4327824064,-0.6517423547,1.5033161187,1.6685144860,
-2341.6275334239,-0.6571908398,1.5289648198,1.7000308121,
-2367.6190384364,-0.6584096067,1.5492275488,1.7263038839,
-2283.4062441572,-0.6544607868,1.5633013643,1.7464824282,
-2092.5080961154,-0.6455093867,1.5704137930,1.7597393521,
-1824.4835387854,-0.6329414541,1.5698406945,1.7652747772,
-1526.3715157160,-0.6189626910,1.5609028242,1.7623392568,
-1246.2909696603,-0.6058294414,1.5429966252,1.7502490408,
-1015.8808427051,-0.5950252861,1.5155967497,1.7283884432,
-840.5800764010,-0.5868052624,1.4782722102,1.6962317341,
-701.3476118922,-0.5802765165,1.4306987407,1.6533544121,
-566.3823900466,-0.5739478658,1.3726528736,1.5994368499,
-405.9233515852,-0.5664237852,1.3040461580,1.5342832458,
-202.9694372126,-0.5569070785,1.2249062215,1.4578209360,
44.5204122532,-0.5453020384,1.1353961582,1.3701098741,
328.8672557513,-0.5319687379,1.0358108605,1.2713445409,
640.3921518478,-0.5173610321,0.9265757233,1.1618607350,
973.0561586064,-0.5017620928,0.8082511366,1.0421302001,
1325.1003334586,-0.4852543985,0.6815273837,0.9127567412,
1695.8057330750,-0.4678716612,0.5471993628,0.7744756771,
2081.2134132355,-0.4497995197,0.4061932146,0.6281519217,
2472.0844287010,-0.4314711971,0.2595311832,0.4747588384,
2854.9398330842,-0.4135187342,0.1083189892,0.3153784303,
3215.7806787218,-0.3965985555,-0.0462497139,0.1511780957,
3544.9280165461,-0.3811645162,-0.2029250840,-0.0165843250,
3840.4628959573,-0.3673065979,-0.3604136892,-0.1866015362,
4134.2663646963,-0.3535298671,-0.5173871331,-0.3575111189,
4428.2194687174,-0.3397461197,-0.6725050737,-0.5279275871,
4721.5232520619,-0.3259928196,-0.8244404772,-0.6964485630,
5007.4187567320,-0.3125869009,-0.9718765481,-0.8616823880,
5269.6270225649,-0.3002916999,-1.1135837352,-1.0222625399,
5431.5090871076,-0.2927008922,-1.2483038863,-1.1768708397,
5484.6659854921,-0.2902083135,-1.3749315387,-1.3242389296,
5433.9787503114,-0.2925850873,-1.4924322636,-1.4631856731,
5298.6484114956,-0.2989308587,-1.5998589182,-1.5926154337,
5110.7959961887,-0.3077394415,-1.6963930660,-1.7115443615,
4934.8225286263,-0.3159910088,-1.7813303958,-1.8190962334,
4794.8890300138,-0.3225526268,-1.8541165752,-1.9145411422,
4695.8765184047,-0.3271954199,-1.9143233559,-1.9972650326,
4622.1860085803,-0.3306508397,-1.9616744369,-2.0668141847,
4544.9385119298,-0.3342730501,-1.9960301418,-2.1228693075,
4434.4950363307,-0.3394518522,-2.0174052524,-2.1652649285,
4272.8165860309,-0.3470331122,-2.0259537367,-2.1939914517,
4059.8241615304,-0.3570205345,-2.0219635166,-2.2091720851,
3811.5187594644,-0.3686638166,-2.0058576049,-2.2110847084,
3550.7813724873,-0.3808900467,-1.9781854117,-2.2001305129,
3296.6929891572,-0.3928044985,-1.9396027124,-2.1768546287,
3057.5745938210,-0.4040169929,-1.8908754470,-2.1419070113,
2830.0671665012,-0.4146850378,-1.8328498966,-2.0960462344,
2602.9716827823,-0.4253337662,-1.7664595945,-2.0401313235,
2363.3291136995,-0.4365708397,-1.6926933824,-1.9751002967,
2101.9004256270,-0.4488294856,-1.6125896170,-1.9019546495,
1817.6065801682,-0.4621603009,-1.5272209501,-1.8217512631,
1520.2085340461,-0.4761055849,-1.4376763833,-1.7355847977,
1230.4672389951,-0.4896918365,-1.3450538653,-1.6445734863,
976.0636416536,-0.5016210690,-1.2504286692,-1.5498397714,
783.3586834576,-0.5106571922,-1.1548686600,-1.4525025607,
667.3133005354,-0.5160986732,-1.0593930545,-1.3536609242,
625.3284236029,-0.5180673850,-0.9649795387,-1.2543819171,
638.5649778606,-0.5174467101,-0.8725453189,-1.1556857644,
681.0238828911,-0.5154557706,-0.7829442346,-1.0585338056,
730.6660525576,-0.5131280010,-0.6969432952,-0.9638328879,
775.6923949041,-0.5110166719,-0.6152506059,-0.8724060652,
812.0238120560,-0.5093130564,-0.5384618396,-0.7850008719,
835.8612001223,-0.5081952980,-0.4671029056,-0.7022790192,
838.6854490982,-0.5080628662,-0.4015981217,-0.6248076924,
810.4574427698,-0.5093865049,-0.3422842126,-0.5530672344,
749.8580586191,-0.5122280691,-0.2893950137,-0.4874429166,
673.4081677309,-0.5158128789,-0.2430881824,-0.4282195701,
613.9086346996,-0.5186028700,-0.2034249976,-0.3755975651,
605.5603175391,-0.5189943307,-0.1703813032,-0.3296781862,
663.6040675916,-0.5162726028,-0.1438569260,-0.2904827097,
771.1207294398,-0.5112310418,-0.1236767754,-0.2579392525,
882.7111408186,-0.5059984587,-0.1095956477,-0.2319085919,
933.8561325289,-0.5036002202,-0.1013099391,-0.2121716452,
894.9565283522,-0.5054242605,-0.0984575111,-0.1984447927,
768.2531449671,-0.5113655056,-0.1006264553,-0.1903845361,
586.7067918660,-0.5198783909,-0.1073781918,-0.1875948336,
397.5582712738,-0.5287477493,-0.1182216411,-0.1896378634,
263.0083780678,-0.5350569248,-0.1326555712,-0.1960330474,
189.9778996986,-0.5384813951,-0.1501548793,-0.2062740958,
167.4676161123,-0.5395369242,-0.1701835517,-0.2198320753,
174.1982996741,-0.5392213159,-0.1921985170,-0.2361574000,
189.9707150935,-0.5384817320,-0.2156617098,-0.2547011598,
192.5056193498,-0.5383628679,-0.2400465838,-0.2749059878,
185.9637616200,-0.5386696219,-0.2648311087,-0.2962208725,
176.7458832075,-0.5391018572,-0.2895145604,-0.3181108338,
168.7327174722,-0.5394776024,-0.3136240431,-0.3400478526,
160.5649897614,-0.5398605951,-0.3367036343,-0.3615332852,
146.0834173433,-0.5405396501,-0.3583413002,-0.3820916565,
116.8487093402,-0.5419104941,-0.3781369822,-0.4012757321,
65.1415666645,-0.5443350923,-0.3957503831,-0.4186727599,
-13.5973180449,-0.5480272353,-0.4108588564,-0.4339061133,
-119.1272604846,-0.5529756371,-0.4231885253,-0.4466397773,
-245.3675847472,-0.5588951689,-0.4325077081,-0.4565726556,
-379.8776233808,-0.5652024756,-0.4386117284,-0.4634513928,
-504.5767174464,-0.5710497376,-0.4413509627,-0.4670621495,
-599.1842165752,-0.5754859754,-0.4406118773,-0.4672354152,
-646.6594790230,-0.5777121367,-0.4363166271,-0.4638453425,
-639.0418717248,-0.5773549397,-0.4284326056,-0.4568079437,
-580.9707703468,-0.5746319292,-0.4169582975,-0.4460846703,
-488.7655593377,-0.5703083370,-0.4019430141,-0.4316745521,
-385.1856319783,-0.5654513733,-0.3834512302,-0.4136165355,
-292.7903904302,-0.5611188705,-0.3615952020,-0.3919961129,
-227.8592457823,-0.5580741858,-0.3365171556,-0.3669212681,
-196.8716180970,-0.5566211458,-0.3083850115,-0.3385484879,
-196.0269364539,-0.5565815378,-0.2773907329,-0.3070530837,
-213.4846389933,-0.5574001465,-0.2437592065,-0.2726485767,
-232.8441729571,-0.5583079339,-0.2077258030,-0.2355703827,
-237.9049947294,-0.5585452408,-0.1695552657,-0.1960774817,
-217.1065698749,-0.5575699824,-0.1295192186,-0.1544484329,
-167.2483731767,-0.5552320830,-0.0879078232,-0.1109776119,
-95.2498886719,-0.5518560039,-0.0450129243,-0.0659725937,
-17.3906096865,-0.5482051065,-0.0011417952,-0.0197472064,
44.8499611314,-0.5452865855,0.0434052712,0.0273721356,
71.2723117797,-0.5440476157,0.0883200413,0.0750707740,
49.6769208718,-0.5450602447,0.1333062751,0.1230208782,
-19.8157423925,-0.5483188233,0.1780732632,0.1709148739,
-125.0852182549,-0.5532550116,0.2223393198,0.2184492938,
-247.1710564251,-0.5589797355,0.2658377595,0.2653339990,
-368.3528161055,-0.5646620662,0.3083251000,0.3112969857,
-478.3500660153,-0.5698199444,0.3495711633,0.3560906535,
-575.5223844128,-0.5743764490,0.3893804030,0.3994926979,
-662.4293591160,-0.5784516017,0.4275688268,0.4412995504,
-739.0705875227,-0.5820453836,0.4639977152,0.4813505529,
-798.6056766285,-0.5848370419,0.4985491250,0.5195096316,
-828.8742430437,-0.5862563645,0.5311463465,0.5556810247,
-818.9159130094,-0.5857894087,0.5617392616,0.5898010867,
-767.2503224109,-0.5833667588,0.5903237452,0.6218505434,
-687.4771167914,-0.5796261155,0.6169204796,0.6518438368,
-606.8759513632,-0.5758466483,0.6415972744,0.6798359362,
-557.9664910181,-0.5735532361,0.6644515148,0.7059205284,
-565.3884103361,-0.5739012571,0.6856155329,0.7302344166,
-633.0613935935,-0.5770745092,0.7052635801,0.7529367166,
-736.5051347686,-0.5819250870,0.7235841051,0.7742382833,
-824.7993375472,-0.5860652882,0.7408077657,0.7943642631,
-831.9037153261,-0.5863984194,0.7571863998,0.8135744668,
-695.1779912157,-0.5799872170,0.7729838087,0.8321528480,
-375.7018980405,-0.5650066718,0.7884924611,0.8503987740,
124.2448216602,-0.5415636832,0.8040061894,0.8686238147,
751.7424156344,-0.5121397098,0.8198209789,0.8871425761,
1404.8711219199,-0.4815138685,0.8362422892,0.9062811738,
1949.3111688482,-0.4559845444,0.8535561039,0.9263453711,
2249.1427750501,-0.4419251484,0.8720454315,0.9476356741,
2206.5661494617,-0.4439216078,0.8919605635,0.9704325663,
1797.6614913327,-0.4630955455,0.9135319244,0.9949828910,
1090.0689902350,-0.4962752471,0.9369583640,1.0215046241,
230.5488260730,-0.5365789848,0.9623841918,1.0501693362,
-595.9388309046,-0.5753337961,0.9899251144,1.0811037566,
-1222.2338200926,-0.6047013782,1.0196298129,1.1143775688,
-1547.4159905151,-0.6199494869,1.0515015833,1.1500042754,
-1559.9252008106,-0.6205360560,1.0854733969,1.1879287395,
-1328.0813192154,-0.6096646705,1.1214189770,1.2280291849,
-967.0042235464,-0.5927334138,1.1591400413,1.2701107469,
-596.9738011825,-0.5753823269,1.1983798691,1.3139122948,
-309.6299490445,-0.5619084938,1.2388013672,1.3590906635,
-150.5725735740,-0.5544501385,1.2800068657,1.4052326085,
-119.8415907119,-0.5530091328,1.3215325114,1.4518546692,
-184.5569258744,-0.5560436979,1.3628554154,1.4984095334,
-296.6785139289,-0.5613011884,1.4033820132,1.5442795798,
-410.0062991684,-0.5666152386,1.4424915964,1.5887939630,
-491.9802352847,-0.5704590763,1.4795005126,1.6312353066,
-528.2402853409,-0.5721593454,1.5136944238,1.6708439196,
-520.1464217422,-0.5717798162,1.5443372961,1.7068229056,
-478.4586262060,-0.5698250349,1.5706757386,1.7383665426,
-416.2968897310,-0.5669102105,1.5919534184,1.7646539220,
-344.9412125649,-0.5635642733,1.6074149129,1.7848689474,
-273.1916041711,-0.5601998643,1.6163380771,1.7982164869,
-208.8080831949,-0.5571808583,1.6180193433,1.8039262778,
-159.4306774277,-0.5548655036,1.6118052785,1.8012748775,
-131.2594237711,-0.5535445261,1.5971040235,1.7896005143,
-125.7343681991,-0.5532854509,1.5733860456,1.7683036126,
-136.5755657205,-0.5537938052,1.5402076597,1.7368761111,
-150.0230803388,-0.5544243722,1.4972069456,1.6948914194,
-149.5569850122,-0.5544025166,1.4441339277,1.6420413977,
-123.0973616123,-0.5531617990,1.3808370996,1.5781252263,
-68.7243008821,-0.5506121933,1.3072817480,1.5030586606,
5.2420976079,-0.5471438368,1.2235548352,1.4168909428,
86.0417255032,-0.5433550635,1.1298653614,1.3197995448,
164.8744657106,-0.5396585196,1.0265419970,1.2120977294,
242.1801924444,-0.5360335787,0.9140447241,1.0942271161,
326.3187712730,-0.5320882388,0.7929445506,0.9667631087,
426.0100591669,-0.5274136172,0.6639410587,0.8304123208,
541.7739045475,-0.5219853378,0.5278320675,0.6859957803,
662.5701473362,-0.5163210843,0.3855309777,0.5344533837,
770.1586190055,-0.5112761560,0.2380264039,0.3768221999,
849.2191426296,-0.5075689311,0.0864090605,0.2142377516,
897.7115329368,-0.5052950757,-0.0681835309,0.0479106099,
931.5555963626,-0.5037080946,-0.2245381786,-0.1208901884,
980.7111311030,-0.5014031437,-0.3814270710,-0.2908371656,
1078.1779271695,-0.4968328307,-0.5375745926,-0.4605849586,
