ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-741.9971006479,-0.5821826106,-1.8517604168,-2.0174574773,
-716.0632038895,-0.5809665450,-1.8024029166,-1.9665223508,
-603.4187429550,-0.5756845365,-1.7506371065,-1.9124350589,
-457.8636125260,-0.5688593146,-1.6970494850,-1.8558678037,
-332.8777110478,-0.5629986040,-1.6421742067,-1.7974703913,
-260.2609407375,-0.5595935329,-1.5865115253,-1.7378620010,
-241.4932075907,-0.5587134956,-1.5305499960,-1.6776085902,
-254.8544213891,-0.5593400159,-1.4747187134,-1.6172790512,
-272.5444957062,-0.5601695207,-1.4194451398,-1.5573581208,
-277.4833479131,-0.5604011083,-1.3650762415,-1.4983148706,
-270.9908991836,-0.5600966711,-1.3119313946,-1.4405666631,
-268.7470744989,-0.5599914560,-1.2603519985,-1.3844796397,
-288.4718026513,-0.5609163677,-1.2105513291,-1.3303788814,
-335.6050162481,-0.5631264900,-1.1627828137,-1.2785732252,
-395.1866517144,-0.5659203309,-1.1172275727,-1.2292581096,
-434.4166492953,-0.5677598637,-1.0740375524,-1.1826492455,
-415.4149530579,-0.5668688556,-1.0333590750,-1.1389077080,
-312.4615108926,-0.5620412685,-0.9952791889,-1.0981241090,
-126.3562745137,-0.5533146126,-0.9598520140,-1.0603781626,
111.7408005401,-0.5421500089,-0.9271456760,-1.0256964378,
349.1097549065,-0.5310195474,-0.8971568519,-0.9940853197,
529.7906254001,-0.5225472454,-0.8698837878,-0.9655057672,
615.3034450141,-0.5185374660,-0.8452843074,-0.9398815446,
599.1282429221,-0.5192959370,-0.8233122343,-0.9171228741,
508.0250444808,-0.5235678547,-0.8038636456,-0.8970982418,
388.9138712329,-0.5291530936,-0.7868722241,-0.8796718885,
287.3147409108,-0.5339171758,-0.7721945470,-0.8646408807,
227.1076674408,-0.5367403441,-0.7596963331,-0.8518446236,
202.2126609476,-0.5379076952,-0.7492063772,-0.8410394006,
184.2697277598,-0.5387490568,-0.7405821995,-0.8320342886,
142.3988704152,-0.5407124221,-0.7336018055,-0.8245581080,
62.9600876676,-0.5444373840,-0.7280834347,-0.8183623451,
-42.4866255066,-0.5493818831,-0.7238039704,-0.8131964337,
-145.7412779015,-0.5542235943,-0.7205199213,-0.8087990987,
-221.2038820729,-0.5577621094,-0.7180283066,-0.8048902898,
-262.5144543308,-0.5596992023,-0.7160728349,-0.8012021138,
-285.1530147301,-0.5607607465,-0.7143950491,-0.7974648325,
-313.0395870612,-0.5620683750,-0.7127658433,-0.7934452233,
-359.5741988401,-0.5642504283,-0.7109298361,-0.7888477038,
-416.1568812979,-0.5669036454,-0.7086421777,-0.7834652396,
-457.1076693700,-0.5688238677,-0.7056589860,-0.7770346155,
-457.8666016846,-0.5688594548,-0.7017555217,-0.7693785789,
-414.1137205504,-0.5668078396,-0.6967322369,-0.7602612481,
-347.4090719446,-0.5636799936,-0.6903217682,-0.7495304177,
-292.9127054998,-0.5611246059,-0.6823957868,-0.7370222099,
-276.3446744903,-0.5603477148,-0.6727638733,-0.7226091560,
-295.0650358184,-0.5612255308,-0.6612445003,-0.7061637108,
-316.2338499999,-0.5622181571,-0.6477455816,-0.6876260526,
-293.9711811492,-0.5611742389,-0.6321419402,-0.6669227388,
-195.7170969637,-0.5565670092,-0.6143555130,-0.6440377846,
-22.5516687082,-0.5484471136,-0.5943262855,-0.6189569409,
188.0050288014,-0.5385739049,-0.5720297608,-0.5917024332,
378.5129172156,-0.5296408045,-0.5474556501,-0.5623300717,
498.2919146675,-0.5240242506,-0.5206327069,-0.5309018993,
527.2219357917,-0.5226676938,-0.4915994797,-0.4975206825,
485.4628917415,-0.5246258160,-0.4604359815,-0.4622905331,
425.5346902084,-0.5274359077,-0.4272240998,-0.4253404746,
410.9972354405,-0.5281175832,-0.3920730205,-0.3868254229,
491.7304282628,-0.5243319251,-0.3551235320,-0.3468967061,
685.5741660966,-0.5152424034,-0.3164882246,-0.3057074290,
972.4883429801,-0.5017887182,-0.2763506269,-0.2634396349,
1301.2328495895,-0.4863735681,-0.2348430755,-0.2202611929,
1604.8875732601,-0.4721349023,-0.1921493378,-0.1763197595,
1818.9723980081,-0.4620962564,-0.1484057247,-0.1317913714,
1896.8072045526,-0.4584465065,-0.1037757287,-0.0868079991,
1819.0318703385,-0.4620934676,-0.0584285229,-0.0415172203,
1577.6062695592,-0.4734141492,-0.0124630823,0.0039888644,
1211.8102731801,-0.4905666798,0.0339711971,0.0496026051,
769.7637489623,-0.5112946719,0.0807800876,0.0952738366,
298.5465614869,-0.5333905048,0.1278741054,0.1409335635,
-163.6814278206,-0.5550648254,0.1752132220,0.1866037100,
-556.0803606649,-0.5734647936,0.2227536747,0.2322840695,
-877.7303818563,-0.5885472764,0.2704814558,0.2780176903,
-1126.7916392843,-0.6002260014,0.3183957084,0.3238939513,
-1297.9042838916,-0.6082496399,0.3665871838,0.3700009157,
-1383.1484696482,-0.6122468229,0.4150891874,0.4165047392,
-1393.7643535238,-0.6127446120,0.4639983299,0.4635253189,
-1324.5120954611,-0.6094973062,0.5134311974,0.5112616685,
-1186.3918583484,-0.6030207137,0.5635139604,0.5599134613,
-1004.6438079909,-0.5944983706,0.6144014023,0.6097026143,
-808.1481130837,-0.5852844961,0.6662281067,0.6608207981,
-614.8649451820,-0.5762212600,0.7191735443,0.7135103218,
-420.0344786733,-0.5670854697,0.7733873042,0.7679988511,
-196.9768907473,-0.5566260821,0.8290127771,0.8244946270,
85.7076386330,-0.5433707292,0.8862071114,0.8831796473,
434.1789267617,-0.5270305711,0.9450804362,0.9442437133,
801.7567882194,-0.5097944871,1.0057296265,1.0078222286,
1080.3210349046,-0.4967323383,1.0682311241,1.0740275903,
1122.6314760637,-0.4947483605,1.1325967151,1.1429136272,
792.7279183225,-0.5102178596,1.1988120885,1.2145069715,
27.6501657174,-0.5460931007,1.2668449147,1.2887662745,
-1116.0019802731,-0.5997200638,1.3365357736,1.3655722759,
-2454.9087206961,-0.6625027050,1.4077386875,1.4447854747,
-3720.7902590927,-0.7218611233,1.4802165454,1.5261592372,
-4638.6868014649,-0.7649021863,1.5537070602,1.6093949797,
-5011.4785562435,-0.7823827548,1.6277899918,1.6941253525,
-4777.2457342546,-0.7713993496,1.7020991965,1.7799042299,
-4018.8685486869,-0.7358383047,1.7761519636,1.8662091807,
-2926.9472150575,-0.6846370498,1.8494325692,1.9524788987,
-1736.1619511792,-0.6287999689,1.9213010874,2.0380497144,
-661.3929771257,-0.5784030048,1.9911805431,2.1222512628,
145.9994848022,-0.5405435858,2.0583668082,2.2043076064,
615.2152101111,-0.5185416034,2.1221624258,2.2834426804,
750.6139721496,-0.5121926236,2.1818250948,2.3588136905,
612.9155421428,-0.5186494371,2.2366130208,2.4295882243,
294.4796892279,-0.5335812044,2.2857750807,2.4948850384,
-105.9738195108,-0.5523588595,2.3285487303,2.5538604919,
-504.5252190067,-0.5710473228,2.3642064852,2.6056437749,
-844.2147461747,-0.5869756956,2.3920647524,2.6493953784,
-1095.9626398762,-0.5987803996,2.4114285836,2.6843522129,
-1250.6891408823,-0.6060356759,2.4217135432,2.7097452199,
-1308.8344918381,-0.6087621680,2.4223596780,2.7248886858,
-1273.3189372262,-0.6070968091,2.4128997532,2.7291782746,
-1149.1427233301,-0.6012740655,2.3929459128,2.7220803162,
-934.6660981979,-0.5912170476,2.3621891381,2.7031583899,
-657.6493116048,-0.5782274607,2.3204632232,2.6720965548,
-355.7726150168,-0.5640721683,2.2676388776,2.6286536447,
-71.7162615533,-0.5507524892,2.2037841195,2.5727414792,
155.5994940504,-0.5400934320,2.1290083014,2.5043796445,
274.4143954801,-0.5345220856,2.0435673605,2.4237084899,
289.6881848804,-0.5338058827,1.9478491244,2.3309950636,
225.2606028923,-0.5368269548,1.8423380411,2.2266662281,
120.2913886912,-0.5417490635,1.7276169624,2.1112160511,
21.1802800245,-0.5463964799,1.6044089616,1.9852944793,
-16.4729867504,-0.5481620783,1.4734906899,1.8496646850,
30.9313233721,-0.5459392440,1.3357805408,1.7051785919,
169.9129440839,-0.5394222604,1.1922250043,1.5528059239,
391.5916078017,-0.5290275319,1.0438741537,1.3935695786,
678.0870457050,-0.5155934818,0.8918074683,1.2285930671,
1010.7589877747,-0.4999941704,0.7371599949,1.0590567106,
1375.3271628316,-0.4828992136,0.5811166394,0.8861705185,
1760.9912985751,-0.4648150466,0.4248081613,0.7111749787,
2154.7911216216,-0.4463493893,0.2694316156,0.5353477716,
2536.2063575434,-0.4284644574,0.1161417179,0.3599524019,
2876.5567309071,-0.4125050969,-0.0339555098,0.1862238028,
3145.3219653130,-0.3999024332,-0.1797626406,0.0153873778,
3320.3017834332,-0.3916974591,-0.3202693430,-0.1513830379,
3395.7359070510,-0.3881602796,-0.4545128989,-0.3129706254,
3383.9840570994,-0.3887113353,-0.5816539815,-0.4683486359,
3310.7659537005,-0.3921446035,-0.7008610472,-0.6165293248,
3206.6813162037,-0.3970252335,-0.8115000191,-0.7566618957,
3099.5698632252,-0.4020477939,-0.9129717644,-0.8879637842,
3008.4713126867,-0.4063194936,-1.0047962657,-1.0097843461,
2938.9053818542,-0.4095815079,-1.0866370316,-1.1215754206,
2878.5517873773,-0.4124115467,-1.1582388100,-1.2228826358,
2796.9302453276,-0.4162388603,-1.2194865039,-1.3134098712,
2652.4804712378,-0.4230122509,-1.2703493615,-1.3929559970,
2409.0021801406,-0.4344291852,-1.3109234854,-1.4614346880,
2055.1350866073,-0.4510223579,-1.3414026645,-1.5188855207,
1616.2789047868,-0.4716007517,-1.3620852272,-1.5654434176,
1149.5533484439,-0.4934859676,-1.3733496417,-1.6013515344,
722.3181309984,-0.5135194431,-1.3756710199,-1.6269697812,
384.9729655634,-0.5293378865,-1.3695820055,-1.6427148291,
152.2375649840,-0.5402510762,-1.3556621550,-1.6490890173,
2.8316418753,-0.5472568654,-1.3346122835,-1.6466910612,
-104.8450913386,-0.5523059323,-1.3071046852,-1.6361504819,
-211.0329223869,-0.5572851831,-1.2738691207,-1.6181580032,
-338.6121391135,-0.5632674969,-1.2356644952,-1.5934464043,
-488.3030294395,-0.5702866485,-1.1932445727,-1.5627671252,
-644.5858813246,-0.5776149037,-1.1474054581,-1.5269034715,
-785.9009827298,-0.5842413064,-1.0988547418,-1.4866361971,
-894.9286215793,-0.5893537186,-1.0483880190,-1.4427323858,
-965.9490857231,-0.5926839374,-0.9966761544,-1.3959857738,
-1007.6826628996,-0.5946408655,-0.9444383609,-1.3471303484,
-1039.3696406984,-0.5961266987,-0.8922948967,-1.2969006312,
-1080.8903065226,-0.5980736432,-0.8408643981,-1.2459842697,
-1139.2849475526,-0.6008118248,-0.7906908937,-1.1950250624,
-1199.7938507086,-0.6036491462,-0.7422834792,-1.1446351626,
-1228.1373026143,-0.6049781982,-0.6960857419,-1.0953615948,
-1186.3555895602,-0.6030190130,-0.6524799632,-1.0477211201,
-1054.6889974676,-0.5968450383,-0.6118016725,-1.0021438172,
-847.9778118522,-0.5871521494,-0.5743310477,-0.9590268897,
-615.0223177881,-0.5762286394,-0.5402733178,-0.9186904935,
-419.6227998725,-0.5670661657,-0.5097796917,-0.8814212505,
-312.2195421897,-0.5620299223,-0.4829646023,-0.8474267708,
-307.9328282761,-0.5618289141,-0.4598763088,-0.8168499297,
-382.8429410851,-0.5653415223,-0.4405157319,-0.7898046328,
-489.6701629520,-0.5703507548,-0.4248140531,-0.7663422387,
-582.8147755596,-0.5747183964,-0.4127173664,-0.7464381297,
-638.3570599039,-0.5773228282,-0.4040599824,-0.7300685494,
-658.7372962595,-0.5782784773,-0.3986983792,-0.7171259695,
-661.9957641463,-0.5784312701,-0.3964253130,-0.7074722947,
-664.8127422953,-0.5785633609,-0.3970181967,-0.7009483528,
-670.1885086156,-0.5788154358,-0.4002282934,-0.6973405416,
-666.2033401610,-0.5786285674,-0.4057922037,-0.6964254857,
-634.4975130975,-0.5771418503,-0.4134075241,-0.6979449534,
-562.3113026703,-0.5737569686,-0.4228098703,-0.7016269652,
-451.5249831718,-0.5685620901,-0.4336825635,-0.7071816239,
-321.1788279094,-0.5624500319,-0.4457172918,-0.7143032988,
-203.0331091740,-0.5569100641,-0.4586091229,-0.7226899195,
-132.3680982083,-0.5535965129,-0.4720711792,-0.7320159397,
-137.2640651759,-0.5538260896,-0.4857944758,-0.7419795454,
-228.6812791306,-0.5581127318,-0.4994893388,-0.7522875966,
-394.5400079854,-0.5658900091,-0.5129160034,-0.7625975665,
-600.5205184828,-0.5755486359,-0.5257628529,-0.7726547622,
-798.9830761648,-0.5848547385,-0.5378323219,-0.7821594814,
-943.7279453430,-0.5916419665,-0.5488750374,-0.7908655176,
-1006.0753890700,-0.5945654988,-0.5587015741,-0.7985135809,
-985.2656691101,-0.5935897108,-0.5671255223,-0.8048901847,
-908.6990459108,-0.5899994272,-0.5739878738,-0.8097926280,
-820.8957785748,-0.5858822465,-0.5791541020,-0.8130409295,
-765.0961248317,-0.5832657464,-0.5825140357,-0.8144776630,
-764.8203410110,-0.5832528146,-0.5839691140,-0.8139818588,
-813.7886820146,-0.5855489878,-0.5834826063,-0.8114643426,
-878.8414012900,-0.5885993732,-0.5809905794,-0.8068381071,
-915.1387508042,-0.5903013913,-0.5765023125,-0.8000599868,
-887.0009810170,-0.5889819838,-0.5700015330,-0.7911069148,
-784.1483408560,-0.5841591234,-0.5615373378,-0.7799984432,
-625.4610776906,-0.5767181230,-0.5511714437,-0.7667580757,
-448.6594373073,-0.5684277219,-0.5389468246,-0.7514405199,
-291.7436638854,-0.5610697884,-0.5249681145,-0.7341259586,
-175.3539999720,-0.5556121637,-0.5093585593,-0.7149049848,
-96.1706864589,-0.5518991810,-0.4922093561,-0.6939005955,
-33.7139625587,-0.5489705244,-0.4736726207,-0.6712459720,
34.4559342181,-0.5457739715,-0.4538744352,-0.6470674316,
119.4987680858,-0.5417862302,-0.4329711168,-0.6215341178,
217.2943050059,-0.5372005022,-0.4111202188,-0.5948096588,
316.0023127092,-0.5325719876,-0.3884649855,-0.5670390600,
407.8625607167,-0.5282645711,-0.3651713839,-0.5383985060,
496.1148203614,-0.5241263367,-0.3413715286,-0.5090578470,
590.3588648088,-0.5197071417,-0.3172224310,-0.4791542796,
692.3544690771,-0.5149244684,-0.2928532276,-0.4488427737,
781.6614100573,-0.5107367790,-0.2683984375,-0.4182619023,
813.6394665327,-0.5092372968,-0.2439370188,-0.3875300223,
734.3684191980,-0.5129543934,-0.2196071032,-0.3567421979,
505.9280506781,-0.5236661848,-0.1954387830,-0.3259700957,
128.2381455464,-0.5413764323,-0.1715090569,-0.2952987897,
-355.1815096573,-0.5640444508,-0.1478680817,-0.2647366930,
-870.5711264092,-0.5882115720,-0.1244984148,-0.2343101517,
-1339.0509141847,-0.6101790455,-0.1013896653,-0.2039898916,
-1700.1010804409,-0.6271090395,-0.0785401796,-0.1737228049,
-1923.4018306014,-0.6375798292,-0.0558473023,-0.1434554152,
-2006.7933680394,-0.6414901396,-0.0332703389,-0.1130820041,
-1967.3158940629,-0.6396390024,-0.0106855770,-0.0824757913,
-1832.6496078992,-0.6333243691,0.0120368258,-0.0514843233,
-1635.7147066804,-0.6240898997,0.0350109898,-0.0199511379,
-1410.0313854292,-0.6135073890,0.0584315091,0.0123154824,
-1183.0798370447,-0.6028654098,0.0824321030,0.0455237036,
-968.1002522894,-0.5927848077,0.1072191793,0.0798747915,
-759.0128197759,-0.5829804943,0.1329647455,0.1155892388,
-532.9377259539,-0.5723796129,0.1598547277,0.1529008502,
-261.0751550988,-0.5596317122,0.1880870312,0.1919994142,
74.9747107010,-0.5438740066,0.2178422632,0.2331227339,
466.7716915552,-0.5255022646,0.2492619911,0.2764444322,
867.6756097825,-0.5067034894,0.2825056648,0.3221310056,
1190.0462899214,-0.4915872142,0.3177042429,0.3703449702,
1315.4035587409,-0.4857090897,0.3549386623,0.4211803684,
1120.7872452493,-0.4948348382,0.3942910896,0.4747160546,
520.3571807050,-0.5229895888,0.4357566524,0.5309940440,
-488.3668013756,-0.5702896389,0.4793429093,0.5899751420,
-1793.1448652087,-0.6314719532,0.5249551875,0.6515932566,
-3172.3771727347,-0.6961454995,0.5724990194,0.7157190588,
-4346.0238836110,-0.7511789370,0.6217842094,0.7821630289,
-5059.3251552036,-0.7846263284,0.6725981806,0.8506729562,
-5166.7611425804,-0.7896641065,0.7246469891,0.9209287521,
-4679.6119985046,-0.7668212086,0.7775761152,0.9925499259,
-3756.0778734275,-0.7235157939,0.8310194429,1.0650917315,
-2639.9589154834,-0.6711798888,0.8844766117,1.1380465330,
-1577.0952704831,-0.6213411773,0.9374920901,1.2108654218,
-745.0070819090,-0.5823237516,0.9894502754,1.2828908427,
-219.9344909102,-0.5577025864,1.0398018021,1.3534995764,
15.3223637025,-0.5466711633,1.0878932727,1.4219631626,
36.6033454604,-0.5456732773,1.1330493003,1.4875288477,
-62.8516797588,-0.5503368203,1.1745764335,1.5494308303,
-204.1628437278,-0.5569630385,1.2117889560,1.6068955934,
-337.9702758662,-0.5632373993,1.2439756915,1.6591125104,
-445.1941032378,-0.5682652290,1.2704130919,1.7052866806,
-528.7944505478,-0.5721853307,1.2904363293,1.7446675515,
-602.6514401412,-0.5756485569,1.3033771657,1.7764937011,
-681.4451920000,-0.5793432727,1.3086351762,1.8000474843,
-773.6558237424,-0.5836671190,1.3056072485,1.8146813927,
-877.0434506213,-0.5885150655,1.2938134721,1.8197926586,
-977.0481855231,-0.5932043850,1.2727867693,1.8148711807,
-1048.1501389677,-0.5965384248,1.2421820196,1.7994436638,
-1059.5094191075,-0.5970710725,1.2017293958,1.7731845069,
-985.2861317280,-0.5935906703,1.1512189843,1.7358234010,
-817.0403802475,-0.5857014631,1.0906176255,1.6872046241,
-572.2922657181,-0.5742249856,1.0199114329,1.6273328442,
-293.4818868266,-0.5611512954,0.9392626911,1.5562420740,
-35.4093398952,-0.5490500223,0.8489109306,1.4741319522,
154.7252811167,-0.5401344247,0.7492205285,1.3813423155,
255.4018846108,-0.5354136007,0.6406629942,1.2782914194,
278.5403813482,-0.5343286141,0.5238043715,1.1655137412,
263.3006844467,-0.5350432183,0.3993331035,1.0436713706,
259.2827093791,-0.5352316251,0.2680352498,0.9135329119,
307.7263739695,-0.5329600544,0.1307605427,0.7759380731,
429.1515983909,-0.5272663074,-0.0115561496,0.6318367481,
621.7583051620,-0.5182347913,-0.1578874828,0.4822435909,
868.9064191432,-0.5066457755,-0.3071753165,0.3282406533,
1150.6358675333,-0.4934352073,-0.4582984989,0.1709695090,
1452.1465798658,-0.4792970763,-0.6101312281,0.0115938224,
1766.3184880039,-0.4645652495,-0.7615100636,-0.1486766507,
2090.4715261367,-0.4493653978,-0.9112398715,-0.3086344097,
2421.4856307747,-0.4338438240,-1.0582105100,-0.4670710465,
2752.0807407444,-0.4183418973,-1.2012609943,-0.6227955847,
3070.4967971838,-0.4034110582,-1.3393082224,-0.7746388141,
3361.2537435367,-0.3897771818,-1.4712793897,-0.9214766724,
3605.9515255475,-0.3783030645,-1.5962285788,-1.0622660583,
3783.3500912557,-0.3699846729,-1.7131946362,-1.1959794944,
3871.8093909898,-0.3658367302,-1.8213689094,-1.3217277908,
3855.3693773611,-0.3666076185,-1.9199902044,-1.4386305150,
3732.9100052581,-0.3723498577,-2.0083879624,-1.5459682647,
3524.3112318395,-0.3821312574,-2.0860333296,-1.6431073958,
3268.2530165281,-0.3941380765,-2.1524437692,-1.7294688848,
3009.2953210037,-0.4062808551,-2.2072937421,-1.8046534953,
2779.3981091964,-0.4170609593,-2.2503188499,-1.8683018026,
2584.0813472794,-0.4262195525,-2.2813958565,-1.9202024588,
2401.9050036620,-0.4347619787,-2.3004907896,-1.9602553953,
2198.5090489820,-0.4442994131,-2.3076461238,-1.9884323253,
1947.6134560982,-0.4560641518,-2.3030503052,-2.0048259166,
1647.3382000828,-0.4701443511,-2.2869306346,-2.0096315629,
1322.0432582136,-0.4853977478,-2.2596318500,-2.0031141846,
998.4886099658,-0.5005695404,-2.2215410128,-1.9856430608,
708.9142370040,-0.5141479648,-2.1731464627,-1.9576285441,
469.3601231743,-0.5253808905,-2.1149906964,-1.9195840936,
270.5862544952,-0.5347015908,-2.0476301874,-1.8720759338,
83.5526191498,-0.5434717802,-1.9717010082,-1.8156997257,
-100.5407925233,-0.5521040996,-1.8878638368,-1.7511165672,
-296.9739880386,-0.5613150434,-1.7968044163,-1.6789870394,
-507.2269727723,-0.5711740107,-1.6992167610,-1.6000527975,
-714.0197499719,-0.5808707254,-1.5957994964,-1.5150163757,
-887.2323207649,-0.5889928316,-1.4872842877,-1.4246219728,
-1010.5846841679,-0.5947769441,-1.3743643642,-1.3296095973,
-1074.0368370963,-0.5977522773,-1.2577176971,-1.2307017087,
-1083.5487743736,-0.5981983013,-1.1380683489,-1.1286342017,
-1057.0404887407,-0.5969553020,-1.0160346824,-1.0241093714,
-1013.7119708659,-0.5949235856,-0.8922762330,-0.9178088730,
-963.3232093545,-0.5925608075,-0.7673890784,-0.8104088593,
