ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-857.2271606589,-0.5875858604,0.4695554569,0.4625622539,
-1072.4414144254,-0.5976774664,0.4907464710,0.4879224316,
-1282.9414707635,-0.6075480191,0.5109839706,0.5125465085,
-1462.7267824954,-0.6159783275,0.5302447459,0.5364136509,
-1596.8768047420,-0.6222687527,0.5485264532,0.5595325686,
-1683.9109950078,-0.6263498706,0.5658570647,0.5819176221,
-1733.1888132657,-0.6286605555,0.5822738186,0.6036153915,
-1758.3497220432,-0.6298403750,0.5978440116,0.6246907730,
-1771.4731865073,-0.6304557471,0.6126533457,0.6452203706,
-1780.3186745515,-0.6308705206,0.6268098318,0.6653094487,
-1789.5256568812,-0.6313022450,0.6404422615,0.6850774924,
-1803.1736071012,-0.6319422107,0.6536949102,0.7046605852,
-1825.1420018020,-0.6329723301,0.6667285759,0.7242116711,
-1855.0703206467,-0.6343756981,0.6797178204,0.7438942008,
-1881.5580464587,-0.6356177334,0.6928519950,0.7638806832,
-1876.4846653092,-0.6353798376,0.7063240594,0.7843515453,
-1793.8896666041,-0.6315068777,0.7203286639,0.8054888016,
-1576.2525431728,-0.6213016609,0.7350599750,0.8274697292,
-1167.1327913551,-0.6021176373,0.7507180306,0.8504725700,
-528.6099110902,-0.5721766775,0.7674769725,0.8746617514,
339.8365939957,-0.5314543750,0.7855061242,0.9001816918,
1384.4472165011,-0.4824715654,0.8049563610,0.9271663338,
2488.2224451606,-0.4307144698,0.8259504223,0.9557199486,
3476.7627647569,-0.3843608513,0.8485897654,0.9859208598,
4146.0686560317,-0.3529764461,0.8729302935,1.0178110613,
4311.2605955978,-0.3452304352,0.8990051571,1.0513997677,
3864.7790558506,-0.3661663895,0.9268007883,1.0866555737,
2822.9445048793,-0.4150190264,0.9562588251,1.1235021460,
1338.9574063786,-0.4846046269,0.9872761522,1.1618158940,
-329.4617804398,-0.5628384277,1.0197018966,1.2014311434,
-1889.7526009354,-0.6360019840,1.0533349292,1.2421288977,
-3096.5146051270,-0.6925882298,1.0879235736,1.2836466010,
-3814.7873477815,-0.7262687384,1.1231718661,1.3256678939,
-4041.8103885014,-0.7369140699,1.1587292920,1.3678292171,
-3883.4632918129,-0.7294890203,1.1942017179,1.4097323395,
-3501.0656272537,-0.7115580213,1.2291566121,1.4509295422,
-3053.4169694605,-0.6905673397,1.2631172194,1.4909335458,
-2655.3968982569,-0.6719037909,1.2955773132,1.5292338043,
-2362.7249987399,-0.6581801205,1.3260040803,1.5652907816,
-2179.4008613672,-0.6495838731,1.3538385610,1.5985399635,
-2077.1040820444,-0.6447870775,1.3785128529,1.6284081466,
-2016.3142622107,-0.6419365836,1.3994530244,1.6543182314,
-1962.3110089256,-0.6394043184,1.4160801718,1.6756946979,
-1894.4139349547,-0.6362205585,1.4278434617,1.6919735671,
-1808.3826588554,-0.6321864682,1.4341905143,1.7026092104,
-1713.3768050620,-0.6277315512,1.4346086939,1.7070851579,
-1624.7960039706,-0.6235779111,1.4286263008,1.7049256972,
-1556.2798920235,-0.6203651239,1.4158069070,1.6956958887,
-1513.1081117939,-0.6183407571,1.3957770236,1.6790146773,
-1490.4403120687,-0.6172778418,1.3682164225,1.6545594188,
-1476.1161479327,-0.6166061678,1.3328785306,1.6220790964,
-1456.2152808506,-0.6156729968,1.2895881616,1.5813926232,
-1419.6973787500,-0.6139606368,1.2382470350,1.5323933461,
-1360.2021161030,-0.6111708460,1.1788414428,1.4750572018,
-1274.8891740072,-0.6071704390,1.1114429414,1.4094456216,
-1162.9982402672,-0.6019237642,1.0362097331,1.3357027522,
-1026.2090094745,-0.5955095839,0.9533842567,1.2540567549,
-870.4411830869,-0.5882054788,0.8632960045,1.1648203738,
-707.7744695082,-0.5805778781,0.7663585394,1.0683917341,
-555.3685841664,-0.5734314177,0.6630685785,0.9652418551,
-430.9432495914,-0.5675969926,0.5539861407,0.8559130102,
-344.9781954926,-0.5635660075,0.4397515656,0.7410221375,
-294.4731588351,-0.5611977771,0.3210625675,0.6212421067,
-261.2678839160,-0.5596407494,0.1986700312,0.4972988966,
-217.7621224391,-0.5576007219,0.0733643499,0.3699603196,
-136.9956335897,-0.5538135026,-0.0540168276,0.2400346946,
-3.1681841082,-0.5475382031,-0.1826211627,0.1083496871,
183.7204516370,-0.5387748129,-0.3115770119,-0.0242459391,
410.9104915771,-0.5281216507,-0.4400162096,-0.1569064322,
662.1221458718,-0.5163420915,-0.5670619231,-0.2887835358,
927.0356168387,-0.5039200408,-0.6918690901,-0.4190469932,
1205.2110988832,-0.4908761215,-0.8136067733,-0.5468893270,
1502.6487784300,-0.4769289790,-0.9314971999,-0.6715419723,
1823.8288338551,-0.4618685333,-1.0447884193,-0.7922728498,
2165.1914354183,-0.4458617085,-1.1527954651,-0.9084020966,
2514.7767451972,-0.4294693128,-1.2548860341,-1.0193063463,
2858.5449170218,-0.4133496883,-1.3505024312,-1.1244268855,
3187.4960964104,-0.3979248471,-1.4391534823,-1.2232709425,
3500.1104205056,-0.3832660570,-1.5204162568,-1.3154135273,
3797.3080180126,-0.3693301721,-1.5939705806,-1.4005110652,
4073.1290091368,-0.3563966572,-1.6595515095,-1.4782918171,
4307.1735055243,-0.3454220828,-1.7169853371,-1.5485589519,
4465.8416102017,-0.3379819808,-1.7661831073,-1.6111914834,
4513.3734175180,-0.3357531681,-1.8071236881,-1.6661427460,
4428.4490130874,-0.3397353561,-1.8398733833,-1.7134348075,
4217.6684737324,-0.3496190609,-1.8645614253,-1.7531621979,
3919.1118674294,-0.3636186710,-1.8813901793,-1.7854751782,
3592.6192532538,-0.3789282277,-1.8906165026,-1.8105836016,
3300.3506813275,-0.3926329857,-1.8925601675,-1.8287494825,
3085.7461927666,-0.4026959992,-1.8875926645,-1.8402861421,
2960.0458196310,-0.4085902122,-1.8761153183,-1.8455337812,
2901.5695848747,-0.4113322198,-1.8585739087,-1.8448725627,
2867.8775022971,-0.4129120743,-1.8354433511,-1.8387080356,
2814.8095764960,-0.4154004811,-1.8072151209,-1.8274670678,
2713.6858028214,-0.4201422733,-1.7743924803,-1.8115778527,
2559.5461673307,-0.4273700310,-1.7374867519,-1.7914847179,
2368.2306467450,-0.4363410021,-1.6970128711,-1.7676274586,
2164.5792084064,-0.4458904164,-1.6534771366,-1.7404440859,
1968.5918102374,-0.4550804564,-1.6073652673,-1.7103520400,
1785.8684007004,-0.4636485350,-1.5591560373,-1.6777649245,
1607.3289187590,-0.4720204252,-1.5093084131,-1.6430680067,
1417.4532938413,-0.4809238782,-1.4582435688,-1.6066312068,
1206.9214458026,-0.4907959217,-1.4063629015,-1.5687919490,
982.1332848917,-0.5013364575,-1.3540316524,-1.5298650573,
767.3287117166,-0.5114088532,-1.3015883089,-1.4901370223,
595.9876172125,-0.5194432040,-1.2493270342,-1.4498614069,
495.7098826112,-0.5241453246,-1.1975174467,-1.4092674899,
473.2953794107,-0.5251963625,-1.1463855065,-1.3685470082,
508.9039693480,-0.5235266410,-1.0961278621,-1.3278743289,
562.1355043715,-0.5210305625,-1.0469046789,-1.2873879978,
588.9498266154,-0.5197732128,-0.9988471523,-1.2472080779,
560.3867683762,-0.5211125624,-0.9520554817,-1.2074197862,
474.8861520892,-0.5251217696,-0.9066003094,-1.1681019023,
357.9677903075,-0.5306041855,-0.8625264765,-1.1293040217,
249.9514856816,-0.5356691752,-0.8198621938,-1.0910598748,
187.3570309412,-0.5386042902,-0.7786047701,-1.0533941463,
187.7842088775,-0.5385842594,-0.7387416425,-1.0163130708,
244.2327923279,-0.5359373303,-0.7002448106,-0.9798178525,
330.9825441609,-0.5318695500,-0.6630677246,-0.9438987561,
417.0332172636,-0.5278345501,-0.6271574719,-0.9085412316,
479.9045545301,-0.5248864518,-0.5924583509,-0.8737328772,
512.5162888508,-0.5233572559,-0.5588981332,-0.8394487011,
521.5081431045,-0.5229356191,-0.5264077436,-0.8056697942,
518.6798301503,-0.5230682414,-0.4949148751,-0.7723756057,
511.9510528224,-0.5233837603,-0.4643438311,-0.7395475170,
501.0015039252,-0.5238971953,-0.4346232353,-0.7071667273,
480.0308662308,-0.5248805290,-0.4056768427,-0.6752173940,
444.1188124772,-0.5265644802,-0.3774367423,-0.6436847637,
395.0250053681,-0.5288665366,-0.3498320772,-0.6125570642,
341.4690975748,-0.5313778253,-0.3227967440,-0.5818261200,
294.3707317389,-0.5335863135,-0.2962709165,-0.5514782649,
259.8495404762,-0.5352050458,-0.2701897127,-0.5215074923,
235.3851463833,-0.5363522051,-0.2444962144,-0.4919048062,
211.3371620443,-0.5374798385,-0.2191353521,-0.4626616768,
177.6251900397,-0.5390606257,-0.1940566027,-0.4337652644,
130.6888229567,-0.5412615177,-0.1692035355,-0.4052081254,
76.4076434009,-0.5438068150,-0.1445318927,-0.3769731654,
27.2612240092,-0.5461113385,-0.1199901552,-0.3490445407,
-4.3108725348,-0.5475917849,-0.0955325064,-0.3213994421,
-12.5090934857,-0.5479762074,-0.0711152533,-0.2940181398,
-0.8938960179,-0.5474315595,-0.0466949129,-0.2668721250,
19.7342527932,-0.5464642855,-0.0222261657,-0.2399328765,
35.8548759919,-0.5457083738,0.0023291783,-0.2131632216,
35.8674867638,-0.5457077825,0.0270135324,-0.1865296592,
13.0915884599,-0.5467757665,0.0518589742,-0.1599940752,
-33.3133253786,-0.5489517381,0.0769009316,-0.1335134090,
-98.9877709941,-0.5520312769,0.1021748977,-0.1070493951,
-175.6922743844,-0.5556280257,0.1277045171,-0.0805570368,
-253.5873712731,-0.5592806027,0.1535092666,-0.0540003532,
-324.1136070794,-0.5625876466,0.1796132594,-0.0273366316,
-382.7915368848,-0.5653391119,0.2060211653,-0.0005338479,
-426.7017254001,-0.5673981034,0.2327433088,0.0264427876,
-449.6847469298,-0.5684757997,0.2597746342,0.0536203337,
-447.3411853352,-0.5683659078,0.2871021109,0.0810151723,
-423.3116339965,-0.5672391387,0.3147181107,0.1086420022,
-385.7566957730,-0.5654781511,0.3425829690,0.1365097405,
-343.5969829618,-0.5635012411,0.3706655458,0.1646149364,
-308.5131172556,-0.5618561244,0.3989255445,0.1929435257,
-287.1457296984,-0.5608541868,0.4273056773,0.2214797958,
-275.4554606405,-0.5603060187,0.4557457134,0.2501884142,
-264.6429596908,-0.5597990100,0.4841788466,0.2790379697,
-249.9488856694,-0.5591099906,0.5125252855,0.3079769464,
-231.1739065571,-0.5582296135,0.5407036115,0.3369510238,
-210.1186994449,-0.5572423143,0.5686332109,0.3659028103,
-185.7839504807,-0.5561012343,0.5962168532,0.3947585449,
-151.9703548159,-0.5545156818,0.6233614669,0.4234492445,
-99.6786165496,-0.5520636713,0.6499793547,0.4519008707,
-22.9894486721,-0.5484676415,0.6759743402,0.4800331502,
75.4564269938,-0.5438514185,0.7012590209,0.5077719853,
183.3382798518,-0.5387927333,0.7257551525,0.5350414083,
282.6953705937,-0.5341337826,0.7493733185,0.5617741895,
356.3269512613,-0.5306811260,0.7720596147,0.5879052210,
392.3922653105,-0.5289899883,0.7937527408,0.6133782507,
385.4905476762,-0.5293136166,0.8144086260,0.6381486631,
334.3410248391,-0.5317120675,0.8340023033,0.6621865514,
239.3829148931,-0.5361647458,0.8525154890,0.6854711206,
102.3354276148,-0.5425910360,0.8699603130,0.7079999013,
-71.3622354659,-0.5507358886,0.8863569291,0.7297852022,
-269.8308809942,-0.5600422767,0.9017498878,0.7508604519,
-474.3113237169,-0.5696305638,0.9162017321,0.7712749849,
-663.1243864083,-0.5784841923,0.9297960859,0.7910974874,
-818.2308997938,-0.5857572877,0.9426323921,0.8104141702,
-931.1917024732,-0.5910541298,0.9548361945,0.8293333597,
-1004.5676408422,-0.5944947990,0.9665433916,0.8479741190,
-1048.2395690124,-0.5965426183,0.9779075912,0.8664792458,
-1073.4483487307,-0.5977246825,0.9890950603,0.8849983624,
-1088.6348492968,-0.5984367923,1.0002908793,0.9036976762,
-1098.7199474797,-0.5989096924,1.0116770688,0.9227504237,
-1107.4645274329,-0.5993197343,1.0234472537,0.9423365374,
-1119.1494806085,-0.5998676531,1.0357967527,0.9626386967,
-1136.0557056698,-0.6006604025,1.0489132284,0.9838382979,
-1150.9041084027,-0.6013566585,1.0629882434,1.0061106092,
-1137.7756016265,-0.6007410501,1.0781893662,1.0296232957,
-1046.4711051022,-0.5964596933,1.0946768722,1.0545300477,
-807.1115454411,-0.5852358904,1.1125913085,1.0809666046,
-347.3378560112,-0.5636766543,1.1320495114,1.1090449747,
379.8090231573,-0.5295800288,1.1531286454,1.1388507637,
1365.6881454675,-0.4833511965,1.1758939034,1.1704384737,
2413.2185578527,-0.4342314751,1.2003589311,1.2038322998,
3293.9993008744,-0.3929308081,1.2265008121,1.2390100035,
3772.0694088212,-0.3705136351,1.2542580033,1.2759159751,
3656.0679098090,-0.3759530584,1.2835220085,1.3144423251,
2841.8738258827,-0.4141314121,1.3141423232,1.3544520970,
1565.0861731179,-0.4740012287,1.3459146498,1.3957355396,
95.1839617252,-0.5429263752,1.3785915365,1.4380622624,
-1283.1538038458,-0.6075579756,1.4118878022,1.4811358699,
-2332.4081248007,-0.6567585327,1.4454523539,1.5246229914,
-2900.7800078933,-0.6834100439,1.4789117472,1.5681460905,
-3049.2304653184,-0.6903710305,1.5118475012,1.6112833480,
-2890.1205146022,-0.6829102099,1.5438009757,1.6535789817,
-2564.5711784935,-0.6676448844,1.5742929016,1.6945369491,
-2198.0234848521,-0.6504571060,1.6028003051,1.7336410226,
-1873.2784665373,-0.6352294958,1.6288092637,1.7703506140,
-1625.8571612949,-0.6236276698,1.6517713754,1.8041074961,
-1456.2006116439,-0.6156723089,1.6711408687,1.8343467602,
-1349.0298647613,-0.6106469682,1.6863790754,1.8604979970,
-1289.0259723665,-0.6078333273,1.6969525671,1.8820038002,
-1267.8699906049,-0.6068413027,1.7023494635,1.8983177859,
-1281.5629799302,-0.6074833803,1.7020834412,1.9089174065,
-1323.5060049861,-0.6094501296,1.6957119647,1.9133039400,
-1379.1001344870,-0.6120569925,1.6828149640,1.9110304980,
-1426.9864410975,-0.6143024280,1.6630464040,1.9016866991,
-1446.1660013116,-0.6152017763,1.6360958529,1.8849133634,
-1425.0398953309,-0.6142111526,1.6017298200,1.8604183070,
-1365.9292069415,-0.6114393948,1.5597759746,1.8279673438,
-1282.5950233906,-0.6075317738,1.5101354675,1.7874035203,
-1192.4384352623,-0.6033042436,1.4527793198,1.7386379012,
-1108.5405363519,-0.5993701894,1.3877649220,1.6816573853,
-1035.9424235405,-0.5959659932,1.3152189534,1.6165358266,
-973.2851966679,-0.5930279348,1.2353534135,1.5434180792,
-916.9299584054,-0.5903853827,1.1484560772,1.4625325298,
-863.8378141272,-0.5878958404,1.0548764568,1.3741834986,
-811.8498717819,-0.5854580751,0.9550586665,1.2787535789,
-758.9272417623,-0.5829764815,0.8494957264,1.1766907998,
-702.9910367757,-0.5803535783,0.7387400100,1.0685136752,
-642.8823717124,-0.5775350245,0.6234094906,0.9547997325,
-579.1623635143,-0.5745471312,0.5041588848,0.8361802489,
-513.6321310424,-0.5714743548,0.3816880878,0.7133369954,
-447.4927949440,-0.5683730169,0.2567215876,0.5869805571,
-379.8654775189,-0.5652019061,0.1300108155,0.4578591419,
-307.6713025855,-0.5618166509,0.0023100105,0.3267423189,
-226.5513953459,-0.5580128595,-0.1256082245,0.1944056361,
-131.3468822509,-0.5535486271,-0.2529976240,0.0616297021,
-15.5788908637,-0.5481201532,-0.3791138031,-0.0708078084,
129.6314502764,-0.5413110989,-0.5032347587,-0.2021504412,
315.4430117904,-0.5325982138,-0.6246800245,-0.3316609447,
552.8946635976,-0.5214638745,-0.7428016338,-0.4586365932,
848.7452750531,-0.5075911512,-0.8569997872,-0.5824137696,
1201.7137150862,-0.4910401172,-0.9667265432,-0.7023708196,
1600.6788523394,-0.4723322533,-1.0714886713,-0.8179410967,
2025.1195553071,-0.4524298154,-1.1708548694,-0.9286137745,
2447.7546924756,-0.4326120421,-1.2644550324,-1.0339375541,
2838.8231324631,-0.4142744620,-1.3519916361,-1.1335237398,
3171.8437441596,-0.3986588012,-1.4332154392,-1.2270424219,
3429.0153968682,-0.3865997719,-1.5079697258,-1.3142466303,
3605.0169604458,-0.3783468871,-1.5761334956,-1.3949354535,
3707.1273054444,-0.3735588336,-1.6376700303,-1.4689825772,
3751.2653032530,-0.3714891599,-1.6925877187,-1.5363227267,
3754.7098262392,-0.3713276429,-1.7409607714,-1.5969505924,
3729.1397478916,-0.3725266487,-1.7829106348,-1.6509168618,
3677.2339429622,-0.3749605625,-1.8185999010,-1.6983231273,
3594.2712876089,-0.3788507622,-1.8482405967,-1.7393188316,
3473.5306595382,-0.3845124079,-1.8720770843,-1.7741008320,
3312.3309381484,-0.3920712198,-1.8903851943,-1.8028938795,
3115.8310046729,-0.4012852931,-1.9034587596,-1.8259638034,
2896.7497423230,-0.4115582269,-1.9116165555,-1.8435930891,
2672.0060364313,-0.4220966782,-1.9151824172,-1.8560929912,
2458.3187745958,-0.4321166820,-1.9144970574,-1.8637817872,
2268.4068468226,-0.4410218373,-1.9098900600,-1.8669918611,
2108.8691456700,-0.4485027155,-1.9016971825,-1.8660565901,
1979.6645663919,-0.4545612441,-1.8902432169,-1.8613100763,
1874.5920070813,-0.4594881987,-1.8758397612,-1.8530811550,
1782.6103688143,-0.4638013073,-1.8587851959,-1.8416869954,
1691.4385557928,-0.4680764424,-1.8393642899,-1.8274382110,
1592.3954754889,-0.4727206689,-1.8178318088,-1.8106246875,
1485.0400387877,-0.4777546699,-1.7944332344,-1.7915197339,
1378.6911601305,-0.4827414725,-1.7693810220,-1.7703806060,
1288.7477576582,-0.4869590062,-1.7428767052,-1.7474408655,
1228.6487533541,-0.4897771071,-1.7150885927,-1.7229139196,
1202.1530731868,-0.4910195153,-1.6861680818,-1.6969959928,
1200.0596472525,-0.4911176781,-1.6562471006,-1.6698523588,
1203.2474099176,-0.4909682008,-1.6254334379,-1.6416388829,
1190.4752999604,-0.4915670975,-1.5938197114,-1.6124874606,
1146.3422607133,-0.4936365387,-1.5614863215,-1.5825106628,
1065.4072402042,-0.4974316606,-1.5284876203,-1.5518073372,
952.3491912975,-0.5027330626,-1.4948821281,-1.5204595174,
820.0870718347,-0.5089349623,-1.4607073314,-1.4885407778,
687.4998447756,-0.5151521065,-1.4259975329,-1.4561078618,
576.3464783373,-0.5203641961,-1.3907774206,-1.4232123366,
506.1859461346,-0.5236540918,-1.3550790028,-1.3898998881,
487.2972273188,-0.5245398022,-1.3189214148,-1.3562089005,
514.3593067162,-0.5232708350,-1.2823313091,-1.3221780749,
565.8511749666,-0.5208563311,-1.2453346752,-1.2878360674,
611.4118286607,-0.5187199477,-1.2079628429,-1.2532196868,
625.2802704774,-0.5180696429,-1.1702461451,-1.2183671554,
598.6155093199,-0.5193199795,-1.1322263411,-1.1833121906,
544.0165604519,-0.5218801774,-1.0939496893,-1.1480933164,
488.6424456329,-0.5244767236,-1.0554617984,-1.1127523435,
460.2921932524,-0.5258060946,-1.0168240999,-1.0773382947,
474.0448384643,-0.5251612196,-0.9780889099,-1.0418992834,
526.2994233198,-0.5227109513,-0.9393333408,-1.0064823208,
597.9349969000,-0.5193518894,-0.9006138350,-0.9711463107,
663.3906154475,-0.5162826117,-0.8620139409,-0.9359451618,
699.7453424977,-0.5145779032,-0.8236049750,-0.9009381813,
691.8782490082,-0.5149467988,-0.7854583869,-0.8661822818,
634.0284134889,-0.5176594340,-0.7476518836,-0.8317319133,
529.6349221297,-0.5225545465,-0.7102609571,-0.7976452112,
390.8568689288,-0.5290619846,-0.6733549751,-0.7639738195,
237.1733558184,-0.5362683542,-0.6369965236,-0.7307651661,
91.7834927913,-0.5430858265,-0.6012507810,-0.6980634537,
-24.3936019750,-0.5485334836,-0.5661692088,-0.6659052780,
-98.8788019944,-0.5520261672,-0.5317999488,-0.6343219214,
-130.7129723495,-0.5535189025,-0.4981814862,-0.6033367741,
-129.0969695697,-0.5534431265,-0.4653409256,-0.5729614214,
-109.3116415111,-0.5525153732,-0.4333024471,-0.5432058474,
-88.6778272365,-0.5515478336,-0.4020687073,-0.5140635557,
-83.7963568973,-0.5513189367,-0.3716485769,-0.4855225495,
-108.1880516161,-0.5524626870,-0.3420239388,-0.4575608465,
-168.8937233707,-0.5553092351,-0.3131772141,-0.4301481756,
-262.3941748794,-0.5596935623,-0.2850794223,-0.4032432539,
-372.8501994868,-0.5648729529,-0.2576939042,-0.3767972842,
-475.9825810521,-0.5697089307,-0.2309707872,-0.3507600203,
-548.7920938372,-0.5731230397,-0.2048574209,-0.3250613399,
-580.4795023974,-0.5746088931,-0.1792953417,-0.2996432112,
-578.3655614727,-0.5745097684,-0.1542197795,-0.2744259074,
-564.6110158806,-0.5738648044,-0.1295618378,-0.2493406536,
-565.0566004099,-0.5738856982,-0.1052464303,-0.2243058858,
-596.3030397170,-0.5753508742,-0.0812100180,-0.1992528981,
-658.2710482222,-0.5782566145,-0.0573765212,-0.1741004005,
-735.2013300084,-0.5818639503,-0.0336696941,-0.1487764638,
-804.0145787209,-0.5850906706,-0.0100345981,-0.1232169908,
