ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
620.8532741496,-0.5182772291,-0.7605233924,-0.7861712373,
473.0200893165,-0.5252092711,-0.7420047812,-0.7671716804,
400.5374540336,-0.5286080525,-0.7249337818,-0.7496810760,
420.7628828373,-0.5276596624,-0.7092626568,-0.7336448895,
520.6539054745,-0.5229756751,-0.6949370159,-0.7190056566,
665.8480670823,-0.5161673794,-0.6819023086,-0.7057025241,
816.1029283656,-0.5091217826,-0.6701038384,-0.6936722947,
939.1360657728,-0.5033526390,-0.6594812294,-0.6828471154,
1017.2650716699,-0.4996890938,-0.6499771347,-0.6731617977,
1045.7675545121,-0.4983525846,-0.6415321143,-0.6645474784,
1026.7611390140,-0.4992438139,-0.6340833806,-0.6569343511,
963.9634663180,-0.5021884580,-0.6275677038,-0.6502474589,
861.9321941597,-0.5069728037,-0.6219190661,-0.6444190758,
728.7049970323,-0.5132199568,-0.6170715138,-0.6393696824,
578.1995663486,-0.5202773030,-0.6129515741,-0.6350244721,
428.8536106008,-0.5272802803,-0.6094884619,-0.6313039346,
298.2648555185,-0.5334037143,-0.6066018719,-0.6281269171,
196.4310442242,-0.5381788009,-0.6042147834,-0.6254089747,
122.5899373870,-0.5416412823,-0.6022392430,-0.6230641877,
67.2593133738,-0.5442357891,-0.6005893414,-0.6210046400,
18.6769683990,-0.5465138626,-0.5991752716,-0.6191392463,
-30.6392833293,-0.5488263497,-0.5979002502,-0.6173750166,
-81.3316094637,-0.5512033622,-0.5966707170,-0.6156208443,
-130.2821593756,-0.5534987012,-0.5953855744,-0.6137778716,
-176.2930640148,-0.5556561973,-0.5939473771,-0.6117558150,
-224.2064357714,-0.5579029020,-0.5922565702,-0.6094590465,
-284.1843683406,-0.5607153257,-0.5902109524,-0.6067921174,
-366.3089365894,-0.5645662267,-0.5877164687,-0.6036678244,
-474.1421964253,-0.5696226333,-0.5846769641,-0.5999975209,
-601.4461846686,-0.5755920413,-0.5809989814,-0.5956957409,
-734.0629189257,-0.5818105691,-0.5765989801,-0.5906869936,
-855.9943974660,-0.5875280549,-0.5713938438,-0.5848952832,
-955.8425991004,-0.5922100344,-0.5653113794,-0.5782552321,
-1030.0894830631,-0.5956915431,-0.5582827297,-0.5707093069,
-1081.8969888949,-0.5981208475,-0.5502529904,-0.5622034753,
-1117.7070363299,-0.5998000155,-0.5411699465,-0.5526973274,
-1144.0015251847,-0.6010329897,-0.5309970027,-0.5421568663,
-1166.3023352492,-0.6020786964,-0.5197035401,-0.5305570607,
-1190.0113261813,-0.6031904341,-0.5072708709,-0.5178846153,
-1221.5703374031,-0.6046702668,-0.4936907843,-0.5041325594,
-1267.6611880004,-0.6068315117,-0.4789660832,-0.4893049647,
-1333.0456766249,-0.6098974541,-0.4631069877,-0.4734153835,
-1418.7255813980,-0.6139150683,-0.4461359908,-0.4564857678,
-1521.6626598188,-0.6187418881,-0.4280819542,-0.4385437452,
-1636.2986486734,-0.6241172813,-0.4089852105,-0.4196262039,
-1756.9152639482,-0.6297731119,-0.3888912058,-0.3997782806,
-1878.7542007444,-0.6354862583,-0.3678529612,-0.3790464231,
-1997.9771331969,-0.6410767378,-0.3459259011,-0.3574844695,
-2111.8657143943,-0.6464170843,-0.3231750101,-0.3351491591,
-2219.7015763033,-0.6514736129,-0.2996642941,-0.3121010120,
-2323.9263296943,-0.6563608131,-0.2754604036,-0.2883994301,
-2430.1815640708,-0.6613432245,-0.2506319240,-0.2641054567,
-2544.0688476015,-0.6666835102,-0.2252467993,-0.2392809287,
-2665.8697270548,-0.6723948720,-0.1993705911,-0.2139857282,
-2786.4657277363,-0.6780497360,-0.1730685796,-0.1882748396,
-2887.6983534294,-0.6827966324,-0.1464010886,-0.1622037504,
-2948.8490863383,-0.6856640498,-0.1194253899,-0.1358233653,
-2956.9593870342,-0.6860443497,-0.0921953832,-0.1091788439,
-2914.5906944041,-0.6840576405,-0.0647574121,-0.0823130997,
-2840.2244256030,-0.6805705337,-0.0371553356,-0.0552627339,
-2760.2619760077,-0.6768210165,-0.0094294187,-0.0280601602,
-2696.6247191754,-0.6738370036,0.0183911917,-0.0007358662,
-2656.9140068031,-0.6719749296,0.0462766309,0.0266901167,
-2633.3311686920,-0.6708691073,0.0742028733,0.0541951691,
-2628.3175127127,-0.6706340121,0.1021517631,0.0817653049,
-2637.9943247750,-0.6710877673,0.1301038665,0.1093837616,
-2663.9228687998,-0.6723035820,0.1580502774,0.1370431468,
-2714.4243866938,-0.6746716473,0.1859745665,0.1647313525,
-2800.1400983277,-0.6786909405,0.2138663383,0.1924381429,
-2891.9512015168,-0.6829960526,0.2417156066,0.2201555504,
-2973.6188720046,-0.6868255292,0.2695093707,0.2478713068,
-3035.1842634496,-0.6897123904,0.2972331593,0.2755729035,
-3074.2485074147,-0.6915441508,0.3248680793,0.3032440654,
-3093.6527133598,-0.6924540329,0.3523962709,0.3308637771,
-3114.6779686367,-0.6934399276,0.3797902694,0.3584101523,
-3144.8053384881,-0.6948526294,0.4070218619,0.3858534141,
-3180.2358660481,-0.6965140013,0.4340542974,0.4131576073,
-3209.7305723466,-0.6978970368,0.4608487842,0.4402864978,
-3222.3704563163,-0.6984897333,0.4873565799,0.4671925668,
-3214.5164948022,-0.6981214534,0.5135287183,0.4938261045,
-3192.1296425749,-0.6970717121,0.5393073416,0.5201306320,
-3167.9708323460,-0.6959388819,0.5646331684,0.5460484790,
-3155.7209747865,-0.6953644742,0.5894393456,0.5715124128,
-3164.1009585482,-0.6957574198,0.6136610790,0.5964596579,
-3193.3916502882,-0.6971308888,0.6372294657,0.6208184606,
-3235.1938946959,-0.6990910368,0.6600752322,0.6445197656,
-3275.5485145226,-0.7009833042,0.6821326279,0.6674980477,
-3299.2963106149,-0.7020968615,0.7033391160,0.6896866636,
-3295.0780619495,-0.7018990637,0.7236346005,0.7110240046,
-3259.9345256724,-0.7002511491,0.7429674977,0.7314532878,
-3202.9464371395,-0.6975789221,0.7612954379,0.7509301532,
-3145.9145099607,-0.6949046395,0.7785867826,0.7694141575,
-3120.3194360468,-0.6937044615,0.7948203050,0.7868801916,
-3158.7218856587,-0.6955051898,0.8099892403,0.8033119681,
-3283.2825074600,-0.7013459587,0.8241065325,0.8187132920,
-3495.4819285714,-0.7112961962,0.8371929867,0.8330983545,
-3772.4807546286,-0.7242849410,0.8492984488,0.8465029580,
-4072.7195698430,-0.7383634315,0.8604817864,0.8589772272,
-4349.8789370637,-0.7513597042,0.8708270764,0.8705912056,
-4568.3593978442,-0.7616044658,0.8804344173,0.8814361001,
-4714.1214725098,-0.7684393915,0.8894262407,0.8916179040,
-4796.4456602288,-0.7722996528,0.8979379897,0.9012628379,
-4841.0524390862,-0.7743913081,0.9061284370,0.9105149457,
-4877.3022661590,-0.7760910978,0.9141672212,0.9195337640,
-4922.9955775953,-0.7782337017,0.9222377138,0.9284923689,
-4968.0527886951,-0.7803464782,0.9305394234,0.9375772303,
-4959.7942939939,-0.7799592294,0.9392720281,0.9469837868,
-4795.1004673485,-0.7722365754,0.9486460333,0.9569113664,
-4330.0516620259,-0.7504299840,0.9588704971,0.9675658686,
-3417.3282107935,-0.7076314923,0.9701503489,0.9791514453,
-1971.9304260129,-0.6398553823,0.9826875965,0.9918646004,
-46.6185997352,-0.5495756354,0.9966659094,1.0058961191,
2118.3669962009,-0.4480573520,1.0122590703,1.0214193873,
4110.0661100690,-0.3546646406,1.0296153453,1.0385929591,
5439.0385101526,-0.2923478303,1.0488576040,1.0575505423,
5694.7239846398,-0.2803584893,1.0700814767,1.0783979466,
4700.0023415171,-0.3270019561,1.0933432832,1.1012099548,
2594.6734084595,-0.4257228804,1.1186641199,1.1260239002,
-196.5029672803,-0.5566038594,1.1460229458,1.1528409040,
-3102.5669189856,-0.6928720287,1.1753486264,1.1816141131,
-5591.8785605912,-0.8095982763,1.2065274857,1.2122526117,
-7323.4779868007,-0.8907946601,1.2393921835,1.2446162289,
-8206.3652732068,-0.9321941049,1.2737259928,1.2785190989,
-8358.6204764122,-0.9393334997,1.3092593175,1.3137183178,
-8005.3236341535,-0.9227670666,1.3456741398,1.3499238762,
-7373.9147654267,-0.8931596897,1.3825989113,1.3867948727,
-6630.7938706146,-0.8583140271,1.4196177172,1.4239445778,
-5869.7209316156,-0.8226265757,1.4562702172,1.4609374738,
-5134.0959119756,-0.7881324020,1.4920544939,1.4972985222,
-4446.4787570200,-0.7558893638,1.5264356290,1.5325133564,
-3825.9093939887,-0.7267902620,1.5588503104,1.5660405404,
-3290.2677321723,-0.7016735027,1.5887095177,1.5973079798,
-2850.7536630499,-0.6810642599,1.6154145980,1.6257270532,
-2507.2870604288,-0.6649587763,1.6383544947,1.6506959899,
-2247.9877805858,-0.6527999805,1.6569244501,1.6716144912,
-2052.6556624096,-0.6436406672,1.6705275186,1.6878851628,
-1898.0505275452,-0.6363910819,1.6785880393,1.6989212422,
-1764.2121805397,-0.6301152714,1.6805560779,1.7041676804,
-1640.0604089893,-0.6242936739,1.6759246466,1.7030932010,
-1525.8749836877,-0.6189394081,1.6642264595,1.6952160924,
-1430.4556587763,-0.6144651030,1.6450544907,1.6800955919,
-1363.0821718951,-0.6113058946,1.6180623303,1.6573557208,
-1323.7542443354,-0.6094617698,1.5829735672,1.6266827971,
-1297.7515811932,-0.6082424796,1.5395872235,1.5878362107,
-1258.1138715245,-0.6063838288,1.4877848202,1.5406508452,
-1175.2007885009,-0.6024959535,1.4275324389,1.4850476618,
-1028.4119895671,-0.5956128838,1.3588866420,1.4210306805,
-813.6671165989,-0.5855432875,1.2819926383,1.3486946009,
-542.9657960623,-0.5728498389,1.1970870072,1.2682256519,
-237.5076391741,-0.5585266084,1.1044966397,1.1798934975,
81.2677579373,-0.5435789195,1.0046374381,1.0840648613,
397.9208140697,-0.5287307493,0.8980079367,0.9811861995,
704.4919627843,-0.5143553295,0.7851859745,0.8717878256,
998.4216522419,-0.5005726801,0.6668245601,0.7564759069,
1280.1903450384,-0.4873602716,0.5436407907,0.6359242052,
1552.6785180398,-0.4745830358,0.4164109043,0.5108734119,
1822.9666622161,-0.4619089614,0.2859588271,0.3821127287,
2104.4552824750,-0.4487096858,0.1531470616,0.2504781767,
2417.2648974943,-0.4340417383,0.0188666304,0.1168398251,
2784.6760395548,-0.4168134720,-0.1159719754,-0.0179117686,
3226.7292543720,-0.3960851661,-0.2504570210,-0.1528675629,
3752.3451009268,-0.3714385271,-0.3836759776,-0.2871224265,
4353.4441512973,-0.3432524072,-0.5147361569,-0.4197782548,
5003.5069904886,-0.3127703274,-0.6427705547,-0.5499543448,
5662.1742162633,-0.2818847796,-0.7669462090,-0.6768046665,
6284.0864389714,-0.2527227098,-0.8864802699,-0.7995219388,
6829.1242813797,-0.2271653544,-1.0006414523,-0.9173452464,
7270.1683785010,-0.2064843671,-1.1087647922,-1.0295743574,
7596.2993774239,-0.1911917669,-1.2102494883,-1.1355733560,
7810.5179371411,-0.1811468500,-1.3045765422,-1.2347759194,
7923.1847283788,-0.1758637944,-1.3913024758,-1.3266938732,
7943.7804334254,-0.1748980417,-1.4700666947,-1.4109178842,
7874.5057459606,-0.1781463993,-1.5405952697,-1.4871213513,
7708.0013708836,-0.1859539516,-1.6026982253,-1.5550636231,
7430.9880241430,-0.1989433773,-1.6562758747,-1.6145884813,
7032.4264325649,-0.2176323185,-1.7013028305,-1.6656198983,
6512.8373336825,-0.2419963575,-1.7378418516,-1.7081700386,
5889.8614755655,-0.2712083023,-1.7660306095,-1.7423223991,
5197.2596166494,-0.3036850781,-1.7860790554,-1.7682419767,
4476.9525255654,-0.3374609792,-1.7982610379,-1.7861548523,
3768.0609809702,-0.3707015942,-1.8029138822,-1.7963592540,
3098.1857713771,-0.4021126953,-1.8004273192,-1.7992048926,
2481.3276949857,-0.4310377713,-1.7912352913,-1.7950937437,
1921.8875595141,-0.4572704642,-1.7758142066,-1.7844697927,
1421.0661820297,-0.4807544664,-1.7546657754,-1.7678153675,
981.0643887816,-0.5013865791,-1.7283198317,-1.7456377544,
605.0030150329,-0.5190204632,-1.6973205002,-1.7184649116,
293.7629048943,-0.5336148151,-1.6622174573,-1.6868410050,
43.3049111568,-0.5453590344,-1.6235640164,-1.6513129714,
-154.6901048729,-0.5546432136,-1.5819095135,-1.6124277801,
-309.5412735385,-0.5619043357,-1.5377869670,-1.5707258584,
-428.1277169979,-0.5674649695,-1.4917177405,-1.5267360895,
-513.9285493874,-0.5714882541,-1.4441991101,-1.4809640676,
-569.0228769843,-0.5740716808,-1.3957021360,-1.4339014567,
-597.2097983693,-0.5753933930,-1.3466688149,-1.3860038963,
-604.6884045881,-0.5757440721,-1.2975088278,-1.3377047434,
-597.2977793117,-0.5753975185,-1.2486003184,-1.2894017476,
-576.5569989964,-0.5744249631,-1.2002828828,-1.2414581066,
-537.7051330425,-0.5726031613,-1.1528604897,-1.1942043342,
-472.5012439522,-0.5695456874,-1.1066000407,-1.1479308910,
-375.9843874868,-0.5650199180,-1.0617350820,-1.1028969437,
-253.2336128224,-0.5592640146,-1.0184625075,-1.0593222286,
-121.1679627051,-0.5530713277,-0.9769443632,-1.0173945929,
-3.9864736049,-0.5475765735,-0.9373122496,-0.9772669491,
75.9118241315,-0.5438300645,-0.8996653466,-0.9390602409,
106.7279061288,-0.5423850684,-0.8640790383,-0.9028680809,
91.7827538324,-0.5430858611,-0.8305983301,-0.8687533600,
47.7973543592,-0.5451483794,-0.7992477350,-0.8367556709,
-1.0672996514,-0.5474396906,-0.7700313061,-0.8068921286,
-30.2902101841,-0.5488099813,-0.7429313534,-0.7791561868,
-20.9103739937,-0.5483701517,-0.7179202158,-0.7535259414,
36.5932172500,-0.5456737523,-0.6949499651,-0.7299629528,
140.8615768187,-0.5407845073,-0.6739643818,-0.7084136620,
280.4557227840,-0.5342388018,-0.6548991247,-0.6888127244,
436.9366778759,-0.5269012574,-0.6376766131,-0.6710873002,
590.1854693439,-0.5197152723,-0.6222183513,-0.6551527823,
724.5231288186,-0.5134160486,-0.6084357024,-0.6409206895,
832.8306921749,-0.5083374015,-0.5962405540,-0.6282948259,
916.6291993971,-0.5044080079,-0.5855364042,-0.6171766278,
982.5596944445,-0.5013164627,-0.5762278062,-0.6074630459,
1037.4632251193,-0.4987419827,-0.5682157664,-0.5990472146,
1084.7008429356,-0.4965269648,-0.5614004536,-0.5918248888,
1123.5136029896,-0.4947069967,-0.5556773984,-0.5856825303,
1150.9425638320,-0.4934208260,-0.5509438188,-0.5805141357,
1164.2687873414,-0.4927959464,-0.5470936274,-0.5762053246,
1162.4933385993,-0.4928791989,-0.5440200438,-0.5726463701,
1146.5372857668,-0.4936273938,-0.5416132742,-0.5697218685,
1119.1616999628,-0.4949110616,-0.5397619932,-0.5673203865,
1085.3276551437,-0.4964975730,-0.5383531317,-0.5653275023,
1052.9162279850,-0.4980173763,-0.5372724814,-0.5636274528,
1032.1684977642,-0.4989902576,-0.5364030461,-0.5621060631,
1032.6855462454,-0.4989660127,-0.5356224791,-0.5606486377,
1058.7884575658,-0.4977420218,-0.5348139750,-0.5591365609,
1105.9583181235,-0.4955301811,-0.5338509570,-0.5574564381,
1161.0762164671,-0.4929456491,-0.5326153615,-0.5554937202,
1207.7832431872,-0.4907555112,-0.5309767203,-0.5531314857,
1234.8004908096,-0.4894886461,-0.5288130952,-0.5502569754,
1242.3290536894,-0.4891356244,-0.5260008221,-0.5467582751,
1242.5700279082,-0.4891243249,-0.5224167268,-0.5425257215,
1253.0445111720,-0.4886331662,-0.5179398562,-0.5374515421,
1285.5936027109,-0.4871069076,-0.5124529529,-0.5314317446,
1337.2984031812,-0.4846824191,-0.5058423088,-0.5243687751,
1389.0000145688,-0.4822580802,-0.4979991669,-0.5161653214,
1412.5395400940,-0.4811542889,-0.4888213137,-0.5067331713,
1383.3180841192,-0.4825245115,-0.4782145989,-0.4959901854,
1292.0167520570,-0.4868057199,-0.4660910468,-0.4838605424,
1149.7166502812,-0.4934783103,-0.4523731413,-0.4702755665,
984.1788860391,-0.5012405373,-0.4369949420,-0.4551786741,
829.6845673655,-0.5084849263,-0.4199006819,-0.4385184007,
715.7948029988,-0.5138253283,-0.4010463207,-0.4202565796,
659.6307022988,-0.5164589177,-0.3804027230,-0.4003640492,
663.8333751662,-0.5162618503,-0.3579520969,-0.3788236346,
719.5239319642,-0.5136504658,-0.3336942163,-0.3556297856,
811.5034834414,-0.5093374551,-0.3076423333,-0.3307887433,
922.4531406572,-0.5041349176,-0.2798230745,-0.3043204892,
1034.7340149085,-0.4988699580,-0.2502819352,-0.2762548609,
1130.3872176583,-0.4943846862,-0.2190762383,-0.2466364885,
1190.8938604665,-0.4915474708,-0.1862828333,-0.2155229780,
1198.7350549218,-0.4911797895,-0.1519891401,-0.1829825527,
1141.7119125763,-0.4938536602,-0.1162990129,-0.1490965276,
1018.8255448814,-0.4996159217,-0.0793310188,-0.1139588531,
844.9170631252,-0.5077706598,-0.0412126694,-0.0776712950,
650.6275783726,-0.5168810830,-0.0020888218,-0.0403509041,
475.5582014065,-0.5250902566,0.0378910837,-0.0021215984,
355.5900426712,-0.5307156804,0.0785664405,0.0368858026,
309.2042122170,-0.5328907572,0.1197676516,0.0765292245,
329.0418196476,-0.5319605524,0.1613226276,0.1166617597,
384.4239740685,-0.5293636293,0.2030543282,0.1571325110,
434.9517840373,-0.5269943310,0.2447842461,0.1977868727,
449.5063575160,-0.5263118529,0.2863345005,0.2384654408,
421.2088018251,-0.5276387529,0.3275309512,0.2790137613,
370.3402235994,-0.5300240300,0.3682039917,0.3192734840,
333.3017287450,-0.5317608011,0.4081924847,0.3590940107,
343.8944223993,-0.5312640994,0.4473416496,0.3983263723,
417.3994088916,-0.5278173790,0.4855139691,0.4368309731,
544.7777917056,-0.5218444826,0.5225825620,0.4744774700,
698.9506734447,-0.5146151660,0.5584374183,0.5111449668,
847.2791557971,-0.5076598990,0.5929871950,0.5467237186,
962.8443395047,-0.5022409349,0.6261628691,0.5811235473,
1028.9273243319,-0.4991422394,0.6579089236,0.6142645781,
1037.8492090373,-0.4987238835,0.6882032986,0.6460890854,
987.2110913465,-0.5010983542,0.7170399001,0.6765550345,
878.5340679267,-0.5061943257,0.7444388834,0.7056413201,
718.4192343626,-0.5137022662,0.7704469615,0.7333485155,
520.7076851350,-0.5229731533,0.7951314467,0.7596974198,
306.6405135992,-0.5330109715,0.8185875892,0.7847316965,
102.5388119669,-0.5425814991,0.8409302401,0.8085155488,
-65.3163287114,-0.5504523901,0.8622985619,0.8311359381,
-176.3238185626,-0.5556576395,0.8828470693,0.8526991785,
-220.6425689049,-0.5577357888,0.9027550336,0.8733317377,
-202.6314922606,-0.5568912319,0.9222089875,0.8931789606,
-141.0495023673,-0.5540035924,0.9414112031,0.9124003397,
-63.0555141879,-0.5503463783,0.9605716943,0.9311714469,
9.6315560814,-0.5469380108,0.9799036852,0.9496769731,
81.8927910042,-0.5435496111,0.9996232867,0.9681123083,
207.1692718984,-0.5376752749,1.0199388304,0.9866763671,
496.7020788324,-0.5240987996,1.0410532859,1.0055679770,
1100.6922906226,-0.4957771102,1.0631560990,1.0249852812,
2153.9009848317,-0.4463911287,1.0864153629,1.0451199182,
3695.8492377696,-0.3740876732,1.1109807011,1.0661498537,
5597.7781244940,-0.2849043751,1.1369727542,1.0882414764,
7539.3287188141,-0.1938631766,1.1644798220,1.1115377206,
9065.7020932938,-0.1222900423,1.1935559234,1.1361588956,
9721.5393192577,-0.0915371960,1.2242148589,1.1621974594,
9215.1614667973,-0.1152817467,1.2564266480,1.1897139872,
7541.5696047786,-0.1937580993,1.2901181806,1.2187297342,
5004.0048008517,-0.3127469846,1.3251668237,1.2492321389,
2119.0681214600,-0.4480244756,1.3614026881,1.2811622490,
-554.2393681478,-0.5733784677,1.3986062341,1.3144178055,
-2585.7566039056,-0.6686382897,1.4365042909,1.3488514152,
-3776.2425229167,-0.7244613340,1.4747839341,1.3842669963,
-4160.8960634389,-0.7424981132,1.5130765042,1.4204244182,
-3898.4761648695,-0.7301929885,1.5509756231,1.4570324119,
-3247.1817677283,-0.6996531598,1.5880326732,1.4937574744,
-2434.1318136405,-0.6615284556,1.6237628441,1.5302211904,
-1617.1652453180,-0.6232200974,1.6576522526,1.5660072331,
-884.5210065404,-0.5888656954,1.6891639783,1.6006587266,
-342.8380421345,-0.5634656536,1.7177395733,1.6336913312,
24.5647020466,-0.5462377811,1.7428124662,1.6645928696,
251.0082791455,-0.5356196212,1.7638176599,1.6928293827,
380.1337413231,-0.5295648025,1.7801876281,1.7178559991,
457.0621397818,-0.5259575549,1.7913781632,1.7391208406,
550.4745247902,-0.5215773572,1.7968640639,1.7560719362,
662.6519457074,-0.5163172487,1.7961493527,1.7681714311,
776.8754510088,-0.5109611973,1.7887817460,1.7748944268,
867.5460883124,-0.5067095628,1.7743574270,1.7757446934,
915.9049044050,-0.5044419708,1.7525241353,1.7702604919,
922.8729452702,-0.5041152325,1.7229956947,1.7580231765,
911.1312561158,-0.5046658118,1.6855536050,1.7386621928,
914.7608814023,-0.5044956151,1.6400553448,1.7118663821,
