ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3416.6882759198,-0.3871778026,1.9450910477,-1.8008464712,
3460.1316813573,-0.3851406990,1.9555063505,-1.8231042410,
3464.6442105212,-0.3849291021,1.9594356460,-1.8390080883,
3415.3458781638,-0.3872407489,1.9572699665,-1.8489055915,
3310.6366995561,-0.3921506643,1.9494896461,-1.8532017018,
3161.9166904801,-0.3991242904,1.9365197062,-1.8522822309,
2986.5858672214,-0.4073457235,1.9188241050,-1.8465621197,
2762.6842465619,-0.4178446886,1.8969001845,-1.8364589308,
2486.8518457722,-0.4307787385,1.8711746361,-1.8223847328,
2157.8486826044,-0.4462060173,1.8421176747,-1.8047492214,
1779.6747752846,-0.4639389602,1.8101468974,-1.7839359693,
1361.0901425058,-0.4835668013,1.7757189942,-1.7603439607,
987.5748034204,-0.5010812994,1.7391886863,-1.7343308229,
693.2487776329,-0.5148825334,1.7009564735,-1.7062236097,
490.5120851931,-0.5243890544,1.6613701846,-1.6763684421,
365.8447465883,-0.5302348273,1.6207581649,-1.6450433734,
289.3267827370,-0.5338228292,1.5793833989,-1.6125333176,
192.8782149808,-0.5383453965,1.5375621559,-1.5790778920,
45.5790650782,-0.5452523971,1.4955184346,-1.5449129164,
-155.7706448031,-0.5546938811,1.4534640562,-1.5102396956,
-385.2908920925,-0.5654563091,1.4115986129,-1.4752370568,
-599.2216538243,-0.5754877309,1.3700865110,-1.4400712134,
-753.9229066438,-0.5827418233,1.3290997345,-1.4048791747,
-822.0746268148,-0.5859375238,1.2887415620,-1.3697998651,
-800.7167902262,-0.5849360341,1.2491228078,-1.3349400599,
-709.8893723987,-0.5806770480,1.2103670246,-1.3003924712,
-584.7523484921,-0.5748092511,1.1725219619,-1.2662503638,
-465.2656933112,-0.5692064054,1.1356752463,-1.2325868820,
-386.3893813134,-0.5655078183,1.0998604850,-1.1994823143,
-370.7233866149,-0.5647732246,1.0651376676,-1.1669736588,
-423.2676829974,-0.5672370778,1.0315578340,-1.1351323044,
-529.5822439148,-0.5722222711,0.9990904443,-1.1039928217,
-658.0670424999,-0.5782470485,0.9678062342,-1.0736111646,
-767.4420515707,-0.5833757492,0.9376810504,-1.0440032830,
-818.0672436373,-0.5857496137,0.9087475321,-1.0152124661,
-784.9025909081,-0.5841944909,0.8809754591,-0.9872596980,
-667.0680652963,-0.5786691152,0.8543394093,-0.9601636854,
-490.9636384266,-0.5704114071,0.8288695890,-0.9339364914,
-303.8692816415,-0.5616383705,0.8044997526,-0.9085846540,
-159.1049660076,-0.5548502307,0.7812049902,-0.8841175489,
-96.8306623224,-0.5519301279,0.7589545792,-0.8605210783,
-128.4463411199,-0.5534126179,0.7376868983,-0.8377864602,
-231.3119726778,-0.5582360876,0.7173816691,-0.8158844991,
-358.1875270234,-0.5641854059,0.6979393101,-0.7948062576,
-457.9529739398,-0.5688635049,0.6793143020,-0.7744998827,
-497.9282829726,-0.5707379861,0.6614515358,-0.7549352632,
-476.9534234357,-0.5697544545,0.6442393631,-0.7360524627,
-422.5483644181,-0.5672033482,0.6276335441,-0.7178077901,
-374.3930747896,-0.5649452998,0.6115167800,-0.7001239717,
-363.6075232074,-0.5644395548,0.5958252557,-0.6829531637,
-399.3916781224,-0.5661175087,0.5804712148,-0.6662011893,
-468.6255077850,-0.5693639504,0.5653434402,-0.6498051114,
-546.8289802518,-0.5730309874,0.5503643990,-0.6336845354,
-611.2020633914,-0.5760495040,0.5354447436,-0.6177554936,
-647.5447248909,-0.5777536467,0.5204962388,-0.6019306784,
-620.0569322619,-0.5764647174,0.5054364665,-0.5861368858,
-537.9386528468,-0.5726141113,0.4901607320,-0.5702971594,
-415.6698538249,-0.5668808082,0.4746352219,-0.5543226049,
-271.0905022187,-0.5601013416,0.4587636184,-0.5381451464,
-131.3205648999,-0.5535473931,0.4424863580,-0.5216930261,
-91.0400085956,-0.5516585985,0.4257503190,-0.5049179563,
-156.7287998950,-0.5547388099,0.4085015478,-0.4877445652,
-304.1869052545,-0.5616532641,0.3907309909,-0.4701321396,
-483.6142910052,-0.5700667890,0.3723712475,-0.4520468599,
-631.4109233580,-0.5769971171,0.3534160212,-0.4334446802,
-662.6967684103,-0.5784641408,0.3338682057,-0.4143027479,
-568.1917921523,-0.5740327104,0.3137015480,-0.3946178864,
-389.6959604729,-0.5656628670,0.2929496117,-0.3743632486,
-201.9292391660,-0.5568583026,0.2715831694,-0.3535552175,
-80.3315939370,-0.5511564705,0.2496616916,-0.3321996883,
-70.3829904086,-0.5506899708,0.2272086682,-0.3103068904,
-172.3633941273,-0.5554719313,0.2042254831,-0.2879018080,
-346.4727705697,-0.5636360896,0.1807806269,-0.2650205925,
-533.2710851485,-0.5723952445,0.1568925378,-0.2416813916,
-677.5583032190,-0.5791610127,0.1326324261,-0.2179447093,
-745.4943900854,-0.5823466020,0.1080221449,-0.1938258914,
-729.6793110069,-0.5816050175,0.0830999201,-0.1693883282,
-643.8330312043,-0.5775796018,0.0579417858,-0.1446740561,
-513.0755158659,-0.5714482546,0.0325867873,-0.1197225618,
-365.3667301542,-0.5645220457,0.0070580760,-0.0945827163,
-226.6266392122,-0.5580163877,-0.0185874574,-0.0693026956,
-118.5352081696,-0.5529478752,-0.0443136569,-0.0439225388,
-57.1724021492,-0.5500705135,-0.0700662773,-0.0184797906,
-50.5781862737,-0.5497613043,-0.0958387813,0.0069736965,
-96.5125256713,-0.5519152102,-0.1215852487,0.0324286651,
-181.5353854829,-0.5559020149,-0.1472832741,0.0578235399,
-283.3667308680,-0.5606769859,-0.1729111446,0.0831470813,
-376.2465270116,-0.5650322100,-0.1984344536,0.1083755837,
-438.0947391303,-0.5679323329,-0.2238656816,0.1334829214,
-456.7913324788,-0.5688090344,-0.2491615070,0.1584578004,
-433.7362723565,-0.5677279601,-0.2743089456,0.1832641745,
-382.8495241142,-0.5653418310,-0.2993186528,0.2079136894,
-325.2910531601,-0.5626428582,-0.3241562373,0.2323950225,
-280.8208249668,-0.5605576059,-0.3488230920,0.2566719551,
-259.2388050777,-0.5595456039,-0.3732915469,0.2807665476,
-255.3849591132,-0.5593648933,-0.3975509768,0.3046494009,
-251.9392527778,-0.5592033208,-0.4216067813,0.3283235843,
-228.9416518664,-0.5581249409,-0.4453997646,0.3517785643,
-176.1521222710,-0.5556495885,-0.4689359416,0.3749920693,
-100.2906299868,-0.5520923692,-0.4921715508,0.3979633342,
-23.0771411195,-0.5484717535,-0.5150926464,0.4206705136,
29.9683781084,-0.5459843974,-0.5376609463,0.4430985158,
42.4859613512,-0.5453974357,-0.5598128440,0.4652227646,
14.4356421332,-0.5467127425,-0.5815571511,0.4870227344,
-40.8225461579,-0.5493038528,-0.6028115400,0.5084819837,
-106.0885702778,-0.5523642403,-0.6235485278,0.5295459373,
-169.1623971316,-0.5553218334,-0.6437194814,0.5502189547,
-225.2439937813,-0.5579515541,-0.6632708952,0.5704516153,
-273.0533274515,-0.5601933804,-0.6821953233,0.5902170641,
-309.9103655367,-0.5619216428,-0.7004014418,0.6094798874,
-330.4950756075,-0.5628868799,-0.7178802405,0.6282326977,
-331.0874254175,-0.5629146557,-0.7346117936,0.6464384553,
-315.5673829096,-0.5621869058,-0.7505525480,0.6640701184,
-298.4549162226,-0.5613844856,-0.7657064104,0.6811312561,
-301.0299936980,-0.5615052335,-0.7800480392,0.6976066009,
-342.2525838864,-0.5634382009,-0.7936064813,0.7134956164,
-428.5626555538,-0.5674853642,-0.8064132825,0.7288187498,
-548.4001776886,-0.5731046624,-0.8184719480,0.7435923107,
-674.6451195078,-0.5790244106,-0.8298637292,0.7578490368,
-775.0574504633,-0.5837328427,-0.8406424760,0.7716505953,
-826.1171402488,-0.5861270812,-0.8509138253,0.7850398936,
-824.0641588059,-0.5860308149,-0.8607705297,0.7981059848,
-787.6984763305,-0.5843255927,-0.8703105774,0.8109301412,
-750.5000632793,-0.5825813228,-0.8797096326,0.8236287865,
-745.3488903760,-0.5823397793,-0.8891020037,0.8363091266,
-788.9649286176,-0.5843849778,-0.8986462898,0.8490989860,
-873.0681492808,-0.5883286598,-0.9085155875,0.8621541700,
-965.2985239280,-0.5926534319,-0.9189085166,0.8756160457,
-1019.2960244136,-0.5951854273,-0.9300336548,0.8896476777,
-988.6206228901,-0.5937470278,-0.9420431017,0.9044060083,
-839.5522918140,-0.5867570686,-0.9551568976,0.9200783923,
-561.0110039522,-0.5736959963,-0.9695775629,0.9368129025,
-171.9167323874,-0.5554509869,-0.9854734107,0.9547803632,
273.2505494755,-0.5345766594,-1.0030218008,0.9741341426,
681.4508679039,-0.5154357489,-1.0223570193,0.9950211768,
926.0042488314,-0.5039684027,-1.0436393845,1.0175660925,
867.2307178526,-0.5067243508,-1.0669823584,1.0418824702,
390.6903002170,-0.5290697951,-1.0924168144,1.0680511598,
-544.4169791764,-0.5729178863,-1.1200227017,1.0961304758,
-1865.8910957843,-0.6348830948,-1.1497815845,1.1261431555,
-3380.7320254249,-0.7059154615,-1.1816744647,1.1580873005,
-4812.6997442830,-0.7730618227,-1.2156055030,1.1919062446,
-5877.9942289152,-0.8230145187,-1.2514093072,1.2275134443,
-6371.9354562549,-0.8461759040,-1.2889689004,1.2647689752,
-6230.3234036177,-0.8395355769,-1.3279925481,1.3035183551,
-5539.8380487058,-0.8071580460,-1.3682236735,1.3434998893,
-4496.3193696132,-0.7582264387,-1.4093154388,1.3844635723,
-3333.2473448304,-0.7036888586,-1.4508741179,1.4260934780,
-2252.6219532486,-0.6530172814,-1.4925015686,1.4680135147,
-1382.1631741645,-0.6122006214,-1.5336751451,1.5098271804,
-766.7109872848,-0.5833414689,-1.5739136536,1.5510841290,
-384.9853727299,-0.5654419830,-1.6126559219,1.5912970900,
-177.2263110384,-0.5556999582,-1.6493190229,1.6299682510,
-71.6737831711,-0.5507504974,-1.6833184085,1.6665431136,
-5.0877705146,-0.5476282144,-1.7140136175,1.7004704597,
64.1717451151,-0.5443805682,-1.7408154110,1.7311764994,
150.9447814686,-0.5403116960,-1.7630979948,1.7580938859,
246.6713558602,-0.5358229837,-1.7802396966,1.7806264435,
330.1114851643,-0.5319103948,-1.7916780174,1.7982453839,
380.7851858128,-0.5295342556,-1.7968447777,1.8103743698,
389.1324737916,-0.5291428431,-1.7952456273,1.8165255291,
359.1933646381,-0.5305467171,-1.7863932073,1.8161997498,
304.3678734387,-0.5331175378,-1.7698698514,1.8089758219,
240.3360148266,-0.5361200540,-1.7453658030,1.7944557044,
179.8578029788,-0.5389559363,-1.7125709368,1.7723353733,
132.4932516149,-0.5411769062,-1.6713171792,1.7423454751,
107.7223739949,-0.5423384368,-1.6214613288,1.7042972178,
117.8251829173,-0.5418647063,-1.5629790873,1.6580860765,
176.5616907180,-0.5391104942,-1.4959653435,1.6036805887,
293.0119092688,-0.5336500300,-1.4205244049,1.5411252576,
463.1758499762,-0.5256708771,-1.3369241945,1.4705613490,
665.9335237810,-0.5161633723,-1.2454895971,1.3922030685,
867.0049411571,-0.5067349377,-1.1466330455,1.3063599162,
1031.0701121111,-0.4990417620,-1.0408708407,1.2133909020,
1136.7290461825,-0.4940873117,-0.9287423147,1.1137782364,
1186.0617524431,-0.4917740530,-0.8109183521,1.0080328096,
1202.4682394974,-0.4910047369,-0.6881239447,0.8967505897,
1217.6285154832,-0.4902938567,-0.5610825505,0.7805849675,
1254.3425880720,-0.4885722981,-0.4306254251,0.6602358788,
1314.6504644699,-0.4857444031,-0.2975726075,0.5364451167,
1379.8721514186,-0.4826860946,-0.1628174720,0.4100021168,
1421.6476551970,-0.4807272006,-0.0272089112,0.2816805476,
1417.4169816223,-0.4809255810,0.1083756233,0.1523167455,
1362.7401360524,-0.4834894315,0.2430597385,0.0227025169,
1275.7771233874,-0.4875672119,0.3759885626,-0.1063308510,
1193.4079480721,-0.4914295827,0.5063628279,-0.2340052409,
1161.2326140985,-0.4929383155,0.6334091462,-0.3595657781,
1220.6511250084,-0.4901521236,0.7563943301,-0.4822537911,
1395.1834838968,-0.4819681313,0.8746247557,-0.6014103861,
1679.7096934147,-0.4686264202,0.9875348159,-0.7163905231,
2037.1097557728,-0.4518675832,1.0945618654,-0.8265936030,
2405.9036727453,-0.4345744772,1.1952435328,-0.9315230601,
2718.8514456738,-0.4199000513,1.2891851667,-1.0307043147,
2927.6330754717,-0.4101100773,1.3760754317,-1.1237683999,
3022.8085626283,-0.4056472060,1.4556984085,-1.2103765993,
3038.2979072141,-0.4049208956,1.5278735136,-1.2902958454,
3036.6611088855,-0.4049976466,1.5925202714,-1.3633357204,
3080.4181668899,-0.4029458355,1.6496560398,-1.4294012693,
3203.5290800715,-0.3971730449,1.6993079378,-1.4884391686,
3397.5138468769,-0.3880769102,1.7416229737,-1.5404712611,
3619.2524653612,-0.3776793704,1.7767574892,-1.5855797779,
3814.3049331940,-0.3685331702,1.8049651687,-1.6238950744,
3942.1912476662,-0.3625364564,1.8265310122,-1.6555992557,
3989.1114056966,-0.3603363245,1.8417351915,-1.6809172822,
3963.5454038389,-0.3615351392,1.8509620292,-1.7001209710,
3880.7732382888,-0.3654164067,1.8545611767,-1.7134928768,
3749.4349048917,-0.3715749891,1.8529330511,-1.7213603013,
3568.6503991504,-0.3800521506,1.8464779187,-1.7240685922,
3335.6997162326,-0.3909754350,1.8355781077,-1.7219602190,
3056.5028509798,-0.4040672480,1.8206761502,-1.7154068252,
2749.5397979151,-0.4184610446,1.8021403114,-1.7047770180,
2439.3705512521,-0.4330051827,1.7803568848,-1.6904328155,
2144.9551049038,-0.4468106097,1.7557129367,-1.6727269603,
1871.0134524915,-0.4596560006,1.7285363860,-1.6520270236,
1607.3455873545,-0.4720196436,1.6992100932,-1.6286627374,
1336.3515025591,-0.4847268202,1.6679868908,-1.6029683144,
1043.5111909086,-0.4984583877,1.6351750099,-1.5752390516,
725.8646449534,-0.5133531436,1.6010668611,-1.5457864796,
395.8518570008,-0.5288277647,1.5658588509,-1.5148848835,
80.7128191259,-0.5436049412,1.5298142084,-1.4827763194,
-183.4324768187,-0.5559909714,1.4930752067,-1.4497107119,
-361.3040391912,-0.5643315422,1.4558642247,-1.4159119891,
-431.7018765505,-0.5676325653,1.4183261142,-1.3815733073,
-399.4259976444,-0.5661191179,1.3805767026,-1.3468957696,
-300.5164113988,-0.5614811511,1.3427667854,-1.3120332587,
-194.1731269060,-0.5564946109,1.3049871594,-1.2771567666,
-142.3961534132,-0.5540667382,1.2673617602,-1.2424169172,
-184.1055003104,-0.5560225301,1.2299592351,-1.2079152859,
-317.7011771190,-0.5622869615,1.1928493395,-1.1737944497,
-501.7831934790,-0.5709187466,1.1561442822,-1.1401707880,
-675.3515591372,-0.5790575363,1.1198958523,-1.1071272546,
-787.2862839348,-0.5843062646,1.0841568828,-1.0747532790,
-819.8273777946,-0.5858321482,1.0490007590,-1.0431526675,
-793.0948507085,-0.5845786339,1.0144838524,-1.0123711887,
-748.9287127247,-0.5825076407,0.9806805076,-0.9824954553,
-724.5289739347,-0.5813635132,0.9476106763,-0.9535775492,
-731.5756444603,-0.5816939384,0.9153384650,-0.9256609953,
-752.3487344404,-0.5826680088,0.8839147245,-0.8987863997,
-753.7682540181,-0.5827345715,0.8533714181,-0.8729975832,
-709.8342133268,-0.5806744615,0.8237604605,-0.8483021384,
-619.2666224772,-0.5764276590,0.7950649151,-0.8247189827,
-508.5454915435,-0.5712358373,0.7673591300,-0.8022462519,
-419.7908305500,-0.5670740448,0.7406396575,-0.7808901347,
-390.3626494574,-0.5656941287,0.7148912696,-0.7606111923,
-434.9009581490,-0.5677825734,0.6901370947,-0.7413882401,
-537.4857664171,-0.5725928750,0.6663363921,-0.7231894373,
-657.4770839486,-0.5782193847,0.6434976305,-0.7059588214,
-745.4349203118,-0.5823438134,0.6215611317,-0.6896208983,
-762.9992849420,-0.5831674235,0.6004763259,-0.6741260228,
-698.8101871280,-0.5801575342,0.5802167810,-0.6593839004,
-574.5476359973,-0.5743307421,0.5606926587,-0.6453037330,
-437.5316405029,-0.5679059287,0.5418424927,-0.6317946187,
-342.2422094089,-0.5634377144,0.5235737756,-0.6187502101,
-301.1993512762,-0.5615131748,0.5058086460,-0.6060697926,
-306.5630744490,-0.5617646850,0.4884541188,-0.5936345368,
-330.1733870404,-0.5628717956,0.4713952515,-0.5813376334,
-329.6702969184,-0.5628482052,0.4545437916,-0.5690676105,
-266.6938116918,-0.5598951765,0.4378024436,-0.5567134480,
-181.0839386964,-0.5558808461,0.4210443078,-0.5441540980,
-121.1606849809,-0.5530709864,0.4041969953,-0.5313107860,
-123.0440572931,-0.5531592996,0.3871521824,-0.5180518529,
-200.4140620657,-0.5567872544,0.3698073346,-0.5043080805,
-340.4307054026,-0.5633527712,0.3520984012,-0.4900013381,
-481.6139930652,-0.5699729931,0.3339222089,-0.4750354405,
-568.3239304585,-0.5740389065,0.3152419238,-0.4593619922,
-577.1205226176,-0.5744513873,0.2959772606,-0.4429206436,
-523.4837741938,-0.5719363079,0.2760708761,-0.4256811851,
-448.9336894413,-0.5684405818,0.2555226767,-0.4076061375,
-396.6302722037,-0.5659880237,0.2342750408,-0.3886729492,
-389.6135259007,-0.5656590016,0.2123379649,-0.3688869141,
-421.7634535144,-0.5671665430,0.1896824562,-0.3482539278,
-465.0800575770,-0.5691977008,0.1663469943,-0.3267779391,
-486.8033401567,-0.5702163266,0.1423590771,-0.3045012280,
-467.1333028455,-0.5692939794,0.1177092670,-0.2814433107,
-408.9099467460,-0.5665638296,0.0924763997,-0.2576727652,
-335.8132724589,-0.5631362553,0.0667014563,-0.2332193605,
-281.4032800702,-0.5605849178,0.0404491606,-0.2081548676,
-274.8399691387,-0.5602771577,0.0137662058,-0.1825352243,
-329.2033386841,-0.5628263091,-0.0132774344,-0.1564339708,
-436.5733871742,-0.5678609952,-0.0405841176,-0.1299125596,
-571.3901125133,-0.5741826828,-0.0680961125,-0.1030512432,
-699.7335120304,-0.5802008298,-0.0957367791,-0.0759210887,
-790.9635824670,-0.5844786967,-0.1234216063,-0.0485813803,
-827.3603199659,-0.5861853751,-0.1510876655,-0.0211127254,
-808.6037200598,-0.5853058599,-0.1786304452,0.0064283923,
-749.5737776599,-0.5825378884,-0.2060079953,0.0339740243,
-673.3504870451,-0.5789637041,-0.2331511155,0.0614655542,
-602.6138418508,-0.5756467939,-0.2599634194,0.0888514227,
-553.2038350585,-0.5733299105,-0.2864220934,0.1160853170,
-531.4804589852,-0.5723112803,-0.3124433196,0.1431148117,
-535.7237052732,-0.5725102502,-0.3380053629,0.1699045057,
-559.3335648797,-0.5736173395,-0.3630426839,0.1964231564,
-592.8700280674,-0.5751898970,-0.3875016003,0.2226322825,
-623.6930843942,-0.5766352201,-0.4113947942,0.2485099828,
-634.8027227043,-0.5771561619,-0.4346483062,0.2740220655,
-605.9989311184,-0.5758055240,-0.4572510023,0.2991671859,
-520.1216970250,-0.5717786569,-0.4791803355,0.3239046565,
-373.0510070717,-0.5648823689,-0.5004126023,0.3482324997,
-181.6268471558,-0.5559063036,-0.5209471129,0.3721191014,
17.0707975831,-0.5465891775,-0.5407528628,0.3955707687,
176.2819427720,-0.5391236119,-0.5598243566,0.4185492850,
253.0466048120,-0.5355240421,-0.5781567170,0.4410563160,
230.1648008863,-0.5365969922,-0.5957407309,0.4630616082,
117.0365489674,-0.5419016861,-0.6125805305,0.4845635736,
-48.6181321754,-0.5496693954,-0.6286465267,0.5055341556,
-217.1992229693,-0.5575743270,-0.6439688184,0.5259638956,
-345.2267030311,-0.5635776602,-0.6585421063,0.5458306997,
-423.0205511605,-0.5672254895,-0.6723547095,0.5651263365,
-459.0607453345,-0.5689154494,-0.6854319949,0.5838295482,
-481.7472627006,-0.5699792423,-0.6977707766,0.6019323749,
-526.4800795716,-0.5720768076,-0.7094122196,0.6194376476,
-618.9391714199,-0.5764123045,-0.7203657078,0.6363198995,
-757.5245128723,-0.5829107061,-0.7306458185,0.6525992309,
-924.5160777052,-0.5907411033,-0.7403188714,0.6682808567,
-1090.9938388394,-0.5985474076,-0.7494198728,0.6833799906,
-1225.3977683361,-0.6048497388,-0.7580037507,0.6979271219,
-1302.4878373925,-0.6084645672,-0.7661387726,0.7119527580,
-1310.1440163378,-0.6088235729,-0.7738938302,0.7255131083,
-1252.7262746297,-0.6061311991,-0.7813915123,0.7386648344,
-1150.0745808507,-0.6013177612,-0.7886930564,0.7514776993,
-1032.5089027052,-0.5958049920,-0.7959370943,0.7640446235,
-931.9892070164,-0.5910915256,-0.8032462841,0.7764597904,
-871.1154597237,-0.5882370963,-0.8107517056,0.7888404568,
-853.5276258805,-0.5874123856,-0.8186156096,0.8013035088,
-859.9456696518,-0.5877133339,-0.8269661100,0.8139878761,
-852.8095543124,-0.5873787145,-0.8360035255,0.8270434767,
-789.6792422454,-0.5844184727,-0.8458854541,0.8406199387,
-640.2746949409,-0.5774127480,-0.8567604961,0.8548796778,
-400.2358729948,-0.5661570938,-0.8688404900,0.8699806577,
