ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5221.4050947011,-0.3025528731,0.2899640448,0.2774401533,
7556.1770148577,-0.1930731436,0.3147568347,0.2939361446,
9558.8052505977,-0.0991679550,0.3460561625,0.3167923809,
10868.4890428283,-0.0377556062,0.3834438608,0.3457601749,
11233.3876024704,-0.0206451574,0.4263905031,0.3804953780,
10580.6601105429,-0.0512521852,0.4742679451,0.4205526817,
9035.9457182520,-0.1236853477,0.5263496486,0.4653948431,
6886.8035470828,-0.2244607175,0.5818163525,0.5143938483,
4504.4326888951,-0.3361724076,0.6397770942,0.5668380994,
2250.8322060225,-0.4418459293,0.6992654345,0.6219416765,
399.4011313752,-0.5286613358,0.7592645596,0.6788538876,
-910.0215314542,-0.5900614399,0.8187068005,0.7366627238,
-1674.3568080808,-0.6259018655,0.8764980697,0.7944112808,
-1994.5257532146,-0.6409148992,0.9315321408,0.8511096218,
-2022.8894505443,-0.6422449006,0.9826963347,0.9057435493,
-1909.7690126170,-0.6369405731,1.0288969345,0.9572925428,
-1766.1255807154,-0.6302049926,1.0690718608,1.0047371441,
-1649.8803247313,-0.6247541393,1.1022030641,1.0470782904,
-1573.9544430354,-0.6211939008,1.1273376623,1.0833497355,
-1525.9891623445,-0.6189447621,1.1435983131,1.1126289010,
-1488.3457375847,-0.6171796252,1.1501968587,1.1340565134,
-1449.3454517521,-0.6153508638,1.1464525812,1.1468422216,
-1404.1896157695,-0.6132334627,1.1317990552,1.1502848074,
-1349.4395683401,-0.6106661796,1.1057912900,1.1437757501,
-1277.9766757985,-0.6073152150,1.0681273901,1.1268173851,
-1178.5223319579,-0.6026517039,1.0186427304,1.0990254099,
-1040.7979579545,-0.5961936739,0.9573163633,1.0601411850,
-861.7250020885,-0.5877967686,0.8842833545,1.0100364105,
-648.2649396622,-0.5777874183,0.7998286277,0.9487156577,
-398.2192728152,-0.5660625334,0.7043848735,0.8763242900,
-130.5495303561,-0.5535112385,0.5985348872,0.7931444354,
136.8627324082,-0.5409720170,0.4830052859,0.6995937543,
394.3359338472,-0.5288988478,0.3586537036,0.5962275383,
641.7084661832,-0.5172993088,0.2264249541,0.4837303098,
850.3786956717,-0.5075145585,0.0874787593,0.3629092970,
1030.4649627839,-0.4990701380,-0.0570292042,0.2346855987,
1197.3255823930,-0.4912458811,-0.2058144769,0.1000852786,
1363.6388439621,-0.4834472902,-0.3575226034,-0.0397705040,
1533.5230117365,-0.4754812561,-0.5107466695,-0.1836810704,
1718.8163249372,-0.4667926722,-0.6640494138,-0.3303836713,
1905.9169979583,-0.4580193394,-0.8159706581,-0.4785608631,
2074.8632205668,-0.4500972864,-0.9650521456,-0.6268572712,
2206.6131581047,-0.4439194035,-1.1098557589,-0.7739052920,
2289.2449516947,-0.4400447182,-1.2489815295,-0.9183324178,
2319.7967184475,-0.4386121161,-1.3810778311,-1.0587788502,
2301.7465516724,-0.4394585060,-1.5048690887,-1.1939178102,
2240.4125210904,-0.4423345185,-1.6191620805,-1.3224677567,
2139.2326730496,-0.4470789401,-1.7228659081,-1.4432136574,
1998.4450307434,-0.4536806098,-1.8150019327,-1.5550120354,
1816.4475944309,-0.4622146469,-1.8947122411,-1.6568133995,
1592.5583416599,-0.4727130320,-1.9612788213,-1.7476684540,
1329.4552274929,-0.4850501933,-2.0141199517,-1.8267436895,
1034.3361847340,-0.4988886127,-2.0528000499,-1.8933263097,
718.3591241602,-0.5137050848,-2.0770353720,-1.9468352912,
395.0019347528,-0.5288676184,-2.0866955086,-1.9868232848,
77.9024839332,-0.5437367205,-2.0817952453,-2.0129877153,
-220.8613822004,-0.5577460492,-2.0625062964,-2.0251634422,
-491.7718386340,-0.5704493044,-2.0291388592,-2.0233318675,
-727.9510811955,-0.5815239791,-1.9821441103,-2.0076154482,
-924.9613263119,-0.5907619814,-1.9221087719,-1.9782775349,
-1080.9648107629,-0.5980771367,-1.8497356063,-1.9357126436,
-1197.1237914331,-0.6035239445,-1.7658423302,-1.8804455882,
-1278.3205450624,-0.6073313394,-1.6713526400,-1.8131218461,
-1333.1973679936,-0.6099045670,-1.5672695151,-1.7344980882,
-1373.2365759186,-0.6117820445,-1.4546820928,-1.6454349094,
-1409.6805036226,-0.6134909358,-1.3347338717,-1.5468781386,
-1449.9315047263,-0.6153783444,-1.2086206220,-1.4398603608,
-1494.5519514261,-0.6174706406,-1.0775716202,-1.3254726884,
-1537.3442342323,-0.6194772124,-0.9428362293,-1.2048621367,
-1568.5107617063,-0.6209386413,-0.8056686011,-1.0792154724,
-1579.8939601952,-0.6214724105,-0.6673178028,-0.9497451695,
-1569.3362735647,-0.6209773503,-0.5290112441,-0.8176741613,
-1542.0801629310,-0.6196992848,-0.3919421159,-0.6842254045,
-1508.2481063903,-0.6181128667,-0.2572592080,-0.5506049975,
-1477.8425987469,-0.6166871228,-0.1260553800,-0.4179932176,
-1456.5861512398,-0.6156903873,0.0006423817,-0.2875286546,
-1444.3212912679,-0.6151152760,0.1218827732,-0.1603003293,
-1436.2905621131,-0.6147387073,0.2367985393,-0.0373353742,
-1425.3365226628,-0.6142250617,0.3446123828,0.0804164742,
-1405.7817471297,-0.6133081193,0.4446427224,0.1920768778,
-1373.1888247718,-0.6117798054,0.5363105543,0.2968630703,
-1324.1203596094,-0.6094789373,0.6191426363,0.3941086332,
-1257.4989701420,-0.6063549954,0.6927652691,0.4831905619,
-1176.7672890633,-0.6025694083,0.7569253437,0.5636514134,
-1086.0879629748,-0.5983173663,0.8114695389,0.6351211271,
-990.5836520989,-0.5938390762,0.8563569614,0.6973339031,
-896.2170299899,-0.5894141334,0.8916484672,0.7501439243,
-809.0307832444,-0.5853258853,0.9175137778,0.7935161959,
-735.0276112107,-0.5818558045,0.9342191028,0.8275230618,
-683.8102256966,-0.5794541714,0.9421233246,0.8523467122,
-668.7813506764,-0.5787494528,0.9416782350,0.8682718504,
-703.9037219971,-0.5803963750,0.9334195279,0.8756806199,
-797.8600870835,-0.5848020805,0.9179509861,0.8750500409,
-948.9732046422,-0.5918879218,0.8959565096,0.8669390215,
-1143.8858443646,-0.6010275653,0.8681671812,0.8519861629,
-1361.2807866298,-0.6112214259,0.8353761879,0.8308993067,
-1579.1608222056,-0.6214380330,0.7984114419,0.8044459403,
-1782.0887519496,-0.6309535213,0.7581360333,0.7734427374,
-1964.6673865089,-0.6395148113,0.7154347699,0.7387458259,
-2130.1795460197,-0.6472758377,0.6712050061,0.7012417916,
-2285.6280598056,-0.6545649699,0.6263440845,0.6618319587,
-2436.7757660756,-0.6616524331,0.5817437378,0.6214252812,
-2586.2655116218,-0.6686621528,0.5382749260,0.5809249438,
-2735.2201515155,-0.6756467810,0.4967792503,0.5412180611,
-2884.9625488041,-0.6826683479,0.4580620742,0.5031632954,
-3034.0155742064,-0.6896575894,0.4228743284,0.4675791716,
-3167.3421058081,-0.6959094003,0.3919136331,0.4352349670,
-3240.4650287565,-0.6993382054,0.3658127991,0.4068398998,
-3166.8272349553,-0.6958852575,0.3451236876,0.3830353479,
-2820.2316227580,-0.6796330517,0.3303135395,0.3643819082,
-2060.5210966626,-0.6440094851,0.3217726392,0.3513552278,
-781.3385670041,-0.5840273703,0.3197841373,0.3443373689,
1033.8330503513,-0.4989122051,0.3245352462,0.3436116091,
3269.0708343138,-0.3940997282,0.3361080273,0.3493564136,
5669.0518588769,-0.2815622803,0.3544781657,0.3616431464,
7878.1731934247,-0.1779744291,0.3795156783,0.3804316803,
9519.8719030392,-0.1009935775,0.4109782725,0.4055733572,
10293.2250488082,-0.0647302953,0.4485163136,0.4368078896,
10055.9096881319,-0.0758582437,0.4916771269,0.4737638803,
8864.7628750315,-0.1317122780,0.5399071488,0.5159679317,
6959.8616604558,-0.2210349514,0.5925532945,0.5628446689,
4697.2430925888,-0.3271313399,0.6488744805,0.6137227929,
2453.3442171574,-0.4323499439,0.7080482793,0.6678448461,
532.8420777379,-0.5224041598,0.7691813167,0.7243755138,
-891.6662839366,-0.5892007444,0.8313128839,0.7824123106,
-1793.1838276695,-0.6314737802,0.8934341850,0.8409921119,
-2259.9135144943,-0.6533591898,0.9544989252,0.8991118428,
-2438.7383063682,-0.6617444585,1.0134324846,0.9557309751,
-2476.2611658664,-0.6635039419,1.0691534969,1.0097992074,
-2477.0850558763,-0.6635425749,1.1205762175,1.0602534586,
-2489.2129392923,-0.6641112632,1.1666390720,1.1060500310,
-2513.8477787113,-0.6652664148,1.2063095518,1.1461647450,
-2528.3925361279,-0.6659484326,1.2386075410,1.1796203165,
-2509.9301726311,-0.6650827144,1.2626087576,1.2054899443,
-2449.2236481004,-0.6622361264,1.2774673051,1.2229190985,
-2352.0359209034,-0.6576788992,1.2824283028,1.2311347230,
-2231.6499475934,-0.6520338836,1.2768370757,1.2294573225,
-2099.4286826081,-0.6458338997,1.2601526168,1.2173205052,
-1959.2550779680,-0.6392610229,1.2319549516,1.1942661360,
-1808.6120829769,-0.6321972261,1.1919557853,1.1599653466,
-1643.9426439220,-0.6244757157,1.1400065643,1.1142214261,
-1465.6897037749,-0.6161172617,1.0760977519,1.0569739799,
-1279.8962018940,-0.6074052234,1.0003692634,0.9883045126,
-1095.3650737269,-0.5987523791,0.9131025085,0.9084344230,
-918.6192505143,-0.5904645953,0.8147311680,0.8177290074,
-749.7016589944,-0.5825438849,0.7058230142,0.7166900975,
-581.3752211083,-0.5746508943,0.5870876217,0.6059561406,
-401.2428537063,-0.5662043121,0.4593692987,0.4862945206,
-196.0674682553,-0.5565834384,0.3236224775,0.3585890369,
43.5480294529,-0.5453476343,0.1809210623,0.2238354786,
318.9207395923,-0.5324351397,0.0324308838,0.0831289569,
620.9277685924,-0.5182737360,-0.1205919150,-0.0623531026,
930.2062294264,-0.5037713677,-0.2768281155,-0.2113606694,
1220.4732418990,-0.4901604648,-0.4349033905,-0.3625872665,
1464.8059329322,-0.4787034669,-0.5934042678,-0.5146867458,
1642.7614368510,-0.4703589600,-0.7509010954,-0.6662911503,
1745.7768956664,-0.4655284648,-0.9059631369,-0.8160256019,
1778.2894593586,-0.4640039190,-1.0571726188,-0.9625233265,
1754.2162861585,-0.4651327335,-1.2031471435,-1.1044471681,
1689.9945428271,-0.4681441536,-1.3425518578,-1.2405009327,
1598.2614049348,-0.4724456098,-1.4741183527,-1.3694478014,
1484.6140571386,-0.4777746446,-1.5966585711,-1.4901236816,
1348.6496934579,-0.4841501461,-1.7090784320,-1.6014495774,
1187.8055175495,-0.4916922862,-1.8103874420,-1.7024455514,
1001.0387429804,-0.5004499621,-1.8997150938,-1.7922409584,
790.0265934996,-0.5103445274,-1.9763151916,-1.8700827465,
558.0063033084,-0.5212241848,-2.0395752550,-1.9353434067,
308.2551173291,-0.5329352612,-2.0890211073,-1.9875254416,
43.8902914718,-0.5453315853,-2.1243189571,-2.0262678270,
-230.3709070996,-0.5581919601,-2.1452846995,-2.0513455490,
-506.2911997036,-0.5711301314,-2.1518710326,-2.0626737654,
-772.2332958787,-0.5836004153,-2.1441804473,-2.0602995622,
-1016.8398931228,-0.5950702569,-2.1224436090,-2.0444052723,
-1233.8736766340,-0.6052471824,-2.0870355330,-2.0153035998,
-1424.7373190533,-0.6141969645,-2.0384546088,-1.9734277772,
-1596.7934802091,-0.6222648455,-1.9773112552,-1.9193246612,
-1757.7648068631,-0.6298129478,-1.9043316046,-1.8536517910,
-1909.3739324583,-0.6369220474,-1.8203417428,-1.7771607978,
-2044.7834768688,-0.6432715328,-1.7262529083,-1.6906926306,
-2151.6760461509,-0.6482838295,-1.6230518034,-1.5951623389,
-2218.8142322970,-0.6514320044,-1.5117909999,-1.4915471214,
-2242.4806129904,-0.6525417441,-1.3935749725,-1.3808826642,
-2229.1177513624,-0.6519151465,-1.2695436919,-1.2642406293,
-2192.8081957514,-0.6502125561,-1.1408647784,-1.1427217261,
-2149.4344794637,-0.6481787202,-1.0087189391,-1.0174378207,
-2110.8391205365,-0.6463689463,-0.8742876636,-0.8895197001,
-2081.5846215026,-0.6449971743,-0.7387399017,-0.7600728920,
-2059.5534691573,-0.6439641121,-0.6032248738,-0.6301987733,
-2039.1481343272,-0.6430072861,-0.4688512716,-0.5009616272,
-2015.1710716409,-0.6418829783,-0.3366914342,-0.3733945295,
-1984.9447193022,-0.6404656352,-0.2077641449,-0.2484779238,
-1948.6714988649,-0.6387647485,-0.0830218486,-0.1271395370,
-1907.6738150100,-0.6368423272,0.0366494021,-0.0102449207,
-1862.3140553247,-0.6347153639,0.1504381196,0.1014122204,
-1810.3545900837,-0.6322789340,0.2576195685,0.2071115458,
-1747.8377720330,-0.6293474595,0.3575481678,0.3062137262,
-1671.4459361750,-0.6257653719,0.4496772464,0.3981629305,
-1581.4613995565,-0.6215459093,0.5335493815,0.4824915144,
-1483.0064610590,-0.6169292613,0.6088027005,0.5588213330,
-1385.2434011903,-0.6123450562,0.6751758556,0.6268656138,
-1298.2944818793,-0.6082679367,0.7325032681,0.6864284164,
-1229.4419462728,-0.6050393743,0.7807173682,0.7374067488,
-1180.1680185340,-0.6027288718,0.8198447008,0.7797891091,
-1145.4349036440,-0.6011002022,0.8500107005,0.8136517333,
-1115.7247872052,-0.5997070659,0.8714268682,0.8391591928,
-1081.1198352472,-0.5980844060,0.8843950560,0.8565582377,
-1036.1021940348,-0.5959734849,0.8892978435,0.8661776583,
-982.9539898785,-0.5934813139,0.8866036954,0.8684201243,
-932.4373289472,-0.5911125384,0.8768435410,0.8637636504,
-900.8742970835,-0.5896325171,0.8606228977,0.8527430077,
-905.0269596213,-0.5898272395,0.8386038752,0.8359599570,
-956.8573612052,-0.5922576175,0.8115024897,0.8140672940,
-1060.6075256137,-0.5971225638,0.7800769183,0.7877574643,
-1212.9994555831,-0.6042683698,0.7451274097,0.7577680071,
-1406.0351326348,-0.6133200008,0.7074730019,0.7248616737,
-1629.5965169055,-0.6238030118,0.6679623938,0.6898240000,
-1872.0855469783,-0.6351735587,0.6274443183,0.6534510653,
-2119.7441397177,-0.6467865113,0.5867693612,0.6165452815,
-2356.7341901064,-0.6578992056,0.5467846044,0.5799039281,
-2567.3375710850,-0.6677746033,0.5083083981,0.5443051289,
-2740.7961333931,-0.6759082442,0.4721321187,0.5105075921,
-2875.9117054147,-0.6822439450,0.4390103627,0.4792337587,
-2980.5260930241,-0.6871494155,0.4096478104,0.4511675772,
-3062.4010794361,-0.6909886134,0.3846886177,0.4269381440,
-3112.2184250572,-0.6933245973,0.3647108836,0.4071156128,
-3084.5398673406,-0.6920267227,0.3502197545,0.3922055225,
-2887.0871206428,-0.6827679711,0.3416351192,0.3826367358,
-2389.3818760832,-0.6594300874,0.3392877141,0.3787543536,
-1455.3458014062,-0.6156322261,0.3434124015,0.3808191289,
5.1794591542,-0.5471467740,0.3541442469,0.3889993268,
1981.9122850073,-0.4544558463,0.3715126779,0.4033634374,
4328.6910793361,-0.3444131028,0.3954410502,0.4238811055,
6766.5542692247,-0.2300993232,0.4257422860,0.4504251587,
8931.7803057836,-0.1285697654,0.4621219582,0.4827550968,
10458.9676642721,-0.0569584626,0.5041750222,0.5205434864,
11074.8748442186,-0.0280779750,0.5513992097,0.5633500266,
10672.1403695374,-0.0469625868,0.6031820458,0.6106474165,
9338.5227886442,-0.1094972142,0.6588240073,0.6618111550,
7332.1006745673,-0.2035803014,0.7175328390,0.7161365980,
5010.9926250579,-0.3124193187,0.7784402335,0.7728359568,
2740.9572626968,-0.4188634880,0.8406090955,0.8310574374,
810.7932349986,-0.5093707593,0.9030435781,0.8898900893,
-620.1407854865,-0.5764686493,0.9647020969,0.9483677741,
-1530.4061010737,-0.6191518766,1.0245124548,1.0055012843,
-2005.6439888469,-0.6414362441,1.0813828256,1.0602676717,
-2185.4957005654,-0.6498696660,1.1342213622,1.1116404253,
-2210.4024625723,-0.6510375684,1.1819442626,1.1585958217,
-2185.2054757059,-0.6498560571,1.2235033168,1.2001313447,
-2166.3059152141,-0.6489698383,1.2578837441,1.2352775858,
-2168.3449306709,-0.6490654497,1.2841387684,1.2631113375,
-2180.6436458960,-0.6496421485,1.3013917453,1.2827767339,
-2183.7631588763,-0.6497884255,1.3088509673,1.2934866235,
-2160.5445416913,-0.6486996819,1.3058335391,1.2945492681,
-2101.2288404397,-0.6459183109,1.2917632491,1.2853686611,
-2004.0170751696,-0.6413599565,1.2661900813,1.2654612041,
-1873.5102398112,-0.6352403639,1.2287982932,1.2344614146,
-1717.9893021117,-0.6279478356,1.1794120645,1.1921349440,
-1546.5352035736,-0.6199081860,1.1180027616,1.1383771106,
-1366.4688593948,-0.6114646997,1.0446864136,1.0732220704,
-1181.6711584120,-0.6027993555,0.9597362889,0.9968435517,
-992.4629630462,-0.5939271989,0.8635743714,0.9095574311,
-796.8451092517,-0.5847544872,0.7567674909,0.8118148239,
-592.5384064665,-0.5751743469,0.6400264817,0.7042050840,
-378.6236375664,-0.5651436750,0.5141965672,0.5874425478,
-156.9815588212,-0.5547506621,0.3802487389,0.4623673047,
67.6671001460,-0.5442166676,0.2392714345,0.3299308017,
289.0016363978,-0.5338380756,0.0924487913,0.1911834717,
501.5413737178,-0.5238718803,-0.0589425196,0.0472674438,
702.6056626437,-0.5144437800,-0.2135583280,-0.1005994110,
893.1938804981,-0.5055069128,-0.3699925138,-0.2511426002,
1076.5854314163,-0.4969075043,-0.5268130920,-0.4030373666,
1255.7797463715,-0.4885049084,-0.6825579264,-0.5549342497,
1430.8962831974,-0.4802935234,-0.8357724914,-0.7054713283,
1598.7345266084,-0.4724234247,-0.9850136207,-0.8532901394,
1753.7739882171,-0.4651534733,-1.1288782680,-0.9970542686,
1874.5342065490,-0.4594909090,-1.2660167989,-1.1354641115,
1940.2147470547,-0.4564110845,-1.3951431728,-1.2672755429,
1931.3752021198,-0.4568255794,-1.5150654622,-1.3913106814,
1831.6151910719,-0.4615034235,-1.6246839697,-1.5064731634,
1629.1343601849,-0.4709979469,-1.7230277641,-1.6117611935,
1349.3723826814,-0.4841162585,-1.8092182548,-1.7062793738,
1024.1689587313,-0.4993653638,-1.8825380904,-1.7892461660,
688.8838154495,-0.5150872107,-1.9424035356,-1.8600025657,
374.1967068894,-0.5298431958,-1.9883724619,-1.9180200852,
101.0674140351,-0.5426504944,-2.0201552613,-1.9629035317,
-135.7442552098,-0.5537548242,-2.0376096109,-1.9943938225,
-348.8384660356,-0.5637470193,-2.0407486787,-2.0123682774,
-551.9753567418,-0.5732723060,-2.0297301762,-2.0168402108,
-752.4350387564,-0.5826720557,-2.0048560907,-2.0079630748,
-948.2575966563,-0.5918543662,-1.9665643475,-1.9860102171,
-1130.4430881909,-0.6003972214,-1.9154234768,-1.9513862934,
-1287.9515443081,-0.6077829463,-1.8521223121,-1.9046103346,
-1412.7829691825,-0.6136364134,-1.7774584461,-1.8463104423,
-1502.8973402467,-0.6178619640,-1.6923287369,-1.7772160734,
-1562.6146082245,-0.6206621649,-1.5977121986,-1.6981445889,
-1600.3746971666,-0.6224327722,-1.4946681428,-1.6099879525,
-1625.2975044892,-0.6236014270,-1.3843044685,-1.5137154535,
-1644.2229010146,-0.6244888572,-1.2677832337,-1.4103369501,
-1660.3907310144,-0.6252469825,-1.1462910037,-1.3009175228,
-1673.7608122550,-0.6258739187,-1.0210367359,-1.1865438444,
-1682.6129360458,-0.6262890034,-0.8932265801,-1.0683251204,
-1685.3868672898,-0.6264190757,-0.7640604732,-0.9473732868,
-1681.7223445359,-0.6262472427,-0.6347153137,-0.8247949380,
-1672.4190800345,-0.6258110035,-0.5063327263,-0.7016805516,
-1658.2767597949,-0.6251478564,-0.3800063350,-0.5790901650,
-1639.0550436456,-0.6242465314,-0.2567756962,-0.4580479092,
-1613.1935652959,-0.6230338615,-0.1376121725,-0.3395254839,
-1578.9319324013,-0.6214273001,-0.0234159851,-0.2244426330,
-1536.4297266297,-0.6194343303,0.0849992952,-0.1136525080,
-1489.4865037314,-0.6172331168,0.1869033527,-0.0079364354,
-1445.0217936100,-0.6151481233,0.2816617992,0.0920009073,
-1409.9951003967,-0.6135056875,0.3687352717,0.1855368542,
-1387.0859025263,-0.6124314529,0.4476858752,0.2721402240,
-1371.1736528153,-0.6116853120,0.5181762159,0.3513625147,
-1349.3377785431,-0.6106614066,0.5799724623,0.4228516966,
-1305.5776815343,-0.6086094530,0.6329404629,0.4863513683,
-1228.2527382442,-0.6049836111,0.6770493598,0.5416959334,
-1116.0422998458,-0.5997219544,0.7123668505,0.5888148130,
-979.4256923195,-0.5933158686,0.7390524887,0.6277305969,
-837.0422165446,-0.5866393687,0.7573614837,0.6585555502,
-708.9711483934,-0.5806339916,0.7676343255,0.6814892504,
-610.8117388269,-0.5760312013,0.7702927674,0.6968180224,
-551.3632139930,-0.5732436020,0.7658338088,0.7049009869,
-552.9847753269,-0.5733196386,0.7548237317,0.7061799544,
-615.6355996532,-0.5762573968,0.7378917096,0.7011585874,
-737.3148392904,-0.5819630549,0.7157177556,0.6904076303,
-915.9016221577,-0.5903371631,0.6890301776,0.6745488368,
