ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-800.3183297116,-0.5849173499,-1.3191587560,-1.2902548427,
-786.3216188500,-0.5842610305,-1.3117553716,-1.2835182495,
-783.4783908253,-0.5841277087,-1.3037740303,-1.2761886609,
-799.0283382499,-0.5848568609,-1.2951363625,-1.2682012865,
-833.9311567822,-0.5864934881,-1.2857766798,-1.2595001058,
-882.0665451165,-0.5887506033,-1.2756457672,-1.2500461147,
-932.1542049728,-0.5910992625,-1.2647044232,-1.2398068345,
-972.2338410869,-0.5929786357,-1.2529350017,-1.2287726737,
-993.8651611983,-0.5939929493,-1.2403302502,-1.2169456434,
-994.4878760392,-0.5940221490,-1.2269028067,-1.2043399170,
-976.8616993223,-0.5931956404,-1.2126801255,-1.1909854185,
-946.4263477284,-0.5917684972,-1.1977017857,-1.1769247312,
-907.9015408933,-0.5899620314,-1.1820187156,-1.1622153836,
-863.5670013946,-0.5878831417,-1.1656966882,-1.1469177101,
-813.5424547377,-0.5855374420,-1.1488113594,-1.1311072583,
-757.5076293419,-0.5829099144,-1.1314373956,-1.1148611915,
-695.9422565255,-0.5800230541,-1.1136655117,-1.0982645786,
-630.1260704909,-0.5769368691,-1.0955757658,-1.0813983776,
-561.0988083091,-0.5737001135,-1.0772686804,-1.0643529566,
-489.9802099039,-0.5703652932,-1.0588192581,-1.0472089335,
-419.9700180358,-0.5670824471,-1.0403176603,-1.0300443642,
-358.5879782854,-0.5642041834,-1.0218392584,-1.0129345142,
-317.7538390363,-0.5622894309,-1.0034591474,-0.9959483995,
-310.1873514580,-0.5619346309,-0.9852362132,-0.9791385074,
-342.8082694882,-0.5634642575,-0.9672264211,-0.9625615414,
-410.9763498148,-0.5666607252,-0.9494754485,-0.9462492153,
-497.2913518577,-0.5707081197,-0.9320164099,-0.9302341326,
-576.3930377498,-0.5744172748,-0.9148675838,-0.9145341377,
-624.0811723185,-0.5766534179,-0.8980457606,-0.8991519189,
-626.5155230662,-0.5767675670,-0.8815511756,-0.8840888183,
-585.0158601506,-0.5748216074,-0.8653748778,-0.8693285601,
-514.7419563652,-0.5715263956,-0.8494959535,-0.8548467046,
-438.2135871189,-0.5679379058,-0.8338917480,-0.8406167502,
-376.7905304154,-0.5650577188,-0.8185285518,-0.8265989204,
-343.3125668330,-0.5634879045,-0.8033648916,-0.8127483874,
-338.5394795033,-0.5632640898,-0.7883582568,-0.7990196019,
-352.5110540899,-0.5639192305,-0.7734577646,-0.7853606889,
-369.8670787674,-0.5647330715,-0.7586207965,-0.7717170729,
-376.3673441991,-0.5650378752,-0.7437917431,-0.7580431234,
-363.9716435158,-0.5644566287,-0.7289261663,-0.7442837287,
-332.5997722930,-0.5629855711,-0.7139734241,-0.7303893984,
-288.5315285290,-0.5609191683,-0.6988992930,-0.7163206526,
-241.2867126221,-0.5587038128,-0.6836562764,-0.7020336364,
-200.5451273482,-0.5567934002,-0.6682184770,-0.6874997211,
-174.3065778373,-0.5555630491,-0.6525592828,-0.6726922367,
-168.0508715511,-0.5552697129,-0.6366572767,-0.6575909558,
-184.3378182591,-0.5560334237,-0.6205055057,-0.6421849816,
-222.2072300157,-0.5578091573,-0.6040980076,-0.6264740095,
-277.3389211360,-0.5603943360,-0.5874406340,-0.6104624016,
-342.5327081729,-0.5634513362,-0.5705415705,-0.5941619732,
-409.1484098922,-0.5665750113,-0.5534275374,-0.5775981040,
-468.7458472496,-0.5693695932,-0.5361174554,-0.5607945540,
-514.4848433658,-0.5715143393,-0.5186507739,-0.5437917061,
-541.8052235028,-0.5727954185,-0.5010626761,-0.5266269089,
-549.1068150393,-0.5731377973,-0.4833956440,-0.5093472320,
-538.0694474462,-0.5726202444,-0.4657022420,-0.4920055348,
-513.4929522621,-0.5714678286,-0.4480285129,-0.4746522226,
-482.2971630691,-0.5700050276,-0.4304290326,-0.4573447187,
-451.2819154673,-0.5685506924,-0.4129566843,-0.4401389914,
-424.9670470507,-0.5673167626,-0.3956702812,-0.4230928772,
-404.6323973824,-0.5663632511,-0.3786137730,-0.4062629925,
-389.3978079690,-0.5656488864,-0.3618463625,-0.3897007820,
-378.7031222366,-0.5651474021,-0.3454102652,-0.3734558980,
-375.1481855053,-0.5649807077,-0.3293577068,-0.3575783219,
-384.4528449642,-0.5654170122,-0.3137207680,-0.3421108020,
-412.0169496467,-0.5667095200,-0.2985372237,-0.3270864499,
-457.2803504052,-0.5688319649,-0.2838390033,-0.3125400596,
-509.7228998863,-0.5712910471,-0.2696509021,-0.2984962468,
-549.5044525055,-0.5731564429,-0.2559870523,-0.2849729626,
-554.4648644223,-0.5733890414,-0.2428592901,-0.2719825061,
-510.2439935151,-0.5713154817,-0.2302737799,-0.2595295179,
-418.6416993565,-0.5670201609,-0.2182337085,-0.2476175122,
-298.6978431879,-0.5613958767,-0.2067243024,-0.2362331320,
-179.5722878946,-0.5558099634,-0.1957363650,-0.2253674226,
-88.5048979814,-0.5515397247,-0.1852530426,-0.2149974322,
-40.8555395471,-0.5493053999,-0.1752512977,-0.2051063099,
-36.8640802601,-0.5491182365,-0.1656985479,-0.1956532320,
-66.1703893332,-0.5504924379,-0.1565708967,-0.1866199538,
-115.7343374997,-0.5528165397,-0.1478305861,-0.1779610706,
-176.0357969878,-0.5556441338,-0.1394393413,-0.1696382981,
-241.8746414968,-0.5587313814,-0.1313660383,-0.1616182427,
-309.2507461723,-0.5618907126,-0.1235609903,-0.1538515970,
-371.8839875820,-0.5648276463,-0.1159941158,-0.1463008294,
-420.7742436911,-0.5671201580,-0.1086190030,-0.1389240425,
-447.8413938385,-0.5683893630,-0.1014038011,-0.1316780807,
-450.7253187124,-0.5685245931,-0.0943022191,-0.1245257777,
-434.6659003267,-0.5677715513,-0.0872897222,-0.1174304306,
-409.9030219967,-0.5666103958,-0.0803242223,-0.1103527116,
-386.7165683156,-0.5655231604,-0.0733754070,-0.1032635333,
-370.9864251311,-0.5647855587,-0.0664218841,-0.0961307765,
-363.3524795215,-0.5644275955,-0.0594324581,-0.0889308599,
-361.9746197726,-0.5643629864,-0.0523844788,-0.0816406464,
-366.4527353545,-0.5645729696,-0.0452617862,-0.0742347188,
-379.7467168984,-0.5651963373,-0.0380427452,-0.0667000922,
-406.2964561740,-0.5664412804,-0.0307196949,-0.0590241503,
-447.5018460665,-0.5683734413,-0.0232717080,-0.0511934292,
-497.5627805540,-0.5707208473,-0.0156958963,-0.0432004118,
-543.0391546851,-0.5728532788,-0.0079801654,-0.0350342223,
-567.0908645568,-0.5739810869,-0.0001129858,-0.0266952776,
-557.2378072922,-0.5735190674,0.0079029798,-0.0181784088,
-512.7998810189,-0.5714353298,0.0160832152,-0.0094771275,
-448.1369848468,-0.5684032236,0.0244321891,-0.0005924042,
-389.1690188469,-0.5656381582,0.0329574123,0.0084795489,
-363.6158840300,-0.5644399468,0.0416696775,0.0177446054,
-388.6374823252,-0.5656132340,0.0505744034,0.0272058482,
-461.4737165592,-0.5690285959,0.0596899830,0.0368704020,
-558.5644904354,-0.5735812769,0.0690274946,0.0467436383,
-643.9897085135,-0.5775869486,0.0786056730,0.0568412774,
-684.3092761888,-0.5794775724,0.0884419952,0.0671727999,
-662.6030996725,-0.5784597486,0.0985608398,0.0777538466,
-585.5510859712,-0.5748467046,0.1089835923,0.0886036660,
-479.7931428677,-0.5698876117,0.1197386781,0.0997412655,
-380.2491789011,-0.5652198982,0.1308551282,0.1111916318,
-316.1991033476,-0.5622165278,0.1423632837,0.1229786488,
-302.0428262015,-0.5615527262,0.1542954432,0.1351293086,
-335.8202581562,-0.5631365829,0.1666826701,0.1476745064,
-404.3713105858,-0.5663510085,0.1795580377,0.1606394221,
-490.4558955264,-0.5703875985,0.1929560776,0.1740580634,
-577.9939256580,-0.5744923420,0.2069038216,0.1879585456,
-654.5053142867,-0.5780800356,0.2214345545,0.2023675519,
-711.5099753269,-0.5807530396,0.2365681234,0.2173120152,
-744.6478232837,-0.5823069056,0.2523313096,0.2328183302,
-754.2387732359,-0.5827566346,0.2687389246,0.2489028461,
-745.4027408188,-0.5823423044,0.2858001450,0.2655820862,
-726.3396422074,-0.5814484172,0.3035257709,0.2828699092,
-704.9293941000,-0.5804444698,0.3219112230,0.3007670419,
-685.7319137019,-0.5795442812,0.3409452528,0.3192708941,
-669.3471187093,-0.5787759822,0.3606090285,0.3383786126,
-654.5349272935,-0.5780814241,0.3808820261,0.3580644575,
-640.9752580854,-0.5774455981,0.4017246245,0.3783108676,
-630.9080301601,-0.5769735359,0.4230929493,0.3990814459,
-627.7731630219,-0.5768265390,0.4449370672,0.4203343742,
-633.1705765894,-0.5770796289,0.4671918478,0.4420204606,
-644.5401911810,-0.5776127612,0.4897880115,0.4640824426,
-655.4019275005,-0.5781220786,0.5126539818,0.4864603501,
-657.5157066232,-0.5782211958,0.5357018683,0.5090718805,
-643.8814499817,-0.5775818722,0.5588428264,0.5318494366,
-610.8190793526,-0.5760315455,0.5819887984,0.5547102384,
-558.2885168431,-0.5735683362,0.6050389817,0.5775669296,
-488.8896848777,-0.5703141574,0.6279036957,0.6003344693,
-406.9425061858,-0.5664715744,0.6504870002,0.6229253770,
-317.8069037885,-0.5622919191,0.6726942334,0.6452588125,
-227.9628009866,-0.5580790416,0.6944422730,0.6672514682,
-145.3701213485,-0.5542061904,0.7156504289,0.6888238351,
-79.9487886981,-0.5511385204,0.7362509527,0.7099159962,
-42.8987271032,-0.5494012070,0.7561822117,0.7304634405,
-45.4198608643,-0.5495194254,0.7754022954,0.7504236834,
-95.5921145033,-0.5518720512,0.7938820445,0.7697630580,
-194.8554127527,-0.5565266040,0.8116097768,0.7884605134,
-335.4896805444,-0.5631210818,0.8285885167,0.8065215745,
-501.4948430002,-0.5709052255,0.8448486240,0.8239581873,
-672.1508254206,-0.5789074508,0.8604406671,0.8408080717,
-827.4975532756,-0.5861918102,0.8754303120,0.8571330977,
-952.1749521946,-0.5920380548,0.8899171012,0.8730058681,
-1037.1829479566,-0.5960241626,0.9040071816,0.8885250468,
-1079.7614664818,-0.5980207108,0.9178457506,0.9038099632,
-1082.9904338215,-0.5981721202,0.9315815000,0.9189987463,
-1055.3897761501,-0.5968778985,0.9453985203,0.9342456455,
-1010.2394197560,-0.5947607543,0.9594863725,0.9497229453,
-962.4992910334,-0.5925221731,0.9740529083,0.9656184584,
-923.6893164744,-0.5907023356,0.9893154657,0.9821212176,
-897.2494226604,-0.5894625432,1.0055017534,0.9994483873,
-877.4595362551,-0.5885345762,1.0228483852,1.0177993198,
-853.3995839965,-0.5874063816,1.0415764713,1.0373866932,
-815.1894926900,-0.5856146732,1.0619173282,1.0584170114,
-756.2291892009,-0.5828499671,1.0840889105,1.0810893029,
-667.0386004479,-0.5786677336,1.1082849548,1.1055825834,
-523.4976533960,-0.5719369587,1.1346922444,1.1320666576,
-279.9262750508,-0.5605156596,1.1634614841,1.1606799256,
120.9556075487,-0.5417179176,1.1947200334,1.1915452802,
716.7880673354,-0.5137787532,1.2285543939,1.2247336206,
1484.3711772204,-0.4777860335,1.2650117351,1.2602931423,
2312.1450100983,-0.4389709122,1.3040933306,1.2982299356,
3010.1896388532,-0.4062389196,1.3457594398,1.3384938177,
3365.3051363634,-0.3895872081,1.3899020277,1.3810004613,
3223.4115755069,-0.3962407353,1.4363728403,1.4255990715,
2561.5490291659,-0.4272761148,1.4849625105,1.4721013810,
1511.7975702320,-0.4764999832,1.5354018569,1.5202542958,
321.5972716104,-0.5323096345,1.5873635197,1.5697536317,
-734.0517937755,-0.5818100475,1.6404671567,1.6202430616,
-1447.7095529805,-0.6152741549,1.6942719801,1.6713145653,
-1740.5359330326,-0.6290050691,1.7482965639,1.7225124291,
-1666.8508609301,-0.6255499043,1.8019935116,1.7733291575,
-1369.4542636375,-0.6116046882,1.8547872096,1.8232272149,
-1012.1460680820,-0.5948501589,1.9060587578,1.8716239821,
-721.3662011503,-0.5812152077,1.9551641710,1.9179197229,
-556.5145896854,-0.5734851550,2.0014320533,1.9614799787,
-512.3511604836,-0.5714142888,2.0441729945,2.0016675374,
-543.0358402916,-0.5728531234,2.0827068373,2.0378372475,
-592.7685558039,-0.5751851388,2.1163466400,2.0693502826,
-620.0292336601,-0.5764634186,2.1444220315,2.0955732714,
-608.2978004427,-0.5759133202,2.1662895648,2.1159055682,
-563.4141826750,-0.5738086837,2.1813442459,2.1297804892,
-502.1383068186,-0.5709353982,2.1890162608,2.1366574436,
-439.5100992717,-0.5679987005,2.1887953471,2.1360673191,
-381.6094863675,-0.5652836844,2.1802350247,2.1275842382,
-326.3563943721,-0.5626928131,2.1629595847,2.1108545556,
-269.4307494833,-0.5600235141,2.1366721092,2.0856058310,
-209.9924778295,-0.5572363957,2.1011552557,2.0516295551,
-151.8815054677,-0.5545115156,2.0562896662,2.0088191418,
-99.8577583832,-0.5520720714,2.0020433751,1.9571391774,
-54.7211624880,-0.5499555725,1.9384859495,1.8966645052,
-11.2716436205,-0.5479181822,1.8657801119,1.8275426219,
39.5708724556,-0.5455341271,1.7841908872,1.7500248367,
105.8064600516,-0.5424282759,1.6940690009,1.6644488417,
190.1951935545,-0.5384712060,1.5958680174,1.5712361920,
289.2171474271,-0.5338279701,1.4901194187,1.4708943744,
395.1123962083,-0.5288624387,1.3774432108,1.3640050696,
498.8810145131,-0.5239966272,1.2585249891,1.2512140770,
593.3630770326,-0.5195662712,1.1341203813,1.1332419277,
674.9186585340,-0.5157420506,1.0050352361,1.0108430632,
744.5078338599,-0.5124789463,0.8721235052,0.8848224677,
807.9706779284,-0.5095031118,0.7362720701,0.7560230144,
875.1072657319,-0.5063550118,0.5983840175,0.6252903385,
956.3176723373,-0.5025469767,0.4593815836,0.4934956824,
1057.8819728844,-0.4977845277,0.3201711134,0.3614988169,
1177.7602425856,-0.4921633189,0.1816633642,0.2301462608,
1305.1125567248,-0.4861916448,0.0447254971,0.1002695716,
1424.5389906559,-0.4805916230,-0.0898021275,-0.0273524167,
1524.1196198020,-0.4759221903,-0.2211238189,-0.1519665852,
1602.7345196539,-0.4722358611,-0.3485047480,-0.2728825657,
1672.9037657688,-0.4689455568,-0.4712678984,-0.3894659704,
1756.6674337683,-0.4650177968,-0.5888130414,-0.5011532023,
1876.5855993370,-0.4593947172,-0.7006137132,-0.6074508494,
2045.3383382208,-0.4514817369,-0.8062147710,-0.7079415161,
2269.0057262247,-0.4409937552,-0.9052581213,-0.8022889657,
2535.0278392109,-0.4285197192,-0.9974608927,-0.8902334186,
2825.2447530965,-0.4149111655,-1.0826312488,-0.9716034227,
3119.2165438515,-0.4011265419,-1.1606553877,-1.0462970880,
3399.8232874960,-0.3879686183,-1.2315057160,-1.1142967089,
3639.7450600980,-0.3767184527,-1.2952258594,-1.1756577750,
3827.5019377703,-0.3679143498,-1.3519347023,-1.2305003285,
3951.6139966683,-0.3620946145,-1.4018225896,-1.2790124931,
4007.6413129867,-0.3594674391,-1.4451329096,-1.3214329333,
4000.1439629566,-0.3598189971,-1.4821716206,-1.3580565924,
3947.5620228421,-0.3622846155,-1.5132723119,-1.3892173127,
3863.3355689373,-0.3662340760,-1.5388258232,-1.4152820063,
3757.8646775627,-0.3711797088,-1.5592391862,-1.4366495092,
3632.1894250616,-0.3770727438,-1.5749441442,-1.4537299254,
3477.4298877966,-0.3843295692,-1.5863856761,-1.4669450766,
3279.8661421455,-0.3935935257,-1.5940093787,-1.4767272089,
3028.0582644971,-0.4054010424,-1.5982625774,-1.4834942119,
2718.3663312478,-0.4199227988,-1.5995809771,-1.4876562789,
2356.9504187963,-0.4368699429,-1.5983839012,-1.4896135399,
1959.1706035401,-0.4555222259,-1.5950704755,-1.4897314998,
1547.3069618702,-0.4748349133,-1.5900177652,-1.4883569715,
1147.3595701666,-0.4935888360,-1.5835586779,-1.4858063566,
783.9285047934,-0.5106304727,-1.5760131953,-1.4823620014,
473.6938420936,-0.5251776782,-1.5676531312,-1.4782660359,
219.2956583839,-0.5371066568,-1.5587194375,-1.4737296935,
7.9740299492,-0.5470157338,-1.5494129683,-1.4689279089,
-182.7509669630,-0.5559590147,-1.5399003315,-1.4639954562,
-373.1192561483,-0.5648855692,-1.5303195479,-1.4590367614,
-569.2907614516,-0.5740842422,-1.5207588835,-1.4541169706,
-757.9054067731,-0.5829285666,-1.5112908037,-1.4492772356,
-911.0431160747,-0.5901093430,-1.5019549263,-1.4445267704,
-999.8238133865,-0.5942723563,-1.4927589424,-1.4398477648,
-1009.8074228137,-0.5947404975,-1.4836970220,-1.4352082872,
-950.0738685435,-0.5919395330,-1.4747393238,-1.4305534572,
-851.5830748521,-0.5873212037,-1.4658404777,-1.4258192877,
-755.9749661123,-0.5828380464,-1.4569511848,-1.4209208073,
-699.8894668010,-0.5802081427,-1.4480009737,-1.4157824284,
-702.2865015072,-0.5803205420,-1.4389234408,-1.4103154947,
-759.0059949395,-0.5829801743,-1.4296547438,-1.4044365168,
-846.4878719349,-0.5870822847,-1.4201177168,-1.3980610662,
-932.1720574673,-0.5911000996,-1.4102517268,-1.3911143128,
-987.7384766556,-0.5937056631,-1.3999981706,-1.3835309289,
-999.6270547733,-0.5942631301,-1.3893023031,-1.3752516359,
-973.2777172576,-0.5930275840,-1.3781246227,-1.3662352079,
-928.4103897186,-0.5909237113,-1.3664280471,-1.3564438628,
-887.8249979491,-0.5890206228,-1.3541924757,-1.3458611112,
-864.9614679347,-0.5879485296,-1.3414023287,-1.3344806918,
-856.3797258638,-0.5875461234,-1.3280582140,-1.3223093697,
-833.5196981384,-0.5864741944,-1.3141666821,-1.3093649918,
-784.1013113843,-0.5841569181,-1.2997466080,-1.2956789048,
-701.6044924627,-0.5802885619,-1.2848175537,-1.2812928898,
-593.4691684810,-0.5752179912,-1.2694163301,-1.2662575831,
-481.8552668047,-0.5699843067,-1.2535802376,-1.2506254959,
-415.0027150690,-0.5668495254,-1.2373477197,-1.2344657810,
-393.6314411911,-0.5658474056,-1.2207670844,-1.2178398224,
-411.7413733823,-0.5666965979,-1.2038842767,-1.2008197803,
-457.5324401612,-0.5688437856,-1.1867423347,-1.1834741607,
-516.1645703661,-0.5715931033,-1.1693882217,-1.1658706003,
-564.3976931687,-0.5738548014,-1.1518641877,-1.1480707542,
-604.9517380876,-0.5757564201,-1.1342110694,-1.1301404848,
-641.7466350019,-0.5774817687,-1.1164569923,-1.1121338498,
-676.3423141658,-0.5791039938,-1.0986370912,-1.0940991021,
-706.4587062228,-0.5805161807,-1.0807673189,-1.0760736697,
-727.0557422206,-0.5814819958,-1.0628700718,-1.0580973809,
-732.6933536261,-0.5817463489,-1.0449567667,-1.0401901001,
-720.0914723409,-0.5811554344,-1.0270221450,-1.0223741095,
-689.7700307173,-0.5797336325,-1.0090744072,-1.0046521442,
-646.6889615737,-0.5777135192,-0.9910931183,-0.9870277822,
-598.9281982116,-0.5754739705,-0.9730780846,-0.9694923491,
-555.7676744321,-0.5734501315,-0.9550040827,-0.9520345266,
-525.2873245528,-0.5720208782,-0.9368471778,-0.9346300157,
-512.7670834253,-0.5714337919,-0.9185859383,-0.9172564248,
-519.7268864528,-0.5717601438,-0.9001885271,-0.8998816133,
-544.9666696081,-0.5729436618,-0.8816330611,-0.8824781288,
-585.9663694519,-0.5748661777,-0.8628868167,-0.8650046007,
-640.7659231516,-0.5774357821,-0.8439179898,-0.8474267525,
-708.4052685002,-0.5806074569,-0.8247091460,-0.8297145753,
-787.6443439355,-0.5843230543,-0.8052283330,-0.8118279851,
-873.8430885602,-0.5883649974,-0.7854532025,-0.7937343970,
-956.6814421612,-0.5922493685,-0.7653740701,-0.7754084680,
-1020.7593452306,-0.5952540438,-0.7449719195,-0.7568224458,
-1049.9967389860,-0.5966250137,-0.7242410944,-0.7379586242,
-1034.0335653916,-0.5958764849,-0.7031748847,-0.7187932507,
-973.5897671793,-0.5930422164,-0.6817766412,-0.6993249236,
-881.5852878710,-0.5887280367,-0.6600575288,-0.6795439629,
-779.2200717998,-0.5839280320,-0.6380263210,-0.6594542066,
-688.9340641328,-0.5796944332,-0.6157034155,-0.6390602585,
-627.6872108938,-0.5768225086,-0.5931090519,-0.6183761554,
-602.9594589859,-0.5756630002,-0.5702744193,-0.5974208391,
-612.8307562154,-0.5761258749,-0.5472291453,-0.5762189700,
-648.8210513150,-0.5778134949,-0.5240124584,-0.5547946720,
-700.0102939678,-0.5802138084,-0.5006642083,-0.5331872811,
-756.3984348320,-0.5828579032,-0.4772193492,-0.5114285019,
-810.6654255650,-0.5854025353,-0.4537338359,-0.4895611890,
-857.9712188488,-0.5876207500,-0.4302440059,-0.4676238314,
-895.3557684151,-0.5893737480,-0.4068019868,-0.4456634511,
-920.8590290708,-0.5905696207,-0.3834514858,-0.4237252382,
-934.0409567240,-0.5911877341,-0.3602445456,-0.4018510517,
-937.3015084103,-0.5913406246,-0.3372229115,-0.3800908283,
-936.9606423191,-0.5913246410,-0.3144301435,-0.3584837443,
-941.6183178207,-0.5915430440,-0.2919143781,-0.3370773820,
