ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1875.8855953032,-0.6353517466,1.7294163374,1.7885504548,
-1774.9623973076,-0.6306193596,1.7486411939,1.8113071302,
-1616.1503666658,-0.6231725088,1.7624887662,1.8288668312,
-1419.4499939049,-0.6139490367,1.7704644850,1.8407192835,
-1206.9017696035,-0.6039824434,1.7721078284,1.8463867845,
-994.1461843201,-0.5940061268,1.7670049411,1.8454303162,
-788.0237285219,-0.5843408441,1.7547962926,1.8374601428,
-588.7348925120,-0.5749959964,1.7351792365,1.8221421316,
-392.9601663577,-0.5658159288,1.7079187908,1.7992054928,
-195.7000398170,-0.5565662093,1.6728522713,1.7684459003,
8.1249977343,-0.5470086548,1.6298873792,1.7297307132,
221.5944573766,-0.5369988639,1.5790209237,1.6830121458,
444.1078507201,-0.5265649942,1.5203234756,1.6283095518,
672.2646899793,-0.5158664977,1.4539493070,1.5657366635,
904.5444880474,-0.5049746717,1.3801404884,1.4954812681,
1147.1867585718,-0.4935969393,1.2992116888,1.4178161405,
1416.7110160287,-0.4809586844,1.2115666795,1.3330915810,
1735.1167757990,-0.4660283282,1.1176708572,1.2417362332,
2119.1235542439,-0.4480218763,1.0180733464,1.1442476954,
2569.2508687812,-0.4269149681,0.9133747932,1.0411939703,
3066.7382379613,-0.4035873007,0.8042354559,0.9331985395,
3580.6651815439,-0.3794887658,0.6913657177,0.8209396025,
4082.1512205749,-0.3559735969,0.5755142214,0.7051391086,
4556.8758774629,-0.3337132954,0.4574577774,0.5865536163,
5008.7986760568,-0.3125221951,0.3379919275,0.4659647872,
5453.2791417228,-0.2916800732,0.2179252451,0.3441700797,
5904.2768014221,-0.2705323536,0.0980654093,0.2219748023,
6362.6311837882,-0.2490396702,-0.0207920702,0.1001790849,
6810.8218192050,-0.2280235747,-0.1378723781,-0.0204331091,
7215.4482398843,-0.2090502477,-0.2524274432,-0.1391002791,
7535.7099799440,-0.1940328628,-0.3637501769,-0.2550901355,
7734.2465754859,-0.1847232884,-0.4711787895,-0.3677121681,
7785.9375646742,-0.1822994476,-0.5741036897,-0.4763286381,
7681.4624878129,-0.1871983857,-0.6719786285,-0.5803516885,
7424.4208874249,-0.1992513167,-0.7643207803,-0.6792565454,
7024.0923083292,-0.2180231137,-0.8507141341,-0.7725807677,
6489.0362977198,-0.2431124112,-0.9308222612,-0.8599373121,
5826.3324052437,-0.2741872423,-1.0043716926,-0.9410032481,
5047.5001830787,-0.3107074438,-1.0711745970,-1.0155344643,
4176.8191860118,-0.3515345238,-1.1311107962,-1.0833565871,
3255.0089715173,-0.3947591027,-1.1841370723,-1.1443678628,
2333.6690998340,-0.4379616267,-1.2302760888,-1.1985398709,
1462.1591340440,-0.4788275779,-1.2696201631,-1.2459090285,
674.3186401497,-0.5157701860,-1.3023248555,-1.2865738474,
-16.3728128487,-0.5481573810,-1.3286003487,-1.3206985861,
-611.1556528752,-0.5760473277,-1.3487077875,-1.3484947778,
-1114.8303047016,-0.5996651227,-1.3629566484,-1.3702276435,
-1527.1171898698,-0.6189976564,-1.3716942386,-1.3861998172,
-1841.2567266155,-0.6337279652,-1.3752974605,-1.3967562642,
-2049.8893297914,-0.6435109512,-1.3741712120,-1.4022642020,
-2153.2554107909,-0.6483578874,-1.3687337899,-1.4031197581,
-2165.6753774721,-0.6489402718,-1.3594250217,-1.3997302976,
-2117.6296340821,-0.6466873601,-1.3466739163,-1.3925130577,
-2052.9585811813,-0.6436548714,-1.3309251594,-1.3818960634,
-2020.3026155687,-0.6421236014,-1.3126021568,-1.3682947846,
-2059.8621302064,-0.6439785855,-1.2921274721,-1.3521244231,
-2188.6375141461,-0.6500169887,-1.2698985697,-1.3337848785,
-2391.5091524541,-0.6595298375,-1.2463012001,-1.3136605247,
-2624.9974261382,-0.6704783300,-1.2216876451,-1.2921160477,
-2834.9027120742,-0.6803209934,-1.1963880725,-1.2694918916,
-2979.7453829332,-0.6871128073,-1.1707083267,-1.2461049372,
-3046.9258071089,-0.6902629628,-1.1449180471,-1.2222431254,
-3051.9643486461,-0.6904992249,-1.1192592939,-1.1981687971,
-3022.4613671688,-0.6891158014,-1.0939435048,-1.1741099201,
-2979.0972178095,-0.6870824142,-1.0691483422,-1.1502722505,
-2927.1522511387,-0.6846466641,-1.0450279592,-1.1268294807,
-2863.5868130948,-0.6816660188,-1.0217049047,-1.1039282728,
-2792.2412449148,-0.6783205556,-0.9992730965,-1.0816883943,
-2732.9158830657,-0.6755387316,-0.9778049529,-1.0602049743,
-2715.0510591758,-0.6747010326,-0.9573484113,-1.0395507840,
-2759.0470999673,-0.6767640498,-0.9379320007,-1.0197786395,
-2858.4243271892,-0.6814239448,-0.9195646999,-1.0009157035,
-2975.5830575510,-0.6869176318,-0.9022413102,-0.9829820268,
-3055.6836026566,-0.6906736244,-0.8859425423,-0.9659758710,
-3050.8062689392,-0.6904449214,-0.8706370900,-0.9498851576,
-2940.9913575971,-0.6852955933,-0.8562865253,-0.9346854731,
-2740.7191645296,-0.6759046351,-0.8428421618,-0.9203477409,
-2490.1499802740,-0.6641552020,-0.8302555568,-0.9068322976,
-2237.6840899431,-0.6523168304,-0.8184702358,-0.8940948833,
-2023.7217731637,-0.6422839290,-0.8074275228,-0.8820884963,
-1871.9033040154,-0.6351650131,-0.7970695059,-0.8707614020,
-1789.7089509707,-0.6313108398,-0.7873422337,-0.8600682795,
-1774.3389768351,-0.6305901268,-0.7781818135,-0.8499486192,
-1818.9536386889,-0.6326821517,-0.7695380883,-0.8403545831,
-1915.1531878292,-0.6371930423,-0.7613532525,-0.8312338909,
-2051.4578697125,-0.6435845016,-0.7535781658,-0.8225367746,
-2209.5079238988,-0.6509956226,-0.7461591759,-0.8142131094,
-2362.0635839959,-0.6581491061,-0.7390493890,-0.8062105000,
-2476.3250776048,-0.6635069388,-0.7322025237,-0.7984873332,
-2523.8926262660,-0.6657374275,-0.7255720968,-0.7909918058,
-2493.3664454065,-0.6643060251,-0.7191121571,-0.7836796760,
-2399.1067442876,-0.6598860959,-0.7127817039,-0.7765047112,
-2300.8737259539,-0.6552798540,-0.7065340316,-0.7694206317,
-2228.4675871828,-0.6518846597,-0.7003252085,-0.7623828304,
-2210.6485184350,-0.6510491062,-0.6941109503,-0.7553422824,
-2260.0167038062,-0.6533640285,-0.6878444650,-0.7482522887,
-2356.8123209791,-0.6579028692,-0.6814793524,-0.7410670919,
-2409.6755411771,-0.6603816771,-0.6749675006,-0.7337322376,
-2405.8865291181,-0.6602040067,-0.6682547539,-0.7262019226,
-2341.1654429696,-0.6571691719,-0.6612934000,-0.7184199869,
-2221.9924343053,-0.6515810334,-0.6540276488,-0.7103338149,
-2072.8076480612,-0.6445856135,-0.6464012166,-0.7018899614,
-1954.5712224945,-0.6390413923,-0.6383546660,-0.6930296358,
-1885.4032891416,-0.6357980406,-0.6298333140,-0.6836952161,
-1872.3839727787,-0.6351875521,-0.6207749897,-0.6738324805,
-1912.5933913820,-0.6370730109,-0.6111206301,-0.6633792179,
-1994.0716560899,-0.6408936061,-0.6008065336,-0.6522769823,
-2097.3388711657,-0.6457359064,-0.5897729539,-0.6404671180,
-2199.3551339611,-0.6505195484,-0.5779605875,-0.6278934229,
-2279.7205348811,-0.6542879603,-0.5653096488,-0.6144981406,
-2326.3551573498,-0.6564747032,-0.5517633601,-0.6002259652,
-2337.6990777768,-0.6570066306,-0.5372671111,-0.5850236681,
-2320.5923655251,-0.6562044802,-0.5217674377,-0.5688417299,
-2286.1950828798,-0.6545915582,-0.5052163290,-0.5516334446,
-2247.2272850177,-0.6527643202,-0.4875700185,-0.5333548173,
-2217.3690199780,-0.6513642370,-0.4687907681,-0.5139679000,
-2210.5403286338,-0.6510440330,-0.4488426358,-0.4934389609,
-2236.4612446652,-0.6522594900,-0.4276972828,-0.4717387278,
-2292.6117945325,-0.6548924440,-0.4053353355,-0.4488470766,
-2357.2319974514,-0.6579225483,-0.3817422564,-0.4247456658,
-2390.2818653680,-0.6594722888,-0.3569129449,-0.3994277820,
-2345.9614029363,-0.6573940591,-0.3308457457,-0.3728944515,
-2192.8306074952,-0.6502136070,-0.3035561671,-0.3451478318,
-1930.8094690478,-0.6379271806,-0.2750602167,-0.3162082799,
-1595.6179702405,-0.6222097247,-0.2453901693,-0.2860974507,
-1247.8160863443,-0.6059009556,-0.2145829468,-0.2548501269,
-951.1237852360,-0.5919887646,-0.1826887974,-0.2225095375,
-750.5410273813,-0.5825832437,-0.1497620729,-0.1891241272,
-659.6677658182,-0.5783221079,-0.1158780603,-0.1547622006,
-661.6239461420,-0.5784138351,-0.0811119387,-0.1194887600,
-721.0495064908,-0.5812003576,-0.0455482446,-0.0833874906,
-800.5843775321,-0.5849298251,-0.0092893730,-0.0465466264,
-873.5484824506,-0.5883511831,0.0275615894,-0.0090639030,
-928.4217369371,-0.5909242434,0.0648916975,0.0289539993,
-964.6840491775,-0.5926246186,0.1025787716,0.0673933400,
-984.4553198440,-0.5935517127,0.1404974355,0.1061371742,
-985.7354420863,-0.5936117389,0.1785143019,0.1450575717,
-962.9243015247,-0.5925421023,0.2164929654,0.1840265280,
-915.5017762426,-0.5903184139,0.2542980804,0.2229104884,
-859.3477367822,-0.5876852963,0.2917905476,0.2615776401,
-830.9420461391,-0.5863533258,0.3288296808,0.2998929324,
-878.2845597586,-0.5885732624,0.3652827330,0.3377241045,
-1039.8951255339,-0.5961513392,0.4010163540,0.3749426150,
-1322.2535838034,-0.6093914023,0.4359127550,0.4114273299,
-1688.9197673503,-0.6265847368,0.4698503754,0.4470620226,
-2069.6535014030,-0.6444377125,0.5027276877,0.4817391811,
-2386.6546036356,-0.6593022029,0.5344528745,0.5153658115,
-2586.2428841701,-0.6686610918,0.5649500648,0.5478622209,
-2660.1381455796,-0.6721261126,0.5941565245,0.5791609535,
-2645.5401828914,-0.6714415999,0.6220325071,0.6092152676,
-2603.7687835923,-0.6694828983,0.6485526197,0.6379920261,
-2588.7437276339,-0.6687783588,0.6737234559,0.6654865435,
-2621.6647874390,-0.6703220594,0.6975601179,0.6917071905,
-2685.0117279090,-0.6732924591,0.7201092881,0.7166881164,
-2738.5843064323,-0.6758045295,0.7414411578,0.7404905853,
-2748.7422728928,-0.6762808464,0.7616464575,0.7631908569,
-2714.4053696806,-0.6746707556,0.7808441238,0.7848935901,
-2673.5333317019,-0.6727542259,0.7991702045,0.8057234580,
-2682.8458863915,-0.6731909007,0.8167850772,0.8258324524,
-2776.9827537245,-0.6776050701,0.8338712287,0.8453846030,
-2924.3836462300,-0.6845168415,0.8506241447,0.8645654857,
-3000.8482690050,-0.6881023422,0.8672576542,0.8835791317,
-2796.0563197296,-0.6784994482,0.8839996420,0.9026405966,
-2056.7674886822,-0.6438334748,0.9010802105,0.9219740359,
-559.2214587565,-0.5736120828,0.9187413219,0.9418118968,
1807.1020945216,-0.4626528664,0.9372206190,0.9623855066,
4968.8035029755,-0.3143976078,0.9567542866,0.9839286686,
8637.1231057594,-0.1423865285,0.9775696293,1.0066662240,
12334.7012493385,0.0309965123,0.9998792041,1.0308099897,
15485.3782874687,0.1787348275,1.0238791388,1.0565595156,
17549.2345811753,0.2755110594,1.0497352339,1.0840872311,
18165.4304987314,0.3044050862,1.0775973084,1.1135473069,
17254.2064156350,0.2616769013,1.1075675934,1.1450524814,
15039.7627145857,0.1578394792,1.1397190582,1.1786896245,
11982.0197854607,0.0144589349,1.1740796891,1.2144997067,
8641.1780252901,-0.1421963894,1.2106316843,1.2524811969,
5525.0778382311,-0.2883133624,1.2493093052,1.2925848267,
2974.6396355419,-0.4079058939,1.2899910142,1.3347146119,
1121.0238355549,-0.4948237443,1.3325090299,1.3787164512,
-84.7691363509,-0.5513645512,1.3766364620,1.4243891471,
-797.8188477786,-0.5848001467,1.4220908897,1.4714718994,
-1199.9248593418,-0.6036552893,1.4685385030,1.5196525623,
-1444.4467246946,-0.6151211577,1.5155954671,1.5685704230,
-1633.6639905619,-0.6239937396,1.5628258733,1.6178086773,
-1819.6561967702,-0.6327150954,1.6097477842,1.6669059874,
-2015.0228762794,-0.6418760293,1.6558383065,1.7153571400,
-2205.2435552153,-0.6507956622,1.7005448125,1.7626239420,
-2360.9577529018,-0.6580972526,1.7432784394,1.8081299858,
-2451.5649818954,-0.6623459138,1.7834296817,1.8512747996,
-2458.1047480188,-0.6626525698,1.8203796073,1.8914458343,
-2381.0965503960,-0.6590415804,1.8534989219,1.9280125589,
-2238.8198814874,-0.6523700888,1.8821628489,1.9603503463,
-2057.5942271266,-0.6438722414,1.9057610077,1.9878362209,
-1859.2990665564,-0.6345739881,1.9236994863,2.0098697934,
-1653.3738724664,-0.6249179552,1.9354211976,2.0258701367,
-1436.4581110310,-0.6147465639,1.9404050295,2.0352999765,
-1199.0312419478,-0.6036133867,1.9381806226,2.0376571556,
-935.2927184767,-0.5912464304,1.9283329772,2.0324985380,
-651.8019874797,-0.5779532739,1.9105126404,2.0194359531,
-371.3184894611,-0.5648011295,1.8844435925,1.9981550667,
-129.1216586084,-0.5534442842,1.8499229290,1.9684095096,
38.1890771661,-0.5455989208,1.8068337162,1.9300355895,
108.4942961835,-0.5423022406,1.7551437658,1.8829518261,
87.5545829554,-0.5432841242,1.6949098569,1.8271659943,
12.6905281411,-0.5467945726,1.6262774637,1.7627690869,
-56.7372714965,-0.5500501098,1.5494816227,1.6899443527,
-58.4882131350,-0.5501322131,1.4648481959,1.6089672637,
52.3983120625,-0.5449326360,1.3727833446,1.5201922472,
291.2029189022,-0.5337348553,1.2737779475,1.4240590567,
643.0862281134,-0.5172347042,1.1683951922,1.3210880388,
1072.4488663020,-0.4971014719,1.0572677853,1.2118671232,
1536.4914659037,-0.4753420624,0.9410947672,1.0970539717,
1997.7346651362,-0.4537139195,0.8206185903,0.9773584168,
2432.6991079509,-0.4333180131,0.6966272179,0.8535391969,
2836.6254439845,-0.4143775138,0.5699444930,0.7263993687,
3223.9543285096,-0.3962152851,0.4414176439,0.5967600037,
3623.9264223852,-0.3774602040,0.3118954823,0.4654668791,
4070.4223920060,-0.3565235731,0.1822390214,0.3333735179,
4588.0829092519,-0.3322499672,0.0532910689,0.2013238361,
5178.7486514367,-0.3045530753,-0.0741196848,0.0701538534,
5813.5003012560,-0.2747889521,-0.1992041120,-0.0593286529,
6434.6985467350,-0.2456603613,-0.3212054048,-0.1863459098,
6968.3040811755,-0.2206390781,-0.4394155491,-0.3101664941,
7342.7176031026,-0.2030824633,-0.5531881685,-0.4301059614,
7507.4998162106,-0.1953556648,-0.6619343181,-0.5455388768,
7446.1314293086,-0.1982332883,-0.7651384167,-0.6559056571,
7177.6131562656,-0.2108243716,-0.8623501454,-0.7607107463,
6747.7057159548,-0.2309831503,-0.9531992377,-0.8595320582,
6212.8898321978,-0.2560611880,-1.0373988298,-0.9520253411,
5623.6062337081,-0.2836932699,-1.1147236708,-1.0379171698,
5012.2156540337,-0.3123619697,-1.1850444018,-1.1170138008,
4389.8788315000,-0.3415439495,-1.2482934203,-1.1891957855,
3751.9165091515,-0.3714586242,-1.3044842529,-1.2544174271,
3089.4894346933,-0.4025204750,-1.3536931610,-1.3126964011,
2402.6783604319,-0.4347257152,-1.3960659587,-1.3641245698,
1708.9640432157,-0.4672546553,-1.4318017959,-1.4088487906,
1042.5872443749,-0.4985017124,-1.4611567813,-1.4470740054,
444.0287296609,-0.5265687042,-1.4844293322,-1.4790515158,
-55.9107308151,-0.5500113525,-1.5019600322,-1.5050756226,
-450.1503626432,-0.5684976328,-1.5141143895,-1.5254760981,
-759.2893871777,-0.5829934628,-1.5212922888,-1.5406118889,
-1022.3270215990,-0.5953275537,-1.5239035895,-1.5508638274,
-1277.9424789773,-0.6073136115,-1.5223672484,-1.5566258870,
-1546.2549683361,-0.6198950454,-1.5171132252,-1.5582995039,
-1820.8636947165,-0.6327717161,-1.5085583304,-1.5562894774,
-2075.4878592417,-0.6447112912,-1.4971233422,-1.5509984397,
-2279.6866591824,-0.6542863718,-1.4832045927,-1.5428166354,
-2413.3792880225,-0.6605553494,-1.4671835143,-1.5321182441,
-2472.5249355254,-0.6633287464,-1.4494261179,-1.5192674771,
-2465.8427878007,-0.6630154140,-1.4302628724,-1.5046015157,
-2408.6120273712,-0.6603318079,-1.4100064145,-1.4884307234,
-2319.8718332412,-0.6561706938,-1.3889336615,-1.4710470139,
-2224.0613809643,-0.6516780483,-1.3672973908,-1.4527123108,
-2151.7398427124,-0.6482868210,-1.3453160415,-1.4336586961,
-2133.2263873450,-0.6474187070,-1.3231796319,-1.4140907857,
-2184.8401804791,-0.6498389281,-1.3010516317,-1.3941848158,
-2296.9003845589,-0.6550935402,-1.2790625270,-1.3740962260,
-2433.5661589275,-0.6615019315,-1.2573213203,-1.3539496870,
-2548.3966598976,-0.6668864455,-1.2359140057,-1.3338473849,
-2607.5510408233,-0.6696602520,-1.2148999393,-1.3138699237,
-2605.9084521728,-0.6695832295,-1.1943228720,-1.2940807070,
-2564.7880416007,-0.6676550533,-1.1742108753,-1.2745263926,
-2513.5889540217,-0.6652542783,-1.1545753852,-1.2552362778,
-2468.8303316840,-0.6631555029,-1.1354177527,-1.2362291299,
-2425.5513142440,-0.6611261076,-1.1167315068,-1.2175158467,
-2366.1110388406,-0.6583388952,-1.0985041198,-1.1990989072,
-2278.5086401707,-0.6542311334,-1.0807147258,-1.1809735857,
-2169.9032505650,-0.6491385209,-1.0633407194,-1.1631346130,
-2065.4940000639,-0.6442426694,-1.0463663416,-1.1455708220,
-1994.6400164942,-0.6409202571,-1.0297686599,-1.1282773077,
-1975.5404255465,-0.6400246587,-1.0135272840,-1.1112447821,
-2008.3543508526,-0.6415633356,-0.9976249179,-1.0944640995,
-2079.0009140634,-0.6448760218,-0.9820505061,-1.0779328497,
-2168.2392349278,-0.6490604935,-0.9667929364,-1.0616490362,
-2258.7084313712,-0.6533026823,-0.9518444950,-1.0456137116,
-2336.4476195753,-0.6569479485,-0.9372014715,-1.0298284515,
-2389.8959140578,-0.6594541911,-0.9228654207,-1.0142985594,
-2410.4924277524,-0.6604199817,-0.9088348603,-0.9990332816,
-2395.7162720900,-0.6597271134,-0.8951136301,-0.9840373756,
-2351.9265570794,-0.6576737710,-0.8817044004,-0.9693197044,
-2293.4823913891,-0.6549332671,-0.8686145337,-0.9548899473,
-2237.5428824292,-0.6523102091,-0.8558420690,-0.9407536027,
-2197.1071364336,-0.6504141376,-0.8433916870,-0.9269144637,
-2176.0142585431,-0.6494250720,-0.8312578189,-0.9133741347,
-2168.0633528879,-0.6490522463,-0.8194410737,-0.9001335068,
-2159.6935226720,-0.6486597768,-0.8079322123,-0.8871838172,
-2134.9438702563,-0.6474992415,-0.7967136960,-0.8745163361,
-2082.3734972432,-0.6450341655,-0.7857714449,-0.8621140858,
-2002.9415045612,-0.6413095220,-0.7750829777,-0.8499574839,
-1915.4469925500,-0.6372068191,-0.7646191282,-0.8380198703,
-1854.9690610452,-0.6343709500,-0.7543456828,-0.8262678632,
-1860.9868094648,-0.6346531280,-0.7442247722,-0.8146657570,
-1958.2193368943,-0.6392124560,-0.7342114793,-0.8031678097,
-2140.0657421735,-0.6477394110,-0.7242584730,-0.7917298267,
-2365.0451239828,-0.6582889134,-0.7143101996,-0.7802968291,
-2571.2765809301,-0.6679593073,-0.7043117735,-0.7688132778,
-2702.9592116378,-0.6741340341,-0.6942026708,-0.7572183142,
-2734.0921148305,-0.6755938863,-0.6839185487,-0.7454516259,
-2675.6743894221,-0.6728546222,-0.6733965016,-0.7334464786,
-2563.6651346040,-0.6676023991,-0.6625665126,-0.7211387105,
-2435.8234499334,-0.6616077780,-0.6513674223,-0.7084608545,
-2312.8684354210,-0.6558422976,-0.6397271850,-0.6953473957,
-2194.9591916201,-0.6503134183,-0.6275827283,-0.6817321326,
-2073.3348197151,-0.6446103331,-0.6148675786,-0.6675525112,
-1946.5944216102,-0.6386673524,-0.6015208709,-0.6527469393,
-1830.3771000190,-0.6332178089,-0.5874808465,-0.6372567689,
-1753.5219585531,-0.6296139965,-0.5726906675,-0.6210263492,
-1743.5081018117,-0.6291444370,-0.5570954579,-0.6040041612,
-1810.6946354713,-0.6322948790,-0.5406483920,-0.5861445170,
-1940.7606663750,-0.6383938019,-0.5233022805,-0.5674041821,
-2098.7053026221,-0.6457999797,-0.5050148600,-0.5477460736,
-2242.4476536584,-0.6525401986,-0.4857498805,-0.5271362166,
-2338.9468303655,-0.6570651390,-0.4654776523,-0.5055503339,
-2374.9619451508,-0.6587539228,-0.4441726024,-0.4829668030,
-2358.2921120376,-0.6579722581,-0.4218121067,-0.4593683531,
-2309.8164467550,-0.6556991869,-0.3983830208,-0.4347441698,
-2250.4540668278,-0.6529156271,-0.3738748507,-0.4090936549,
-2190.2040916662,-0.6500904471,-0.3482844336,-0.3824164163,
-2125.0656426562,-0.6470360418,-0.3216176791,-0.3547209431,
-2043.1978432493,-0.6431971809,-0.2938800450,-0.3260183837,
-1936.5198190519,-0.6381949444,-0.2650872054,-0.2963302467,
-1810.5506979156,-0.6322881296,-0.2352658972,-0.2656842268,
-1685.8496100266,-0.6264407742,-0.2044414967,-0.2341078720,
-1588.9356879950,-0.6218963860,-0.1726514038,-0.2016420628,
-1537.8080669447,-0.6194989620,-0.1399382552,-0.1683288477,
-1530.3458846022,-0.6191490530,-0.1063543401,-0.1342224443,
