ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1333.6999832825,-0.6099281352,-0.0074704141,-0.0051462269,
-1403.3393761612,-0.6131935941,0.0199372423,0.0238818020,
-1357.2048911610,-0.6110303032,0.0498764305,0.0554288710,
-1197.1761186094,-0.6035263982,0.0824612876,0.0896121657,
-1002.0126477589,-0.5943749929,0.1177928873,0.1265360921,
-879.7140668522,-0.5886402933,0.1559681085,0.1662966471,
-895.7999631876,-0.5893945767,0.1970714653,0.2089907810,
-1016.2699231854,-0.5950435305,0.2411691124,0.2546842466,
-1094.9635324535,-0.5987335504,0.2883063022,0.3034302795,
-913.4803758549,-0.5902236285,0.3385032427,0.3552643487,
-258.6600375738,-0.5595184650,0.3917602389,0.4101849157,
991.4178988163,-0.5009010929,0.4480342756,0.4681674696,
2802.5938502857,-0.4159732884,0.5072438088,0.5291426758,
4963.2282342802,-0.3146590375,0.5692803830,0.5930092738,
7116.4814686532,-0.2136908960,0.6339803753,0.6596203051,
8841.9939715972,-0.1327799340,0.7011335198,0.7287824096,
9766.2461615750,-0.0894408486,0.7704836918,0.8002469779,
9668.9584572510,-0.0940027638,0.8417210075,0.8737224838,
8549.3712774219,-0.1465012972,0.9144820355,0.9488625702,
6627.7650409473,-0.2366072853,0.9883589483,1.0252645244,
4280.5001666800,-0.3466728216,1.0628793431,1.1024724725,
1931.7770733964,-0.4568067353,1.1375246236,1.1799837267,
-59.2838202737,-0.5501695199,1.2117456737,1.2572453992,
-1477.9220959171,-0.6166908505,1.2849201995,1.3336540263,
-2277.2573354081,-0.6541724585,1.3564106627,1.4085705666,
-2548.1691209783,-0.6668757760,1.4255378890,1.4813140772,
-2456.7370352878,-0.6625884364,1.4915947072,1.5511817046,
-2178.6406614961,-0.6495482266,1.5538669404,1.6174478565,
-1853.5595833327,-0.6343048582,1.6116117739,1.6793638204,
-1568.4933851687,-0.6209378265,1.6641008586,1.7361836025,
-1364.1616520874,-0.6113565125,1.7106092537,1.7871672935,
-1251.0839699562,-0.6060541898,1.7504290720,1.8315848838,
-1221.8599254978,-0.6046838459,1.7828854495,1.8687336849,
-1254.9691063614,-0.6062363677,1.8073406242,1.8979444758,
-1314.5711011949,-0.6090311632,1.8232028511,1.9185967859,
-1355.2654997159,-0.6109393632,1.8299479045,1.9301238223,
-1335.7718927835,-0.6100252890,1.8271153588,1.9320254624,
-1237.6098724703,-0.6054223763,1.8143212350,1.9238739177,
-1077.3390321340,-0.5979071205,1.7912732752,1.9053285322,
-903.5589664887,-0.5897584039,1.7577652365,1.8761432794,
-776.9092716774,-0.5838196764,1.7136976286,1.8361571840,
-743.7095453429,-0.5822629088,1.6590636819,1.7853240739,
-815.9593867004,-0.5856507743,1.5939753130,1.7236998528,
-968.2583966085,-0.5927922232,1.5186432273,1.6514491659,
-1150.6461776409,-0.6013445639,1.4333903051,1.5688474124,
-1309.7223341583,-0.6088037998,1.3386460805,1.4762793459,
-1406.0464723799,-0.6133205325,1.2349475504,1.3742369940,
-1422.2582004545,-0.6140807162,1.1229224201,1.2633153251,
-1361.1971285322,-0.6112175031,1.0033023127,1.1442079319,
-1238.9028688353,-0.6054830061,0.8768983995,1.0176973805,
-1076.3750357299,-0.5978619177,0.7446011678,0.8846507051,
-892.6532457966,-0.5892470240,0.6073675154,0.7460097640,
-700.1771179014,-0.5802216309,0.4662152279,0.6027760243,
-503.3862732668,-0.5709939165,0.3221935080,0.4559993540,
-301.2803355419,-0.5615169723,0.1764034936,0.3067786506,
-93.6989308729,-0.5517832780,0.0299472110,0.1562254916,
95.8783120262,-0.5428938164,-0.1160593819,0.0054730890,
250.2517618040,-0.5356550950,-0.2605115649,-0.1443529040,
350.7017844018,-0.5309448956,-0.4023182477,-0.2921363648,
382.5487429837,-0.5294515607,-0.5404384171,-0.4367955545,
341.4329978675,-0.5313795180,-0.6738627807,-0.5772824641,
267.9949064554,-0.5348231017,-0.8016419047,-0.7126054040,
180.2748231650,-0.5389363818,-0.9229026416,-0.8418378234,
91.6730993608,-0.5430910029,-1.0368433608,-0.9641252042,
13.0300832857,-0.5467786506,-1.1427529497,-1.0786950465,
-43.0538800071,-0.5494084822,-1.2400105533,-1.1848719624,
-75.4984487218,-0.5509298397,-1.3280934935,-1.2820658650,
-64.9432843878,-0.5504348977,-1.4065872019,-1.3697997805,
5.9319480736,-0.5471114890,-1.4751772452,-1.4476953669,
139.1675802820,-0.5408639405,-1.5336616304,-1.5154876782,
313.6039403313,-0.5326844496,-1.5819397241,-1.5730108458,
488.2413527240,-0.5244955313,-1.6200166062,-1.6202105795,
616.5201383049,-0.5184804141,-1.6480009504,-1.6571345144,
664.6006141961,-0.5162258737,-1.6660936754,-1.6839350007,
624.2830937316,-0.5181164015,-1.6745966185,-1.7008482675,
514.8878863931,-0.5232460493,-1.6738807545,-1.7082101430,
373.6952977453,-0.5298667074,-1.6644058556,-1.7064290124,
240.1856293725,-0.5361271057,-1.6466955182,-1.6959922781,
141.8391788153,-0.5407386666,-1.6213323192,-1.6774453248,
87.6162395071,-0.5432812330,-1.5889455772,-1.6513934908,
70.1571007123,-0.5440999091,-1.5502127396,-1.6184855944,
74.1020474642,-0.5439149267,-1.5058284009,-1.5794005351,
84.4913605032,-0.5434277617,-1.4565175384,-1.5348493079,
90.2053162159,-0.5431598287,-1.4030043804,-1.4855513386,
81.4441865749,-0.5435706466,-1.3460290483,-1.4322368730,
45.0882390782,-0.5452754124,-1.2863066495,-1.3756322894,
-36.1022633095,-0.5490825142,-1.2245427672,-1.3164425277,
-176.8470622164,-0.5556821749,-1.1614179667,-1.2553636779,
-377.5859039216,-0.5650950147,-1.0975801043,-1.1930573597,
-615.5185394131,-0.5762519077,-1.0336409769,-1.1301529612,
-845.5647244450,-0.5870389974,-0.9701632852,-1.0672372689,
-1013.8442195941,-0.5949297868,-0.9076674328,-1.0048513987,
-1077.5167903162,-0.5979154557,-0.8466185771,-0.9434945774,
-1021.4222070012,-0.5952851261,-0.7874336468,-0.8836046578,
-862.7602450286,-0.5878453121,-0.7304650274,-0.8255720522,
-643.3706848209,-0.5775579219,-0.6760163420,-0.7697276017,
-414.4533118979,-0.5668237634,-0.6243309767,-0.7163487467,
-221.6879169295,-0.5577848062,-0.5755992941,-0.6656600372,
-95.1942957877,-0.5518533971,-0.5299563527,-0.6178249731,
-45.5722495985,-0.5495265710,-0.4874838560,-0.5729682285,
-63.6215847931,-0.5503729219,-0.4482186423,-0.5311513029,
-122.6621131575,-0.5531413898,-0.4121530688,-0.4923960225,
-184.7336518829,-0.5560519847,-0.3792326830,-0.4566854161,
-211.9160236138,-0.5573265926,-0.3493741923,-0.4239600913,
-180.9290564967,-0.5558735836,-0.3224498578,-0.3941235000,
-94.6125842271,-0.5518261201,-0.2983190096,-0.3670588418,
16.4735539032,-0.5466171829,-0.2768052729,-0.3426149366,
105.6895129610,-0.5424337597,-0.2577198937,-0.3206217552,
130.3954423258,-0.5412752746,-0.2408594678,-0.3009024764,
70.5114856458,-0.5440832916,-0.2260076363,-0.2832520381,
-64.8422192058,-0.5504301587,-0.2129466966,-0.2674717802,
-246.0655401737,-0.5589278967,-0.2014506620,-0.2533551109,
-441.1583510627,-0.5680759886,-0.1913075464,-0.2406883331,
-630.6405315784,-0.5769609927,-0.1822949355,-0.2292733646,
-809.6719673683,-0.5853559511,-0.1742085787,-0.2189035035,
-977.6525500608,-0.5932327242,-0.1668445242,-0.2093862115,
-1124.5421773044,-0.6001205219,-0.1600204507,-0.2005425535,
-1226.0207528054,-0.6048789512,-0.1535595939,-0.1921958430,
-1252.7281863649,-0.6061312887,-0.1472963624,-0.1841829210,
-1187.7043939152,-0.6030822598,-0.1410825134,-0.1763548484,
-1039.3092975547,-0.5961238692,-0.1347815221,-0.1685723062,
-840.1028255831,-0.5867828836,-0.1282687948,-0.1607067926,
-631.5649125342,-0.5770043378,-0.1214256197,-0.1526398074,
-444.9754992089,-0.5682549784,-0.1141533108,-0.1442594917,
-290.5345327069,-0.5610130911,-0.1063574682,-0.1354685691,
-160.6019664577,-0.5549204265,-0.0979438468,-0.1261660238,
-42.8977602502,-0.5494011616,-0.0888303261,-0.1162604117,
65.3781197381,-0.5443240001,-0.0789328753,-0.1056608253,
151.0257009130,-0.5403079016,-0.0681694321,-0.0942767456,
187.8850042367,-0.5385795330,-0.0564638860,-0.0820152969,
146.8360442014,-0.5405043587,-0.0437218546,-0.0687812753,
7.9588288044,-0.5470164466,-0.0298542048,-0.0544707010,
-228.3066404765,-0.5580951646,-0.0147683632,-0.0389813895,
-534.6003687060,-0.5724575759,0.0016406564,-0.0221970998,
-857.9223675133,-0.5876184593,0.0194849415,-0.0039944976,
-1131.6326551143,-0.6004530013,0.0388795346,0.0157505864,
-1296.4112563306,-0.6081796304,0.0599514788,0.0371788177,
-1322.8982026101,-0.6094216291,0.0828272405,0.0604267374,
-1224.4535320442,-0.6048054627,0.1076445197,0.0856448705,
-1051.7972893858,-0.5967094433,0.1345389109,0.1129805202,
-870.4095260651,-0.5882039944,0.1636504633,0.1425832046,
-729.7703002050,-0.5816092841,0.1951104492,0.1746007559,
-637.3596766353,-0.5772760599,0.2290494093,0.2091710552,
-546.1777269058,-0.5730004495,0.2655821105,0.2464276090,
-358.1045292984,-0.5641815140,0.3048192787,0.2864866872,
60.1798311616,-0.5445677530,0.3468453849,0.3294465594,
848.3952626961,-0.5076075636,0.3917150282,0.3753802030,
2109.8216667645,-0.4484580508,0.4394798356,0.4243416923,
3856.3389380564,-0.3665621548,0.4901282176,0.4763418422,
5957.0669644843,-0.2680569714,0.5436377082,0.5313620279,
8118.0056271782,-0.1667284527,0.5999320595,0.5893373687,
9920.7148004809,-0.0821976636,0.6588934663,0.6501674407,
10927.1943519440,-0.0350028571,0.7203611589,0.7136883584,
10824.0441423261,-0.0398396709,0.7841113848,0.7797005488,
9548.1840255904,-0.0996659945,0.8498840075,0.8479376542,
7332.7338489052,-0.2035506113,0.9173538198,0.9180878392,
4643.2934526442,-0.3296610911,0.9861457577,0.9897746117,
2025.7026703885,-0.4524024725,1.0558300868,1.0625745708,
-69.6386710708,-0.5506550690,1.1259218375,1.1360017117,
-1411.5707517281,-0.6135795713,1.1958926820,1.2095211534,
-2014.0137583586,-0.6418287107,1.2651597945,1.2825526166,
-2068.0078845119,-0.6443605479,1.3331114204,1.3544627849,
-1826.4333305046,-0.6330328818,1.3990766815,1.4245883987,
-1500.8903034123,-0.6177678521,1.4623840953,1.4922263911,
-1211.2190170596,-0.6041848834,1.5223137621,1.5566527212,
-991.6596920096,-0.5938895327,1.5781500370,1.6171199861,
-830.2525555525,-0.5863209949,1.6291663261,1.6728823752,
-709.5578416924,-0.5806615022,1.6746328671,1.7231885797,
-627.8957911336,-0.5768322891,1.7138480312,1.7672986903,
-597.9066512654,-0.5754260691,1.7461236079,1.8044949540,
-632.2706761461,-0.5770374317,1.7708173796,1.8340962072,
-728.7881264858,-0.5815632290,1.7873232622,1.8554588866,
-863.4992696278,-0.5878799657,1.7950924032,1.8679979308,
-995.4843795296,-0.5940688761,1.7936491279,1.8711863900,
-1081.2237367418,-0.5980892780,1.7825792205,1.8645735126,
-1093.1976283872,-0.5986507455,1.7615660880,1.8477927318,
-1034.2863481372,-0.5958883382,1.7303685833,1.8205599824,
-939.1301961888,-0.5914263735,1.6888539481,1.7826938417,
-858.4094792390,-0.5876413005,1.6369785459,1.7341107602,
-832.0445104594,-0.5864050214,1.5748138539,1.6748393737,
-865.7156094684,-0.5879838920,1.5025349538,1.6050049816,
-925.0231023038,-0.5907648781,1.4204205445,1.5248567803,
-953.1673213929,-0.5920845880,1.3288560895,1.4347428159,
-902.4286055224,-0.5897054002,1.2283386887,1.3351257957,
-761.0872998073,-0.5830777687,1.1194582262,1.2265714317,
-559.3037556575,-0.5736159417,1.0028955748,1.1097354861,
-351.6783307453,-0.5638801833,0.8794298236,0.9853838809,
-187.8913889701,-0.5562000541,0.7499081381,0.8543516107,
-90.0233004227,-0.5516109241,0.6152549268,0.7175570555,
-48.3544413490,-0.5496570307,0.4764457130,0.5759759690,
-35.0451941116,-0.5490329471,0.3345087091,0.4306490701,
-24.5359471514,-0.5485401583,0.1905076587,0.2826501994,
-7.7070949476,-0.5477510370,0.0455214748,0.1330826339,
7.5609620237,-0.5470351030,-0.0993534857,-0.0169325825,
7.5478173307,-0.5470357194,-0.2430330163,-0.1662739285,
-12.4669413703,-0.5479742309,-0.3844409525,-0.3138304086,
-38.9237322914,-0.5492148156,-0.5225419206,-0.4585174338,
-41.8229794677,-0.5493507641,-0.6563325133,-0.5992855686,
12.5548872885,-0.5468009330,-0.7848744532,-0.7351378173,
144.0494324352,-0.5406350257,-0.9072759001,-0.8651293824,
345.3402147483,-0.5311963048,-1.0227415117,-0.9883973231,
581.3067873711,-0.5201316024,-1.1305382691,-1.1041556503,
802.3886978643,-0.5097648563,-1.2300338285,-1.2116986239,
965.5054882569,-0.5021161511,-1.3206878820,-1.3104248777,
1051.5366950985,-0.4980820640,-1.4020573173,-1.3998281742,
1069.8418495119,-0.4972237175,-1.4738039844,-1.4795018405,
1047.6604772478,-0.4982638236,-1.5356910205,-1.5491557177,
1012.2720987391,-0.4999232192,-1.5875859976,-1.6085938272,
976.9562291570,-0.5015792147,-1.6294580383,-1.6577315181,
938.3923784680,-0.5033875112,-1.6613752328,-1.6965856781,
884.9400514916,-0.5058939429,-1.6835000082,-1.7252748459,
808.5587479586,-0.5094755366,-1.6960834875,-1.7440116303,
712.0479625716,-0.5140010213,-1.6994641002,-1.7530977590,
608.2471850645,-0.5188683409,-1.6940493494,-1.7529121299,
513.4359002648,-0.5233141344,-1.6803208733,-1.7439185750,
439.6535881554,-0.5267738589,-1.6588138022,-1.7266365353,
390.4197239381,-0.5290824827,-1.6301221307,-1.7016503898,
361.0937780973,-0.5304576049,-1.5948702663,-1.6695853560,
343.1952164656,-0.5312968859,-1.5537186204,-1.6311088077,
329.6435002891,-0.5319323390,-1.5073565939,-1.5869146096,
319.1980862942,-0.5324221347,-1.4564693365,-1.5377179050,
318.0984267550,-0.5324736988,-1.4017655600,-1.4842373453,
337.5439695622,-0.5315618783,-1.3439344247,-1.4271968214,
386.6941582912,-0.5292571781,-1.2836560664,-1.3673059677,
464.3484322733,-0.5256158936,-1.2215912942,-1.3052651875,
553.8662266654,-0.5214183170,-1.1583768674,-1.2417428672,
626.1669725222,-0.5180280646,-1.0946112024,-1.1773805923,
651.2100968684,-0.5168537681,-1.0308521398,-1.1127814809,
612.1150227715,-0.5186869742,-0.9676230819,-1.0485056987,
512.9611694162,-0.5233363950,-0.9053977148,-0.9850719284,
374.5479521786,-0.5298267256,-0.8445987148,-0.9229375174,
219.5547827015,-0.5370945062,-0.7855972343,-0.8625234148,
57.4610689710,-0.5446952384,-0.7287202530,-0.8041857327,
-118.9737846075,-0.5529684405,-0.6742374645,-0.7482301376,
-320.8703771310,-0.5624355684,-0.6223671783,-0.6949012515,
-541.5093111215,-0.5727815429,-0.5732833707,-0.6444021721,
-741.3311924465,-0.5821513856,-0.5271058540,-0.5968751461,
-854.3766302398,-0.5874521963,-0.4839122195,-0.5524132841,
-816.9262368214,-0.5856961108,-0.4437409534,-0.5110647579,
-604.1806276163,-0.5757202620,-0.4065811664,-0.4728291582,
-253.7404210735,-0.5592877794,-0.3723982140,-0.4376745199,
139.7137614164,-0.5408383295,-0.3411237188,-0.4055192859,
459.1012956036,-0.5258619369,-0.3126502017,-0.3762636676,
611.9015544628,-0.5186969840,-0.2868575679,-0.3497654566,
566.0739082766,-0.5208458869,-0.2636046938,-0.3258725982,
357.6177247201,-0.5306206004,-0.2427292799,-0.3044040641,
67.4523689459,-0.5442267366,-0.2240630395,-0.2851649821,
-219.1427963302,-0.5576654630,-0.2074224002,-0.2679538449,
-448.3284107438,-0.5684121997,-0.1926200288,-0.2525570686,
-611.3851161943,-0.5760580875,-0.1794693992,-0.2387657070,
-731.6735567590,-0.5816985296,-0.1677858061,-0.2263598339,
-836.0343786045,-0.5865921102,-0.1573715179,-0.2151307677,
-929.6682298993,-0.5909826927,-0.1480520358,-0.2048718957,
-990.5757607252,-0.5938387061,-0.1396511275,-0.1953892432,
-985.6776229881,-0.5936090277,-0.1319864603,-0.1864889457,
-896.9744703290,-0.5894496505,-0.1249054462,-0.1779986058,
-739.1469580339,-0.5820489647,-0.1182459000,-0.1697480434,
-556.1157429436,-0.5734664527,-0.1118527094,-0.1615880004,
-398.3614833633,-0.5660692018,-0.1055905397,-0.1533737566,
-296.8448389714,-0.5613089875,-0.0993141354,-0.1449743402,
-250.8464707285,-0.5591520792,-0.0928910187,-0.1362728175,
-236.7270407852,-0.5584900054,-0.0861940127,-0.1271556659,
-229.8872123904,-0.5581692792,-0.0790903447,-0.1175229451,
-223.6476497989,-0.5578767000,-0.0714580994,-0.1072782124,
-232.2490181788,-0.5582800265,-0.0631637734,-0.0963311617,
-277.2519835182,-0.5603902594,-0.0540822577,-0.0845956775,
-368.6972125326,-0.5646782153,-0.0440829787,-0.0719814906,
-494.7853725707,-0.5705906119,-0.0330214217,-0.0584033052,
-627.3571315212,-0.5768070308,-0.0207635511,-0.0437716096,
-737.4131577185,-0.5819676651,-0.0071631219,-0.0279929119,
-809.4341198486,-0.5853447982,0.0079367000,-0.0109684970,
-844.8206868549,-0.5870041088,0.0246859479,0.0074069326,
-854.7735278433,-0.5874708072,0.0432516257,0.0272468524,
-849.8533119875,-0.5872400935,0.0637936655,0.0486654871,
-834.6607084344,-0.5865276975,0.0864757860,0.0717895159,
-810.5563862087,-0.5853974223,0.1114680039,0.0967517616,
-783.0610141178,-0.5841081375,0.1389293545,0.1236838242,
-767.5752606565,-0.5833819955,0.1690130433,0.1527248462,
-787.3397939118,-0.5843087737,0.2018647866,0.1840131337,
-863.5552814671,-0.5878825921,0.2376231143,0.2176886026,
-999.4223903071,-0.5942535332,0.2763943035,0.2538721874,
-1163.3817867217,-0.6019417490,0.3182773927,0.2926952067,
-1277.1141362107,-0.6072747697,0.3633377927,0.3342581398,
-1215.5801033884,-0.6043893789,0.4116128940,0.3786569853,
-825.1403518873,-0.5860812787,0.4631018523,0.4259569037,
36.3644557368,-0.5456844791,0.5177709377,0.4761992505,
1443.2936581009,-0.4797121984,0.5755351478,0.5293981655,
3347.1265950900,-0.3904396176,0.6362705007,0.5855261318,
5546.0626079528,-0.2873293661,0.6997954754,0.6445183801,
7700.5810393968,-0.1863018982,0.7658834824,0.7062667755,
9401.7612336842,-0.1065319019,0.8342432968,0.7706102259,
10278.6025367261,-0.0654159591,0.9045388994,0.8373470706,
10110.1042961786,-0.0733170057,0.9763723334,0.9062122245,
8901.1858615369,-0.1300043687,1.0492862703,0.9768900899,
6890.5265842304,-0.2242861406,1.1227819078,1.0490079237,
4483.6058177173,-0.3371489998,1.1962937634,1.1221411929,
2133.7829175788,-0.4473344845,1.2692223683,1.1958060884,
215.1772416133,-0.5372997734,1.3409201177,1.2694659866,
-1067.3318500696,-0.5974378739,1.4107004817,1.3425393902,
-1703.4649949556,-0.6272667767,1.4778493868,1.4143964802,
-1837.4228280321,-0.6335481900,1.5416315113,1.4843674799,
-1686.7659816954,-0.6264837437,1.6012967256,1.5517504345,
-1456.6950856574,-0.6156954953,1.6560876393,1.6158170319,
-1281.1307668535,-0.6074631134,1.7052581223,1.6758198104,
-1185.5136493502,-0.6029795336,1.7480692474,1.7310017420,
-1152.4443542535,-0.6014288822,1.7838156475,1.7806115209,
-1139.3634996170,-0.6008155081,1.8118194756,1.8238990966,
-1113.1117003515,-0.5995845357,1.8314601984,1.8601483756,
-1069.1695681337,-0.5975240463,1.8421727971,1.8886612003,
-1068.4577113163,-0.5974906667,1.8434469905,1.9087946839,
-1127.0567348381,-0.6002384320,1.8348621830,1.9199487292,
-1239.4072401346,-0.6055066566,1.8160815939,1.9216014783,
-1375.3098250493,-0.6118792612,1.7868513827,1.9132843838,
-1489.1250837448,-0.6172161695,1.7470311114,1.8946307106,
-1518.5336066155,-0.6185951638,1.6965646000,1.8653526663,
-1448.7359801999,-0.6153222851,1.6355225540,1.8252652549,
-1298.0127870938,-0.6082547278,1.5640727614,1.7742840406,
-1107.2446058641,-0.5993094219,1.4824968473,1.7124359701,
-921.5920109629,-0.5906039909,1.3911835798,1.6398566560,
-774.6955726425,-0.5837158738,1.2906376618,1.5567940570,
-681.3958568709,-0.5793409593,1.1814500951,1.4636115925,
-639.4134252478,-0.5773723622,1.0643207057,1.3607799475,
-634.3088349217,-0.5771330030,0.9400416185,1.2488792430,
-642.8826385065,-0.5775350370,0.8094733809,1.1285901053,
-634.4153840005,-0.5771379992,0.6735585683,1.0006940256,
-576.0276147044,-0.5744001398,0.5332978272,0.8660541964,
-446.3598691412,-0.5683198929,0.3897371196,0.7256127978,
-253.7326809764,-0.5592874164,0.2439679930,0.5803846600,
-45.8665789384,-0.5495403724,0.0970901796,0.4314381970,
102.1979132592,-0.5425974842,-0.0497688402,0.2798819346,
122.8602769955,-0.5416286058,-0.1954986731,0.1268598731,
