ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1354.5029509519,-0.6109036066,1.2669441328,1.2256216094,
-1227.8292485349,-0.6049637533,1.2080875031,1.1731865935,
-1140.9030240211,-0.6008876979,1.1397358444,1.1117073318,
-1069.2456540495,-0.5975276141,1.0621977851,1.0414226610,
-993.6984972887,-0.5939851343,0.9758824419,0.9626750944,
-899.0628942092,-0.5895475787,0.8812956909,0.8758965253,
-776.4601668554,-0.5837986174,0.7790636515,0.7816216838,
-626.3716186208,-0.5767608192,0.6698712375,0.6804787618,
-458.5585340242,-0.5688919002,0.5545189903,0.5731688080,
-288.1821784881,-0.5609027869,0.4338671442,0.4604843158,
-128.7637981182,-0.5534275038,0.3088516463,0.3432816428,
14.5753805144,-0.5467061901,0.1804687255,0.2224764356,
149.4741505896,-0.5403806553,0.0497496646,0.0990386755,
295.5713252529,-0.5335300165,-0.0822264354,-0.0260257230,
478.9857378276,-0.5249295361,-0.2143639336,-0.1516865272,
723.3162420251,-0.5134726407,-0.3455598168,-0.2768911153,
1040.8817121539,-0.4985816865,-0.4747140598,-0.4005938212,
1427.4410433250,-0.4804555429,-0.6007474107,-0.5217611541,
1862.5931516570,-0.4600508367,-0.7226062031,-0.6393723478,
2315.3369744777,-0.4388212379,-0.8392884517,-0.7524562894,
2752.5514705238,-0.4183198243,-0.9498388199,-0.8600829391,
3146.9956201391,-0.3998239539,-1.0533751226,-0.9613817159,
3482.2284254693,-0.3841045611,-1.1490953552,-1.0555599260,
3753.3689106555,-0.3713905197,-1.2362783045,-1.1418932539,
3964.3361220249,-0.3614980617,-1.3142913034,-1.2197509656,
4122.9291282791,-0.3540614811,-1.3826283343,-1.2885971493,
4235.8270206799,-0.3487675890,-1.4408534722,-1.3479933152,
4305.3889132332,-0.3455057641,-1.4886741931,-1.3976055628,
4329.3739428700,-0.3443810827,-1.5258901081,-1.4372105261,
4302.9012696247,-0.3456224121,-1.5524191306,-1.4666845876,
4222.0500768114,-0.3494136033,-1.5682932736,-1.4860181728,
4087.3395711972,-0.3557303101,-1.5736511488,-1.4953017854,
3905.0889831731,-0.3642762177,-1.5687390018,-1.4947376388,
3685.4575669218,-0.3745749487,-1.5539018184,-1.4846120169,
3438.1646005838,-0.3861707568,-1.5295795117,-1.4653130347,
3168.1293864197,-0.3988329710,-1.4963027346,-1.4373099787,
2873.8712509702,-0.4126310216,-1.4546665756,-1.4011494894,
2550.1895452137,-0.4278087721,-1.4053566502,-1.3574462765,
2194.2436447202,-0.4444994221,-1.3490961938,-1.3068745525,
1812.0729498031,-0.4624197782,-1.2866702043,-1.2501580401,
1421.5168856679,-0.4807333325,-1.2188996006,-1.1880582819,
1049.0949025578,-0.4981965620,-1.1466275954,-1.1213648104,
720.9264758967,-0.5135846992,-1.0707187644,-1.0508866296,
451.7711064286,-0.5262056566,-0.9920402628,-0.9774424376,
237.9083203548,-0.5362338910,-0.9114566052,-0.9018415017,
58.2576694675,-0.5446578850,-0.8298125690,-0.8248935962,
-116.1812687197,-0.5528374967,-0.7479370286,-0.7473713412,
-308.0088908440,-0.5618324808,-0.6666159883,-0.6700345244,
-521.7855675690,-0.5718566774,-0.5866062653,-0.5935959127,
-741.1116434638,-0.5821410907,-0.5085979731,-0.5187266391,
-936.0674368844,-0.5912827577,-0.4332443933,-0.4460455194,
-1077.2132398594,-0.5979012219,-0.3611330604,-0.3761248074,
-1149.5493179778,-0.6012931311,-0.2927796874,-0.3094671769,
-1158.9159102814,-0.6017323397,-0.2286417426,-0.2465160701,
-1128.5932291594,-0.6003104797,-0.1690950822,-0.1876507464,
-1088.1814602468,-0.5984155325,-0.1144573116,-0.1331865586,
-1060.8807623264,-0.5971353762,-0.0649567176,-0.0833634976,
-1054.6912672334,-0.5968451447,-0.0207613067,-0.0383608896,
-1061.1330797643,-0.5971472076,0.0180419889,0.0017097263,
-1060.7262775890,-0.5971281322,0.0514285827,0.0368013049,
-1032.6709111659,-0.5958125888,0.0794514439,0.0669299505,
-963.6870036610,-0.5925778661,0.1022161363,0.0921729831,
-853.2145508704,-0.5873977052,0.1199044116,0.1126560781,
-713.5735211462,-0.5808498013,0.1327419121,0.1285699437,
-565.4038553261,-0.5739019814,0.1410140721,0.1401411856,
-430.4254666668,-0.5675727132,0.1450523673,0.1476482977,
-324.9582407803,-0.5626272523,0.1452366353,0.1514069315,
-256.2420355745,-0.5594050825,0.1419676473,0.1517651328,
-222.1566811976,-0.5578067870,0.1357007060,0.1491042190,
-213.6619799852,-0.5574084622,0.1269011674,0.1438299718,
-218.0377064121,-0.5576136443,0.1160631433,0.1363689736,
-222.0036070475,-0.5577996092,0.1036918390,0.1271621505,
-214.2394005136,-0.5574355380,0.0903055856,0.1166584668,
-191.5047774482,-0.5563694894,0.0764310256,0.1053236039,
-166.8394004714,-0.5552129059,0.0625819004,0.0936144185,
-162.0029041556,-0.5549861178,0.0492783195,0.0819925145,
-205.9548949993,-0.5570470695,0.0370273583,0.0709087094,
-330.2949514049,-0.5628774959,0.0263171453,0.0608091342,
-553.2626236608,-0.5733326672,0.0176181899,0.0521221055,
-859.0174339261,-0.5876698081,0.0113793485,0.0452576420,
-1212.3188762205,-0.6042364568,0.0080117903,0.0406078720,
-1564.6464164173,-0.6207574384,0.0079080605,0.0385373199,
-1865.9994922405,-0.6348881776,0.0114126802,0.0393867813,
-2083.2575132658,-0.6450756178,0.0188355879,0.0434587638,
-2216.8998609253,-0.6513422377,0.0304438458,0.0510299384,
-2292.0058885167,-0.6548640325,0.0464588888,0.0623333026,
-2346.1749212158,-0.6574040712,0.0670468930,0.0775638868,
-2412.8462560929,-0.6605303550,0.0923301781,0.0968776233,
-2508.3391621343,-0.6650081104,0.1223713400,0.1203780285,
-2628.6128802659,-0.6706478622,0.1571806327,0.1481256325,
-2755.9466233823,-0.6766186654,0.1967089848,0.1801341661,
-2870.0195763794,-0.6819676573,0.2408477280,0.2163547182,
-2956.2708961904,-0.6860120657,0.2894247878,0.2566995525,
-3006.8197118270,-0.6883823489,0.3422168033,0.3010150658,
-3015.7851244231,-0.6888027459,0.3989312674,0.3490999001,
-2974.0462072838,-0.6868455674,0.4592195306,0.4006895265,
-2867.0820059377,-0.6818299118,0.5226748489,0.4554732798,
-2674.3715381933,-0.6727935302,0.5888311425,0.5130788685,
-2368.3537941994,-0.6584440602,0.6571755966,0.5730861169,
-1913.9877365094,-0.6371383931,0.7271306975,0.6350180415,
-1277.1123001504,-0.6072746836,0.7980878745,0.6983532628,
-450.5263926945,-0.5685152652,0.8693853605,0.7625256062,
504.0111056637,-0.5237560722,0.9403335593,0.8269255463,
1417.8213420274,-0.4809066201,1.0101975196,0.8909128684,
2014.9054907131,-0.4529087628,1.0782376110,0.9538117730,
1973.4647531619,-0.4548519593,1.1436839521,1.0149214138,
1044.1403578476,-0.4984288854,1.2057629387,1.0735374169,
-821.0664398199,-0.5858902490,1.2637034471,1.1289302611,
-3394.8343575947,-0.7065767336,1.3167381208,1.1803782879,
-6206.9220864991,-0.8384382663,1.3641224456,1.2271673526,
-8683.0882909322,-0.9545481115,1.4051392571,1.2686005163,
-10336.1316087812,-1.0320609229,1.4391082499,1.3040012746,
-10923.9706515382,-1.0596252681,1.4653949001,1.3327410756,
-10506.1240044200,-1.0400320319,1.4834244486,1.3542221788,
-9381.9102264913,-0.9873165528,1.4926850185,1.3679080982,
-7951.2078507936,-0.9202295248,1.4927342209,1.3733256505,
-6568.2553844757,-0.8553815366,1.4832217055,1.3700676409,
-5449.8513089300,-0.8029384801,1.4638754361,1.3578086523,
-4660.7940799315,-0.7659388181,1.4345206645,1.3363051193,
-4158.1221277811,-0.7423680406,1.3950825303,1.3054079456,
-3854.6338574523,-0.7281371800,1.3455929302,1.2650563050,
-3653.6076487427,-0.7187108653,1.2861791459,1.2152994558,
-3498.3618564278,-0.7114312389,1.2170832738,1.1562766893,
-3359.6948104199,-0.7049290060,1.1386549569,1.0882339013,
-3223.2448159300,-0.6985307329,1.0513394071,1.0115225764,
-3079.7701536335,-0.6918030662,0.9556899815,0.9265774321,
-2950.9090798402,-0.6857606449,0.8523566101,0.8339560651,
-2831.3798266669,-0.6801558018,0.7420739747,0.7342870043,
-2709.3406022148,-0.6744332637,0.6256705690,0.6282890236,
-2569.1095907495,-0.6678576950,0.5040356971,0.5167613439,
-2395.1649528857,-0.6597012615,0.3781286312,0.4005662349,
-2161.9848257744,-0.6487672182,0.2489695186,0.2806349525,
-1866.8473232945,-0.6349279332,0.1176088203,0.1579396143,
-1521.3905362473,-0.6187291280,-0.0148707941,0.0334894361,
-1147.8925325552,-0.6012154428,-0.1473664998,-0.0916779341,
-771.5513574630,-0.5835684385,-0.2787717507,-0.2165168121,
-412.0050337436,-0.5667089612,-0.4079983577,-0.3399782411,
-78.0915619061,-0.5510514333,-0.5339679893,-0.4610256379,
232.5510795915,-0.5364850972,-0.6556547287,-0.5786600543,
529.5249341273,-0.5225597039,-0.7720667916,-0.6919018553,
823.8720666970,-0.5087574802,-0.8822782197,-0.7998379036,
1122.8345636912,-0.4947388375,-0.9854325459,-0.9016077182,
1427.0945326708,-0.4804717912,-1.0807569731,-0.9964218944,
1729.8541021382,-0.4662751001,-1.1675645044,-1.0835777016,
2017.4754213054,-0.4527882562,-1.2452571516,-1.1624474580,
2271.3606598595,-0.4408833301,-1.3133592443,-1.2325121794,
2470.8320077245,-0.4315299243,-1.3714765563,-1.2933429943,
2596.6116748205,-0.4256319932,-1.4193472038,-1.3446143084,
2634.7418908190,-0.4238440302,-1.4567997543,-1.3861102629,
2579.7849048964,-0.4264210168,-1.4837895066,-1.4177190483,
2435.9829854834,-0.4331640289,-1.5003705532,-1.4394311485,
2216.6584200123,-0.4434483714,-1.5067141686,-1.4513437992,
1942.4935146609,-0.4563042309,-1.5030784164,-1.4536529086,
1638.6905940934,-0.4705498457,-1.4898301212,-1.4466482120,
1330.3720011995,-0.4850072049,-1.4674206273,-1.4307076077,
1036.9000968292,-0.4987683883,-1.4363856765,-1.4062931136,
765.7972595260,-0.5114806644,-1.3973292030,-1.3739378570,
509.4658852573,-0.5235002923,-1.3509233407,-1.3342437210,
247.4683871415,-0.5357856101,-1.2978932933,-1.2878632852,
-44.3128048271,-0.5494675144,-1.2390055451,-1.2354993198,
-381.9152440557,-0.5652980217,-1.1750663765,-1.1778885197,
-763.4164676333,-0.5831869856,-1.1068916532,-1.1157962743,
-1167.0139966134,-0.6021120669,-1.0353240586,-1.0500012575,
-1557.6653362992,-0.6204300887,-0.9611989456,-0.9812880545,
-1899.9279765310,-0.6364791173,-0.8853435035,-0.9104350317,
-2169.8793919761,-0.6491374021,-0.8085745990,-0.8382172798,
-2361.6770424209,-0.6581309808,-0.7316726986,-0.7653789981,
-2485.8783730653,-0.6639549021,-0.6553884870,-0.6926343183,
-2562.1608148191,-0.6675318601,-0.5804349653,-0.6206677409,
-2610.4817846012,-0.6697976775,-0.5074655302,-0.5501159487,
-2645.3986856402,-0.6714349650,-0.4370931966,-0.4815692726,
-2674.7889077770,-0.6728131011,-0.3698586714,-0.4155592801,
-2702.5298277704,-0.6741138999,-0.3062498463,-0.3525670155,
-2731.8988096034,-0.6754910400,-0.2466835849,-0.2930079918,
-2766.6132047923,-0.6771188318,-0.1915103716,-0.2372422647,
-2808.6703526971,-0.6790909325,-0.1410152677,-0.1855577412,
-2855.2275808342,-0.6812740462,-0.0954058516,-0.1381848296,
-2896.9222051907,-0.6832291478,-0.0548330221,-0.0952910723,
-2919.7115305398,-0.6842977615,-0.0193733554,-0.0569741590,
-2910.1528507589,-0.6838495457,0.0109637589,-0.0232855224,
-2860.6834491486,-0.6815298772,0.0362227978,0.0057970633,
-2771.7405987534,-0.6773592603,0.0565145626,0.0303356386,
-2649.0015626839,-0.6716039074,0.0720013093,0.0504602081,
-2497.6635944405,-0.6645075226,0.0829018036,0.0663311555,
-2317.5639382384,-0.6560624743,0.0894755109,0.0781656788,
-2103.2998293341,-0.6460154216,0.0920289697,0.0862169231,
-1849.1884943529,-0.6340998936,0.0909052425,0.0907710535,
-1556.7071516178,-0.6203851585,0.0864786030,0.0921500266,
-1239.5730114799,-0.6055144298,0.0791595775,0.0906982244,
-922.8232766489,-0.5906617262,0.0693693373,0.0867839059,
-636.0951425260,-0.5772167647,0.0575563160,0.0807948932,
-404.9057975367,-0.5663760711,0.0441835646,0.0731333833,
-244.2524234652,-0.5588428779,0.0297134916,0.0642054635,
-157.6921957893,-0.5547839845,0.0146335991,0.0544345367,
-141.7422840165,-0.5540360776,-0.0006000113,0.0442308234,
-191.8398520204,-0.5563852014,-0.0155008360,0.0340187383,
-305.5420583784,-0.5617168086,-0.0296149441,0.0242086967,
-481.2460567096,-0.5699557402,-0.0424907385,0.0152053643,
-712.5889960135,-0.5808036360,-0.0536828790,0.0073987703,
-982.2880210091,-0.5934500860,-0.0627853253,0.0011720195,
-1259.7402724749,-0.6064600923,-0.0694022194,-0.0031126420,
-1505.2628875888,-0.6179728869,-0.0731532683,-0.0051203280,
-1679.8130002685,-0.6261577117,-0.0737079712,-0.0045250708,
-1757.1477415126,-0.6297840130,-0.0707541189,-0.0010375682,
-1732.9442397418,-0.6286490872,-0.0640114737,0.0056077442,
-1626.7196211397,-0.6236681114,-0.0532474992,0.0156452104,
-1475.1910099946,-0.6165627872,-0.0382643847,0.0292741046,
-1319.9155290409,-0.6092817687,-0.0189030176,0.0466616770,
-1194.2502998009,-0.6033892037,0.0049494315,0.0679325963,
-1114.6724429258,-0.5996577204,0.0333494760,0.0931712885,
-1079.1790785375,-0.5979934020,0.0663182992,0.1224254048,
-1072.1273265699,-0.5976627385,0.1038151472,0.1556893644,
-1071.7543071098,-0.5976452473,0.1457531788,0.1929155145,
-1056.4971407378,-0.5969298239,0.1919909398,0.2340058509,
-1008.3529488685,-0.5946722958,0.2423253620,0.2788129830,
-913.0788540911,-0.5902048007,0.2965074002,0.3271421068,
-757.6719805088,-0.5829176210,0.3542318408,0.3787437201,
-524.8894540776,-0.5720022216,0.4151256286,0.4333134899,
-185.1684029456,-0.5560723706,0.4787824607,0.4905021090,
309.4140422096,-0.5328809180,0.5447256936,0.5499078636,
1019.4607478431,-0.4995861364,0.6124410559,0.6110802099,
1990.8945772067,-0.4540346579,0.6813570747,0.6735222247,
3205.6783900125,-0.3970722617,0.7508708081,0.7366934340,
4529.2550420984,-0.3350084632,0.8203354394,0.8000147175,
5689.6273850936,-0.2805974738,0.8890630664,0.8628685247,
6319.8382660862,-0.2510462718,0.9563514039,0.9246156575,
6070.0505272902,-0.2627590621,1.0214708228,0.9845811742,
4754.0670057152,-0.3244668113,1.0836800288,1.0420828440,
2463.5705328362,-0.4318704219,1.1422268226,1.0964211982,
-414.2760657348,-0.5668154521,1.1963755190,1.1468982590,
-3298.5899705769,-0.7020637406,1.2453820486,1.1928192968,
-5600.2483687858,-0.8099907448,1.2885416446,1.2335063544,
-6911.8084542990,-0.8714910747,1.3251719951,1.2683065403,
-7120.1474282189,-0.8812602921,1.3546308473,1.2965899798,
-6401.3424991355,-0.8475548288,1.3763213578,1.3177779909,
-5114.5108834457,-0.7872140409,1.3897097599,1.3313395462,
-3654.1298056733,-0.7187353497,1.3943290964,1.3368000749,
-2326.5164987857,-0.6564822686,1.3897816326,1.3337552208,
-1291.6682045094,-0.6079572241,1.3757567320,1.3218716688,
-572.3421736444,-0.5742273259,1.3520262090,1.3008983394,
-104.6156663757,-0.5522951744,1.3184691789,1.2706752834,
203.8740474160,-0.5378297912,1.2750399499,1.2311307942,
431.6496878461,-0.5271491696,1.2218196871,1.1822880960,
625.3139647194,-0.5180680630,1.1589792896,1.1242727465,
801.9895772260,-0.5097835714,1.0867952670,1.0573100703,
962.1992136387,-0.5022711855,1.0056511796,0.9817208079,
1103.9855510123,-0.4956226860,0.9160309733,0.8979296522,
1231.7112548858,-0.4896335034,0.8185145251,0.8064486524,
1357.8989789862,-0.4837164381,0.7137757922,0.7078949193,
1499.0713649342,-0.4770967274,0.6025727511,0.6029534367,
1670.0710419536,-0.4690783860,0.4857490860,0.4924003005,
1880.2606265809,-0.4592223916,0.3642066263,0.3770788400,
2132.6427223793,-0.4473879493,0.2389100647,0.2578878939,
2424.4999196538,-0.4337024811,0.1108785599,0.1357814771,
2748.1147951691,-0.4185278643,-0.0188387952,0.0117568293,
3091.3699118703,-0.4024322976,-0.1491724213,-0.1131744320,
3439.5078186059,-0.3861077720,-0.2790310027,-0.2379698414,
3779.5710498531,-0.3701618759,-0.4073341012,-0.3615965423,
4106.6421254463,-0.3548251945,-0.5330132260,-0.4830237585,
4428.1635503081,-0.3397487418,-0.6550244507,-0.6012454872,
4762.2178141824,-0.3240846119,-0.7723715867,-0.7152904671,
5128.5673913713,-0.3069061234,-0.8841013524,-0.8242357217,
5536.6147404738,-0.2877723858,-0.9893276155,-0.9272080721,
5976.4823041282,-0.2671465673,-1.0872394863,-1.0234091296,
6418.3325087565,-0.2464277808,-1.1770986822,-1.1121079866,
6820.5677643123,-0.2275665779,-1.2582697489,-1.1926708932,
7142.7504640316,-0.2124591172,-1.3302034430,-1.2645407821,
7357.2429841863,-0.2024013540,-1.3924558504,-1.3272639582,
7455.5276838408,-0.1977926887,-1.4446876127,-1.3804841266,
7447.8869046121,-0.1981509723,-1.4866654128,-1.4239502230,
7357.4429704318,-0.2023919765,-1.5182702863,-1.4575162076,
7211.8381873129,-0.2092195266,-1.5394835235,-1.4811331684,
7034.6348431179,-0.2175287640,-1.5503937146,-1.4948596196,
6839.1152073319,-0.2266968702,-1.5511998681,-1.4988516124,
6626.0815308373,-0.2366862268,-1.5421836735,-1.4933589741,
6387.2960456927,-0.2478831108,-1.5237337376,-1.4787209565,
6112.7609649148,-0.2607563281,-1.4963149786,-1.4553617627,
5799.1984822636,-0.2754595783,-1.4604725387,-1.4237766299,
5454.5307720305,-0.2916213830,-1.4168159741,-1.3845311550,
5096.5999888307,-0.3084051061,-1.3660219231,-1.3382509314,
4745.8082673979,-0.3248540716,-1.3088097076,-1.2856026474,
4416.3177223832,-0.3403042042,-1.2459443473,-1.2273030826,
4109.8904481567,-0.3546728775,-1.1782119397,-1.1640950014,
3816.2085186131,-0.3684439093,-1.1064320312,-1.0967367623,
3519.1139869806,-0.3823749612,-1.0314119646,-1.0260011485,
3206.2888856333,-0.3970436349,-0.9539854037,-0.9526644984,
2877.3352259065,-0.4124685925,-0.8749535428,-0.8774929279,
2546.9749979166,-0.4279595053,-0.7951105425,-0.8012321113,
2241.5701703836,-0.4422802352,-0.7152203812,-0.7246111935,
1990.0026904577,-0.4540764794,-0.6360106282,-0.6483228241,
1812.3944835491,-0.4624047012,-0.5581726788,-0.5730239346,
1711.7874531615,-0.4671222628,-0.4823416392,-0.4993245455,
1672.5434807293,-0.4689624509,-0.4091065621,-0.4277930651,
1666.6644254582,-0.4692381255,-0.3389935694,-0.3589356165,
1665.1921241699,-0.4693071632,-0.2724742749,-0.2932105974,
1649.4883911493,-0.4700435265,-0.2099501826,-0.2310135549,
1616.7150179970,-0.4715803019,-0.1517571704,-0.1726842192,
1577.5937734838,-0.4734147352,-0.0981685959,-0.1184945741,
1547.6464034101,-0.4748189965,-0.0493900598,-0.0686636233,
1537.5946304680,-0.4752903340,-0.0055539666,-0.0233450380,
1547.8801541080,-0.4748080357,0.0332654964,0.0173652022,
1570.1046504087,-0.4737659074,0.0670598404,0.0534270796,
1592.9497719504,-0.4726946774,0.0958793492,0.0848586062,
1609.4171476924,-0.4719225062,0.1198375720,0.1117258676,
1620.5483828541,-0.4714005517,0.1391028037,0.1341507857,
1634.6250587995,-0.4707404827,0.1538872213,0.1522952058,
1662.7687329257,-0.4694207984,0.1644532305,0.1663655869,
1713.7009385552,-0.4670325376,0.1711170592,0.1766066149,
1789.2231848314,-0.4634912259,0.1742142546,0.1833026033,
1882.7769566182,-0.4591043985,0.1741236195,0.1867607857,
1981.1637144034,-0.4544909475,0.1712538087,0.1873214168,
2069.1448942055,-0.4503654243,0.1660384327,0.1853456742,
2135.3219074842,-0.4472623197,0.1589244779,0.1812186804,
2177.0961410551,-0.4453034852,0.1503733056,0.1753317194,
2201.5089570073,-0.4441587445,0.1408640715,0.1680929748,
2220.9216926255,-0.4432484624,0.1308707009,0.1599248518,
2245.0956603154,-0.4421149215,0.1208767967,0.1512431276,
2273.8321475325,-0.4407674396,0.1113546640,0.1424717532,
2294.0124167152,-0.4398211672,0.1027662156,0.1340286011,
2253.0777052211,-0.4417406357,0.0955770927,0.1263293998,
2123.8292252672,-0.4478012228,0.0902062262,0.1197761834,
1889.4681638739,-0.4587906412,0.0870867043,0.1147610949,
1549.9956828119,-0.4747088365,0.0865958603,0.1116624336,
1122.1329185539,-0.4947717383,0.0891056453,0.1108324670,
694.4009822287,-0.5148285054,0.0949349254,0.1126096022,
307.4809595803,-0.5329715622,0.1043878590,0.1173022180,
-5.4660890710,-0.5476459541,0.1177118318,0.1251862247,
