ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-11272.9432448536,-1.0759889330,0.8827543286,0.7976539810,
-12315.2554978980,-1.1248639698,0.9130067875,0.8321614709,
-12838.0127415821,-1.1493765661,0.9403609452,0.8645547539,
-12928.5761012349,-1.1536231703,0.9644134464,0.8944540256,
-12737.9466187259,-1.1446843681,0.9847640679,0.9214668520,
-12415.5652520177,-1.1295675918,1.0010297411,0.9452105334,
-12071.2328747333,-1.1134215113,1.0128506593,0.9653041170,
-11766.7502757380,-1.0991440256,1.0198890961,0.9813820786,
-11525.8381587379,-1.0878474218,1.0218490328,0.9930992676,
-11350.3371418935,-1.0796180082,1.0184670249,1.0001357861,
-11234.0077574485,-1.0741632100,1.0095267783,1.0022020288,
-11171.6904513749,-1.0712410909,0.9948635092,0.9990518438,
-11163.8255830339,-1.0708722995,0.9743636726,0.9904756290,
-11217.3334248525,-1.0733813343,0.9479744262,0.9763167125,
-11342.4141620163,-1.0792464919,0.9156994145,0.9564675541,
-11546.3478921784,-1.0888091432,0.8776069547,0.9308789682,
-11835.3346251842,-1.1023600126,0.8338264504,0.8995562752,
-12182.0542828133,-1.1186180350,0.7845509427,0.8625670210,
-12542.4266985368,-1.1355162486,0.7300383610,0.8200398230,
-12862.6516172914,-1.1505319070,0.6705985551,0.7721640747,
-13092.3286952704,-1.1613016889,0.6065883768,0.7191859983,
-13179.0574997306,-1.1653684870,0.5384511950,0.6614108350,
-13129.3575088161,-1.1630380060,0.4666431492,0.5992023164,
-12972.1081113993,-1.1556644286,0.3916771344,0.5329663912,
-12747.5086069372,-1.1451327391,0.3140962919,0.4631665719,
-12489.9582053465,-1.1330559499,0.2344719816,0.3902969800,
-12224.4960268937,-1.1206081698,0.1534049582,0.3148922198,
-11938.1211021031,-1.1071797706,0.0714992931,0.2375110552,
-11606.4723716815,-1.0916284386,-0.0106293028,0.1587420321,
-11207.5886864597,-1.0729243941,-0.0923712578,0.0791781702,
-10734.8288073508,-1.0507562228,-0.1731220362,-0.0005761509,
-10202.6314053264,-1.0258009683,-0.2522963740,-0.0799186882,
-9643.8350614087,-0.9995984634,-0.3293362399,-0.1582533498,
-9100.1982666801,-0.9741068046,-0.4037080029,-0.2350039681,
-8610.9594223103,-0.9511659186,-0.4749204350,-0.3096098756,
-8201.9168395997,-0.9319855135,-0.5425203705,-0.3815493598,
-7877.7887400406,-0.9167868312,-0.6061026501,-0.4503255986,
-7619.6532553948,-0.9046826069,-0.6653145370,-0.5154885976,
-7389.3084277889,-0.8938815136,-0.7198524254,-0.5766281568,
-7140.3522098264,-0.8822077140,-0.7694674243,-0.6333881702,
-6833.5024647167,-0.8678192306,-0.8139738805,-0.6854587502,
-6449.9169664217,-0.8498325329,-0.8532360472,-0.7325873429,
-5996.4733998190,-0.8285701224,-0.8871741868,-0.7745735487,
-5500.5293608822,-0.8053148234,-0.9157663244,-0.8112759981,
-4997.3623568785,-0.7817208324,-0.9390399790,-0.8426059737,
-4516.7298065828,-0.7591835040,-0.9570720829,-0.8685290110,
-4075.6690405093,-0.7385017351,-0.9699915914,-0.8890638381,
-3680.2173011600,-0.7199586178,-0.9779566686,-0.9042793082,
-3332.4917432891,-0.7036534277,-0.9811777428,-0.9142916442,
-3036.6894341861,-0.6897829693,-0.9798872683,-0.9192588112,
-2799.7273539737,-0.6786715865,-0.9743502948,-0.9193780267,
-2626.8823959242,-0.6705667181,-0.9648539759,-0.9148849447,
-2517.1913667912,-0.6654231989,-0.9517087515,-0.9060400374,
-2463.6909871592,-0.6629145140,-0.9352244540,-0.8931356151,
-2458.7378918086,-0.6626822585,-0.9157336915,-0.8764777160,
-2500.1286300985,-0.6646231106,-0.8935662157,-0.8563978824,
-2592.7396663648,-0.6689657323,-0.8690493794,-0.8332273545,
-2742.9673803357,-0.6760100561,-0.8425117458,-0.8073147736,
-2949.5680675627,-0.6856977636,-0.8142648626,-0.7790028188,
-3197.3779398687,-0.6973178098,-0.7846191809,-0.7486377807,
-3459.2731258114,-0.7095983302,-0.7538665858,-0.7165597035,
-3706.2096711635,-0.7211774254,-0.7222765229,-0.6830966855,
-3920.1435394087,-0.7312089928,-0.6901135610,-0.6485689059,
-4102.3106122537,-0.7397509843,-0.6576136522,-0.6132787771,
-4301.7866901554,-0.7491046119,-0.6249938079,-0.5775156985,
-4548.1274928654,-0.7606557721,-0.5924535403,-0.5415484140,
-4861.1686599882,-0.7753345773,-0.5601702217,-0.5056272578,
-5238.1057515563,-0.7930095247,-0.5283004549,-0.4699824080,
-5651.0542486204,-0.8123730820,-0.4969800537,-0.4348146792,
-5997.7695538547,-0.8286309003,-0.4663288221,-0.4003221770,
-6232.4869921779,-0.8396370296,-0.4364459357,-0.3666630320,
-6332.8018113883,-0.8443408892,-0.4074143612,-0.3339825444,
-6311.5091828155,-0.8433424571,-0.3792989813,-0.3024033280,
-6213.8042019851,-0.8387609754,-0.3521549197,-0.2720295629,
-6129.4818893001,-0.8348070200,-0.3260216633,-0.2429450384,
-6112.0171907348,-0.8339880833,-0.3009225782,-0.2152164233,
-6183.6449785452,-0.8373467801,-0.2768801891,-0.1888925435,
-6326.2800519922,-0.8440350776,-0.2538978298,-0.1640057375,
-6489.5571380800,-0.8516912992,-0.2319764538,-0.1405743194,
-6612.3508923081,-0.8574492179,-0.2111065670,-0.1186047037,
-6648.8558994371,-0.8591609733,-0.1912777070,-0.0980878277,
-6587.4666742690,-0.8562823727,-0.1724681976,-0.0790058071,
-6454.5376624401,-0.8500492019,-0.1546536566,-0.0613303634,
-6301.9832412283,-0.8428957765,-0.1378090211,-0.0450233516,
-6185.1977203733,-0.8374195896,-0.1219026222,-0.0300394872,
-6141.2553429098,-0.8353590887,-0.1068965399,-0.0163272859,
-6176.6302860140,-0.8370178543,-0.0927622028,-0.0038283996,
-6268.3966618631,-0.8413208690,-0.0794552529,0.0075210602,
-6376.9085185068,-0.8464090957,-0.0669363505,0.0177874067,
-6464.4798407522,-0.8505154003,-0.0551650435,0.0270425380,
-6512.0245510603,-0.8527448181,-0.0440953986,0.0353608462,
-6526.9765104549,-0.8534459300,-0.0336841387,0.0428172783,
-6539.2095194437,-0.8540195477,-0.0238829170,0.0494910702,
-6585.9973189508,-0.8562134732,-0.0146442278,0.0554585671,
-6692.1735912614,-0.8611921820,-0.0059205379,0.0608016352,
-6855.2119609771,-0.8688372100,0.0023413025,0.0655991690,
-7042.1859959834,-0.8776046046,0.0101884938,0.0699297063,
-7200.5292084273,-0.8850294721,0.0176732805,0.0738721443,
-7277.8750557068,-0.8886562942,0.0248488167,0.0775014211,
-7241.5769414699,-0.8869542403,0.0317658250,0.0808958102,
-7090.2282166254,-0.8798573511,0.0384753151,0.0841264609,
-6854.5821803624,-0.8688076790,0.0450303878,0.0872660090,
-6589.7120811817,-0.8563876620,0.0514776975,0.0903797688,
-6361.8511179353,-0.8457030395,0.0578708502,0.0935359993,
-6233.0724408767,-0.8396644819,0.0642542513,0.0967952839,
-6244.8091527205,-0.8402148278,0.0706743599,0.1002151450,
-6404.2943097106,-0.8476932421,0.0771781641,0.1038503888,
-6678.5209226984,-0.8605519951,0.0838017656,0.1077513269,
-7001.4019582288,-0.8756922014,0.0905892236,0.1119650116,
-7293.8503396359,-0.8894053908,0.0975722101,0.1165297777,
-7490.9389481459,-0.8986470676,0.1047838667,0.1214854685,
-7563.4606239889,-0.9020476797,0.1122551380,0.1268615990,
-7524.3681675189,-0.9002145963,0.1200086839,0.1326877641,
-7416.9743403405,-0.8951787951,0.1280685648,0.1389825803,
-7292.9518664440,-0.8893632605,0.1364479796,0.1457648462,
-7191.6534333473,-0.8846132783,0.1451647393,0.1530464919,
-7130.2716932452,-0.8817350288,0.1542238902,0.1608326139,
-7106.4392641650,-0.8806175029,0.1636313624,0.1691240137,
-7109.0287311290,-0.8807389256,0.1733872659,0.1779184950,
-7129.3526473233,-0.8816919338,0.1834901714,0.1872040343,
-7166.8035352729,-0.8834480424,0.1939260163,0.1969684360,
-7227.5338880218,-0.8862957478,0.2046843067,0.2071892883,
-7318.8561703199,-0.8905779386,0.2157525669,0.2178430641,
-7442.6028198146,-0.8963805395,0.2271003805,0.2288985820,
-7590.3262482475,-0.9033074350,0.2387097577,0.2403214844,
-7742.6188426565,-0.9104485830,0.2505457696,0.2520717245,
-7873.6729665817,-0.9165938386,0.2625795655,0.2641039443,
-7960.2809612768,-0.9206549718,0.2747674581,0.2763691125,
-7992.3951469236,-0.9221608373,0.2870759042,0.2888134844,
-7979.0878238515,-0.9215368439,0.2994529261,0.3013824175,
-7945.0312737594,-0.9199398991,0.3118562352,0.3140106734,
-7917.5377609425,-0.9186507015,0.3242319502,0.3266376754,
-7910.5995335209,-0.9183253613,0.3365288640,0.3391953980,
-7915.2488246721,-0.9185433711,0.3486928725,0.3516164671,
-7903.9178538654,-0.9180120508,0.3606643586,0.3638289008,
-7847.7588280999,-0.9153786994,0.3723898929,0.3757612634,
-7737.0839431432,-0.9101890462,0.3838081306,0.3873462615,
-7591.9253847731,-0.9033824200,0.3948633625,0.3985099746,
-7454.1953300205,-0.8969241236,0.4054986410,0.4091859089,
-7364.4459484141,-0.8927156877,0.4156617389,0.4193081475,
-7335.7094032259,-0.8913682031,0.4252964537,0.4288161991,
-7339.4578527176,-0.8915439715,0.4343620536,0.4376532565,
-7310.8434513881,-0.8902022144,0.4428122873,0.4457681090,
-7170.8583512209,-0.8836381767,0.4506061553,0.4531187931,
-6854.0147029321,-0.8687810694,0.4577228342,0.4596707726,
-6328.6246572181,-0.8441450184,0.4641367620,0.4654008804,
-5601.5203660028,-0.8100503900,0.4698339438,0.4702927087,
-4708.2939836846,-0.7681661348,0.4748145016,0.4743480049,
-3695.8576683821,-0.7206920099,0.4790895061,0.4775730800,
-2605.9635831791,-0.6695858146,0.4826759934,0.4799977525,
-1466.1238973683,-0.6161376215,0.4856083781,0.4816578275,
-289.4107876927,-0.5609603976,0.4879374594,0.4826071838,
919.2235604139,-0.5042863557,0.4897185791,0.4829153070,
2154.5869515891,-0.4463589630,0.4910299836,0.4826684149,
3405.6071793065,-0.3876974060,0.4919558872,0.4819598439,
4655.5320246421,-0.3290872125,0.4925981227,0.4809087766,
5887.1692550447,-0.2713345431,0.4930714054,0.4796378471,
7089.7666231086,-0.2149435812,0.4934997795,0.4782876434,
8262.9318653496,-0.1599327202,0.4940161305,0.4770087593,
9414.2327009850,-0.1059471026,0.4947672721,0.4759584808,
10550.2768307171,-0.0526768868,0.4959018928,0.4753054530,
11665.4319355209,-0.0003861777,0.4975765269,0.4752186908,
12734.7456754361,0.0497549851,0.4999470895,0.4758719765,
13716.2256883633,0.0957775389,0.5031705394,0.4774359600,
14562.7595888653,0.1354723380,0.5074016661,0.4800790148,
15238.3549669736,0.1671516634,0.5127835163,0.4839619338,
15731.8993869996,0.1902944420,0.5194565008,0.4892298222,
16063.8003863514,0.2058576031,0.5275371757,0.4960198680,
16285.6654743565,0.2162610732,0.5371384307,0.5044462081,
16476.0621310904,0.2251889579,0.5483399713,0.5146025244,
16734.4778062114,0.2373063206,0.5612062642,0.5265550747,
17170.1999178010,0.2577377548,0.5757665526,0.5403437499,
17879.4758512122,0.2909963942,0.5920349075,0.5559776720,
18908.0729579236,0.3392283144,0.6099747221,0.5734248205,
20207.7985544006,0.4001737137,0.6295257784,0.5926229657,
21608.9799209646,0.4658764727,0.6505887554,0.6134700052,
22834.3443006687,0.5233350021,0.6730298858,0.6358221039,
23565.8588981818,0.5576364341,0.6966660430,0.6594927014,
23547.8508786799,0.5567920205,0.7212899158,0.6842595928,
22685.6073667460,0.5163605824,0.7466437520,0.7098581875,
21091.7754452782,0.4416242511,0.7724424987,0.7359845412,
19054.4421544061,0.3460917086,0.7983573794,0.7622973295,
16938.2544904158,0.2468616078,0.8240350704,0.7884249563,
15063.6994046842,0.1589618939,0.8490903565,0.8139621216,
13617.7038026217,0.0911577517,0.8731106717,0.8384816160,
12629.3545426250,0.0448130922,0.8956698740,0.8615295518,
12008.0984350385,0.0156817882,0.9163210688,0.8826434535,
11613.5822411258,-0.0028174604,0.9346121312,0.9013482819,
11319.2526720509,-0.0166188606,0.9500838968,0.9171651877,
11045.2763878694,-0.0294658754,0.9622881319,0.9296236928,
10759.2599965298,-0.0428774626,0.9707837366,0.9382587465,
10458.7700528851,-0.0569677288,0.9751431535,0.9426321592,
10152.6130577151,-0.0713237285,0.9749726626,0.9423239825,
9850.2754567591,-0.0855006331,0.9698978297,0.9369509662,
9560.8036397596,-0.0990742485,0.9595943695,0.9261696723,
9296.0439395170,-0.1114890888,0.9437754218,0.9096833688,
9073.6026309553,-0.1219195784,0.9222058856,0.8872459546,
8915.2059301993,-0.1293469540,0.8947036946,0.8586706888,
8839.2199936630,-0.1329100086,0.8611462199,0.8238317332,
8849.2909171500,-0.1324377731,0.8214763164,0.7826713386,
8925.1447349652,-0.1288809137,0.7757026096,0.7351979038,
9022.6274190386,-0.1243098557,0.7238955641,0.6814923092,
9086.8248780616,-0.1212995744,0.6661996595,0.6217068571,
9073.8229566341,-0.1219092471,0.6028231068,0.5560614274,
8969.9074344257,-0.1267819472,0.5340415156,0.4848523999,
8796.9240253481,-0.1348933077,0.4601969881,0.4084340220,
8599.4783767402,-0.1441517265,0.3816852576,0.3272316310,
8420.9360685665,-0.1525237492,0.2989668772,0.2417247866,
8282.5826126273,-0.1590112775,0.2125437784,0.1524492740,
8177.5034517833,-0.1639385418,0.1229721912,0.0599834323,
8081.5039591913,-0.1684400515,0.0308369924,-0.0350496678,
7972.5094375549,-0.1735509108,-0.0632394902,-0.1319991490,
7845.8451183874,-0.1794903241,-0.1586170612,-0.2301892251,
7716.9161612880,-0.1855359284,-0.2546370833,-0.3289285873,
7612.4876532321,-0.1904326829,-0.3506384160,-0.4275218780,
7557.3646078749,-0.1930174562,-0.4459587900,-0.5252715302,
7564.5919648682,-0.1926785584,-0.5399473523,-0.6214967200,
7632.8945891915,-0.1894757818,-0.6319750947,-0.7155346216,
7750.2772704968,-0.1839715935,-0.7214319510,-0.8067499925,
7899.9847224673,-0.1769516653,-0.8077460423,-0.8945418461,
8065.5015821897,-0.1691904185,-0.8903858892,-0.9783547929,
8234.0724095414,-0.1612859682,-0.9688609851,-1.0576792522,
8399.3416865909,-0.1535363308,-1.0427303108,-1.1320575519,
8563.6338170134,-0.1458325128,-1.1116155859,-1.2010973790,
8738.1531255197,-0.1376491325,-1.1751855322,-1.2644587852,
8938.5838573005,-0.1282507402,-1.2331710236,-1.3218696790,
9175.0101774838,-0.1171644798,-1.2853698177,-1.3731251831,
9439.7561706083,-0.1047502823,-1.3316334147,-1.4180811696,
9700.6658401102,-0.0925159737,-1.3718727709,-1.4566593583,
9906.6631078249,-0.0828565612,-1.4060654741,-1.4888456112,
10006.6718135034,-0.0781670556,-1.4342374898,-1.5146865229,
9973.8157143438,-0.0797077101,-1.4564711737,-1.5342816587,
9822.2584845363,-0.0868143762,-1.4728996660,-1.5477891530,
9605.2437148244,-0.0969904101,-1.4836978763,-1.5554094939,
9393.6549120800,-0.1069120152,-1.4890850348,-1.5573933574,
9245.4954988936,-0.1138593544,-1.4893139868,-1.5540212482,
9183.4088131791,-0.1167706596,-1.4846660193,-1.5456118830,
9191.5981077942,-0.1163866556,-1.4754512402,-1.5325076744,
9232.0265501748,-0.1144909265,-1.4619946151,-1.5150700449,
9266.7772219848,-0.1128614337,-1.4446396081,-1.4936753939,
9272.4931187811,-0.1125934097,-1.4237311037,-1.4687076251,
9238.8171496928,-0.1141725087,-1.3996287803,-1.4405571173,
9155.7521371163,-0.1180675080,-1.3726787317,-1.4096048236,
9001.7808164243,-0.1252873732,-1.3432341016,-1.3762332990,
8744.5858356913,-0.1373474964,-1.3116267994,-1.3408063967,
8355.3297554320,-0.1556000932,-1.2781866957,-1.3036771996,
7828.1750483570,-0.1803188908,-1.2432250326,-1.2651812821,
7191.6440991414,-0.2101664471,-1.2070308348,-1.2256289626,
6503.9392042100,-0.2424135994,-1.1698832829,-1.1853139827,
5833.5425715365,-0.2738491505,-1.1320332186,-1.1445018893,
5235.2963204576,-0.3019015000,-1.0937128825,-1.1034344413,
4734.0024815029,-0.3254076564,-1.0551334972,-1.0623284377,
4322.0229962389,-0.3447257757,-1.0164830830,-1.0213731963,
3969.4397171281,-0.3612587491,-0.9779318318,-0.9807388465,
3640.2144074031,-0.3766964446,-0.9396237209,-0.9405647814,
3307.1087409555,-0.3923160937,-0.9016890406,-0.9009725459,
2960.1643022396,-0.4085846564,-0.8642360442,-0.8620606120,
2608.1825861905,-0.4250894219,-0.8273591191,-0.8239087163,
2274.2849981580,-0.4407462050,-0.7911339886,-0.7865793256,
1987.4728538538,-0.4541951059,-0.7556260152,-0.7501188148,
1771.7873793145,-0.4643088078,-0.7208855350,-0.7145594391,
1636.6697108785,-0.4706446069,-0.6869542765,-0.6799224727,
1573.1208951779,-0.4736244728,-0.6538647449,-0.6462207543,
1563.8618891449,-0.4740586366,-0.6216417293,-0.6134555131,
1583.4535600325,-0.4731399641,-0.5902994474,-0.5816241128,
1607.8566854493,-0.4719956778,-0.5598560718,-0.5507211549,
1622.3119534097,-0.4713178562,-0.5303113932,-0.5207325621,
1619.0199623973,-0.4714722208,-0.5016811466,-0.4916468704,
1576.4612214430,-0.4734678416,-0.4739578154,-0.4634468779,
1474.4361502176,-0.4782518966,-0.4471451744,-0.4361183761,
1302.2650791380,-0.4863251658,-0.4212408612,-0.4096459917,
1066.0282494875,-0.4974025409,-0.3962362282,-0.3840116873,
794.4458135506,-0.5101373058,-0.3721276968,-0.3592032593,
542.4778347611,-0.5219523298,-0.3489099934,-0.3352034834,
365.9642878641,-0.5302292219,-0.3265670335,-0.3119975304,
296.1050590924,-0.5335049892,-0.3050895722,-0.2895714474,
323.3799463559,-0.5322260432,-0.2844621679,-0.2679097846,
399.4286594447,-0.5286600450,-0.2646682238,-0.2469954786,
457.2908202457,-0.5259468319,-0.2456826974,-0.2268130059,
440.3259629734,-0.5267423306,-0.2274846985,-0.2073403297,
325.4135344128,-0.5321306863,-0.2100445731,-0.1885565154,
128.8728941761,-0.5413466683,-0.1933301058,-0.1704384840,
-106.5366850269,-0.5523852528,-0.1773042071,-0.1529563623,
-335.0560171059,-0.5631007469,-0.1619257834,-0.1360788676,
-527.8860022947,-0.5721427327,-0.1471485363,-0.1197699705,
-679.3876268415,-0.5792467914,-0.1329248159,-0.1039913252,
-798.8419626879,-0.5848481216,-0.1191956815,-0.0886975213,
-896.1701671345,-0.5894119359,-0.1059060647,-0.0738394676,
-971.6534824935,-0.5929514221,-0.0929946879,-0.0593642845,
-1016.1332357299,-0.5950371210,-0.0803923307,-0.0452190009,
-1019.7708380897,-0.5952076918,-0.0680327437,-0.0313381276,
-982.8077847153,-0.5934744582,-0.0558457530,-0.0176623589,
-920.0856542501,-0.5905333564,-0.0437586868,-0.0041243722,
-857.4061084297,-0.5875942514,-0.0316995183,0.0093428193,
-822.2508916620,-0.5859457891,-0.0195948179,0.0228056924,
-834.8618305952,-0.5865371283,-0.0073732033,0.0363355552,
-903.2408336739,-0.5897434863,0.0050325649,0.0499981891,
-1023.5498906842,-0.5953848952,0.0176917270,0.0638603102,
-1183.1510722864,-0.6028687501,0.0306678078,0.0779812840,
-1364.0465295374,-0.6113511143,0.0440151163,0.0924239918,
-1545.4784934010,-0.6198586358,0.0577907724,0.1072405355,
-1706.6892742474,-0.6274179663,0.0720371043,0.1224786215,
-1831.1612613419,-0.6332545790,0.0867947486,0.1381794363,
-1912.4969223224,-0.6370684874,0.1020927378,0.1543767774,
-1958.6588026664,-0.6392330629,0.1179555249,0.1710967267,
-1990.3295251472,-0.6407181340,0.1343929866,0.1883523565,
-2031.8717892797,-0.6426660912,0.1514095059,0.2061504380,
-2098.8083707557,-0.6458048127,0.1689976460,0.2244889876,
-2188.7421208694,-0.6500218938,0.1871393024,0.2433501416,
-2281.9159659320,-0.6543909062,0.2058091646,0.2627099485,
-2357.9329066772,-0.6579554146,0.2249685198,0.2825329096,
-2402.5560176564,-0.6600478357,0.2445690879,0.3027720508,
-2415.3084466239,-0.6606458095,0.2645565592,0.3233711596,
-2409.6734139134,-0.6603815774,0.2848642838,0.3442640512,
-2403.3742118041,-0.6600862016,0.3054200987,0.3653824180,
-2397.2142038780,-0.6597973529,0.3261461869,0.3866361537,
-2389.4768243682,-0.6594345396,0.3469541002,0.4079443343,
-2383.2855774977,-0.6591442260,0.3677574929,0.4292123971,
-2385.6040368097,-0.6592529408,0.3884611989,0.4503464639,
-2403.6758444888,-0.6601003455,0.4089718746,0.4712446660,
-2443.6247106740,-0.6619735867,0.4291997099,0.4918146132,
-2495.4544127628,-0.6644039320,0.4490480128,0.5119568324,
-2532.2087947075,-0.6661273807,0.4684340862,0.5315798248,
-2523.0517663027,-0.6656979987,0.4872699421,0.5505985107,
-2449.0273024651,-0.6622269195,0.5054852636,0.5689315417,
-2312.2994425054,-0.6558156170,0.5230164752,0.5865106188,
-2135.0322893927,-0.6475033875,0.5398033384,0.6032760071,
