ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
233.3203677524,-0.5364490246,-0.7563138119,-0.7679056683,
-192.3922106089,-0.5564111020,-0.7553628706,-0.7705252882,
-517.6225825775,-0.5716614709,-0.7536069210,-0.7719706014,
-744.2504069451,-0.5822882704,-0.7512562166,-0.7724495827,
-892.1953453920,-0.5892255526,-0.7484990328,-0.7721599600,
-992.1770625266,-0.5939137927,-0.7455052807,-0.7712734842,
-1074.8752259231,-0.5977915902,-0.7424163685,-0.7699530330,
-1160.8495061574,-0.6018230079,-0.7393644848,-0.7683444198,
-1255.6195768424,-0.6062668688,-0.7364537726,-0.7665651555,
-1351.0251146610,-0.6107405274,-0.7337665361,-0.7647223021,
-1431.8257993988,-0.6145293503,-0.7313677150,-0.7629022144,
-1484.4613139740,-0.6169974808,-0.7293012886,-0.7611711759,
-1504.2513444673,-0.6179254546,-0.7275996911,-0.7595853344,
-1497.9555801496,-0.6176302401,-0.7262687072,-0.7581760660,
-1481.0937135090,-0.6168395707,-0.7253142419,-0.7569669128,
-1471.4254402755,-0.6163862160,-0.7247167790,-0.7559685221,
-1481.1504594459,-0.6168422316,-0.7244539999,-0.7551813779,
-1510.8684733059,-0.6182357382,-0.7244961695,-0.7545912316,
-1548.4591874520,-0.6199984034,-0.7248100880,-0.7541875727,
-1573.7623108118,-0.6211848915,-0.7253464729,-0.7539456930,
-1567.6975556632,-0.6209005093,-0.7260685558,-0.7538384069,
-1521.7446376519,-0.6187457322,-0.7269302187,-0.7538426937,
-1443.4232758084,-0.6150731672,-0.7278924548,-0.7539289147,
-1354.4931925638,-0.6109031490,-0.7289078869,-0.7540689614,
-1282.5541137637,-0.6075298555,-0.7299533570,-0.7542420539,
-1249.6857686820,-0.6059886268,-0.7309772462,-0.7544230515,
-1263.5678900328,-0.6066395730,-0.7319722910,-0.7545984274,
-1315.0002139816,-0.6090512848,-0.7329084591,-0.7547506109,
-1382.5024801554,-0.6122165318,-0.7337678234,-0.7548733925,
-1441.8344316518,-0.6149986648,-0.7345425715,-0.7549599492,
-1475.8358150468,-0.6165930228,-0.7352321674,-0.7550165843,
-1480.2663804020,-0.6168007763,-0.7358376845,-0.7550448362,
-1463.2858812704,-0.6160045441,-0.7363648542,-0.7550550501,
-1439.8540747018,-0.6149058039,-0.7368193871,-0.7550588492,
-1423.7307212463,-0.6141497642,-0.7372283794,-0.7550749320,
-1421.4355849582,-0.6140421430,-0.7376003030,-0.7551234666,
-1431.0484333978,-0.6144928988,-0.7379609389,-0.7552224841,
-1445.8890376330,-0.6151887892,-0.7383299650,-0.7553913640,
-1460.2771722396,-0.6158634628,-0.7387360199,-0.7556546444,
-1473.9726153015,-0.6165056555,-0.7391950586,-0.7560329830,
-1491.9751484088,-0.6173498118,-0.7397290211,-0.7565433562,
-1520.1645566567,-0.6186716406,-0.7403657994,-0.7571990309,
-1560.1806286420,-0.6205480332,-0.7411179339,-0.7580159172,
-1606.7831564601,-0.6227332711,-0.7420024502,-0.7590072245,
-1649.0919357008,-0.6247171710,-0.7430328754,-0.7601684656,
-1675.4667654430,-0.6259539125,-0.7442078893,-0.7615048765,
-1678.7474482491,-0.6261077469,-0.7455405901,-0.7630057300,
-1658.8537901591,-0.6251749139,-0.7470270490,-0.7646676038,
-1622.1856006830,-0.6234555068,-0.7486538578,-0.7664639491,
-1579.0226927933,-0.6214315560,-0.7504150516,-0.7683754214,
-1540.6848829169,-0.6196338587,-0.7522878747,-0.7703729750,
-1517.6119909262,-0.6185519483,-0.7542536268,-0.7724190864,
-1518.2838401290,-0.6185834520,-0.7562782523,-0.7744744153,
-1547.5802572593,-0.6199571895,-0.7583313971,-0.7764932044,
-1604.4210724660,-0.6226225107,-0.7603695738,-0.7784223127,
-1679.7661193021,-0.6261555134,-0.7623529315,-0.7802101007,
-1757.5352347128,-0.6298021829,-0.7642322385,-0.7817956373,
-1819.4082590235,-0.6327034693,-0.7659484048,-0.7831135404,
-1852.1450359267,-0.6342385287,-0.7674584051,-0.7841082992,
-1853.4254124696,-0.6342985668,-0.7686882686,-0.7847067765,
-1832.2092390397,-0.6333037197,-0.7695868377,-0.7848409019,
-1803.2563693514,-0.6319460915,-0.7700853574,-0.7844510315,
-1778.6866604313,-0.6307939939,-0.7701184793,-0.7834637013,
-1762.1799726032,-0.6300199792,-0.7696186854,-0.7818146719,
-1749.2161694733,-0.6294120939,-0.7685297989,-0.7794489615,
-1733.4751179141,-0.6286739806,-0.7667678284,-0.7762930649,
-1713.9166880491,-0.6277568668,-0.7642821247,-0.7722979222,
-1698.0607532359,-0.6270133666,-0.7610059236,-0.7674139514,
-1698.5871900499,-0.6270380517,-0.7568775787,-0.7615883999,
-1725.6158782676,-0.6283054532,-0.7518355623,-0.7547790138,
-1779.4267008489,-0.6308286951,-0.7458304958,-0.7469525927,
-1848.8595439203,-0.6340844687,-0.7388122882,-0.7380788730,
-1916.0342967566,-0.6372343583,-0.7307315304,-0.7281270832,
-1964.6308517631,-0.6395130981,-0.7215506891,-0.7170927034,
-1986.9691044579,-0.6405605606,-0.7112330904,-0.7049537108,
-1985.9689534525,-0.6405136625,-0.6997541504,-0.6917176858,
-1971.5103004342,-0.6398356822,-0.6870842668,-0.6773832512,
-1954.0330501466,-0.6390161569,-0.6732134234,-0.6619607734,
-1939.5771103709,-0.6383383038,-0.6581316162,-0.6454746434,
-1928.7823919067,-0.6378321289,-0.6418356486,-0.6279432677,
-1920.0488085526,-0.6374226027,-0.6243292736,-0.6094028208,
-1913.6162770869,-0.6371209750,-0.6056309976,-0.5898893853,
-1913.6047172478,-0.6371204330,-0.5857570020,-0.5694449163,
-1926.1340517138,-0.6377079457,-0.5647295581,-0.5481189298,
-1955.0042060840,-0.6390616953,-0.5425912164,-0.5259647655,
-1998.0551088580,-0.6410803941,-0.5193777598,-0.5030364988,
-2047.6066914157,-0.6434039161,-0.4951370869,-0.4793994263,
-2094.3788879977,-0.6455971099,-0.4699267229,-0.4551139922,
-2132.3316356847,-0.6473767512,-0.4438013058,-0.4302450278,
-2160.7448743775,-0.6487090757,-0.4168289617,-0.4048653520,
-2182.0185467765,-0.6497066189,-0.3890797281,-0.3790383150,
-2196.9525983617,-0.6504068911,-0.3606318955,-0.3528377412,
-2201.5069773721,-0.6506204504,-0.3315605623,-0.3263320004,
-2188.0816347852,-0.6499909230,-0.3019518912,-0.2995869763,
-2151.1965242969,-0.6482613442,-0.2718908199,-0.2726789127,
-2093.9716023008,-0.6455780119,-0.2414648811,-0.2456647541,
-2030.5668278679,-0.6426049003,-0.2107661468,-0.2186184159,
-1982.7021627261,-0.6403604795,-0.1798897945,-0.1915973704,
-1971.7775712398,-0.6398482148,-0.1489185121,-0.1646638043,
-2010.1930203894,-0.6416495526,-0.1179520096,-0.1378731184,
-2095.6284797511,-0.6456557045,-0.0870810140,-0.1112815033,
-2210.4039214763,-0.6510376368,-0.0563865013,-0.0849376079,
-2303.1193202713,-0.6553851521,-0.0259671321,-0.0588875244,
-2344.9746533769,-0.6573477895,0.0041003629,-0.0331771666,
-2322.1299005484,-0.6562765768,0.0337316931,-0.0078451584,
-2236.7850440350,-0.6522746733,0.0628550213,0.0170776269,
-2106.1400685597,-0.6461486031,0.0913940259,0.0415585656,
-2005.9949612993,-0.6414527015,0.1192895993,0.0655677601,
-1967.7897118640,-0.6396612202,0.1464742586,0.0890871762,
-2000.9243122776,-0.6412149339,0.1729006151,0.1120986770,
-2094.9187569574,-0.6456224249,0.1985159837,0.1345845112,
-2226.4130426941,-0.6517883201,0.2232905292,0.1565359107,
-2343.5271686321,-0.6572799155,0.2471883273,0.1779494227,
-2421.5411362494,-0.6609380664,0.2701878601,0.1988200823,
-2453.1749493382,-0.6624214067,0.2922632573,0.2191487263,
-2445.7086139850,-0.6620713030,0.3134236649,0.2389398015,
-2412.3021385506,-0.6605048408,0.3336549763,0.2582013845,
-2363.4355336512,-0.6582134381,0.3529767933,0.2769445167,
-2302.8288121380,-0.6553715299,0.3713952291,0.2951811010,
-2228.7619890787,-0.6518984644,0.3889353094,0.3129250926,
-2138.5950817373,-0.6476704503,0.4056289525,0.3301993707,
-2033.0081095548,-0.6427193744,0.4215088416,0.3470169034,
-1917.0810941305,-0.6372834437,0.4366196330,0.3634074399,
-1797.7740592020,-0.6316890206,0.4510046676,0.3793850044,
-1680.6870306265,-0.6261986958,0.4647191117,0.3949792406,
-1568.8600363616,-0.6209550191,0.4778105017,0.4102160798,
-1465.4531064458,-0.6161061674,0.4903441495,0.4251165636,
-1378.2662729801,-0.6120178919,0.5023791879,0.4397118543,
-1322.6995701084,-0.6094123151,0.5139764685,0.4540258700,
-1319.3930339989,-0.6092572684,0.5251938788,0.4680899027,
-1386.3067028249,-0.6123949155,0.5361059008,0.4819287208,
-1527.9606167464,-0.6190372055,0.5467681652,0.4955674960,
-1728.3148178906,-0.6284320091,0.5572439600,0.5090410826,
-1952.0893503335,-0.6389250149,0.5675949141,0.5223746740,
-2156.0442600810,-0.6484886593,0.5778812668,0.5355967390,
-2305.4995950502,-0.6554967655,0.5881618569,0.5487382717,
-2387.9754050503,-0.6593641366,0.5984922132,0.5618278985,
-2416.1517417641,-0.6606853525,0.6089224513,0.5749026424,
-2418.9486587295,-0.6608165026,0.6195139599,0.5879881109,
-2425.8062113200,-0.6611380600,0.6303021864,0.6011247077,
-2453.3644567268,-0.6624302929,0.6413496076,0.6143478520,
-2502.5034539395,-0.6647344684,0.6526942031,0.6276932792,
-2566.8632637273,-0.6677523625,0.6643787709,0.6412048543,
-2646.6839486207,-0.6714952322,0.6764535223,0.6549250030,
-2757.7655728921,-0.6767039578,0.6889580560,0.6688994371,
-2927.7082025373,-0.6846727332,0.7019281569,0.6831770274,
-3176.1919052564,-0.6963243761,0.7154124184,0.6978095567,
-3485.3367504353,-0.7108204790,0.7294425170,0.7128455453,
-3771.3028091262,-0.7242297060,0.7440664395,0.7283481302,
-3871.4901540288,-0.7289275882,0.7593153123,0.7443683416,
-3142.4588594712,-0.6947426007,0.7752281840,0.7609645805,
-1388.6890013911,-0.6125066238,0.7918395739,0.7781934147,
1428.1793426840,-0.4804209234,0.8091839245,0.7961141194,
5130.1460936558,-0.3068320965,0.8272906799,0.8147744679,
9314.2111708744,-0.1106372096,0.8461884882,0.8342362781,
12571.8544921579,0.0421168588,0.8658946321,0.8545348516,
14358.2359738123,0.1258820265,0.8864255903,0.8757103957,
14398.2355306503,0.1277576447,0.9077923358,0.8977984186,
12767.3730760118,0.0512849157,0.9299888760,0.9208168322,
9864.1285217834,-0.0848510494,0.9530120011,0.9447799376,
6704.2217784186,-0.2330221545,0.9768305199,0.9696740186,
3872.1727549575,-0.3658196917,1.0014074196,0.9954857875,
1736.9413590474,-0.4659427717,1.0267005755,1.0221780937,
390.0074969629,-0.5291018124,1.0526329645,1.0496957071,
-306.9489263735,-0.5617827780,1.0791187297,1.0779595132,
-604.3280073710,-0.5757271728,1.1060586133,1.1068747163,
-739.2098437494,-0.5820519135,1.1333239179,1.1363197934,
-856.7145345185,-0.5875618229,1.1607716385,1.1661566068,
-996.9621799569,-0.5941381716,1.1882317409,1.1962135981,
-1132.9128815907,-0.6005130324,1.2155167679,1.2262984089,
-1223.8067421723,-0.6047751340,1.2424242364,1.2562081362,
-1253.4838656589,-0.6061667233,1.2687285285,1.2857000205,
-1238.7843571905,-0.6054774490,1.2941691117,1.3145169678,
-1214.1883230683,-0.6043241170,1.3185019701,1.3423906795,
-1207.6558707323,-0.6040178039,1.3414323218,1.3690220429,
-1224.6271087396,-0.6048136018,1.3626894878,1.3941124825,
-1247.0621467413,-0.6058656026,1.3819596699,1.4173400652,
-1246.6810954604,-0.6058477347,1.3989410932,1.4383826726,
-1202.0840666686,-0.6037565366,1.4133383702,1.4569135042,
-1110.4311731635,-0.5994588432,1.4248331617,1.4726037111,
-987.1625287456,-0.5936786564,1.4331379561,1.4851341111,
-856.2382481942,-0.5875394893,1.4379610008,1.4941896023,
-736.7784472447,-0.5819379029,1.4390318107,1.4994755956,
-634.3032425640,-0.5771327407,1.4360959289,1.5007098591,
-540.2127517269,-0.5727207460,1.4289295688,1.4976419461,
-437.9070931918,-0.5679235340,1.4173317782,1.4900395524,
-311.1863862761,-0.5619814766,1.4011344990,1.4777137665,
-150.2907511320,-0.5544369236,1.3802091157,1.4605063527,
46.0196912791,-0.5452317357,1.3544645380,1.4382957380,
271.6648192111,-0.5346510159,1.3238559546,1.4110104433,
515.6445101585,-0.5232105705,1.2883757350,1.3786244171,
765.4386408823,-0.5114974804,1.2480695131,1.3411513921,
1010.2070874353,-0.5000200495,1.2030290971,1.2986625173,
1243.5497251884,-0.4890783860,1.1533941788,1.2512706768,
1465.5064288563,-0.4786706199,1.0993524142,1.1991447353,
1682.6770725244,-0.4684872769,1.0411308028,1.1425038179,
1906.3015296750,-0.4580013083,0.9790149662,1.0815950030,
2148.8596732141,-0.4466275207,0.9133161033,1.0167351981,
2420.7513754987,-0.4338782539,0.8443973957,0.9482628679,
2728.0165083636,-0.4194702926,0.7726481898,0.8765664011,
3072.4149431490,-0.4033211145,0.6984895841,0.8020554685,
3452.8665507284,-0.3854813680,0.6223709484,0.7251753235,
3867.8112015357,-0.3660242092,0.5447591205,0.6463975322,
4316.6887655942,-0.3449759030,0.4661314763,0.5661993834,
4799.6191125438,-0.3223308286,0.3869777261,0.4850770480,
5315.1221116702,-0.2981583909,0.3077886363,0.4035332991,
5857.1976319330,-0.2727399417,0.2290506000,0.3220650133,
6412.9655419948,-0.2466794431,0.1512364984,0.2411639920,
6962.4657102500,-0.2209128450,0.0748099956,0.1613115100,
7480.8180048539,-0.1966068010,0.0002020996,0.0829633514,
7941.8222937522,-0.1749898608,-0.0721702119,0.0065619502,
8322.5984447101,-0.1571348962,-0.1419305441,-0.0674865863,
8607.7463253425,-0.1437640343,-0.2087339788,-0.1388115233,
8790.9858031432,-0.1351717567,-0.2722774005,-0.2070701746,
8872.5167455153,-0.1313486914,-0.3322957589,-0.2719663357,
8852.7790198009,-0.1322742126,-0.3885710731,-0.3332438958,
8725.1324933115,-0.1382596826,-0.4409267366,-0.3906939973,
8473.2570333584,-0.1500703682,-0.4892377436,-0.4441488776,
8076.5125072829,-0.1686741055,-0.5334216267,-0.4934898473,
7522.5787824872,-0.1946485974,-0.5734373404,-0.5386391935,
6820.5757264648,-0.2275662045,-0.6092917529,-0.5795682653,
6006.7432068312,-0.2657276041,-0.6410299218,-0.6162889698,
5137.0410913550,-0.3065087834,-0.6687388621,-0.6488534948,
4269.6292479885,-0.3471825696,-0.6925420695,-0.6773525831,
3446.1875448992,-0.3857945531,-0.7125830647,-0.7019069011,
2683.1158505002,-0.4215757282,-0.7290478101,-0.7226771605,
1976.5340334815,-0.4547080378,-0.7421376740,-0.7398391039,
1317.2019628416,-0.4856247608,-0.7520759490,-0.7536029239,
705.1995079178,-0.5143221520,-0.7591019277,-0.7641934155,
155.5665384181,-0.5400949773,-0.7634607991,-0.7718462766,
-307.8570755482,-0.5618253620,-0.7654116636,-0.7768120750,
-665.3514634389,-0.5785886221,-0.7652071060,-0.7793465091,
-912.8767542479,-0.5901953240,-0.7631068591,-0.7797125359,
-1065.8330764743,-0.5973675950,-0.7593649224,-0.7781650422,
-1153.8205580912,-0.6014934137,-0.7542215423,-0.7749569870,
-1210.3193265144,-0.6041426960,-0.7479093563,-0.7703378120,
-1262.6095085720,-0.6065946336,-0.7406494697,-0.7645481769,
-1326.1712304732,-0.6095751046,-0.7326545979,-0.7578116730,
-1403.8046177773,-0.6132154098,-0.7241080446,-0.7503377900,
-1488.3497953634,-0.6171798155,-0.7151907198,-0.7423340833,
-1566.7268873999,-0.6208549937,-0.7060533822,-0.7339753954,
-1624.4960173137,-0.6235638444,-0.6968440309,-0.7254342847,
-1650.1773077598,-0.6247680652,-0.6876824017,-0.7168601499,
-1639.2908805918,-0.6242575900,-0.6786826110,-0.7083892786,
-1596.2368568313,-0.6222387449,-0.6699330723,-0.7001398644,
-1533.6553566383,-0.6193042374,-0.6615174864,-0.6922177097,
-1468.4664992814,-0.6162474684,-0.6535076889,-0.6847181085,
-1415.7504031088,-0.6137755593,-0.6459596995,-0.6777167868,
-1383.3471855186,-0.6122561408,-0.6389216698,-0.6712802516,
-1370.0569629301,-0.6116329493,-0.6324429379,-0.6654706465,
-1368.2798507548,-0.6115496188,-0.6265490484,-0.6603333882,
-1369.8959633683,-0.6116253999,-0.6212837053,-0.6559081392,
-1372.0254140816,-0.6117252519,-0.6166733537,-0.6522316037,
-1378.3883151135,-0.6120236146,-0.6127418041,-0.6493318080,
-1395.8647775626,-0.6128431029,-0.6095168751,-0.6472328955,
-1427.9749113804,-0.6143487784,-0.6070275377,-0.6459500002,
-1470.3588253436,-0.6163362014,-0.6052946056,-0.6455069876,
-1511.7366270280,-0.6182764468,-0.6043500972,-0.6459139320,
-1540.6684227816,-0.6196330869,-0.6042140263,-0.6471784503,
-1553.7143176989,-0.6202448216,-0.6049155505,-0.6493111279,
-1559.2744155949,-0.6205055400,-0.6064764697,-0.6523195194,
-1573.0688189802,-0.6211523730,-0.6089229959,-0.6561987535,
-1607.8976290354,-0.6227855298,-0.6122738358,-0.6609543874,
-1664.1609455875,-0.6254237716,-0.6165494928,-0.6665739519,
-1727.4988670847,-0.6283937484,-0.6217601195,-0.6730515077,
-1775.4714905737,-0.6306432314,-0.6279142667,-0.6803722674,
-1789.4389116756,-0.6312981774,-0.6350156894,-0.6885113066,
-1763.8012245636,-0.6300960013,-0.6430532040,-0.6974433475,
-1707.4385219402,-0.6274530993,-0.6520172582,-0.7071333920,
-1637.3908950157,-0.6241684978,-0.6618845650,-0.7175418035,
-1570.2584334862,-0.6210205913,-0.6726124849,-0.7286160376,
-1516.5612255132,-0.6185026769,-0.6841652245,-0.7402998342,
-1480.7393577027,-0.6168229546,-0.6964857254,-0.7525279958,
-1464.5129150851,-0.6160620809,-0.7095023425,-0.7652303154,
-1469.8819810963,-0.6163138417,-0.7231401272,-0.7783184704,
-1498.6866375581,-0.6176645201,-0.7373161249,-0.7917102140,
-1549.8069646602,-0.6200616020,-0.7519251534,-0.8053085630,
-1616.0830409420,-0.6231693518,-0.7668622645,-0.8190113466,
-1684.1549432755,-0.6263613096,-0.7820118066,-0.8327114185,
-1737.5827468482,-0.6288665913,-0.7972535635,-0.8462986826,
-1762.9265251471,-0.6300549858,-0.8124597839,-0.8596596045,
-1755.6663499430,-0.6297145491,-0.8274953736,-0.8726806691,
-1723.4822912753,-0.6282054072,-0.8422300546,-0.8852376779,
-1684.5744174375,-0.6263809791,-0.8565231481,-0.8972190272,
-1661.3027949635,-0.6252897501,-0.8702458609,-0.9085139647,
-1670.7074886137,-0.6257307453,-0.8832654114,-0.9190066552,
-1716.5085613630,-0.6278784023,-0.8954522816,-0.9285898002,
-1786.3860743882,-0.6311550269,-0.9066851056,-0.9371687253,
-1856.7800870566,-0.6344558707,-0.9168530101,-0.9446472339,
-1902.8506569153,-0.6366161646,-0.9258479570,-0.9509392859,
-1909.0378396804,-0.6369062877,-0.9335759968,-0.9559692785,
-1874.7416892283,-0.6352981078,-0.9399499453,-0.9596708277,
-1814.0022575858,-0.6324499766,-0.9449047882,-0.9619906681,
-1749.1795949222,-0.6294103788,-0.9483758109,-0.9628816194,
-1702.8337495413,-0.6272371770,-0.9503183763,-0.9623138559,
-1690.1247678750,-0.6266412405,-0.9507063021,-0.9602652120,
-1714.5326944759,-0.6277857519,-0.9495113132,-0.9567259010,
-1766.6575720123,-0.6302299382,-0.9467393766,-0.9516975797,
-1827.5394412628,-0.6330847484,-0.9423910982,-0.9451978556,
-1875.1783411117,-0.6353185828,-0.9364929565,-0.9372459639,
-1893.1743085455,-0.6361624312,-0.9290800200,-0.9278821961,
-1877.2073786497,-0.6354137263,-0.9201873770,-0.9171481521,
-1836.6775846059,-0.6335132448,-0.9098829686,-0.9051009379,
-1790.0649576907,-0.6313275333,-0.8982249409,-0.8917947951,
-1756.8095272740,-0.6297681538,-0.8852841215,-0.8773060165,
-1749.7513208186,-0.6294371876,-0.8711413468,-0.8617037547,
-1772.4503638804,-0.6305015679,-0.8558807134,-0.8450714034,
-1821.1866801095,-0.6327868612,-0.8395923820,-0.8274907371,
-1888.6002912513,-0.6359479511,-0.8223676825,-0.8090417623,
-1965.6112171486,-0.6395590684,-0.8042960078,-0.7898210052,
-2040.9794757451,-0.6430931595,-0.7854763768,-0.7699141251,
-2100.7450830878,-0.6458956270,-0.7659933954,-0.7494002640,
-2130.9480533322,-0.6473118737,-0.7459492606,-0.7283762303,
-2124.3083987461,-0.6470005338,-0.7254185894,-0.7069189502,
-2086.2261297158,-0.6452148192,-0.7044909241,-0.6851103932,
-2034.8212547516,-0.6428043945,-0.6832436240,-0.6630287160,
-1993.2537804948,-0.6408552551,-0.6617475668,-0.6407390347,
-1977.7637117250,-0.6401289107,-0.6400700856,-0.6183149325,
-1988.5910513680,-0.6406366152,-0.6182720421,-0.5958106847,
-2010.0558005042,-0.6416431182,-0.5963982481,-0.5732843832,
-2019.9179583784,-0.6421055644,-0.5744987068,-0.5507788309,
-2001.6575224091,-0.6412493148,-0.5526085997,-0.5283375511,
-1952.4744881990,-0.6389430744,-0.5307554845,-0.5059945829,
-1882.6088495463,-0.6356670066,-0.5089634898,-0.4837723381,
-1808.3805984561,-0.6321863716,-0.4872428376,-0.4616941054,
-1744.6297251530,-0.6291970310,-0.4655986708,-0.4397709070,
