ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-491.2323310243,-0.5704240063,-0.4366405197,-0.4710755944,
-490.1253181027,-0.5703720974,-0.4260978652,-0.4589176120,
-452.1545694909,-0.5685916120,-0.4151560086,-0.4464207267,
-399.3209624348,-0.5661141927,-0.4037327552,-0.4335175934,
-360.6653719447,-0.5643015945,-0.3917472496,-0.4201429376,
-357.2286706675,-0.5641404442,-0.3791274034,-0.4062382495,
-390.8517287610,-0.5657170621,-0.3658064674,-0.3917488577,
-444.0954137677,-0.5682137104,-0.3517258220,-0.3766245621,
-491.0805904894,-0.5704168911,-0.3368339878,-0.3608228541,
-512.8481208625,-0.5714375918,-0.3210877963,-0.3443049366,
-507.3988638332,-0.5711820708,-0.3044510514,-0.3270412082,
-489.1336752344,-0.5703255983,-0.2868970173,-0.3090042879,
-478.2134076622,-0.5698135363,-0.2684064203,-0.2901759490,
-487.6389103533,-0.5702555073,-0.2489665156,-0.2705403115,
-515.6110290634,-0.5715671472,-0.2285760901,-0.2500935517,
-547.8906059454,-0.5730807680,-0.2072354474,-0.2288310933,
-567.2784794294,-0.5739898843,-0.1849582678,-0.2067584279,
-564.0554841025,-0.5738387549,-0.1617609033,-0.1838838644,
-540.7424505893,-0.5727455841,-0.1376705959,-0.1602239017,
-509.3402054337,-0.5712731022,-0.1127148082,-0.1357965011,
-483.7695709813,-0.5700740703,-0.0869322726,-0.1106284472,
-472.2713652617,-0.5695349082,-0.0603643822,-0.0847478068,
-474.2064018728,-0.5696256439,-0.0330607237,-0.0581904400,
-481.4954898651,-0.5699674364,-0.0050707199,-0.0309919565,
-483.6194336270,-0.5700670302,0.0235454277,-0.0031993616,
-472.7790327706,-0.5695587132,0.0527254216,0.0251423974,
-447.6150820193,-0.5683787511,0.0824070155,0.0539825283,
-413.3283710950,-0.5667710138,0.1125187284,0.0832668668,
-379.0396846069,-0.5651631839,0.1429853918,0.1129352301,
-352.9098019409,-0.5639379282,0.1737340163,0.1429262963,
-337.3794971505,-0.5632096971,0.2046852064,0.1731749964,
-326.8495388474,-0.5627159371,0.2357556203,0.2036144490,
-309.4006900941,-0.5618977436,0.2668628508,0.2341703410,
-271.7537082972,-0.5601324399,0.2979234626,0.2647732520,
-205.3893451012,-0.5570205503,0.3288482999,0.2953469722,
-110.8683462837,-0.5525883686,0.3595552564,0.3258116737,
1.6485483484,-0.5473123418,0.3899566953,0.3560952973,
115.5606050621,-0.5419708945,0.4199673601,0.3861152655,
213.2270962999,-0.5373912176,0.4495046068,0.4157969953,
281.6873007809,-0.5341810520,0.4784904229,0.4450635198,
316.8605036009,-0.5325317462,0.5068483850,0.4738425065,
324.5859963308,-0.5321694903,0.5345090527,0.5020620944,
317.2630771144,-0.5325128691,0.5614075879,0.5296568641,
307.1710507653,-0.5329860941,0.5874828661,0.5565652370,
298.8292288625,-0.5333772502,0.6126961270,0.5827361996,
284.7169298445,-0.5340389897,0.6370010078,0.6081202277,
247.2334791031,-0.5357966252,0.6603739973,0.6326804492,
166.9782090753,-0.5395598730,0.6827989127,0.6563907128,
32.7504593345,-0.5458539429,0.7042719923,0.6792344821,
-151.4104233197,-0.5544894261,0.7248095244,0.7012075499,
-366.5850847723,-0.5645791756,0.7444342497,0.7223204191,
-585.6141635059,-0.5748496624,0.7631917200,0.7425943460,
-782.3382905143,-0.5840742483,0.7811372153,0.7620673444,
-938.8780892166,-0.5914145520,0.7983476120,0.7807923333,
-1048.4741753742,-0.5965536192,0.8149100460,0.7988367876,
-1113.6871570076,-0.5996115194,0.8309315776,0.8162843497,
-1142.8376343146,-0.6009784137,0.8465345461,0.8332283135,
-1146.7261995907,-0.6011607523,0.8618466777,0.8497820084,
-1136.5534371500,-0.6006837416,0.8770183940,0.8660686126,
-1124.0399232468,-0.6000969707,0.8922045965,0.8822226610,
-1122.7462260003,-0.6000363080,0.9075713006,0.8983896777,
-1147.4329053184,-0.6011938904,0.9232869011,0.9147225278,
-1208.7805128246,-0.6040705395,0.9395254853,0.9313781872,
-1302.4295917853,-0.6084618360,0.9564609285,0.9485182876,
-1394.9406770383,-0.6127997709,0.9742670358,0.9663062951,
-1415.2742949233,-0.6137532341,0.9931021937,0.9848986080,
-1263.7109632134,-0.6066462818,1.0131246781,1.0044455371,
-845.1311910477,-0.5870186686,1.0344731277,1.0250927138,
-121.6954788654,-0.5530960634,1.0572663996,1.0469665134,
836.1956816582,-0.5081796139,1.0816089279,1.0701771385,
1831.2218076751,-0.4615218696,1.1075705465,1.0948165197,
2576.0224252263,-0.4265974432,1.1351979493,1.1209509625,
2783.9170693019,-0.4168490608,1.1645050005,1.1486164895,
2281.0252839000,-0.4404301465,1.1954668257,1.1778218944,
1089.7466220845,-0.4962903633,1.2280238012,1.2085399942,
-559.7993539593,-0.5736391808,1.2620730384,1.2407067130,
-2301.5730728695,-0.6553126471,1.2974725492,1.2742222906,
-3758.8949540552,-0.7236478896,1.3340343393,1.3089425811,
-4666.6454076439,-0.7662131925,1.3715299117,1.3446869375,
-4939.2248344315,-0.7789947074,1.4096870804,1.3812298913,
-4662.9536258336,-0.7660400813,1.4481889996,1.4183071752,
-4029.7921638377,-0.7363505236,1.4866806845,1.4556129621,
-3252.4208209576,-0.6998988242,1.5247707635,1.4928043138,
-2499.2399601888,-0.6645814400,1.5620291596,1.5295017188,
-1867.4499349653,-0.6349561903,1.5980012527,1.5652924075,
-1389.9310891181,-0.6125648665,1.6322016865,1.5997367939,
-1058.8037568355,-0.5970379833,1.6641251475,1.6323692524,
-848.5082626241,-0.5871770228,1.6932571194,1.6627048846,
-729.9249212718,-0.5816165344,1.7190702670,1.6902478803,
-675.6940378126,-0.5790735954,1.7410370252,1.7144934522,
-661.5359074920,-0.5784097069,1.7586368503,1.7349353038,
-666.0908157350,-0.5786232910,1.7713666585,1.7510782686,
-670.9590381144,-0.5788515667,1.7787367942,1.7624354527,
-661.0208403220,-0.5783855549,1.7802956274,1.7685456319,
-625.7964781400,-0.5767338503,1.7756204241,1.7689698297,
-561.0461974148,-0.5736976465,1.7643348127,1.7633144515,
-470.1302340321,-0.5694345085,1.7461139944,1.7512170082,
-363.1288138932,-0.5644171076,1.7206854531,1.7323682093,
-253.8021528934,-0.5592906740,1.6878423609,1.7065150046,
-154.7104569014,-0.5546441679,1.6474396970,1.6734624722,
-72.9339217407,-0.5508095865,1.5994077064,1.6330769593,
-8.2727331723,-0.5477775604,1.5437447569,1.5852957342,
44.9529331212,-0.5452817570,1.4805263250,1.5301261659,
94.0229115498,-0.5429808180,1.4099041983,1.4676448092,
143.8570466283,-0.5406440468,1.3321039962,1.3980063843,
196.0551929880,-0.5381964249,1.2474254264,1.3214348270,
250.8172153857,-0.5356285803,1.1562421785,1.2382223786,
309.9029887120,-0.5328579909,1.0589923738,1.1487379259,
377.8723979977,-0.5296708391,0.9561823962,1.0534088402,
460.1653384184,-0.5258120429,0.8483689775,0.9527258508,
558.7417152981,-0.5211897006,0.7361681748,0.8472352755,
668.9614441109,-0.5160213901,0.6202383337,0.7375332030,
780.3844504809,-0.5107966568,0.5012728176,0.6242578859,
881.7706701813,-0.5060425583,0.3799952520,0.5080818335,
967.7200491310,-0.5020123082,0.2571485485,0.3897041572,
1042.3525433904,-0.4985127178,0.1334856943,0.2698438129,
1117.5081191551,-0.4949885996,0.0097680857,0.1492321972,
1206.6267527487,-0.4908097401,-0.1132603689,0.0285950542,
1318.2284306129,-0.4855766287,-0.2348597367,-0.0913431653,
1452.5531492975,-0.4792780118,-0.3543227361,-0.2098748372,
1603.2809154476,-0.4722102401,-0.4709650546,-0.3263170938,
1761.8917457897,-0.4647728237,-0.5841504017,-0.4400180991,
1921.1056671165,-0.4573071279,-0.6932795756,-0.5503640568,
2075.0427162699,-0.4500888697,-0.7978060632,-0.6567847224,
2217.3429401220,-0.4434162736,-0.8972435142,-0.7587609359,
2339.6463955555,-0.4376813455,-0.9911595166,-0.8558280410,
2433.1931494416,-0.4332948470,-1.0791881536,-0.9475793439,
2493.5432786169,-0.4304649707,-1.1610268490,-1.0336708372,
2525.1768698584,-0.4289816408,-1.2364347269,-1.1138182189,
2541.9340198575,-0.4281958817,-1.3052462922,-1.1878034676,
2562.1748351915,-0.4272467702,-1.3673500031,-1.2554728273,
2600.8194322947,-0.4254346874,-1.4227020585,-1.3167338945,
2662.3079374266,-0.4225514315,-1.4713225413,-1.3715526192,
2738.6404866399,-0.4189721239,-1.5132800251,-1.4199584211,
2812.8572257461,-0.4154920287,-1.5487031358,-1.4620309499,
2865.3183102796,-0.4130320773,-1.5777657757,-1.4979028149,
2879.1839054606,-0.4123819061,-1.6006848592,-1.5277490976,
2843.4141861563,-0.4140591831,-1.6177184985,-1.5517893667,
2752.7293368403,-0.4183114840,-1.6291531104,-1.5702791374,
2579.6495515507,-0.4264273637,-1.6353053778,-1.5834996485,
2323.0950338467,-0.4384574549,-1.6365120165,-1.5917585156,
1994.2659967635,-0.4538765688,-1.6331249806,-1.5953854277,
1613.6026627658,-0.4717262433,-1.6255097895,-1.5947185954,
1201.5852636995,-0.4910461404,-1.6140286927,-1.5901052554,
828.0540407422,-0.5085613833,-1.5990568816,-1.5818963087,
516.9292443519,-0.5231503281,-1.5809583273,-1.5704411803,
276.8911342143,-0.5344059489,-1.5600862903,-1.5560811627,
101.5399791886,-0.5426283353,-1.5367889805,-1.5391509344,
-21.7239427485,-0.5484083007,-1.5114029783,-1.5199656318,
-131.7403445600,-0.5535670769,-1.4842360318,-1.4988333294,
-244.2689302074,-0.5588436519,-1.4555899529,-1.4760374982,
-366.2693947112,-0.5645643725,-1.4257430180,-1.4518413804,
-493.3414242126,-0.5705229038,-1.3949487712,-1.4264927197,
-612.3246960373,-0.5761021453,-1.3634465230,-1.4002131749,
-707.8988787600,-0.5805837118,-1.3314498714,-1.3732039961,
-769.0636322711,-0.5834517867,-1.2991543920,-1.3456454177,
-792.4586078443,-0.5845487999,-1.2667310971,-1.3176953779,
-782.4434482066,-0.5840791793,-1.2343381230,-1.2894961459,
-748.8977876088,-0.5825061906,-1.2021128973,-1.2611658967,
-704.5012518981,-0.5804243938,-1.1701730618,-1.2328109645,
-662.2134585917,-0.5784414780,-1.1386257402,-1.2045190395,
-633.0740169529,-0.5770751012,-1.1075626466,-1.1763638327,
-623.6025280674,-0.5766309738,-1.0770602638,-1.1484122069,
-633.9985849216,-0.5771184550,-1.0471851005,-1.1207143523,
-658.1017724831,-0.5782486770,-1.0179978658,-1.0933161611,
-685.8316677813,-0.5795489588,-0.9895440846,-1.0662547137,
-707.1078399904,-0.5805466192,-0.9618655229,-1.0395647408,
-715.7698505139,-0.5809527893,-0.9349974270,-1.0132715410,
-711.4972530697,-0.5807524431,-0.9089665413,-0.9874012815,
-698.8895937777,-0.5801612577,-0.8837959480,-0.9619800813,
-684.8664112483,-0.5795036970,-0.8595027901,-0.9370265756,
-676.3072366721,-0.5791023489,-0.8361014132,-0.9125618532,
-678.5715939115,-0.5792085269,-0.8136009512,-0.8886070945,
-694.9389995934,-0.5799760105,-0.7920043738,-0.8651816122,
-725.9689632038,-0.5814310357,-0.7713103378,-0.8423051643,
-768.0609871831,-0.5834047717,-0.7515166677,-0.8199940997,
-811.7345670231,-0.5854526684,-0.7326116037,-0.7982648677,
-842.1891913656,-0.5868807154,-0.7145811905,-0.7771339449,
-843.4243421024,-0.5869386328,-0.6974037036,-0.7566141252,
-805.0794944761,-0.5851406055,-0.6810554080,-0.7367128319,
-728.6741171829,-0.5815578830,-0.6655042980,-0.7174385603,
-629.6876724764,-0.5769163122,-0.6507118483,-0.6987911409,
-532.9196162732,-0.5723787638,-0.6366362665,-0.6807700198,
-462.8493982590,-0.5690931030,-0.6232262899,-0.6633652026,
-433.9564619969,-0.5677382851,-0.6104319620,-0.6465643597,
-445.7202450368,-0.5682899003,-0.5981860124,-0.6303475810,
-484.6601790256,-0.5701158317,-0.5864273124,-0.6146895342,
-537.5756898193,-0.5725970916,-0.5750852793,-0.5995559633,
-598.0661975964,-0.5754335504,-0.5640853791,-0.5849107939,
-660.2911169719,-0.5783513375,-0.5533465649,-0.5707090293,
-719.9698571136,-0.5811497317,-0.5427900514,-0.5568987644,
-778.2618218587,-0.5838830987,-0.5323308332,-0.5434230452,
-829.6864098323,-0.5862944478,-0.5218863570,-0.5302240347,
-859.1630145671,-0.5876766345,-0.5113684192,-0.5172326034,
-859.9710246236,-0.5877145229,-0.5006937082,-0.5043804123,
-837.4298237126,-0.5866575440,-0.4897760737,-0.4915950378,
-803.1387908183,-0.5850496041,-0.4785325567,-0.4788001767,
-774.5373003226,-0.5837084523,-0.4668874667,-0.4659194187,
-771.7047221306,-0.5835756300,-0.4547602976,-0.4528772238,
-805.0404217975,-0.5851387734,-0.4420818334,-0.4395948643,
-869.1837606565,-0.5881465170,-0.4287838339,-0.4259967847,
-943.6940959479,-0.5916403792,-0.4148051744,-0.4120106894,
-999.7707809492,-0.5942698696,-0.4000907598,-0.3975636645,
-1009.8931651065,-0.5947445181,-0.3845897867,-0.3825898841,
-957.0205941670,-0.5922652717,-0.3682631491,-0.3670257240,
-840.7524103124,-0.5868133433,-0.3510720369,-0.3508132079,
-678.7679522934,-0.5792177343,-0.3329919489,-0.3339008189,
-503.0665555660,-0.5709789247,-0.3139994530,-0.3162413400,
-351.8075524274,-0.5638862427,-0.2940839646,-0.2977976897,
-258.1502721544,-0.5594945616,-0.2732364781,-0.2785337130,
-240.0140411420,-0.5586441360,-0.2514609253,-0.2584278936,
-294.6781830432,-0.5612073909,-0.2287655802,-0.2374616464,
-400.9020189098,-0.5661883300,-0.2051666880,-0.2156259049,
-527.5648673343,-0.5721276744,-0.1806849001,-0.1929182222,
-645.0260445923,-0.5776355434,-0.1553507929,-0.1693448750,
-733.9248647869,-0.5818040956,-0.1291990740,-0.1449219678,
-788.3406399926,-0.5843557043,-0.1022734846,-0.1196707837,
-813.5126804011,-0.5855360458,-0.0746185151,-0.0936202631,
-820.4002944681,-0.5858590128,-0.0462887843,-0.0668104036,
-819.6427890599,-0.5858234926,-0.0173431673,-0.0392844889,
-816.5994696024,-0.5856807884,0.0121546999,-0.0110954163,
-808.1896402293,-0.5852864433,0.0421398351,0.0176962798,
-782.0926039327,-0.5840627279,0.0725354102,0.0470290323,
-720.3876627134,-0.5811693231,0.1032681835,0.0768275944,
-607.2341177322,-0.5758634431,0.1342563775,0.1070159170,
-438.5512694625,-0.5679537401,0.1654191229,0.1375125739,
-228.7784178433,-0.5581172867,0.1966684221,0.1682332215,
-10.1548624324,-0.5478658153,0.2279174782,0.1990849484,
177.6000974387,-0.5390618023,0.2590758016,0.2299761523,
302.6471625095,-0.5331982236,0.2900564704,0.2608122302,
354.3470334352,-0.5307739663,0.3207638021,0.2914984257,
347.6604106300,-0.5310875086,0.3511142497,0.3219369963,
315.8679941097,-0.5325782859,0.3810141333,0.3520332221,
295.4504833345,-0.5335356829,0.4103825178,0.3816930343,
310.6085770501,-0.5328249051,0.4391351791,0.4108272629,
364.1029731294,-0.5303165008,0.4671956703,0.4393497688,
437.4143684123,-0.5268788581,0.4944936532,0.4671769734,
499.0234585465,-0.5239899478,0.5209618118,0.4942388203,
515.7309378263,-0.5232065178,0.5465502444,0.5204676656,
462.6574990320,-0.5256951831,0.5712085504,0.5458050586,
329.5638332683,-0.5319360747,0.5949012400,0.5702069967,
122.6906298021,-0.5416365607,0.6176060081,0.5936363595,
-137.3214240992,-0.5538287792,0.6393140297,0.6160742907,
-420.3116433311,-0.5670984662,0.6600271287,0.6375118245,
-694.0793451150,-0.5799357004,0.6797638960,0.6579512903,
-932.9838491614,-0.5911381653,0.6985569080,0.6774183873,
-1124.4244778341,-0.6001150029,0.7164609917,0.6959507671,
-1270.2805563144,-0.6069543365,0.7335380346,0.7136000892,
-1382.2714127650,-0.6122056968,0.7498734032,0.7304382974,
-1473.0363784954,-0.6164617545,0.7655638751,0.7465483223,
-1547.5347881265,-0.6199550574,0.7807263138,0.7620366887,
-1600.5659797558,-0.6224417417,0.7954881341,0.7770151972,
-1622.2492951229,-0.6234584935,0.8099895354,0.7916164753,
-1608.6240797748,-0.6228195938,0.8243888458,0.8059831188,
-1569.9696832321,-0.6210070515,0.8388463614,0.8202684907,
-1529.6054591541,-0.6191143337,0.8535332826,0.8346348818,
-1509.6107655054,-0.6181767631,0.8686270250,0.8492488552,
-1508.7049647215,-0.6181342892,0.8843042384,0.8642839732,
-1484.3674238749,-0.6169930782,0.9007410917,0.8799135100,
-1354.2375148412,-0.6108911600,0.9181099973,0.8963062945,
-1026.2346144652,-0.5955107845,0.9365732993,0.9136269462,
-452.9181047268,-0.5686274150,0.9562832680,0.9320314161,
312.5926270928,-0.5327318711,0.9773750383,0.9516612103,
1091.6581882457,-0.4962007281,0.9999609109,0.9726420196,
1611.3191803508,-0.4718333180,1.0241334189,0.9950785406,
1592.5761992288,-0.4727121946,1.0499564174,1.0190523210,
864.7898347364,-0.5068388062,1.0774628971,1.0446173089,
-545.2393293991,-0.5729564471,1.1066483212,1.0717957009,
-2395.9107157445,-0.6597362310,1.1374735403,1.1005774101,
-4299.3037533258,-0.7489881846,1.1698604709,1.1309152988,
-5848.9778777930,-0.8216539137,1.2036878418,1.1627234041,
-6751.2525315839,-0.8639624511,1.2387893959,1.1958763355,
-6906.0071640883,-0.8712190465,1.2749601241,1.2302063914,
-6409.8412318116,-0.8479533427,1.3119433868,1.2655069282,
-5492.7541985381,-0.8049502384,1.3494479923,1.3015243784,
-4424.3855354935,-0.7548533912,1.3871338475,1.3379679063,
-3430.6147215079,-0.7082545097,1.4246233494,1.3745078859,
-2645.9612431769,-0.6714613438,1.4615044949,1.4107745802,
-2107.3045950239,-0.6462032089,1.4973293045,1.4463668501,
-1777.9242796602,-0.6307582451,1.5316248334,1.4808519766,
-1584.8198079459,-0.6217033883,1.5638858630,1.5137690169,
-1454.1506991496,-0.6155761866,1.5936048760,1.5446412272,
-1334.4364811073,-0.6099626703,1.6202506351,1.5729722342,
-1204.3166903814,-0.6038612265,1.6432929112,1.5982563158,
-1066.6708724182,-0.5974068801,1.6622042211,1.6199891935,
-934.8985817052,-0.5912279490,1.6764664972,1.6376649778,
-819.1193819277,-0.5857989495,1.6855858438,1.6507952607,
-718.9728461243,-0.5811029809,1.6890862579,1.6589042847,
-624.8585568420,-0.5766898702,1.6865289399,1.6615484029,
-524.8561062905,-0.5720006579,1.6775206645,1.6583123468,
-412.4850964951,-0.5667314718,1.6617129174,1.6488229207,
-290.3051394493,-0.5610023346,1.6388090331,1.6327544866,
-168.3958572665,-0.5552858896,1.6085783628,1.6098306917,
-59.3168823305,-0.5501710702,1.5708570882,1.5798407693,
27.2121425550,-0.5461136400,1.5255447438,1.5426274931,
87.1115640174,-0.5433048978,1.4726199881,1.4981075088,
121.7017179677,-0.5416829318,1.4121405769,1.4462680226,
135.7029294540,-0.5410264013,1.3442330212,1.3871614376,
135.6355125158,-0.5410295626,1.2691087343,1.3209237699,
129.5797700392,-0.5413135222,1.1870542320,1.2477573628,
128.0559936144,-0.5413849736,1.0984255615,1.1679381127,
143.8644633928,-0.5406436990,1.0036591741,1.0818156636,
189.7654479461,-0.5384913572,0.9032535006,0.9898056479,
274.5192041268,-0.5345171710,0.7977652254,0.8923836793,
398.9659769294,-0.5286817406,0.6878129714,0.7900890201,
554.7059993534,-0.5213789392,0.5740599608,0.6835090591,
726.2994922668,-0.5133327532,0.4572133780,0.5732817991,
896.7466642722,-0.5053403193,0.3380072283,0.4600747751,
1053.4077115727,-0.4979943302,0.2172031094,0.3445955257,
1192.5628178407,-0.4914692117,0.0955749929,0.2275666085,
1320.0521540866,-0.4854911126,-0.0260973461,0.1097284394,
1448.3558785307,-0.4794748260,-0.1470373990,-0.0081786799,
1590.9541364747,-0.4727882547,-0.2664877497,-0.1254129375,
1756.4870601760,-0.4650262547,-0.3837075856,-0.2412518494,
1944.2747687231,-0.4562207061,-0.4979868244,-0.3549881962,
2144.1173679123,-0.4468498920,-0.6086615374,-0.4659472569,
2340.0549501267,-0.4376621879,-0.7151035689,-0.5734910023,
2516.6475942157,-0.4293815868,-0.8167427070,-0.6770225710,
2665.1753653769,-0.4224169750,-0.9130667256,-0.7759942863,
2787.0783150399,-0.4167008269,-1.0036230668,-0.8699157681,
2892.2764807507,-0.4117679825,-1.0880281375,-0.9583522257,
2993.4898860590,-0.4070219873,-1.1659604939,-1.0409337347,
3099.1585404064,-0.4020670812,-1.2371736462,-1.1173487302,
3208.4024390164,-0.3969445284,-1.3014896516,-1.1873596038,
3310.7015627869,-0.3921476228,-1.3588016945,-1.2507888241,
3390.5358781836,-0.3884041140,-1.4090644983,-1.3075269848,
3434.1053371358,-0.3863610996,-1.4523047773,-1.3575280999,
3434.7698769337,-0.3863299387,-1.4886076503,-1.4008078279,
3394.0094201279,-0.3882412362,-1.5181187455,-1.4374405701,
3318.1038744305,-0.3918005212,-1.5410349657,-1.4675588162,
3213.2131326181,-0.3967189503,-1.5576006181,-1.4913382909,
