ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2937.8109359222,-0.4096328275,-1.3926732764,-1.3467044867,
2776.0362384092,-0.4172186007,-1.4795433592,-1.4454136188,
2547.2976966598,-0.4279443737,-1.5558362278,-1.5342399737,
2263.7553615095,-0.4412399500,-1.6211458407,-1.6126657709,
1948.1292826714,-0.4560399642,-1.6751874671,-1.6802872785,
1628.7795087347,-0.4710145862,-1.7177944757,-1.7368055401,
1333.2660871623,-0.4848714984,-1.7489235575,-1.7820452343,
1082.7090642900,-0.4966203612,-1.7686423459,-1.8159346768,
887.2684853249,-0.5057847603,-1.7771370157,-1.8385193549,
742.7443943448,-0.5125616357,-1.7746994665,-1.8499503738,
629.4168342966,-0.5178756754,-1.7617203931,-1.8504832962,
515.7258469962,-0.5232067566,-1.7386849412,-1.8404629402,
368.1514731281,-0.5301266627,-1.7061599962,-1.8203295243,
164.9337522450,-0.5396557396,-1.6647919745,-1.7906039388,
-92.1272772323,-0.5517095816,-1.6152781672,-1.7518782524,
-375.5115780144,-0.5649977475,-1.5583827529,-1.7048045730,
-641.9791139428,-0.5774926698,-1.4949037166,-1.6500897071,
-850.9698499896,-0.5872924490,-1.4256691086,-1.5884877669,
-981.3237522562,-0.5934048705,-1.3515280822,-1.5207813875,
-1037.5207879724,-0.5960400042,-1.2733365393,-1.4477746213,
-1042.0809254951,-0.5962538335,-1.1919558062,-1.3702921067,
-1020.1641343065,-0.5952261338,-1.1082254895,-1.2891525950,
-985.4503850126,-0.5935983723,-1.0229713815,-1.2051787401,
-935.7796493408,-0.5912692631,-0.9369898840,-1.1191745982,
-860.1119001379,-0.5877211286,-0.8510367346,-1.0319205455,
-752.4871113674,-0.5826744975,-0.7658334591,-0.9441744924,
-623.0652581072,-0.5766057807,-0.6820452979,-0.8566559695,
-499.1663165460,-0.5707960387,-0.6002875806,-0.7700411058,
-414.5102639806,-0.5668264339,-0.5211177943,-0.6849649136,
-393.1770788121,-0.5658261001,-0.4450366653,-0.6020071832,
-436.7667405425,-0.5678700618,-0.3724789242,-0.5217005766,
-523.0792297707,-0.5719173384,-0.3038159669,-0.4445191369,
-616.3945281883,-0.5762929837,-0.2393650857,-0.3708786513,
-683.9526185751,-0.5794608483,-0.1793661668,-0.3011342359,
-708.6734847948,-0.5806200338,-0.1240078202,-0.2355874260,
-692.0371117896,-0.5798399381,-0.0734175207,-0.1744748685,
-646.1634855757,-0.5776888791,-0.0276583594,-0.1179791853,
-560.2525932373,-0.5736604337,0.0132565968,-0.0662212256,
-442.1844229215,-0.5681241022,0.0493680171,-0.0192678330,
-295.3989638323,-0.5612411890,0.0807714618,0.0228677738,
-121.9362062242,-0.5531073513,0.1076010996,0.0602247882,
70.2838586035,-0.5440939653,0.1300381730,0.0929014982,
218.5012383140,-0.5371439080,0.1483080602,0.1210209524,
307.5559395392,-0.5329680463,0.1626620911,0.1447741805,
332.8479678873,-0.5317820784,0.1733913689,0.1643816184,
301.8573279497,-0.5332352597,0.1808157569,0.1801049312,
233.7440233088,-0.5364291589,0.1852766079,0.1922434987,
178.1880565458,-0.5390342323,0.1871378518,0.2011177361,
157.9494292486,-0.5399832413,0.1867861879,0.2070943538,
182.7481420201,-0.5388204055,0.1846166591,0.2105495849,
246.7841944869,-0.5358176926,0.1810436863,0.2118913329,
330.9775853082,-0.5318697825,0.1764847070,0.2115389839,
408.3683121843,-0.5282408559,0.1713648027,0.2099297403,
450.9163718663,-0.5262457360,0.1661090501,0.2075133449,
435.9817601656,-0.5269460345,0.1611485500,0.2047402233,
351.6844719636,-0.5308988164,0.1569003118,0.2020701674,
199.7445012215,-0.5380234296,0.1537816889,0.1999567152,
-4.7581590092,-0.5476127586,0.1521979910,0.1988529310,
-237.3035165762,-0.5585170369,0.1525339173,0.1991961327,
-470.9715802161,-0.5694739600,0.1551675934,0.2014139060,
-683.9223595427,-0.5794594295,0.1604470143,0.2059129708,
-863.8358650365,-0.5878957490,0.1686963042,0.2130798211,
-1008.0321080330,-0.5946572513,0.1802168005,0.2232685599,
-1119.5511007110,-0.5998864855,0.1952691410,0.2368037853,
-1201.1128560805,-0.6037109956,0.2140863901,0.2539725634,
-1249.1173879710,-0.6059619749,0.2368502231,0.2750173503,
-1249.8047110188,-0.6059942041,0.2637120657,0.3001401372,
-1177.4148406543,-0.6025997726,0.2947661133,0.3294899000,
-995.5077930894,-0.5940699739,0.3300575174,0.3631570372,
-663.0835853045,-0.5784822790,0.3695802343,0.4011804445,
-147.8222350347,-0.5543211724,0.4132711576,0.4435373494,
555.1962392431,-0.5213559514,0.4610086225,0.4901356041,
1404.2518183246,-0.4815429083,0.5126044585,0.5408260197,
2301.3844822914,-0.4394754838,0.5678160573,0.5953831875,
3101.3942105259,-0.4019622484,0.6263348936,0.6535217536,
3642.3209817251,-0.3765976652,0.6877920607,0.7148829535,
3790.3647739160,-0.3696557476,0.7517526740,0.7790438907,
3484.4855644696,-0.3839987217,0.8177230284,0.8455152108,
2762.9233301166,-0.4178334777,0.8851598868,0.9137471010,
1758.9580469627,-0.4649103877,0.9534539600,0.9831295874,
665.2696905036,-0.5161945001,1.0219579944,1.0529979158,
-321.3817643585,-0.5624595478,1.0899743757,1.1226459031,
-1055.2763432998,-0.5968725795,1.1567724778,1.1913155833,
-1476.8940725579,-0.6166426455,1.2215887174,1.2582240019,
-1615.9949789163,-0.6231652225,1.2836384254,1.3225575347,
-1564.9390896870,-0.6207711621,1.3421282515,1.3834924641,
-1436.0464326945,-0.6147272599,1.3962545987,1.4401913778,
-1321.2370362584,-0.6093437354,1.4452247786,1.4918293447,
-1268.0309291763,-0.6068488492,1.4882631062,1.5375876417,
-1277.7481407065,-0.6073044988,1.5246203768,1.5766806484,
-1320.4287005505,-0.6093058318,1.5535847105,1.6083585625,
-1356.3926388353,-0.6109922159,1.5744971889,1.6319174472,
-1353.9999860955,-0.6108800221,1.5867504577,1.6467136041,
-1298.5307732549,-0.6082790166,1.5898166722,1.6521759006,
-1191.5450316086,-0.6032623510,1.5832382527,1.6478083141,
-1045.9227928045,-0.5964339824,1.5666443759,1.6332003456,
-880.5040888245,-0.5886773382,1.5397652013,1.6080476942,
-716.9689519658,-0.5810090164,1.5024250785,1.5721379933,
-577.9574148218,-0.5744906300,1.4545554454,1.5253746783,
-484.5095102633,-0.5701087667,1.3962041601,1.4677678596,
-450.4652714188,-0.5685123992,1.3275150540,1.3994470452,
-475.3447316553,-0.5696790213,1.2487617153,1.3206565022,
-540.0679245585,-0.5727139549,1.1603221388,1.2317559623,
-609.7948839132,-0.5759835199,1.0626808503,1.1332200740,
-644.1656436834,-0.5775951983,0.9564323513,1.0256305279,
-611.1402379920,-0.5760466049,0.8422675890,0.9096777010,
-497.6787011007,-0.5707262829,0.7209753235,0.7861416138,
-311.3810673896,-0.5619906054,0.5934194558,0.6559010637,
-73.0073713370,-0.5508130306,0.4605444150,0.5199053042,
194.9223525016,-0.5382495449,0.3233563840,0.3791763449,
477.1280695142,-0.5250166439,0.1829131724,0.2347887440,
767.9297450530,-0.5113806701,0.0403107256,0.0878620681,
1066.9673444555,-0.4973585058,-0.1033330515,-0.0604532801,
1372.8008330658,-0.4830176756,-0.2468860279,-0.2089947135,
1678.4301762554,-0.4686864180,-0.3892115763,-0.3565952218,
1970.4953394450,-0.4549911980,-0.5292036280,-0.5021008048,
2231.8362881258,-0.4427366664,-0.6657710049,-0.6443860783,
2445.2929878809,-0.4327274738,-0.7978714644,-0.7823600871,
2596.9454044074,-0.4256163443,-0.9245142028,-0.9149855655,
2678.4335035376,-0.4217952880,-1.0447754711,-1.0412946374,
2688.5172512611,-0.4213224512,-1.1578057572,-1.1603849492,
2633.1166137471,-0.4239202411,-1.2628322980,-1.2714398353,
2524.1115573656,-0.4290315943,-1.3591887428,-1.3737418960,
2376.6620487103,-0.4359456454,-1.4462951975,-1.4666620750,
2205.9680546202,-0.4439496531,-1.5236710000,-1.5496814936,
2024.4295422021,-0.4524621707,-1.5909547103,-1.6223856676,
1840.6464788529,-0.4610799376,-1.6478773787,-1.6844730429,
1659.7388322819,-0.4695628734,-1.6942854467,-1.7357478205,
1484.3465705331,-0.4777871873,-1.7301315365,-1.7761253483,
1315.0296620078,-0.4857266221,-1.7554624209,-1.8056301950,
1150.3880754872,-0.4934468265,-1.7704376641,-1.8243847845,
987.3417801546,-0.5010922261,-1.7752962172,-1.8326138271,
822.2907456181,-0.5088316298,-1.7703746865,-1.8306327327,
652.9149419335,-0.5167738263,-1.7560850749,-1.8188401235,
479.6543396266,-0.5248981847,-1.7329130316,-1.7977101928,
305.7489097157,-0.5330527797,-1.7014052017,-1.7677924249,
135.6386237347,-0.5410294167,-1.6621652346,-1.7296867168,
-27.1965462445,-0.5486649164,-1.6158421893,-1.6840446109,
-181.6766275893,-0.5559086379,-1.5631173606,-1.6315617932,
-328.7616470839,-0.5628055977,-1.5047022153,-1.5729595027,
-469.6516309064,-0.5694120663,-1.4413202430,-1.5089777946,
-603.6666046064,-0.5756961589,-1.3737073803,-1.4403746712,
-727.5665930822,-0.5815059501,-1.3025983543,-1.3679030997,
-836.7516205582,-0.5866257424,-1.2287122397,-1.2923177860,
-927.4617105627,-0.5908792269,-1.1527661574,-1.2143494780,
-998.1768859050,-0.5941951303,-1.0754370002,-1.1347142200,
-1049.2571686529,-0.5965903345,-0.9973873545,-1.0541022514,
-1080.5425801108,-0.5980573379,-0.9192388338,-0.9731653199,
-1089.2331407966,-0.5984648468,-0.8415762029,-0.8925209257,
-1070.1688704203,-0.5975709046,-0.7649389268,-0.8127416106,
-1019.7897878606,-0.5952085803,-0.6898293798,-0.7343542710,
-941.8159111440,-0.5915523093,-0.6166909186,-0.6578451547,
-850.4472574216,-0.5872679441,-0.5459286217,-0.5836381100,
-767.1638429478,-0.5833627037,-0.4778973152,-0.5121191188,
-711.4856830583,-0.5807519006,-0.4128895158,-0.4436102178,
-690.6127921479,-0.5797731504,-0.3511657914,-0.3783953495,
-693.7451836492,-0.5799200313,-0.2929263800,-0.3166974584,
-695.4028700107,-0.5799977618,-0.2383254677,-0.2586927661,
-665.8258626757,-0.5786108671,-0.1874736009,-0.2045120555,
-583.3741720602,-0.5747446270,-0.1404365886,-0.1542359514,
-442.3678075326,-0.5681327012,-0.0972359633,-0.1079039547,
-254.1667773916,-0.5593077716,-0.0578555612,-0.0655098000,
-42.6110888462,-0.5493877193,-0.0222373721,-0.0270101230,
162.0992520062,-0.5397886520,0.0097120302,0.0076815033,
329.5242401996,-0.5319379313,0.0381165469,0.0386805534,
434.7038719205,-0.5270059559,0.0631309285,0.0661369854,
464.7981445281,-0.5255948061,0.0849473600,0.0902363317,
424.8470565744,-0.5274681516,0.1037750602,0.1111871141,
339.3706078245,-0.5314762255,0.1198548485,0.1292246232,
246.3287992764,-0.5358390465,0.1334477050,0.1446124799,
184.8016331805,-0.5387241153,0.1448353134,0.1576312284,
180.2691130596,-0.5389366496,0.1543188864,0.1685792859,
235.0912437276,-0.5363659865,0.1622154718,0.1777782092,
328.6280313091,-0.5319799554,0.1688582167,0.1855617623,
426.1594832579,-0.5274066106,0.1745896718,0.1922724146,
491.1256083764,-0.5243602857,0.1797653990,0.1982700178,
494.9264168332,-0.5241820621,0.1847460971,0.2039154689,
420.5619201822,-0.5276690858,0.1898962941,0.2095780533,
262.0721313800,-0.5351008263,0.1955885022,0.2156292224,
23.9770648042,-0.5462653359,0.2021874148,0.2224379582,
-276.8832637294,-0.5603729698,0.2100525350,0.2303713097,
-608.8288369491,-0.5759382211,0.2195454605,0.2397866930,
-926.8196361103,-0.5908491194,0.2310068062,0.2510307712,
-1182.5356409789,-0.6028398919,0.2447622004,0.2644369067,
-1340.8968298145,-0.6102656023,0.2611203764,0.2803161130,
-1396.1831793539,-0.6128580331,0.2803670475,0.2989592367,
-1377.5946647955,-0.6119863995,0.3027570445,0.3206290794,
-1338.6112597829,-0.6101584297,0.3285117616,0.3455533432,
-1332.4729363901,-0.6098705977,0.3578154043,0.3739267814,
-1384.7796651055,-0.6123233112,0.3908086101,0.4059009525,
-1474.9714148177,-0.6165524902,0.4275922519,0.4415858602,
-1535.4481528003,-0.6193883033,0.4682044028,0.4810364514,
-1468.7298446977,-0.6162598169,0.5126374163,0.5242568099,
-1176.6564545110,-0.6025642111,0.5608275796,0.5712008270,
-593.4679445847,-0.5752179338,0.6126406802,0.6217554917,
285.2357244076,-0.5340146629,0.6678840560,0.6757449451,
1385.2545934757,-0.4824337067,0.7263054978,0.7329399589,
2554.7087053256,-0.4275968643,0.7875782717,0.7930349629,
3587.1181043724,-0.3791861819,0.8513168649,0.8556706028,
4266.5228367520,-0.3473282323,0.9170630464,0.9204152860,
4425.1229503333,-0.3398913185,0.9843064420,0.9867788020,
3996.1184947295,-0.3600077552,1.0524684335,1.0542153429,
3041.8695213092,-0.4047534191,1.1209189536,1.1221182488,
1743.7360832074,-0.4656241604,1.1889759228,1.1898309054,
353.3982353357,-0.5308184564,1.2559117986,1.2566524103,
-878.4239656072,-0.5885797992,1.3209682856,1.3218474692,
-1770.4904611263,-0.6304096661,1.3833499560,1.3846436448,
-2252.6011909204,-0.6530163078,1.4422476240,1.4442507419,
-2366.9960928734,-0.6583803962,1.4968406025,1.4998654103,
-2233.3151030456,-0.6521119644,1.5463056717,1.5506785266,
-1994.8381556652,-0.6409295480,1.5898399894,1.5958971056,
-1769.0051831208,-0.6303400200,1.6266555648,1.6347362342,
-1619.4561159535,-0.6233275186,1.6560003537,1.6664498685,
-1553.9108828498,-0.6202540387,1.6771733825,1.6903257272,
-1541.4094106351,-0.6196678325,1.6895251616,1.7057116217,
-1537.3116242671,-0.6194756833,1.6924799128,1.7120117990,
-1505.4174468298,-0.6179801343,1.6855327345,1.7087031699,
-1431.2867995282,-0.6145040760,1.6682767939,1.6953488943,
-1325.5596016827,-0.6095464247,1.6403937417,1.6716004406,
-1217.9157707247,-0.6044989007,1.6016733385,1.6372080182,
-1143.5552221920,-0.6010120621,1.5520145653,1.5920230661,
-1126.8378697250,-0.6002281692,1.4914258499,1.5360140320,
-1168.3636250628,-0.6021753523,1.4200420107,1.4692514309,
-1242.4923980407,-0.6056513226,1.3381117848,1.3919298077,
-1307.1040965866,-0.6086810281,1.2460015745,1.3043558977,
-1321.1586267196,-0.6093400587,1.1441951045,1.2069451807,
-1260.4558925472,-0.6064936484,1.0332908062,1.1002324410,
-1123.7957962647,-0.6000855234,0.9139901784,0.9848500709,
-928.0182381535,-0.5909053230,0.7871007366,0.8615371822,
-697.3231165806,-0.5800878040,0.6535105961,0.7311200157,
-454.1103279989,-0.5686833195,0.5141997722,0.5945092316,
-215.3797669466,-0.5574890109,0.3702170870,0.4526890290,
6.5486739513,-0.5470825702,0.2226508450,0.3067030905,
203.8351039825,-0.5378316173,0.0726608705,0.1576437247,
374.9196343456,-0.5298092970,-0.0785839085,0.0066415953,
550.9623781481,-0.5215544813,-0.2298906466,-0.1451538201,
746.3234504041,-0.5123938103,-0.3800726315,-0.2965862157,
976.9629680314,-0.5015788987,-0.5279437888,-0.4464987574,
1253.9610498482,-0.4885901888,-0.6723558872,-0.5937588031,
1577.6378165693,-0.4734126700,-0.8122284246,-0.7372666049,
1886.5933908022,-0.4589254421,-0.9464611179,-0.8759630281,
2157.4678970421,-0.4462238727,-1.0741017288,-1.0088518862,
2364.3414616670,-0.4365233697,-1.1942319405,-1.1349990632,
2482.4542129322,-0.4309849478,-1.3060372138,-1.2535538521,
2491.2462809643,-0.4305726792,-1.4087918679,-1.3637471694,
2401.3177977548,-0.4347895133,-1.5018678154,-1.4649052134,
2208.5888971533,-0.4438267592,-1.5847620237,-1.5564521683,
1919.4997148601,-0.4573824326,-1.6570619786,-1.6379177783,
1553.2503884184,-0.4745562202,-1.7184882445,-1.7089390323,
1141.2810572063,-0.4938738634,-1.7688590143,-1.7692497647,
723.0318624277,-0.5134859756,-1.8081140941,-1.8187058976,
338.2229471038,-0.5315300404,-1.8363010629,-1.8572576046,
17.8944560630,-0.5465505554,-1.8535694018,-1.8849630505,
-222.9134640687,-0.5578422733,-1.8601697338,-1.9019745111,
-387.3606648788,-0.5655533627,-1.8564524852,-1.9085388044,
-493.2469961784,-0.5705184760,-1.8428418335,-1.9049881327,
-565.8523060142,-0.5739230097,-1.8198503449,-1.8917370498,
-629.8564406801,-0.5769242259,-1.7880500350,-1.8692628748,
-703.2192447294,-0.5803642792,-1.7480759855,-1.8381149615,
-794.5005609879,-0.5846445490,-1.7006124677,-1.7988892130,
-903.3002305664,-0.5897462715,-1.6463801681,-1.7522314962,
-1022.4980928752,-0.5953355754,-1.5861238641,-1.6988174234,
-1141.7339856374,-0.6009266625,-1.5206149210,-1.6393527736,
-1250.7677449041,-0.6060393617,-1.4506287822,-1.5745595316,
-1341.6792050688,-0.6103022886,-1.3769405037,-1.5051717140,
-1408.9481988833,-0.6134565973,-1.3003148909,-1.4319173710,
-1448.0945574732,-0.6152922082,-1.2215053388,-1.3555223842,
-1453.7981103544,-0.6155596533,-1.1412329786,-1.2767009293,
-1420.1386854501,-0.6139813301,-1.0601927290,-1.1961405407,
-1343.8761091075,-0.6104053036,-0.9790437929,-1.1145076738,
-1230.1302061159,-0.6050716474,-0.8984061119,-1.0324351055,
-1096.4607997247,-0.5988037588,-0.8188443936,-0.9505211880,
-971.7877116617,-0.5929577162,-0.7408865289,-0.8693289645,
-887.7907621524,-0.5890190174,-0.6650037824,-0.7893695232,
-866.0697699392,-0.5880004990,-0.5916162445,-0.7111194848,
-907.5445523012,-0.5899452919,-0.5210902198,-0.6350044834,
-990.7349250746,-0.5938461695,-0.4537381216,-0.5614062452,
-1080.4007026737,-0.5980506852,-0.3898211659,-0.4906531888,
-1142.3416981112,-0.6009551588,-0.3295415007,-0.4230302688,
-1155.9577230208,-0.6015936274,-0.2730621051,-0.3587728801,
-1117.9685876782,-0.5998122799,-0.2204770950,-0.2980706868,
-1037.1341010241,-0.5960218721,-0.1718544175,-0.2410618685,
-925.4940706871,-0.5907869623,-0.1271999988,-0.1878470970,
-797.8883030064,-0.5848034036,-0.0864807125,-0.1384734677,
-670.7966030559,-0.5788439500,-0.0496254789,-0.0929582872,
-558.0587746681,-0.5735575634,-0.0165219433,-0.0512605537,
-470.7946204585,-0.5694656622,0.0129794346,-0.0133182626,
-414.8439418509,-0.5668420804,0.0390600188,0.0209883198,
-377.5265391018,-0.5650922310,0.0619307730,0.0517929251,
-330.4822113270,-0.5628862767,0.0818351170,0.0792784931,
-249.0707565270,-0.5590688142,0.0990345725,0.1036566036,
-121.5719716140,-0.5530902720,0.1138285767,0.1251660991,
45.8143475619,-0.5452413645,0.1265161180,0.1440781713,
225.4484061850,-0.5368181485,0.1374341955,0.1606823159,
377.3704104464,-0.5296943777,0.1469220376,0.1753011520,
465.8205675162,-0.5255468637,0.1553403757,0.1882679417,
467.1190855151,-0.5254859749,0.1630550105,0.1999395865,
373.1061734858,-0.5298943320,0.1704378662,0.2106887480,
191.7420413636,-0.5383986728,0.1778730329,0.2208948523,
-55.0931000529,-0.5499730130,0.1857394985,0.2309511239,
-335.9590391314,-0.5631430904,0.1944122674,0.2412537849,
-616.3355634365,-0.5762902188,0.2042700530,0.2521953488,
-866.3824597596,-0.5880151613,0.2156730794,0.2641728680,
-1067.4995141505,-0.5974457359,0.2289766420,0.2775714046,
-1215.2065119478,-0.6043718609,0.2445114743,0.2927635365,
-1316.5832378112,-0.6091255143,0.2625961931,0.3101042264,
-1384.0294757528,-0.6122881341,0.2835155555,0.3299292459,
-1427.9050091694,-0.6143455006,0.3075319125,0.3525452593,
-1451.8896208751,-0.6154701624,0.3348692815,0.3782272298,
-1450.9830931344,-0.6154276544,0.3657142857,0.4072127451,
-1411.3452076946,-0.6135689954,0.4002120194,0.4396939491,
-1308.6557458200,-0.6087537865,0.4384612709,0.4758225069,
-1105.2744883253,-0.5992170412,0.4805061043,0.5156920956,
-749.4812156095,-0.5825335481,0.5263418110,0.5593411944,
-183.9957076907,-0.5560173818,0.5759013728,0.6067527140,
632.9422557599,-0.5177103650,0.6290589281,0.6578407407,
1696.5728953823,-0.4678356883,0.6856311924,0.7124575174,
2927.1364320932,-0.4101333654,0.7453606135,0.7703871416,
4160.7130870502,-0.3522897545,0.8079324587,0.8313387678,
5172.7830816162,-0.3048328066,0.8729686413,0.8949656451,
5733.7466373233,-0.2785286791,0.9400223491,0.9608408604,
5680.4439758365,-0.2810280928,1.0085917866,1.0284784590,
4976.6753189174,-0.3140284907,1.0781067263,1.0973216132,
3736.6008883873,-0.3721767886,1.1479560899,1.1667641566,
2198.7009060900,-0.4442904167,1.2174662509,1.2361392118,
657.7355938552,-0.5165477812,1.2859314430,1.3047304048,
-620.6548265398,-0.5764927532,1.3525987861,1.3717833730,
-1471.5101334072,-0.6163901873,1.4166971992,1.4365114599,
-1862.9901051867,-0.6347470645,1.4774319192,1.4981034259,
